Plot Title: HohONP_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119030, SEN S/N: 21119030)"
1549,07/16/2022 20:00:00,15.90254639
1550,07/16/2022 20:15:00,15.73094482
1551,07/16/2022 20:30:00,15.59151855
1552,07/16/2022 20:45:00,15.34484131
1553,07/16/2022 21:00:00,15.01236328
1554,07/16/2022 21:15:00,14.70133545
1555,07/16/2022 21:30:00,14.4546582
1556,07/16/2022 21:45:00,14.19725586
1557,07/16/2022 22:00:00,13.98275391
1558,07/16/2022 22:15:00,13.85405273
1559,07/16/2022 22:30:00,13.71462646
1560,07/16/2022 22:45:00,13.5430249
1561,07/16/2022 23:00:00,13.37142334
1562,07/16/2022 23:15:00,13.16764648
1563,07/16/2022 23:30:00,13.02822021
1564,07/16/2022 23:45:00,12.93169434
1565,07/17/2022 00:00:00,12.94241943
1566,07/17/2022 00:15:00,12.92096924
1567,07/17/2022 00:30:00,12.84589355
1568,07/17/2022 00:45:00,12.77081787
1569,07/17/2022 01:00:00,12.60994141
1570,07/17/2022 01:15:00,12.54559082
1571,07/17/2022 01:30:00,12.52414063
1572,07/17/2022 01:45:00,12.47051514
1573,07/17/2022 02:00:00,12.39543945
1574,07/17/2022 02:15:00,12.26673828
1575,07/17/2022 02:30:00,12.24528809
1576,07/17/2022 02:45:00,12.2023877
1577,07/17/2022 03:00:00,12.12731201
1578,07/17/2022 03:15:00,12.13803711
1579,07/17/2022 03:30:00,12.02006104
1580,07/17/2022 03:45:00,12.00933594
1581,07/17/2022 04:00:00,11.96643555
1582,07/17/2022 04:15:00,11.94498535
1583,07/17/2022 04:30:00,11.89135986
1584,07/17/2022 04:45:00,11.85918457
1585,07/17/2022 05:00:00,11.81628418
1586,07/17/2022 05:15:00,11.79483398
1587,07/17/2022 05:30:00,11.7304834
1588,07/17/2022 05:45:00,11.7197583
1589,07/17/2022 06:00:00,11.7304834
1590,07/17/2022 06:15:00,11.7304834
1591,07/17/2022 06:30:00,11.7412085
1592,07/17/2022 06:45:00,11.76265869
1593,07/17/2022 07:00:00,11.79483398
1594,07/17/2022 07:15:00,11.98788574
1595,07/17/2022 07:30:00,12.21311279
1596,07/17/2022 07:45:00,12.34181396
1597,07/17/2022 08:00:00,12.48124023
1598,07/17/2022 08:15:00,12.68501709
1599,07/17/2022 08:30:00,13.06039551
1600,07/17/2022 08:45:00,13.45722412
1601,07/17/2022 09:00:00,13.69317627
1602,07/17/2022 09:15:00,13.72535156
1603,07/17/2022 09:30:00,14.0149292
1604,07/17/2022 09:45:00,14.39030762
1605,07/17/2022 10:00:00,14.9265625
1606,07/17/2022 10:15:00,15.25904053
1607,07/17/2022 10:30:00,15.72021973
1608,07/17/2022 10:45:00,16.05269775
1609,07/17/2022 11:00:00,16.35300049
1610,07/17/2022 11:15:00,16.63185303
1611,07/17/2022 11:30:00,16.85708008
1612,07/17/2022 11:45:00,16.97505615
1613,07/17/2022 12:00:00,17.11448242
1614,07/17/2022 12:15:00,17.12520752
1615,07/17/2022 12:30:00,17.13593262
1616,07/17/2022 12:45:00,17.54348633
1617,07/17/2022 13:00:00,17.84378906
1618,07/17/2022 13:15:00,18.29424316
1619,07/17/2022 13:30:00,18.50874512
1620,07/17/2022 13:45:00,18.65889648
1621,07/17/2022 14:00:00,19.21660156
1622,07/17/2022 14:15:00,17.75798828
1623,07/17/2022 14:30:00,16.69620361
1624,07/17/2022 14:45:00,16.53532715
1625,07/17/2022 15:00:00,17.50058594
1626,07/17/2022 15:15:00,18.07974121
1627,07/17/2022 15:30:00,18.36931885
1628,07/17/2022 15:45:00,17.89741455
1629,07/17/2022 16:00:00,17.44696045
1630,07/17/2022 16:15:00,17.25390869
1631,07/17/2022 16:30:00,16.96433105
1632,07/17/2022 16:45:00,16.7605542
1633,07/17/2022 17:00:00,16.54605225
1634,07/17/2022 17:15:00,16.40662598
1635,07/17/2022 17:30:00,16.41735107
1636,07/17/2022 17:45:00,16.87853027
1637,07/17/2022 18:00:00,17.16810791
1638,07/17/2022 18:15:00,17.24318359
1639,07/17/2022 18:30:00,17.2110083
1640,07/17/2022 18:45:00,17.02868164
1641,07/17/2022 19:00:00,17.08230713
1642,07/17/2022 19:15:00,16.85708008
1643,07/17/2022 19:30:00,16.41735107
1644,07/17/2022 19:45:00,16.02052246
1645,07/17/2022 20:00:00,15.65586914
1646,07/17/2022 20:15:00,15.32339111
1647,07/17/2022 20:30:00,15.21614014
1648,07/17/2022 20:45:00,14.99091309
1649,07/17/2022 21:00:00,14.73351074
1650,07/17/2022 21:15:00,14.29378174
1651,07/17/2022 21:30:00,13.86477783
1652,07/17/2022 21:45:00,13.50012451
1653,07/17/2022 22:00:00,13.21054688
1654,07/17/2022 22:15:00,13.0818457
1655,07/17/2022 22:30:00,12.96386963
1656,07/17/2022 22:45:00,12.89951904
1657,07/17/2022 23:00:00,12.59921631
1658,07/17/2022 23:15:00,12.28818848
1659,07/17/2022 23:30:00,12.05223633
1660,07/17/2022 23:45:00,11.84845947
1661,07/18/2022 00:00:00,11.75193359
1662,07/18/2022 00:15:00,11.7412085
1663,07/18/2022 00:30:00,11.81628418
1664,07/18/2022 00:45:00,11.93426025
1665,07/18/2022 01:00:00,11.85918457
1666,07/18/2022 01:15:00,11.7197583
1667,07/18/2022 01:30:00,11.65540771
1668,07/18/2022 01:45:00,11.63395752
1669,07/18/2022 02:00:00,11.63395752
1670,07/18/2022 02:15:00,11.53743164
1671,07/18/2022 02:30:00,11.50525635
1672,07/18/2022 02:45:00,11.34437988
1673,07/18/2022 03:00:00,11.23712891
1674,07/18/2022 03:15:00,11.18350342
1675,07/18/2022 03:30:00,11.21567871
1676,07/18/2022 03:45:00,11.22640381
1677,07/18/2022 04:00:00,11.29075439
1678,07/18/2022 04:15:00,11.23712891
1679,07/18/2022 04:30:00,11.20495361
1680,07/18/2022 04:45:00,11.22640381
1681,07/18/2022 05:00:00,11.247854
1682,07/18/2022 05:15:00,11.32292969
1683,07/18/2022 05:30:00,11.33365479
1684,07/18/2022 05:45:00,11.37655518
1685,07/18/2022 06:00:00,11.46235596
1686,07/18/2022 06:15:00,11.53743164
1687,07/18/2022 06:30:00,11.54815674
1688,07/18/2022 06:45:00,11.66613281
1689,07/18/2022 07:00:00,11.89135986
1690,07/18/2022 07:15:00,12.12731201
1691,07/18/2022 07:30:00,12.35253906
1692,07/18/2022 07:45:00,12.6206665
1693,07/18/2022 08:00:00,12.79226807
1694,07/18/2022 08:15:00,12.84589355
1695,07/18/2022 08:30:00,13.43577393
1696,07/18/2022 08:45:00,14.33668213
1697,07/18/2022 09:00:00,14.83003662
1698,07/18/2022 09:15:00,14.77641113
1699,07/18/2022 09:30:00,14.86221191
1700,07/18/2022 09:45:00,15.17323975
1701,07/18/2022 10:00:00,15.22686523
1702,07/18/2022 10:15:00,15.02308838
1703,07/18/2022 10:30:00,15.00163818
1704,07/18/2022 10:45:00,15.05526367
1705,07/18/2022 11:00:00,14.95873779
1706,07/18/2022 11:15:00,15.22686523
1707,07/18/2022 11:30:00,15.63441895
1708,07/18/2022 11:45:00,16.23502441
1709,07/18/2022 12:00:00,16.88925537
1710,07/18/2022 12:15:00,17.40406006
1711,07/18/2022 12:30:00,18.27279297
1712,07/18/2022 12:45:00,19.10935059
1713,07/18/2022 13:00:00,20.18186035
1714,07/18/2022 13:15:00,20.98624268
1715,07/18/2022 13:30:00,20.21403564
1716,07/18/2022 13:45:00,20.94334229
1717,07/18/2022 14:00:00,21.06131836
1718,07/18/2022 14:15:00,21.00769287
1719,07/18/2022 14:30:00,21.15784424
1720,07/18/2022 14:45:00,21.25437012
1721,07/18/2022 15:00:00,21.75844971
1722,07/18/2022 15:15:00,21.94077637
1723,07/18/2022 15:30:00,22.2625293
1724,07/18/2022 15:45:00,22.20890381
1725,07/18/2022 16:00:00,22.28397949
1726,07/18/2022 16:15:00,22.19817871
1727,07/18/2022 16:30:00,22.17672852
1728,07/18/2022 16:45:00,22.38050537
1729,07/18/2022 17:00:00,21.88715088
1730,07/18/2022 17:15:00,21.00769287
1731,07/18/2022 17:30:00,20.46071289
1732,07/18/2022 17:45:00,20.29983643
1733,07/18/2022 18:00:00,20.23548584
1734,07/18/2022 18:15:00,20.22476074
1735,07/18/2022 18:30:00,20.19258545
1736,07/18/2022 18:45:00,19.9673584
1737,07/18/2022 19:00:00,19.74213135
1738,07/18/2022 19:15:00,19.55980469
1739,07/18/2022 19:30:00,19.29167725
1740,07/18/2022 19:45:00,18.79832275
1741,07/18/2022 20:00:00,18.5838208
1742,07/18/2022 20:15:00,18.00466553
1743,07/18/2022 20:30:00,17.44696045
1744,07/18/2022 20:45:00,16.94288086
1745,07/18/2022 21:00:00,16.44952637
1746,07/18/2022 21:15:00,16.12777344
1747,07/18/2022 21:30:00,15.76312012
1748,07/18/2022 21:45:00,15.45209229
1749,07/18/2022 22:00:00,15.08743896
1750,07/18/2022 22:15:00,14.79786133
1751,07/18/2022 22:30:00,14.51900879
1752,07/18/2022 22:45:00,14.12218018
1753,07/18/2022 23:00:00,13.73607666
1754,07/18/2022 23:15:00,13.42504883
1755,07/18/2022 23:30:00,13.22127197
1756,07/18/2022 23:45:00,13.03894531
1757,07/19/2022 00:00:00,12.88879395
1758,07/19/2022 00:15:00,12.66356689
1759,07/19/2022 00:30:00,12.45979004
1760,07/19/2022 00:45:00,12.25601318
1761,07/19/2022 01:00:00,12.07368652
1762,07/19/2022 01:15:00,11.90208496
1763,07/19/2022 01:30:00,11.69830811
1764,07/19/2022 01:45:00,11.53743164
1765,07/19/2022 02:00:00,11.41945557
1766,07/19/2022 02:15:00,11.247854
1767,07/19/2022 02:30:00,11.18350342
1768,07/19/2022 02:45:00,11.03335205
1769,07/19/2022 03:00:00,10.94755127
1770,07/19/2022 03:15:00,10.84030029
1771,07/19/2022 03:30:00,10.70087402
1772,07/19/2022 03:45:00,10.57217285
1773,07/19/2022 04:00:00,10.45419678
1774,07/19/2022 04:15:00,10.3469458
1775,07/19/2022 04:30:00,10.29332031
1776,07/19/2022 04:45:00,10.22896973
1777,07/19/2022 05:00:00,10.21824463
1778,07/19/2022 05:15:00,10.11099365
1779,07/19/2022 05:30:00,10.06809326
1780,07/19/2022 05:45:00,9.885766602
1781,07/19/2022 06:00:00,9.649814453
1782,07/19/2022 06:15:00,9.521113281
1783,07/19/2022 06:30:00,9.57473877
1784,07/19/2022 06:45:00,9.960842285
1785,07/19/2022 07:00:00,10.47564697
1786,07/19/2022 07:15:00,10.93682617
1787,07/19/2022 07:30:00,11.64468262
1788,07/19/2022 07:45:00,17.10375732
1789,07/19/2022 08:00:00,18.93774902
1790,07/19/2022 08:15:00,21.28654541
1791,07/19/2022 08:30:00,19.30240234
1792,07/19/2022 08:45:00,17.80088867
1793,07/19/2022 09:00:00,17.60783691
1794,07/19/2022 09:15:00,22.58428223
1795,07/19/2022 09:30:00,29.92024902
1796,07/19/2022 09:45:00,30.86405762
1797,07/19/2022 10:00:00,27.2711499
1798,07/19/2022 10:15:00,27.78595459
1799,07/19/2022 10:30:00,24.60060059
1800,07/19/2022 10:45:00,23.00256104
1801,07/19/2022 11:00:00,22.28397949
1802,07/19/2022 11:15:00,22.39123047
1803,07/19/2022 11:30:00,22.88458496
1804,07/19/2022 11:45:00,23.1634375
1805,07/19/2022 12:00:00,24.16087158
1806,07/19/2022 12:15:00,25.09395508
1807,07/19/2022 12:30:00,25.8876123
1808,07/19/2022 12:45:00,26.22009033
1809,07/19/2022 13:00:00,26.62764404
1810,07/19/2022 13:15:00,27.06737305
1811,07/19/2022 13:30:00,27.21752441
1812,07/19/2022 13:45:00,27.07809814
1813,07/19/2022 14:00:00,26.90649658
1814,07/19/2022 14:15:00,26.89577148
1815,07/19/2022 14:30:00,26.76707031
1816,07/19/2022 14:45:00,26.68126953
1817,07/19/2022 15:00:00,26.79924561
1818,07/19/2022 15:15:00,27.31405029
1819,07/19/2022 15:30:00,27.44275146
1820,07/19/2022 15:45:00,27.57145264
1821,07/19/2022 16:00:00,27.66797852
1822,07/19/2022 16:15:00,27.91465576
1823,07/19/2022 16:30:00,27.65725342
1824,07/19/2022 16:45:00,27.53927734
1825,07/19/2022 17:00:00,26.98157227
1826,07/19/2022 17:15:00,25.72673584
1827,07/19/2022 17:30:00,25.10468018
1828,07/19/2022 17:45:00,24.78292725
1829,07/19/2022 18:00:00,24.39682373
1830,07/19/2022 18:15:00,24.10724609
1831,07/19/2022 18:30:00,23.71041748
1832,07/19/2022 18:45:00,23.41011475
1833,07/19/2022 19:00:00,23.10981201
1834,07/19/2022 19:15:00,22.61645752
1835,07/19/2022 19:30:00,22.10165283
1836,07/19/2022 19:45:00,21.61902344
1837,07/19/2022 20:00:00,21.09349365
1838,07/19/2022 20:15:00,20.51433838
1839,07/19/2022 20:30:00,20.04243408
1840,07/19/2022 20:45:00,19.55980469
1841,07/19/2022 21:00:00,19.08790039
1842,07/19/2022 21:15:00,18.605271
1843,07/19/2022 21:30:00,18.15481689
1844,07/19/2022 21:45:00,17.6936377
1845,07/19/2022 22:00:00,17.26463379
1846,07/19/2022 22:15:00,16.7605542
1847,07/19/2022 22:30:00,16.36372559
1848,07/19/2022 22:45:00,16.09559814
1849,07/19/2022 23:00:00,15.87037109
1850,07/19/2022 23:15:00,15.62369385
1851,07/19/2022 23:30:00,15.34484131
1852,07/19/2022 23:45:00,14.98018799
1853,07/20/2022 00:00:00,14.76568604
1854,07/20/2022 00:15:00,14.56190918
1855,07/20/2022 00:30:00,14.35813232
1856,07/20/2022 00:45:00,14.18653076
1857,07/20/2022 01:00:00,13.89695313
1858,07/20/2022 01:15:00,13.68245117
1859,07/20/2022 01:30:00,13.5752002
1860,07/20/2022 01:45:00,13.38214844
1861,07/20/2022 02:00:00,13.02822021
1862,07/20/2022 02:15:00,12.84589355
1863,07/20/2022 02:30:00,12.57776611
1864,07/20/2022 02:45:00,12.43833984
1865,07/20/2022 03:00:00,12.30963867
1866,07/20/2022 03:15:00,12.08441162
1867,07/20/2022 03:30:00,11.96643555
1868,07/20/2022 03:45:00,11.94498535
1869,07/20/2022 04:00:00,11.97716064
1870,07/20/2022 04:15:00,11.99861084
1871,07/20/2022 04:30:00,11.84845947
1872,07/20/2022 04:45:00,11.78410889
1873,07/20/2022 05:00:00,11.69830811
1874,07/20/2022 05:15:00,11.69830811
1875,07/20/2022 05:30:00,11.65540771
1876,07/20/2022 05:45:00,11.65540771
1877,07/20/2022 06:00:00,11.64468262
1878,07/20/2022 06:15:00,11.67685791
1879,07/20/2022 06:30:00,11.77338379
1880,07/20/2022 06:45:00,11.88063477
1881,07/20/2022 07:00:00,12.08441162
1882,07/20/2022 07:15:00,12.27746338
1883,07/20/2022 07:30:00,12.78154297
1884,07/20/2022 07:45:00,12.79226807
1885,07/20/2022 08:00:00,12.95314453
1886,07/20/2022 08:15:00,13.24272217
1887,07/20/2022 08:30:00,13.44649902
1888,07/20/2022 08:45:00,13.60737549
1889,07/20/2022 09:00:00,13.87550293
1890,07/20/2022 09:15:00,14.22943115
1891,07/20/2022 09:30:00,15.05526367
1892,07/20/2022 09:45:00,18.04756592
1893,07/20/2022 10:00:00,18.35859375
1894,07/20/2022 10:15:00,19.9780835
1895,07/20/2022 10:30:00,19.10935059
1896,07/20/2022 10:45:00,18.01539063
1897,07/20/2022 11:00:00,17.54348633
1898,07/20/2022 11:15:00,18.16554199
1899,07/20/2022 11:30:00,18.86267334
1900,07/20/2022 11:45:00,19.32385254
1901,07/20/2022 12:00:00,20.75029053
1902,07/20/2022 12:15:00,22.19817871
1903,07/20/2022 12:30:00,23.10981201
1904,07/20/2022 12:45:00,23.68896729
1905,07/20/2022 13:00:00,23.91419434
1906,07/20/2022 13:15:00,24.35392334
1907,07/20/2022 13:30:00,24.96525391
1908,07/20/2022 13:45:00,25.14758057
1909,07/20/2022 14:00:00,25.36208252
1910,07/20/2022 14:15:00,25.85543701
1911,07/20/2022 14:30:00,26.17718994
1912,07/20/2022 14:45:00,26.17718994
1913,07/20/2022 15:00:00,26.41314209
1914,07/20/2022 15:15:00,26.29516602
1915,07/20/2022 15:30:00,26.25226563
1916,07/20/2022 15:45:00,26.3702417
1917,07/20/2022 16:00:00,26.3809668
1918,07/20/2022 16:15:00,26.04848877
1919,07/20/2022 16:30:00,25.8983374
1920,07/20/2022 16:45:00,25.65166016
1921,07/20/2022 17:00:00,25.17975586
1922,07/20/2022 17:15:00,24.03217041
1923,07/20/2022 17:30:00,23.39938965
1924,07/20/2022 17:45:00,23.25996338
1925,07/20/2022 18:00:00,23.01328613
1926,07/20/2022 18:15:00,22.7129834
1927,07/20/2022 18:30:00,22.49848145
1928,07/20/2022 18:45:00,22.15527832
1929,07/20/2022 19:00:00,21.75844971
1930,07/20/2022 19:15:00,21.19001953
1931,07/20/2022 19:30:00,20.50361328
1932,07/20/2022 19:45:00,19.84938232
1933,07/20/2022 20:00:00,19.40965332
1934,07/20/2022 20:15:00,18.87339844
1935,07/20/2022 20:30:00,18.38004395
1936,07/20/2022 20:45:00,17.84378906
1937,07/20/2022 21:00:00,17.41478516
1938,07/20/2022 21:15:00,17.06085693
1939,07/20/2022 21:30:00,16.739104
1940,07/20/2022 21:45:00,16.37445068
1941,07/20/2022 22:00:00,16.07414795
1942,07/20/2022 22:15:00,15.77384521
1943,07/20/2022 22:30:00,15.3662915
1944,07/20/2022 22:45:00,15.02308838
1945,07/20/2022 23:00:00,14.70133545
1946,07/20/2022 23:15:00,14.39030762
1947,07/20/2022 23:30:00,14.09000488
1948,07/20/2022 23:45:00,13.89695313
1949,07/21/2022 00:00:00,13.70390137
1950,07/21/2022 00:15:00,13.51084961
1951,07/21/2022 00:30:00,13.29634766
1952,07/21/2022 00:45:00,13.07112061
1953,07/21/2022 01:00:00,12.92096924
1954,07/21/2022 01:15:00,12.72791748
1955,07/21/2022 01:30:00,12.6528418
1956,07/21/2022 01:45:00,12.42761475
1957,07/21/2022 02:00:00,12.30963867
1958,07/21/2022 02:15:00,12.24528809
1959,07/21/2022 02:30:00,12.26673828
1960,07/21/2022 02:45:00,12.21311279
1961,07/21/2022 03:00:00,11.99861084
1962,07/21/2022 03:15:00,11.96643555
1963,07/21/2022 03:30:00,11.98788574
1964,07/21/2022 03:45:00,11.95571045
1965,07/21/2022 04:00:00,11.90208496
1966,07/21/2022 04:15:00,11.83773438
1967,07/21/2022 04:30:00,11.69830811
1968,07/21/2022 04:45:00,11.65540771
1969,07/21/2022 05:00:00,11.64468262
1970,07/21/2022 05:15:00,11.65540771
1971,07/21/2022 05:30:00,11.69830811
1972,07/21/2022 05:45:00,11.75193359
1973,07/21/2022 06:00:00,11.76265869
1974,07/21/2022 06:15:00,11.81628418
1975,07/21/2022 06:30:00,11.90208496
1976,07/21/2022 06:45:00,12.05223633
1977,07/21/2022 07:00:00,12.2023877
1978,07/21/2022 07:15:00,12.40616455
1979,07/21/2022 07:30:00,12.48124023
1980,07/21/2022 07:45:00,12.68501709
1981,07/21/2022 08:00:00,12.83516846
1982,07/21/2022 08:15:00,12.93169434
1983,07/21/2022 08:30:00,13.1032959
1984,07/21/2022 08:45:00,13.37142334
1985,07/21/2022 09:00:00,13.67172607
1986,07/21/2022 09:15:00,13.96130371
1987,07/21/2022 09:30:00,14.19725586
1988,07/21/2022 09:45:00,14.56190918
1989,07/21/2022 10:00:00,15.09816406
1990,07/21/2022 10:15:00,15.26976563
1991,07/21/2022 10:30:00,15.67731934
1992,07/21/2022 10:45:00,16.12777344
1993,07/21/2022 11:00:00,18.05829102
1994,07/21/2022 11:15:00,18.42294434
1995,07/21/2022 11:30:00,18.5730957
1996,07/21/2022 11:45:00,18.1119165
1997,07/21/2022 12:00:00,18.36931885
1998,07/21/2022 12:15:00,19.65633057
1999,07/21/2022 12:30:00,19.84938232
2000,07/21/2022 12:45:00,19.75285645
2001,07/21/2022 13:00:00,19.66705566
2002,07/21/2022 13:15:00,20.47143799
2003,07/21/2022 13:30:00,20.4392627
2004,07/21/2022 13:45:00,20.76101563
2005,07/21/2022 14:00:00,20.65376465
2006,07/21/2022 14:15:00,20.66448975
2007,07/21/2022 14:30:00,20.91116699
2008,07/21/2022 14:45:00,21.20074463
2009,07/21/2022 15:00:00,21.05059326
2010,07/21/2022 15:15:00,21.37234619
2011,07/21/2022 15:30:00,21.58684814
2012,07/21/2022 15:45:00,21.350896
2013,07/21/2022 16:00:00,21.64047363
2014,07/21/2022 16:15:00,22.00512695
2015,07/21/2022 16:30:00,21.89787598
2016,07/21/2022 16:45:00,22.30542969
2017,07/21/2022 17:00:00,22.13382813
2018,07/21/2022 17:15:00,21.25437012
2019,07/21/2022 17:30:00,20.76101563
2020,07/21/2022 17:45:00,20.3963623
2021,07/21/2022 18:00:00,20.32128662
2022,07/21/2022 18:15:00,20.05315918
2023,07/21/2022 18:30:00,19.78503174
2024,07/21/2022 18:45:00,19.38820313
2025,07/21/2022 19:00:00,18.81977295
2026,07/21/2022 19:15:00,18.30496826
2027,07/21/2022 19:30:00,17.84378906
2028,07/21/2022 19:45:00,17.41478516
2029,07/21/2022 20:00:00,16.88925537
2030,07/21/2022 20:15:00,16.37445068
2031,07/21/2022 20:30:00,15.91327148
2032,07/21/2022 20:45:00,15.43064209
2033,07/21/2022 21:00:00,14.96946289
2034,07/21/2022 21:15:00,14.55118408
2035,07/21/2022 21:30:00,14.20798096
2036,07/21/2022 21:45:00,13.92912842
2037,07/21/2022 22:00:00,13.69317627
2038,07/21/2022 22:15:00,13.58592529
2039,07/21/2022 22:30:00,13.68245117
2040,07/21/2022 22:45:00,13.80042725
2041,07/21/2022 23:00:00,13.85405273
2042,07/21/2022 23:15:00,13.90767822
2043,07/21/2022 23:30:00,13.90767822
2044,07/21/2022 23:45:00,13.91840332
2045,07/22/2022 00:00:00,13.95057861
2046,07/22/2022 00:15:00,13.92912842
2047,07/22/2022 00:30:00,13.89695313
2048,07/22/2022 00:45:00,13.86477783
2049,07/22/2022 01:00:00,13.83260254
2050,07/22/2022 01:15:00,13.82187744
2051,07/22/2022 01:30:00,13.76825195
2052,07/22/2022 01:45:00,13.69317627
2053,07/22/2022 02:00:00,13.61810059
2054,07/22/2022 02:15:00,13.50012451
2055,07/22/2022 02:30:00,13.39287354
2056,07/22/2022 02:45:00,13.29634766
2057,07/22/2022 03:00:00,13.18909668
2058,07/22/2022 03:15:00,13.14619629
2059,07/22/2022 03:30:00,13.15692139
2060,07/22/2022 03:45:00,13.14619629
2061,07/22/2022 04:00:00,13.07112061
2062,07/22/2022 04:15:00,13.00677002
2063,07/22/2022 04:30:00,12.97459473
2064,07/22/2022 04:45:00,12.98531982
2065,07/22/2022 05:00:00,13.01749512
2066,07/22/2022 05:15:00,12.92096924
2067,07/22/2022 05:30:00,12.85661865
2068,07/22/2022 05:45:00,12.83516846
2069,07/22/2022 06:00:00,12.82444336
2070,07/22/2022 06:15:00,12.74936768
2071,07/22/2022 06:30:00,12.68501709
2072,07/22/2022 06:45:00,12.67429199
2073,07/22/2022 07:00:00,12.72791748
2074,07/22/2022 07:15:00,12.84589355
2075,07/22/2022 07:30:00,13.26417236
2076,07/22/2022 07:45:00,13.47867432
2077,07/22/2022 08:00:00,13.71462646
2078,07/22/2022 08:15:00,14.60480957
2079,07/22/2022 08:30:00,15.20541504
2080,07/22/2022 08:45:00,15.73094482
2081,07/22/2022 09:00:00,16.44952637
2082,07/22/2022 09:15:00,20.8575415
2083,07/22/2022 09:30:00,18.78759766
2084,07/22/2022 09:45:00,18.1333667
2085,07/22/2022 10:00:00,17.33970947
2086,07/22/2022 10:15:00,17.76871338
2087,07/22/2022 10:30:00,17.42551025
2088,07/22/2022 10:45:00,17.07158203
2089,07/22/2022 11:00:00,17.15738281
2090,07/22/2022 11:15:00,17.71508789
2091,07/22/2022 11:30:00,17.90813965
2092,07/22/2022 11:45:00,17.74726318
2093,07/22/2022 12:00:00,18.01539063
2094,07/22/2022 12:15:00,19.15225098
2095,07/22/2022 12:30:00,19.5169043
2096,07/22/2022 12:45:00,19.9566333
2097,07/22/2022 13:00:00,20.04243408
2098,07/22/2022 13:15:00,20.07460938
2099,07/22/2022 13:30:00,20.31056152
2100,07/22/2022 13:45:00,20.32128662
2101,07/22/2022 14:00:00,20.44998779
2102,07/22/2022 14:15:00,20.72884033
2103,07/22/2022 14:30:00,20.46071289
2104,07/22/2022 14:45:00,20.8682666
2105,07/22/2022 15:00:00,20.84681641
2106,07/22/2022 15:15:00,21.07204346
2107,07/22/2022 15:30:00,21.25437012
2108,07/22/2022 15:45:00,21.29727051
2109,07/22/2022 16:00:00,21.27582031
2110,07/22/2022 16:15:00,21.15784424
2111,07/22/2022 16:30:00,20.91116699
2112,07/22/2022 16:45:00,20.97551758
2113,07/22/2022 17:00:00,20.37491211
2114,07/22/2022 17:15:00,19.54907959
2115,07/22/2022 17:30:00,18.90557373
2116,07/22/2022 17:45:00,18.28351807
2117,07/22/2022 18:00:00,17.84378906
2118,07/22/2022 18:15:00,17.56493652
2119,07/22/2022 18:30:00,17.26463379
2120,07/22/2022 18:45:00,16.91070557
2121,07/22/2022 19:00:00,16.61040283
2122,07/22/2022 19:15:00,16.12777344
2123,07/22/2022 19:30:00,15.8489209
2124,07/22/2022 19:45:00,15.26976563
2125,07/22/2022 20:00:00,14.89438721
2126,07/22/2022 20:15:00,14.75496094
2127,07/22/2022 20:30:00,14.71206055
2128,07/22/2022 20:45:00,14.69061035
2129,07/22/2022 21:00:00,14.65843506
2130,07/22/2022 21:15:00,14.52973389
2131,07/22/2022 21:30:00,14.42248291
2132,07/22/2022 21:45:00,14.33668213
2133,07/22/2022 22:00:00,14.24015625
2134,07/22/2022 22:15:00,14.14363037
2135,07/22/2022 22:30:00,14.04710449
2136,07/22/2022 22:45:00,13.95057861
2137,07/22/2022 23:00:00,13.85405273
2138,07/22/2022 23:15:00,13.77897705
2139,07/22/2022 23:30:00,13.67172607
2140,07/22/2022 23:45:00,13.55375
2141,07/23/2022 00:00:00,13.45722412
2142,07/23/2022 00:15:00,13.37142334
2143,07/23/2022 00:30:00,13.28562256
2144,07/23/2022 00:45:00,13.24272217
2145,07/23/2022 01:00:00,13.17837158
2146,07/23/2022 01:15:00,13.1032959
2147,07/23/2022 01:30:00,13.03894531
2148,07/23/2022 01:45:00,12.98531982
2149,07/23/2022 02:00:00,12.94241943
2150,07/23/2022 02:15:00,12.89951904
2151,07/23/2022 02:30:00,12.80299316
2152,07/23/2022 02:45:00,12.6206665
2153,07/23/2022 03:00:00,12.52414063
2154,07/23/2022 03:15:00,12.43833984
2155,07/23/2022 03:30:00,12.38471436
2156,07/23/2022 03:45:00,12.38471436
2157,07/23/2022 04:00:00,12.37398926
2158,07/23/2022 04:15:00,12.34181396
2159,07/23/2022 04:30:00,12.32036377
2160,07/23/2022 04:45:00,12.32036377
2161,07/23/2022 05:00:00,12.30963867
2162,07/23/2022 05:15:00,12.28818848
2163,07/23/2022 05:30:00,12.29891357
2164,07/23/2022 05:45:00,12.25601318
2165,07/23/2022 06:00:00,12.26673828
2166,07/23/2022 06:15:00,12.22383789
2167,07/23/2022 06:30:00,12.1916626
2168,07/23/2022 06:45:00,12.23456299
2169,07/23/2022 07:00:00,12.30963867
2170,07/23/2022 07:15:00,12.39543945
2171,07/23/2022 07:30:00,12.6528418
2172,07/23/2022 07:45:00,12.98531982
2173,07/23/2022 08:00:00,13.38214844
2174,07/23/2022 08:15:00,13.66100098
2175,07/23/2022 08:30:00,13.86477783
2176,07/23/2022 08:45:00,14.13290527
2177,07/23/2022 09:00:00,14.56190918
2178,07/23/2022 09:15:00,15.34484131
2179,07/23/2022 09:30:00,15.73094482
2180,07/23/2022 09:45:00,15.859646
2181,07/23/2022 10:00:00,16.23502441
