Plot Title: HohWill_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119032, SEN S/N: 21119032)"
5306,08/24/2022 23:15:00,16.00979736
5307,08/24/2022 23:30:00,15.8381958
5308,08/24/2022 23:45:00,15.73094482
5309,08/25/2022 00:00:00,15.58079346
5310,08/25/2022 00:15:00,15.44136719
5311,08/25/2022 00:30:00,15.24831543
5312,08/25/2022 00:45:00,15.09816406
5313,08/25/2022 01:00:00,15.00163818
5314,08/25/2022 01:15:00,14.9372876
5315,08/25/2022 01:30:00,14.76568604
5316,08/25/2022 01:45:00,14.60480957
5317,08/25/2022 02:00:00,14.52973389
5318,08/25/2022 02:15:00,14.44393311
5319,08/25/2022 02:30:00,14.25088135
5320,08/25/2022 02:45:00,14.06855469
5321,08/25/2022 03:00:00,13.96130371
5322,08/25/2022 03:15:00,13.77897705
5323,08/25/2022 03:30:00,13.68245117
5324,08/25/2022 03:45:00,13.62882568
5325,08/25/2022 04:00:00,13.48939941
5326,08/25/2022 04:15:00,13.34997314
5327,08/25/2022 04:30:00,13.29634766
5328,08/25/2022 04:45:00,13.18909668
5329,08/25/2022 05:00:00,13.0925708
5330,08/25/2022 05:15:00,12.95314453
5331,08/25/2022 05:30:00,12.92096924
5332,08/25/2022 05:45:00,13.07112061
5333,08/25/2022 06:00:00,13.12474609
5334,08/25/2022 06:15:00,13.06039551
5335,08/25/2022 06:30:00,12.84589355
5336,08/25/2022 06:45:00,12.83516846
5337,08/25/2022 07:00:00,12.80299316
5338,08/25/2022 07:15:00,12.87806885
5339,08/25/2022 07:30:00,12.96386963
5340,08/25/2022 07:45:00,13.1032959
5341,08/25/2022 08:00:00,13.22127197
5342,08/25/2022 08:15:00,13.38214844
5343,08/25/2022 08:30:00,13.69317627
5344,08/25/2022 08:45:00,14.41175781
5345,08/25/2022 09:00:00,15.32339111
5346,08/25/2022 09:15:00,16.36372559
5347,08/25/2022 09:30:00,19.89228271
5348,08/25/2022 09:45:00,22.05875244
5349,08/25/2022 10:00:00,22.45558105
5350,08/25/2022 10:15:00,22.34833008
5351,08/25/2022 10:30:00,22.50920654
5352,08/25/2022 10:45:00,22.94893555
5353,08/25/2022 11:00:00,23.78549316
5354,08/25/2022 11:15:00,26.17718994
5355,08/25/2022 11:30:00,26.39169189
5356,08/25/2022 11:45:00,26.25226563
5357,08/25/2022 12:00:00,25.8876123
5358,08/25/2022 12:15:00,25.83398682
5359,08/25/2022 12:30:00,26.03776367
5360,08/25/2022 12:45:00,25.48005859
5361,08/25/2022 13:00:00,25.23338135
5362,08/25/2022 13:15:00,24.82582764
5363,08/25/2022 13:30:00,24.67567627
5364,08/25/2022 13:45:00,25.02960449
5365,08/25/2022 14:00:00,25.60875977
5366,08/25/2022 14:15:00,25.78036133
5367,08/25/2022 14:30:00,25.63020996
5368,08/25/2022 14:45:00,25.73746094
5369,08/25/2022 15:00:00,26.16646484
5370,08/25/2022 15:15:00,27.51782715
5371,08/25/2022 15:30:00,30.35997803
5372,08/25/2022 15:45:00,28.56888672
5373,08/25/2022 16:00:00,23.89274414
5374,08/25/2022 16:15:00,22.28397949
5375,08/25/2022 16:30:00,21.58684814
5376,08/25/2022 16:45:00,21.13639404
5377,08/25/2022 17:00:00,20.8789917
5378,08/25/2022 17:15:00,20.71811523
5379,08/25/2022 17:30:00,20.09605957
5380,08/25/2022 17:45:00,19.9673584
5381,08/25/2022 18:00:00,19.13080078
5382,08/25/2022 18:15:00,18.56237061
5383,08/25/2022 18:30:00,17.92958984
5384,08/25/2022 18:45:00,17.55421143
5385,08/25/2022 19:00:00,17.27535889
5386,08/25/2022 19:15:00,16.86780518
5387,08/25/2022 19:30:00,16.65330322
5388,08/25/2022 19:45:00,16.44952637
5389,08/25/2022 20:00:00,16.37445068
5390,08/25/2022 20:15:00,16.47097656
5391,08/25/2022 20:30:00,16.53532715
5392,08/25/2022 20:45:00,16.26719971
5393,08/25/2022 21:00:00,16.06342285
5394,08/25/2022 21:15:00,16.20284912
5395,08/25/2022 21:30:00,16.12777344
5396,08/25/2022 21:45:00,16.03124756
5397,08/25/2022 22:00:00,15.91327148
5398,08/25/2022 22:15:00,15.76312012
5399,08/25/2022 22:30:00,15.61296875
5400,08/25/2022 22:45:00,15.45209229
5401,08/25/2022 23:00:00,15.50571777
5402,08/25/2022 23:15:00,15.60224365
5403,08/25/2022 23:30:00,15.50571777
5404,08/25/2022 23:45:00,15.45209229
5405,08/26/2022 00:00:00,15.3770166
5406,08/26/2022 00:15:00,15.30194092
5407,08/26/2022 00:30:00,15.31266602
5408,08/26/2022 00:45:00,15.25904053
5409,08/26/2022 01:00:00,15.13033936
5410,08/26/2022 01:15:00,15.06598877
5411,08/26/2022 01:30:00,14.98018799
5412,08/26/2022 01:45:00,14.89438721
5413,08/26/2022 02:00:00,14.81931152
5414,08/26/2022 02:15:00,14.66916016
5415,08/26/2022 02:30:00,14.58335938
5416,08/26/2022 02:45:00,14.4761084
5417,08/26/2022 03:00:00,14.40103271
5418,08/26/2022 03:15:00,14.42248291
5419,08/26/2022 03:30:00,14.32595703
5420,08/26/2022 03:45:00,14.27233154
5421,08/26/2022 04:00:00,14.17580566
5422,08/26/2022 04:15:00,14.06855469
5423,08/26/2022 04:30:00,14.09000488
5424,08/26/2022 04:45:00,14.0149292
5425,08/26/2022 05:00:00,13.92912842
5426,08/26/2022 05:15:00,14.03637939
5427,08/26/2022 05:30:00,14.07927979
5428,08/26/2022 05:45:00,14.06855469
5429,08/26/2022 06:00:00,14.03637939
5430,08/26/2022 06:15:00,14.03637939
5431,08/26/2022 06:30:00,14.07927979
5432,08/26/2022 06:45:00,14.14363037
5433,08/26/2022 07:00:00,14.28305664
5434,08/26/2022 07:15:00,14.42248291
5435,08/26/2022 07:30:00,14.56190918
5436,08/26/2022 07:45:00,14.75496094
5437,08/26/2022 08:00:00,15.01236328
5438,08/26/2022 08:15:00,15.45209229
5439,08/26/2022 08:30:00,16.11704834
5440,08/26/2022 08:45:00,19.61343018
5441,08/26/2022 09:00:00,21.15784424
5442,08/26/2022 09:15:00,23.25996338
5443,08/26/2022 09:30:00,23.43156494
5444,08/26/2022 09:45:00,23.03473633
5445,08/26/2022 10:00:00,22.68080811
5446,08/26/2022 10:15:00,21.3294458
5447,08/26/2022 10:30:00,22.04802734
5448,08/26/2022 10:45:00,22.17672852
5449,08/26/2022 11:00:00,21.09349365
5450,08/26/2022 11:15:00,20.91116699
5451,08/26/2022 11:30:00,21.84425049
5452,08/26/2022 11:45:00,21.25437012
5453,08/26/2022 12:00:00,21.14711914
5454,08/26/2022 12:15:00,21.54394775
5455,08/26/2022 12:30:00,22.41268066
5456,08/26/2022 12:45:00,21.75844971
5457,08/26/2022 13:00:00,21.60829834
5458,08/26/2022 13:15:00,21.71554932
5459,08/26/2022 13:30:00,21.59757324
5460,08/26/2022 13:45:00,22.63790771
5461,08/26/2022 14:00:00,22.63790771
5462,08/26/2022 14:15:00,22.67008301
5463,08/26/2022 14:30:00,23.69969238
5464,08/26/2022 14:45:00,23.89274414
5465,08/26/2022 15:00:00,22.43413086
5466,08/26/2022 15:15:00,22.38050537
5467,08/26/2022 15:30:00,22.11237793
5468,08/26/2022 15:45:00,20.78246582
5469,08/26/2022 16:00:00,19.10935059
5470,08/26/2022 16:15:00,18.24061768
5471,08/26/2022 16:30:00,17.52203613
5472,08/26/2022 16:45:00,17.44696045
5473,08/26/2022 17:00:00,17.77943848
5474,08/26/2022 17:15:00,18.39076904
5475,08/26/2022 17:30:00,18.605271
5476,08/26/2022 17:45:00,18.77687256
5477,08/26/2022 18:00:00,19.00209961
5478,08/26/2022 18:15:00,18.89484863
5479,08/26/2022 18:30:00,18.75542236
5480,08/26/2022 18:45:00,18.5730957
5481,08/26/2022 19:00:00,18.38004395
5482,08/26/2022 19:15:00,18.09046631
5483,08/26/2022 19:30:00,17.50058594
5484,08/26/2022 19:45:00,17.08230713
5485,08/26/2022 20:00:00,16.85708008
5486,08/26/2022 20:15:00,16.66402832
5487,08/26/2022 20:30:00,16.34227539
5488,08/26/2022 20:45:00,16.20284912
5489,08/26/2022 21:00:00,16.04197266
5490,08/26/2022 21:15:00,15.8274707
5491,08/26/2022 21:30:00,15.64514404
5492,08/26/2022 21:45:00,15.49499268
5493,08/26/2022 22:00:00,15.28049072
5494,08/26/2022 22:15:00,15.17323975
5495,08/26/2022 22:30:00,14.9051123
5496,08/26/2022 22:45:00,14.78713623
5497,08/26/2022 23:00:00,14.63698486
5498,08/26/2022 23:15:00,14.49755859
5499,08/26/2022 23:30:00,14.41175781
5500,08/26/2022 23:45:00,14.34740723
5501,08/27/2022 00:00:00,14.19725586
5502,08/27/2022 00:15:00,14.11145508
5503,08/27/2022 00:30:00,14.10072998
5504,08/27/2022 00:45:00,14.12218018
5505,08/27/2022 01:00:00,14.09000488
5506,08/27/2022 01:15:00,14.0256543
5507,08/27/2022 01:30:00,13.95057861
5508,08/27/2022 01:45:00,13.993479
5509,08/27/2022 02:00:00,13.92912842
5510,08/27/2022 02:15:00,13.86477783
5511,08/27/2022 02:30:00,13.81115234
5512,08/27/2022 02:45:00,13.68245117
5513,08/27/2022 03:00:00,13.62882568
5514,08/27/2022 03:15:00,13.68245117
5515,08/27/2022 03:30:00,13.61810059
5516,08/27/2022 03:45:00,13.71462646
5517,08/27/2022 04:00:00,13.63955078
5518,08/27/2022 04:15:00,13.59665039
5519,08/27/2022 04:30:00,13.5752002
5520,08/27/2022 04:45:00,13.59665039
5521,08/27/2022 05:00:00,13.60737549
5522,08/27/2022 05:15:00,13.61810059
5523,08/27/2022 05:30:00,13.61810059
5524,08/27/2022 05:45:00,13.67172607
5525,08/27/2022 06:00:00,13.71462646
5526,08/27/2022 06:15:00,13.63955078
5527,08/27/2022 06:30:00,13.50012451
5528,08/27/2022 06:45:00,13.45722412
5529,08/27/2022 07:00:00,13.46794922
5530,08/27/2022 07:15:00,13.50012451
5531,08/27/2022 07:30:00,13.47867432
5532,08/27/2022 07:45:00,13.71462646
5533,08/27/2022 08:00:00,13.83260254
5534,08/27/2022 08:15:00,13.96130371
5535,08/27/2022 08:30:00,14.26160645
5536,08/27/2022 08:45:00,14.69061035
5537,08/27/2022 09:00:00,15.03381348
5538,08/27/2022 09:15:00,15.52716797
5539,08/27/2022 09:30:00,17.94031494
5540,08/27/2022 09:45:00,20.21403564
5541,08/27/2022 10:00:00,18.73397217
5542,08/27/2022 10:15:00,20.21403564
5543,08/27/2022 10:30:00,20.26766113
5544,08/27/2022 10:45:00,19.32385254
5545,08/27/2022 11:00:00,20.94334229
5546,08/27/2022 11:15:00,22.56283203
5547,08/27/2022 11:30:00,21.43669678
5548,08/27/2022 11:45:00,21.53322266
5549,08/27/2022 12:00:00,21.70482422
5550,08/27/2022 12:15:00,20.57868896
5551,08/27/2022 12:30:00,19.78503174
5552,08/27/2022 12:45:00,20.12823486
5553,08/27/2022 13:00:00,20.4285376
5554,08/27/2022 13:15:00,20.3963623
5555,08/27/2022 13:30:00,21.20074463
5556,08/27/2022 13:45:00,22.7237085
5557,08/27/2022 14:00:00,22.41268066
5558,08/27/2022 14:15:00,20.94334229
5559,08/27/2022 14:30:00,20.34273682
5560,08/27/2022 14:45:00,20.71811523
5561,08/27/2022 15:00:00,21.94077637
5562,08/27/2022 15:15:00,23.33503906
5563,08/27/2022 15:30:00,21.88715088
5564,08/27/2022 15:45:00,21.09349365
5565,08/27/2022 16:00:00,21.47959717
5566,08/27/2022 16:15:00,20.32128662
5567,08/27/2022 16:30:00,19.55980469
5568,08/27/2022 16:45:00,19.38820313
5569,08/27/2022 17:00:00,19.5061792
5570,08/27/2022 17:15:00,19.19515137
5571,08/27/2022 17:30:00,18.72324707
5572,08/27/2022 17:45:00,18.26206787
5573,08/27/2022 18:00:00,18.1119165
5574,08/27/2022 18:15:00,17.89741455
5575,08/27/2022 18:30:00,17.61856201
5576,08/27/2022 18:45:00,17.12520752
5577,08/27/2022 19:00:00,16.66402832
5578,08/27/2022 19:15:00,16.34227539
5579,08/27/2022 19:30:00,16.07414795
5580,08/27/2022 19:45:00,15.75239502
5581,08/27/2022 20:00:00,15.24831543
5582,08/27/2022 20:15:00,14.95873779
5583,08/27/2022 20:30:00,14.75496094
5584,08/27/2022 20:45:00,14.4761084
5585,08/27/2022 21:00:00,14.39030762
5586,08/27/2022 21:15:00,14.19725586
5587,08/27/2022 21:30:00,14.0149292
5588,08/27/2022 21:45:00,13.83260254
5589,08/27/2022 22:00:00,13.47867432
5590,08/27/2022 22:15:00,13.12474609
5591,08/27/2022 22:30:00,13.0818457
5592,08/27/2022 22:45:00,12.82444336
5593,08/27/2022 23:00:00,12.50269043
5594,08/27/2022 23:15:00,12.47051514
5595,08/27/2022 23:30:00,12.28818848
5596,08/27/2022 23:45:00,12.1809375
5597,08/28/2022 00:00:00,11.99861084
5598,08/28/2022 00:15:00,11.78410889
5599,08/28/2022 00:30:00,11.82700928
5600,08/28/2022 00:45:00,11.98788574
5601,08/28/2022 01:00:00,12.08441162
5602,08/28/2022 01:15:00,12.1702124
5603,08/28/2022 01:30:00,12.1916626
5604,08/28/2022 01:45:00,12.27746338
5605,08/28/2022 02:00:00,12.27746338
5606,08/28/2022 02:15:00,12.33108887
5607,08/28/2022 02:30:00,12.38471436
5608,08/28/2022 02:45:00,12.34181396
5609,08/28/2022 03:00:00,12.30963867
5610,08/28/2022 03:15:00,12.21311279
5611,08/28/2022 03:30:00,12.25601318
5612,08/28/2022 03:45:00,12.29891357
5613,08/28/2022 04:00:00,12.21311279
5614,08/28/2022 04:15:00,12.1702124
5615,08/28/2022 04:30:00,12.22383789
5616,08/28/2022 04:45:00,12.32036377
5617,08/28/2022 05:00:00,12.41688965
5618,08/28/2022 05:15:00,12.37398926
5619,08/28/2022 05:30:00,12.35253906
5620,08/28/2022 05:45:00,12.24528809
5621,08/28/2022 06:00:00,12.14876221
5622,08/28/2022 06:15:00,12.02006104
5623,08/28/2022 06:30:00,11.93426025
5624,08/28/2022 06:45:00,11.85918457
5625,08/28/2022 07:00:00,11.84845947
5626,08/28/2022 07:15:00,12.02006104
5627,08/28/2022 07:30:00,13.24272217
5628,08/28/2022 07:45:00,16.739104
5629,08/28/2022 08:00:00,19.73140625
5630,08/28/2022 08:15:00,21.14711914
5631,08/28/2022 08:30:00,23.34576416
5632,08/28/2022 08:45:00,23.00256104
5633,08/28/2022 09:00:00,23.01328613
5634,08/28/2022 09:15:00,23.43156494
5635,08/28/2022 09:30:00,22.91676025
5636,08/28/2022 09:45:00,23.12053711
5637,08/28/2022 10:00:00,23.66751709
5638,08/28/2022 10:15:00,23.27068848
5639,08/28/2022 10:30:00,24.27884766
5640,08/28/2022 10:45:00,24.21449707
5641,08/28/2022 11:00:00,23.91419434
5642,08/28/2022 11:15:00,25.30845703
5643,08/28/2022 11:30:00,25.49078369
5644,08/28/2022 11:45:00,26.49894287
5645,08/28/2022 12:00:00,25.23338135
5646,08/28/2022 12:15:00,25.82326172
5647,08/28/2022 12:30:00,24.81510254
5648,08/28/2022 12:45:00,25.27628174
5649,08/28/2022 13:00:00,24.80437744
5650,08/28/2022 13:15:00,24.96525391
5651,08/28/2022 13:30:00,24.56842529
5652,08/28/2022 13:45:00,24.68640137
5653,08/28/2022 14:00:00,24.69712646
5654,08/28/2022 14:15:00,25.4586084
5655,08/28/2022 14:30:00,25.30845703
5656,08/28/2022 14:45:00,25.56585938
5657,08/28/2022 15:00:00,27.12099854
5658,08/28/2022 15:15:00,29.36254395
5659,08/28/2022 15:30:00,30.63883057
5660,08/28/2022 15:45:00,28.62251221
5661,08/28/2022 16:00:00,25.86616211
5662,08/28/2022 16:15:00,24.34319824
5663,08/28/2022 16:30:00,23.37793945
5664,08/28/2022 16:45:00,22.51993164
5665,08/28/2022 17:00:00,22.10165283
5666,08/28/2022 17:15:00,21.82280029
5667,08/28/2022 17:30:00,21.38307129
5668,08/28/2022 17:45:00,21.10421875
5669,08/28/2022 18:00:00,20.70739014
5670,08/28/2022 18:15:00,20.4178125
5671,08/28/2022 18:30:00,19.99953369
5672,08/28/2022 18:45:00,19.45255371
5673,08/28/2022 19:00:00,18.99137451
5674,08/28/2022 19:15:00,18.68034668
5675,08/28/2022 19:30:00,18.27279297
5676,08/28/2022 19:45:00,17.74726318
5677,08/28/2022 20:00:00,17.24318359
5678,08/28/2022 20:15:00,16.80345459
5679,08/28/2022 20:30:00,16.36372559
5680,08/28/2022 20:45:00,15.98834717
5681,08/28/2022 21:00:00,15.55934326
5682,08/28/2022 21:15:00,15.20541504
5683,08/28/2022 21:30:00,15.02308838
5684,08/28/2022 21:45:00,14.80858643
5685,08/28/2022 22:00:00,14.87293701
5686,08/28/2022 22:15:00,14.54045898
5687,08/28/2022 22:30:00,14.52973389
5688,08/28/2022 22:45:00,14.34740723
5689,08/28/2022 23:00:00,14.07927979
5690,08/28/2022 23:15:00,13.83260254
5691,08/28/2022 23:30:00,13.70390137
5692,08/28/2022 23:45:00,13.46794922
5693,08/29/2022 00:00:00,13.52157471
5694,08/29/2022 00:15:00,13.32852295
5695,08/29/2022 00:30:00,13.17837158
5696,08/29/2022 00:45:00,13.114021
5697,08/29/2022 01:00:00,12.94241943
5698,08/29/2022 01:15:00,12.82444336
5699,08/29/2022 01:30:00,12.82444336
5700,08/29/2022 01:45:00,12.86734375
5701,08/29/2022 02:00:00,12.6206665
5702,08/29/2022 02:15:00,12.56704102
5703,08/29/2022 02:30:00,12.44906494
5704,08/29/2022 02:45:00,12.34181396
5705,08/29/2022 03:00:00,12.29891357
5706,08/29/2022 03:15:00,12.14876221
5707,08/29/2022 03:30:00,12.14876221
5708,08/29/2022 03:45:00,11.96643555
5709,08/29/2022 04:00:00,11.86990967
5710,08/29/2022 04:15:00,11.81628418
5711,08/29/2022 04:30:00,11.67685791
5712,08/29/2022 04:45:00,11.60178223
5713,08/29/2022 05:00:00,11.56960693
5714,08/29/2022 05:15:00,11.44090576
5715,08/29/2022 05:30:00,11.41945557
5716,08/29/2022 05:45:00,11.33365479
5717,08/29/2022 06:00:00,11.2585791
5718,08/29/2022 06:15:00,11.2585791
5719,08/29/2022 06:30:00,11.16205322
5720,08/29/2022 06:45:00,11.16205322
5721,08/29/2022 07:00:00,11.2800293
5722,08/29/2022 07:15:00,11.50525635
5723,08/29/2022 07:30:00,12.54559082
5724,08/29/2022 07:45:00,16.08487305
5725,08/29/2022 08:00:00,19.69923096
5726,08/29/2022 08:15:00,22.45558105
5727,08/29/2022 08:30:00,24.75075195
5728,08/29/2022 08:45:00,23.37793945
5729,08/29/2022 09:00:00,23.97854492
5730,08/29/2022 09:15:00,25.01887939
5731,08/29/2022 09:30:00,23.90346924
5732,08/29/2022 09:45:00,24.25739746
5733,08/29/2022 10:00:00,24.57915039
5734,08/29/2022 10:15:00,23.81766846
5735,08/29/2022 10:30:00,23.75331787
5736,08/29/2022 10:45:00,24.23594727
5737,08/29/2022 11:00:00,25.27628174
5738,08/29/2022 11:15:00,27.86103027
5739,08/29/2022 11:30:00,29.67357178
5740,08/29/2022 11:45:00,30.40287842
5741,08/29/2022 12:00:00,30.30635254
5742,08/29/2022 12:15:00,30.467229
5743,08/29/2022 12:30:00,30.82115723
5744,08/29/2022 12:45:00,31.03565918
5745,08/29/2022 13:00:00,31.06783447
5746,08/29/2022 13:15:00,31.81859131
5747,08/29/2022 13:30:00,31.94729248
5748,08/29/2022 13:45:00,31.88294189
5749,08/29/2022 14:00:00,32.3226709
5750,08/29/2022 14:15:00,32.80530029
5751,08/29/2022 14:30:00,33.15922852
5752,08/29/2022 14:45:00,33.6954834
5753,08/29/2022 15:00:00,35.48657471
5754,08/29/2022 15:15:00,37.44926758
5755,08/29/2022 15:30:00,39.33688477
5756,08/29/2022 15:45:00,35.9906543
5757,08/29/2022 16:00:00,32.7623999
5758,08/29/2022 16:15:00,31.19653564
5759,08/29/2022 16:30:00,29.67357178
5760,08/29/2022 16:45:00,28.13988281
5761,08/29/2022 17:00:00,27.01374756
5762,08/29/2022 17:15:00,26.3702417
5763,08/29/2022 17:30:00,25.8876123
5764,08/29/2022 17:45:00,25.20120605
5765,08/29/2022 18:00:00,24.75075195
5766,08/29/2022 18:15:00,24.28957275
5767,08/29/2022 18:30:00,23.75331787
5768,08/29/2022 18:45:00,23.34576416
5769,08/29/2022 19:00:00,23.04546143
5770,08/29/2022 19:15:00,22.78805908
5771,08/29/2022 19:30:00,22.30542969
5772,08/29/2022 19:45:00,21.82280029
5773,08/29/2022 20:00:00,21.40452148
5774,08/29/2022 20:15:00,21.00769287
5775,08/29/2022 20:30:00,20.64303955
5776,08/29/2022 20:45:00,20.31056152
5777,08/29/2022 21:00:00,20.04243408
5778,08/29/2022 21:15:00,19.80648193
5779,08/29/2022 21:30:00,19.54907959
5780,08/29/2022 21:45:00,19.31312744
5781,08/29/2022 22:00:00,19.07717529
5782,08/29/2022 22:15:00,18.84122314
5783,08/29/2022 22:30:00,18.65889648
5784,08/29/2022 22:45:00,18.50874512
5785,08/29/2022 23:00:00,18.32641846
5786,08/29/2022 23:15:00,18.22989258
5787,08/29/2022 23:30:00,18.1226416
5788,08/29/2022 23:45:00,17.99394043
5789,08/30/2022 00:00:00,17.86523926
5790,08/30/2022 00:15:00,17.6614624
5791,08/30/2022 00:30:00,17.59711182
5792,08/30/2022 00:45:00,17.43623535
5793,08/30/2022 01:00:00,17.27535889
5794,08/30/2022 01:15:00,17.2002832
5795,08/30/2022 01:30:00,17.01795654
5796,08/30/2022 01:45:00,16.81417969
5797,08/30/2022 02:00:00,16.67475342
5798,08/30/2022 02:15:00,16.54605225
5799,08/30/2022 02:30:00,16.40662598
5800,08/30/2022 02:45:00,16.23502441
5801,08/30/2022 03:00:00,16.09559814
5802,08/30/2022 03:15:00,15.91327148
5803,08/30/2022 03:30:00,15.81674561
5804,08/30/2022 03:45:00,15.69876953
5805,08/30/2022 04:00:00,15.57006836
5806,08/30/2022 04:15:00,15.33411621
5807,08/30/2022 04:30:00,15.19468994
5808,08/30/2022 04:45:00,15.02308838
5809,08/30/2022 05:00:00,14.77641113
5810,08/30/2022 05:15:00,14.72278564
5811,08/30/2022 05:30:00,14.65843506
5812,08/30/2022 05:45:00,14.56190918
5813,08/30/2022 06:00:00,14.4546582
5814,08/30/2022 06:15:00,14.36885742
5815,08/30/2022 06:30:00,14.30450684
5816,08/30/2022 06:45:00,14.24015625
5817,08/30/2022 07:00:00,14.17580566
5818,08/30/2022 07:15:00,14.4761084
5819,08/30/2022 07:30:00,15.52716797
5820,08/30/2022 07:45:00,18.27279297
5821,08/30/2022 08:00:00,23.02401123
5822,08/30/2022 08:15:00,25.79108643
5823,08/30/2022 08:30:00,27.77522949
5824,08/30/2022 08:45:00,25.81253662
5825,08/30/2022 09:00:00,26.8099707
5826,08/30/2022 09:15:00,26.79924561
5827,08/30/2022 09:30:00,26.3595166
5828,08/30/2022 09:45:00,26.90649658
5829,08/30/2022 10:00:00,27.22824951
5830,08/30/2022 10:15:00,26.20936523
5831,08/30/2022 10:30:00,25.9090625
5832,08/30/2022 10:45:00,26.14501465
5833,08/30/2022 11:00:00,26.60619385
5834,08/30/2022 11:15:00,29.15876709
5835,08/30/2022 11:30:00,29.90952393
5836,08/30/2022 11:45:00,31.34668701
5837,08/30/2022 12:00:00,31.47538818
5838,08/30/2022 12:15:00,32.63369873
5839,08/30/2022 12:30:00,33.27720459
5840,08/30/2022 12:45:00,33.2450293
5841,08/30/2022 13:00:00,33.77055908
5842,08/30/2022 13:15:00,32.82675049
5843,08/30/2022 13:30:00,32.44064697
5844,08/30/2022 13:45:00,32.38702148
5845,08/30/2022 14:00:00,31.91511719
5846,08/30/2022 14:15:00,32.35484619
5847,08/30/2022 14:30:00,32.41919678
5848,08/30/2022 14:45:00,33.09487793
5849,08/30/2022 15:00:00,35.0682959
5850,08/30/2022 15:15:00,35.64745117
5851,08/30/2022 15:30:00,36.47328369
5852,08/30/2022 15:45:00,34.86451904
5853,08/30/2022 16:00:00,32.3226709
5854,08/30/2022 16:15:00,31.4110376
5855,08/30/2022 16:30:00,30.74608154
5856,08/30/2022 16:45:00,29.83444824
5857,08/30/2022 17:00:00,29.41616943
5858,08/30/2022 17:15:00,28.35438477
5859,08/30/2022 17:30:00,27.33550049
5860,08/30/2022 17:45:00,26.3809668
5861,08/30/2022 18:00:00,25.53368408
5862,08/30/2022 18:15:00,24.87945313
5863,08/30/2022 18:30:00,24.32174805
5864,08/30/2022 18:45:00,23.83911865
5865,08/30/2022 19:00:00,23.45301514
5866,08/30/2022 19:15:00,23.05618652
5867,08/30/2022 19:30:00,22.62718262
5868,08/30/2022 19:45:00,22.29470459
5869,08/30/2022 20:00:00,21.93005127
5870,08/30/2022 20:15:00,21.61902344
5871,08/30/2022 20:30:00,21.29727051
5872,08/30/2022 20:45:00,21.00769287
5873,08/30/2022 21:00:00,20.8682666
5874,08/30/2022 21:15:00,20.61086426
5875,08/30/2022 21:30:00,20.4392627
5876,08/30/2022 21:45:00,20.23548584
5877,08/30/2022 22:00:00,20.03170898
5878,08/30/2022 22:15:00,19.89228271
5879,08/30/2022 22:30:00,19.73140625
5880,08/30/2022 22:45:00,19.53835449
5881,08/30/2022 23:00:00,19.24877686
5882,08/30/2022 23:15:00,19.01282471
5883,08/30/2022 23:30:00,18.89484863
5884,08/30/2022 23:45:00,18.55164551
5885,08/31/2022 00:00:00,18.35859375
5886,08/31/2022 00:15:00,18.15481689
5887,08/31/2022 00:30:00,18.1440918
5888,08/31/2022 00:45:00,17.88668945
5889,08/31/2022 01:00:00,17.75798828
5890,08/31/2022 01:15:00,17.6614624
5891,08/31/2022 01:30:00,17.41478516
5892,08/31/2022 01:45:00,17.2002832
5893,08/31/2022 02:00:00,17.06085693
5894,08/31/2022 02:15:00,16.89998047
5895,08/31/2022 02:30:00,16.64257813
5896,08/31/2022 02:45:00,16.40662598
5897,08/31/2022 03:00:00,16.2779248
5898,08/31/2022 03:15:00,16.26719971
5899,08/31/2022 03:30:00,16.14922363
5900,08/31/2022 03:45:00,15.99907227
5901,08/31/2022 04:00:00,15.89182129
5902,08/31/2022 04:15:00,15.70949463
5903,08/31/2022 04:30:00,15.51644287
5904,08/31/2022 04:45:00,15.28049072
5905,08/31/2022 05:00:00,15.06598877
5906,08/31/2022 05:15:00,14.9158374
5907,08/31/2022 05:30:00,14.67988525
5908,08/31/2022 05:45:00,14.64770996
5909,08/31/2022 06:00:00,14.56190918
5910,08/31/2022 06:15:00,14.54045898
5911,08/31/2022 06:30:00,14.26160645
5912,08/31/2022 06:45:00,14.13290527
5913,08/31/2022 07:00:00,14.14363037
5914,08/31/2022 07:15:00,14.40103271
5915,08/31/2022 07:30:00,15.23759033
5916,08/31/2022 07:45:00,17.29680908
5917,08/31/2022 08:00:00,19.75285645
5918,08/31/2022 08:15:00,22.01585205
5919,08/31/2022 08:30:00,23.79621826
5920,08/31/2022 08:45:00,23.73186768
5921,08/31/2022 09:00:00,25.29773193
5922,08/31/2022 09:15:00,26.25226563
5923,08/31/2022 09:30:00,26.91722168
5924,08/31/2022 09:45:00,27.78595459
5925,08/31/2022 10:00:00,28.86918945
5926,08/31/2022 10:15:00,28.52598633
5927,08/31/2022 10:30:00,27.94683105
5928,08/31/2022 10:45:00,27.68942871
5929,08/31/2022 11:00:00,28.13988281
5930,08/31/2022 11:15:00,29.86662354
5931,08/31/2022 11:30:00,30.13475098
5932,08/31/2022 11:45:00,29.40544434
5933,08/31/2022 12:00:00,28.55816162
5934,08/31/2022 12:15:00,28.23640869
5935,08/31/2022 12:30:00,27.68942871
5936,08/31/2022 12:45:00,27.50710205
5937,08/31/2022 13:00:00,26.96012207
5938,08/31/2022 13:15:00,27.2711499
