Plot Title: Jim’s well_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119054, SEN S/N: 21119054)"
6999,08/01/2022 14:30:00,11.34437988
7000,08/01/2022 14:45:00,11.31220459
7001,08/01/2022 15:00:00,11.34437988
7002,08/01/2022 15:15:00,11.32292969
7003,08/01/2022 15:30:00,11.34437988
7004,08/01/2022 15:45:00,11.35510498
7005,08/01/2022 16:00:00,11.35510498
7006,08/01/2022 16:15:00,11.33365479
7007,08/01/2022 16:30:00,11.33365479
7008,08/01/2022 16:45:00,11.33365479
7009,08/01/2022 17:00:00,11.33365479
7010,08/01/2022 17:15:00,11.35510498
7011,08/01/2022 17:30:00,11.34437988
7012,08/01/2022 17:45:00,11.31220459
7013,08/01/2022 18:00:00,11.32292969
7014,08/01/2022 18:15:00,11.34437988
7015,08/01/2022 18:30:00,11.35510498
7016,08/01/2022 18:45:00,11.33365479
7017,08/01/2022 19:00:00,11.33365479
7018,08/01/2022 19:15:00,11.34437988
7019,08/01/2022 19:30:00,11.36583008
7020,08/01/2022 19:45:00,11.34437988
7021,08/01/2022 20:00:00,11.34437988
7022,08/01/2022 20:15:00,11.33365479
7023,08/01/2022 20:30:00,11.36583008
7024,08/01/2022 20:45:00,11.32292969
7025,08/01/2022 21:00:00,11.33365479
7026,08/01/2022 21:15:00,11.34437988
7027,08/01/2022 21:30:00,11.32292969
7028,08/01/2022 21:45:00,11.32292969
7029,08/01/2022 22:00:00,11.31220459
7030,08/01/2022 22:15:00,11.33365479
7031,08/01/2022 22:30:00,11.32292969
7032,08/01/2022 22:45:00,11.33365479
7033,08/01/2022 23:00:00,11.34437988
7034,08/01/2022 23:15:00,11.32292969
7035,08/01/2022 23:30:00,11.34437988
7036,08/01/2022 23:45:00,11.33365479
7037,08/02/2022 00:00:00,11.31220459
7038,08/02/2022 00:15:00,11.34437988
7039,08/02/2022 00:30:00,11.32292969
7040,08/02/2022 00:45:00,11.36583008
7041,08/02/2022 01:00:00,11.34437988
7042,08/02/2022 01:15:00,11.32292969
7043,08/02/2022 01:30:00,11.34437988
7044,08/02/2022 01:45:00,11.35510498
7045,08/02/2022 02:00:00,11.34437988
7046,08/02/2022 02:15:00,11.35510498
7047,08/02/2022 02:30:00,11.35510498
7048,08/02/2022 02:45:00,11.35510498
7049,08/02/2022 03:00:00,11.34437988
7050,08/02/2022 03:15:00,11.36583008
7051,08/02/2022 03:30:00,11.36583008
7052,08/02/2022 03:45:00,11.34437988
7053,08/02/2022 04:00:00,11.35510498
7054,08/02/2022 04:15:00,11.34437988
7055,08/02/2022 04:30:00,11.35510498
7056,08/02/2022 04:45:00,11.34437988
7057,08/02/2022 05:00:00,11.34437988
7058,08/02/2022 05:15:00,11.34437988
7059,08/02/2022 05:30:00,11.34437988
7060,08/02/2022 05:45:00,11.34437988
7061,08/02/2022 06:00:00,11.34437988
7062,08/02/2022 06:15:00,11.32292969
7063,08/02/2022 06:30:00,11.34437988
7064,08/02/2022 06:45:00,11.36583008
7065,08/02/2022 07:00:00,11.34437988
7066,08/02/2022 07:15:00,11.34437988
7067,08/02/2022 07:30:00,11.33365479
7068,08/02/2022 07:45:00,11.33365479
7069,08/02/2022 08:00:00,11.33365479
7070,08/02/2022 08:15:00,11.36583008
7071,08/02/2022 08:30:00,11.33365479
7072,08/02/2022 08:45:00,11.34437988
7073,08/02/2022 09:00:00,11.35510498
7074,08/02/2022 09:15:00,11.36583008
7075,08/02/2022 09:30:00,11.32292969
7076,08/02/2022 09:45:00,11.35510498
7077,08/02/2022 10:00:00,11.34437988
7078,08/02/2022 10:15:00,11.35510498
7079,08/02/2022 10:30:00,11.33365479
7080,08/02/2022 10:45:00,11.33365479
7081,08/02/2022 11:00:00,11.36583008
7082,08/02/2022 11:15:00,11.35510498
7083,08/02/2022 11:30:00,11.35510498
7084,08/02/2022 11:45:00,11.33365479
7085,08/02/2022 12:00:00,11.34437988
7086,08/02/2022 12:15:00,11.35510498
7087,08/02/2022 12:30:00,11.33365479
7088,08/02/2022 12:45:00,11.35510498
7089,08/02/2022 13:00:00,11.33365479
7090,08/02/2022 13:15:00,11.35510498
7091,08/02/2022 13:30:00,11.35510498
7092,08/02/2022 13:45:00,11.35510498
7093,08/02/2022 14:00:00,11.36583008
7094,08/02/2022 14:15:00,11.35510498
7095,08/02/2022 14:30:00,11.34437988
7096,08/02/2022 14:45:00,11.35510498
7097,08/02/2022 15:00:00,11.35510498
7098,08/02/2022 15:15:00,11.36583008
7099,08/02/2022 15:30:00,11.36583008
7100,08/02/2022 15:45:00,11.32292969
7101,08/02/2022 16:00:00,11.35510498
7102,08/02/2022 16:15:00,11.36583008
7103,08/02/2022 16:30:00,11.36583008
7104,08/02/2022 16:45:00,11.35510498
7105,08/02/2022 17:00:00,11.34437988
7106,08/02/2022 17:15:00,11.34437988
7107,08/02/2022 17:30:00,11.35510498
7108,08/02/2022 17:45:00,11.37655518
7109,08/02/2022 18:00:00,11.34437988
7110,08/02/2022 18:15:00,11.34437988
7111,08/02/2022 18:30:00,11.36583008
7112,08/02/2022 18:45:00,11.33365479
7113,08/02/2022 19:00:00,11.35510498
7114,08/02/2022 19:15:00,11.35510498
7115,08/02/2022 19:30:00,11.35510498
7116,08/02/2022 19:45:00,11.37655518
7117,08/02/2022 20:00:00,11.34437988
7118,08/02/2022 20:15:00,11.33365479
7119,08/02/2022 20:30:00,11.35510498
7120,08/02/2022 20:45:00,11.37655518
7121,08/02/2022 21:00:00,11.35510498
7122,08/02/2022 21:15:00,11.37655518
7123,08/02/2022 21:30:00,11.36583008
7124,08/02/2022 21:45:00,11.34437988
7125,08/02/2022 22:00:00,11.38728027
7126,08/02/2022 22:15:00,11.39800537
7127,08/02/2022 22:30:00,11.36583008
7128,08/02/2022 22:45:00,11.37655518
7129,08/02/2022 23:00:00,11.36583008
7130,08/02/2022 23:15:00,11.37655518
7131,08/02/2022 23:30:00,11.33365479
7132,08/02/2022 23:45:00,11.35510498
7133,08/03/2022 00:00:00,11.36583008
7134,08/03/2022 00:15:00,11.34437988
7135,08/03/2022 00:30:00,11.36583008
7136,08/03/2022 00:45:00,11.34437988
7137,08/03/2022 01:00:00,11.37655518
7138,08/03/2022 01:15:00,11.34437988
7139,08/03/2022 01:30:00,11.36583008
7140,08/03/2022 01:45:00,11.36583008
7141,08/03/2022 02:00:00,11.36583008
7142,08/03/2022 02:15:00,11.36583008
7143,08/03/2022 02:30:00,11.37655518
7144,08/03/2022 02:45:00,11.35510498
7145,08/03/2022 03:00:00,11.35510498
7146,08/03/2022 03:15:00,11.37655518
7147,08/03/2022 03:30:00,11.37655518
7148,08/03/2022 03:45:00,11.35510498
7149,08/03/2022 04:00:00,11.35510498
7150,08/03/2022 04:15:00,11.34437988
7151,08/03/2022 04:30:00,11.33365479
7152,08/03/2022 04:45:00,11.36583008
7153,08/03/2022 05:00:00,11.36583008
7154,08/03/2022 05:15:00,11.34437988
7155,08/03/2022 05:30:00,11.34437988
7156,08/03/2022 05:45:00,11.36583008
7157,08/03/2022 06:00:00,11.35510498
7158,08/03/2022 06:15:00,11.36583008
7159,08/03/2022 06:30:00,11.35510498
7160,08/03/2022 06:45:00,11.36583008
7161,08/03/2022 07:00:00,11.37655518
7162,08/03/2022 07:15:00,11.36583008
7163,08/03/2022 07:30:00,11.37655518
7164,08/03/2022 07:45:00,11.39800537
7165,08/03/2022 08:00:00,11.36583008
7166,08/03/2022 08:15:00,11.37655518
7167,08/03/2022 08:30:00,11.36583008
7168,08/03/2022 08:45:00,11.37655518
7169,08/03/2022 09:00:00,11.38728027
7170,08/03/2022 09:15:00,11.35510498
7171,08/03/2022 09:30:00,11.35510498
7172,08/03/2022 09:45:00,11.36583008
7173,08/03/2022 10:00:00,11.36583008
7174,08/03/2022 10:15:00,11.37655518
7175,08/03/2022 10:30:00,11.37655518
7176,08/03/2022 10:45:00,11.36583008
7177,08/03/2022 11:00:00,11.36583008
7178,08/03/2022 11:15:00,11.39800537
7179,08/03/2022 11:30:00,11.36583008
7180,08/03/2022 11:45:00,11.37655518
7181,08/03/2022 12:00:00,11.36583008
7182,08/03/2022 12:15:00,11.33365479
7183,08/03/2022 12:30:00,11.35510498
7184,08/03/2022 12:45:00,11.35510498
7185,08/03/2022 13:00:00,11.35510498
7186,08/03/2022 13:15:00,11.35510498
7187,08/03/2022 13:30:00,11.38728027
7188,08/03/2022 13:45:00,11.37655518
7189,08/03/2022 14:00:00,11.37655518
7190,08/03/2022 14:15:00,11.38728027
7191,08/03/2022 14:30:00,11.36583008
7192,08/03/2022 14:45:00,11.36583008
7193,08/03/2022 15:00:00,11.35510498
7194,08/03/2022 15:15:00,11.37655518
7195,08/03/2022 15:30:00,11.36583008
7196,08/03/2022 15:45:00,11.37655518
7197,08/03/2022 16:00:00,11.36583008
7198,08/03/2022 16:15:00,11.34437988
7199,08/03/2022 16:30:00,11.37655518
7200,08/03/2022 16:45:00,11.34437988
7201,08/03/2022 17:00:00,11.34437988
7202,08/03/2022 17:15:00,11.36583008
7203,08/03/2022 17:30:00,11.36583008
7204,08/03/2022 17:45:00,11.35510498
7205,08/03/2022 18:00:00,11.36583008
7206,08/03/2022 18:15:00,11.37655518
7207,08/03/2022 18:30:00,11.34437988
7208,08/03/2022 18:45:00,11.34437988
7209,08/03/2022 19:00:00,11.34437988
7210,08/03/2022 19:15:00,11.36583008
7211,08/03/2022 19:30:00,11.35510498
7212,08/03/2022 19:45:00,11.34437988
7213,08/03/2022 20:00:00,11.35510498
7214,08/03/2022 20:15:00,11.35510498
7215,08/03/2022 20:30:00,11.38728027
7216,08/03/2022 20:45:00,11.35510498
7217,08/03/2022 21:00:00,11.34437988
7218,08/03/2022 21:15:00,11.35510498
7219,08/03/2022 21:30:00,11.36583008
7220,08/03/2022 21:45:00,11.35510498
7221,08/03/2022 22:00:00,11.37655518
7222,08/03/2022 22:15:00,11.36583008
7223,08/03/2022 22:30:00,11.36583008
7224,08/03/2022 22:45:00,11.36583008
7225,08/03/2022 23:00:00,11.37655518
7226,08/03/2022 23:15:00,11.37655518
7227,08/03/2022 23:30:00,11.35510498
7228,08/03/2022 23:45:00,11.35510498
7229,08/04/2022 00:00:00,11.35510498
7230,08/04/2022 00:15:00,11.34437988
7231,08/04/2022 00:30:00,11.37655518
7232,08/04/2022 00:45:00,11.37655518
7233,08/04/2022 01:00:00,11.36583008
7234,08/04/2022 01:15:00,11.36583008
7235,08/04/2022 01:30:00,11.35510498
7236,08/04/2022 01:45:00,11.38728027
7237,08/04/2022 02:00:00,11.35510498
7238,08/04/2022 02:15:00,11.37655518
7239,08/04/2022 02:30:00,11.34437988
7240,08/04/2022 02:45:00,11.35510498
7241,08/04/2022 03:00:00,11.36583008
7242,08/04/2022 03:15:00,11.36583008
7243,08/04/2022 03:30:00,11.37655518
7244,08/04/2022 03:45:00,11.37655518
7245,08/04/2022 04:00:00,11.35510498
7246,08/04/2022 04:15:00,11.35510498
7247,08/04/2022 04:30:00,11.35510498
7248,08/04/2022 04:45:00,11.36583008
7249,08/04/2022 05:00:00,11.36583008
7250,08/04/2022 05:15:00,11.36583008
7251,08/04/2022 05:30:00,11.36583008
7252,08/04/2022 05:45:00,11.35510498
7253,08/04/2022 06:00:00,11.36583008
7254,08/04/2022 06:15:00,11.36583008
7255,08/04/2022 06:30:00,11.37655518
7256,08/04/2022 06:45:00,11.37655518
7257,08/04/2022 07:00:00,11.37655518
7258,08/04/2022 07:15:00,11.37655518
7259,08/04/2022 07:30:00,11.37655518
7260,08/04/2022 07:45:00,11.37655518
7261,08/04/2022 08:00:00,11.35510498
7262,08/04/2022 08:15:00,11.35510498
7263,08/04/2022 08:30:00,11.35510498
7264,08/04/2022 08:45:00,11.36583008
7265,08/04/2022 09:00:00,11.36583008
7266,08/04/2022 09:15:00,11.36583008
7267,08/04/2022 09:30:00,11.37655518
7268,08/04/2022 09:45:00,11.36583008
7269,08/04/2022 10:00:00,11.37655518
7270,08/04/2022 10:15:00,11.37655518
7271,08/04/2022 10:30:00,11.36583008
7272,08/04/2022 10:45:00,11.37655518
7273,08/04/2022 11:00:00,11.37655518
7274,08/04/2022 11:15:00,11.36583008
7275,08/04/2022 11:30:00,11.34437988
7276,08/04/2022 11:45:00,11.38728027
7277,08/04/2022 12:00:00,11.37655518
7278,08/04/2022 12:15:00,11.37655518
7279,08/04/2022 12:30:00,11.39800537
7280,08/04/2022 12:45:00,11.36583008
7281,08/04/2022 13:00:00,11.36583008
7282,08/04/2022 13:15:00,11.37655518
7283,08/04/2022 13:30:00,11.35510498
7284,08/04/2022 13:45:00,11.35510498
7285,08/04/2022 14:00:00,11.38728027
7286,08/04/2022 14:15:00,11.37655518
7287,08/04/2022 14:30:00,11.37655518
7288,08/04/2022 14:45:00,11.37655518
7289,08/04/2022 15:00:00,11.37655518
7290,08/04/2022 15:15:00,11.35510498
7291,08/04/2022 15:30:00,11.36583008
7292,08/04/2022 15:45:00,11.39800537
7293,08/04/2022 16:00:00,11.37655518
7294,08/04/2022 16:15:00,11.37655518
7295,08/04/2022 16:30:00,11.36583008
7296,08/04/2022 16:45:00,11.37655518
7297,08/04/2022 17:00:00,11.38728027
7298,08/04/2022 17:15:00,11.37655518
7299,08/04/2022 17:30:00,11.36583008
7300,08/04/2022 17:45:00,11.38728027
7301,08/04/2022 18:00:00,11.37655518
7302,08/04/2022 18:15:00,11.39800537
7303,08/04/2022 18:30:00,11.37655518
7304,08/04/2022 18:45:00,11.36583008
7305,08/04/2022 19:00:00,11.38728027
7306,08/04/2022 19:15:00,11.37655518
7307,08/04/2022 19:30:00,11.37655518
7308,08/04/2022 19:45:00,11.36583008
7309,08/04/2022 20:00:00,11.37655518
7310,08/04/2022 20:15:00,11.36583008
7311,08/04/2022 20:30:00,11.38728027
7312,08/04/2022 20:45:00,11.37655518
7313,08/04/2022 21:00:00,11.36583008
7314,08/04/2022 21:15:00,11.36583008
7315,08/04/2022 21:30:00,11.37655518
7316,08/04/2022 21:45:00,11.37655518
7317,08/04/2022 22:00:00,11.37655518
7318,08/04/2022 22:15:00,11.37655518
7319,08/04/2022 22:30:00,11.38728027
7320,08/04/2022 22:45:00,11.38728027
7321,08/04/2022 23:00:00,11.39800537
7322,08/04/2022 23:15:00,11.37655518
7323,08/04/2022 23:30:00,11.37655518
7324,08/04/2022 23:45:00,11.37655518
7325,08/05/2022 00:00:00,11.37655518
7326,08/05/2022 00:15:00,11.38728027
7327,08/05/2022 00:30:00,11.38728027
7328,08/05/2022 00:45:00,11.38728027
7329,08/05/2022 01:00:00,11.39800537
7330,08/05/2022 01:15:00,11.38728027
7331,08/05/2022 01:30:00,11.38728027
7332,08/05/2022 01:45:00,11.38728027
7333,08/05/2022 02:00:00,11.37655518
7334,08/05/2022 02:15:00,11.38728027
7335,08/05/2022 02:30:00,11.37655518
7336,08/05/2022 02:45:00,11.39800537
7337,08/05/2022 03:00:00,11.38728027
7338,08/05/2022 03:15:00,11.40873047
7339,08/05/2022 03:30:00,11.38728027
7340,08/05/2022 03:45:00,11.39800537
7341,08/05/2022 04:00:00,11.39800537
7342,08/05/2022 04:15:00,11.38728027
7343,08/05/2022 04:30:00,11.37655518
7344,08/05/2022 04:45:00,11.36583008
7345,08/05/2022 05:00:00,11.40873047
7346,08/05/2022 05:15:00,11.37655518
7347,08/05/2022 05:30:00,11.38728027
7348,08/05/2022 05:45:00,11.39800537
7349,08/05/2022 06:00:00,11.40873047
7350,08/05/2022 06:15:00,11.38728027
7351,08/05/2022 06:30:00,11.39800537
7352,08/05/2022 06:45:00,11.37655518
7353,08/05/2022 07:00:00,11.37655518
7354,08/05/2022 07:15:00,11.37655518
7355,08/05/2022 07:30:00,11.37655518
7356,08/05/2022 07:45:00,11.37655518
7357,08/05/2022 08:00:00,11.37655518
7358,08/05/2022 08:15:00,11.39800537
7359,08/05/2022 08:30:00,11.40873047
7360,08/05/2022 08:45:00,11.37655518
7361,08/05/2022 09:00:00,11.37655518
7362,08/05/2022 09:15:00,11.38728027
7363,08/05/2022 09:30:00,11.41945557
7364,08/05/2022 09:45:00,11.40873047
7365,08/05/2022 10:00:00,11.37655518
7366,08/05/2022 10:15:00,11.38728027
7367,08/05/2022 10:30:00,11.39800537
7368,08/05/2022 10:45:00,11.37655518
7369,08/05/2022 11:00:00,11.39800537
7370,08/05/2022 11:15:00,11.38728027
7371,08/05/2022 11:30:00,11.39800537
7372,08/05/2022 11:45:00,11.37655518
7373,08/05/2022 12:00:00,11.38728027
7374,08/05/2022 12:15:00,11.38728027
7375,08/05/2022 12:30:00,11.38728027
7376,08/05/2022 12:45:00,11.37655518
7377,08/05/2022 13:00:00,11.37655518
7378,08/05/2022 13:15:00,11.36583008
7379,08/05/2022 13:30:00,11.39800537
7380,08/05/2022 13:45:00,11.38728027
7381,08/05/2022 14:00:00,11.39800537
7382,08/05/2022 14:15:00,11.37655518
7383,08/05/2022 14:30:00,11.38728027
7384,08/05/2022 14:45:00,11.37655518
7385,08/05/2022 15:00:00,11.39800537
7386,08/05/2022 15:15:00,11.37655518
7387,08/05/2022 15:30:00,11.37655518
7388,08/05/2022 15:45:00,11.37655518
7389,08/05/2022 16:00:00,11.38728027
7390,08/05/2022 16:15:00,11.37655518
7391,08/05/2022 16:30:00,11.39800537
7392,08/05/2022 16:45:00,11.38728027
7393,08/05/2022 17:00:00,11.38728027
7394,08/05/2022 17:15:00,11.39800537
7395,08/05/2022 17:30:00,11.37655518
7396,08/05/2022 17:45:00,11.39800537
7397,08/05/2022 18:00:00,11.39800537
7398,08/05/2022 18:15:00,11.38728027
7399,08/05/2022 18:30:00,11.39800537
7400,08/05/2022 18:45:00,11.39800537
7401,08/05/2022 19:00:00,11.40873047
7402,08/05/2022 19:15:00,11.36583008
7403,08/05/2022 19:30:00,11.39800537
7404,08/05/2022 19:45:00,11.37655518
7405,08/05/2022 20:00:00,11.37655518
7406,08/05/2022 20:15:00,11.38728027
7407,08/05/2022 20:30:00,11.37655518
7408,08/05/2022 20:45:00,11.38728027
7409,08/05/2022 21:00:00,11.38728027
7410,08/05/2022 21:15:00,11.37655518
7411,08/05/2022 21:30:00,11.39800537
7412,08/05/2022 21:45:00,11.37655518
7413,08/05/2022 22:00:00,11.37655518
7414,08/05/2022 22:15:00,11.38728027
7415,08/05/2022 22:30:00,11.39800537
7416,08/05/2022 22:45:00,11.36583008
7417,08/05/2022 23:00:00,11.38728027
7418,08/05/2022 23:15:00,11.39800537
7419,08/05/2022 23:30:00,11.40873047
7420,08/05/2022 23:45:00,11.37655518
7421,08/06/2022 00:00:00,11.37655518
7422,08/06/2022 00:15:00,11.37655518
7423,08/06/2022 00:30:00,11.38728027
7424,08/06/2022 00:45:00,11.37655518
7425,08/06/2022 01:00:00,11.39800537
7426,08/06/2022 01:15:00,11.38728027
7427,08/06/2022 01:30:00,11.38728027
7428,08/06/2022 01:45:00,11.39800537
7429,08/06/2022 02:00:00,11.38728027
7430,08/06/2022 02:15:00,11.39800537
7431,08/06/2022 02:30:00,11.37655518
7432,08/06/2022 02:45:00,11.39800537
7433,08/06/2022 03:00:00,11.38728027
7434,08/06/2022 03:15:00,11.39800537
7435,08/06/2022 03:30:00,11.39800537
7436,08/06/2022 03:45:00,11.39800537
7437,08/06/2022 04:00:00,11.40873047
7438,08/06/2022 04:15:00,11.40873047
7439,08/06/2022 04:30:00,11.37655518
7440,08/06/2022 04:45:00,11.38728027
7441,08/06/2022 05:00:00,11.41945557
7442,08/06/2022 05:15:00,11.39800537
7443,08/06/2022 05:30:00,11.38728027
7444,08/06/2022 05:45:00,11.39800537
7445,08/06/2022 06:00:00,11.39800537
7446,08/06/2022 06:15:00,11.40873047
7447,08/06/2022 06:30:00,11.41945557
7448,08/06/2022 06:45:00,11.39800537
7449,08/06/2022 07:00:00,11.39800537
7450,08/06/2022 07:15:00,11.36583008
7451,08/06/2022 07:30:00,11.41945557
7452,08/06/2022 07:45:00,11.37655518
7453,08/06/2022 08:00:00,11.38728027
7454,08/06/2022 08:15:00,11.39800537
7455,08/06/2022 08:30:00,11.40873047
7456,08/06/2022 08:45:00,11.39800537
7457,08/06/2022 09:00:00,11.38728027
7458,08/06/2022 09:15:00,11.40873047
7459,08/06/2022 09:30:00,11.39800537
7460,08/06/2022 09:45:00,11.38728027
7461,08/06/2022 10:00:00,11.37655518
7462,08/06/2022 10:15:00,11.39800537
7463,08/06/2022 10:30:00,11.39800537
7464,08/06/2022 10:45:00,11.38728027
7465,08/06/2022 11:00:00,11.40873047
7466,08/06/2022 11:15:00,11.39800537
7467,08/06/2022 11:30:00,11.38728027
7468,08/06/2022 11:45:00,11.39800537
7469,08/06/2022 12:00:00,11.40873047
7470,08/06/2022 12:15:00,11.41945557
7471,08/06/2022 12:30:00,11.38728027
7472,08/06/2022 12:45:00,11.38728027
7473,08/06/2022 13:00:00,11.41945557
7474,08/06/2022 13:15:00,11.41945557
7475,08/06/2022 13:30:00,11.38728027
7476,08/06/2022 13:45:00,11.39800537
7477,08/06/2022 14:00:00,11.40873047
7478,08/06/2022 14:15:00,11.40873047
7479,08/06/2022 14:30:00,11.38728027
7480,08/06/2022 14:45:00,11.40873047
7481,08/06/2022 15:00:00,11.40873047
7482,08/06/2022 15:15:00,11.39800537
7483,08/06/2022 15:30:00,11.40873047
7484,08/06/2022 15:45:00,11.38728027
7485,08/06/2022 16:00:00,11.40873047
7486,08/06/2022 16:15:00,11.39800537
7487,08/06/2022 16:30:00,11.39800537
7488,08/06/2022 16:45:00,11.41945557
7489,08/06/2022 17:00:00,11.38728027
7490,08/06/2022 17:15:00,11.39800537
7491,08/06/2022 17:30:00,11.39800537
7492,08/06/2022 17:45:00,11.37655518
7493,08/06/2022 18:00:00,11.38728027
7494,08/06/2022 18:15:00,11.43018066
7495,08/06/2022 18:30:00,11.39800537
7496,08/06/2022 18:45:00,11.39800537
7497,08/06/2022 19:00:00,11.37655518
7498,08/06/2022 19:15:00,11.39800537
7499,08/06/2022 19:30:00,11.38728027
7500,08/06/2022 19:45:00,11.40873047
7501,08/06/2022 20:00:00,11.39800537
7502,08/06/2022 20:15:00,11.40873047
7503,08/06/2022 20:30:00,11.37655518
7504,08/06/2022 20:45:00,11.40873047
7505,08/06/2022 21:00:00,11.40873047
7506,08/06/2022 21:15:00,11.40873047
7507,08/06/2022 21:30:00,11.37655518
7508,08/06/2022 21:45:00,11.40873047
7509,08/06/2022 22:00:00,11.39800537
7510,08/06/2022 22:15:00,11.38728027
7511,08/06/2022 22:30:00,11.40873047
7512,08/06/2022 22:45:00,11.38728027
7513,08/06/2022 23:00:00,11.38728027
7514,08/06/2022 23:15:00,11.39800537
7515,08/06/2022 23:30:00,11.39800537
7516,08/06/2022 23:45:00,11.39800537
7517,08/07/2022 00:00:00,11.39800537
7518,08/07/2022 00:15:00,11.40873047
7519,08/07/2022 00:30:00,11.40873047
7520,08/07/2022 00:45:00,11.40873047
7521,08/07/2022 01:00:00,11.40873047
7522,08/07/2022 01:15:00,11.39800537
7523,08/07/2022 01:30:00,11.40873047
7524,08/07/2022 01:45:00,11.37655518
7525,08/07/2022 02:00:00,11.40873047
7526,08/07/2022 02:15:00,11.39800537
7527,08/07/2022 02:30:00,11.38728027
7528,08/07/2022 02:45:00,11.39800537
7529,08/07/2022 03:00:00,11.37655518
7530,08/07/2022 03:15:00,11.40873047
7531,08/07/2022 03:30:00,11.38728027
7532,08/07/2022 03:45:00,11.39800537
7533,08/07/2022 04:00:00,11.40873047
7534,08/07/2022 04:15:00,11.38728027
7535,08/07/2022 04:30:00,11.41945557
7536,08/07/2022 04:45:00,11.39800537
7537,08/07/2022 05:00:00,11.38728027
7538,08/07/2022 05:15:00,11.38728027
7539,08/07/2022 05:30:00,11.38728027
7540,08/07/2022 05:45:00,11.39800537
7541,08/07/2022 06:00:00,11.38728027
7542,08/07/2022 06:15:00,11.39800537
7543,08/07/2022 06:30:00,11.41945557
7544,08/07/2022 06:45:00,11.37655518
7545,08/07/2022 07:00:00,11.39800537
7546,08/07/2022 07:15:00,11.37655518
7547,08/07/2022 07:30:00,11.40873047
7548,08/07/2022 07:45:00,11.39800537
7549,08/07/2022 08:00:00,11.40873047
7550,08/07/2022 08:15:00,11.40873047
7551,08/07/2022 08:30:00,11.41945557
7552,08/07/2022 08:45:00,11.41945557
7553,08/07/2022 09:00:00,11.39800537
7554,08/07/2022 09:15:00,11.38728027
7555,08/07/2022 09:30:00,11.39800537
7556,08/07/2022 09:45:00,11.39800537
7557,08/07/2022 10:00:00,11.39800537
7558,08/07/2022 10:15:00,11.37655518
7559,08/07/2022 10:30:00,11.41945557
7560,08/07/2022 10:45:00,11.39800537
7561,08/07/2022 11:00:00,11.40873047
7562,08/07/2022 11:15:00,11.39800537
7563,08/07/2022 11:30:00,11.38728027
7564,08/07/2022 11:45:00,11.39800537
7565,08/07/2022 12:00:00,11.39800537
7566,08/07/2022 12:15:00,11.39800537
7567,08/07/2022 12:30:00,11.40873047
7568,08/07/2022 12:45:00,11.39800537
7569,08/07/2022 13:00:00,11.40873047
7570,08/07/2022 13:15:00,11.38728027
7571,08/07/2022 13:30:00,11.40873047
7572,08/07/2022 13:45:00,11.39800537
7573,08/07/2022 14:00:00,11.40873047
7574,08/07/2022 14:15:00,11.40873047
7575,08/07/2022 14:30:00,11.38728027
7576,08/07/2022 14:45:00,11.40873047
7577,08/07/2022 15:00:00,11.41945557
7578,08/07/2022 15:15:00,11.38728027
7579,08/07/2022 15:30:00,11.38728027
7580,08/07/2022 15:45:00,11.41945557
7581,08/07/2022 16:00:00,11.39800537
7582,08/07/2022 16:15:00,11.39800537
7583,08/07/2022 16:30:00,11.39800537
7584,08/07/2022 16:45:00,11.38728027
7585,08/07/2022 17:00:00,11.41945557
7586,08/07/2022 17:15:00,11.38728027
7587,08/07/2022 17:30:00,11.40873047
7588,08/07/2022 17:45:00,11.38728027
7589,08/07/2022 18:00:00,11.40873047
7590,08/07/2022 18:15:00,11.40873047
7591,08/07/2022 18:30:00,11.39800537
7592,08/07/2022 18:45:00,11.40873047
7593,08/07/2022 19:00:00,11.40873047
7594,08/07/2022 19:15:00,11.40873047
7595,08/07/2022 19:30:00,11.41945557
7596,08/07/2022 19:45:00,11.41945557
7597,08/07/2022 20:00:00,11.39800537
7598,08/07/2022 20:15:00,11.41945557
7599,08/07/2022 20:30:00,11.39800537
7600,08/07/2022 20:45:00,11.39800537
7601,08/07/2022 21:00:00,11.40873047
7602,08/07/2022 21:15:00,11.38728027
7603,08/07/2022 21:30:00,11.40873047
7604,08/07/2022 21:45:00,11.39800537
7605,08/07/2022 22:00:00,11.38728027
7606,08/07/2022 22:15:00,11.39800537
7607,08/07/2022 22:30:00,11.38728027
7608,08/07/2022 22:45:00,11.39800537
7609,08/07/2022 23:00:00,11.41945557
7610,08/07/2022 23:15:00,11.40873047
7611,08/07/2022 23:30:00,11.41945557
7612,08/07/2022 23:45:00,11.40873047
7613,08/08/2022 00:00:00,11.39800537
7614,08/08/2022 00:15:00,11.40873047
7615,08/08/2022 00:30:00,11.41945557
7616,08/08/2022 00:45:00,11.39800537
7617,08/08/2022 01:00:00,11.39800537
7618,08/08/2022 01:15:00,11.39800537
7619,08/08/2022 01:30:00,11.38728027
7620,08/08/2022 01:45:00,11.43018066
7621,08/08/2022 02:00:00,11.39800537
7622,08/08/2022 02:15:00,11.41945557
7623,08/08/2022 02:30:00,11.40873047
7624,08/08/2022 02:45:00,11.40873047
7625,08/08/2022 03:00:00,11.38728027
7626,08/08/2022 03:15:00,11.40873047
7627,08/08/2022 03:30:00,11.38728027
7628,08/08/2022 03:45:00,11.40873047
7629,08/08/2022 04:00:00,11.39800537
7630,08/08/2022 04:15:00,11.39800537
7631,08/08/2022 04:30:00,11.40873047
