Plot Title: Snider_5_26_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386526, SEN S/N: 20386526)"
9511,09/02/2022 18:30:00,12.292
9512,09/02/2022 18:45:00,12.292
9513,09/02/2022 19:00:00,12.292
9514,09/02/2022 19:15:00,12.268
9515,09/02/2022 19:30:00,12.268
9516,09/02/2022 19:45:00,12.219
9517,09/02/2022 20:00:00,12.219
9518,09/02/2022 20:15:00,12.219
9519,09/02/2022 20:30:00,12.219
9520,09/02/2022 20:45:00,12.219
9521,09/02/2022 21:00:00,12.195
9522,09/02/2022 21:15:00,12.195
9523,09/02/2022 21:30:00,12.195
9524,09/02/2022 21:45:00,12.171
9525,09/02/2022 22:00:00,12.171
9526,09/02/2022 22:15:00,12.171
9527,09/02/2022 22:30:00,12.171
9528,09/02/2022 22:45:00,12.171
9529,09/02/2022 23:00:00,12.171
9530,09/02/2022 23:15:00,12.171
9531,09/02/2022 23:30:00,12.171
9532,09/02/2022 23:45:00,12.147
9533,09/03/2022 00:00:00,12.147
9534,09/03/2022 00:15:00,12.147
9535,09/03/2022 00:30:00,12.147
9536,09/03/2022 00:45:00,12.147
9537,09/03/2022 01:00:00,12.122
9538,09/03/2022 01:15:00,12.147
9539,09/03/2022 01:30:00,12.147
9540,09/03/2022 01:45:00,12.122
9541,09/03/2022 02:00:00,12.122
9542,09/03/2022 02:15:00,12.122
9543,09/03/2022 02:30:00,12.122
9544,09/03/2022 02:45:00,12.122
9545,09/03/2022 03:00:00,12.122
9546,09/03/2022 03:15:00,12.098
9547,09/03/2022 03:30:00,12.098
9548,09/03/2022 03:45:00,12.098
9549,09/03/2022 04:00:00,12.098
9550,09/03/2022 04:15:00,12.098
9551,09/03/2022 04:30:00,12.098
9552,09/03/2022 04:45:00,12.098
9553,09/03/2022 05:00:00,12.098
9554,09/03/2022 05:15:00,12.074
9555,09/03/2022 05:30:00,12.074
9556,09/03/2022 05:45:00,12.074
9557,09/03/2022 06:00:00,12.074
9558,09/03/2022 06:15:00,12.074
9559,09/03/2022 06:30:00,12.074
9560,09/03/2022 06:45:00,12.074
9561,09/03/2022 07:00:00,12.074
9562,09/03/2022 07:15:00,12.074
9563,09/03/2022 07:30:00,12.05
9564,09/03/2022 07:45:00,12.05
9565,09/03/2022 08:00:00,12.05
9566,09/03/2022 08:15:00,12.05
9567,09/03/2022 08:30:00,12.05
9568,09/03/2022 08:45:00,12.05
9569,09/03/2022 09:00:00,12.05
9570,09/03/2022 09:15:00,12.05
9571,09/03/2022 09:30:00,12.05
9572,09/03/2022 09:45:00,12.05
9573,09/03/2022 10:00:00,12.05
9574,09/03/2022 10:15:00,12.074
9575,09/03/2022 10:30:00,12.147
9576,09/03/2022 10:45:00,12.147
9577,09/03/2022 11:00:00,12.122
9578,09/03/2022 11:15:00,12.122
9579,09/03/2022 11:30:00,12.147
9580,09/03/2022 11:45:00,12.171
9581,09/03/2022 12:00:00,12.171
9582,09/03/2022 12:15:00,12.195
9583,09/03/2022 12:30:00,12.195
9584,09/03/2022 12:45:00,12.219
9585,09/03/2022 13:00:00,12.219
9586,09/03/2022 13:15:00,12.219
9587,09/03/2022 13:30:00,12.243
9588,09/03/2022 13:45:00,12.219
9589,09/03/2022 14:00:00,12.219
9590,09/03/2022 14:15:00,12.219
9591,09/03/2022 14:30:00,12.219
9592,09/03/2022 14:45:00,12.243
9593,09/03/2022 15:00:00,12.219
9594,09/03/2022 15:15:00,12.219
9595,09/03/2022 15:30:00,12.219
9596,09/03/2022 15:45:00,12.219
9597,09/03/2022 16:00:00,12.219
9598,09/03/2022 16:15:00,12.219
9599,09/03/2022 16:30:00,12.243
9600,09/03/2022 16:45:00,12.219
9601,09/03/2022 17:00:00,12.243
9602,09/03/2022 17:15:00,12.243
9603,09/03/2022 17:30:00,12.243
9604,09/03/2022 17:45:00,12.243
9605,09/03/2022 18:00:00,12.243
9606,09/03/2022 18:15:00,12.243
9607,09/03/2022 18:30:00,12.219
9608,09/03/2022 18:45:00,12.219
9609,09/03/2022 19:00:00,12.243
9610,09/03/2022 19:15:00,12.243
9611,09/03/2022 19:30:00,12.219
9612,09/03/2022 19:45:00,12.243
9613,09/03/2022 20:00:00,12.219
9614,09/03/2022 20:15:00,12.219
9615,09/03/2022 20:30:00,12.219
9616,09/03/2022 20:45:00,12.195
9617,09/03/2022 21:00:00,12.195
9618,09/03/2022 21:15:00,12.219
9619,09/03/2022 21:30:00,12.219
9620,09/03/2022 21:45:00,12.195
9621,09/03/2022 22:00:00,12.195
9622,09/03/2022 22:15:00,12.171
9623,09/03/2022 22:30:00,12.171
9624,09/03/2022 22:45:00,12.171
9625,09/03/2022 23:00:00,12.171
9626,09/03/2022 23:15:00,12.171
9627,09/03/2022 23:30:00,12.171
9628,09/03/2022 23:45:00,12.147
9629,09/04/2022 00:00:00,12.147
9630,09/04/2022 00:15:00,12.122
9631,09/04/2022 00:30:00,12.122
9632,09/04/2022 00:45:00,12.122
9633,09/04/2022 01:00:00,12.122
9634,09/04/2022 01:15:00,12.098
9635,09/04/2022 01:30:00,12.098
9636,09/04/2022 01:45:00,12.098
9637,09/04/2022 02:00:00,12.098
9638,09/04/2022 02:15:00,12.098
9639,09/04/2022 02:30:00,12.074
9640,09/04/2022 02:45:00,12.074
9641,09/04/2022 03:00:00,12.074
9642,09/04/2022 03:15:00,12.074
9643,09/04/2022 03:30:00,12.074
9644,09/04/2022 03:45:00,12.074
9645,09/04/2022 04:00:00,12.05
9646,09/04/2022 04:15:00,12.05
9647,09/04/2022 04:30:00,12.05
9648,09/04/2022 04:45:00,12.05
9649,09/04/2022 05:00:00,12.05
9650,09/04/2022 05:15:00,12.05
9651,09/04/2022 05:30:00,12.05
9652,09/04/2022 05:45:00,12.05
9653,09/04/2022 06:00:00,12.05
9654,09/04/2022 06:15:00,12.05
9655,09/04/2022 06:30:00,12.05
9656,09/04/2022 06:45:00,12.025
9657,09/04/2022 07:00:00,12.025
9658,09/04/2022 07:15:00,12.025
9659,09/04/2022 07:30:00,12.025
9660,09/04/2022 07:45:00,12.025
9661,09/04/2022 08:00:00,12.025
9662,09/04/2022 08:15:00,12.025
9663,09/04/2022 08:30:00,12.025
9664,09/04/2022 08:45:00,12.025
9665,09/04/2022 09:00:00,12.025
9666,09/04/2022 09:15:00,12.025
9667,09/04/2022 09:30:00,12.025
9668,09/04/2022 09:45:00,12.025
9669,09/04/2022 10:00:00,12.001
9670,09/04/2022 10:15:00,12.025
9671,09/04/2022 10:30:00,12.025
9672,09/04/2022 10:45:00,12.001
9673,09/04/2022 11:00:00,12.025
9674,09/04/2022 11:15:00,12.025
9675,09/04/2022 11:30:00,12.025
9676,09/04/2022 11:45:00,12.025
9677,09/04/2022 12:00:00,12.025
9678,09/04/2022 12:15:00,12.025
9679,09/04/2022 12:30:00,12.05
9680,09/04/2022 12:45:00,12.05
9681,09/04/2022 13:00:00,12.05
9682,09/04/2022 13:15:00,12.074
9683,09/04/2022 13:30:00,12.074
9684,09/04/2022 13:45:00,12.074
9685,09/04/2022 14:00:00,12.074
9686,09/04/2022 14:15:00,12.074
9687,09/04/2022 14:30:00,12.074
9688,09/04/2022 14:45:00,12.074
9689,09/04/2022 15:00:00,12.074
9690,09/04/2022 15:15:00,12.074
9691,09/04/2022 15:30:00,12.074
9692,09/04/2022 15:45:00,12.074
9693,09/04/2022 16:00:00,12.074
9694,09/04/2022 16:15:00,12.074
9695,09/04/2022 16:30:00,12.074
9696,09/04/2022 16:45:00,12.05
9697,09/04/2022 17:00:00,12.05
9698,09/04/2022 17:15:00,12.05
9699,09/04/2022 17:30:00,12.05
9700,09/04/2022 17:45:00,12.074
9701,09/04/2022 18:00:00,12.074
9702,09/04/2022 18:15:00,12.074
9703,09/04/2022 18:30:00,12.074
9704,09/04/2022 18:45:00,12.074
9705,09/04/2022 19:00:00,12.074
9706,09/04/2022 19:15:00,12.074
9707,09/04/2022 19:30:00,12.05
9708,09/04/2022 19:45:00,12.074
9709,09/04/2022 20:00:00,12.074
9710,09/04/2022 20:15:00,12.05
9711,09/04/2022 20:30:00,12.05
9712,09/04/2022 20:45:00,12.05
9713,09/04/2022 21:00:00,12.025
9714,09/04/2022 21:15:00,12.001
9715,09/04/2022 21:30:00,12.001
9716,09/04/2022 21:45:00,12.001
9717,09/04/2022 22:00:00,11.977
9718,09/04/2022 22:15:00,12.001
9719,09/04/2022 22:30:00,11.977
9720,09/04/2022 22:45:00,11.977
9721,09/04/2022 23:00:00,11.977
9722,09/04/2022 23:15:00,11.977
9723,09/04/2022 23:30:00,11.977
9724,09/04/2022 23:45:00,11.953
9725,09/05/2022 00:00:00,11.953
9726,09/05/2022 00:15:00,11.953
9727,09/05/2022 00:30:00,11.953
9728,09/05/2022 00:45:00,11.953
9729,09/05/2022 01:00:00,11.929
9730,09/05/2022 01:15:00,11.929
9731,09/05/2022 01:30:00,11.929
9732,09/05/2022 01:45:00,11.929
9733,09/05/2022 02:00:00,11.904
9734,09/05/2022 02:15:00,11.904
9735,09/05/2022 02:30:00,11.904
9736,09/05/2022 02:45:00,11.904
9737,09/05/2022 03:00:00,11.904
9738,09/05/2022 03:15:00,11.904
9739,09/05/2022 03:30:00,11.904
9740,09/05/2022 03:45:00,11.904
9741,09/05/2022 04:00:00,11.88
9742,09/05/2022 04:15:00,11.88
9743,09/05/2022 04:30:00,11.88
9744,09/05/2022 04:45:00,11.88
9745,09/05/2022 05:00:00,11.88
9746,09/05/2022 05:15:00,11.88
9747,09/05/2022 05:30:00,11.856
9748,09/05/2022 05:45:00,11.856
9749,09/05/2022 06:00:00,11.856
9750,09/05/2022 06:15:00,11.856
9751,09/05/2022 06:30:00,11.832
9752,09/05/2022 06:45:00,11.832
9753,09/05/2022 07:00:00,11.832
9754,09/05/2022 07:15:00,11.832
9755,09/05/2022 07:30:00,11.832
9756,09/05/2022 07:45:00,11.807
9757,09/05/2022 08:00:00,11.807
9758,09/05/2022 08:15:00,11.807
9759,09/05/2022 08:30:00,11.807
9760,09/05/2022 08:45:00,11.807
9761,09/05/2022 09:00:00,11.807
9762,09/05/2022 09:15:00,11.832
9763,09/05/2022 09:30:00,11.832
9764,09/05/2022 09:45:00,11.856
9765,09/05/2022 10:00:00,11.88
9766,09/05/2022 10:15:00,11.929
9767,09/05/2022 10:30:00,11.977
9768,09/05/2022 10:45:00,11.977
9769,09/05/2022 11:00:00,11.929
9770,09/05/2022 11:15:00,11.953
9771,09/05/2022 11:30:00,11.977
9772,09/05/2022 11:45:00,11.977
9773,09/05/2022 12:00:00,11.977
9774,09/05/2022 12:15:00,11.977
9775,09/05/2022 12:30:00,11.977
9776,09/05/2022 12:45:00,11.977
9777,09/05/2022 13:00:00,12.001
9778,09/05/2022 13:15:00,12.001
9779,09/05/2022 13:30:00,12.001
9780,09/05/2022 13:45:00,12.001
9781,09/05/2022 14:00:00,12.001
9782,09/05/2022 14:15:00,12.025
9783,09/05/2022 14:30:00,12.025
9784,09/05/2022 14:45:00,12.001
9785,09/05/2022 15:00:00,12.001
9786,09/05/2022 15:15:00,12.025
9787,09/05/2022 15:30:00,12.025
9788,09/05/2022 15:45:00,12.025
9789,09/05/2022 16:00:00,12.025
9790,09/05/2022 16:15:00,12.025
9791,09/05/2022 16:30:00,12.025
9792,09/05/2022 16:45:00,12.025
9793,09/05/2022 17:00:00,12.025
9794,09/05/2022 17:15:00,12.025
9795,09/05/2022 17:30:00,12.025
9796,09/05/2022 17:45:00,12.025
9797,09/05/2022 18:00:00,12.025
9798,09/05/2022 18:15:00,12.025
9799,09/05/2022 18:30:00,12.025
9800,09/05/2022 18:45:00,12.025
9801,09/05/2022 19:00:00,12.025
9802,09/05/2022 19:15:00,12.001
9803,09/05/2022 19:30:00,12.001
9804,09/05/2022 19:45:00,12.001
9805,09/05/2022 20:00:00,12.001
9806,09/05/2022 20:15:00,12.001
9807,09/05/2022 20:30:00,12.001
9808,09/05/2022 20:45:00,11.977
9809,09/05/2022 21:00:00,11.977
9810,09/05/2022 21:15:00,11.977
9811,09/05/2022 21:30:00,11.977
9812,09/05/2022 21:45:00,11.977
9813,09/05/2022 22:00:00,11.953
9814,09/05/2022 22:15:00,11.953
9815,09/05/2022 22:30:00,11.953
9816,09/05/2022 22:45:00,11.953
9817,09/05/2022 23:00:00,11.929
9818,09/05/2022 23:15:00,11.929
9819,09/05/2022 23:30:00,11.929
9820,09/05/2022 23:45:00,11.929
9821,09/06/2022 00:00:00,11.904
9822,09/06/2022 00:15:00,11.904
9823,09/06/2022 00:30:00,11.904
9824,09/06/2022 00:45:00,11.904
9825,09/06/2022 01:00:00,11.88
9826,09/06/2022 01:15:00,11.88
9827,09/06/2022 01:30:00,11.88
9828,09/06/2022 01:45:00,11.88
9829,09/06/2022 02:00:00,11.88
9830,09/06/2022 02:15:00,11.88
9831,09/06/2022 02:30:00,11.856
9832,09/06/2022 02:45:00,11.856
9833,09/06/2022 03:00:00,11.856
9834,09/06/2022 03:15:00,11.856
9835,09/06/2022 03:30:00,11.832
9836,09/06/2022 03:45:00,11.832
9837,09/06/2022 04:00:00,11.832
9838,09/06/2022 04:15:00,11.807
9839,09/06/2022 04:30:00,11.807
9840,09/06/2022 04:45:00,11.807
9841,09/06/2022 05:00:00,11.807
9842,09/06/2022 05:15:00,11.807
9843,09/06/2022 05:30:00,11.807
9844,09/06/2022 05:45:00,11.783
9845,09/06/2022 06:00:00,11.783
9846,09/06/2022 06:15:00,11.783
9847,09/06/2022 06:30:00,11.783
9848,09/06/2022 06:45:00,11.783
9849,09/06/2022 07:00:00,11.759
9850,09/06/2022 07:15:00,11.759
9851,09/06/2022 07:30:00,11.759
9852,09/06/2022 07:45:00,11.759
9853,09/06/2022 08:00:00,11.759
9854,09/06/2022 08:15:00,11.759
9855,09/06/2022 08:30:00,11.759
9856,09/06/2022 08:45:00,11.759
9857,09/06/2022 09:00:00,11.783
9858,09/06/2022 09:15:00,11.783
9859,09/06/2022 09:30:00,11.783
9860,09/06/2022 09:45:00,11.807
9861,09/06/2022 10:00:00,11.832
9862,09/06/2022 10:15:00,11.88
9863,09/06/2022 10:30:00,11.929
9864,09/06/2022 10:45:00,11.904
9865,09/06/2022 11:00:00,11.904
9866,09/06/2022 11:15:00,11.904
9867,09/06/2022 11:30:00,11.929
9868,09/06/2022 11:45:00,11.929
9869,09/06/2022 12:00:00,11.929
9870,09/06/2022 12:15:00,11.929
9871,09/06/2022 12:30:00,11.953
9872,09/06/2022 12:45:00,11.953
9873,09/06/2022 13:00:00,11.977
9874,09/06/2022 13:15:00,11.977
9875,09/06/2022 13:30:00,11.977
9876,09/06/2022 13:45:00,11.977
9877,09/06/2022 14:00:00,12.001
9878,09/06/2022 14:15:00,12.001
9879,09/06/2022 14:30:00,12.001
9880,09/06/2022 14:45:00,12.001
9881,09/06/2022 15:00:00,12.025
9882,09/06/2022 15:15:00,12.05
9883,09/06/2022 15:30:00,12.074
9884,09/06/2022 15:45:00,12.074
9885,09/06/2022 16:00:00,12.074
9886,09/06/2022 16:15:00,12.074
9887,09/06/2022 16:30:00,12.074
9888,09/06/2022 16:45:00,12.025
9889,09/06/2022 17:00:00,12.025
9890,09/06/2022 17:15:00,12.025
9891,09/06/2022 17:30:00,12.025
9892,09/06/2022 17:45:00,12.001
9893,09/06/2022 18:00:00,12.025
9894,09/06/2022 18:15:00,12.001
9895,09/06/2022 18:30:00,12.025
9896,09/06/2022 18:45:00,12.025
9897,09/06/2022 19:00:00,12.001
9898,09/06/2022 19:15:00,12.001
9899,09/06/2022 19:30:00,12.001
9900,09/06/2022 19:45:00,12.001
9901,09/06/2022 20:00:00,12.001
9902,09/06/2022 20:15:00,12.001
9903,09/06/2022 20:30:00,12.001
9904,09/06/2022 20:45:00,11.977
9905,09/06/2022 21:00:00,11.977
9906,09/06/2022 21:15:00,11.977
9907,09/06/2022 21:30:00,11.977
9908,09/06/2022 21:45:00,11.977
9909,09/06/2022 22:00:00,11.953
9910,09/06/2022 22:15:00,11.953
9911,09/06/2022 22:30:00,11.953
9912,09/06/2022 22:45:00,11.953
9913,09/06/2022 23:00:00,11.929
9914,09/06/2022 23:15:00,11.929
9915,09/06/2022 23:30:00,11.929
9916,09/06/2022 23:45:00,11.929
9917,09/07/2022 00:00:00,11.904
9918,09/07/2022 00:15:00,11.904
9919,09/07/2022 00:30:00,11.904
9920,09/07/2022 00:45:00,11.88
9921,09/07/2022 01:00:00,11.88
9922,09/07/2022 01:15:00,11.88
9923,09/07/2022 01:30:00,11.88
9924,09/07/2022 01:45:00,11.88
9925,09/07/2022 02:00:00,11.88
9926,09/07/2022 02:15:00,11.856
9927,09/07/2022 02:30:00,11.856
9928,09/07/2022 02:45:00,11.856
9929,09/07/2022 03:00:00,11.832
9930,09/07/2022 03:15:00,11.832
9931,09/07/2022 03:30:00,11.832
9932,09/07/2022 03:45:00,11.832
9933,09/07/2022 04:00:00,11.807
9934,09/07/2022 04:15:00,11.807
9935,09/07/2022 04:30:00,11.807
9936,09/07/2022 04:45:00,11.807
9937,09/07/2022 05:00:00,11.807
9938,09/07/2022 05:15:00,11.783
9939,09/07/2022 05:30:00,11.783
9940,09/07/2022 05:45:00,11.783
9941,09/07/2022 06:00:00,11.783
9942,09/07/2022 06:15:00,11.783
9943,09/07/2022 06:30:00,11.759
9944,09/07/2022 06:45:00,11.759
9945,09/07/2022 07:00:00,11.759
9946,09/07/2022 07:15:00,11.759
9947,09/07/2022 07:30:00,11.734
9948,09/07/2022 07:45:00,11.734
9949,09/07/2022 08:00:00,11.734
9950,09/07/2022 08:15:00,11.734
9951,09/07/2022 08:30:00,11.734
9952,09/07/2022 08:45:00,11.734
9953,09/07/2022 09:00:00,11.734
9954,09/07/2022 09:15:00,11.734
9955,09/07/2022 09:30:00,11.759
9956,09/07/2022 09:45:00,11.783
9957,09/07/2022 10:00:00,11.807
9958,09/07/2022 10:15:00,11.832
9959,09/07/2022 10:30:00,11.88
9960,09/07/2022 10:45:00,11.88
9961,09/07/2022 11:00:00,11.856
9962,09/07/2022 11:15:00,11.856
9963,09/07/2022 11:30:00,11.88
9964,09/07/2022 11:45:00,11.904
9965,09/07/2022 12:00:00,11.904
9966,09/07/2022 12:15:00,11.904
9967,09/07/2022 12:30:00,11.904
9968,09/07/2022 12:45:00,11.929
9969,09/07/2022 13:00:00,11.953
9970,09/07/2022 13:15:00,11.929
9971,09/07/2022 13:30:00,11.953
9972,09/07/2022 13:45:00,11.953
9973,09/07/2022 14:00:00,11.929
9974,09/07/2022 14:15:00,11.953
9975,09/07/2022 14:30:00,11.953
9976,09/07/2022 14:45:00,11.953
9977,09/07/2022 15:00:00,11.953
9978,09/07/2022 15:15:00,11.953
9979,09/07/2022 15:30:00,11.953
9980,09/07/2022 15:45:00,11.953
9981,09/07/2022 16:00:00,11.953
9982,09/07/2022 16:15:00,11.953
9983,09/07/2022 16:30:00,11.953
9984,09/07/2022 16:45:00,11.953
9985,09/07/2022 17:00:00,11.953
9986,09/07/2022 17:15:00,11.953
9987,09/07/2022 17:30:00,11.953
9988,09/07/2022 17:45:00,11.929
9989,09/07/2022 18:00:00,11.929
9990,09/07/2022 18:15:00,11.929
9991,09/07/2022 18:30:00,11.929
9992,09/07/2022 18:45:00,11.929
9993,09/07/2022 19:00:00,11.904
9994,09/07/2022 19:15:00,11.904
9995,09/07/2022 19:30:00,11.904
9996,09/07/2022 19:45:00,11.904
9997,09/07/2022 20:00:00,11.88
9998,09/07/2022 20:15:00,11.88
9999,09/07/2022 20:30:00,11.88
10000,09/07/2022 20:45:00,11.88
10001,09/07/2022 21:00:00,11.856
10002,09/07/2022 21:15:00,11.856
10003,09/07/2022 21:30:00,11.856
10004,09/07/2022 21:45:00,11.856
10005,09/07/2022 22:00:00,11.832
10006,09/07/2022 22:15:00,11.832
10007,09/07/2022 22:30:00,11.832
10008,09/07/2022 22:45:00,11.832
10009,09/07/2022 23:00:00,11.807
10010,09/07/2022 23:15:00,11.807
10011,09/07/2022 23:30:00,11.807
10012,09/07/2022 23:45:00,11.783
10013,09/08/2022 00:00:00,11.783
10014,09/08/2022 00:15:00,11.783
10015,09/08/2022 00:30:00,11.759
10016,09/08/2022 00:45:00,11.759
10017,09/08/2022 01:00:00,11.759
10018,09/08/2022 01:15:00,11.734
10019,09/08/2022 01:30:00,11.734
10020,09/08/2022 01:45:00,11.734
10021,09/08/2022 02:00:00,11.71
10022,09/08/2022 02:15:00,11.71
10023,09/08/2022 02:30:00,11.71
10024,09/08/2022 02:45:00,11.686
10025,09/08/2022 03:00:00,11.686
10026,09/08/2022 03:15:00,11.686
10027,09/08/2022 03:30:00,11.662
10028,09/08/2022 03:45:00,11.662
10029,09/08/2022 04:00:00,11.662
10030,09/08/2022 04:15:00,11.637
10031,09/08/2022 04:30:00,11.637
10032,09/08/2022 04:45:00,11.637
10033,09/08/2022 05:00:00,11.613
10034,09/08/2022 05:15:00,11.613
10035,09/08/2022 05:30:00,11.613
10036,09/08/2022 05:45:00,11.589
10037,09/08/2022 06:00:00,11.589
10038,09/08/2022 06:15:00,11.589
10039,09/08/2022 06:30:00,11.589
10040,09/08/2022 06:45:00,11.565
10041,09/08/2022 07:00:00,11.565
10042,09/08/2022 07:15:00,11.565
10043,09/08/2022 07:30:00,11.565
10044,09/08/2022 07:45:00,11.54
10045,09/08/2022 08:00:00,11.54
10046,09/08/2022 08:15:00,11.54
10047,09/08/2022 08:30:00,11.54
10048,09/08/2022 08:45:00,11.54
10049,09/08/2022 09:00:00,11.54
10050,09/08/2022 09:15:00,11.54
10051,09/08/2022 09:30:00,11.565
10052,09/08/2022 09:45:00,11.589
10053,09/08/2022 10:00:00,11.613
10054,09/08/2022 10:15:00,11.662
10055,09/08/2022 10:30:00,11.686
10056,09/08/2022 10:45:00,11.686
10057,09/08/2022 11:00:00,11.662
10058,09/08/2022 11:15:00,11.686
10059,09/08/2022 11:30:00,11.71
10060,09/08/2022 11:45:00,11.71
10061,09/08/2022 12:00:00,11.71
10062,09/08/2022 12:15:00,11.71
10063,09/08/2022 12:30:00,11.734
10064,09/08/2022 12:45:00,11.734
10065,09/08/2022 13:00:00,11.734
10066,09/08/2022 13:15:00,11.734
10067,09/08/2022 13:30:00,11.759
10068,09/08/2022 13:45:00,11.759
10069,09/08/2022 14:00:00,11.759
10070,09/08/2022 14:15:00,11.759
10071,09/08/2022 14:30:00,11.759
10072,09/08/2022 14:45:00,11.759
10073,09/08/2022 15:00:00,11.759
10074,09/08/2022 15:15:00,11.783
10075,09/08/2022 15:30:00,11.783
10076,09/08/2022 15:45:00,11.783
10077,09/08/2022 16:00:00,11.783
10078,09/08/2022 16:15:00,11.783
10079,09/08/2022 16:30:00,11.783
10080,09/08/2022 16:45:00,11.783
10081,09/08/2022 17:00:00,11.783
10082,09/08/2022 17:15:00,11.783
10083,09/08/2022 17:30:00,11.783
10084,09/08/2022 17:45:00,11.783
10085,09/08/2022 18:00:00,11.783
10086,09/08/2022 18:15:00,11.783
10087,09/08/2022 18:30:00,11.783
10088,09/08/2022 18:45:00,11.783
10089,09/08/2022 19:00:00,11.783
10090,09/08/2022 19:15:00,11.759
10091,09/08/2022 19:30:00,11.759
10092,09/08/2022 19:45:00,11.759
10093,09/08/2022 20:00:00,11.759
10094,09/08/2022 20:15:00,11.759
10095,09/08/2022 20:30:00,11.759
10096,09/08/2022 20:45:00,11.759
10097,09/08/2022 21:00:00,11.759
10098,09/08/2022 21:15:00,11.759
10099,09/08/2022 21:30:00,11.734
10100,09/08/2022 21:45:00,11.734
10101,09/08/2022 22:00:00,11.734
10102,09/08/2022 22:15:00,11.734
10103,09/08/2022 22:30:00,11.734
10104,09/08/2022 22:45:00,11.71
10105,09/08/2022 23:00:00,11.71
10106,09/08/2022 23:15:00,11.71
10107,09/08/2022 23:30:00,11.71
10108,09/08/2022 23:45:00,11.686
10109,09/09/2022 00:00:00,11.686
10110,09/09/2022 00:15:00,11.686
10111,09/09/2022 00:30:00,11.686
10112,09/09/2022 00:45:00,11.686
10113,09/09/2022 01:00:00,11.686
10114,09/09/2022 01:15:00,11.662
10115,09/09/2022 01:30:00,11.662
10116,09/09/2022 01:45:00,11.662
10117,09/09/2022 02:00:00,11.662
10118,09/09/2022 02:15:00,11.662
10119,09/09/2022 02:30:00,11.662
10120,09/09/2022 02:45:00,11.637
10121,09/09/2022 03:00:00,11.637
10122,09/09/2022 03:15:00,11.637
10123,09/09/2022 03:30:00,11.637
10124,09/09/2022 03:45:00,11.637
10125,09/09/2022 04:00:00,11.613
10126,09/09/2022 04:15:00,11.613
10127,09/09/2022 04:30:00,11.613
10128,09/09/2022 04:45:00,11.613
10129,09/09/2022 05:00:00,11.613
10130,09/09/2022 05:15:00,11.613
10131,09/09/2022 05:30:00,11.589
10132,09/09/2022 05:45:00,11.589
10133,09/09/2022 06:00:00,11.589
10134,09/09/2022 06:15:00,11.589
10135,09/09/2022 06:30:00,11.589
10136,09/09/2022 06:45:00,11.589
10137,09/09/2022 07:00:00,11.565
10138,09/09/2022 07:15:00,11.565
10139,09/09/2022 07:30:00,11.565
10140,09/09/2022 07:45:00,11.565
10141,09/09/2022 08:00:00,11.565
10142,09/09/2022 08:15:00,11.565
10143,09/09/2022 08:30:00,11.565
10144,09/09/2022 08:45:00,11.565
10145,09/09/2022 09:00:00,11.565
10146,09/09/2022 09:15:00,11.565
10147,09/09/2022 09:30:00,11.589
10148,09/09/2022 09:45:00,11.613
10149,09/09/2022 10:00:00,11.637
10150,09/09/2022 10:15:00,11.686
10151,09/09/2022 10:30:00,11.71
10152,09/09/2022 10:45:00,11.71
10153,09/09/2022 11:00:00,11.71
10154,09/09/2022 11:15:00,11.71
10155,09/09/2022 11:30:00,11.734
10156,09/09/2022 11:45:00,11.734
10157,09/09/2022 12:00:00,11.734
10158,09/09/2022 12:15:00,11.734
10159,09/09/2022 12:30:00,11.759
10160,09/09/2022 12:45:00,11.759
10161,09/09/2022 13:00:00,11.783
10162,09/09/2022 13:15:00,11.783
10163,09/09/2022 13:30:00,11.783
10164,09/09/2022 13:45:00,11.783
10165,09/09/2022 14:00:00,11.783
10166,09/09/2022 14:15:00,11.807
10167,09/09/2022 14:30:00,11.807
10168,09/09/2022 14:45:00,11.807
10169,09/09/2022 15:00:00,11.807
10170,09/09/2022 15:15:00,11.807
10171,09/09/2022 15:30:00,11.807
10172,09/09/2022 15:45:00,11.807
10173,09/09/2022 16:00:00,11.807
10174,09/09/2022 16:15:00,11.807
10175,09/09/2022 16:30:00,11.807
10176,09/09/2022 16:45:00,11.807
10177,09/09/2022 17:00:00,11.807
10178,09/09/2022 17:15:00,11.807
10179,09/09/2022 17:30:00,11.807
10180,09/09/2022 17:45:00,11.807
10181,09/09/2022 18:00:00,11.807
10182,09/09/2022 18:15:00,11.807
10183,09/09/2022 18:30:00,11.807
10184,09/09/2022 18:45:00,11.807
10185,09/09/2022 19:00:00,11.807
10186,09/09/2022 19:15:00,11.807
10187,09/09/2022 19:30:00,11.807
10188,09/09/2022 19:45:00,11.807
10189,09/09/2022 20:00:00,11.807
10190,09/09/2022 20:15:00,11.783
10191,09/09/2022 20:30:00,11.783
10192,09/09/2022 20:45:00,11.783
10193,09/09/2022 21:00:00,11.783
10194,09/09/2022 21:15:00,11.783
10195,09/09/2022 21:30:00,11.783
10196,09/09/2022 21:45:00,11.783
10197,09/09/2022 22:00:00,11.783
10198,09/09/2022 22:15:00,11.783
10199,09/09/2022 22:30:00,11.783
10200,09/09/2022 22:45:00,11.783
10201,09/09/2022 23:00:00,11.759
10202,09/09/2022 23:15:00,11.759
10203,09/09/2022 23:30:00,11.759
10204,09/09/2022 23:45:00,11.759
10205,09/10/2022 00:00:00,11.759
10206,09/10/2022 00:15:00,11.759
