"Plot Title: WTwinUpper_6_7_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651388, SEN S/N: 20651388)"
"76","06/08/2022 11:45:00","9.6390893554687"
"77","06/08/2022 12:00:00","9.6069140625"
"78","06/08/2022 12:15:00","9.7570654296875"
"79","06/08/2022 12:30:00","9.7034399414062"
"80","06/08/2022 12:45:00","9.7570654296875"
"81","06/08/2022 13:00:00","9.8428662109375"
"82","06/08/2022 13:15:00","9.8857666015625"
"83","06/08/2022 13:30:00","9.907216796875"
"84","06/08/2022 13:45:00","9.9286669921875"
"85","06/08/2022 14:00:00","9.9715673828125"
"86","06/08/2022 14:15:00","10.025192871094"
"87","06/08/2022 14:30:00","10.068093261719"
"88","06/08/2022 14:45:00","10.100268554687"
"89","06/08/2022 15:00:00","10.12171875"
"90","06/08/2022 15:15:00","10.100268554687"
"91","06/08/2022 15:30:00","10.143168945312"
"92","06/08/2022 15:45:00","10.153894042969"
"93","06/08/2022 16:00:00","10.186069335937"
"94","06/08/2022 16:15:00","10.196794433594"
"95","06/08/2022 16:30:00","10.20751953125"
"96","06/08/2022 16:45:00","10.186069335937"
"97","06/08/2022 17:00:00","10.153894042969"
"98","06/08/2022 17:15:00","10.12171875"
"99","06/08/2022 17:30:00","10.110993652344"
"100","06/08/2022 17:45:00","10.068093261719"
"101","06/08/2022 18:00:00","10.025192871094"
"102","06/08/2022 18:15:00","9.9715673828125"
"103","06/08/2022 18:30:00","9.9393920898438"
"104","06/08/2022 18:45:00","9.907216796875"
"105","06/08/2022 19:00:00","9.8750415039062"
"106","06/08/2022 19:15:00","9.8535913085937"
"107","06/08/2022 19:30:00","9.8428662109375"
"108","06/08/2022 19:45:00","9.8106909179687"
"109","06/08/2022 20:00:00","9.7999658203125"
"110","06/08/2022 20:15:00","9.778515625"
"111","06/08/2022 20:30:00","9.735615234375"
"112","06/08/2022 20:45:00","9.7034399414062"
"113","06/08/2022 21:00:00","9.6605395507813"
"114","06/08/2022 21:15:00","9.6283642578125"
"115","06/08/2022 21:30:00","9.5961889648437"
"116","06/08/2022 21:45:00","9.5532885742187"
"117","06/08/2022 22:00:00","9.5103881835937"
"118","06/08/2022 22:15:00","9.4674877929687"
"119","06/08/2022 22:30:00","9.4567626953125"
"120","06/08/2022 22:45:00","9.4460375976563"
"121","06/08/2022 23:00:00","9.4031372070312"
"122","06/08/2022 23:15:00","9.3709619140625"
"123","06/08/2022 23:30:00","9.3709619140625"
"124","06/08/2022 23:45:00","9.3280615234375"
"125","06/09/2022 00:00:00","9.2958862304687"
"126","06/09/2022 00:15:00","9.2744360351562"
"127","06/09/2022 00:30:00","9.2851611328125"
"128","06/09/2022 00:45:00","9.2529858398437"
"129","06/09/2022 01:00:00","9.2637109375"
"130","06/09/2022 01:15:00","9.2315356445312"
"131","06/09/2022 01:30:00","9.2100854492187"
"132","06/09/2022 01:45:00","9.1886352539062"
"133","06/09/2022 02:00:00","9.17791015625"
"134","06/09/2022 02:15:00","9.1457348632812"
"135","06/09/2022 02:30:00","9.1564599609375"
"136","06/09/2022 02:45:00","9.135009765625"
"137","06/09/2022 03:00:00","9.1242846679688"
"138","06/09/2022 03:15:00","9.135009765625"
"139","06/09/2022 03:30:00","9.1028344726562"
"140","06/09/2022 03:45:00","9.1028344726562"
"141","06/09/2022 04:00:00","9.0706591796875"
"142","06/09/2022 04:15:00","9.0813842773438"
"143","06/09/2022 04:30:00","9.0706591796875"
"144","06/09/2022 04:45:00","9.0277587890625"
"145","06/09/2022 05:00:00","9.0277587890625"
"146","06/09/2022 05:15:00","9.00630859375"
"147","06/09/2022 05:30:00","9.00630859375"
"148","06/09/2022 05:45:00","8.9955834960938"
"149","06/09/2022 06:00:00","9.00630859375"
"150","06/09/2022 06:15:00","8.9741333007812"
"151","06/09/2022 06:30:00","8.9419580078125"
"152","06/09/2022 06:45:00","8.9526831054688"
"153","06/09/2022 07:00:00","8.9312329101562"
"154","06/09/2022 07:15:00","8.9097827148438"
"155","06/09/2022 07:30:00","8.9097827148438"
"156","06/09/2022 07:45:00","8.8990576171875"
"157","06/09/2022 08:00:00","8.8990576171875"
"158","06/09/2022 08:15:00","8.877607421875"
"159","06/09/2022 08:30:00","8.8668823242188"
"160","06/09/2022 08:45:00","8.8454321289062"
"161","06/09/2022 09:00:00","8.8454321289062"
"162","06/09/2022 09:15:00","8.83470703125"
"163","06/09/2022 09:30:00","8.83470703125"
"164","06/09/2022 09:45:00","8.8132568359375"
"165","06/09/2022 10:00:00","8.8025317382812"
"166","06/09/2022 10:15:00","8.8025317382812"
"167","06/09/2022 10:30:00","8.8132568359375"
"168","06/09/2022 10:45:00","8.8239819335937"
"169","06/09/2022 11:00:00","8.8239819335937"
"170","06/09/2022 11:15:00","8.791806640625"
"171","06/09/2022 11:30:00","8.791806640625"
"172","06/09/2022 11:45:00","8.8025317382812"
"173","06/09/2022 12:00:00","8.8025317382812"
"174","06/09/2022 12:15:00","8.8025317382812"
"175","06/09/2022 12:30:00","8.8132568359375"
"176","06/09/2022 12:45:00","8.8454321289062"
"177","06/09/2022 13:00:00","8.8561572265625"
"178","06/09/2022 13:15:00","8.877607421875"
"179","06/09/2022 13:30:00","8.8561572265625"
"180","06/09/2022 13:45:00","8.877607421875"
"181","06/09/2022 14:00:00","8.8668823242188"
"182","06/09/2022 14:15:00","8.8990576171875"
"183","06/09/2022 14:30:00","8.877607421875"
"184","06/09/2022 14:45:00","8.8990576171875"
"185","06/09/2022 15:00:00","8.9205078125"
"186","06/09/2022 15:15:00","8.9419580078125"
"187","06/09/2022 15:30:00","8.9205078125"
"188","06/09/2022 15:45:00","8.9312329101562"
"189","06/09/2022 16:00:00","8.9419580078125"
"190","06/09/2022 16:15:00","8.9312329101562"
"191","06/09/2022 16:30:00","8.963408203125"
"192","06/09/2022 16:45:00","8.9526831054688"
"193","06/09/2022 17:00:00","8.9741333007812"
"194","06/09/2022 17:15:00","8.9848583984375"
"195","06/09/2022 17:30:00","8.9741333007812"
"196","06/09/2022 17:45:00","8.9848583984375"
"197","06/09/2022 18:00:00","9.00630859375"
"198","06/09/2022 18:15:00","8.9955834960938"
"199","06/09/2022 18:30:00","8.9848583984375"
"200","06/09/2022 18:45:00","8.9741333007812"
"201","06/09/2022 19:00:00","8.9741333007812"
"202","06/09/2022 19:15:00","8.9741333007812"
"203","06/09/2022 19:30:00","8.9848583984375"
"204","06/09/2022 19:45:00","8.9848583984375"
"205","06/09/2022 20:00:00","8.9419580078125"
"206","06/09/2022 20:15:00","8.9741333007812"
"207","06/09/2022 20:30:00","8.9741333007812"
"208","06/09/2022 20:45:00","8.963408203125"
"209","06/09/2022 21:00:00","8.963408203125"
"210","06/09/2022 21:15:00","8.9526831054688"
"211","06/09/2022 21:30:00","8.9526831054688"
"212","06/09/2022 21:45:00","8.963408203125"
"213","06/09/2022 22:00:00","8.963408203125"
"214","06/09/2022 22:15:00","8.9312329101562"
"215","06/09/2022 22:30:00","8.9097827148438"
"216","06/09/2022 22:45:00","8.9312329101562"
"217","06/09/2022 23:00:00","8.9312329101562"
"218","06/09/2022 23:15:00","8.9312329101562"
"219","06/09/2022 23:30:00","8.9419580078125"
"220","06/09/2022 23:45:00","8.9419580078125"
"221","06/10/2022 00:00:00","8.9419580078125"
"222","06/10/2022 00:15:00","8.9419580078125"
"223","06/10/2022 00:30:00","8.9419580078125"
"224","06/10/2022 00:45:00","8.9419580078125"
"225","06/10/2022 01:00:00","8.9312329101562"
"226","06/10/2022 01:15:00","8.9419580078125"
"227","06/10/2022 01:30:00","8.9205078125"
"228","06/10/2022 01:45:00","8.9097827148438"
"229","06/10/2022 02:00:00","8.9312329101562"
"230","06/10/2022 02:15:00","8.9205078125"
"231","06/10/2022 02:30:00","8.9205078125"
"232","06/10/2022 02:45:00","8.9205078125"
"233","06/10/2022 03:00:00","8.9205078125"
"234","06/10/2022 03:15:00","8.9312329101562"
"235","06/10/2022 03:30:00","8.9419580078125"
"236","06/10/2022 03:45:00","8.9312329101562"
"237","06/10/2022 04:00:00","8.9205078125"
"238","06/10/2022 04:15:00","8.9205078125"
"239","06/10/2022 04:30:00","8.8990576171875"
"240","06/10/2022 04:45:00","8.8883325195312"
"241","06/10/2022 05:00:00","8.8990576171875"
"242","06/10/2022 05:15:00","8.8990576171875"
"243","06/10/2022 05:30:00","8.8883325195312"
"244","06/10/2022 05:45:00","8.8990576171875"
"245","06/10/2022 06:00:00","8.877607421875"
"246","06/10/2022 06:15:00","8.8990576171875"
"247","06/10/2022 06:30:00","8.8883325195312"
"248","06/10/2022 06:45:00","8.8990576171875"
"249","06/10/2022 07:00:00","8.8990576171875"
"250","06/10/2022 07:15:00","8.9097827148438"
"251","06/10/2022 07:30:00","8.9312329101562"
"252","06/10/2022 07:45:00","8.9419580078125"
"253","06/10/2022 08:00:00","8.963408203125"
"254","06/10/2022 08:15:00","9.0170336914062"
"255","06/10/2022 08:30:00","9.0277587890625"
"256","06/10/2022 08:45:00","9.0599340820312"
"257","06/10/2022 09:00:00","9.1028344726562"
"258","06/10/2022 09:15:00","9.1135595703125"
"259","06/10/2022 09:30:00","9.1564599609375"
"260","06/10/2022 09:45:00","9.220810546875"
"261","06/10/2022 10:00:00","9.3173364257812"
"262","06/10/2022 10:15:00","9.3816870117187"
"263","06/10/2022 10:30:00","9.4889379882813"
"264","06/10/2022 10:45:00","9.649814453125"
"265","06/10/2022 11:00:00","9.7892407226562"
"266","06/10/2022 11:15:00","9.9286669921875"
"267","06/10/2022 11:30:00","10.025192871094"
"268","06/10/2022 11:45:00","10.20751953125"
"269","06/10/2022 12:00:00","10.368395996094"
"270","06/10/2022 12:15:00","10.357670898437"
"271","06/10/2022 12:30:00","10.314770507812"
"272","06/10/2022 12:45:00","10.304045410156"
"273","06/10/2022 13:00:00","10.261145019531"
"274","06/10/2022 13:15:00","10.218244628906"
"275","06/10/2022 13:30:00","10.228969726562"
"276","06/10/2022 13:45:00","10.196794433594"
"277","06/10/2022 14:00:00","10.132443847656"
"278","06/10/2022 14:15:00","10.110993652344"
"279","06/10/2022 14:30:00","10.100268554687"
"280","06/10/2022 14:45:00","10.014467773437"
"281","06/10/2022 15:00:00","10.003742675781"
"282","06/10/2022 15:15:00","9.9715673828125"
"283","06/10/2022 15:30:00","9.9286669921875"
"284","06/10/2022 15:45:00","9.907216796875"
"285","06/10/2022 16:00:00","9.8857666015625"
"286","06/10/2022 16:15:00","9.8857666015625"
"287","06/10/2022 16:30:00","9.8857666015625"
"288","06/10/2022 16:45:00","9.8857666015625"
"289","06/10/2022 17:00:00","9.8857666015625"
"290","06/10/2022 17:15:00","9.86431640625"
"291","06/10/2022 17:30:00","9.8535913085937"
"292","06/10/2022 17:45:00","9.8428662109375"
"293","06/10/2022 18:00:00","9.8106909179687"
"294","06/10/2022 18:15:00","9.8106909179687"
"295","06/10/2022 18:30:00","9.7892407226562"
"296","06/10/2022 18:45:00","9.7570654296875"
"297","06/10/2022 19:00:00","9.735615234375"
"298","06/10/2022 19:15:00","9.7141650390625"
"299","06/10/2022 19:30:00","9.6819897460937"
"300","06/10/2022 19:45:00","9.649814453125"
"301","06/10/2022 20:00:00","9.5961889648437"
"302","06/10/2022 20:15:00","9.5854638671875"
"303","06/10/2022 20:30:00","9.5747387695313"
"304","06/10/2022 20:45:00","9.5318383789063"
"305","06/10/2022 21:00:00","9.5103881835937"
"306","06/10/2022 21:15:00","9.4889379882813"
"307","06/10/2022 21:30:00","9.478212890625"
"308","06/10/2022 21:45:00","9.4353125"
"309","06/10/2022 22:00:00","9.4245874023437"
"310","06/10/2022 22:15:00","9.4031372070312"
"311","06/10/2022 22:30:00","9.392412109375"
"312","06/10/2022 22:45:00","9.3816870117187"
"313","06/10/2022 23:00:00","9.3602368164062"
"314","06/10/2022 23:15:00","9.3280615234375"
"315","06/10/2022 23:30:00","9.2958862304687"
"316","06/10/2022 23:45:00","9.306611328125"
"317","06/11/2022 00:00:00","9.2851611328125"
"318","06/11/2022 00:15:00","9.2744360351562"
"319","06/11/2022 00:30:00","9.2422607421875"
"320","06/11/2022 00:45:00","9.2422607421875"
"321","06/11/2022 01:00:00","9.2100854492187"
"322","06/11/2022 01:15:00","9.2100854492187"
"323","06/11/2022 01:30:00","9.17791015625"
"324","06/11/2022 01:45:00","9.1671850585937"
"325","06/11/2022 02:00:00","9.1457348632812"
"326","06/11/2022 02:15:00","9.1242846679688"
"327","06/11/2022 02:30:00","9.135009765625"
"328","06/11/2022 02:45:00","9.1135595703125"
"329","06/11/2022 03:00:00","9.1242846679688"
"330","06/11/2022 03:15:00","9.1028344726562"
"331","06/11/2022 03:30:00","9.0813842773438"
"332","06/11/2022 03:45:00","9.092109375"
"333","06/11/2022 04:00:00","9.0706591796875"
"334","06/11/2022 04:15:00","9.049208984375"
"335","06/11/2022 04:30:00","9.049208984375"
"336","06/11/2022 04:45:00","9.0384838867188"
"337","06/11/2022 05:00:00","9.0599340820312"
"338","06/11/2022 05:15:00","9.0277587890625"
"339","06/11/2022 05:30:00","9.0170336914062"
"340","06/11/2022 05:45:00","9.00630859375"
"341","06/11/2022 06:00:00","8.9955834960938"
"342","06/11/2022 06:15:00","9.00630859375"
"343","06/11/2022 06:30:00","9.00630859375"
"344","06/11/2022 06:45:00","8.9955834960938"
"345","06/11/2022 07:00:00","9.00630859375"
"346","06/11/2022 07:15:00","8.9848583984375"
"347","06/11/2022 07:30:00","8.9955834960938"
"348","06/11/2022 07:45:00","8.9955834960938"
"349","06/11/2022 08:00:00","9.0277587890625"
"350","06/11/2022 08:15:00","9.0170336914062"
"351","06/11/2022 08:30:00","9.0599340820312"
"352","06/11/2022 08:45:00","9.049208984375"
"353","06/11/2022 09:00:00","9.1028344726562"
"354","06/11/2022 09:15:00","9.1242846679688"
"355","06/11/2022 09:30:00","9.1671850585937"
"356","06/11/2022 09:45:00","9.1671850585937"
"357","06/11/2022 10:00:00","9.2315356445312"
"358","06/11/2022 10:15:00","9.2315356445312"
"359","06/11/2022 10:30:00","9.2637109375"
"360","06/11/2022 10:45:00","9.2958862304687"
"361","06/11/2022 11:00:00","9.2851611328125"
"362","06/11/2022 11:15:00","9.306611328125"
"363","06/11/2022 11:30:00","9.3173364257812"
"364","06/11/2022 11:45:00","9.306611328125"
"365","06/11/2022 12:00:00","9.392412109375"
"366","06/11/2022 12:15:00","9.4031372070312"
"367","06/11/2022 12:30:00","9.4138623046875"
"368","06/11/2022 12:45:00","9.4889379882813"
"369","06/11/2022 13:00:00","9.5103881835937"
"370","06/11/2022 13:15:00","9.52111328125"
"371","06/11/2022 13:30:00","9.5747387695313"
"372","06/11/2022 13:45:00","9.5854638671875"
"373","06/11/2022 14:00:00","9.5961889648437"
"374","06/11/2022 14:15:00","9.649814453125"
"375","06/11/2022 14:30:00","9.7141650390625"
"376","06/11/2022 14:45:00","9.7463403320312"
"377","06/11/2022 15:00:00","9.821416015625"
"378","06/11/2022 15:15:00","9.8106909179687"
"379","06/11/2022 15:30:00","9.8106909179687"
"380","06/11/2022 15:45:00","9.821416015625"
"381","06/11/2022 16:00:00","9.8321411132812"
"382","06/11/2022 16:15:00","9.8428662109375"
"383","06/11/2022 16:30:00","9.8428662109375"
"384","06/11/2022 16:45:00","9.8321411132812"
"385","06/11/2022 17:00:00","9.8106909179687"
"386","06/11/2022 17:15:00","9.7892407226562"
"387","06/11/2022 17:30:00","9.778515625"
"388","06/11/2022 17:45:00","9.7570654296875"
"389","06/11/2022 18:00:00","9.7570654296875"
"390","06/11/2022 18:15:00","9.7248901367187"
"391","06/11/2022 18:30:00","9.7034399414062"
"392","06/11/2022 18:45:00","9.6712646484375"
"393","06/11/2022 19:00:00","9.6390893554687"
"394","06/11/2022 19:15:00","9.6283642578125"
"395","06/11/2022 19:30:00","9.6069140625"
"396","06/11/2022 19:45:00","9.564013671875"
"397","06/11/2022 20:00:00","9.5425634765625"
"398","06/11/2022 20:15:00","9.4996630859375"
"399","06/11/2022 20:30:00","9.4889379882813"
"400","06/11/2022 20:45:00","9.4245874023437"
"401","06/11/2022 21:00:00","9.4031372070312"
"402","06/11/2022 21:15:00","9.3709619140625"
"403","06/11/2022 21:30:00","9.34951171875"
"404","06/11/2022 21:45:00","9.2851611328125"
"405","06/11/2022 22:00:00","9.2744360351562"
"406","06/11/2022 22:15:00","9.220810546875"
"407","06/11/2022 22:30:00","9.2100854492187"
"408","06/11/2022 22:45:00","9.17791015625"
"409","06/11/2022 23:00:00","9.1457348632812"
"410","06/11/2022 23:15:00","9.135009765625"
"411","06/11/2022 23:30:00","9.135009765625"
"412","06/11/2022 23:45:00","9.1028344726562"
"413","06/12/2022 00:00:00","9.092109375"
"414","06/12/2022 00:15:00","9.0599340820312"
"415","06/12/2022 00:30:00","9.0384838867188"
"416","06/12/2022 00:45:00","9.0170336914062"
"417","06/12/2022 01:00:00","9.00630859375"
"418","06/12/2022 01:15:00","8.9848583984375"
"419","06/12/2022 01:30:00","8.9741333007812"
"420","06/12/2022 01:45:00","8.9312329101562"
"421","06/12/2022 02:00:00","8.8990576171875"
"422","06/12/2022 02:15:00","8.8883325195312"
"423","06/12/2022 02:30:00","8.8883325195312"
"424","06/12/2022 02:45:00","8.8561572265625"
"425","06/12/2022 03:00:00","8.83470703125"
"426","06/12/2022 03:15:00","8.83470703125"
"427","06/12/2022 03:30:00","8.8132568359375"
"428","06/12/2022 03:45:00","8.7703564453125"
"429","06/12/2022 04:00:00","8.7703564453125"
"430","06/12/2022 04:15:00","8.7381811523437"
"431","06/12/2022 04:30:00","8.7274560546875"
"432","06/12/2022 04:45:00","8.6845556640625"
"433","06/12/2022 05:00:00","8.6738305664062"
"434","06/12/2022 05:15:00","8.66310546875"
"435","06/12/2022 05:30:00","8.6523803710937"
"436","06/12/2022 05:45:00","8.6094799804687"
"437","06/12/2022 06:00:00","8.5880297851563"
"438","06/12/2022 06:15:00","8.5665795898437"
"439","06/12/2022 06:30:00","8.5451293945313"
"440","06/12/2022 06:45:00","8.534404296875"
"441","06/12/2022 07:00:00","8.5129541015625"
"442","06/12/2022 07:15:00","8.5022290039063"
"443","06/12/2022 07:30:00","8.5129541015625"
"444","06/12/2022 07:45:00","8.5129541015625"
"445","06/12/2022 08:00:00","8.5236791992187"
"446","06/12/2022 08:15:00","8.5129541015625"
"447","06/12/2022 08:30:00","8.5129541015625"
"448","06/12/2022 08:45:00","8.5236791992187"
"449","06/12/2022 09:00:00","8.534404296875"
"450","06/12/2022 09:15:00","8.5665795898437"
"451","06/12/2022 09:30:00","8.5665795898437"
"452","06/12/2022 09:45:00","8.6094799804687"
"453","06/12/2022 10:00:00","8.620205078125"
"454","06/12/2022 10:15:00","8.6416552734375"
"455","06/12/2022 10:30:00","8.6523803710937"
"456","06/12/2022 10:45:00","8.6738305664062"
"457","06/12/2022 11:00:00","8.6738305664062"
"458","06/12/2022 11:15:00","8.706005859375"
"459","06/12/2022 11:30:00","8.74890625"
"460","06/12/2022 11:45:00","8.74890625"
"461","06/12/2022 12:00:00","8.8025317382812"
"462","06/12/2022 12:15:00","8.83470703125"
"463","06/12/2022 12:30:00","8.877607421875"
"464","06/12/2022 12:45:00","8.8668823242188"
"465","06/12/2022 13:00:00","8.877607421875"
"466","06/12/2022 13:15:00","8.8561572265625"
"467","06/12/2022 13:30:00","8.9097827148438"
"468","06/12/2022 13:45:00","8.9097827148438"
"469","06/12/2022 14:00:00","8.9205078125"
"470","06/12/2022 14:15:00","8.9526831054688"
"471","06/12/2022 14:30:00","8.9526831054688"
"472","06/12/2022 14:45:00","8.963408203125"
"473","06/12/2022 15:00:00","8.9526831054688"
"474","06/12/2022 15:15:00","8.9419580078125"
"475","06/12/2022 15:30:00","8.9205078125"
"476","06/12/2022 15:45:00","8.8561572265625"
"477","06/12/2022 16:00:00","8.8668823242188"
"478","06/12/2022 16:15:00","8.8239819335937"
"479","06/12/2022 16:30:00","8.8025317382812"
"480","06/12/2022 16:45:00","8.791806640625"
"481","06/12/2022 17:00:00","8.7703564453125"
"482","06/12/2022 17:15:00","8.7274560546875"
"483","06/12/2022 17:30:00","8.74890625"
"484","06/12/2022 17:45:00","8.7167309570312"
"485","06/12/2022 18:00:00","8.6952807617187"
"486","06/12/2022 18:15:00","8.706005859375"
"487","06/12/2022 18:30:00","8.6738305664062"
"488","06/12/2022 18:45:00","8.66310546875"
"489","06/12/2022 19:00:00","8.66310546875"
"490","06/12/2022 19:15:00","8.6523803710937"
"491","06/12/2022 19:30:00","8.6416552734375"
"492","06/12/2022 19:45:00","8.6309301757812"
"493","06/12/2022 20:00:00","8.620205078125"
"494","06/12/2022 20:15:00","8.5880297851563"
"495","06/12/2022 20:30:00","8.5773046875"
"496","06/12/2022 20:45:00","8.5665795898437"
"497","06/12/2022 21:00:00","8.534404296875"
"498","06/12/2022 21:15:00","8.534404296875"
"499","06/12/2022 21:30:00","8.5022290039063"
"500","06/12/2022 21:45:00","8.4807788085937"
"501","06/12/2022 22:00:00","8.448603515625"
"502","06/12/2022 22:15:00","8.405703125"
"503","06/12/2022 22:30:00","8.4271533203125"
"504","06/12/2022 22:45:00","8.405703125"
"505","06/12/2022 23:00:00","8.3735278320313"
"506","06/12/2022 23:15:00","8.362802734375"
"507","06/12/2022 23:30:00","8.362802734375"
"508","06/12/2022 23:45:00","8.3413525390625"
"509","06/13/2022 00:00:00","8.2984521484375"
"510","06/13/2022 00:15:00","8.2984521484375"
"511","06/13/2022 00:30:00","8.277001953125"
"512","06/13/2022 00:45:00","8.277001953125"
"513","06/13/2022 01:00:00","8.2662768554687"
"514","06/13/2022 01:15:00","8.2555517578125"
"515","06/13/2022 01:30:00","8.2341015625"
"516","06/13/2022 01:45:00","8.2555517578125"
"517","06/13/2022 02:00:00","8.2341015625"
"518","06/13/2022 02:15:00","8.2233764648437"
"519","06/13/2022 02:30:00","8.191201171875"
"520","06/13/2022 02:45:00","8.2126513671875"
"521","06/13/2022 03:00:00","8.191201171875"
"522","06/13/2022 03:15:00","8.191201171875"
"523","06/13/2022 03:30:00","8.1804760742187"
"524","06/13/2022 03:45:00","8.1804760742187"
"525","06/13/2022 04:00:00","8.1804760742187"
"526","06/13/2022 04:15:00","8.1697509765625"
"527","06/13/2022 04:30:00","8.1590258789062"
"528","06/13/2022 04:45:00","8.1268505859375"
"529","06/13/2022 05:00:00","8.0946752929687"
"530","06/13/2022 05:15:00","8.0839501953125"
"531","06/13/2022 05:30:00","8.0839501953125"
"532","06/13/2022 05:45:00","8.0839501953125"
"533","06/13/2022 06:00:00","8.0839501953125"
"534","06/13/2022 06:15:00","8.0839501953125"
"535","06/13/2022 06:30:00","8.0625"
"536","06/13/2022 06:45:00","8.0303247070312"
"537","06/13/2022 07:00:00","8.0410498046875"
"538","06/13/2022 07:15:00","8.0303247070312"
"539","06/13/2022 07:30:00","8.0303247070312"
"540","06/13/2022 07:45:00","8.0303247070312"
"541","06/13/2022 08:00:00","8.0517749023438"
"542","06/13/2022 08:15:00","8.0410498046875"
"543","06/13/2022 08:30:00","8.0517749023438"
"544","06/13/2022 08:45:00","8.0517749023438"
"545","06/13/2022 09:00:00","8.0732250976562"
"546","06/13/2022 09:15:00","8.0517749023438"
"547","06/13/2022 09:30:00","8.0625"
"548","06/13/2022 09:45:00","8.0625"
"549","06/13/2022 10:00:00","8.1161254882812"
"550","06/13/2022 10:15:00","8.1268505859375"
"551","06/13/2022 10:30:00","8.14830078125"
"552","06/13/2022 10:45:00","8.1804760742187"
"553","06/13/2022 11:00:00","8.191201171875"
"554","06/13/2022 11:15:00","8.2126513671875"
"555","06/13/2022 11:30:00","8.2019262695312"
"556","06/13/2022 11:45:00","8.2126513671875"
"557","06/13/2022 12:00:00","8.2341015625"
"558","06/13/2022 12:15:00","8.2662768554687"
"559","06/13/2022 12:30:00","8.2984521484375"
"560","06/13/2022 12:45:00","8.362802734375"
"561","06/13/2022 13:00:00","8.405703125"
"562","06/13/2022 13:15:00","8.405703125"
