Plot Title: Line_5_6_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651389, SEN S/N: 20651389)"
3681,06/14/2022 01:00:00,7.88017334
3682,06/14/2022 01:15:00,7.858723145
3683,06/14/2022 01:30:00,7.847998047
3684,06/14/2022 01:45:00,7.847998047
3685,06/14/2022 02:00:00,7.826547852
3686,06/14/2022 02:15:00,7.826547852
3687,06/14/2022 02:30:00,7.815822754
3688,06/14/2022 02:45:00,7.805097656
3689,06/14/2022 03:00:00,7.783647461
3690,06/14/2022 03:15:00,7.772922363
3691,06/14/2022 03:30:00,7.783647461
3692,06/14/2022 03:45:00,7.751472168
3693,06/14/2022 04:00:00,7.751472168
3694,06/14/2022 04:15:00,7.730021973
3695,06/14/2022 04:30:00,7.719296875
3696,06/14/2022 04:45:00,7.708571777
3697,06/14/2022 05:00:00,7.69784668
3698,06/14/2022 05:15:00,7.708571777
3699,06/14/2022 05:30:00,7.687121582
3700,06/14/2022 05:45:00,7.676396484
3701,06/14/2022 06:00:00,7.687121582
3702,06/14/2022 06:15:00,7.687121582
3703,06/14/2022 06:30:00,7.708571777
3704,06/14/2022 06:45:00,7.687121582
3705,06/14/2022 07:00:00,7.708571777
3706,06/14/2022 07:15:00,7.708571777
3707,06/14/2022 07:30:00,7.708571777
3708,06/14/2022 07:45:00,7.719296875
3709,06/14/2022 08:00:00,7.69784668
3710,06/14/2022 08:15:00,7.730021973
3711,06/14/2022 08:30:00,7.74074707
3712,06/14/2022 08:45:00,7.762197266
3713,06/14/2022 09:00:00,7.794372559
3714,06/14/2022 09:15:00,7.815822754
3715,06/14/2022 09:30:00,7.88017334
3716,06/14/2022 09:45:00,7.92307373
3717,06/14/2022 10:00:00,7.944523926
3718,06/14/2022 10:15:00,7.965974121
3719,06/14/2022 10:30:00,7.987424316
3720,06/14/2022 10:45:00,8.008874512
3721,06/14/2022 11:00:00,8.051774902
3722,06/14/2022 11:15:00,8.073225098
3723,06/14/2022 11:30:00,8.094675293
3724,06/14/2022 11:45:00,8.094675293
3725,06/14/2022 12:00:00,8.116125488
3726,06/14/2022 12:15:00,8.148300781
3727,06/14/2022 12:30:00,8.169750977
3728,06/14/2022 12:45:00,8.20192627
3729,06/14/2022 13:00:00,8.266276855
3730,06/14/2022 13:15:00,8.266276855
3731,06/14/2022 13:30:00,8.330627441
3732,06/14/2022 13:45:00,8.352077637
3733,06/14/2022 14:00:00,8.362802734
3734,06/14/2022 14:15:00,8.38425293
3735,06/14/2022 14:30:00,8.394978027
3736,06/14/2022 14:45:00,8.437878418
3737,06/14/2022 15:00:00,8.480778809
3738,06/14/2022 15:15:00,8.555854492
3739,06/14/2022 15:30:00,8.534404297
3740,06/14/2022 15:45:00,8.502229004
3741,06/14/2022 16:00:00,8.491503906
3742,06/14/2022 16:15:00,8.480778809
3743,06/14/2022 16:30:00,8.512954102
3744,06/14/2022 16:45:00,8.512954102
3745,06/14/2022 17:00:00,8.523679199
3746,06/14/2022 17:15:00,8.502229004
3747,06/14/2022 17:30:00,8.502229004
3748,06/14/2022 17:45:00,8.502229004
3749,06/14/2022 18:00:00,8.523679199
3750,06/14/2022 18:15:00,8.502229004
3751,06/14/2022 18:30:00,8.523679199
3752,06/14/2022 18:45:00,8.502229004
3753,06/14/2022 19:00:00,8.459328613
3754,06/14/2022 19:15:00,8.42715332
3755,06/14/2022 19:30:00,8.405703125
3756,06/14/2022 19:45:00,8.405703125
3757,06/14/2022 20:00:00,8.362802734
3758,06/14/2022 20:15:00,8.352077637
3759,06/14/2022 20:30:00,8.330627441
3760,06/14/2022 20:45:00,8.298452148
3761,06/14/2022 21:00:00,8.277001953
3762,06/14/2022 21:15:00,8.266276855
3763,06/14/2022 21:30:00,8.266276855
3764,06/14/2022 21:45:00,8.24482666
3765,06/14/2022 22:00:00,8.212651367
3766,06/14/2022 22:15:00,8.20192627
3767,06/14/2022 22:30:00,8.180476074
3768,06/14/2022 22:45:00,8.159025879
3769,06/14/2022 23:00:00,8.116125488
3770,06/14/2022 23:15:00,8.105400391
3771,06/14/2022 23:30:00,8.0625
3772,06/14/2022 23:45:00,8.041049805
3773,06/15/2022 00:00:00,8.008874512
3774,06/15/2022 00:15:00,7.976699219
3775,06/15/2022 00:30:00,7.965974121
3776,06/15/2022 00:45:00,7.944523926
3777,06/15/2022 01:00:00,7.92307373
3778,06/15/2022 01:15:00,7.933798828
3779,06/15/2022 01:30:00,7.933798828
3780,06/15/2022 01:45:00,7.890898438
3781,06/15/2022 02:00:00,7.88017334
3782,06/15/2022 02:15:00,7.890898438
3783,06/15/2022 02:30:00,7.869448242
3784,06/15/2022 02:45:00,7.858723145
3785,06/15/2022 03:00:00,7.869448242
3786,06/15/2022 03:15:00,7.869448242
3787,06/15/2022 03:30:00,7.837272949
3788,06/15/2022 03:45:00,7.837272949
3789,06/15/2022 04:00:00,7.826547852
3790,06/15/2022 04:15:00,7.815822754
3791,06/15/2022 04:30:00,7.783647461
3792,06/15/2022 04:45:00,7.762197266
3793,06/15/2022 05:00:00,7.751472168
3794,06/15/2022 05:15:00,7.74074707
3795,06/15/2022 05:30:00,7.751472168
3796,06/15/2022 05:45:00,7.730021973
3797,06/15/2022 06:00:00,7.719296875
3798,06/15/2022 06:15:00,7.708571777
3799,06/15/2022 06:30:00,7.687121582
3800,06/15/2022 06:45:00,7.719296875
3801,06/15/2022 07:00:00,7.708571777
3802,06/15/2022 07:15:00,7.719296875
3803,06/15/2022 07:30:00,7.708571777
3804,06/15/2022 07:45:00,7.719296875
3805,06/15/2022 08:00:00,7.719296875
3806,06/15/2022 08:15:00,7.719296875
3807,06/15/2022 08:30:00,7.772922363
3808,06/15/2022 08:45:00,7.815822754
3809,06/15/2022 09:00:00,7.847998047
3810,06/15/2022 09:15:00,7.890898438
3811,06/15/2022 09:30:00,7.933798828
3812,06/15/2022 09:45:00,7.955249023
3813,06/15/2022 10:00:00,8.008874512
3814,06/15/2022 10:15:00,8.030324707
3815,06/15/2022 10:30:00,8.105400391
3816,06/15/2022 10:45:00,8.148300781
3817,06/15/2022 11:00:00,8.212651367
3818,06/15/2022 11:15:00,8.234101563
3819,06/15/2022 11:30:00,8.277001953
3820,06/15/2022 11:45:00,8.319902344
3821,06/15/2022 12:00:00,8.362802734
3822,06/15/2022 12:15:00,8.362802734
3823,06/15/2022 12:30:00,8.373527832
3824,06/15/2022 12:45:00,8.373527832
3825,06/15/2022 13:00:00,8.373527832
3826,06/15/2022 13:15:00,8.394978027
3827,06/15/2022 13:30:00,8.42715332
3828,06/15/2022 13:45:00,8.416428223
3829,06/15/2022 14:00:00,8.437878418
3830,06/15/2022 14:15:00,8.470053711
3831,06/15/2022 14:30:00,8.459328613
3832,06/15/2022 14:45:00,8.512954102
3833,06/15/2022 15:00:00,8.491503906
3834,06/15/2022 15:15:00,8.523679199
3835,06/15/2022 15:30:00,8.534404297
3836,06/15/2022 15:45:00,8.523679199
3837,06/15/2022 16:00:00,8.523679199
3838,06/15/2022 16:15:00,8.491503906
3839,06/15/2022 16:30:00,8.512954102
3840,06/15/2022 16:45:00,8.502229004
3841,06/15/2022 17:00:00,8.502229004
3842,06/15/2022 17:15:00,8.470053711
3843,06/15/2022 17:30:00,8.459328613
3844,06/15/2022 17:45:00,8.470053711
3845,06/15/2022 18:00:00,8.502229004
3846,06/15/2022 18:15:00,8.491503906
3847,06/15/2022 18:30:00,8.480778809
3848,06/15/2022 18:45:00,8.448603516
3849,06/15/2022 19:00:00,8.470053711
3850,06/15/2022 19:15:00,8.437878418
3851,06/15/2022 19:30:00,8.405703125
3852,06/15/2022 19:45:00,8.38425293
3853,06/15/2022 20:00:00,8.38425293
3854,06/15/2022 20:15:00,8.352077637
3855,06/15/2022 20:30:00,8.352077637
3856,06/15/2022 20:45:00,8.319902344
3857,06/15/2022 21:00:00,8.298452148
3858,06/15/2022 21:15:00,8.266276855
3859,06/15/2022 21:30:00,8.277001953
3860,06/15/2022 21:45:00,8.255551758
3861,06/15/2022 22:00:00,8.234101563
3862,06/15/2022 22:15:00,8.212651367
3863,06/15/2022 22:30:00,8.223376465
3864,06/15/2022 22:45:00,8.180476074
3865,06/15/2022 23:00:00,8.20192627
3866,06/15/2022 23:15:00,8.159025879
3867,06/15/2022 23:30:00,8.191201172
3868,06/15/2022 23:45:00,8.180476074
3869,06/16/2022 00:00:00,8.159025879
3870,06/16/2022 00:15:00,8.159025879
3871,06/16/2022 00:30:00,8.137575684
3872,06/16/2022 00:45:00,8.137575684
3873,06/16/2022 01:00:00,8.116125488
3874,06/16/2022 01:15:00,8.116125488
3875,06/16/2022 01:30:00,8.094675293
3876,06/16/2022 01:45:00,8.116125488
3877,06/16/2022 02:00:00,8.094675293
3878,06/16/2022 02:15:00,8.116125488
3879,06/16/2022 02:30:00,8.073225098
3880,06/16/2022 02:45:00,8.094675293
3881,06/16/2022 03:00:00,8.073225098
3882,06/16/2022 03:15:00,8.073225098
3883,06/16/2022 03:30:00,8.051774902
3884,06/16/2022 03:45:00,8.041049805
3885,06/16/2022 04:00:00,8.051774902
3886,06/16/2022 04:15:00,8.051774902
3887,06/16/2022 04:30:00,8.051774902
3888,06/16/2022 04:45:00,8.051774902
3889,06/16/2022 05:00:00,8.051774902
3890,06/16/2022 05:15:00,8.041049805
3891,06/16/2022 05:30:00,8.030324707
3892,06/16/2022 05:45:00,8.051774902
3893,06/16/2022 06:00:00,8.0625
3894,06/16/2022 06:15:00,8.030324707
3895,06/16/2022 06:30:00,8.030324707
3896,06/16/2022 06:45:00,8.051774902
3897,06/16/2022 07:00:00,8.030324707
3898,06/16/2022 07:15:00,8.041049805
3899,06/16/2022 07:30:00,8.030324707
3900,06/16/2022 07:45:00,8.073225098
3901,06/16/2022 08:00:00,8.051774902
3902,06/16/2022 08:15:00,8.083950195
3903,06/16/2022 08:30:00,8.116125488
3904,06/16/2022 08:45:00,8.148300781
3905,06/16/2022 09:00:00,8.159025879
3906,06/16/2022 09:15:00,8.180476074
3907,06/16/2022 09:30:00,8.223376465
3908,06/16/2022 09:45:00,8.266276855
3909,06/16/2022 10:00:00,8.298452148
3910,06/16/2022 10:15:00,8.362802734
3911,06/16/2022 10:30:00,8.362802734
3912,06/16/2022 10:45:00,8.405703125
3913,06/16/2022 11:00:00,8.42715332
3914,06/16/2022 11:15:00,8.491503906
3915,06/16/2022 11:30:00,8.577304688
3916,06/16/2022 11:45:00,8.620205078
3917,06/16/2022 12:00:00,8.684555664
3918,06/16/2022 12:15:00,8.74890625
3919,06/16/2022 12:30:00,8.823981934
3920,06/16/2022 12:45:00,8.877607422
3921,06/16/2022 13:00:00,8.920507813
3922,06/16/2022 13:15:00,8.952683105
3923,06/16/2022 13:30:00,8.941958008
3924,06/16/2022 13:45:00,8.909782715
3925,06/16/2022 14:00:00,8.909782715
3926,06/16/2022 14:15:00,8.920507813
3927,06/16/2022 14:30:00,8.941958008
3928,06/16/2022 14:45:00,8.963408203
3929,06/16/2022 15:00:00,8.984858398
3930,06/16/2022 15:15:00,9.059934082
3931,06/16/2022 15:30:00,9.124284668
3932,06/16/2022 15:45:00,9.156459961
3933,06/16/2022 16:00:00,9.167185059
3934,06/16/2022 16:15:00,9.135009766
3935,06/16/2022 16:30:00,9.081384277
3936,06/16/2022 16:45:00,9.092109375
3937,06/16/2022 17:00:00,9.07065918
3938,06/16/2022 17:15:00,9.038483887
3939,06/16/2022 17:30:00,9.006308594
3940,06/16/2022 17:45:00,9.017033691
3941,06/16/2022 18:00:00,8.984858398
3942,06/16/2022 18:15:00,8.952683105
3943,06/16/2022 18:30:00,8.93123291
3944,06/16/2022 18:45:00,8.920507813
3945,06/16/2022 19:00:00,8.909782715
3946,06/16/2022 19:15:00,8.877607422
3947,06/16/2022 19:30:00,8.845432129
3948,06/16/2022 19:45:00,8.813256836
3949,06/16/2022 20:00:00,8.781081543
3950,06/16/2022 20:15:00,8.738181152
3951,06/16/2022 20:30:00,8.706005859
3952,06/16/2022 20:45:00,8.695280762
3953,06/16/2022 21:00:00,8.641655273
3954,06/16/2022 21:15:00,8.620205078
3955,06/16/2022 21:30:00,8.588029785
3956,06/16/2022 21:45:00,8.555854492
3957,06/16/2022 22:00:00,8.555854492
3958,06/16/2022 22:15:00,8.523679199
3959,06/16/2022 22:30:00,8.491503906
3960,06/16/2022 22:45:00,8.470053711
3961,06/16/2022 23:00:00,8.437878418
3962,06/16/2022 23:15:00,8.405703125
3963,06/16/2022 23:30:00,8.394978027
3964,06/16/2022 23:45:00,8.394978027
3965,06/17/2022 00:00:00,8.362802734
3966,06/17/2022 00:15:00,8.330627441
3967,06/17/2022 00:30:00,8.319902344
3968,06/17/2022 00:45:00,8.309177246
3969,06/17/2022 01:00:00,8.287727051
3970,06/17/2022 01:15:00,8.266276855
3971,06/17/2022 01:30:00,8.24482666
3972,06/17/2022 01:45:00,8.223376465
3973,06/17/2022 02:00:00,8.180476074
3974,06/17/2022 02:15:00,8.169750977
3975,06/17/2022 02:30:00,8.137575684
3976,06/17/2022 02:45:00,8.105400391
3977,06/17/2022 03:00:00,8.083950195
3978,06/17/2022 03:15:00,8.0625
3979,06/17/2022 03:30:00,8.051774902
3980,06/17/2022 03:45:00,8.019599609
3981,06/17/2022 04:00:00,7.998149414
3982,06/17/2022 04:15:00,7.965974121
3983,06/17/2022 04:30:00,7.965974121
3984,06/17/2022 04:45:00,7.965974121
3985,06/17/2022 05:00:00,7.955249023
3986,06/17/2022 05:15:00,7.944523926
3987,06/17/2022 05:30:00,7.92307373
3988,06/17/2022 05:45:00,7.92307373
3989,06/17/2022 06:00:00,7.88017334
3990,06/17/2022 06:15:00,7.901623535
3991,06/17/2022 06:30:00,7.890898438
3992,06/17/2022 06:45:00,7.912348633
3993,06/17/2022 07:00:00,7.890898438
3994,06/17/2022 07:15:00,7.88017334
3995,06/17/2022 07:30:00,7.88017334
3996,06/17/2022 07:45:00,7.88017334
3997,06/17/2022 08:00:00,7.890898438
3998,06/17/2022 08:15:00,7.901623535
3999,06/17/2022 08:30:00,7.92307373
4000,06/17/2022 08:45:00,7.92307373
4001,06/17/2022 09:00:00,7.965974121
4002,06/17/2022 09:15:00,8.008874512
4003,06/17/2022 09:30:00,8.019599609
4004,06/17/2022 09:45:00,8.083950195
4005,06/17/2022 10:00:00,8.116125488
4006,06/17/2022 10:15:00,8.159025879
4007,06/17/2022 10:30:00,8.191201172
4008,06/17/2022 10:45:00,8.223376465
4009,06/17/2022 11:00:00,8.255551758
4010,06/17/2022 11:15:00,8.298452148
4011,06/17/2022 11:30:00,8.330627441
4012,06/17/2022 11:45:00,8.394978027
4013,06/17/2022 12:00:00,8.480778809
4014,06/17/2022 12:15:00,8.56657959
4015,06/17/2022 12:30:00,8.663105469
4016,06/17/2022 12:45:00,8.770356445
4017,06/17/2022 13:00:00,8.813256836
4018,06/17/2022 13:15:00,8.823981934
4019,06/17/2022 13:30:00,8.845432129
4020,06/17/2022 13:45:00,8.88833252
4021,06/17/2022 14:00:00,8.877607422
4022,06/17/2022 14:15:00,8.909782715
4023,06/17/2022 14:30:00,8.909782715
4024,06/17/2022 14:45:00,8.866882324
4025,06/17/2022 15:00:00,8.856157227
4026,06/17/2022 15:15:00,8.856157227
4027,06/17/2022 15:30:00,8.845432129
4028,06/17/2022 15:45:00,8.856157227
4029,06/17/2022 16:00:00,8.845432129
4030,06/17/2022 16:15:00,8.813256836
4031,06/17/2022 16:30:00,8.781081543
4032,06/17/2022 16:45:00,8.770356445
4033,06/17/2022 17:00:00,8.759631348
4034,06/17/2022 17:15:00,8.770356445
4035,06/17/2022 17:30:00,8.759631348
4036,06/17/2022 17:45:00,8.791806641
4037,06/17/2022 18:00:00,8.781081543
4038,06/17/2022 18:15:00,8.802531738
4039,06/17/2022 18:30:00,8.813256836
4040,06/17/2022 18:45:00,8.802531738
4041,06/17/2022 19:00:00,8.802531738
4042,06/17/2022 19:15:00,8.781081543
4043,06/17/2022 19:30:00,8.781081543
4044,06/17/2022 19:45:00,8.759631348
4045,06/17/2022 20:00:00,8.727456055
4046,06/17/2022 20:15:00,8.716730957
4047,06/17/2022 20:30:00,8.684555664
4048,06/17/2022 20:45:00,8.652380371
4049,06/17/2022 21:00:00,8.641655273
4050,06/17/2022 21:15:00,8.630930176
4051,06/17/2022 21:30:00,8.598754883
4052,06/17/2022 21:45:00,8.56657959
4053,06/17/2022 22:00:00,8.577304688
4054,06/17/2022 22:15:00,8.555854492
4055,06/17/2022 22:30:00,8.523679199
4056,06/17/2022 22:45:00,8.523679199
4057,06/17/2022 23:00:00,8.512954102
4058,06/17/2022 23:15:00,8.512954102
4059,06/17/2022 23:30:00,8.470053711
4060,06/17/2022 23:45:00,8.470053711
4061,06/18/2022 00:00:00,8.448603516
4062,06/18/2022 00:15:00,8.448603516
4063,06/18/2022 00:30:00,8.448603516
4064,06/18/2022 00:45:00,8.437878418
4065,06/18/2022 01:00:00,8.42715332
4066,06/18/2022 01:15:00,8.42715332
4067,06/18/2022 01:30:00,8.416428223
4068,06/18/2022 01:45:00,8.394978027
4069,06/18/2022 02:00:00,8.38425293
4070,06/18/2022 02:15:00,8.362802734
4071,06/18/2022 02:30:00,8.394978027
4072,06/18/2022 02:45:00,8.362802734
4073,06/18/2022 03:00:00,8.341352539
4074,06/18/2022 03:15:00,8.352077637
4075,06/18/2022 03:30:00,8.352077637
4076,06/18/2022 03:45:00,8.341352539
4077,06/18/2022 04:00:00,8.352077637
4078,06/18/2022 04:15:00,8.309177246
4079,06/18/2022 04:30:00,8.330627441
4080,06/18/2022 04:45:00,8.309177246
4081,06/18/2022 05:00:00,8.298452148
4082,06/18/2022 05:15:00,8.309177246
4083,06/18/2022 05:30:00,8.277001953
4084,06/18/2022 05:45:00,8.277001953
4085,06/18/2022 06:00:00,8.277001953
4086,06/18/2022 06:15:00,8.287727051
4087,06/18/2022 06:30:00,8.277001953
4088,06/18/2022 06:45:00,8.287727051
4089,06/18/2022 07:00:00,8.277001953
4090,06/18/2022 07:15:00,8.287727051
4091,06/18/2022 07:30:00,8.287727051
4092,06/18/2022 07:45:00,8.309177246
4093,06/18/2022 08:00:00,8.298452148
4094,06/18/2022 08:15:00,8.330627441
4095,06/18/2022 08:30:00,8.341352539
4096,06/18/2022 08:45:00,8.330627441
4097,06/18/2022 09:00:00,8.362802734
4098,06/18/2022 09:15:00,8.373527832
4099,06/18/2022 09:30:00,8.38425293
4100,06/18/2022 09:45:00,8.394978027
4101,06/18/2022 10:00:00,8.405703125
4102,06/18/2022 10:15:00,8.437878418
4103,06/18/2022 10:30:00,8.437878418
4104,06/18/2022 10:45:00,8.448603516
4105,06/18/2022 11:00:00,8.470053711
4106,06/18/2022 11:15:00,8.502229004
4107,06/18/2022 11:30:00,8.523679199
4108,06/18/2022 11:45:00,8.577304688
4109,06/18/2022 12:00:00,8.652380371
4110,06/18/2022 12:15:00,8.695280762
4111,06/18/2022 12:30:00,8.716730957
4112,06/18/2022 12:45:00,8.770356445
4113,06/18/2022 13:00:00,8.770356445
4114,06/18/2022 13:15:00,8.781081543
4115,06/18/2022 13:30:00,8.802531738
4116,06/18/2022 13:45:00,8.834707031
4117,06/18/2022 14:00:00,8.791806641
4118,06/18/2022 14:15:00,8.813256836
4119,06/18/2022 14:30:00,8.823981934
4120,06/18/2022 14:45:00,8.845432129
4121,06/18/2022 15:00:00,8.856157227
4122,06/18/2022 15:15:00,8.877607422
4123,06/18/2022 15:30:00,8.88833252
4124,06/18/2022 15:45:00,8.909782715
4125,06/18/2022 16:00:00,8.909782715
4126,06/18/2022 16:15:00,8.941958008
4127,06/18/2022 16:30:00,8.974133301
4128,06/18/2022 16:45:00,8.952683105
4129,06/18/2022 17:00:00,8.963408203
4130,06/18/2022 17:15:00,8.93123291
4131,06/18/2022 17:30:00,8.920507813
4132,06/18/2022 17:45:00,8.909782715
4133,06/18/2022 18:00:00,8.899057617
4134,06/18/2022 18:15:00,8.866882324
4135,06/18/2022 18:30:00,8.845432129
4136,06/18/2022 18:45:00,8.834707031
4137,06/18/2022 19:00:00,8.834707031
4138,06/18/2022 19:15:00,8.813256836
4139,06/18/2022 19:30:00,8.781081543
4140,06/18/2022 19:45:00,8.759631348
4141,06/18/2022 20:00:00,8.759631348
4142,06/18/2022 20:15:00,8.738181152
4143,06/18/2022 20:30:00,8.706005859
4144,06/18/2022 20:45:00,8.673830566
4145,06/18/2022 21:00:00,8.663105469
4146,06/18/2022 21:15:00,8.652380371
4147,06/18/2022 21:30:00,8.641655273
4148,06/18/2022 21:45:00,8.620205078
4149,06/18/2022 22:00:00,8.588029785
4150,06/18/2022 22:15:00,8.598754883
4151,06/18/2022 22:30:00,8.588029785
4152,06/18/2022 22:45:00,8.534404297
4153,06/18/2022 23:00:00,8.523679199
4154,06/18/2022 23:15:00,8.534404297
4155,06/18/2022 23:30:00,8.502229004
4156,06/18/2022 23:45:00,8.523679199
4157,06/19/2022 00:00:00,8.480778809
4158,06/19/2022 00:15:00,8.448603516
4159,06/19/2022 00:30:00,8.437878418
4160,06/19/2022 00:45:00,8.405703125
4161,06/19/2022 01:00:00,8.362802734
4162,06/19/2022 01:15:00,8.362802734
4163,06/19/2022 01:30:00,8.330627441
4164,06/19/2022 01:45:00,8.298452148
4165,06/19/2022 02:00:00,8.277001953
4166,06/19/2022 02:15:00,8.255551758
4167,06/19/2022 02:30:00,8.234101563
4168,06/19/2022 02:45:00,8.234101563
4169,06/19/2022 03:00:00,8.234101563
4170,06/19/2022 03:15:00,8.234101563
4171,06/19/2022 03:30:00,8.20192627
4172,06/19/2022 03:45:00,8.212651367
4173,06/19/2022 04:00:00,8.20192627
4174,06/19/2022 04:15:00,8.191201172
4175,06/19/2022 04:30:00,8.191201172
4176,06/19/2022 04:45:00,8.191201172
4177,06/19/2022 05:00:00,8.169750977
4178,06/19/2022 05:15:00,8.191201172
4179,06/19/2022 05:30:00,8.159025879
4180,06/19/2022 05:45:00,8.137575684
4181,06/19/2022 06:00:00,8.137575684
4182,06/19/2022 06:15:00,8.137575684
4183,06/19/2022 06:30:00,8.116125488
4184,06/19/2022 06:45:00,8.105400391
4185,06/19/2022 07:00:00,8.116125488
4186,06/19/2022 07:15:00,8.137575684
4187,06/19/2022 07:30:00,8.116125488
4188,06/19/2022 07:45:00,8.137575684
4189,06/19/2022 08:00:00,8.159025879
4190,06/19/2022 08:15:00,8.20192627
4191,06/19/2022 08:30:00,8.212651367
4192,06/19/2022 08:45:00,8.234101563
4193,06/19/2022 09:00:00,8.255551758
4194,06/19/2022 09:15:00,8.298452148
4195,06/19/2022 09:30:00,8.298452148
4196,06/19/2022 09:45:00,8.319902344
4197,06/19/2022 10:00:00,8.362802734
4198,06/19/2022 10:15:00,8.405703125
4199,06/19/2022 10:30:00,8.459328613
4200,06/19/2022 10:45:00,8.480778809
4201,06/19/2022 11:00:00,8.534404297
4202,06/19/2022 11:15:00,8.60947998
4203,06/19/2022 11:30:00,8.695280762
4204,06/19/2022 11:45:00,8.791806641
4205,06/19/2022 12:00:00,8.845432129
4206,06/19/2022 12:15:00,8.93123291
4207,06/19/2022 12:30:00,9.038483887
4208,06/19/2022 12:45:00,9.07065918
4209,06/19/2022 13:00:00,9.038483887
4210,06/19/2022 13:15:00,9.092109375
4211,06/19/2022 13:30:00,9.167185059
4212,06/19/2022 13:45:00,9.25298584
4213,06/19/2022 14:00:00,9.349511719
4214,06/19/2022 14:15:00,9.446037598
4215,06/19/2022 14:30:00,9.510388184
4216,06/19/2022 14:45:00,9.61763916
4217,06/19/2022 15:00:00,9.735615234
4218,06/19/2022 15:15:00,9.789240723
4219,06/19/2022 15:30:00,9.842866211
4220,06/19/2022 15:45:00,9.875041504
4221,06/19/2022 16:00:00,9.896491699
4222,06/19/2022 16:15:00,9.875041504
4223,06/19/2022 16:30:00,9.853591309
4224,06/19/2022 16:45:00,9.821416016
4225,06/19/2022 17:00:00,9.79996582
4226,06/19/2022 17:15:00,9.724890137
4227,06/19/2022 17:30:00,9.692714844
4228,06/19/2022 17:45:00,9.649814453
4229,06/19/2022 18:00:00,9.606914063
4230,06/19/2022 18:15:00,9.57473877
4231,06/19/2022 18:30:00,9.542563477
4232,06/19/2022 18:45:00,9.510388184
4233,06/19/2022 19:00:00,9.478212891
4234,06/19/2022 19:15:00,9.424587402
4235,06/19/2022 19:30:00,9.381687012
4236,06/19/2022 19:45:00,9.349511719
4237,06/19/2022 20:00:00,9.317336426
4238,06/19/2022 20:15:00,9.285161133
4239,06/19/2022 20:30:00,9.242260742
4240,06/19/2022 20:45:00,9.220810547
4241,06/19/2022 21:00:00,9.177910156
4242,06/19/2022 21:15:00,9.156459961
4243,06/19/2022 21:30:00,9.11355957
4244,06/19/2022 21:45:00,9.081384277
4245,06/19/2022 22:00:00,9.07065918
4246,06/19/2022 22:15:00,9.049208984
4247,06/19/2022 22:30:00,9.017033691
4248,06/19/2022 22:45:00,8.995583496
4249,06/19/2022 23:00:00,8.974133301
4250,06/19/2022 23:15:00,8.941958008
4251,06/19/2022 23:30:00,8.920507813
4252,06/19/2022 23:45:00,8.899057617
4253,06/20/2022 00:00:00,8.866882324
4254,06/20/2022 00:15:00,8.845432129
4255,06/20/2022 00:30:00,8.845432129
4256,06/20/2022 00:45:00,8.813256836
4257,06/20/2022 01:00:00,8.770356445
4258,06/20/2022 01:15:00,8.781081543
4259,06/20/2022 01:30:00,8.770356445
4260,06/20/2022 01:45:00,8.738181152
4261,06/20/2022 02:00:00,8.706005859
4262,06/20/2022 02:15:00,8.695280762
4263,06/20/2022 02:30:00,8.716730957
4264,06/20/2022 02:45:00,8.673830566
4265,06/20/2022 03:00:00,8.652380371
4266,06/20/2022 03:15:00,8.641655273
4267,06/20/2022 03:30:00,8.630930176
4268,06/20/2022 03:45:00,8.588029785
4269,06/20/2022 04:00:00,8.588029785
4270,06/20/2022 04:15:00,8.56657959
4271,06/20/2022 04:30:00,8.545129395
4272,06/20/2022 04:45:00,8.555854492
4273,06/20/2022 05:00:00,8.534404297
4274,06/20/2022 05:15:00,8.523679199
4275,06/20/2022 05:30:00,8.534404297
4276,06/20/2022 05:45:00,8.491503906
4277,06/20/2022 06:00:00,8.470053711
4278,06/20/2022 06:15:00,8.502229004
4279,06/20/2022 06:30:00,8.480778809
4280,06/20/2022 06:45:00,8.480778809
4281,06/20/2022 07:00:00,8.459328613
4282,06/20/2022 07:15:00,8.459328613
4283,06/20/2022 07:30:00,8.491503906
4284,06/20/2022 07:45:00,8.491503906
4285,06/20/2022 08:00:00,8.491503906
4286,06/20/2022 08:15:00,8.480778809
4287,06/20/2022 08:30:00,8.523679199
4288,06/20/2022 08:45:00,8.545129395
4289,06/20/2022 09:00:00,8.56657959
4290,06/20/2022 09:15:00,8.588029785
4291,06/20/2022 09:30:00,8.620205078
4292,06/20/2022 09:45:00,8.663105469
4293,06/20/2022 10:00:00,8.673830566
4294,06/20/2022 10:15:00,8.727456055
4295,06/20/2022 10:30:00,8.781081543
4296,06/20/2022 10:45:00,8.791806641
4297,06/20/2022 11:00:00,8.823981934
4298,06/20/2022 11:15:00,8.856157227
4299,06/20/2022 11:30:00,8.899057617
4300,06/20/2022 11:45:00,8.974133301
4301,06/20/2022 12:00:00,9.038483887
4302,06/20/2022 12:15:00,9.177910156
4303,06/20/2022 12:30:00,9.285161133
4304,06/20/2022 12:45:00,9.478212891
4305,06/20/2022 13:00:00,9.649814453
4306,06/20/2022 13:15:00,9.842866211
4307,06/20/2022 13:30:00,10.07881836
4308,06/20/2022 13:45:00,10.18606934
4309,06/20/2022 14:00:00,10.32549561
4310,06/20/2022 14:15:00,10.48637207
4311,06/20/2022 14:30:00,10.65797363
4312,06/20/2022 14:45:00,10.70087402
4313,06/20/2022 15:00:00,10.74377441
