"Plot Title: WinfieldLower5_11_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119076, SEN S/N: 21119076)"
"38","05/12/2022 02:15:00","7.1079663085937"
"39","05/12/2022 02:30:00","7.0865161132812"
"40","05/12/2022 02:45:00","7.0865161132812"
"41","05/12/2022 03:00:00","7.0650659179687"
"42","05/12/2022 03:15:00","7.0436157226562"
"43","05/12/2022 03:30:00","7.032890625"
"44","05/12/2022 03:45:00","7.0436157226562"
"45","05/12/2022 04:00:00","7.0221655273437"
"46","05/12/2022 04:15:00","7.0114404296875"
"47","05/12/2022 04:30:00","7.0114404296875"
"48","05/12/2022 04:45:00","7.0007153320312"
"49","05/12/2022 05:00:00","7.0114404296875"
"50","05/12/2022 05:15:00","7.0221655273437"
"51","05/12/2022 05:30:00","7.0114404296875"
"52","05/12/2022 05:45:00","7.0114404296875"
"53","05/12/2022 06:00:00","7.0114404296875"
"54","05/12/2022 06:15:00","7.0221655273437"
"55","05/12/2022 06:30:00","7.0114404296875"
"56","05/12/2022 06:45:00","7.0114404296875"
"57","05/12/2022 07:00:00","6.9792651367188"
"58","05/12/2022 07:15:00","6.9685400390625"
"59","05/12/2022 07:30:00","6.989990234375"
"60","05/12/2022 07:45:00","6.9792651367188"
"61","05/12/2022 08:00:00","6.9685400390625"
"62","05/12/2022 08:15:00","6.9578149414062"
"63","05/12/2022 08:30:00","6.9792651367188"
"64","05/12/2022 08:45:00","6.9578149414062"
"65","05/12/2022 09:00:00","6.9363647460938"
"66","05/12/2022 09:15:00","6.94708984375"
"67","05/12/2022 09:30:00","6.94708984375"
"68","05/12/2022 09:45:00","6.9578149414062"
"69","05/12/2022 10:00:00","6.9578149414062"
"70","05/12/2022 10:15:00","6.94708984375"
"71","05/12/2022 10:30:00","6.9685400390625"
"72","05/12/2022 10:45:00","6.9685400390625"
"73","05/12/2022 11:00:00","6.9363647460938"
"74","05/12/2022 11:15:00","6.9578149414062"
"75","05/12/2022 11:30:00","6.9578149414062"
"76","05/12/2022 11:45:00","6.94708984375"
"77","05/12/2022 12:00:00","6.9256396484375"
"78","05/12/2022 12:15:00","6.9256396484375"
"79","05/12/2022 12:30:00","6.9149145507812"
"80","05/12/2022 12:45:00","6.94708984375"
"81","05/12/2022 13:00:00","6.94708984375"
"82","05/12/2022 13:15:00","6.9792651367188"
"83","05/12/2022 13:30:00","7.032890625"
"84","05/12/2022 13:45:00","7.0650659179687"
"85","05/12/2022 14:00:00","7.0865161132812"
"86","05/12/2022 14:15:00","7.075791015625"
"87","05/12/2022 14:30:00","7.0865161132812"
"88","05/12/2022 14:45:00","7.1079663085937"
"89","05/12/2022 15:00:00","7.1294165039062"
"90","05/12/2022 15:15:00","7.161591796875"
"91","05/12/2022 15:30:00","7.1508666992187"
"92","05/12/2022 15:45:00","7.1830419921875"
"93","05/12/2022 16:00:00","7.2044921875"
"94","05/12/2022 16:15:00","7.1830419921875"
"95","05/12/2022 16:30:00","7.161591796875"
"96","05/12/2022 16:45:00","7.2152172851562"
"97","05/12/2022 17:00:00","7.2795678710937"
"98","05/12/2022 17:15:00","7.2581176757812"
"99","05/12/2022 17:30:00","7.2688427734375"
"100","05/12/2022 17:45:00","7.2795678710937"
"101","05/12/2022 18:00:00","7.2795678710937"
"102","05/12/2022 18:15:00","7.247392578125"
"103","05/12/2022 18:30:00","7.2795678710937"
"104","05/12/2022 18:45:00","7.2581176757812"
"105","05/12/2022 19:00:00","7.2152172851562"
"106","05/12/2022 19:15:00","7.2259423828125"
"107","05/12/2022 19:30:00","7.2259423828125"
"108","05/12/2022 19:45:00","7.1830419921875"
"109","05/12/2022 20:00:00","7.1830419921875"
"110","05/12/2022 20:15:00","7.161591796875"
"111","05/12/2022 20:30:00","7.1508666992187"
"112","05/12/2022 20:45:00","7.1401416015625"
"113","05/12/2022 21:00:00","7.1079663085937"
"114","05/12/2022 21:15:00","7.1079663085937"
"115","05/12/2022 21:30:00","7.0436157226562"
"116","05/12/2022 21:45:00","7.0007153320312"
"117","05/12/2022 22:00:00","6.9792651367188"
"118","05/12/2022 22:15:00","6.9363647460938"
"119","05/12/2022 22:30:00","6.8827392578125"
"120","05/12/2022 22:45:00","6.8398388671875"
"121","05/12/2022 23:00:00","6.7862133789062"
"122","05/12/2022 23:15:00","6.8291137695312"
"123","05/12/2022 23:30:00","6.8291137695312"
"124","05/12/2022 23:45:00","6.8291137695312"
"125","05/13/2022 00:00:00","6.8505639648438"
"126","05/13/2022 00:15:00","6.8291137695312"
"127","05/13/2022 00:30:00","6.8291137695312"
"128","05/13/2022 00:45:00","6.8291137695312"
"129","05/13/2022 01:00:00","6.818388671875"
"130","05/13/2022 01:15:00","6.8291137695312"
"131","05/13/2022 01:30:00","6.8076635742188"
"132","05/13/2022 01:45:00","6.7862133789062"
"133","05/13/2022 02:00:00","6.7647631835938"
"134","05/13/2022 02:15:00","6.7433129882812"
"135","05/13/2022 02:30:00","6.732587890625"
"136","05/13/2022 02:45:00","6.7433129882812"
"137","05/13/2022 03:00:00","6.7218627929688"
"138","05/13/2022 03:15:00","6.7004125976562"
"139","05/13/2022 03:30:00","6.6789624023437"
"140","05/13/2022 03:45:00","6.6360620117187"
"141","05/13/2022 04:00:00","6.6253369140625"
"142","05/13/2022 04:15:00","6.6146118164062"
"143","05/13/2022 04:30:00","6.6146118164062"
"144","05/13/2022 04:45:00","6.6146118164062"
"145","05/13/2022 05:00:00","6.5931616210937"
"146","05/13/2022 05:15:00","6.5931616210937"
"147","05/13/2022 05:30:00","6.560986328125"
"148","05/13/2022 05:45:00","6.5395361328125"
"149","05/13/2022 06:00:00","6.5395361328125"
"150","05/13/2022 06:15:00","6.5180859375"
"151","05/13/2022 06:30:00","6.5395361328125"
"152","05/13/2022 06:45:00","6.5180859375"
"153","05/13/2022 07:00:00","6.5180859375"
"154","05/13/2022 07:15:00","6.5180859375"
"155","05/13/2022 07:30:00","6.5073608398437"
"156","05/13/2022 07:45:00","6.4966357421875"
"157","05/13/2022 08:00:00","6.5073608398437"
"158","05/13/2022 08:15:00","6.5395361328125"
"159","05/13/2022 08:30:00","6.5824365234375"
"160","05/13/2022 08:45:00","6.6146118164062"
"161","05/13/2022 09:00:00","6.6575122070312"
"162","05/13/2022 09:15:00","6.6789624023437"
"163","05/13/2022 09:30:00","6.732587890625"
"164","05/13/2022 09:45:00","6.7969384765625"
"165","05/13/2022 10:00:00","6.8934643554688"
"166","05/13/2022 10:15:00","6.8827392578125"
"167","05/13/2022 10:30:00","6.9363647460938"
"168","05/13/2022 10:45:00","6.989990234375"
"169","05/13/2022 11:00:00","7.0543408203125"
"170","05/13/2022 11:15:00","7.11869140625"
"171","05/13/2022 11:30:00","7.2259423828125"
"172","05/13/2022 11:45:00","7.2795678710937"
"173","05/13/2022 12:00:00","7.333193359375"
"174","05/13/2022 12:15:00","7.4297192382813"
"175","05/13/2022 12:30:00","7.5262451171875"
"176","05/13/2022 12:45:00","7.6013208007812"
"177","05/13/2022 13:00:00","7.6442211914062"
"178","05/13/2022 13:15:00","7.719296875"
"179","05/13/2022 13:30:00","7.7300219726562"
"180","05/13/2022 13:45:00","7.7729223632812"
"181","05/13/2022 14:00:00","7.7943725585938"
"182","05/13/2022 14:15:00","7.7943725585938"
"183","05/13/2022 14:30:00","7.8265478515625"
"184","05/13/2022 14:45:00","7.8265478515625"
"185","05/13/2022 15:00:00","7.8694482421875"
"186","05/13/2022 15:15:00","7.8908984375"
"187","05/13/2022 15:30:00","7.933798828125"
"188","05/13/2022 15:45:00","7.9552490234375"
"189","05/13/2022 16:00:00","7.9659741210938"
"190","05/13/2022 16:15:00","7.97669921875"
"191","05/13/2022 16:30:00","7.9659741210938"
"192","05/13/2022 16:45:00","7.9552490234375"
"193","05/13/2022 17:00:00","7.9230737304688"
"194","05/13/2022 17:15:00","7.8587231445312"
"195","05/13/2022 17:30:00","7.8587231445312"
"196","05/13/2022 17:45:00","7.8265478515625"
"197","05/13/2022 18:00:00","7.8265478515625"
"198","05/13/2022 18:15:00","7.8158227539062"
"199","05/13/2022 18:30:00","7.7943725585938"
"200","05/13/2022 18:45:00","7.7729223632812"
"201","05/13/2022 19:00:00","7.719296875"
"202","05/13/2022 19:15:00","7.719296875"
"203","05/13/2022 19:30:00","7.6871215820312"
"204","05/13/2022 19:45:00","7.6656713867187"
"205","05/13/2022 20:00:00","7.6549462890625"
"206","05/13/2022 20:15:00","7.6120458984375"
"207","05/13/2022 20:30:00","7.6013208007812"
"208","05/13/2022 20:45:00","7.590595703125"
"209","05/13/2022 21:00:00","7.5476953125"
"210","05/13/2022 21:15:00","7.5262451171875"
"211","05/13/2022 21:30:00","7.5155200195313"
"212","05/13/2022 21:45:00","7.4940698242187"
"213","05/13/2022 22:00:00","7.4726196289063"
"214","05/13/2022 22:15:00","7.46189453125"
"215","05/13/2022 22:30:00","7.4082690429687"
"216","05/13/2022 22:45:00","7.3868188476563"
"217","05/13/2022 23:00:00","7.3868188476563"
"218","05/13/2022 23:15:00","7.3653686523437"
"219","05/13/2022 23:30:00","7.3546435546875"
"220","05/13/2022 23:45:00","7.3439184570313"
"221","05/14/2022 00:00:00","7.333193359375"
"222","05/14/2022 00:15:00","7.29029296875"
"223","05/14/2022 00:30:00","7.2795678710937"
"224","05/14/2022 00:45:00","7.3117431640625"
"225","05/14/2022 01:00:00","7.2688427734375"
"226","05/14/2022 01:15:00","7.2688427734375"
"227","05/14/2022 01:30:00","7.2688427734375"
"228","05/14/2022 01:45:00","7.2688427734375"
"229","05/14/2022 02:00:00","7.2581176757812"
"230","05/14/2022 02:15:00","7.2259423828125"
"231","05/14/2022 02:30:00","7.2581176757812"
"232","05/14/2022 02:45:00","7.2259423828125"
"233","05/14/2022 03:00:00","7.2044921875"
"234","05/14/2022 03:15:00","7.1937670898437"
"235","05/14/2022 03:30:00","7.2259423828125"
"236","05/14/2022 03:45:00","7.2044921875"
"237","05/14/2022 04:00:00","7.2044921875"
"238","05/14/2022 04:15:00","7.1937670898437"
"239","05/14/2022 04:30:00","7.2044921875"
"240","05/14/2022 04:45:00","7.2152172851562"
"241","05/14/2022 05:00:00","7.1830419921875"
"242","05/14/2022 05:15:00","7.2259423828125"
"243","05/14/2022 05:30:00","7.1830419921875"
"244","05/14/2022 05:45:00","7.2044921875"
"245","05/14/2022 06:00:00","7.1830419921875"
"246","05/14/2022 06:15:00","7.2044921875"
"247","05/14/2022 06:30:00","7.2259423828125"
"248","05/14/2022 06:45:00","7.2259423828125"
"249","05/14/2022 07:00:00","7.2152172851562"
"250","05/14/2022 07:15:00","7.2152172851562"
"251","05/14/2022 07:30:00","7.2259423828125"
"252","05/14/2022 07:45:00","7.247392578125"
"253","05/14/2022 08:00:00","7.2581176757812"
"254","05/14/2022 08:15:00","7.2795678710937"
"255","05/14/2022 08:30:00","7.3117431640625"
"256","05/14/2022 08:45:00","7.333193359375"
"257","05/14/2022 09:00:00","7.418994140625"
"258","05/14/2022 09:15:00","7.504794921875"
"259","05/14/2022 09:30:00","7.590595703125"
"260","05/14/2022 09:45:00","7.7085717773437"
"261","05/14/2022 10:00:00","7.8372729492188"
"262","05/14/2022 10:15:00","7.9230737304688"
"263","05/14/2022 10:30:00","7.9874243164062"
"264","05/14/2022 10:45:00","8.0410498046875"
"265","05/14/2022 11:00:00","8.0732250976562"
"266","05/14/2022 11:15:00","8.1590258789062"
"267","05/14/2022 11:30:00","8.2984521484375"
"268","05/14/2022 11:45:00","8.3949780273437"
"269","05/14/2022 12:00:00","8.4378784179687"
"270","05/14/2022 12:15:00","8.49150390625"
"271","05/14/2022 12:30:00","8.5665795898437"
"272","05/14/2022 12:45:00","8.6094799804687"
"273","05/14/2022 13:00:00","8.6416552734375"
"274","05/14/2022 13:15:00","8.7274560546875"
"275","05/14/2022 13:30:00","8.7810815429687"
"276","05/14/2022 13:45:00","8.8561572265625"
"277","05/14/2022 14:00:00","8.8883325195312"
"278","05/14/2022 14:15:00","8.9526831054688"
"279","05/14/2022 14:30:00","8.9848583984375"
"280","05/14/2022 14:45:00","9.00630859375"
"281","05/14/2022 15:00:00","8.9741333007812"
"282","05/14/2022 15:15:00","8.9848583984375"
"283","05/14/2022 15:30:00","8.9741333007812"
"284","05/14/2022 15:45:00","8.9848583984375"
"285","05/14/2022 16:00:00","8.9848583984375"
"286","05/14/2022 16:15:00","8.963408203125"
"287","05/14/2022 16:30:00","9.00630859375"
"288","05/14/2022 16:45:00","9.00630859375"
"289","05/14/2022 17:00:00","9.00630859375"
"290","05/14/2022 17:15:00","8.9848583984375"
"291","05/14/2022 17:30:00","8.9848583984375"
"292","05/14/2022 17:45:00","8.963408203125"
"293","05/14/2022 18:00:00","8.9312329101562"
"294","05/14/2022 18:15:00","8.877607421875"
"295","05/14/2022 18:30:00","8.8561572265625"
"296","05/14/2022 18:45:00","8.83470703125"
"297","05/14/2022 19:00:00","8.8132568359375"
"298","05/14/2022 19:15:00","8.74890625"
"299","05/14/2022 19:30:00","8.7274560546875"
"300","05/14/2022 19:45:00","8.6952807617187"
"301","05/14/2022 20:00:00","8.6738305664062"
"302","05/14/2022 20:15:00","8.6523803710937"
"303","05/14/2022 20:30:00","8.5987548828125"
"304","05/14/2022 20:45:00","8.5665795898437"
"305","05/14/2022 21:00:00","8.5665795898437"
"306","05/14/2022 21:15:00","8.5022290039063"
"307","05/14/2022 21:30:00","8.49150390625"
"308","05/14/2022 21:45:00","8.4593286132813"
"309","05/14/2022 22:00:00","8.4378784179687"
"310","05/14/2022 22:15:00","8.4164282226563"
"311","05/14/2022 22:30:00","8.3949780273437"
"312","05/14/2022 22:45:00","8.3520776367187"
"313","05/14/2022 23:00:00","8.3306274414062"
"314","05/14/2022 23:15:00","8.3306274414062"
"315","05/14/2022 23:30:00","8.2984521484375"
"316","05/14/2022 23:45:00","8.277001953125"
"317","05/15/2022 00:00:00","8.2662768554687"
"318","05/15/2022 00:15:00","8.2555517578125"
"319","05/15/2022 00:30:00","8.2341015625"
"320","05/15/2022 00:45:00","8.2233764648437"
"321","05/15/2022 01:00:00","8.2126513671875"
"322","05/15/2022 01:15:00","8.191201171875"
"323","05/15/2022 01:30:00","8.1804760742187"
"324","05/15/2022 01:45:00","8.1590258789062"
"325","05/15/2022 02:00:00","8.1375756835937"
"326","05/15/2022 02:15:00","8.14830078125"
"327","05/15/2022 02:30:00","8.1375756835937"
"328","05/15/2022 02:45:00","8.105400390625"
"329","05/15/2022 03:00:00","8.0946752929687"
"330","05/15/2022 03:15:00","8.105400390625"
"331","05/15/2022 03:30:00","8.0946752929687"
"332","05/15/2022 03:45:00","8.105400390625"
"333","05/15/2022 04:00:00","8.0732250976562"
"334","05/15/2022 04:15:00","8.0625"
"335","05/15/2022 04:30:00","8.0517749023438"
"336","05/15/2022 04:45:00","8.0517749023438"
"337","05/15/2022 05:00:00","8.0625"
"338","05/15/2022 05:15:00","8.0625"
"339","05/15/2022 05:30:00","8.0303247070312"
"340","05/15/2022 05:45:00","8.0517749023438"
"341","05/15/2022 06:00:00","8.0410498046875"
"342","05/15/2022 06:15:00","8.0410498046875"
"343","05/15/2022 06:30:00","8.0517749023438"
"344","05/15/2022 06:45:00","8.0410498046875"
"345","05/15/2022 07:00:00","8.0410498046875"
"346","05/15/2022 07:15:00","8.0303247070312"
"347","05/15/2022 07:30:00","8.0410498046875"
"348","05/15/2022 07:45:00","8.0410498046875"
"349","05/15/2022 08:00:00","8.0517749023438"
"350","05/15/2022 08:15:00","8.0625"
"351","05/15/2022 08:30:00","8.0517749023438"
"352","05/15/2022 08:45:00","8.0732250976562"
"353","05/15/2022 09:00:00","8.105400390625"
"354","05/15/2022 09:15:00","8.0946752929687"
"355","05/15/2022 09:30:00","8.1375756835937"
"356","05/15/2022 09:45:00","8.1590258789062"
"357","05/15/2022 10:00:00","8.1804760742187"
"358","05/15/2022 10:15:00","8.191201171875"
"359","05/15/2022 10:30:00","8.1804760742187"
"360","05/15/2022 10:45:00","8.2341015625"
"361","05/15/2022 11:00:00","8.2341015625"
"362","05/15/2022 11:15:00","8.2662768554687"
"363","05/15/2022 11:30:00","8.277001953125"
"364","05/15/2022 11:45:00","8.3306274414062"
"365","05/15/2022 12:00:00","8.405703125"
"366","05/15/2022 12:15:00","8.4593286132813"
"367","05/15/2022 12:30:00","8.5558544921875"
"368","05/15/2022 12:45:00","8.6416552734375"
"369","05/15/2022 13:00:00","8.6952807617187"
"370","05/15/2022 13:15:00","8.6738305664062"
"371","05/15/2022 13:30:00","8.706005859375"
"372","05/15/2022 13:45:00","8.706005859375"
"373","05/15/2022 14:00:00","8.7274560546875"
"374","05/15/2022 14:15:00","8.7596313476562"
"375","05/15/2022 14:30:00","8.7703564453125"
"376","05/15/2022 14:45:00","8.8132568359375"
"377","05/15/2022 15:00:00","8.8132568359375"
"378","05/15/2022 15:15:00","8.8561572265625"
"379","05/15/2022 15:30:00","8.8990576171875"
"380","05/15/2022 15:45:00","8.8883325195312"
"381","05/15/2022 16:00:00","8.9741333007812"
"382","05/15/2022 16:15:00","9.0384838867188"
"383","05/15/2022 16:30:00","9.1135595703125"
"384","05/15/2022 16:45:00","9.1135595703125"
"385","05/15/2022 17:00:00","9.135009765625"
"386","05/15/2022 17:15:00","9.1135595703125"
"387","05/15/2022 17:30:00","9.092109375"
"388","05/15/2022 17:45:00","9.0706591796875"
"389","05/15/2022 18:00:00","9.0384838867188"
"390","05/15/2022 18:15:00","8.9955834960938"
"391","05/15/2022 18:30:00","9.0170336914062"
"392","05/15/2022 18:45:00","8.9955834960938"
"393","05/15/2022 19:00:00","8.963408203125"
"394","05/15/2022 19:15:00","8.963408203125"
"395","05/15/2022 19:30:00","8.9526831054688"
"396","05/15/2022 19:45:00","8.9419580078125"
"397","05/15/2022 20:00:00","8.9097827148438"
"398","05/15/2022 20:15:00","8.8990576171875"
"399","05/15/2022 20:30:00","8.8883325195312"
"400","05/15/2022 20:45:00","8.8668823242188"
"401","05/15/2022 21:00:00","8.8454321289062"
"402","05/15/2022 21:15:00","8.8239819335937"
"403","05/15/2022 21:30:00","8.8132568359375"
"404","05/15/2022 21:45:00","8.7810815429687"
"405","05/15/2022 22:00:00","8.7596313476562"
"406","05/15/2022 22:15:00","8.74890625"
"407","05/15/2022 22:30:00","8.74890625"
"408","05/15/2022 22:45:00","8.7167309570312"
"409","05/15/2022 23:00:00","8.7167309570312"
"410","05/15/2022 23:15:00","8.7167309570312"
"411","05/15/2022 23:30:00","8.706005859375"
"412","05/15/2022 23:45:00","8.6738305664062"
"413","05/16/2022 00:00:00","8.6738305664062"
"414","05/16/2022 00:15:00","8.6523803710937"
"415","05/16/2022 00:30:00","8.6523803710937"
"416","05/16/2022 00:45:00","8.6309301757812"
"417","05/16/2022 01:00:00","8.6416552734375"
"418","05/16/2022 01:15:00","8.620205078125"
"419","05/16/2022 01:30:00","8.6094799804687"
"420","05/16/2022 01:45:00","8.6094799804687"
"421","05/16/2022 02:00:00","8.5880297851563"
"422","05/16/2022 02:15:00","8.5773046875"
"423","05/16/2022 02:30:00","8.5773046875"
"424","05/16/2022 02:45:00","8.5665795898437"
"425","05/16/2022 03:00:00","8.5451293945313"
"426","05/16/2022 03:15:00","8.5451293945313"
"427","05/16/2022 03:30:00","8.5451293945313"
"428","05/16/2022 03:45:00","8.534404296875"
"429","05/16/2022 04:00:00","8.5236791992187"
"430","05/16/2022 04:15:00","8.49150390625"
"431","05/16/2022 04:30:00","8.49150390625"
"432","05/16/2022 04:45:00","8.4700537109375"
"433","05/16/2022 05:00:00","8.448603515625"
"434","05/16/2022 05:15:00","8.448603515625"
"435","05/16/2022 05:30:00","8.4164282226563"
"436","05/16/2022 05:45:00","8.4164282226563"
"437","05/16/2022 06:00:00","8.3949780273437"
"438","05/16/2022 06:15:00","8.3735278320313"
"439","05/16/2022 06:30:00","8.362802734375"
"440","05/16/2022 06:45:00","8.362802734375"
"441","05/16/2022 07:00:00","8.3306274414062"
"442","05/16/2022 07:15:00","8.3306274414062"
"443","05/16/2022 07:30:00","8.3091772460937"
"444","05/16/2022 07:45:00","8.31990234375"
"445","05/16/2022 08:00:00","8.2984521484375"
"446","05/16/2022 08:15:00","8.31990234375"
"447","05/16/2022 08:30:00","8.3306274414062"
"448","05/16/2022 08:45:00","8.362802734375"
"449","05/16/2022 09:00:00","8.3949780273437"
"450","05/16/2022 09:15:00","8.362802734375"
"451","05/16/2022 09:30:00","8.3735278320313"
"452","05/16/2022 09:45:00","8.362802734375"
"453","05/16/2022 10:00:00","8.3735278320313"
"454","05/16/2022 10:15:00","8.4700537109375"
"455","05/16/2022 10:30:00","8.5558544921875"
"456","05/16/2022 10:45:00","8.7274560546875"
"457","05/16/2022 11:00:00","8.7167309570312"
"458","05/16/2022 11:15:00","8.7596313476562"
"459","05/16/2022 11:30:00","8.8883325195312"
"460","05/16/2022 11:45:00","8.8239819335937"
"461","05/16/2022 12:00:00","8.791806640625"
"462","05/16/2022 12:15:00","8.877607421875"
"463","05/16/2022 12:30:00","8.8990576171875"
"464","05/16/2022 12:45:00","8.9526831054688"
"465","05/16/2022 13:00:00","9.135009765625"
"466","05/16/2022 13:15:00","9.2744360351562"
"467","05/16/2022 13:30:00","9.3387866210937"
"468","05/16/2022 13:45:00","9.4138623046875"
"469","05/16/2022 14:00:00","9.4245874023437"
"470","05/16/2022 14:15:00","9.4138623046875"
"471","05/16/2022 14:30:00","9.4245874023437"
"472","05/16/2022 14:45:00","9.478212890625"
"473","05/16/2022 15:00:00","9.52111328125"
"474","05/16/2022 15:15:00","9.52111328125"
"475","05/16/2022 15:30:00","9.52111328125"
"476","05/16/2022 15:45:00","9.564013671875"
"477","05/16/2022 16:00:00","9.5532885742187"
"478","05/16/2022 16:15:00","9.5854638671875"
"479","05/16/2022 16:30:00","9.5532885742187"
"480","05/16/2022 16:45:00","9.5103881835937"
"481","05/16/2022 17:00:00","9.4460375976563"
"482","05/16/2022 17:15:00","9.4353125"
"483","05/16/2022 17:30:00","9.3709619140625"
"484","05/16/2022 17:45:00","9.2851611328125"
"485","05/16/2022 18:00:00","9.2422607421875"
"486","05/16/2022 18:15:00","9.1671850585937"
"487","05/16/2022 18:30:00","9.092109375"
"488","05/16/2022 18:45:00","9.0277587890625"
"489","05/16/2022 19:00:00","8.9955834960938"
"490","05/16/2022 19:15:00","8.9312329101562"
"491","05/16/2022 19:30:00","8.8561572265625"
"492","05/16/2022 19:45:00","8.8025317382812"
"493","05/16/2022 20:00:00","8.7703564453125"
"494","05/16/2022 20:15:00","8.7381811523437"
"495","05/16/2022 20:30:00","8.6952807617187"
"496","05/16/2022 20:45:00","8.66310546875"
"497","05/16/2022 21:00:00","8.5987548828125"
"498","05/16/2022 21:15:00","8.5665795898437"
"499","05/16/2022 21:30:00","8.5236791992187"
"500","05/16/2022 21:45:00","8.4593286132813"
"501","05/16/2022 22:00:00","8.4164282226563"
"502","05/16/2022 22:15:00","8.3949780273437"
"503","05/16/2022 22:30:00","8.362802734375"
"504","05/16/2022 22:45:00","8.31990234375"
"505","05/16/2022 23:00:00","8.2555517578125"
"506","05/16/2022 23:15:00","8.2233764648437"
"507","05/16/2022 23:30:00","8.1804760742187"
"508","05/16/2022 23:45:00","8.1590258789062"
"509","05/17/2022 00:00:00","8.0946752929687"
"510","05/17/2022 00:15:00","8.0732250976562"
"511","05/17/2022 00:30:00","8.0517749023438"
"512","05/17/2022 00:45:00","8.0088745117188"
"513","05/17/2022 01:00:00","7.9874243164062"
"514","05/17/2022 01:15:00","7.9552490234375"
"515","05/17/2022 01:30:00","7.9016235351562"
"516","05/17/2022 01:45:00","7.8694482421875"
"517","05/17/2022 02:00:00","7.847998046875"
"518","05/17/2022 02:15:00","7.8265478515625"
"519","05/17/2022 02:30:00","7.80509765625"
"520","05/17/2022 02:45:00","7.7836474609375"
"521","05/17/2022 03:00:00","7.762197265625"
"522","05/17/2022 03:15:00","7.7407470703125"
"523","05/17/2022 03:30:00","7.7300219726562"
"524","05/17/2022 03:45:00","7.6871215820312"
"525","05/17/2022 04:00:00","7.6871215820312"
"526","05/17/2022 04:15:00","7.676396484375"
"527","05/17/2022 04:30:00","7.6442211914062"
"528","05/17/2022 04:45:00","7.6227709960937"
"529","05/17/2022 05:00:00","7.6442211914062"
"530","05/17/2022 05:15:00","7.590595703125"
"531","05/17/2022 05:30:00","7.5798706054687"
"532","05/17/2022 05:45:00","7.5476953125"
"533","05/17/2022 06:00:00","7.5476953125"
"534","05/17/2022 06:15:00","7.5155200195313"
"535","05/17/2022 06:30:00","7.504794921875"
"536","05/17/2022 06:45:00","7.4940698242187"
"537","05/17/2022 07:00:00","7.5155200195313"
"538","05/17/2022 07:15:00","7.4940698242187"
"539","05/17/2022 07:30:00","7.5155200195313"
"540","05/17/2022 07:45:00","7.5155200195313"
"541","05/17/2022 08:00:00","7.5262451171875"
"542","05/17/2022 08:15:00","7.5584204101562"
"543","05/17/2022 08:30:00","7.6227709960937"
"544","05/17/2022 08:45:00","7.63349609375"
"545","05/17/2022 09:00:00","7.6978466796875"
"546","05/17/2022 09:15:00","7.7300219726562"
"547","05/17/2022 09:30:00","7.7836474609375"
"548","05/17/2022 09:45:00","7.8372729492188"
"549","05/17/2022 10:00:00","7.8587231445312"
"550","05/17/2022 10:15:00","7.9230737304688"
"551","05/17/2022 10:30:00","7.9874243164062"
"552","05/17/2022 10:45:00","8.0410498046875"
"553","05/17/2022 11:00:00","8.0946752929687"
"554","05/17/2022 11:15:00","8.14830078125"
"555","05/17/2022 11:30:00","8.191201171875"
"556","05/17/2022 11:45:00","8.2341015625"
"557","05/17/2022 12:00:00","8.2877270507812"
"558","05/17/2022 12:15:00","8.3091772460937"
"559","05/17/2022 12:30:00","8.3413525390625"
"560","05/17/2022 12:45:00","8.4164282226563"
