Plot Title: HohBar_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119027, SEN S/N: 21119027)"
3808,08/24/2022 08:45:00,13.71462646
3809,08/24/2022 09:00:00,13.97202881
3810,08/24/2022 09:15:00,14.12218018
3811,08/24/2022 09:30:00,14.44393311
3812,08/24/2022 09:45:00,14.83003662
3813,08/24/2022 10:00:00,15.57006836
3814,08/24/2022 10:15:00,16.54605225
3815,08/24/2022 10:30:00,17.25390869
3816,08/24/2022 10:45:00,18.18699219
3817,08/24/2022 11:00:00,18.27279297
3818,08/24/2022 11:15:00,17.79016357
3819,08/24/2022 11:30:00,18.45511963
3820,08/24/2022 11:45:00,18.33714355
3821,08/24/2022 12:00:00,18.86267334
3822,08/24/2022 12:15:00,19.484729
3823,08/24/2022 12:30:00,19.35602783
3824,08/24/2022 12:45:00,19.28095215
3825,08/24/2022 13:00:00,19.15225098
3826,08/24/2022 13:15:00,19.47400391
3827,08/24/2022 13:30:00,19.72068115
3828,08/24/2022 13:45:00,19.42037842
3829,08/24/2022 14:00:00,19.23805176
3830,08/24/2022 14:15:00,19.16297607
3831,08/24/2022 14:30:00,19.34530273
3832,08/24/2022 14:45:00,19.09862549
3833,08/24/2022 15:00:00,19.0557251
3834,08/24/2022 15:15:00,18.73397217
3835,08/24/2022 15:30:00,18.70179688
3836,08/24/2022 15:45:00,18.81977295
3837,08/24/2022 16:00:00,18.65889648
3838,08/24/2022 16:15:00,18.44439453
3839,08/24/2022 16:30:00,18.5730957
3840,08/24/2022 16:45:00,18.83049805
3841,08/24/2022 17:00:00,18.5838208
3842,08/24/2022 17:15:00,17.87596436
3843,08/24/2022 17:30:00,17.46841064
3844,08/24/2022 17:45:00,17.29680908
3845,08/24/2022 18:00:00,17.16810791
3846,08/24/2022 18:15:00,17.00723145
3847,08/24/2022 18:30:00,16.57822754
3848,08/24/2022 18:45:00,16.03124756
3849,08/24/2022 19:00:00,15.67731934
3850,08/24/2022 19:15:00,15.3877417
3851,08/24/2022 19:30:00,15.22686523
3852,08/24/2022 19:45:00,15.09816406
3853,08/24/2022 20:00:00,15.01236328
3854,08/24/2022 20:15:00,15.04453857
3855,08/24/2022 20:30:00,15.03381348
3856,08/24/2022 20:45:00,15.07671387
3857,08/24/2022 21:00:00,15.00163818
3858,08/24/2022 21:15:00,15.01236328
3859,08/24/2022 21:30:00,14.95873779
3860,08/24/2022 21:45:00,15.01236328
3861,08/24/2022 22:00:00,14.86221191
3862,08/24/2022 22:15:00,14.69061035
3863,08/24/2022 22:30:00,14.52973389
3864,08/24/2022 22:45:00,14.4546582
3865,08/24/2022 23:00:00,14.34740723
3866,08/24/2022 23:15:00,14.25088135
3867,08/24/2022 23:30:00,14.16508057
3868,08/24/2022 23:45:00,14.03637939
3869,08/25/2022 00:00:00,13.97202881
3870,08/25/2022 00:15:00,14.09000488
3871,08/25/2022 00:30:00,14.12218018
3872,08/25/2022 00:45:00,14.11145508
3873,08/25/2022 01:00:00,14.18653076
3874,08/25/2022 01:15:00,14.16508057
3875,08/25/2022 01:30:00,13.97202881
3876,08/25/2022 01:45:00,13.83260254
3877,08/25/2022 02:00:00,13.73607666
3878,08/25/2022 02:15:00,13.70390137
3879,08/25/2022 02:30:00,13.66100098
3880,08/25/2022 02:45:00,13.58592529
3881,08/25/2022 03:00:00,13.5430249
3882,08/25/2022 03:15:00,13.44649902
3883,08/25/2022 03:30:00,13.34997314
3884,08/25/2022 03:45:00,13.34997314
3885,08/25/2022 04:00:00,13.37142334
3886,08/25/2022 04:15:00,13.36069824
3887,08/25/2022 04:30:00,13.34997314
3888,08/25/2022 04:45:00,13.25344727
3889,08/25/2022 05:00:00,13.19982178
3890,08/25/2022 05:15:00,13.25344727
3891,08/25/2022 05:30:00,13.28562256
3892,08/25/2022 05:45:00,13.29634766
3893,08/25/2022 06:00:00,13.25344727
3894,08/25/2022 06:15:00,13.25344727
3895,08/25/2022 06:30:00,13.24272217
3896,08/25/2022 06:45:00,13.21054688
3897,08/25/2022 07:00:00,13.16764648
3898,08/25/2022 07:15:00,13.19982178
3899,08/25/2022 07:30:00,13.30707275
3900,08/25/2022 07:45:00,13.39287354
3901,08/25/2022 08:00:00,13.5752002
3902,08/25/2022 08:15:00,13.61810059
3903,08/25/2022 08:30:00,13.61810059
3904,08/25/2022 08:45:00,13.70390137
3905,08/25/2022 09:00:00,13.993479
3906,08/25/2022 09:15:00,14.14363037
3907,08/25/2022 09:30:00,14.4761084
3908,08/25/2022 09:45:00,15.01236328
3909,08/25/2022 10:00:00,15.49499268
3910,08/25/2022 10:15:00,16.2886499
3911,08/25/2022 10:30:00,16.89998047
3912,08/25/2022 10:45:00,17.48986084
3913,08/25/2022 11:00:00,17.80088867
3914,08/25/2022 11:15:00,17.70436279
3915,08/25/2022 11:30:00,17.32898438
3916,08/25/2022 11:45:00,17.29680908
3917,08/25/2022 12:00:00,17.55421143
3918,08/25/2022 12:15:00,17.02868164
3919,08/25/2022 12:30:00,16.739104
3920,08/25/2022 12:45:00,16.85708008
3921,08/25/2022 13:00:00,16.92143066
3922,08/25/2022 13:15:00,16.98578125
3923,08/25/2022 13:30:00,16.85708008
3924,08/25/2022 13:45:00,17.02868164
3925,08/25/2022 14:00:00,16.98578125
3926,08/25/2022 14:15:00,17.17883301
3927,08/25/2022 14:30:00,17.2110083
3928,08/25/2022 14:45:00,16.93215576
3929,08/25/2022 15:00:00,16.91070557
3930,08/25/2022 15:15:00,16.62112793
3931,08/25/2022 15:30:00,16.43880127
3932,08/25/2022 15:45:00,16.66402832
3933,08/25/2022 16:00:00,16.88925537
3934,08/25/2022 16:15:00,17.18955811
3935,08/25/2022 16:30:00,17.26463379
3936,08/25/2022 16:45:00,16.89998047
3937,08/25/2022 17:00:00,16.7498291
3938,08/25/2022 17:15:00,16.57822754
3939,08/25/2022 17:30:00,16.18139893
3940,08/25/2022 17:45:00,16.03124756
3941,08/25/2022 18:00:00,15.96689697
3942,08/25/2022 18:15:00,15.87037109
3943,08/25/2022 18:30:00,15.8274707
3944,08/25/2022 18:45:00,15.78457031
3945,08/25/2022 19:00:00,15.78457031
3946,08/25/2022 19:15:00,15.72021973
3947,08/25/2022 19:30:00,15.62369385
3948,08/25/2022 19:45:00,15.49499268
3949,08/25/2022 20:00:00,15.33411621
3950,08/25/2022 20:15:00,15.28049072
3951,08/25/2022 20:30:00,15.22686523
3952,08/25/2022 20:45:00,15.15178955
3953,08/25/2022 21:00:00,15.07671387
3954,08/25/2022 21:15:00,15.03381348
3955,08/25/2022 21:30:00,15.00163818
3956,08/25/2022 21:45:00,14.98018799
3957,08/25/2022 22:00:00,14.9158374
3958,08/25/2022 22:15:00,14.86221191
3959,08/25/2022 22:30:00,14.83003662
3960,08/25/2022 22:45:00,14.83003662
3961,08/25/2022 23:00:00,14.78713623
3962,08/25/2022 23:15:00,14.72278564
3963,08/25/2022 23:30:00,14.65843506
3964,08/25/2022 23:45:00,14.60480957
3965,08/26/2022 00:00:00,14.55118408
3966,08/26/2022 00:15:00,14.4546582
3967,08/26/2022 00:30:00,14.43320801
3968,08/26/2022 00:45:00,14.4546582
3969,08/26/2022 01:00:00,14.49755859
3970,08/26/2022 01:15:00,14.50828369
3971,08/26/2022 01:30:00,14.4868335
3972,08/26/2022 01:45:00,14.4546582
3973,08/26/2022 02:00:00,14.50828369
3974,08/26/2022 02:15:00,14.4761084
3975,08/26/2022 02:30:00,14.44393311
3976,08/26/2022 02:45:00,14.43320801
3977,08/26/2022 03:00:00,14.36885742
3978,08/26/2022 03:15:00,14.37958252
3979,08/26/2022 03:30:00,14.36885742
3980,08/26/2022 03:45:00,14.28305664
3981,08/26/2022 04:00:00,14.24015625
3982,08/26/2022 04:15:00,14.25088135
3983,08/26/2022 04:30:00,14.20798096
3984,08/26/2022 04:45:00,14.16508057
3985,08/26/2022 05:00:00,14.21870605
3986,08/26/2022 05:15:00,14.16508057
3987,08/26/2022 05:30:00,14.14363037
3988,08/26/2022 05:45:00,14.13290527
3989,08/26/2022 06:00:00,14.12218018
3990,08/26/2022 06:15:00,14.07927979
3991,08/26/2022 06:30:00,14.11145508
3992,08/26/2022 06:45:00,14.14363037
3993,08/26/2022 07:00:00,14.22943115
3994,08/26/2022 07:15:00,14.26160645
3995,08/26/2022 07:30:00,14.34740723
3996,08/26/2022 07:45:00,14.42248291
3997,08/26/2022 08:00:00,14.51900879
3998,08/26/2022 08:15:00,14.57263428
3999,08/26/2022 08:30:00,14.73351074
4000,08/26/2022 08:45:00,14.73351074
4001,08/26/2022 09:00:00,15.01236328
4002,08/26/2022 09:15:00,15.25904053
4003,08/26/2022 09:30:00,15.3877417
4004,08/26/2022 09:45:00,15.46281738
4005,08/26/2022 10:00:00,15.64514404
4006,08/26/2022 10:15:00,16.13849854
4007,08/26/2022 10:30:00,16.3101001
4008,08/26/2022 10:45:00,16.19212402
4009,08/26/2022 11:00:00,16.39590088
4010,08/26/2022 11:15:00,16.88925537
4011,08/26/2022 11:30:00,16.82490479
4012,08/26/2022 11:45:00,16.89998047
4013,08/26/2022 12:00:00,17.24318359
4014,08/26/2022 12:15:00,17.42551025
4015,08/26/2022 12:30:00,17.24318359
4016,08/26/2022 12:45:00,16.80345459
4017,08/26/2022 13:00:00,17.09303223
4018,08/26/2022 13:15:00,17.6507373
4019,08/26/2022 13:30:00,18.04756592
4020,08/26/2022 13:45:00,17.83306396
4021,08/26/2022 14:00:00,17.75798828
4022,08/26/2022 14:15:00,17.85451416
4023,08/26/2022 14:30:00,17.46841064
4024,08/26/2022 14:45:00,16.99650635
4025,08/26/2022 15:00:00,16.78200439
4026,08/26/2022 15:15:00,16.51387695
4027,08/26/2022 15:30:00,16.41735107
4028,08/26/2022 15:45:00,16.69620361
4029,08/26/2022 16:00:00,16.79272949
4030,08/26/2022 16:15:00,16.95360596
4031,08/26/2022 16:30:00,17.2002832
4032,08/26/2022 16:45:00,17.10375732
4033,08/26/2022 17:00:00,16.98578125
4034,08/26/2022 17:15:00,16.7605542
4035,08/26/2022 17:30:00,16.58895264
4036,08/26/2022 17:45:00,16.41735107
4037,08/26/2022 18:00:00,16.23502441
4038,08/26/2022 18:15:00,16.04197266
4039,08/26/2022 18:30:00,15.95617188
4040,08/26/2022 18:45:00,15.90254639
4041,08/26/2022 19:00:00,15.76312012
4042,08/26/2022 19:15:00,15.64514404
4043,08/26/2022 19:30:00,15.49499268
4044,08/26/2022 19:45:00,15.3770166
4045,08/26/2022 20:00:00,15.15178955
4046,08/26/2022 20:15:00,14.9158374
4047,08/26/2022 20:30:00,14.73351074
4048,08/26/2022 20:45:00,14.64770996
4049,08/26/2022 21:00:00,14.58335938
4050,08/26/2022 21:15:00,14.4761084
4051,08/26/2022 21:30:00,14.4761084
4052,08/26/2022 21:45:00,14.50828369
4053,08/26/2022 22:00:00,14.43320801
4054,08/26/2022 22:15:00,14.37958252
4055,08/26/2022 22:30:00,14.28305664
4056,08/26/2022 22:45:00,14.24015625
4057,08/26/2022 23:00:00,14.19725586
4058,08/26/2022 23:15:00,14.19725586
4059,08/26/2022 23:30:00,14.15435547
4060,08/26/2022 23:45:00,14.11145508
4061,08/27/2022 00:00:00,14.12218018
4062,08/27/2022 00:15:00,14.09000488
4063,08/27/2022 00:30:00,14.0149292
4064,08/27/2022 00:45:00,13.96130371
4065,08/27/2022 01:00:00,13.93985352
4066,08/27/2022 01:15:00,13.93985352
4067,08/27/2022 01:30:00,13.92912842
4068,08/27/2022 01:45:00,13.96130371
4069,08/27/2022 02:00:00,13.95057861
4070,08/27/2022 02:15:00,13.96130371
4071,08/27/2022 02:30:00,14.0149292
4072,08/27/2022 02:45:00,14.07927979
4073,08/27/2022 03:00:00,14.0256543
4074,08/27/2022 03:15:00,14.0149292
4075,08/27/2022 03:30:00,13.92912842
4076,08/27/2022 03:45:00,13.96130371
4077,08/27/2022 04:00:00,14.0149292
4078,08/27/2022 04:15:00,13.96130371
4079,08/27/2022 04:30:00,13.93985352
4080,08/27/2022 04:45:00,13.92912842
4081,08/27/2022 05:00:00,13.84332764
4082,08/27/2022 05:15:00,13.75752686
4083,08/27/2022 05:30:00,13.66100098
4084,08/27/2022 05:45:00,13.62882568
4085,08/27/2022 06:00:00,13.63955078
4086,08/27/2022 06:15:00,13.61810059
4087,08/27/2022 06:30:00,13.60737549
4088,08/27/2022 06:45:00,13.51084961
4089,08/27/2022 07:00:00,13.5752002
4090,08/27/2022 07:15:00,13.59665039
4091,08/27/2022 07:30:00,13.63955078
4092,08/27/2022 07:45:00,13.73607666
4093,08/27/2022 08:00:00,13.76825195
4094,08/27/2022 08:15:00,14.14363037
4095,08/27/2022 08:30:00,14.42248291
4096,08/27/2022 08:45:00,14.40103271
4097,08/27/2022 09:00:00,14.54045898
4098,08/27/2022 09:15:00,14.66916016
4099,08/27/2022 09:30:00,14.84076172
4100,08/27/2022 09:45:00,15.51644287
4101,08/27/2022 10:00:00,15.40919189
4102,08/27/2022 10:15:00,15.26976563
4103,08/27/2022 10:30:00,15.3662915
4104,08/27/2022 10:45:00,15.57006836
4105,08/27/2022 11:00:00,15.63441895
4106,08/27/2022 11:15:00,16.06342285
4107,08/27/2022 11:30:00,15.93472168
4108,08/27/2022 11:45:00,16.7498291
4109,08/27/2022 12:00:00,16.17067383
4110,08/27/2022 12:15:00,16.36372559
4111,08/27/2022 12:30:00,16.20284912
4112,08/27/2022 12:45:00,16.21357422
4113,08/27/2022 13:00:00,16.11704834
4114,08/27/2022 13:15:00,16.2779248
4115,08/27/2022 13:30:00,16.13849854
4116,08/27/2022 13:45:00,16.15994873
4117,08/27/2022 14:00:00,16.85708008
4118,08/27/2022 14:15:00,17.25390869
4119,08/27/2022 14:30:00,17.15738281
4120,08/27/2022 14:45:00,16.99650635
4121,08/27/2022 15:00:00,17.00723145
4122,08/27/2022 15:15:00,16.85708008
4123,08/27/2022 15:30:00,16.69620361
4124,08/27/2022 15:45:00,16.48170166
4125,08/27/2022 16:00:00,16.80345459
4126,08/27/2022 16:15:00,17.13593262
4127,08/27/2022 16:30:00,17.52203613
4128,08/27/2022 16:45:00,17.15738281
4129,08/27/2022 17:00:00,17.06085693
4130,08/27/2022 17:15:00,16.44952637
4131,08/27/2022 17:30:00,16.17067383
4132,08/27/2022 17:45:00,16.23502441
4133,08/27/2022 18:00:00,16.299375
4134,08/27/2022 18:15:00,16.10632324
4135,08/27/2022 18:30:00,16.36372559
4136,08/27/2022 18:45:00,16.2779248
4137,08/27/2022 19:00:00,16.07414795
4138,08/27/2022 19:15:00,15.74166992
4139,08/27/2022 19:30:00,15.43064209
4140,08/27/2022 19:45:00,15.11961426
4141,08/27/2022 20:00:00,14.86221191
4142,08/27/2022 20:15:00,14.61553467
4143,08/27/2022 20:30:00,14.37958252
4144,08/27/2022 20:45:00,14.29378174
4145,08/27/2022 21:00:00,14.26160645
4146,08/27/2022 21:15:00,14.11145508
4147,08/27/2022 21:30:00,13.81115234
4148,08/27/2022 21:45:00,13.59665039
4149,08/27/2022 22:00:00,13.5430249
4150,08/27/2022 22:15:00,13.60737549
4151,08/27/2022 22:30:00,13.71462646
4152,08/27/2022 22:45:00,13.62882568
4153,08/27/2022 23:00:00,13.46794922
4154,08/27/2022 23:15:00,13.45722412
4155,08/27/2022 23:30:00,13.44649902
4156,08/27/2022 23:45:00,13.39287354
4157,08/28/2022 00:00:00,13.37142334
4158,08/28/2022 00:15:00,13.38214844
4159,08/28/2022 00:30:00,13.33924805
4160,08/28/2022 00:45:00,13.50012451
4161,08/28/2022 01:00:00,13.43577393
4162,08/28/2022 01:15:00,13.36069824
4163,08/28/2022 01:30:00,13.36069824
4164,08/28/2022 01:45:00,13.26417236
4165,08/28/2022 02:00:00,13.29634766
4166,08/28/2022 02:15:00,13.31779785
4167,08/28/2022 02:30:00,13.29634766
4168,08/28/2022 02:45:00,13.22127197
4169,08/28/2022 03:00:00,13.21054688
4170,08/28/2022 03:15:00,13.24272217
4171,08/28/2022 03:30:00,13.21054688
4172,08/28/2022 03:45:00,13.19982178
4173,08/28/2022 04:00:00,13.21054688
4174,08/28/2022 04:15:00,13.12474609
4175,08/28/2022 04:30:00,13.06039551
4176,08/28/2022 04:45:00,13.0818457
4177,08/28/2022 05:00:00,13.01749512
4178,08/28/2022 05:15:00,13.02822021
4179,08/28/2022 05:30:00,13.02822021
4180,08/28/2022 05:45:00,13.07112061
4181,08/28/2022 06:00:00,13.0818457
4182,08/28/2022 06:15:00,13.04967041
4183,08/28/2022 06:30:00,13.07112061
4184,08/28/2022 06:45:00,12.96386963
4185,08/28/2022 07:00:00,13.00677002
4186,08/28/2022 07:15:00,13.14619629
4187,08/28/2022 07:30:00,13.13547119
4188,08/28/2022 07:45:00,13.25344727
4189,08/28/2022 08:00:00,13.40359863
4190,08/28/2022 08:15:00,13.65027588
4191,08/28/2022 08:30:00,13.91840332
4192,08/28/2022 08:45:00,14.18653076
4193,08/28/2022 09:00:00,14.37958252
4194,08/28/2022 09:15:00,14.52973389
4195,08/28/2022 09:30:00,14.57263428
4196,08/28/2022 09:45:00,14.70133545
4197,08/28/2022 10:00:00,14.80858643
4198,08/28/2022 10:15:00,14.98018799
4199,08/28/2022 10:30:00,15.19468994
4200,08/28/2022 10:45:00,15.43064209
4201,08/28/2022 11:00:00,15.73094482
4202,08/28/2022 11:15:00,16.12777344
4203,08/28/2022 11:30:00,15.98834717
4204,08/28/2022 11:45:00,16.55677734
4205,08/28/2022 12:00:00,16.61040283
4206,08/28/2022 12:15:00,17.25390869
4207,08/28/2022 12:30:00,17.38260986
4208,08/28/2022 12:45:00,17.56493652
4209,08/28/2022 13:00:00,17.42551025
4210,08/28/2022 13:15:00,17.44696045
4211,08/28/2022 13:30:00,17.61856201
4212,08/28/2022 13:45:00,17.35043457
4213,08/28/2022 14:00:00,17.53276123
4214,08/28/2022 14:15:00,18.02611572
4215,08/28/2022 14:30:00,18.42294434
4216,08/28/2022 14:45:00,18.17626709
4217,08/28/2022 15:00:00,18.46584473
4218,08/28/2022 15:15:00,18.55164551
4219,08/28/2022 15:30:00,18.53019531
4220,08/28/2022 15:45:00,18.61599609
4221,08/28/2022 16:00:00,18.69107178
4222,08/28/2022 16:15:00,18.30496826
4223,08/28/2022 16:30:00,18.44439453
4224,08/28/2022 16:45:00,18.1333667
4225,08/28/2022 17:00:00,17.6507373
4226,08/28/2022 17:15:00,17.38260986
4227,08/28/2022 17:30:00,17.44696045
4228,08/28/2022 17:45:00,17.81161377
4229,08/28/2022 18:00:00,17.55421143
4230,08/28/2022 18:15:00,17.01795654
4231,08/28/2022 18:30:00,16.36372559
4232,08/28/2022 18:45:00,15.58079346
4233,08/28/2022 19:00:00,15.23759033
4234,08/28/2022 19:15:00,15.13033936
4235,08/28/2022 19:30:00,15.09816406
4236,08/28/2022 19:45:00,14.80858643
4237,08/28/2022 20:00:00,14.37958252
4238,08/28/2022 20:15:00,14.0149292
4239,08/28/2022 20:30:00,13.92912842
4240,08/28/2022 20:45:00,13.82187744
4241,08/28/2022 21:00:00,13.78970215
4242,08/28/2022 21:15:00,13.5752002
4243,08/28/2022 21:30:00,13.43577393
4244,08/28/2022 21:45:00,13.36069824
4245,08/28/2022 22:00:00,13.29634766
4246,08/28/2022 22:15:00,13.14619629
4247,08/28/2022 22:30:00,12.93169434
4248,08/28/2022 22:45:00,12.83516846
4249,08/28/2022 23:00:00,12.59921631
4250,08/28/2022 23:15:00,12.50269043
4251,08/28/2022 23:30:00,12.39543945
4252,08/28/2022 23:45:00,12.36326416
4253,08/29/2022 00:00:00,12.34181396
4254,08/29/2022 00:15:00,12.24528809
4255,08/29/2022 00:30:00,12.10586182
4256,08/29/2022 00:45:00,12.02006104
4257,08/29/2022 01:00:00,11.83773438
4258,08/29/2022 01:15:00,11.85918457
4259,08/29/2022 01:30:00,11.82700928
4260,08/29/2022 01:45:00,11.63395752
4261,08/29/2022 02:00:00,11.64468262
4262,08/29/2022 02:15:00,11.67685791
4263,08/29/2022 02:30:00,11.61250732
4264,08/29/2022 02:45:00,11.55888184
4265,08/29/2022 03:00:00,11.53743164
4266,08/29/2022 03:15:00,11.49453125
4267,08/29/2022 03:30:00,11.37655518
4268,08/29/2022 03:45:00,11.2693042
4269,08/29/2022 04:00:00,11.2585791
4270,08/29/2022 04:15:00,11.03335205
4271,08/29/2022 04:30:00,11.05480225
4272,08/29/2022 04:45:00,11.01190186
4273,08/29/2022 05:00:00,11.04407715
4274,08/29/2022 05:15:00,10.99045166
4275,08/29/2022 05:30:00,10.808125
4276,08/29/2022 05:45:00,10.8295752
4277,08/29/2022 06:00:00,10.84030029
4278,08/29/2022 06:15:00,10.77594971
4279,08/29/2022 06:30:00,10.7973999
4280,08/29/2022 06:45:00,10.77594971
4281,08/29/2022 07:00:00,10.77594971
4282,08/29/2022 07:15:00,10.7973999
4283,08/29/2022 07:30:00,10.88320068
4284,08/29/2022 07:45:00,10.97972656
4285,08/29/2022 08:00:00,11.2585791
4286,08/29/2022 08:15:00,11.67685791
4287,08/29/2022 08:30:00,12.44906494
4288,08/29/2022 08:45:00,13.27489746
4289,08/29/2022 09:00:00,13.92912842
4290,08/29/2022 09:15:00,14.56190918
4291,08/29/2022 09:30:00,15.69876953
4292,08/29/2022 09:45:00,16.87853027
4293,08/29/2022 10:00:00,17.90813965
4294,08/29/2022 10:15:00,17.89741455
4295,08/29/2022 10:30:00,18.65889648
4296,08/29/2022 10:45:00,18.74469727
4297,08/29/2022 11:00:00,18.88412354
4298,08/29/2022 11:15:00,20.09605957
4299,08/29/2022 11:30:00,19.9673584
4300,08/29/2022 11:45:00,20.35346191
4301,08/29/2022 12:00:00,20.69666504
4302,08/29/2022 12:15:00,21.69409912
4303,08/29/2022 12:30:00,20.82536621
4304,08/29/2022 12:45:00,20.68593994
4305,08/29/2022 13:00:00,21.09349365
4306,08/29/2022 13:15:00,21.8120752
4307,08/29/2022 13:30:00,22.48775635
4308,08/29/2022 13:45:00,22.97038574
4309,08/29/2022 14:00:00,22.87385986
4310,08/29/2022 14:15:00,23.28141357
4311,08/29/2022 14:30:00,24.22522217
4312,08/29/2022 14:45:00,24.76147705
4313,08/29/2022 15:00:00,25.34063232
4314,08/29/2022 15:15:00,25.48005859
4315,08/29/2022 15:30:00,25.52295898
4316,08/29/2022 15:45:00,25.04032959
4317,08/29/2022 16:00:00,24.53625
4318,08/29/2022 16:15:00,24.53625
4319,08/29/2022 16:30:00,24.5577002
4320,08/29/2022 16:45:00,24.83655273
4321,08/29/2022 17:00:00,25.14758057
4322,08/29/2022 17:15:00,24.92235352
4323,08/29/2022 17:30:00,24.75075195
4324,08/29/2022 17:45:00,24.45044922
4325,08/29/2022 18:00:00,23.93564453
4326,08/29/2022 18:15:00,23.6353418
4327,08/29/2022 18:30:00,23.39938965
4328,08/29/2022 18:45:00,22.91676025
4329,08/29/2022 19:00:00,22.56283203
4330,08/29/2022 19:15:00,22.08020264
4331,08/29/2022 19:30:00,21.64047363
4332,08/29/2022 19:45:00,20.90044189
4333,08/29/2022 20:00:00,20.29983643
4334,08/29/2022 20:15:00,19.9459082
4335,08/29/2022 20:30:00,19.57052979
4336,08/29/2022 20:45:00,19.22732666
4337,08/29/2022 21:00:00,18.88412354
4338,08/29/2022 21:15:00,18.61599609
4339,08/29/2022 21:30:00,18.36931885
4340,08/29/2022 21:45:00,18.06901611
4341,08/29/2022 22:00:00,17.84378906
4342,08/29/2022 22:15:00,17.61856201
4343,08/29/2022 22:30:00,17.47913574
4344,08/29/2022 22:45:00,17.2110083
4345,08/29/2022 23:00:00,17.02868164
4346,08/29/2022 23:15:00,16.94288086
4347,08/29/2022 23:30:00,16.82490479
4348,08/29/2022 23:45:00,16.53532715
4349,08/30/2022 00:00:00,16.53532715
4350,08/30/2022 00:15:00,16.40662598
4351,08/30/2022 00:30:00,16.36372559
4352,08/30/2022 00:45:00,16.08487305
4353,08/30/2022 01:00:00,16.04197266
4354,08/30/2022 01:15:00,15.95617188
4355,08/30/2022 01:30:00,15.8489209
4356,08/30/2022 01:45:00,15.70949463
4357,08/30/2022 02:00:00,15.57006836
4358,08/30/2022 02:15:00,15.52716797
4359,08/30/2022 02:30:00,15.3984668
4360,08/30/2022 02:45:00,15.34484131
4361,08/30/2022 03:00:00,15.15178955
4362,08/30/2022 03:15:00,15.07671387
4363,08/30/2022 03:30:00,14.96946289
4364,08/30/2022 03:45:00,14.58335938
4365,08/30/2022 04:00:00,14.59408447
4366,08/30/2022 04:15:00,14.60480957
4367,08/30/2022 04:30:00,14.55118408
4368,08/30/2022 04:45:00,14.55118408
4369,08/30/2022 05:00:00,14.26160645
4370,08/30/2022 05:15:00,14.0256543
4371,08/30/2022 05:30:00,14.15435547
4372,08/30/2022 05:45:00,14.0042041
4373,08/30/2022 06:00:00,14.04710449
4374,08/30/2022 06:15:00,14.0256543
4375,08/30/2022 06:30:00,14.0042041
4376,08/30/2022 06:45:00,13.95057861
4377,08/30/2022 07:00:00,13.80042725
4378,08/30/2022 07:15:00,13.83260254
4379,08/30/2022 07:30:00,13.82187744
4380,08/30/2022 07:45:00,13.87550293
4381,08/30/2022 08:00:00,14.07927979
4382,08/30/2022 08:15:00,14.4868335
4383,08/30/2022 08:30:00,15.28049072
4384,08/30/2022 08:45:00,16.08487305
4385,08/30/2022 09:00:00,16.85708008
4386,08/30/2022 09:15:00,17.70436279
4387,08/30/2022 09:30:00,18.5730957
4388,08/30/2022 09:45:00,19.63488037
4389,08/30/2022 10:00:00,21.24364502
4390,08/30/2022 10:15:00,21.10421875
4391,08/30/2022 10:30:00,21.54394775
4392,08/30/2022 10:45:00,22.76660889
4393,08/30/2022 11:00:00,23.21706299
4394,08/30/2022 11:15:00,23.73186768
4395,08/30/2022 11:30:00,23.35648926
4396,08/30/2022 11:45:00,23.6246167
4397,08/30/2022 12:00:00,24.49334961
4398,08/30/2022 12:15:00,25.06177979
4399,08/30/2022 12:30:00,23.97854492
4400,08/30/2022 12:45:00,23.78549316
4401,08/30/2022 13:00:00,23.91419434
4402,08/30/2022 13:15:00,24.27884766
4403,08/30/2022 13:30:00,24.53625
4404,08/30/2022 13:45:00,24.23594727
4405,08/30/2022 14:00:00,23.98927002
4406,08/30/2022 14:15:00,23.48519043
4407,08/30/2022 14:30:00,23.05618652
4408,08/30/2022 14:45:00,22.91676025
4409,08/30/2022 15:00:00,23.07763672
4410,08/30/2022 15:15:00,23.1741626
4411,08/30/2022 15:30:00,22.88458496
4412,08/30/2022 15:45:00,22.7022583
4413,08/30/2022 16:00:00,22.51993164
4414,08/30/2022 16:15:00,22.19817871
4415,08/30/2022 16:30:00,21.73699951
4416,08/30/2022 16:45:00,21.350896
4417,08/30/2022 17:00:00,20.78246582
4418,08/30/2022 17:15:00,20.19258545
4419,08/30/2022 17:30:00,20.02098389
4420,08/30/2022 17:45:00,20.09605957
4421,08/30/2022 18:00:00,20.07460938
4422,08/30/2022 18:15:00,20.21403564
4423,08/30/2022 18:30:00,20.32128662
4424,08/30/2022 18:45:00,20.25693604
4425,08/30/2022 19:00:00,20.06388428
4426,08/30/2022 19:15:00,20.08533447
4427,08/30/2022 19:30:00,19.62415527
4428,08/30/2022 19:45:00,19.0235498
4429,08/30/2022 20:00:00,18.54092041
4430,08/30/2022 20:15:00,18.18699219
4431,08/30/2022 20:30:00,17.88668945
4432,08/30/2022 20:45:00,17.6507373
4433,08/30/2022 21:00:00,17.40406006
4434,08/30/2022 21:15:00,17.2002832
4435,08/30/2022 21:30:00,17.05013184
4436,08/30/2022 21:45:00,16.86780518
4437,08/30/2022 22:00:00,16.67475342
4438,08/30/2022 22:15:00,16.53532715
4439,08/30/2022 22:30:00,16.40662598
4440,08/30/2022 22:45:00,16.35300049
