row.num,datetime,temperature
4182,2022-06-19T06:15:00Z,8.28772705078125
4183,2022-06-19T06:30:00Z,8.2984521484375
4184,2022-06-19T06:45:00Z,8.33062744140625
4185,2022-06-19T07:00:00Z,8.28772705078125
4186,2022-06-19T07:15:00Z,8.30917724609375
4187,2022-06-19T07:30:00Z,8.30917724609375
4188,2022-06-19T07:45:00Z,8.31990234375
4189,2022-06-19T08:00:00Z,8.33062744140625
4190,2022-06-19T08:15:00Z,8.35207763671875
4191,2022-06-19T08:30:00Z,8.37352783203125
4192,2022-06-19T08:45:00Z,8.37352783203125
4193,2022-06-19T09:00:00Z,8.39497802734375
4194,2022-06-19T09:15:00Z,8.405703125
4195,2022-06-19T09:30:00Z,8.41642822265625
4196,2022-06-19T09:45:00Z,8.45932861328125
4197,2022-06-19T10:00:00Z,8.49150390625
4198,2022-06-19T10:15:00Z,8.534404296875
4199,2022-06-19T10:30:00Z,8.534404296875
4200,2022-06-19T10:45:00Z,8.5558544921875
4201,2022-06-19T11:00:00Z,8.58802978515625
4202,2022-06-19T11:15:00Z,8.5987548828125
4203,2022-06-19T11:30:00Z,8.6416552734375
4204,2022-06-19T11:45:00Z,8.706005859375
4205,2022-06-19T12:00:00Z,8.73818115234375
4206,2022-06-19T12:15:00Z,8.83470703125
4207,2022-06-19T12:30:00Z,9.049208984375
4208,2022-06-19T12:45:00Z,8.9419580078125
4209,2022-06-19T13:00:00Z,8.90978271484375
4210,2022-06-19T13:15:00Z,8.90978271484375
4211,2022-06-19T13:30:00Z,9.01703369140625
4212,2022-06-19T13:45:00Z,9.0277587890625
4213,2022-06-19T14:00:00Z,8.99558349609375
4214,2022-06-19T14:15:00Z,8.9848583984375
4215,2022-06-19T14:30:00Z,9.00630859375
4216,2022-06-19T14:45:00Z,9.00630859375
4217,2022-06-19T15:00:00Z,9.00630859375
4218,2022-06-19T15:15:00Z,9.05993408203125
4219,2022-06-19T15:30:00Z,9.049208984375
4220,2022-06-19T15:45:00Z,9.0706591796875
4221,2022-06-19T16:00:00Z,9.1135595703125
4222,2022-06-19T16:15:00Z,9.092109375
4223,2022-06-19T16:30:00Z,9.08138427734375
4224,2022-06-19T16:45:00Z,9.092109375
4225,2022-06-19T17:00:00Z,9.0706591796875
4226,2022-06-19T17:15:00Z,9.05993408203125
4227,2022-06-19T17:30:00Z,9.0277587890625
4228,2022-06-19T17:45:00Z,9.03848388671875
4229,2022-06-19T18:00:00Z,9.0277587890625
4230,2022-06-19T18:15:00Z,9.03848388671875
4231,2022-06-19T18:30:00Z,9.00630859375
4232,2022-06-19T18:45:00Z,8.99558349609375
4233,2022-06-19T19:00:00Z,8.9848583984375
4234,2022-06-19T19:15:00Z,8.9848583984375
4235,2022-06-19T19:30:00Z,8.963408203125
4236,2022-06-19T19:45:00Z,8.9419580078125
4237,2022-06-19T20:00:00Z,8.93123291015625
4238,2022-06-19T20:15:00Z,8.9205078125
4239,2022-06-19T20:30:00Z,8.90978271484375
4240,2022-06-19T20:45:00Z,8.86688232421875
4241,2022-06-19T21:00:00Z,8.84543212890625
4242,2022-06-19T21:15:00Z,8.83470703125
4243,2022-06-19T21:30:00Z,8.83470703125
4244,2022-06-19T21:45:00Z,8.80253173828125
4245,2022-06-19T22:00:00Z,8.791806640625
4246,2022-06-19T22:15:00Z,8.78108154296875
4247,2022-06-19T22:30:00Z,8.73818115234375
4248,2022-06-19T22:45:00Z,8.73818115234375
4249,2022-06-19T23:00:00Z,8.75963134765625
4250,2022-06-19T23:15:00Z,8.71673095703125
4251,2022-06-19T23:30:00Z,8.71673095703125
4252,2022-06-19T23:45:00Z,8.6845556640625
4253,2022-06-20T00:00:00Z,8.67383056640625
4254,2022-06-20T00:15:00Z,8.6845556640625
4255,2022-06-20T00:30:00Z,8.65238037109375
4256,2022-06-20T00:45:00Z,8.6416552734375
4257,2022-06-20T01:00:00Z,8.6416552734375
4258,2022-06-20T01:15:00Z,8.6416552734375
4259,2022-06-20T01:30:00Z,8.620205078125
4260,2022-06-20T01:45:00Z,8.5987548828125
4261,2022-06-20T02:00:00Z,8.58802978515625
4262,2022-06-20T02:15:00Z,8.5773046875
4263,2022-06-20T02:30:00Z,8.56657958984375
4264,2022-06-20T02:45:00Z,8.5558544921875
4265,2022-06-20T03:00:00Z,8.534404296875
4266,2022-06-20T03:15:00Z,8.534404296875
4267,2022-06-20T03:30:00Z,8.534404296875
4268,2022-06-20T03:45:00Z,8.5129541015625
4269,2022-06-20T04:00:00Z,8.49150390625
4270,2022-06-20T04:15:00Z,8.50222900390625
4271,2022-06-20T04:30:00Z,8.49150390625
4272,2022-06-20T04:45:00Z,8.48077880859375
4273,2022-06-20T05:00:00Z,8.4700537109375
4274,2022-06-20T05:15:00Z,8.448603515625
4275,2022-06-20T05:30:00Z,8.448603515625
4276,2022-06-20T05:45:00Z,8.448603515625
4277,2022-06-20T06:00:00Z,8.448603515625
4278,2022-06-20T06:15:00Z,8.448603515625
4279,2022-06-20T06:30:00Z,8.4271533203125
4280,2022-06-20T06:45:00Z,8.4271533203125
4281,2022-06-20T07:00:00Z,8.43787841796875
4282,2022-06-20T07:15:00Z,8.448603515625
4283,2022-06-20T07:30:00Z,8.448603515625
4284,2022-06-20T07:45:00Z,8.4271533203125
4285,2022-06-20T08:00:00Z,8.448603515625
4286,2022-06-20T08:15:00Z,8.5129541015625
4287,2022-06-20T08:30:00Z,8.4700537109375
4288,2022-06-20T08:45:00Z,8.49150390625
4289,2022-06-20T09:00:00Z,8.4700537109375
4290,2022-06-20T09:15:00Z,8.5129541015625
4291,2022-06-20T09:30:00Z,8.534404296875
4292,2022-06-20T09:45:00Z,8.56657958984375
4293,2022-06-20T10:00:00Z,8.5558544921875
4294,2022-06-20T10:15:00Z,8.620205078125
4295,2022-06-20T10:30:00Z,8.60947998046875
4296,2022-06-20T10:45:00Z,8.63093017578125
4297,2022-06-20T11:00:00Z,8.69528076171875
4298,2022-06-20T11:15:00Z,8.78108154296875
4299,2022-06-20T11:30:00Z,8.8990576171875
4300,2022-06-20T11:45:00Z,9.01703369140625
4301,2022-06-20T12:00:00Z,9.17791015625
4302,2022-06-20T12:15:00Z,9.34951171875
4303,2022-06-20T12:30:00Z,9.392412109375
4304,2022-06-20T12:45:00Z,9.38168701171875
4305,2022-06-20T13:00:00Z,9.33878662109375
4306,2022-06-20T13:15:00Z,9.33878662109375
4307,2022-06-20T13:30:00Z,9.31733642578125
4308,2022-06-20T13:45:00Z,9.31733642578125
4309,2022-06-20T14:00:00Z,9.3280615234375
4310,2022-06-20T14:15:00Z,9.3280615234375
4311,2022-06-20T14:30:00Z,9.33878662109375
4312,2022-06-20T14:45:00Z,9.38168701171875
4313,2022-06-20T15:00:00Z,9.40313720703125
4314,2022-06-20T15:15:00Z,9.42458740234375
4315,2022-06-20T15:30:00Z,9.478212890625
4316,2022-06-20T15:45:00Z,9.44603759765625
4317,2022-06-20T16:00:00Z,9.48893798828125
4318,2022-06-20T16:15:00Z,9.48893798828125
4319,2022-06-20T16:30:00Z,9.51038818359375
4320,2022-06-20T16:45:00Z,9.52111328125
4321,2022-06-20T17:00:00Z,9.4996630859375
4322,2022-06-20T17:15:00Z,9.4996630859375
4323,2022-06-20T17:30:00Z,9.55328857421875
4324,2022-06-20T17:45:00Z,9.53183837890625
4325,2022-06-20T18:00:00Z,9.48893798828125
4326,2022-06-20T18:15:00Z,9.4996630859375
4327,2022-06-20T18:30:00Z,9.51038818359375
4328,2022-06-20T18:45:00Z,9.4567626953125
4329,2022-06-20T19:00:00Z,9.4567626953125
4330,2022-06-20T19:15:00Z,9.44603759765625
4331,2022-06-20T19:30:00Z,9.42458740234375
4332,2022-06-20T19:45:00Z,9.42458740234375
4333,2022-06-20T20:00:00Z,9.392412109375
4334,2022-06-20T20:15:00Z,9.38168701171875
4335,2022-06-20T20:30:00Z,9.33878662109375
4336,2022-06-20T20:45:00Z,9.31733642578125
4337,2022-06-20T21:00:00Z,9.2851611328125
4338,2022-06-20T21:15:00Z,9.25298583984375
4339,2022-06-20T21:30:00Z,9.23153564453125
4340,2022-06-20T21:45:00Z,9.21008544921875
4341,2022-06-20T22:00:00Z,9.17791015625
4342,2022-06-20T22:15:00Z,9.17791015625
4343,2022-06-20T22:30:00Z,9.16718505859375
4344,2022-06-20T22:45:00Z,9.1135595703125
4345,2022-06-20T23:00:00Z,9.092109375
4346,2022-06-20T23:15:00Z,9.092109375
4347,2022-06-20T23:30:00Z,9.049208984375
4348,2022-06-20T23:45:00Z,9.049208984375
4349,2022-06-21T00:00:00Z,9.01703369140625
4350,2022-06-21T00:15:00Z,9.01703369140625
4351,2022-06-21T00:30:00Z,8.99558349609375
4352,2022-06-21T00:45:00Z,8.9848583984375
4353,2022-06-21T01:00:00Z,8.9848583984375
4354,2022-06-21T01:15:00Z,8.9419580078125
4355,2022-06-21T01:30:00Z,8.93123291015625
4356,2022-06-21T01:45:00Z,8.9205078125
4357,2022-06-21T02:00:00Z,8.9205078125
4358,2022-06-21T02:15:00Z,8.90978271484375
4359,2022-06-21T02:30:00Z,8.88833251953125
4360,2022-06-21T02:45:00Z,8.877607421875
4361,2022-06-21T03:00:00Z,8.877607421875
4362,2022-06-21T03:15:00Z,8.88833251953125
4363,2022-06-21T03:30:00Z,8.86688232421875
4364,2022-06-21T03:45:00Z,8.8561572265625
4365,2022-06-21T04:00:00Z,8.82398193359375
4366,2022-06-21T04:15:00Z,8.8132568359375
4367,2022-06-21T04:30:00Z,8.80253173828125
4368,2022-06-21T04:45:00Z,8.80253173828125
4369,2022-06-21T05:00:00Z,8.791806640625
4370,2022-06-21T05:15:00Z,8.7703564453125
4371,2022-06-21T05:30:00Z,8.75963134765625
4372,2022-06-21T05:45:00Z,8.7703564453125
4373,2022-06-21T06:00:00Z,8.75963134765625
4374,2022-06-21T06:15:00Z,8.75963134765625
4375,2022-06-21T06:30:00Z,8.71673095703125
4376,2022-06-21T06:45:00Z,8.74890625
4377,2022-06-21T07:00:00Z,8.74890625
4378,2022-06-21T07:15:00Z,8.75963134765625
4379,2022-06-21T07:30:00Z,8.78108154296875
4380,2022-06-21T07:45:00Z,8.80253173828125
4381,2022-06-21T08:00:00Z,8.80253173828125
4382,2022-06-21T08:15:00Z,8.8132568359375
4383,2022-06-21T08:30:00Z,8.8132568359375
4384,2022-06-21T08:45:00Z,8.84543212890625
4385,2022-06-21T09:00:00Z,8.86688232421875
4386,2022-06-21T09:15:00Z,8.88833251953125
4387,2022-06-21T09:30:00Z,8.90978271484375
4388,2022-06-21T09:45:00Z,8.9419580078125
4389,2022-06-21T10:00:00Z,8.95268310546875
4390,2022-06-21T10:15:00Z,9.0277587890625
4391,2022-06-21T10:30:00Z,9.0277587890625
4392,2022-06-21T10:45:00Z,9.0706591796875
4393,2022-06-21T11:00:00Z,9.1135595703125
4394,2022-06-21T11:15:00Z,9.1135595703125
4395,2022-06-21T11:30:00Z,9.16718505859375
4396,2022-06-21T11:45:00Z,9.25298583984375
4397,2022-06-21T12:00:00Z,9.306611328125
4398,2022-06-21T12:15:00Z,9.48893798828125
4399,2022-06-21T12:30:00Z,9.46748779296875
4400,2022-06-21T12:45:00Z,9.48893798828125
4401,2022-06-21T13:00:00Z,9.5425634765625
4402,2022-06-21T13:15:00Z,9.6283642578125
4403,2022-06-21T13:30:00Z,9.66053955078125
4404,2022-06-21T13:45:00Z,9.6283642578125
4405,2022-06-21T14:00:00Z,9.66053955078125
4406,2022-06-21T14:15:00Z,9.68198974609375
4407,2022-06-21T14:30:00Z,9.70343994140625
4408,2022-06-21T14:45:00Z,9.70343994140625
4409,2022-06-21T15:00:00Z,9.70343994140625
4410,2022-06-21T15:15:00Z,9.735615234375
4411,2022-06-21T15:30:00Z,9.7570654296875
4412,2022-06-21T15:45:00Z,9.7570654296875
4413,2022-06-21T16:00:00Z,9.778515625
4414,2022-06-21T16:15:00Z,9.76779052734375
4415,2022-06-21T16:30:00Z,9.7999658203125
4416,2022-06-21T16:45:00Z,9.83214111328125
4417,2022-06-21T17:00:00Z,9.85359130859375
4418,2022-06-21T17:15:00Z,9.8428662109375
4419,2022-06-21T17:30:00Z,9.821416015625
4420,2022-06-21T17:45:00Z,9.85359130859375
4421,2022-06-21T18:00:00Z,9.8428662109375
4422,2022-06-21T18:15:00Z,9.821416015625
4423,2022-06-21T18:30:00Z,9.81069091796875
4424,2022-06-21T18:45:00Z,9.821416015625
4425,2022-06-21T19:00:00Z,9.7999658203125
4426,2022-06-21T19:15:00Z,9.7570654296875
4427,2022-06-21T19:30:00Z,9.7570654296875
4428,2022-06-21T19:45:00Z,9.72489013671875
4429,2022-06-21T20:00:00Z,9.72489013671875
4430,2022-06-21T20:15:00Z,9.69271484375
4431,2022-06-21T20:30:00Z,9.649814453125
4432,2022-06-21T20:45:00Z,9.649814453125
4433,2022-06-21T21:00:00Z,9.61763916015625
4434,2022-06-21T21:15:00Z,9.6069140625
4435,2022-06-21T21:30:00Z,9.6069140625
4436,2022-06-21T21:45:00Z,9.59618896484375
4437,2022-06-21T22:00:00Z,9.564013671875
4438,2022-06-21T22:15:00Z,9.564013671875
4439,2022-06-21T22:30:00Z,9.51038818359375
4440,2022-06-21T22:45:00Z,9.4996630859375
4441,2022-06-21T23:00:00Z,9.48893798828125
4442,2022-06-21T23:15:00Z,9.46748779296875
4443,2022-06-21T23:30:00Z,9.4567626953125
4444,2022-06-21T23:45:00Z,9.44603759765625
4445,2022-06-22T00:00:00Z,9.4353125
4446,2022-06-22T00:15:00Z,9.4138623046875
4447,2022-06-22T00:30:00Z,9.40313720703125
4448,2022-06-22T00:45:00Z,9.4138623046875
4449,2022-06-22T01:00:00Z,9.3709619140625
4450,2022-06-22T01:15:00Z,9.3709619140625
4451,2022-06-22T01:30:00Z,9.33878662109375
4452,2022-06-22T01:45:00Z,9.36023681640625
4453,2022-06-22T02:00:00Z,9.3280615234375
4454,2022-06-22T02:15:00Z,9.33878662109375
4455,2022-06-22T02:30:00Z,9.306611328125
4456,2022-06-22T02:45:00Z,9.29588623046875
4457,2022-06-22T03:00:00Z,9.29588623046875
4458,2022-06-22T03:15:00Z,9.27443603515625
4459,2022-06-22T03:30:00Z,9.2851611328125
4460,2022-06-22T03:45:00Z,9.2637109375
4461,2022-06-22T04:00:00Z,9.25298583984375
4462,2022-06-22T04:15:00Z,9.2422607421875
4463,2022-06-22T04:30:00Z,9.2422607421875
4464,2022-06-22T04:45:00Z,9.23153564453125
4465,2022-06-22T05:00:00Z,9.23153564453125
4466,2022-06-22T05:15:00Z,9.21008544921875
4467,2022-06-22T05:30:00Z,9.1993603515625
4468,2022-06-22T05:45:00Z,9.18863525390625
4469,2022-06-22T06:00:00Z,9.1993603515625
4470,2022-06-22T06:15:00Z,9.14573486328125
4471,2022-06-22T06:30:00Z,9.1564599609375
4472,2022-06-22T06:45:00Z,9.17791015625
4473,2022-06-22T07:00:00Z,9.17791015625
4474,2022-06-22T07:15:00Z,9.17791015625
4475,2022-06-22T07:30:00Z,9.1564599609375
4476,2022-06-22T07:45:00Z,9.14573486328125
4477,2022-06-22T08:00:00Z,9.1564599609375
4478,2022-06-22T08:15:00Z,9.17791015625
4479,2022-06-22T08:30:00Z,9.17791015625
4480,2022-06-22T08:45:00Z,9.18863525390625
4481,2022-06-22T09:00:00Z,9.18863525390625
4482,2022-06-22T09:15:00Z,9.220810546875
4483,2022-06-22T09:30:00Z,9.220810546875
4484,2022-06-22T09:45:00Z,9.2637109375
4485,2022-06-22T10:00:00Z,9.2851611328125
4486,2022-06-22T10:15:00Z,9.29588623046875
4487,2022-06-22T10:30:00Z,9.31733642578125
4488,2022-06-22T10:45:00Z,9.34951171875
4489,2022-06-22T11:00:00Z,9.3709619140625
4490,2022-06-22T11:15:00Z,9.46748779296875
4491,2022-06-22T11:30:00Z,9.5854638671875
4492,2022-06-22T11:45:00Z,9.69271484375
4493,2022-06-22T12:00:00Z,9.6069140625
4494,2022-06-22T12:15:00Z,9.70343994140625
4495,2022-06-22T12:30:00Z,9.9286669921875
4496,2022-06-22T12:45:00Z,9.93939208984375
4497,2022-06-22T13:00:00Z,9.9286669921875
4498,2022-06-22T13:15:00Z,9.89649169921875
4499,2022-06-22T13:30:00Z,9.8428662109375
4500,2022-06-22T13:45:00Z,9.8428662109375
4501,2022-06-22T14:00:00Z,9.81069091796875
4502,2022-06-22T14:15:00Z,9.81069091796875
4503,2022-06-22T14:30:00Z,9.83214111328125
4504,2022-06-22T14:45:00Z,9.821416015625
4505,2022-06-22T15:00:00Z,9.821416015625
4506,2022-06-22T15:15:00Z,9.8428662109375
4507,2022-06-22T15:30:00Z,9.8428662109375
4508,2022-06-22T15:45:00Z,9.86431640625
4509,2022-06-22T16:00:00Z,9.8428662109375
4510,2022-06-22T16:15:00Z,9.8428662109375
4511,2022-06-22T16:30:00Z,9.8428662109375
4512,2022-06-22T16:45:00Z,9.83214111328125
4513,2022-06-22T17:00:00Z,9.83214111328125
4514,2022-06-22T17:15:00Z,9.7999658203125
4515,2022-06-22T17:30:00Z,9.7999658203125
4516,2022-06-22T17:45:00Z,9.78924072265625
4517,2022-06-22T18:00:00Z,9.72489013671875
4518,2022-06-22T18:15:00Z,9.70343994140625
4519,2022-06-22T18:30:00Z,9.69271484375
4520,2022-06-22T18:45:00Z,9.6712646484375
4521,2022-06-22T19:00:00Z,9.66053955078125
4522,2022-06-22T19:15:00Z,9.59618896484375
4523,2022-06-22T19:30:00Z,9.5854638671875
4524,2022-06-22T19:45:00Z,9.5425634765625
4525,2022-06-22T20:00:00Z,9.52111328125
4526,2022-06-22T20:15:00Z,9.48893798828125
4527,2022-06-22T20:30:00Z,9.4353125
4528,2022-06-22T20:45:00Z,9.40313720703125
4529,2022-06-22T21:00:00Z,9.36023681640625
4530,2022-06-22T21:15:00Z,9.31733642578125
4531,2022-06-22T21:30:00Z,9.2637109375
4532,2022-06-22T21:45:00Z,9.21008544921875
4533,2022-06-22T22:00:00Z,9.1993603515625
4534,2022-06-22T22:15:00Z,9.18863525390625
4535,2022-06-22T22:30:00Z,9.12428466796875
4536,2022-06-22T22:45:00Z,9.10283447265625
4537,2022-06-22T23:00:00Z,9.05993408203125
4538,2022-06-22T23:15:00Z,9.03848388671875
4539,2022-06-22T23:30:00Z,8.9848583984375
4540,2022-06-22T23:45:00Z,8.95268310546875
4541,2022-06-23T00:00:00Z,8.90978271484375
4542,2022-06-23T00:15:00Z,8.8990576171875
4543,2022-06-23T00:30:00Z,8.877607421875
4544,2022-06-23T00:45:00Z,8.84543212890625
4545,2022-06-23T01:00:00Z,8.791806640625
4546,2022-06-23T01:15:00Z,8.7703564453125
4547,2022-06-23T01:30:00Z,8.75963134765625
4548,2022-06-23T01:45:00Z,8.74890625
4549,2022-06-23T02:00:00Z,8.706005859375
4550,2022-06-23T02:15:00Z,8.6845556640625
4551,2022-06-23T02:30:00Z,8.65238037109375
4552,2022-06-23T02:45:00Z,8.65238037109375
4553,2022-06-23T03:00:00Z,8.620205078125
4554,2022-06-23T03:15:00Z,8.5987548828125
4555,2022-06-23T03:30:00Z,8.58802978515625
4556,2022-06-23T03:45:00Z,8.5773046875
4557,2022-06-23T04:00:00Z,8.5558544921875
4558,2022-06-23T04:15:00Z,8.534404296875
4559,2022-06-23T04:30:00Z,8.52367919921875
4560,2022-06-23T04:45:00Z,8.50222900390625
4561,2022-06-23T05:00:00Z,8.48077880859375
4562,2022-06-23T05:15:00Z,8.4700537109375
4563,2022-06-23T05:30:00Z,8.45932861328125
4564,2022-06-23T05:45:00Z,8.4271533203125
4565,2022-06-23T06:00:00Z,8.43787841796875
4566,2022-06-23T06:15:00Z,8.405703125
4567,2022-06-23T06:30:00Z,8.405703125
4568,2022-06-23T06:45:00Z,8.39497802734375
4569,2022-06-23T07:00:00Z,8.39497802734375
4570,2022-06-23T07:15:00Z,8.3842529296875
4571,2022-06-23T07:30:00Z,8.39497802734375
4572,2022-06-23T07:45:00Z,8.39497802734375
4573,2022-06-23T08:00:00Z,8.41642822265625
4574,2022-06-23T08:15:00Z,8.41642822265625
4575,2022-06-23T08:30:00Z,8.41642822265625
4576,2022-06-23T08:45:00Z,8.448603515625
4577,2022-06-23T09:00:00Z,8.45932861328125
4578,2022-06-23T09:15:00Z,8.48077880859375
4579,2022-06-23T09:30:00Z,8.5129541015625
4580,2022-06-23T09:45:00Z,8.54512939453125
4581,2022-06-23T10:00:00Z,8.5558544921875
4582,2022-06-23T10:15:00Z,8.5773046875
4583,2022-06-23T10:30:00Z,8.63093017578125
4584,2022-06-23T10:45:00Z,8.69528076171875
4585,2022-06-23T11:00:00Z,8.7274560546875
4586,2022-06-23T11:15:00Z,8.8561572265625
4587,2022-06-23T11:30:00Z,8.97413330078125
4588,2022-06-23T11:45:00Z,9.1135595703125
4589,2022-06-23T12:00:00Z,9.3280615234375
4590,2022-06-23T12:15:00Z,9.51038818359375
4591,2022-06-23T12:30:00Z,9.59618896484375
4592,2022-06-23T12:45:00Z,9.59618896484375
4593,2022-06-23T13:00:00Z,9.564013671875
4594,2022-06-23T13:15:00Z,9.48893798828125
4595,2022-06-23T13:30:00Z,9.48893798828125
4596,2022-06-23T13:45:00Z,9.478212890625
4597,2022-06-23T14:00:00Z,9.4353125
4598,2022-06-23T14:15:00Z,9.42458740234375
4599,2022-06-23T14:30:00Z,9.4567626953125
4600,2022-06-23T14:45:00Z,9.4567626953125
4601,2022-06-23T15:00:00Z,9.46748779296875
4602,2022-06-23T15:15:00Z,9.4996630859375
4603,2022-06-23T15:30:00Z,9.4996630859375
4604,2022-06-23T15:45:00Z,9.4996630859375
4605,2022-06-23T16:00:00Z,9.4996630859375
4606,2022-06-23T16:15:00Z,9.53183837890625
4607,2022-06-23T16:30:00Z,9.53183837890625
4608,2022-06-23T16:45:00Z,9.5425634765625
4609,2022-06-23T17:00:00Z,9.5425634765625
4610,2022-06-23T17:15:00Z,9.51038818359375
4611,2022-06-23T17:30:00Z,9.53183837890625
4612,2022-06-23T17:45:00Z,9.48893798828125
4613,2022-06-23T18:00:00Z,9.46748779296875
4614,2022-06-23T18:15:00Z,9.4567626953125
4615,2022-06-23T18:30:00Z,9.4353125
4616,2022-06-23T18:45:00Z,9.42458740234375
4617,2022-06-23T19:00:00Z,9.42458740234375
4618,2022-06-23T19:15:00Z,9.40313720703125
4619,2022-06-23T19:30:00Z,9.40313720703125
4620,2022-06-23T19:45:00Z,9.38168701171875
4621,2022-06-23T20:00:00Z,9.3709619140625
4622,2022-06-23T20:15:00Z,9.33878662109375
4623,2022-06-23T20:30:00Z,9.33878662109375
4624,2022-06-23T20:45:00Z,9.306611328125
4625,2022-06-23T21:00:00Z,9.29588623046875
4626,2022-06-23T21:15:00Z,9.27443603515625
4627,2022-06-23T21:30:00Z,9.2422607421875
4628,2022-06-23T21:45:00Z,9.23153564453125
4629,2022-06-23T22:00:00Z,9.18863525390625
4630,2022-06-23T22:15:00Z,9.1564599609375
4631,2022-06-23T22:30:00Z,9.1564599609375
4632,2022-06-23T22:45:00Z,9.1135595703125
4633,2022-06-23T23:00:00Z,9.08138427734375
4634,2022-06-23T23:15:00Z,9.0706591796875
4635,2022-06-23T23:30:00Z,9.049208984375
4636,2022-06-23T23:45:00Z,9.01703369140625
4637,2022-06-24T00:00:00Z,8.9848583984375
4638,2022-06-24T00:15:00Z,8.95268310546875
4639,2022-06-24T00:30:00Z,8.9205078125
4640,2022-06-24T00:45:00Z,8.9205078125
4641,2022-06-24T01:00:00Z,8.90978271484375
4642,2022-06-24T01:15:00Z,8.88833251953125
4643,2022-06-24T01:30:00Z,8.8561572265625
4644,2022-06-24T01:45:00Z,8.8561572265625
4645,2022-06-24T02:00:00Z,8.80253173828125
4646,2022-06-24T02:15:00Z,8.78108154296875
4647,2022-06-24T02:30:00Z,8.7703564453125
4648,2022-06-24T02:45:00Z,8.75963134765625
4649,2022-06-24T03:00:00Z,8.73818115234375
4650,2022-06-24T03:15:00Z,8.706005859375
4651,2022-06-24T03:30:00Z,8.71673095703125
4652,2022-06-24T03:45:00Z,8.6845556640625
4653,2022-06-24T04:00:00Z,8.65238037109375
4654,2022-06-24T04:15:00Z,8.63093017578125
4655,2022-06-24T04:30:00Z,8.5987548828125
4656,2022-06-24T04:45:00Z,8.620205078125
4657,2022-06-24T05:00:00Z,8.60947998046875
4658,2022-06-24T05:15:00Z,8.5987548828125
4659,2022-06-24T05:30:00Z,8.5773046875
4660,2022-06-24T05:45:00Z,8.5773046875
4661,2022-06-24T06:00:00Z,8.5773046875
4662,2022-06-24T06:15:00Z,8.56657958984375
4663,2022-06-24T06:30:00Z,8.5987548828125
4664,2022-06-24T06:45:00Z,8.5773046875
4665,2022-06-24T07:00:00Z,8.58802978515625
4666,2022-06-24T07:15:00Z,8.58802978515625
4667,2022-06-24T07:30:00Z,8.63093017578125
4668,2022-06-24T07:45:00Z,8.60947998046875
4669,2022-06-24T08:00:00Z,8.6416552734375
4670,2022-06-24T08:15:00Z,8.6416552734375
4671,2022-06-24T08:30:00Z,8.66310546875
4672,2022-06-24T08:45:00Z,8.66310546875
4673,2022-06-24T09:00:00Z,8.67383056640625
4674,2022-06-24T09:15:00Z,8.706005859375
4675,2022-06-24T09:30:00Z,8.71673095703125
4676,2022-06-24T09:45:00Z,8.75963134765625
4677,2022-06-24T10:00:00Z,8.80253173828125
4678,2022-06-24T10:15:00Z,8.82398193359375
4679,2022-06-24T10:30:00Z,8.877607421875
4680,2022-06-24T10:45:00Z,8.963408203125
4681,2022-06-24T11:00:00Z,9.00630859375
4682,2022-06-24T11:15:00Z,9.092109375
4683,2022-06-24T11:30:00Z,9.2637109375
4684,2022-06-24T11:45:00Z,9.4138623046875
4685,2022-06-24T12:00:00Z,9.649814453125
4686,2022-06-24T12:15:00Z,9.86431640625
4687,2022-06-24T12:30:00Z,9.93939208984375
4688,2022-06-24T12:45:00Z,9.93939208984375
4689,2022-06-24T13:00:00Z,9.89649169921875
4690,2022-06-24T13:15:00Z,9.85359130859375
4691,2022-06-24T13:30:00Z,9.85359130859375
4692,2022-06-24T13:45:00Z,9.8428662109375
4693,2022-06-24T14:00:00Z,9.821416015625
4694,2022-06-24T14:15:00Z,9.8428662109375
4695,2022-06-24T14:30:00Z,9.86431640625
4696,2022-06-24T14:45:00Z,9.89649169921875
4697,2022-06-24T15:00:00Z,9.9286669921875
4698,2022-06-24T15:15:00Z,9.9715673828125
4699,2022-06-24T15:30:00Z,10.0037426757812
4700,2022-06-24T15:45:00Z,10.03591796875
4701,2022-06-24T16:00:00Z,10.0573681640625
4702,2022-06-24T16:15:00Z,10.078818359375
4703,2022-06-24T16:30:00Z,10.1109936523438
4704,2022-06-24T16:45:00Z,10.12171875
4705,2022-06-24T17:00:00Z,10.1431689453125
4706,2022-06-24T17:15:00Z,10.1538940429688
4707,2022-06-24T17:30:00Z,10.164619140625
4708,2022-06-24T17:45:00Z,10.1538940429688
4709,2022-06-24T18:00:00Z,10.1538940429688
4710,2022-06-24T18:15:00Z,10.1324438476562
4711,2022-06-24T18:30:00Z,10.1538940429688
4712,2022-06-24T18:45:00Z,10.1109936523438
4713,2022-06-24T19:00:00Z,10.1109936523438
4714,2022-06-24T19:15:00Z,10.1002685546875
4715,2022-06-24T19:30:00Z,10.0680932617188
4716,2022-06-24T19:45:00Z,10.0680932617188
4717,2022-06-24T20:00:00Z,10.0680932617188
4718,2022-06-24T20:15:00Z,10.03591796875
4719,2022-06-24T20:30:00Z,10.03591796875
4720,2022-06-24T20:45:00Z,10.0144677734375
4721,2022-06-24T21:00:00Z,9.98229248046875
4722,2022-06-24T21:15:00Z,9.9715673828125
4723,2022-06-24T21:30:00Z,9.9715673828125
4724,2022-06-24T21:45:00Z,9.93939208984375
