row.num,datetime,temperature
1635,2022-07-17T17:30:00Z,10.93682617
1636,2022-07-17T17:45:00Z,10.93682617
1637,2022-07-17T18:00:00Z,10.94755127
1638,2022-07-17T18:15:00Z,10.95827637
1639,2022-07-17T18:30:00Z,10.95827637
1640,2022-07-17T18:45:00Z,10.97972656
1641,2022-07-17T19:00:00Z,10.92610107
1642,2022-07-17T19:15:00Z,10.93682617
1643,2022-07-17T19:30:00Z,10.94755127
1644,2022-07-17T19:45:00Z,10.92610107
1645,2022-07-17T20:00:00Z,10.92610107
1646,2022-07-17T20:15:00Z,10.92610107
1647,2022-07-17T20:30:00Z,10.90465088
1648,2022-07-17T20:45:00Z,10.89392578
1649,2022-07-17T21:00:00Z,10.87247559
1650,2022-07-17T21:15:00Z,10.85102539
1651,2022-07-17T21:30:00Z,10.8295752
1652,2022-07-17T21:45:00Z,10.808125
1653,2022-07-17T22:00:00Z,10.808125
1654,2022-07-17T22:15:00Z,10.77594971
1655,2022-07-17T22:30:00Z,10.77594971
1656,2022-07-17T22:45:00Z,10.74377441
1657,2022-07-17T23:00:00Z,10.72232422
1658,2022-07-17T23:15:00Z,10.67942383
1659,2022-07-17T23:30:00Z,10.66869873
1660,2022-07-17T23:45:00Z,10.63652344
1661,2022-07-18T00:00:00Z,10.63652344
1662,2022-07-18T00:15:00Z,10.61507324
1663,2022-07-18T00:30:00Z,10.60434814
1664,2022-07-18T00:45:00Z,10.58289795
1665,2022-07-18T01:00:00Z,10.56144775
1666,2022-07-18T01:15:00Z,10.52927246
1667,2022-07-18T01:30:00Z,10.52927246
1668,2022-07-18T01:45:00Z,10.51854736
1669,2022-07-18T02:00:00Z,10.49709717
1670,2022-07-18T02:15:00Z,10.49709717
1671,2022-07-18T02:30:00Z,10.47564697
1672,2022-07-18T02:45:00Z,10.46492188
1673,2022-07-18T03:00:00Z,10.43274658
1674,2022-07-18T03:15:00Z,10.44347168
1675,2022-07-18T03:30:00Z,10.42202148
1676,2022-07-18T03:45:00Z,10.37912109
1677,2022-07-18T04:00:00Z,10.40057129
1678,2022-07-18T04:15:00Z,10.3576709
1679,2022-07-18T04:30:00Z,10.3469458
1680,2022-07-18T04:45:00Z,10.3362207
1681,2022-07-18T05:00:00Z,10.32549561
1682,2022-07-18T05:15:00Z,10.31477051
1683,2022-07-18T05:30:00Z,10.31477051
1684,2022-07-18T05:45:00Z,10.27187012
1685,2022-07-18T06:00:00Z,10.29332031
1686,2022-07-18T06:15:00Z,10.25041992
1687,2022-07-18T06:30:00Z,10.25041992
1688,2022-07-18T06:45:00Z,10.23969482
1689,2022-07-18T07:00:00Z,10.23969482
1690,2022-07-18T07:15:00Z,10.25041992
1691,2022-07-18T07:30:00Z,10.22896973
1692,2022-07-18T07:45:00Z,10.21824463
1693,2022-07-18T08:00:00Z,10.23969482
1694,2022-07-18T08:15:00Z,10.25041992
1695,2022-07-18T08:30:00Z,10.25041992
1696,2022-07-18T08:45:00Z,10.23969482
1697,2022-07-18T09:00:00Z,10.26114502
1698,2022-07-18T09:15:00Z,10.27187012
1699,2022-07-18T09:30:00Z,10.28259521
1700,2022-07-18T09:45:00Z,10.32549561
1701,2022-07-18T10:00:00Z,10.32549561
1702,2022-07-18T10:15:00Z,10.38984619
1703,2022-07-18T10:30:00Z,10.42202148
1704,2022-07-18T10:45:00Z,10.44347168
1705,2022-07-18T11:00:00Z,10.45419678
1706,2022-07-18T11:15:00Z,10.46492188
1707,2022-07-18T11:30:00Z,10.50782227
1708,2022-07-18T11:45:00Z,10.52927246
1709,2022-07-18T12:00:00Z,10.56144775
1710,2022-07-18T12:15:00Z,10.59362305
1711,2022-07-18T12:30:00Z,10.64724854
1712,2022-07-18T12:45:00Z,10.73304932
1713,2022-07-18T13:00:00Z,10.88320068
1714,2022-07-18T13:15:00Z,11.04407715
1715,2022-07-18T13:30:00Z,11.12987793
1716,2022-07-18T13:45:00Z,11.19422852
1717,2022-07-18T14:00:00Z,11.23712891
1718,2022-07-18T14:15:00Z,11.30147949
1719,2022-07-18T14:30:00Z,11.36583008
1720,2022-07-18T14:45:00Z,11.40873047
1721,2022-07-18T15:00:00Z,11.44090576
1722,2022-07-18T15:15:00Z,11.45163086
1723,2022-07-18T15:30:00Z,11.50525635
1724,2022-07-18T15:45:00Z,11.50525635
1725,2022-07-18T16:00:00Z,11.51598145
1726,2022-07-18T16:15:00Z,11.50525635
1727,2022-07-18T16:30:00Z,11.50525635
1728,2022-07-18T16:45:00Z,11.52670654
1729,2022-07-18T17:00:00Z,11.53743164
1730,2022-07-18T17:15:00Z,11.53743164
1731,2022-07-18T17:30:00Z,11.55888184
1732,2022-07-18T17:45:00Z,11.54815674
1733,2022-07-18T18:00:00Z,11.54815674
1734,2022-07-18T18:15:00Z,11.54815674
1735,2022-07-18T18:30:00Z,11.55888184
1736,2022-07-18T18:45:00Z,11.55888184
1737,2022-07-18T19:00:00Z,11.54815674
1738,2022-07-18T19:15:00Z,11.55888184
1739,2022-07-18T19:30:00Z,11.58033203
1740,2022-07-18T19:45:00Z,11.54815674
1741,2022-07-18T20:00:00Z,11.51598145
1742,2022-07-18T20:15:00Z,11.51598145
1743,2022-07-18T20:30:00Z,11.48380615
1744,2022-07-18T20:45:00Z,11.49453125
1745,2022-07-18T21:00:00Z,11.44090576
1746,2022-07-18T21:15:00Z,11.41945557
1747,2022-07-18T21:30:00Z,11.40873047
1748,2022-07-18T21:45:00Z,11.38728027
1749,2022-07-18T22:00:00Z,11.36583008
1750,2022-07-18T22:15:00Z,11.35510498
1751,2022-07-18T22:30:00Z,11.32292969
1752,2022-07-18T22:45:00Z,11.30147949
1753,2022-07-18T23:00:00Z,11.2693042
1754,2022-07-18T23:15:00Z,11.23712891
1755,2022-07-18T23:30:00Z,11.21567871
1756,2022-07-18T23:45:00Z,11.21567871
1757,2022-07-19T00:00:00Z,11.18350342
1758,2022-07-19T00:15:00Z,11.16205322
1759,2022-07-19T00:30:00Z,11.09770264
1760,2022-07-19T00:45:00Z,11.08697754
1761,2022-07-19T01:00:00Z,11.07625244
1762,2022-07-19T01:15:00Z,11.04407715
1763,2022-07-19T01:30:00Z,11.02262695
1764,2022-07-19T01:45:00Z,10.96900146
1765,2022-07-19T02:00:00Z,10.93682617
1766,2022-07-19T02:15:00Z,10.92610107
1767,2022-07-19T02:30:00Z,10.89392578
1768,2022-07-19T02:45:00Z,10.87247559
1769,2022-07-19T03:00:00Z,10.85102539
1770,2022-07-19T03:15:00Z,10.7866748
1771,2022-07-19T03:30:00Z,10.7866748
1772,2022-07-19T03:45:00Z,10.77594971
1773,2022-07-19T04:00:00Z,10.75449951
1774,2022-07-19T04:15:00Z,10.74377441
1775,2022-07-19T04:30:00Z,10.70087402
1776,2022-07-19T04:45:00Z,10.69014893
1777,2022-07-19T05:00:00Z,10.66869873
1778,2022-07-19T05:15:00Z,10.61507324
1779,2022-07-19T05:30:00Z,10.62579834
1780,2022-07-19T05:45:00Z,10.59362305
1781,2022-07-19T06:00:00Z,10.59362305
1782,2022-07-19T06:15:00Z,10.58289795
1783,2022-07-19T06:30:00Z,10.59362305
1784,2022-07-19T06:45:00Z,10.53999756
1785,2022-07-19T07:00:00Z,10.55072266
1786,2022-07-19T07:15:00Z,10.53999756
1787,2022-07-19T07:30:00Z,10.49709717
1788,2022-07-19T07:45:00Z,10.48637207
1789,2022-07-19T08:00:00Z,10.47564697
1790,2022-07-19T08:15:00Z,10.48637207
1791,2022-07-19T08:30:00Z,10.46492188
1792,2022-07-19T08:45:00Z,10.46492188
1793,2022-07-19T09:00:00Z,10.48637207
1794,2022-07-19T09:15:00Z,10.50782227
1795,2022-07-19T09:30:00Z,10.49709717
1796,2022-07-19T09:45:00Z,10.52927246
1797,2022-07-19T10:00:00Z,10.52927246
1798,2022-07-19T10:15:00Z,10.57217285
1799,2022-07-19T10:30:00Z,10.58289795
1800,2022-07-19T10:45:00Z,10.65797363
1801,2022-07-19T11:00:00Z,10.74377441
1802,2022-07-19T11:15:00Z,10.8188501
1803,2022-07-19T11:30:00Z,10.95827637
1804,2022-07-19T11:45:00Z,11.05480225
1805,2022-07-19T12:00:00Z,11.18350342
1806,2022-07-19T12:15:00Z,11.32292969
1807,2022-07-19T12:30:00Z,11.48380615
1808,2022-07-19T12:45:00Z,11.64468262
1809,2022-07-19T13:00:00Z,11.80555908
1810,2022-07-19T13:15:00Z,11.96643555
1811,2022-07-19T13:30:00Z,12.07368652
1812,2022-07-19T13:45:00Z,12.1594873
1813,2022-07-19T14:00:00Z,12.21311279
1814,2022-07-19T14:15:00Z,12.24528809
1815,2022-07-19T14:30:00Z,12.28818848
1816,2022-07-19T14:45:00Z,12.35253906
1817,2022-07-19T15:00:00Z,12.39543945
1818,2022-07-19T15:15:00Z,12.39543945
1819,2022-07-19T15:30:00Z,12.42761475
1820,2022-07-19T15:45:00Z,12.43833984
1821,2022-07-19T16:00:00Z,12.41688965
1822,2022-07-19T16:15:00Z,12.41688965
1823,2022-07-19T16:30:00Z,12.42761475
1824,2022-07-19T16:45:00Z,12.47051514
1825,2022-07-19T17:00:00Z,12.48124023
1826,2022-07-19T17:15:00Z,12.51341553
1827,2022-07-19T17:30:00Z,12.52414063
1828,2022-07-19T17:45:00Z,12.51341553
1829,2022-07-19T18:00:00Z,12.50269043
1830,2022-07-19T18:15:00Z,12.54559082
1831,2022-07-19T18:30:00Z,12.53486572
1832,2022-07-19T18:45:00Z,12.53486572
1833,2022-07-19T19:00:00Z,12.52414063
1834,2022-07-19T19:15:00Z,12.52414063
1835,2022-07-19T19:30:00Z,12.50269043
1836,2022-07-19T19:45:00Z,12.48124023
1837,2022-07-19T20:00:00Z,12.48124023
1838,2022-07-19T20:15:00Z,12.43833984
1839,2022-07-19T20:30:00Z,12.43833984
1840,2022-07-19T20:45:00Z,12.42761475
1841,2022-07-19T21:00:00Z,12.37398926
1842,2022-07-19T21:15:00Z,12.35253906
1843,2022-07-19T21:30:00Z,12.30963867
1844,2022-07-19T21:45:00Z,12.28818848
1845,2022-07-19T22:00:00Z,12.26673828
1846,2022-07-19T22:15:00Z,12.25601318
1847,2022-07-19T22:30:00Z,12.2023877
1848,2022-07-19T22:45:00Z,12.1916626
1849,2022-07-19T23:00:00Z,12.1594873
1850,2022-07-19T23:15:00Z,12.09513672
1851,2022-07-19T23:30:00Z,12.09513672
1852,2022-07-19T23:45:00Z,12.05223633
1853,2022-07-20T00:00:00Z,12.00933594
1854,2022-07-20T00:15:00Z,11.98788574
1855,2022-07-20T00:30:00Z,11.97716064
1856,2022-07-20T00:45:00Z,11.93426025
1857,2022-07-20T01:00:00Z,11.89135986
1858,2022-07-20T01:15:00Z,11.86990967
1859,2022-07-20T01:30:00Z,11.82700928
1860,2022-07-20T01:45:00Z,11.81628418
1861,2022-07-20T02:00:00Z,11.77338379
1862,2022-07-20T02:15:00Z,11.76265869
1863,2022-07-20T02:30:00Z,11.7090332
1864,2022-07-20T02:45:00Z,11.69830811
1865,2022-07-20T03:00:00Z,11.66613281
1866,2022-07-20T03:15:00Z,11.63395752
1867,2022-07-20T03:30:00Z,11.62323242
1868,2022-07-20T03:45:00Z,11.58033203
1869,2022-07-20T04:00:00Z,11.54815674
1870,2022-07-20T04:15:00Z,11.51598145
1871,2022-07-20T04:30:00Z,11.50525635
1872,2022-07-20T04:45:00Z,11.46235596
1873,2022-07-20T05:00:00Z,11.43018066
1874,2022-07-20T05:15:00Z,11.41945557
1875,2022-07-20T05:30:00Z,11.38728027
1876,2022-07-20T05:45:00Z,11.36583008
1877,2022-07-20T06:00:00Z,11.32292969
1878,2022-07-20T06:15:00Z,11.31220459
1879,2022-07-20T06:30:00Z,11.29075439
1880,2022-07-20T06:45:00Z,11.22640381
1881,2022-07-20T07:00:00Z,11.21567871
1882,2022-07-20T07:15:00Z,11.20495361
1883,2022-07-20T07:30:00Z,11.17277832
1884,2022-07-20T07:45:00Z,11.14060303
1885,2022-07-20T08:00:00Z,11.12987793
1886,2022-07-20T08:15:00Z,11.12987793
1887,2022-07-20T08:30:00Z,11.09770264
1888,2022-07-20T08:45:00Z,11.11915283
1889,2022-07-20T09:00:00Z,11.10842773
1890,2022-07-20T09:15:00Z,11.14060303
1891,2022-07-20T09:30:00Z,11.15132813
1892,2022-07-20T09:45:00Z,11.15132813
1893,2022-07-20T10:00:00Z,11.17277832
1894,2022-07-20T10:15:00Z,11.18350342
1895,2022-07-20T10:30:00Z,11.21567871
1896,2022-07-20T10:45:00Z,11.2693042
1897,2022-07-20T11:00:00Z,11.31220459
1898,2022-07-20T11:15:00Z,11.43018066
1899,2022-07-20T11:30:00Z,11.51598145
1900,2022-07-20T11:45:00Z,11.61250732
1901,2022-07-20T12:00:00Z,11.7304834
1902,2022-07-20T12:15:00Z,11.85918457
1903,2022-07-20T12:30:00Z,11.98788574
1904,2022-07-20T12:45:00Z,12.13803711
1905,2022-07-20T13:00:00Z,12.25601318
1906,2022-07-20T13:15:00Z,12.39543945
1907,2022-07-20T13:30:00Z,12.51341553
1908,2022-07-20T13:45:00Z,12.56704102
1909,2022-07-20T14:00:00Z,12.6528418
1910,2022-07-20T14:15:00Z,12.66356689
1911,2022-07-20T14:30:00Z,12.71719238
1912,2022-07-20T14:45:00Z,12.77081787
1913,2022-07-20T15:00:00Z,12.82444336
1914,2022-07-20T15:15:00Z,12.82444336
1915,2022-07-20T15:30:00Z,12.85661865
1916,2022-07-20T15:45:00Z,12.86734375
1917,2022-07-20T16:00:00Z,12.85661865
1918,2022-07-20T16:15:00Z,12.84589355
1919,2022-07-20T16:30:00Z,12.85661865
1920,2022-07-20T16:45:00Z,12.85661865
1921,2022-07-20T17:00:00Z,12.86734375
1922,2022-07-20T17:15:00Z,12.89951904
1923,2022-07-20T17:30:00Z,12.88879395
1924,2022-07-20T17:45:00Z,12.88879395
1925,2022-07-20T18:00:00Z,12.88879395
1926,2022-07-20T18:15:00Z,12.89951904
1927,2022-07-20T18:30:00Z,12.89951904
1928,2022-07-20T18:45:00Z,12.88879395
1929,2022-07-20T19:00:00Z,12.86734375
1930,2022-07-20T19:15:00Z,12.85661865
1931,2022-07-20T19:30:00Z,12.83516846
1932,2022-07-20T19:45:00Z,12.82444336
1933,2022-07-20T20:00:00Z,12.77081787
1934,2022-07-20T20:15:00Z,12.74936768
1935,2022-07-20T20:30:00Z,12.72791748
1936,2022-07-20T20:45:00Z,12.69574219
1937,2022-07-20T21:00:00Z,12.66356689
1938,2022-07-20T21:15:00Z,12.6421167
1939,2022-07-20T21:30:00Z,12.59921631
1940,2022-07-20T21:45:00Z,12.56704102
1941,2022-07-20T22:00:00Z,12.55631592
1942,2022-07-20T22:15:00Z,12.52414063
1943,2022-07-20T22:30:00Z,12.50269043
1944,2022-07-20T22:45:00Z,12.43833984
1945,2022-07-20T23:00:00Z,12.43833984
1946,2022-07-20T23:15:00Z,12.38471436
1947,2022-07-20T23:30:00Z,12.39543945
1948,2022-07-20T23:45:00Z,12.33108887
1949,2022-07-21T00:00:00Z,12.30963867
1950,2022-07-21T00:15:00Z,12.29891357
1951,2022-07-21T00:30:00Z,12.23456299
1952,2022-07-21T00:45:00Z,12.2023877
1953,2022-07-21T01:00:00Z,12.1809375
1954,2022-07-21T01:15:00Z,12.14876221
1955,2022-07-21T01:30:00Z,12.12731201
1956,2022-07-21T01:45:00Z,12.07368652
1957,2022-07-21T02:00:00Z,12.03078613
1958,2022-07-21T02:15:00Z,12.02006104
1959,2022-07-21T02:30:00Z,11.95571045
1960,2022-07-21T02:45:00Z,11.93426025
1961,2022-07-21T03:00:00Z,11.90208496
1962,2022-07-21T03:15:00Z,11.89135986
1963,2022-07-21T03:30:00Z,11.83773438
1964,2022-07-21T03:45:00Z,11.81628418
1965,2022-07-21T04:00:00Z,11.79483398
1966,2022-07-21T04:15:00Z,11.7304834
1967,2022-07-21T04:30:00Z,11.7090332
1968,2022-07-21T04:45:00Z,11.69830811
1969,2022-07-21T05:00:00Z,11.67685791
1970,2022-07-21T05:15:00Z,11.65540771
1971,2022-07-21T05:30:00Z,11.62323242
1972,2022-07-21T05:45:00Z,11.61250732
1973,2022-07-21T06:00:00Z,11.58033203
1974,2022-07-21T06:15:00Z,11.54815674
1975,2022-07-21T06:30:00Z,11.53743164
1976,2022-07-21T06:45:00Z,11.52670654
1977,2022-07-21T07:00:00Z,11.51598145
1978,2022-07-21T07:15:00Z,11.50525635
1979,2022-07-21T07:30:00Z,11.49453125
1980,2022-07-21T07:45:00Z,11.52670654
1981,2022-07-21T08:00:00Z,11.45163086
1982,2022-07-21T08:15:00Z,11.49453125
1983,2022-07-21T08:30:00Z,11.48380615
1984,2022-07-21T08:45:00Z,11.46235596
1985,2022-07-21T09:00:00Z,11.48380615
1986,2022-07-21T09:15:00Z,11.48380615
1987,2022-07-21T09:30:00Z,11.49453125
1988,2022-07-21T09:45:00Z,11.47308105
1989,2022-07-21T10:00:00Z,11.48380615
1990,2022-07-21T10:15:00Z,11.48380615
1991,2022-07-21T10:30:00Z,11.50525635
1992,2022-07-21T10:45:00Z,11.50525635
1993,2022-07-21T11:00:00Z,11.54815674
1994,2022-07-21T11:15:00Z,11.54815674
1995,2022-07-21T11:30:00Z,11.64468262
1996,2022-07-21T11:45:00Z,11.7412085
1997,2022-07-21T12:00:00Z,11.84845947
1998,2022-07-21T12:15:00Z,11.90208496
1999,2022-07-21T12:30:00Z,12.02006104
2000,2022-07-21T12:45:00Z,12.12731201
2001,2022-07-21T13:00:00Z,12.25601318
2002,2022-07-21T13:15:00Z,12.32036377
2003,2022-07-21T13:30:00Z,12.41688965
2004,2022-07-21T13:45:00Z,12.49196533
2005,2022-07-21T14:00:00Z,12.56704102
2006,2022-07-21T14:15:00Z,12.57776611
2007,2022-07-21T14:30:00Z,12.59921631
2008,2022-07-21T14:45:00Z,12.67429199
2009,2022-07-21T15:00:00Z,12.69574219
2010,2022-07-21T15:15:00Z,12.67429199
2011,2022-07-21T15:30:00Z,12.71719238
2012,2022-07-21T15:45:00Z,12.70646729
2013,2022-07-21T16:00:00Z,12.72791748
2014,2022-07-21T16:15:00Z,12.67429199
2015,2022-07-21T16:30:00Z,12.66356689
2016,2022-07-21T16:45:00Z,12.66356689
2017,2022-07-21T17:00:00Z,12.6313916
2018,2022-07-21T17:15:00Z,12.6421167
2019,2022-07-21T17:30:00Z,12.6421167
2020,2022-07-21T17:45:00Z,12.67429199
2021,2022-07-21T18:00:00Z,12.67429199
2022,2022-07-21T18:15:00Z,12.66356689
2023,2022-07-21T18:30:00Z,12.68501709
2024,2022-07-21T18:45:00Z,12.67429199
2025,2022-07-21T19:00:00Z,12.6528418
2026,2022-07-21T19:15:00Z,12.6421167
2027,2022-07-21T19:30:00Z,12.60994141
2028,2022-07-21T19:45:00Z,12.58849121
2029,2022-07-21T20:00:00Z,12.56704102
2030,2022-07-21T20:15:00Z,12.54559082
2031,2022-07-21T20:30:00Z,12.49196533
2032,2022-07-21T20:45:00Z,12.45979004
2033,2022-07-21T21:00:00Z,12.42761475
2034,2022-07-21T21:15:00Z,12.38471436
2035,2022-07-21T21:30:00Z,12.34181396
2036,2022-07-21T21:45:00Z,12.28818848
2037,2022-07-21T22:00:00Z,12.25601318
2038,2022-07-21T22:15:00Z,12.2023877
2039,2022-07-21T22:30:00Z,12.1809375
2040,2022-07-21T22:45:00Z,12.14876221
2041,2022-07-21T23:00:00Z,12.10586182
2042,2022-07-21T23:15:00Z,12.08441162
2043,2022-07-21T23:30:00Z,12.06296143
2044,2022-07-21T23:45:00Z,12.03078613
2045,2022-07-22T00:00:00Z,11.98788574
2046,2022-07-22T00:15:00Z,11.96643555
2047,2022-07-22T00:30:00Z,11.95571045
2048,2022-07-22T00:45:00Z,11.91281006
2049,2022-07-22T01:00:00Z,11.90208496
2050,2022-07-22T01:15:00Z,11.88063477
2051,2022-07-22T01:30:00Z,11.85918457
2052,2022-07-22T01:45:00Z,11.83773438
2053,2022-07-22T02:00:00Z,11.81628418
2054,2022-07-22T02:15:00Z,11.79483398
2055,2022-07-22T02:30:00Z,11.76265869
2056,2022-07-22T02:45:00Z,11.76265869
2057,2022-07-22T03:00:00Z,11.7197583
2058,2022-07-22T03:15:00Z,11.69830811
2059,2022-07-22T03:30:00Z,11.7090332
2060,2022-07-22T03:45:00Z,11.66613281
2061,2022-07-22T04:00:00Z,11.66613281
2062,2022-07-22T04:15:00Z,11.62323242
2063,2022-07-22T04:30:00Z,11.61250732
2064,2022-07-22T04:45:00Z,11.60178223
2065,2022-07-22T05:00:00Z,11.56960693
2066,2022-07-22T05:15:00Z,11.53743164
2067,2022-07-22T05:30:00Z,11.54815674
2068,2022-07-22T05:45:00Z,11.52670654
2069,2022-07-22T06:00:00Z,11.49453125
2070,2022-07-22T06:15:00Z,11.47308105
2071,2022-07-22T06:30:00Z,11.47308105
2072,2022-07-22T06:45:00Z,11.45163086
2073,2022-07-22T07:00:00Z,11.44090576
2074,2022-07-22T07:15:00Z,11.40873047
2075,2022-07-22T07:30:00Z,11.41945557
2076,2022-07-22T07:45:00Z,11.41945557
2077,2022-07-22T08:00:00Z,11.39800537
2078,2022-07-22T08:15:00Z,11.40873047
2079,2022-07-22T08:30:00Z,11.38728027
2080,2022-07-22T08:45:00Z,11.40873047
2081,2022-07-22T09:00:00Z,11.40873047
2082,2022-07-22T09:15:00Z,11.37655518
2083,2022-07-22T09:30:00Z,11.37655518
2084,2022-07-22T09:45:00Z,11.40873047
2085,2022-07-22T10:00:00Z,11.41945557
2086,2022-07-22T10:15:00Z,11.43018066
2087,2022-07-22T10:30:00Z,11.47308105
2088,2022-07-22T10:45:00Z,11.48380615
2089,2022-07-22T11:00:00Z,11.53743164
2090,2022-07-22T11:15:00Z,11.54815674
2091,2022-07-22T11:30:00Z,11.59105713
2092,2022-07-22T11:45:00Z,11.69830811
2093,2022-07-22T12:00:00Z,11.82700928
2094,2022-07-22T12:15:00Z,11.86990967
2095,2022-07-22T12:30:00Z,11.98788574
2096,2022-07-22T12:45:00Z,12.07368652
2097,2022-07-22T13:00:00Z,12.2023877
2098,2022-07-22T13:15:00Z,12.29891357
2099,2022-07-22T13:30:00Z,12.38471436
2100,2022-07-22T13:45:00Z,12.42761475
2101,2022-07-22T14:00:00Z,12.44906494
2102,2022-07-22T14:15:00Z,12.43833984
2103,2022-07-22T14:30:00Z,12.48124023
2104,2022-07-22T14:45:00Z,12.49196533
2105,2022-07-22T15:00:00Z,12.53486572
2106,2022-07-22T15:15:00Z,12.50269043
2107,2022-07-22T15:30:00Z,12.51341553
2108,2022-07-22T15:45:00Z,12.54559082
2109,2022-07-22T16:00:00Z,12.51341553
2110,2022-07-22T16:15:00Z,12.45979004
2111,2022-07-22T16:30:00Z,12.48124023
2112,2022-07-22T16:45:00Z,12.48124023
2113,2022-07-22T17:00:00Z,12.47051514
2114,2022-07-22T17:15:00Z,12.45979004
2115,2022-07-22T17:30:00Z,12.45979004
2116,2022-07-22T17:45:00Z,12.49196533
2117,2022-07-22T18:00:00Z,12.48124023
2118,2022-07-22T18:15:00Z,12.45979004
2119,2022-07-22T18:30:00Z,12.45979004
2120,2022-07-22T18:45:00Z,12.47051514
2121,2022-07-22T19:00:00Z,12.41688965
2122,2022-07-22T19:15:00Z,12.40616455
2123,2022-07-22T19:30:00Z,12.37398926
2124,2022-07-22T19:45:00Z,12.35253906
2125,2022-07-22T20:00:00Z,12.32036377
2126,2022-07-22T20:15:00Z,12.29891357
2127,2022-07-22T20:30:00Z,12.25601318
2128,2022-07-22T20:45:00Z,12.24528809
2129,2022-07-22T21:00:00Z,12.1809375
2130,2022-07-22T21:15:00Z,12.1702124
2131,2022-07-22T21:30:00Z,12.13803711
2132,2022-07-22T21:45:00Z,12.11658691
2133,2022-07-22T22:00:00Z,12.07368652
2134,2022-07-22T22:15:00Z,12.06296143
2135,2022-07-22T22:30:00Z,12.02006104
2136,2022-07-22T22:45:00Z,11.97716064
2137,2022-07-22T23:00:00Z,11.95571045
2138,2022-07-22T23:15:00Z,11.93426025
2139,2022-07-22T23:30:00Z,11.90208496
2140,2022-07-22T23:45:00Z,11.88063477
2141,2022-07-23T00:00:00Z,11.85918457
2142,2022-07-23T00:15:00Z,11.84845947
2143,2022-07-23T00:30:00Z,11.81628418
2144,2022-07-23T00:45:00Z,11.78410889
2145,2022-07-23T01:00:00Z,11.75193359
2146,2022-07-23T01:15:00Z,11.7197583
2147,2022-07-23T01:30:00Z,11.7090332
2148,2022-07-23T01:45:00Z,11.66613281
2149,2022-07-23T02:00:00Z,11.65540771
2150,2022-07-23T02:15:00Z,11.62323242
2151,2022-07-23T02:30:00Z,11.60178223
2152,2022-07-23T02:45:00Z,11.56960693
2153,2022-07-23T03:00:00Z,11.54815674
2154,2022-07-23T03:15:00Z,11.52670654
2155,2022-07-23T03:30:00Z,11.50525635
2156,2022-07-23T03:45:00Z,11.50525635
2157,2022-07-23T04:00:00Z,11.46235596
2158,2022-07-23T04:15:00Z,11.44090576
2159,2022-07-23T04:30:00Z,11.40873047
2160,2022-07-23T04:45:00Z,11.41945557
2161,2022-07-23T05:00:00Z,11.36583008
2162,2022-07-23T05:15:00Z,11.34437988
2163,2022-07-23T05:30:00Z,11.34437988
2164,2022-07-23T05:45:00Z,11.33365479
2165,2022-07-23T06:00:00Z,11.2693042
2166,2022-07-23T06:15:00Z,11.2800293
2167,2022-07-23T06:30:00Z,11.247854
2168,2022-07-23T06:45:00Z,11.22640381
2169,2022-07-23T07:00:00Z,11.22640381
2170,2022-07-23T07:15:00Z,11.21567871
2171,2022-07-23T07:30:00Z,11.19422852
2172,2022-07-23T07:45:00Z,11.17277832
2173,2022-07-23T08:00:00Z,11.22640381
2174,2022-07-23T08:15:00Z,11.18350342
2175,2022-07-23T08:30:00Z,11.18350342
2176,2022-07-23T08:45:00Z,11.19422852
2177,2022-07-23T09:00:00Z,11.21567871
2178,2022-07-23T09:15:00Z,11.22640381
2179,2022-07-23T09:30:00Z,11.22640381
2180,2022-07-23T09:45:00Z,11.247854
2181,2022-07-23T10:00:00Z,11.2585791
2182,2022-07-23T10:15:00Z,11.2800293
2183,2022-07-23T10:30:00Z,11.29075439
2184,2022-07-23T10:45:00Z,11.36583008
2185,2022-07-23T11:00:00Z,11.40873047
2186,2022-07-23T11:15:00Z,11.49453125
2187,2022-07-23T11:30:00Z,11.56960693
2188,2022-07-23T11:45:00Z,11.63395752
2189,2022-07-23T12:00:00Z,11.7412085
2190,2022-07-23T12:15:00Z,11.83773438
2191,2022-07-23T12:30:00Z,11.96643555
2192,2022-07-23T12:45:00Z,12.09513672
2193,2022-07-23T13:00:00Z,12.2023877
2194,2022-07-23T13:15:00Z,12.32036377
2195,2022-07-23T13:30:00Z,12.42761475
2196,2022-07-23T13:45:00Z,12.47051514
2197,2022-07-23T14:00:00Z,12.55631592
2198,2022-07-23T14:15:00Z,12.53486572
2199,2022-07-23T14:30:00Z,12.56704102
2200,2022-07-23T14:45:00Z,12.60994141
2201,2022-07-23T15:00:00Z,12.6528418
2202,2022-07-23T15:15:00Z,12.6528418
2203,2022-07-23T15:30:00Z,12.67429199
2204,2022-07-23T15:45:00Z,12.67429199
2205,2022-07-23T16:00:00Z,12.68501709
2206,2022-07-23T16:15:00Z,12.6528418
2207,2022-07-23T16:30:00Z,12.6206665
2208,2022-07-23T16:45:00Z,12.6421167
2209,2022-07-23T17:00:00Z,12.6206665
2210,2022-07-23T17:15:00Z,12.6421167
2211,2022-07-23T17:30:00Z,12.66356689
2212,2022-07-23T17:45:00Z,12.6313916
2213,2022-07-23T18:00:00Z,12.6206665
2214,2022-07-23T18:15:00Z,12.6206665
2215,2022-07-23T18:30:00Z,12.6313916
2216,2022-07-23T18:45:00Z,12.60994141
2217,2022-07-23T19:00:00Z,12.58849121
