row.num,datetime,temperature
3466,2022-07-09T19:15:00Z,12.70646729
3467,2022-07-09T19:30:00Z,12.67429199
3468,2022-07-09T19:45:00Z,12.67429199
3469,2022-07-09T20:00:00Z,12.6528418
3470,2022-07-09T20:15:00Z,12.6528418
3471,2022-07-09T20:30:00Z,12.6421167
3472,2022-07-09T20:45:00Z,12.6206665
3473,2022-07-09T21:00:00Z,12.58849121
3474,2022-07-09T21:15:00Z,12.58849121
3475,2022-07-09T21:30:00Z,12.56704102
3476,2022-07-09T21:45:00Z,12.55631592
3477,2022-07-09T22:00:00Z,12.54559082
3478,2022-07-09T22:15:00Z,12.53486572
3479,2022-07-09T22:30:00Z,12.51341553
3480,2022-07-09T22:45:00Z,12.49196533
3481,2022-07-09T23:00:00Z,12.48124023
3482,2022-07-09T23:15:00Z,12.45979004
3483,2022-07-09T23:30:00Z,12.43833984
3484,2022-07-09T23:45:00Z,12.41688965
3485,2022-07-10T00:00:00Z,12.40616455
3486,2022-07-10T00:15:00Z,12.37398926
3487,2022-07-10T00:30:00Z,12.34181396
3488,2022-07-10T00:45:00Z,12.34181396
3489,2022-07-10T01:00:00Z,12.30963867
3490,2022-07-10T01:15:00Z,12.27746338
3491,2022-07-10T01:30:00Z,12.25601318
3492,2022-07-10T01:45:00Z,12.23456299
3493,2022-07-10T02:00:00Z,12.2023877
3494,2022-07-10T02:15:00Z,12.1916626
3495,2022-07-10T02:30:00Z,12.13803711
3496,2022-07-10T02:45:00Z,12.12731201
3497,2022-07-10T03:00:00Z,12.13803711
3498,2022-07-10T03:15:00Z,12.11658691
3499,2022-07-10T03:30:00Z,12.10586182
3500,2022-07-10T03:45:00Z,12.08441162
3501,2022-07-10T04:00:00Z,12.08441162
3502,2022-07-10T04:15:00Z,12.07368652
3503,2022-07-10T04:30:00Z,12.07368652
3504,2022-07-10T04:45:00Z,12.05223633
3505,2022-07-10T05:00:00Z,12.04151123
3506,2022-07-10T05:15:00Z,12.02006104
3507,2022-07-10T05:30:00Z,12.02006104
3508,2022-07-10T05:45:00Z,12.04151123
3509,2022-07-10T06:00:00Z,12.03078613
3510,2022-07-10T06:15:00Z,12.02006104
3511,2022-07-10T06:30:00Z,11.98788574
3512,2022-07-10T06:45:00Z,12.02006104
3513,2022-07-10T07:00:00Z,11.99861084
3514,2022-07-10T07:15:00Z,11.98788574
3515,2022-07-10T07:30:00Z,12.02006104
3516,2022-07-10T07:45:00Z,11.99861084
3517,2022-07-10T08:00:00Z,12.00933594
3518,2022-07-10T08:15:00Z,12.00933594
3519,2022-07-10T08:30:00Z,12.02006104
3520,2022-07-10T08:45:00Z,12.04151123
3521,2022-07-10T09:00:00Z,12.05223633
3522,2022-07-10T09:15:00Z,12.07368652
3523,2022-07-10T09:30:00Z,12.08441162
3524,2022-07-10T09:45:00Z,12.13803711
3525,2022-07-10T10:00:00Z,12.14876221
3526,2022-07-10T10:15:00Z,12.14876221
3527,2022-07-10T10:30:00Z,12.1809375
3528,2022-07-10T10:45:00Z,12.2023877
3529,2022-07-10T11:00:00Z,12.21311279
3530,2022-07-10T11:15:00Z,12.25601318
3531,2022-07-10T11:30:00Z,12.23456299
3532,2022-07-10T11:45:00Z,12.24528809
3533,2022-07-10T12:00:00Z,12.26673828
3534,2022-07-10T12:15:00Z,12.30963867
3535,2022-07-10T12:30:00Z,12.32036377
3536,2022-07-10T12:45:00Z,12.36326416
3537,2022-07-10T13:00:00Z,12.43833984
3538,2022-07-10T13:15:00Z,12.45979004
3539,2022-07-10T13:30:00Z,12.57776611
3540,2022-07-10T13:45:00Z,12.6528418
3541,2022-07-10T14:00:00Z,12.67429199
3542,2022-07-10T14:15:00Z,12.70646729
3543,2022-07-10T14:30:00Z,12.80299316
3544,2022-07-10T14:45:00Z,12.85661865
3545,2022-07-10T15:00:00Z,12.91024414
3546,2022-07-10T15:15:00Z,12.94241943
3547,2022-07-10T15:30:00Z,12.98531982
3548,2022-07-10T15:45:00Z,13.02822021
3549,2022-07-10T16:00:00Z,13.06039551
3550,2022-07-10T16:15:00Z,13.0818457
3551,2022-07-10T16:30:00Z,13.114021
3552,2022-07-10T16:45:00Z,13.12474609
3553,2022-07-10T17:00:00Z,13.14619629
3554,2022-07-10T17:15:00Z,13.16764648
3555,2022-07-10T17:30:00Z,13.15692139
3556,2022-07-10T17:45:00Z,13.19982178
3557,2022-07-10T18:00:00Z,13.19982178
3558,2022-07-10T18:15:00Z,13.18909668
3559,2022-07-10T18:30:00Z,13.19982178
3560,2022-07-10T18:45:00Z,13.18909668
3561,2022-07-10T19:00:00Z,13.19982178
3562,2022-07-10T19:15:00Z,13.22127197
3563,2022-07-10T19:30:00Z,13.17837158
3564,2022-07-10T19:45:00Z,13.16764648
3565,2022-07-10T20:00:00Z,13.14619629
3566,2022-07-10T20:15:00Z,13.13547119
3567,2022-07-10T20:30:00Z,13.114021
3568,2022-07-10T20:45:00Z,13.0818457
3569,2022-07-10T21:00:00Z,13.0818457
3570,2022-07-10T21:15:00Z,13.06039551
3571,2022-07-10T21:30:00Z,13.04967041
3572,2022-07-10T21:45:00Z,13.01749512
3573,2022-07-10T22:00:00Z,12.98531982
3574,2022-07-10T22:15:00Z,12.96386963
3575,2022-07-10T22:30:00Z,12.94241943
3576,2022-07-10T22:45:00Z,12.92096924
3577,2022-07-10T23:00:00Z,12.89951904
3578,2022-07-10T23:15:00Z,12.87806885
3579,2022-07-10T23:30:00Z,12.85661865
3580,2022-07-10T23:45:00Z,12.83516846
3581,2022-07-11T00:00:00Z,12.79226807
3582,2022-07-11T00:15:00Z,12.77081787
3583,2022-07-11T00:30:00Z,12.73864258
3584,2022-07-11T00:45:00Z,12.71719238
3585,2022-07-11T01:00:00Z,12.69574219
3586,2022-07-11T01:15:00Z,12.67429199
3587,2022-07-11T01:30:00Z,12.6313916
3588,2022-07-11T01:45:00Z,12.58849121
3589,2022-07-11T02:00:00Z,12.55631592
3590,2022-07-11T02:15:00Z,12.50269043
3591,2022-07-11T02:30:00Z,12.48124023
3592,2022-07-11T02:45:00Z,12.44906494
3593,2022-07-11T03:00:00Z,12.42761475
3594,2022-07-11T03:15:00Z,12.39543945
3595,2022-07-11T03:30:00Z,12.36326416
3596,2022-07-11T03:45:00Z,12.34181396
3597,2022-07-11T04:00:00Z,12.32036377
3598,2022-07-11T04:15:00Z,12.25601318
3599,2022-07-11T04:30:00Z,12.23456299
3600,2022-07-11T04:45:00Z,12.2023877
3601,2022-07-11T05:00:00Z,12.14876221
3602,2022-07-11T05:15:00Z,12.12731201
3603,2022-07-11T05:30:00Z,12.09513672
3604,2022-07-11T05:45:00Z,12.08441162
3605,2022-07-11T06:00:00Z,12.02006104
3606,2022-07-11T06:15:00Z,11.99861084
3607,2022-07-11T06:30:00Z,11.98788574
3608,2022-07-11T06:45:00Z,11.97716064
3609,2022-07-11T07:00:00Z,11.93426025
3610,2022-07-11T07:15:00Z,11.90208496
3611,2022-07-11T07:30:00Z,11.89135986
3612,2022-07-11T07:45:00Z,11.85918457
3613,2022-07-11T08:00:00Z,11.85918457
3614,2022-07-11T08:15:00Z,11.88063477
3615,2022-07-11T08:30:00Z,11.86990967
3616,2022-07-11T08:45:00Z,11.88063477
3617,2022-07-11T09:00:00Z,11.84845947
3618,2022-07-11T09:15:00Z,11.89135986
3619,2022-07-11T09:30:00Z,11.90208496
3620,2022-07-11T09:45:00Z,11.90208496
3621,2022-07-11T10:00:00Z,11.95571045
3622,2022-07-11T10:15:00Z,11.95571045
3623,2022-07-11T10:30:00Z,12.00933594
3624,2022-07-11T10:45:00Z,12.04151123
3625,2022-07-11T11:00:00Z,12.07368652
3626,2022-07-11T11:15:00Z,12.1702124
3627,2022-07-11T11:30:00Z,12.23456299
3628,2022-07-11T11:45:00Z,12.24528809
3629,2022-07-11T12:00:00Z,12.34181396
3630,2022-07-11T12:15:00Z,12.48124023
3631,2022-07-11T12:30:00Z,12.54559082
3632,2022-07-11T12:45:00Z,12.59921631
3633,2022-07-11T13:00:00Z,12.6528418
3634,2022-07-11T13:15:00Z,12.69574219
3635,2022-07-11T13:30:00Z,12.79226807
3636,2022-07-11T13:45:00Z,12.89951904
3637,2022-07-11T14:00:00Z,12.96386963
3638,2022-07-11T14:15:00Z,13.04967041
3639,2022-07-11T14:30:00Z,13.16764648
3640,2022-07-11T14:45:00Z,13.24272217
3641,2022-07-11T15:00:00Z,13.30707275
3642,2022-07-11T15:15:00Z,13.36069824
3643,2022-07-11T15:30:00Z,13.42504883
3644,2022-07-11T15:45:00Z,13.46794922
3645,2022-07-11T16:00:00Z,13.51084961
3646,2022-07-11T16:15:00Z,13.5752002
3647,2022-07-11T16:30:00Z,13.58592529
3648,2022-07-11T16:45:00Z,13.62882568
3649,2022-07-11T17:00:00Z,13.65027588
3650,2022-07-11T17:15:00Z,13.69317627
3651,2022-07-11T17:30:00Z,13.70390137
3652,2022-07-11T17:45:00Z,13.72535156
3653,2022-07-11T18:00:00Z,13.75752686
3654,2022-07-11T18:15:00Z,13.74680176
3655,2022-07-11T18:30:00Z,13.78970215
3656,2022-07-11T18:45:00Z,13.77897705
3657,2022-07-11T19:00:00Z,13.76825195
3658,2022-07-11T19:15:00Z,13.78970215
3659,2022-07-11T19:30:00Z,13.77897705
3660,2022-07-11T19:45:00Z,13.78970215
3661,2022-07-11T20:00:00Z,13.76825195
3662,2022-07-11T20:15:00Z,13.76825195
3663,2022-07-11T20:30:00Z,13.74680176
3664,2022-07-11T20:45:00Z,13.70390137
3665,2022-07-11T21:00:00Z,13.69317627
3666,2022-07-11T21:15:00Z,13.67172607
3667,2022-07-11T21:30:00Z,13.68245117
3668,2022-07-11T21:45:00Z,13.65027588
3669,2022-07-11T22:00:00Z,13.62882568
3670,2022-07-11T22:15:00Z,13.59665039
3671,2022-07-11T22:30:00Z,13.5644751
3672,2022-07-11T22:45:00Z,13.5430249
3673,2022-07-11T23:00:00Z,13.55375
3674,2022-07-11T23:15:00Z,13.52157471
3675,2022-07-11T23:30:00Z,13.45722412
3676,2022-07-11T23:45:00Z,13.45722412
3677,2022-07-12T00:00:00Z,13.40359863
3678,2022-07-12T00:15:00Z,13.39287354
3679,2022-07-12T00:30:00Z,13.34997314
3680,2022-07-12T00:45:00Z,13.32852295
3681,2022-07-12T01:00:00Z,13.28562256
3682,2022-07-12T01:15:00Z,13.26417236
3683,2022-07-12T01:30:00Z,13.21054688
3684,2022-07-12T01:45:00Z,13.18909668
3685,2022-07-12T02:00:00Z,13.16764648
3686,2022-07-12T02:15:00Z,13.12474609
3687,2022-07-12T02:30:00Z,13.07112061
3688,2022-07-12T02:45:00Z,13.03894531
3689,2022-07-12T03:00:00Z,13.01749512
3690,2022-07-12T03:15:00Z,12.98531982
3691,2022-07-12T03:30:00Z,12.95314453
3692,2022-07-12T03:45:00Z,12.92096924
3693,2022-07-12T04:00:00Z,12.86734375
3694,2022-07-12T04:15:00Z,12.82444336
3695,2022-07-12T04:30:00Z,12.81371826
3696,2022-07-12T04:45:00Z,12.78154297
3697,2022-07-12T05:00:00Z,12.72791748
3698,2022-07-12T05:15:00Z,12.72791748
3699,2022-07-12T05:30:00Z,12.69574219
3700,2022-07-12T05:45:00Z,12.6528418
3701,2022-07-12T06:00:00Z,12.6313916
3702,2022-07-12T06:15:00Z,12.6206665
3703,2022-07-12T06:30:00Z,12.57776611
3704,2022-07-12T06:45:00Z,12.56704102
3705,2022-07-12T07:00:00Z,12.59921631
3706,2022-07-12T07:15:00Z,12.56704102
3707,2022-07-12T07:30:00Z,12.55631592
3708,2022-07-12T07:45:00Z,12.56704102
3709,2022-07-12T08:00:00Z,12.54559082
3710,2022-07-12T08:15:00Z,12.56704102
3711,2022-07-12T08:30:00Z,12.56704102
3712,2022-07-12T08:45:00Z,12.57776611
3713,2022-07-12T09:00:00Z,12.57776611
3714,2022-07-12T09:15:00Z,12.57776611
3715,2022-07-12T09:30:00Z,12.60994141
3716,2022-07-12T09:45:00Z,12.6206665
3717,2022-07-12T10:00:00Z,12.60994141
3718,2022-07-12T10:15:00Z,12.6206665
3719,2022-07-12T10:30:00Z,12.6528418
3720,2022-07-12T10:45:00Z,12.6528418
3721,2022-07-12T11:00:00Z,12.67429199
3722,2022-07-12T11:15:00Z,12.69574219
3723,2022-07-12T11:30:00Z,12.71719238
3724,2022-07-12T11:45:00Z,12.71719238
3725,2022-07-12T12:00:00Z,12.73864258
3726,2022-07-12T12:15:00Z,12.78154297
3727,2022-07-12T12:30:00Z,12.80299316
3728,2022-07-12T12:45:00Z,12.86734375
3729,2022-07-12T13:00:00Z,12.93169434
3730,2022-07-12T13:15:00Z,12.97459473
3731,2022-07-12T13:30:00Z,13.02822021
3732,2022-07-12T13:45:00Z,13.13547119
3733,2022-07-12T14:00:00Z,13.16764648
3734,2022-07-12T14:15:00Z,13.25344727
3735,2022-07-12T14:30:00Z,13.31779785
3736,2022-07-12T14:45:00Z,13.41432373
3737,2022-07-12T15:00:00Z,13.43577393
3738,2022-07-12T15:15:00Z,13.47867432
3739,2022-07-12T15:30:00Z,13.47867432
3740,2022-07-12T15:45:00Z,13.52157471
3741,2022-07-12T16:00:00Z,13.5430249
3742,2022-07-12T16:15:00Z,13.5644751
3743,2022-07-12T16:30:00Z,13.5644751
3744,2022-07-12T16:45:00Z,13.5644751
3745,2022-07-12T17:00:00Z,13.5752002
3746,2022-07-12T17:15:00Z,13.59665039
3747,2022-07-12T17:30:00Z,13.60737549
3748,2022-07-12T17:45:00Z,13.60737549
3749,2022-07-12T18:00:00Z,13.59665039
3750,2022-07-12T18:15:00Z,13.59665039
3751,2022-07-12T18:30:00Z,13.58592529
3752,2022-07-12T18:45:00Z,13.5752002
3753,2022-07-12T19:00:00Z,13.55375
3754,2022-07-12T19:15:00Z,13.5430249
3755,2022-07-12T19:30:00Z,13.51084961
3756,2022-07-12T19:45:00Z,13.46794922
3757,2022-07-12T20:00:00Z,13.44649902
3758,2022-07-12T20:15:00Z,13.39287354
3759,2022-07-12T20:30:00Z,13.33924805
3760,2022-07-12T20:45:00Z,13.30707275
3761,2022-07-12T21:00:00Z,13.26417236
3762,2022-07-12T21:15:00Z,13.24272217
3763,2022-07-12T21:30:00Z,13.18909668
3764,2022-07-12T21:45:00Z,13.15692139
3765,2022-07-12T22:00:00Z,13.114021
3766,2022-07-12T22:15:00Z,13.07112061
3767,2022-07-12T22:30:00Z,13.02822021
3768,2022-07-12T22:45:00Z,12.95314453
3769,2022-07-12T23:00:00Z,12.93169434
3770,2022-07-12T23:15:00Z,12.89951904
3771,2022-07-12T23:30:00Z,12.86734375
3772,2022-07-12T23:45:00Z,12.83516846
3773,2022-07-13T00:00:00Z,12.79226807
3774,2022-07-13T00:15:00Z,12.76009277
3775,2022-07-13T00:30:00Z,12.73864258
3776,2022-07-13T00:45:00Z,12.73864258
3777,2022-07-13T01:00:00Z,12.70646729
3778,2022-07-13T01:15:00Z,12.67429199
3779,2022-07-13T01:30:00Z,12.6421167
3780,2022-07-13T01:45:00Z,12.6313916
3781,2022-07-13T02:00:00Z,12.60994141
3782,2022-07-13T02:15:00Z,12.60994141
3783,2022-07-13T02:30:00Z,12.56704102
3784,2022-07-13T02:45:00Z,12.54559082
3785,2022-07-13T03:00:00Z,12.54559082
3786,2022-07-13T03:15:00Z,12.53486572
3787,2022-07-13T03:30:00Z,12.50269043
3788,2022-07-13T03:45:00Z,12.48124023
3789,2022-07-13T04:00:00Z,12.48124023
3790,2022-07-13T04:15:00Z,12.44906494
3791,2022-07-13T04:30:00Z,12.43833984
3792,2022-07-13T04:45:00Z,12.42761475
3793,2022-07-13T05:00:00Z,12.40616455
3794,2022-07-13T05:15:00Z,12.40616455
3795,2022-07-13T05:30:00Z,12.39543945
3796,2022-07-13T05:45:00Z,12.38471436
3797,2022-07-13T06:00:00Z,12.39543945
3798,2022-07-13T06:15:00Z,12.34181396
3799,2022-07-13T06:30:00Z,12.36326416
3800,2022-07-13T06:45:00Z,12.35253906
3801,2022-07-13T07:00:00Z,12.35253906
3802,2022-07-13T07:15:00Z,12.34181396
3803,2022-07-13T07:30:00Z,12.33108887
3804,2022-07-13T07:45:00Z,12.34181396
3805,2022-07-13T08:00:00Z,12.33108887
3806,2022-07-13T08:15:00Z,12.34181396
3807,2022-07-13T08:30:00Z,12.35253906
3808,2022-07-13T08:45:00Z,12.33108887
3809,2022-07-13T09:00:00Z,12.34181396
3810,2022-07-13T09:15:00Z,12.36326416
3811,2022-07-13T09:30:00Z,12.37398926
3812,2022-07-13T09:45:00Z,12.38471436
3813,2022-07-13T10:00:00Z,12.38471436
3814,2022-07-13T10:15:00Z,12.38471436
3815,2022-07-13T10:30:00Z,12.40616455
3816,2022-07-13T10:45:00Z,12.39543945
3817,2022-07-13T11:00:00Z,12.43833984
3818,2022-07-13T11:15:00Z,12.51341553
3819,2022-07-13T11:30:00Z,12.53486572
3820,2022-07-13T11:45:00Z,12.56704102
3821,2022-07-13T12:00:00Z,12.60994141
3822,2022-07-13T12:15:00Z,12.72791748
3823,2022-07-13T12:30:00Z,12.79226807
3824,2022-07-13T12:45:00Z,12.82444336
3825,2022-07-13T13:00:00Z,12.86734375
3826,2022-07-13T13:15:00Z,12.85661865
3827,2022-07-13T13:30:00Z,12.92096924
3828,2022-07-13T13:45:00Z,13.00677002
3829,2022-07-13T14:00:00Z,13.02822021
3830,2022-07-13T14:15:00Z,13.0925708
3831,2022-07-13T14:30:00Z,13.16764648
3832,2022-07-13T14:45:00Z,13.24272217
3833,2022-07-13T15:00:00Z,13.27489746
3834,2022-07-13T15:15:00Z,13.31779785
3835,2022-07-13T15:30:00Z,13.32852295
3836,2022-07-13T15:45:00Z,13.33924805
3837,2022-07-13T16:00:00Z,13.34997314
3838,2022-07-13T16:15:00Z,13.38214844
3839,2022-07-13T16:30:00Z,13.39287354
3840,2022-07-13T16:45:00Z,13.40359863
3841,2022-07-13T17:00:00Z,13.42504883
3842,2022-07-13T17:15:00Z,13.42504883
3843,2022-07-13T17:30:00Z,13.44649902
3844,2022-07-13T17:45:00Z,13.44649902
3845,2022-07-13T18:00:00Z,13.44649902
3846,2022-07-13T18:15:00Z,13.44649902
3847,2022-07-13T18:30:00Z,13.46794922
3848,2022-07-13T18:45:00Z,13.45722412
3849,2022-07-13T19:00:00Z,13.42504883
3850,2022-07-13T19:15:00Z,13.44649902
3851,2022-07-13T19:30:00Z,13.42504883
3852,2022-07-13T19:45:00Z,13.40359863
3853,2022-07-13T20:00:00Z,13.38214844
3854,2022-07-13T20:15:00Z,13.37142334
3855,2022-07-13T20:30:00Z,13.32852295
3856,2022-07-13T20:45:00Z,13.31779785
3857,2022-07-13T21:00:00Z,13.27489746
3858,2022-07-13T21:15:00Z,13.25344727
3859,2022-07-13T21:30:00Z,13.19982178
3860,2022-07-13T21:45:00Z,13.16764648
3861,2022-07-13T22:00:00Z,13.13547119
3862,2022-07-13T22:15:00Z,13.0925708
3863,2022-07-13T22:30:00Z,13.07112061
3864,2022-07-13T22:45:00Z,12.99604492
3865,2022-07-13T23:00:00Z,12.96386963
3866,2022-07-13T23:15:00Z,12.93169434
3867,2022-07-13T23:30:00Z,12.88879395
3868,2022-07-13T23:45:00Z,12.83516846
3869,2022-07-14T00:00:00Z,12.80299316
3870,2022-07-14T00:15:00Z,12.77081787
3871,2022-07-14T00:30:00Z,12.72791748
3872,2022-07-14T00:45:00Z,12.69574219
3873,2022-07-14T01:00:00Z,12.6313916
3874,2022-07-14T01:15:00Z,12.58849121
3875,2022-07-14T01:30:00Z,12.55631592
3876,2022-07-14T01:45:00Z,12.50269043
3877,2022-07-14T02:00:00Z,12.44906494
3878,2022-07-14T02:15:00Z,12.41688965
3879,2022-07-14T02:30:00Z,12.38471436
3880,2022-07-14T02:45:00Z,12.30963867
3881,2022-07-14T03:00:00Z,12.29891357
3882,2022-07-14T03:15:00Z,12.26673828
3883,2022-07-14T03:30:00Z,12.21311279
3884,2022-07-14T03:45:00Z,12.1916626
3885,2022-07-14T04:00:00Z,12.1702124
3886,2022-07-14T04:15:00Z,12.1594873
3887,2022-07-14T04:30:00Z,12.12731201
3888,2022-07-14T04:45:00Z,12.11658691
3889,2022-07-14T05:00:00Z,12.08441162
3890,2022-07-14T05:15:00Z,12.08441162
3891,2022-07-14T05:30:00Z,12.07368652
3892,2022-07-14T05:45:00Z,12.04151123
3893,2022-07-14T06:00:00Z,12.05223633
3894,2022-07-14T06:15:00Z,12.03078613
3895,2022-07-14T06:30:00Z,12.03078613
3896,2022-07-14T06:45:00Z,12.00933594
3897,2022-07-14T07:00:00Z,12.03078613
3898,2022-07-14T07:15:00Z,12.00933594
3899,2022-07-14T07:30:00Z,12.02006104
3900,2022-07-14T07:45:00Z,12.04151123
3901,2022-07-14T08:00:00Z,12.03078613
3902,2022-07-14T08:15:00Z,12.04151123
3903,2022-07-14T08:30:00Z,12.06296143
3904,2022-07-14T08:45:00Z,12.07368652
3905,2022-07-14T09:00:00Z,12.06296143
3906,2022-07-14T09:15:00Z,12.08441162
3907,2022-07-14T09:30:00Z,12.09513672
3908,2022-07-14T09:45:00Z,12.11658691
3909,2022-07-14T10:00:00Z,12.13803711
3910,2022-07-14T10:15:00Z,12.1594873
3911,2022-07-14T10:30:00Z,12.1809375
3912,2022-07-14T10:45:00Z,12.22383789
3913,2022-07-14T11:00:00Z,12.23456299
3914,2022-07-14T11:15:00Z,12.29891357
3915,2022-07-14T11:30:00Z,12.33108887
3916,2022-07-14T11:45:00Z,12.39543945
3917,2022-07-14T12:00:00Z,12.43833984
3918,2022-07-14T12:15:00Z,12.56704102
3919,2022-07-14T12:30:00Z,12.60994141
3920,2022-07-14T12:45:00Z,12.6313916
3921,2022-07-14T13:00:00Z,12.69574219
3922,2022-07-14T13:15:00Z,12.67429199
3923,2022-07-14T13:30:00Z,12.71719238
3924,2022-07-14T13:45:00Z,12.79226807
3925,2022-07-14T14:00:00Z,12.83516846
3926,2022-07-14T14:15:00Z,12.88879395
3927,2022-07-14T14:30:00Z,12.96386963
3928,2022-07-14T14:45:00Z,13.02822021
3929,2022-07-14T15:00:00Z,13.06039551
3930,2022-07-14T15:15:00Z,13.0818457
3931,2022-07-14T15:30:00Z,13.07112061
3932,2022-07-14T15:45:00Z,13.114021
3933,2022-07-14T16:00:00Z,13.114021
3934,2022-07-14T16:15:00Z,13.114021
3935,2022-07-14T16:30:00Z,13.15692139
3936,2022-07-14T16:45:00Z,13.12474609
3937,2022-07-14T17:00:00Z,13.17837158
3938,2022-07-14T17:15:00Z,13.15692139
3939,2022-07-14T17:30:00Z,13.18909668
3940,2022-07-14T17:45:00Z,13.18909668
3941,2022-07-14T18:00:00Z,13.18909668
3942,2022-07-14T18:15:00Z,13.16764648
3943,2022-07-14T18:30:00Z,13.18909668
3944,2022-07-14T18:45:00Z,13.15692139
3945,2022-07-14T19:00:00Z,13.15692139
3946,2022-07-14T19:15:00Z,13.15692139
3947,2022-07-14T19:30:00Z,13.15692139
3948,2022-07-14T19:45:00Z,13.114021
3949,2022-07-14T20:00:00Z,13.103295900000001
3950,2022-07-14T20:15:00Z,13.0818457
3951,2022-07-14T20:30:00Z,13.06039551
3952,2022-07-14T20:45:00Z,13.02822021
3953,2022-07-14T21:00:00Z,13.00677002
3954,2022-07-14T21:15:00Z,12.97459473
3955,2022-07-14T21:30:00Z,12.92096924
3956,2022-07-14T21:45:00Z,12.91024414
3957,2022-07-14T22:00:00Z,12.84589355
3958,2022-07-14T22:15:00Z,12.82444336
3959,2022-07-14T22:30:00Z,12.77081787
3960,2022-07-14T22:45:00Z,12.72791748
3961,2022-07-14T23:00:00Z,12.67429199
3962,2022-07-14T23:15:00Z,12.6421167
3963,2022-07-14T23:30:00Z,12.60994141
3964,2022-07-14T23:45:00Z,12.57776611
3965,2022-07-15T00:00:00Z,12.55631592
3966,2022-07-15T00:15:00Z,12.51341553
3967,2022-07-15T00:30:00Z,12.48124023
3968,2022-07-15T00:45:00Z,12.45979004
3969,2022-07-15T01:00:00Z,12.39543945
3970,2022-07-15T01:15:00Z,12.38471436
3971,2022-07-15T01:30:00Z,12.36326416
3972,2022-07-15T01:45:00Z,12.32036377
3973,2022-07-15T02:00:00Z,12.25601318
3974,2022-07-15T02:15:00Z,12.23456299
3975,2022-07-15T02:30:00Z,12.21311279
3976,2022-07-15T02:45:00Z,12.1916626
3977,2022-07-15T03:00:00Z,12.14876221
3978,2022-07-15T03:15:00Z,12.11658691
3979,2022-07-15T03:30:00Z,12.07368652
3980,2022-07-15T03:45:00Z,12.07368652
3981,2022-07-15T04:00:00Z,12.04151123
3982,2022-07-15T04:15:00Z,11.98788574
3983,2022-07-15T04:30:00Z,11.98788574
3984,2022-07-15T04:45:00Z,11.95571045
3985,2022-07-15T05:00:00Z,11.93426025
3986,2022-07-15T05:15:00Z,11.90208496
3987,2022-07-15T05:30:00Z,11.89135986
3988,2022-07-15T05:45:00Z,11.88063477
3989,2022-07-15T06:00:00Z,11.88063477
3990,2022-07-15T06:15:00Z,11.88063477
3991,2022-07-15T06:30:00Z,11.85918457
3992,2022-07-15T06:45:00Z,11.86990967
3993,2022-07-15T07:00:00Z,11.84845947
3994,2022-07-15T07:15:00Z,11.84845947
3995,2022-07-15T07:30:00Z,11.84845947
3996,2022-07-15T07:45:00Z,11.85918457
3997,2022-07-15T08:00:00Z,11.85918457
3998,2022-07-15T08:15:00Z,11.88063477
3999,2022-07-15T08:30:00Z,11.90208496
4000,2022-07-15T08:45:00Z,11.92353516
4001,2022-07-15T09:00:00Z,11.91281006
4002,2022-07-15T09:15:00Z,11.94498535
4003,2022-07-15T09:30:00Z,12.00933594
4004,2022-07-15T09:45:00Z,11.98788574
4005,2022-07-15T10:00:00Z,12.00933594
4006,2022-07-15T10:15:00Z,12.04151123
4007,2022-07-15T10:30:00Z,12.07368652
4008,2022-07-15T10:45:00Z,12.09513672
4009,2022-07-15T11:00:00Z,12.10586182
4010,2022-07-15T11:15:00Z,12.1594873
4011,2022-07-15T11:30:00Z,12.1594873
4012,2022-07-15T11:45:00Z,12.1594873
4013,2022-07-15T12:00:00Z,12.1916626
4014,2022-07-15T12:15:00Z,12.21311279
4015,2022-07-15T12:30:00Z,12.22383789
4016,2022-07-15T12:45:00Z,12.22383789
4017,2022-07-15T13:00:00Z,12.25601318
4018,2022-07-15T13:15:00Z,12.26673828
4019,2022-07-15T13:30:00Z,12.29891357
4020,2022-07-15T13:45:00Z,12.30963867
4021,2022-07-15T14:00:00Z,12.34181396
4022,2022-07-15T14:15:00Z,12.39543945
4023,2022-07-15T14:30:00Z,12.40616455
4024,2022-07-15T14:45:00Z,12.43833984
4025,2022-07-15T15:00:00Z,12.48124023
4026,2022-07-15T15:15:00Z,12.48124023
4027,2022-07-15T15:30:00Z,12.49196533
4028,2022-07-15T15:45:00Z,12.52414063
4029,2022-07-15T16:00:00Z,12.52414063
4030,2022-07-15T16:15:00Z,12.53486572
4031,2022-07-15T16:30:00Z,12.54559082
4032,2022-07-15T16:45:00Z,12.56704102
4033,2022-07-15T17:00:00Z,12.58849121
4034,2022-07-15T17:15:00Z,12.58849121
4035,2022-07-15T17:30:00Z,12.58849121
4036,2022-07-15T17:45:00Z,12.59921631
4037,2022-07-15T18:00:00Z,12.60994141
4038,2022-07-15T18:15:00Z,12.6206665
4039,2022-07-15T18:30:00Z,12.6313916
4040,2022-07-15T18:45:00Z,12.6206665
4041,2022-07-15T19:00:00Z,12.6528418
4042,2022-07-15T19:15:00Z,12.6313916
4043,2022-07-15T19:30:00Z,12.6528418
4044,2022-07-15T19:45:00Z,12.6421167
4045,2022-07-15T20:00:00Z,12.60994141
4046,2022-07-15T20:15:00Z,12.6206665
4047,2022-07-15T20:30:00Z,12.6206665
4048,2022-07-15T20:45:00Z,12.60994141
