row.num,datetime,temperature
1890,2022-06-09T09:15:00Z,10.5399975585937
1891,2022-06-09T09:30:00Z,10.5399975585937
1892,2022-06-09T09:45:00Z,10.5292724609375
1893,2022-06-09T10:00:00Z,10.5399975585937
1894,2022-06-09T10:15:00Z,10.5292724609375
1895,2022-06-09T10:30:00Z,10.5292724609375
1896,2022-06-09T10:45:00Z,10.5185473632813
1897,2022-06-09T11:00:00Z,10.507822265625
1898,2022-06-09T11:15:00Z,10.5292724609375
1899,2022-06-09T11:30:00Z,10.5399975585937
1900,2022-06-09T11:45:00Z,10.507822265625
1901,2022-06-09T12:00:00Z,10.5185473632813
1902,2022-06-09T12:15:00Z,10.507822265625
1903,2022-06-09T12:30:00Z,10.5185473632813
1904,2022-06-09T12:45:00Z,10.5185473632813
1905,2022-06-09T13:00:00Z,10.507822265625
1906,2022-06-09T13:15:00Z,10.4970971679687
1907,2022-06-09T13:30:00Z,10.4970971679687
1908,2022-06-09T13:45:00Z,10.4970971679687
1909,2022-06-09T14:00:00Z,10.507822265625
1910,2022-06-09T14:15:00Z,10.507822265625
1911,2022-06-09T14:30:00Z,10.507822265625
1912,2022-06-09T14:45:00Z,10.5185473632813
1913,2022-06-09T15:00:00Z,10.5399975585937
1914,2022-06-09T15:15:00Z,10.5399975585937
1915,2022-06-09T15:30:00Z,10.55072265625
1916,2022-06-09T15:45:00Z,10.5828979492187
1917,2022-06-09T16:00:00Z,10.5828979492187
1918,2022-06-09T16:15:00Z,10.5614477539063
1919,2022-06-09T16:30:00Z,10.5828979492187
1920,2022-06-09T16:45:00Z,10.5614477539063
1921,2022-06-09T17:00:00Z,10.5828979492187
1922,2022-06-09T17:15:00Z,10.593623046875
1923,2022-06-09T17:30:00Z,10.593623046875
1924,2022-06-09T17:45:00Z,10.5828979492187
1925,2022-06-09T18:00:00Z,10.5721728515625
1926,2022-06-09T18:15:00Z,10.5721728515625
1927,2022-06-09T18:30:00Z,10.55072265625
1928,2022-06-09T18:45:00Z,10.55072265625
1929,2022-06-09T19:00:00Z,10.5399975585937
1930,2022-06-09T19:15:00Z,10.5185473632813
1931,2022-06-09T19:30:00Z,10.5185473632813
1932,2022-06-09T19:45:00Z,10.5292724609375
1933,2022-06-09T20:00:00Z,10.507822265625
1934,2022-06-09T20:15:00Z,10.507822265625
1935,2022-06-09T20:30:00Z,10.507822265625
1936,2022-06-09T20:45:00Z,10.4863720703125
1937,2022-06-09T21:00:00Z,10.464921875
1938,2022-06-09T21:15:00Z,10.4541967773437
1939,2022-06-09T21:30:00Z,10.464921875
1940,2022-06-09T21:45:00Z,10.4541967773437
1941,2022-06-09T22:00:00Z,10.464921875
1942,2022-06-09T22:15:00Z,10.464921875
1943,2022-06-09T22:30:00Z,10.4541967773437
1944,2022-06-09T22:45:00Z,10.464921875
1945,2022-06-09T23:00:00Z,10.464921875
1946,2022-06-09T23:15:00Z,10.4756469726563
1947,2022-06-09T23:30:00Z,10.4541967773437
1948,2022-06-09T23:45:00Z,10.4756469726563
1949,2022-06-10T00:00:00Z,10.4541967773437
1950,2022-06-10T00:15:00Z,10.464921875
1951,2022-06-10T00:30:00Z,10.4863720703125
1952,2022-06-10T00:45:00Z,10.507822265625
1953,2022-06-10T01:00:00Z,10.4756469726563
1954,2022-06-10T01:15:00Z,10.4863720703125
1955,2022-06-10T01:30:00Z,10.507822265625
1956,2022-06-10T01:45:00Z,10.507822265625
1957,2022-06-10T02:00:00Z,10.507822265625
1958,2022-06-10T02:15:00Z,10.4970971679687
1959,2022-06-10T02:30:00Z,10.4756469726563
1960,2022-06-10T02:45:00Z,10.464921875
1961,2022-06-10T03:00:00Z,10.4756469726563
1962,2022-06-10T03:15:00Z,10.464921875
1963,2022-06-10T03:30:00Z,10.4541967773437
1964,2022-06-10T03:45:00Z,10.464921875
1965,2022-06-10T04:00:00Z,10.464921875
1966,2022-06-10T04:15:00Z,10.4541967773437
1967,2022-06-10T04:30:00Z,10.4434716796875
1968,2022-06-10T04:45:00Z,10.4434716796875
1969,2022-06-10T05:00:00Z,10.422021484375
1970,2022-06-10T05:15:00Z,10.4112963867187
1971,2022-06-10T05:30:00Z,10.422021484375
1972,2022-06-10T05:45:00Z,10.422021484375
1973,2022-06-10T06:00:00Z,10.4112963867187
1974,2022-06-10T06:15:00Z,10.4005712890625
1975,2022-06-10T06:30:00Z,10.4327465820313
1976,2022-06-10T06:45:00Z,10.4112963867187
1977,2022-06-10T07:00:00Z,10.4005712890625
1978,2022-06-10T07:15:00Z,10.4005712890625
1979,2022-06-10T07:30:00Z,10.422021484375
1980,2022-06-10T07:45:00Z,10.422021484375
1981,2022-06-10T08:00:00Z,10.4434716796875
1982,2022-06-10T08:15:00Z,10.4434716796875
1983,2022-06-10T08:30:00Z,10.464921875
1984,2022-06-10T08:45:00Z,10.464921875
1985,2022-06-10T09:00:00Z,10.4863720703125
1986,2022-06-10T09:15:00Z,10.4970971679687
1987,2022-06-10T09:30:00Z,10.4970971679687
1988,2022-06-10T09:45:00Z,10.5292724609375
1989,2022-06-10T10:00:00Z,10.5614477539063
1990,2022-06-10T10:15:00Z,10.593623046875
1991,2022-06-10T10:30:00Z,10.6150732421875
1992,2022-06-10T10:45:00Z,10.6365234375
1993,2022-06-10T11:00:00Z,10.6365234375
1994,2022-06-10T11:15:00Z,10.6365234375
1995,2022-06-10T11:30:00Z,10.6579736328125
1996,2022-06-10T11:45:00Z,10.6901489257813
1997,2022-06-10T12:00:00Z,10.7437744140625
1998,2022-06-10T12:15:00Z,10.7544995117187
1999,2022-06-10T12:30:00Z,10.7544995117187
2000,2022-06-10T12:45:00Z,10.7544995117187
2001,2022-06-10T13:00:00Z,10.7544995117187
2002,2022-06-10T13:15:00Z,10.7437744140625
2003,2022-06-10T13:30:00Z,10.7437744140625
2004,2022-06-10T13:45:00Z,10.72232421875
2005,2022-06-10T14:00:00Z,10.72232421875
2006,2022-06-10T14:15:00Z,10.679423828125
2007,2022-06-10T14:30:00Z,10.6901489257813
2008,2022-06-10T14:45:00Z,10.679423828125
2009,2022-06-10T15:00:00Z,10.6686987304687
2010,2022-06-10T15:15:00Z,10.6579736328125
2011,2022-06-10T15:30:00Z,10.6901489257813
2012,2022-06-10T15:45:00Z,10.6901489257813
2013,2022-06-10T16:00:00Z,10.6686987304687
2014,2022-06-10T16:15:00Z,10.7115991210937
2015,2022-06-10T16:30:00Z,10.7330493164063
2016,2022-06-10T16:45:00Z,10.7437744140625
2017,2022-06-10T17:00:00Z,10.7330493164063
2018,2022-06-10T17:15:00Z,10.7330493164063
2019,2022-06-10T17:30:00Z,10.7330493164063
2020,2022-06-10T17:45:00Z,10.72232421875
2021,2022-06-10T18:00:00Z,10.7437744140625
2022,2022-06-10T18:15:00Z,10.7437744140625
2023,2022-06-10T18:30:00Z,10.7437744140625
2024,2022-06-10T18:45:00Z,10.72232421875
2025,2022-06-10T19:00:00Z,10.7330493164063
2026,2022-06-10T19:15:00Z,10.7437744140625
2027,2022-06-10T19:30:00Z,10.7008740234375
2028,2022-06-10T19:45:00Z,10.7008740234375
2029,2022-06-10T20:00:00Z,10.679423828125
2030,2022-06-10T20:15:00Z,10.679423828125
2031,2022-06-10T20:30:00Z,10.6686987304687
2032,2022-06-10T20:45:00Z,10.679423828125
2033,2022-06-10T21:00:00Z,10.6686987304687
2034,2022-06-10T21:15:00Z,10.6472485351563
2035,2022-06-10T21:30:00Z,10.6365234375
2036,2022-06-10T21:45:00Z,10.6365234375
2037,2022-06-10T22:00:00Z,10.6365234375
2038,2022-06-10T22:15:00Z,10.6150732421875
2039,2022-06-10T22:30:00Z,10.6257983398437
2040,2022-06-10T22:45:00Z,10.6150732421875
2041,2022-06-10T23:00:00Z,10.593623046875
2042,2022-06-10T23:15:00Z,10.6043481445313
2043,2022-06-10T23:30:00Z,10.593623046875
2044,2022-06-10T23:45:00Z,10.593623046875
2045,2022-06-11T00:00:00Z,10.593623046875
2046,2022-06-11T00:15:00Z,10.593623046875
2047,2022-06-11T00:30:00Z,10.593623046875
2048,2022-06-11T00:45:00Z,10.5828979492187
2049,2022-06-11T01:00:00Z,10.5828979492187
2050,2022-06-11T01:15:00Z,10.55072265625
2051,2022-06-11T01:30:00Z,10.5721728515625
2052,2022-06-11T01:45:00Z,10.55072265625
2053,2022-06-11T02:00:00Z,10.5614477539063
2054,2022-06-11T02:15:00Z,10.5399975585937
2055,2022-06-11T02:30:00Z,10.5614477539063
2056,2022-06-11T02:45:00Z,10.55072265625
2057,2022-06-11T03:00:00Z,10.5292724609375
2058,2022-06-11T03:15:00Z,10.5185473632813
2059,2022-06-11T03:30:00Z,10.507822265625
2060,2022-06-11T03:45:00Z,10.5185473632813
2061,2022-06-11T04:00:00Z,10.5185473632813
2062,2022-06-11T04:15:00Z,10.4970971679687
2063,2022-06-11T04:30:00Z,10.4863720703125
2064,2022-06-11T04:45:00Z,10.4756469726563
2065,2022-06-11T05:00:00Z,10.4863720703125
2066,2022-06-11T05:15:00Z,10.4970971679687
2067,2022-06-11T05:30:00Z,10.4863720703125
2068,2022-06-11T05:45:00Z,10.464921875
2069,2022-06-11T06:00:00Z,10.464921875
2070,2022-06-11T06:15:00Z,10.4541967773437
2071,2022-06-11T06:30:00Z,10.4756469726563
2072,2022-06-11T06:45:00Z,10.464921875
2073,2022-06-11T07:00:00Z,10.464921875
2074,2022-06-11T07:15:00Z,10.4541967773437
2075,2022-06-11T07:30:00Z,10.464921875
2076,2022-06-11T07:45:00Z,10.4756469726563
2077,2022-06-11T08:00:00Z,10.464921875
2078,2022-06-11T08:15:00Z,10.4863720703125
2079,2022-06-11T08:30:00Z,10.4863720703125
2080,2022-06-11T08:45:00Z,10.4756469726563
2081,2022-06-11T09:00:00Z,10.5292724609375
2082,2022-06-11T09:15:00Z,10.5292724609375
2083,2022-06-11T09:30:00Z,10.5399975585937
2084,2022-06-11T09:45:00Z,10.5721728515625
2085,2022-06-11T10:00:00Z,10.593623046875
2086,2022-06-11T10:15:00Z,10.6043481445313
2087,2022-06-11T10:30:00Z,10.6365234375
2088,2022-06-11T10:45:00Z,10.7008740234375
2089,2022-06-11T11:00:00Z,10.7115991210937
2090,2022-06-11T11:15:00Z,10.7759497070312
2091,2022-06-11T11:30:00Z,10.7866748046875
2092,2022-06-11T11:45:00Z,10.851025390625
2093,2022-06-11T12:00:00Z,10.8724755859375
2094,2022-06-11T12:15:00Z,10.8724755859375
2095,2022-06-11T12:30:00Z,10.8832006835938
2096,2022-06-11T12:45:00Z,10.8724755859375
2097,2022-06-11T13:00:00Z,10.89392578125
2098,2022-06-11T13:15:00Z,10.9261010742188
2099,2022-06-11T13:30:00Z,10.9904516601562
2100,2022-06-11T13:45:00Z,11.108427734375
2101,2022-06-11T14:00:00Z,11.2156787109375
2102,2022-06-11T14:15:00Z,11.3229296875
2103,2022-06-11T14:30:00Z,11.4838061523437
2104,2022-06-11T14:45:00Z,11.5696069335937
2105,2022-06-11T15:00:00Z,11.6768579101563
2106,2022-06-11T15:15:00Z,11.6768579101563
2107,2022-06-11T15:30:00Z,11.6446826171875
2108,2022-06-11T15:45:00Z,11.6125073242187
2109,2022-06-11T16:00:00Z,11.5696069335937
2110,2022-06-11T16:15:00Z,11.58033203125
2111,2022-06-11T16:30:00Z,11.5267065429687
2112,2022-06-11T16:45:00Z,11.4730810546875
2113,2022-06-11T17:00:00Z,11.4194555664063
2114,2022-06-11T17:15:00Z,11.365830078125
2115,2022-06-11T17:30:00Z,11.3229296875
2116,2022-06-11T17:45:00Z,11.280029296875
2117,2022-06-11T18:00:00Z,11.2585791015625
2118,2022-06-11T18:15:00Z,11.23712890625
2119,2022-06-11T18:30:00Z,11.2156787109375
2120,2022-06-11T18:45:00Z,11.194228515625
2121,2022-06-11T19:00:00Z,11.151328125
2122,2022-06-11T19:15:00Z,11.1191528320312
2123,2022-06-11T19:30:00Z,11.0869775390625
2124,2022-06-11T19:45:00Z,11.0333520507812
2125,2022-06-11T20:00:00Z,10.9797265625
2126,2022-06-11T20:15:00Z,10.9690014648438
2127,2022-06-11T20:30:00Z,10.9261010742188
2128,2022-06-11T20:45:00Z,10.9261010742188
2129,2022-06-11T21:00:00Z,10.8832006835938
2130,2022-06-11T21:15:00Z,10.8403002929687
2131,2022-06-11T21:30:00Z,10.8403002929687
2132,2022-06-11T21:45:00Z,10.7973999023437
2133,2022-06-11T22:00:00Z,10.7544995117187
2134,2022-06-11T22:15:00Z,10.765224609375
2135,2022-06-11T22:30:00Z,10.7330493164063
2136,2022-06-11T22:45:00Z,10.7115991210937
2137,2022-06-11T23:00:00Z,10.679423828125
2138,2022-06-11T23:15:00Z,10.6686987304687
2139,2022-06-11T23:30:00Z,10.6579736328125
2140,2022-06-11T23:45:00Z,10.6579736328125
2141,2022-06-12T00:00:00Z,10.6472485351563
2142,2022-06-12T00:15:00Z,10.6365234375
2143,2022-06-12T00:30:00Z,10.593623046875
2144,2022-06-12T00:45:00Z,10.593623046875
2145,2022-06-12T01:00:00Z,10.5828979492187
2146,2022-06-12T01:15:00Z,10.5828979492187
2147,2022-06-12T01:30:00Z,10.5721728515625
2148,2022-06-12T01:45:00Z,10.5614477539063
2149,2022-06-12T02:00:00Z,10.55072265625
2150,2022-06-12T02:15:00Z,10.55072265625
2151,2022-06-12T02:30:00Z,10.5292724609375
2152,2022-06-12T02:45:00Z,10.5185473632813
2153,2022-06-12T03:00:00Z,10.4863720703125
2154,2022-06-12T03:15:00Z,10.4756469726563
2155,2022-06-12T03:30:00Z,10.464921875
2156,2022-06-12T03:45:00Z,10.464921875
2157,2022-06-12T04:00:00Z,10.4541967773437
2158,2022-06-12T04:15:00Z,10.422021484375
2159,2022-06-12T04:30:00Z,10.4112963867187
2160,2022-06-12T04:45:00Z,10.3683959960937
2161,2022-06-12T05:00:00Z,10.3469458007813
2162,2022-06-12T05:15:00Z,10.336220703125
2163,2022-06-12T05:30:00Z,10.3040454101562
2164,2022-06-12T05:45:00Z,10.3040454101562
2165,2022-06-12T06:00:00Z,10.3040454101562
2166,2022-06-12T06:15:00Z,10.2718701171875
2167,2022-06-12T06:30:00Z,10.2825952148437
2168,2022-06-12T06:45:00Z,10.2718701171875
2169,2022-06-12T07:00:00Z,10.250419921875
2170,2022-06-12T07:15:00Z,10.2718701171875
2171,2022-06-12T07:30:00Z,10.250419921875
2172,2022-06-12T07:45:00Z,10.2718701171875
2173,2022-06-12T08:00:00Z,10.2825952148437
2174,2022-06-12T08:15:00Z,10.2933203125
2175,2022-06-12T08:30:00Z,10.2825952148437
2176,2022-06-12T08:45:00Z,10.336220703125
2177,2022-06-12T09:00:00Z,10.3469458007813
2178,2022-06-12T09:15:00Z,10.3576708984375
2179,2022-06-12T09:30:00Z,10.422021484375
2180,2022-06-12T09:45:00Z,10.4434716796875
2181,2022-06-12T10:00:00Z,10.4756469726563
2182,2022-06-12T10:15:00Z,10.5292724609375
2183,2022-06-12T10:30:00Z,10.55072265625
2184,2022-06-12T10:45:00Z,10.5614477539063
2185,2022-06-12T11:00:00Z,10.55072265625
2186,2022-06-12T11:15:00Z,10.5614477539063
2187,2022-06-12T11:30:00Z,10.5399975585937
2188,2022-06-12T11:45:00Z,10.55072265625
2189,2022-06-12T12:00:00Z,10.5399975585937
2190,2022-06-12T12:15:00Z,10.5614477539063
2191,2022-06-12T12:30:00Z,10.5614477539063
2192,2022-06-12T12:45:00Z,10.5828979492187
2193,2022-06-12T13:00:00Z,10.5721728515625
2194,2022-06-12T13:15:00Z,10.6257983398437
2195,2022-06-12T13:30:00Z,10.6257983398437
2196,2022-06-12T13:45:00Z,10.6150732421875
2197,2022-06-12T14:00:00Z,10.6150732421875
2198,2022-06-12T14:15:00Z,10.6257983398437
2199,2022-06-12T14:30:00Z,10.6150732421875
2200,2022-06-12T14:45:00Z,10.6257983398437
2201,2022-06-12T15:00:00Z,10.6579736328125
2202,2022-06-12T15:15:00Z,10.6365234375
2203,2022-06-12T15:30:00Z,10.6257983398437
2204,2022-06-12T15:45:00Z,10.6365234375
2205,2022-06-12T16:00:00Z,10.6472485351563
2206,2022-06-12T16:15:00Z,10.6472485351563
2207,2022-06-12T16:30:00Z,10.6579736328125
2208,2022-06-12T16:45:00Z,10.6686987304687
2209,2022-06-12T17:00:00Z,10.6901489257813
2210,2022-06-12T17:15:00Z,10.7330493164063
2211,2022-06-12T17:30:00Z,10.7759497070312
2212,2022-06-12T17:45:00Z,10.765224609375
2213,2022-06-12T18:00:00Z,10.7973999023437
2214,2022-06-12T18:15:00Z,10.7866748046875
2215,2022-06-12T18:30:00Z,10.7759497070312
2216,2022-06-12T18:45:00Z,10.7544995117187
2217,2022-06-12T19:00:00Z,10.72232421875
2218,2022-06-12T19:15:00Z,10.6901489257813
2219,2022-06-12T19:30:00Z,10.6472485351563
2220,2022-06-12T19:45:00Z,10.6257983398437
2221,2022-06-12T20:00:00Z,10.593623046875
2222,2022-06-12T20:15:00Z,10.5614477539063
2223,2022-06-12T20:30:00Z,10.5292724609375
2224,2022-06-12T20:45:00Z,10.5185473632813
2225,2022-06-12T21:00:00Z,10.464921875
2226,2022-06-12T21:15:00Z,10.4434716796875
2227,2022-06-12T21:30:00Z,10.4434716796875
2228,2022-06-12T21:45:00Z,10.422021484375
2229,2022-06-12T22:00:00Z,10.4005712890625
2230,2022-06-12T22:15:00Z,10.3683959960937
2231,2022-06-12T22:30:00Z,10.336220703125
2232,2022-06-12T22:45:00Z,10.3254956054687
2233,2022-06-12T23:00:00Z,10.3254956054687
2234,2022-06-12T23:15:00Z,10.2933203125
2235,2022-06-12T23:30:00Z,10.2825952148437
2236,2022-06-12T23:45:00Z,10.2825952148437
2237,2022-06-13T00:00:00Z,10.2611450195312
2238,2022-06-13T00:15:00Z,10.250419921875
2239,2022-06-13T00:30:00Z,10.2396948242187
2240,2022-06-13T00:45:00Z,10.2289697265625
2241,2022-06-13T01:00:00Z,10.2289697265625
2242,2022-06-13T01:15:00Z,10.1967944335938
2243,2022-06-13T01:30:00Z,10.20751953125
2244,2022-06-13T01:45:00Z,10.1967944335938
2245,2022-06-13T02:00:00Z,10.1860693359375
2246,2022-06-13T02:15:00Z,10.164619140625
2247,2022-06-13T02:30:00Z,10.164619140625
2248,2022-06-13T02:45:00Z,10.1538940429688
2249,2022-06-13T03:00:00Z,10.1538940429688
2250,2022-06-13T03:15:00Z,10.1431689453125
2251,2022-06-13T03:30:00Z,10.1002685546875
2252,2022-06-13T03:45:00Z,10.1109936523438
2253,2022-06-13T04:00:00Z,10.1109936523438
2254,2022-06-13T04:15:00Z,10.1002685546875
2255,2022-06-13T04:30:00Z,10.0895434570312
2256,2022-06-13T04:45:00Z,10.0895434570312
2257,2022-06-13T05:00:00Z,10.078818359375
2258,2022-06-13T05:15:00Z,10.078818359375
2259,2022-06-13T05:30:00Z,10.0680932617188
2260,2022-06-13T05:45:00Z,10.0466430664062
2261,2022-06-13T06:00:00Z,10.0573681640625
2262,2022-06-13T06:15:00Z,10.0680932617188
2263,2022-06-13T06:30:00Z,10.0573681640625
2264,2022-06-13T06:45:00Z,10.03591796875
2265,2022-06-13T07:00:00Z,10.0251928710938
2266,2022-06-13T07:15:00Z,10.03591796875
2267,2022-06-13T07:30:00Z,10.0251928710938
2268,2022-06-13T07:45:00Z,10.03591796875
2269,2022-06-13T08:00:00Z,10.03591796875
2270,2022-06-13T08:15:00Z,10.0573681640625
2271,2022-06-13T08:30:00Z,10.0895434570312
2272,2022-06-13T08:45:00Z,10.0895434570312
2273,2022-06-13T09:00:00Z,10.1431689453125
2274,2022-06-13T09:15:00Z,10.1431689453125
2275,2022-06-13T09:30:00Z,10.1753442382812
2276,2022-06-13T09:45:00Z,10.1967944335938
2277,2022-06-13T10:00:00Z,10.1967944335938
2278,2022-06-13T10:15:00Z,10.1860693359375
2279,2022-06-13T10:30:00Z,10.2289697265625
2280,2022-06-13T10:45:00Z,10.2396948242187
2281,2022-06-13T11:00:00Z,10.2611450195312
2282,2022-06-13T11:15:00Z,10.2933203125
2283,2022-06-13T11:30:00Z,10.3469458007813
2284,2022-06-13T11:45:00Z,10.4005712890625
2285,2022-06-13T12:00:00Z,10.422021484375
2286,2022-06-13T12:15:00Z,10.422021484375
2287,2022-06-13T12:30:00Z,10.464921875
2288,2022-06-13T12:45:00Z,10.507822265625
2289,2022-06-13T13:00:00Z,10.5614477539063
2290,2022-06-13T13:15:00Z,10.593623046875
2291,2022-06-13T13:30:00Z,10.6043481445313
2292,2022-06-13T13:45:00Z,10.6472485351563
2293,2022-06-13T14:00:00Z,10.7115991210937
2294,2022-06-13T14:15:00Z,10.7115991210937
2295,2022-06-13T14:30:00Z,10.72232421875
2296,2022-06-13T14:45:00Z,10.72232421875
2297,2022-06-13T15:00:00Z,10.6901489257813
2298,2022-06-13T15:15:00Z,10.679423828125
2299,2022-06-13T15:30:00Z,10.6579736328125
2300,2022-06-13T15:45:00Z,10.6257983398437
2301,2022-06-13T16:00:00Z,10.6150732421875
2302,2022-06-13T16:15:00Z,10.593623046875
2303,2022-06-13T16:30:00Z,10.6150732421875
2304,2022-06-13T16:45:00Z,10.6150732421875
2305,2022-06-13T17:00:00Z,10.593623046875
2306,2022-06-13T17:15:00Z,10.5721728515625
2307,2022-06-13T17:30:00Z,10.5614477539063
2308,2022-06-13T17:45:00Z,10.55072265625
2309,2022-06-13T18:00:00Z,10.5185473632813
2310,2022-06-13T18:15:00Z,10.464921875
2311,2022-06-13T18:30:00Z,10.4434716796875
2312,2022-06-13T18:45:00Z,10.4327465820313
2313,2022-06-13T19:00:00Z,10.422021484375
2314,2022-06-13T19:15:00Z,10.37912109375
2315,2022-06-13T19:30:00Z,10.3683959960937
2316,2022-06-13T19:45:00Z,10.336220703125
2317,2022-06-13T20:00:00Z,10.336220703125
2318,2022-06-13T20:15:00Z,10.2933203125
2319,2022-06-13T20:30:00Z,10.2718701171875
2320,2022-06-13T20:45:00Z,10.250419921875
2321,2022-06-13T21:00:00Z,10.2289697265625
2322,2022-06-13T21:15:00Z,10.2289697265625
2323,2022-06-13T21:30:00Z,10.1967944335938
2324,2022-06-13T21:45:00Z,10.1967944335938
2325,2022-06-13T22:00:00Z,10.1753442382812
2326,2022-06-13T22:15:00Z,10.12171875
2327,2022-06-13T22:30:00Z,10.12171875
2328,2022-06-13T22:45:00Z,10.1002685546875
2329,2022-06-13T23:00:00Z,10.0895434570312
2330,2022-06-13T23:15:00Z,10.078818359375
2331,2022-06-13T23:30:00Z,10.0573681640625
2332,2022-06-13T23:45:00Z,10.0466430664062
2333,2022-06-14T00:00:00Z,10.0466430664062
2334,2022-06-14T00:15:00Z,10.0144677734375
2335,2022-06-14T00:30:00Z,10.0144677734375
2336,2022-06-14T00:45:00Z,9.993017578125
2337,2022-06-14T01:00:00Z,9.96084228515625
2338,2022-06-14T01:15:00Z,9.96084228515625
2339,2022-06-14T01:30:00Z,9.96084228515625
2340,2022-06-14T01:45:00Z,9.9501171875
2341,2022-06-14T02:00:00Z,9.9286669921875
2342,2022-06-14T02:15:00Z,9.9286669921875
2343,2022-06-14T02:30:00Z,9.9286669921875
2344,2022-06-14T02:45:00Z,9.91794189453125
2345,2022-06-14T03:00:00Z,9.87504150390625
2346,2022-06-14T03:15:00Z,9.87504150390625
2347,2022-06-14T03:30:00Z,9.87504150390625
2348,2022-06-14T03:45:00Z,9.8857666015625
2349,2022-06-14T04:00:00Z,9.86431640625
2350,2022-06-14T04:15:00Z,9.87504150390625
2351,2022-06-14T04:30:00Z,9.85359130859375
2352,2022-06-14T04:45:00Z,9.8428662109375
2353,2022-06-14T05:00:00Z,9.83214111328125
2354,2022-06-14T05:15:00Z,9.83214111328125
2355,2022-06-14T05:30:00Z,9.821416015625
2356,2022-06-14T05:45:00Z,9.821416015625
2357,2022-06-14T06:00:00Z,9.78924072265625
2358,2022-06-14T06:15:00Z,9.7999658203125
2359,2022-06-14T06:30:00Z,9.81069091796875
2360,2022-06-14T06:45:00Z,9.7999658203125
2361,2022-06-14T07:00:00Z,9.81069091796875
2362,2022-06-14T07:15:00Z,9.78924072265625
2363,2022-06-14T07:30:00Z,9.7999658203125
2364,2022-06-14T07:45:00Z,9.78924072265625
2365,2022-06-14T08:00:00Z,9.78924072265625
2366,2022-06-14T08:15:00Z,9.78924072265625
2367,2022-06-14T08:30:00Z,9.81069091796875
2368,2022-06-14T08:45:00Z,9.8428662109375
2369,2022-06-14T09:00:00Z,9.85359130859375
2370,2022-06-14T09:15:00Z,9.91794189453125
2371,2022-06-14T09:30:00Z,9.93939208984375
2372,2022-06-14T09:45:00Z,9.98229248046875
2373,2022-06-14T10:00:00Z,10.0466430664062
2374,2022-06-14T10:15:00Z,10.1002685546875
2375,2022-06-14T10:30:00Z,10.1324438476562
2376,2022-06-14T10:45:00Z,10.1324438476562
2377,2022-06-14T11:00:00Z,10.1538940429688
2378,2022-06-14T11:15:00Z,10.1538940429688
2379,2022-06-14T11:30:00Z,10.1967944335938
2380,2022-06-14T11:45:00Z,10.2182446289062
2381,2022-06-14T12:00:00Z,10.2718701171875
2382,2022-06-14T12:15:00Z,10.3147705078125
2383,2022-06-14T12:30:00Z,10.37912109375
2384,2022-06-14T12:45:00Z,10.5292724609375
2385,2022-06-14T13:00:00Z,10.6365234375
2386,2022-06-14T13:15:00Z,10.7330493164063
2387,2022-06-14T13:30:00Z,10.8832006835938
2388,2022-06-14T13:45:00Z,10.9690014648438
2389,2022-06-14T14:00:00Z,11.0011767578125
2390,2022-06-14T14:15:00Z,11.0440771484375
2391,2022-06-14T14:30:00Z,11.1191528320312
2392,2022-06-14T14:45:00Z,11.1406030273438
2393,2022-06-14T15:00:00Z,11.151328125
2394,2022-06-14T15:15:00Z,11.1727783203125
2395,2022-06-14T15:30:00Z,11.2049536132812
2396,2022-06-14T15:45:00Z,11.2264038085938
2397,2022-06-14T16:00:00Z,11.3122045898437
2398,2022-06-14T16:15:00Z,11.3122045898437
2399,2022-06-14T16:30:00Z,11.3122045898437
2400,2022-06-14T16:45:00Z,11.3122045898437
2401,2022-06-14T17:00:00Z,11.3014794921875
2402,2022-06-14T17:15:00Z,11.280029296875
2403,2022-06-14T17:30:00Z,11.2049536132812
2404,2022-06-14T17:45:00Z,11.1835034179688
2405,2022-06-14T18:00:00Z,11.1191528320312
2406,2022-06-14T18:15:00Z,11.06552734375
2407,2022-06-14T18:30:00Z,11.0333520507812
2408,2022-06-14T18:45:00Z,10.9904516601562
2409,2022-06-14T19:00:00Z,10.9690014648438
2410,2022-06-14T19:15:00Z,10.9046508789062
2411,2022-06-14T19:30:00Z,10.8617504882812
2412,2022-06-14T19:45:00Z,10.7973999023437
2413,2022-06-14T20:00:00Z,10.7866748046875
2414,2022-06-14T20:15:00Z,10.7115991210937
2415,2022-06-14T20:30:00Z,10.6579736328125
2416,2022-06-14T20:45:00Z,10.6257983398437
2417,2022-06-14T21:00:00Z,10.5614477539063
2418,2022-06-14T21:15:00Z,10.4863720703125
2419,2022-06-14T21:30:00Z,10.464921875
2420,2022-06-14T21:45:00Z,10.3683959960937
2421,2022-06-14T22:00:00Z,10.336220703125
2422,2022-06-14T22:15:00Z,10.3040454101562
2423,2022-06-14T22:30:00Z,10.250419921875
2424,2022-06-14T22:45:00Z,10.250419921875
2425,2022-06-14T23:00:00Z,10.1860693359375
2426,2022-06-14T23:15:00Z,10.1538940429688
2427,2022-06-14T23:30:00Z,10.1431689453125
2428,2022-06-14T23:45:00Z,10.1002685546875
2429,2022-06-15T00:00:00Z,10.0680932617188
2430,2022-06-15T00:15:00Z,10.0466430664062
2431,2022-06-15T00:30:00Z,10.0251928710938
2432,2022-06-15T00:45:00Z,10.0144677734375
2433,2022-06-15T01:00:00Z,9.9715673828125
2434,2022-06-15T01:15:00Z,9.9501171875
