row.num,datetime,temperature
2239,2022-07-24T00:30:00Z,16.58895264
2240,2022-07-24T00:45:00Z,16.52460205
2241,2022-07-24T01:00:00Z,16.43880127
2242,2022-07-24T01:15:00Z,16.36372559
2243,2022-07-24T01:30:00Z,16.2886499
2244,2022-07-24T01:45:00Z,16.23502441
2245,2022-07-24T02:00:00Z,16.17067383
2246,2022-07-24T02:15:00Z,16.09559814
2247,2022-07-24T02:30:00Z,16.05269775
2248,2022-07-24T02:45:00Z,16.04197266
2249,2022-07-24T03:00:00Z,15.96689697
2250,2022-07-24T03:15:00Z,15.92399658
2251,2022-07-24T03:30:00Z,15.859646
2252,2022-07-24T03:45:00Z,15.8381958
2253,2022-07-24T04:00:00Z,15.78457031
2254,2022-07-24T04:15:00Z,15.74166992
2255,2022-07-24T04:30:00Z,15.73094482
2256,2022-07-24T04:45:00Z,15.65586914
2257,2022-07-24T05:00:00Z,15.62369385
2258,2022-07-24T05:15:00Z,15.52716797
2259,2022-07-24T05:30:00Z,15.51644287
2260,2022-07-24T05:45:00Z,15.48426758
2261,2022-07-24T06:00:00Z,15.47354248
2262,2022-07-24T06:15:00Z,15.41991699
2263,2022-07-24T06:30:00Z,15.35556641
2264,2022-07-24T06:45:00Z,15.33411621
2265,2022-07-24T07:00:00Z,15.32339111
2266,2022-07-24T07:15:00Z,15.32339111
2267,2022-07-24T07:30:00Z,15.26976563
2268,2022-07-24T07:45:00Z,15.26976563
2269,2022-07-24T08:00:00Z,15.23759033
2270,2022-07-24T08:15:00Z,15.22686523
2271,2022-07-24T08:30:00Z,15.23759033
2272,2022-07-24T08:45:00Z,15.21614014
2273,2022-07-24T09:00:00Z,15.25904053
2274,2022-07-24T09:15:00Z,15.32339111
2275,2022-07-24T09:30:00Z,15.3877417
2276,2022-07-24T09:45:00Z,15.48426758
2277,2022-07-24T10:00:00Z,15.59151855
2278,2022-07-24T10:15:00Z,15.74166992
2279,2022-07-24T10:30:00Z,15.859646
2280,2022-07-24T10:45:00Z,15.95617188
2281,2022-07-24T11:00:00Z,16.07414795
2282,2022-07-24T11:15:00Z,16.17067383
2283,2022-07-24T11:30:00Z,16.299375
2284,2022-07-24T11:45:00Z,16.42807617
2285,2022-07-24T12:00:00Z,16.54605225
2286,2022-07-24T12:15:00Z,16.68547852
2287,2022-07-24T12:30:00Z,16.87853027
2288,2022-07-24T12:45:00Z,17.06085693
2289,2022-07-24T13:00:00Z,17.2002832
2290,2022-07-24T13:15:00Z,17.37188477
2291,2022-07-24T13:30:00Z,17.53276123
2292,2022-07-24T13:45:00Z,17.6936377
2293,2022-07-24T14:00:00Z,17.85451416
2294,2022-07-24T14:15:00Z,18.00466553
2295,2022-07-24T14:30:00Z,18.18699219
2296,2022-07-24T14:45:00Z,18.42294434
2297,2022-07-24T15:00:00Z,18.62672119
2298,2022-07-24T15:15:00Z,18.89484863
2299,2022-07-24T15:30:00Z,19.0664502
2300,2022-07-24T15:45:00Z,19.23805176
2301,2022-07-24T16:00:00Z,19.23805176
2302,2022-07-24T16:15:00Z,19.24877686
2303,2022-07-24T16:30:00Z,19.30240234
2304,2022-07-24T16:45:00Z,19.38820313
2305,2022-07-24T17:00:00Z,19.46327881
2306,2022-07-24T17:15:00Z,19.484729
2307,2022-07-24T17:30:00Z,19.45255371
2308,2022-07-24T17:45:00Z,19.45255371
2309,2022-07-24T18:00:00Z,19.5061792
2310,2022-07-24T18:15:00Z,19.55980469
2311,2022-07-24T18:30:00Z,19.58125488
2312,2022-07-24T18:45:00Z,19.63488037
2313,2022-07-24T19:00:00Z,19.63488037
2314,2022-07-24T19:15:00Z,19.62415527
2315,2022-07-24T19:30:00Z,19.58125488
2316,2022-07-24T19:45:00Z,19.57052979
2317,2022-07-24T20:00:00Z,19.55980469
2318,2022-07-24T20:15:00Z,19.42037842
2319,2022-07-24T20:30:00Z,19.32385254
2320,2022-07-24T20:45:00Z,19.24877686
2321,2022-07-24T21:00:00Z,19.15225098
2322,2022-07-24T21:15:00Z,19.045
2323,2022-07-24T21:30:00Z,18.92702393
2324,2022-07-24T21:45:00Z,18.81977295
2325,2022-07-24T22:00:00Z,18.68034668
2326,2022-07-24T22:15:00Z,18.55164551
2327,2022-07-24T22:30:00Z,18.46584473
2328,2022-07-24T22:45:00Z,18.33714355
2329,2022-07-24T23:00:00Z,18.24061768
2330,2022-07-24T23:15:00Z,18.15481689
2331,2022-07-24T23:30:00Z,18.07974121
2332,2022-07-24T23:45:00Z,17.95104004
2333,2022-07-25T00:00:00Z,17.86523926
2334,2022-07-25T00:15:00Z,17.76871338
2335,2022-07-25T00:30:00Z,17.6829126
2336,2022-07-25T00:45:00Z,17.56493652
2337,2022-07-25T01:00:00Z,17.45768555
2338,2022-07-25T01:15:00Z,17.38260986
2339,2022-07-25T01:30:00Z,17.32898438
2340,2022-07-25T01:45:00Z,17.25390869
2341,2022-07-25T02:00:00Z,17.16810791
2342,2022-07-25T02:15:00Z,17.08230713
2343,2022-07-25T02:30:00Z,16.98578125
2344,2022-07-25T02:45:00Z,16.89998047
2345,2022-07-25T03:00:00Z,16.85708008
2346,2022-07-25T03:15:00Z,16.739104
2347,2022-07-25T03:30:00Z,16.67475342
2348,2022-07-25T03:45:00Z,16.64257813
2349,2022-07-25T04:00:00Z,16.55677734
2350,2022-07-25T04:15:00Z,16.53532715
2351,2022-07-25T04:30:00Z,16.46025146
2352,2022-07-25T04:45:00Z,16.40662598
2353,2022-07-25T05:00:00Z,16.33155029
2354,2022-07-25T05:15:00Z,16.26719971
2355,2022-07-25T05:30:00Z,16.17067383
2356,2022-07-25T05:45:00Z,16.12777344
2357,2022-07-25T06:00:00Z,16.05269775
2358,2022-07-25T06:15:00Z,15.99907227
2359,2022-07-25T06:30:00Z,15.94544678
2360,2022-07-25T06:45:00Z,15.91327148
2361,2022-07-25T07:00:00Z,15.8489209
2362,2022-07-25T07:15:00Z,15.80602051
2363,2022-07-25T07:30:00Z,15.80602051
2364,2022-07-25T07:45:00Z,15.75239502
2365,2022-07-25T08:00:00Z,15.81674561
2366,2022-07-25T08:15:00Z,15.80602051
2367,2022-07-25T08:30:00Z,15.81674561
2368,2022-07-25T08:45:00Z,15.8381958
2369,2022-07-25T09:00:00Z,15.87037109
2370,2022-07-25T09:15:00Z,15.94544678
2371,2022-07-25T09:30:00Z,16.00979736
2372,2022-07-25T09:45:00Z,16.06342285
2373,2022-07-25T10:00:00Z,16.11704834
2374,2022-07-25T10:15:00Z,16.20284912
2375,2022-07-25T10:30:00Z,16.299375
2376,2022-07-25T10:45:00Z,16.42807617
2377,2022-07-25T11:00:00Z,16.54605225
2378,2022-07-25T11:15:00Z,16.71765381
2379,2022-07-25T11:30:00Z,16.83562988
2380,2022-07-25T11:45:00Z,16.97505615
2381,2022-07-25T12:00:00Z,17.08230713
2382,2022-07-25T12:15:00Z,17.2217334
2383,2022-07-25T12:30:00Z,17.32898438
2384,2022-07-25T12:45:00Z,17.45768555
2385,2022-07-25T13:00:00Z,17.58638672
2386,2022-07-25T13:15:00Z,17.75798828
2387,2022-07-25T13:30:00Z,17.84378906
2388,2022-07-25T13:45:00Z,18.01539063
2389,2022-07-25T14:00:00Z,18.16554199
2390,2022-07-25T14:15:00Z,18.33714355
2391,2022-07-25T14:30:00Z,18.47656982
2392,2022-07-25T14:45:00Z,18.62672119
2393,2022-07-25T15:00:00Z,18.84122314
2394,2022-07-25T15:15:00Z,19.07717529
2395,2022-07-25T15:30:00Z,19.21660156
2396,2022-07-25T15:45:00Z,19.30240234
2397,2022-07-25T16:00:00Z,19.37747803
2398,2022-07-25T16:15:00Z,19.40965332
2399,2022-07-25T16:30:00Z,19.44182861
2400,2022-07-25T16:45:00Z,19.4954541
2401,2022-07-25T17:00:00Z,19.53835449
2402,2022-07-25T17:15:00Z,19.57052979
2403,2022-07-25T17:30:00Z,19.58125488
2404,2022-07-25T17:45:00Z,19.64560547
2405,2022-07-25T18:00:00Z,19.65633057
2406,2022-07-25T18:15:00Z,19.64560547
2407,2022-07-25T18:30:00Z,19.67778076
2408,2022-07-25T18:45:00Z,19.68850586
2409,2022-07-25T19:00:00Z,19.67778076
2410,2022-07-25T19:15:00Z,19.64560547
2411,2022-07-25T19:30:00Z,19.61343018
2412,2022-07-25T19:45:00Z,19.55980469
2413,2022-07-25T20:00:00Z,19.484729
2414,2022-07-25T20:15:00Z,19.42037842
2415,2022-07-25T20:30:00Z,19.30240234
2416,2022-07-25T20:45:00Z,19.18442627
2417,2022-07-25T21:00:00Z,19.14152588
2418,2022-07-25T21:15:00Z,19.0235498
2419,2022-07-25T21:30:00Z,18.90557373
2420,2022-07-25T21:45:00Z,18.83049805
2421,2022-07-25T22:00:00Z,18.77687256
2422,2022-07-25T22:15:00Z,18.68034668
2423,2022-07-25T22:30:00Z,18.54092041
2424,2022-07-25T22:45:00Z,18.44439453
2425,2022-07-25T23:00:00Z,18.36931885
2426,2022-07-25T23:15:00Z,18.28351807
2427,2022-07-25T23:30:00Z,18.18699219
2428,2022-07-25T23:45:00Z,18.06901611
2429,2022-07-26T00:00:00Z,18.02611572
2430,2022-07-26T00:15:00Z,17.91886475
2431,2022-07-26T00:30:00Z,17.85451416
2432,2022-07-26T00:45:00Z,17.80088867
2433,2022-07-26T01:00:00Z,17.70436279
2434,2022-07-26T01:15:00Z,17.61856201
2435,2022-07-26T01:30:00Z,17.60783691
2436,2022-07-26T01:45:00Z,17.54348633
2437,2022-07-26T02:00:00Z,17.48986084
2438,2022-07-26T02:15:00Z,17.39333496
2439,2022-07-26T02:30:00Z,17.35043457
2440,2022-07-26T02:45:00Z,17.27535889
2441,2022-07-26T03:00:00Z,17.2217334
2442,2022-07-26T03:15:00Z,17.2002832
2443,2022-07-26T03:30:00Z,17.11448242
2444,2022-07-26T03:45:00Z,17.05013184
2445,2022-07-26T04:00:00Z,16.99650635
2446,2022-07-26T04:15:00Z,16.91070557
2447,2022-07-26T04:30:00Z,16.84635498
2448,2022-07-26T04:45:00Z,16.7712793
2449,2022-07-26T05:00:00Z,16.70692871
2450,2022-07-26T05:15:00Z,16.65330322
2451,2022-07-26T05:30:00Z,16.61040283
2452,2022-07-26T05:45:00Z,16.54605225
2453,2022-07-26T06:00:00Z,16.47097656
2454,2022-07-26T06:15:00Z,16.40662598
2455,2022-07-26T06:30:00Z,16.35300049
2456,2022-07-26T06:45:00Z,16.3101001
2457,2022-07-26T07:00:00Z,16.25647461
2458,2022-07-26T07:15:00Z,16.25647461
2459,2022-07-26T07:30:00Z,16.21357422
2460,2022-07-26T07:45:00Z,16.21357422
2461,2022-07-26T08:00:00Z,16.23502441
2462,2022-07-26T08:15:00Z,16.22429932
2463,2022-07-26T08:30:00Z,16.2779248
2464,2022-07-26T08:45:00Z,16.3101001
2465,2022-07-26T09:00:00Z,16.37445068
2466,2022-07-26T09:15:00Z,16.42807617
2467,2022-07-26T09:30:00Z,16.47097656
2468,2022-07-26T09:45:00Z,16.56750244
2469,2022-07-26T10:00:00Z,16.62112793
2470,2022-07-26T10:15:00Z,16.739104
2471,2022-07-26T10:30:00Z,16.84635498
2472,2022-07-26T10:45:00Z,16.99650635
2473,2022-07-26T11:00:00Z,17.11448242
2474,2022-07-26T11:15:00Z,17.26463379
2475,2022-07-26T11:30:00Z,17.41478516
2476,2022-07-26T11:45:00Z,17.53276123
2477,2022-07-26T12:00:00Z,17.62928711
2478,2022-07-26T12:15:00Z,17.81161377
2479,2022-07-26T12:30:00Z,17.96176514
2480,2022-07-26T12:45:00Z,18.1119165
2481,2022-07-26T13:00:00Z,18.1333667
2482,2022-07-26T13:15:00Z,18.24061768
2483,2022-07-26T13:30:00Z,18.43366943
2484,2022-07-26T13:45:00Z,18.62672119
2485,2022-07-26T14:00:00Z,18.89484863
2486,2022-07-26T14:15:00Z,19.00209961
2487,2022-07-26T14:30:00Z,19.07717529
2488,2022-07-26T14:45:00Z,19.22732666
2489,2022-07-26T15:00:00Z,19.38820313
2490,2022-07-26T15:15:00Z,19.55980469
2491,2022-07-26T15:30:00Z,19.69923096
2492,2022-07-26T15:45:00Z,19.84938232
2493,2022-07-26T16:00:00Z,19.99953369
2494,2022-07-26T16:15:00Z,20.01025879
2495,2022-07-26T16:30:00Z,20.04243408
2496,2022-07-26T16:45:00Z,20.05315918
2497,2022-07-26T17:00:00Z,20.03170898
2498,2022-07-26T17:15:00Z,20.11750977
2499,2022-07-26T17:30:00Z,20.17113525
2500,2022-07-26T17:45:00Z,20.23548584
2501,2022-07-26T18:00:00Z,20.28911133
2502,2022-07-26T18:15:00Z,20.24621094
2503,2022-07-26T18:30:00Z,20.23548584
2504,2022-07-26T18:45:00Z,20.20331055
2505,2022-07-26T19:00:00Z,20.13895996
2506,2022-07-26T19:15:00Z,20.07460938
2507,2022-07-26T19:30:00Z,19.9673584
2508,2022-07-26T19:45:00Z,19.82793213
2509,2022-07-26T20:00:00Z,19.68850586
2510,2022-07-26T20:15:00Z,19.57052979
2511,2022-07-26T20:30:00Z,19.47400391
2512,2022-07-26T20:45:00Z,19.32385254
2513,2022-07-26T21:00:00Z,19.18442627
2514,2022-07-26T21:15:00Z,19.0664502
2515,2022-07-26T21:30:00Z,18.98064941
2516,2022-07-26T21:45:00Z,18.90557373
2517,2022-07-26T22:00:00Z,18.80904785
2518,2022-07-26T22:15:00Z,18.69107178
2519,2022-07-26T22:30:00Z,18.61599609
2520,2022-07-26T22:45:00Z,18.48729492
2521,2022-07-26T23:00:00Z,18.38004395
2522,2022-07-26T23:15:00Z,18.26206787
2523,2022-07-26T23:30:00Z,18.1333667
2524,2022-07-26T23:45:00Z,18.06901611
2525,2022-07-27T00:00:00Z,18.01539063
2526,2022-07-27T00:15:00Z,18.01539063
2527,2022-07-27T00:30:00Z,17.98321533
2528,2022-07-27T00:45:00Z,17.94031494
2529,2022-07-27T01:00:00Z,17.89741455
2530,2022-07-27T01:15:00Z,17.77943848
2531,2022-07-27T01:30:00Z,17.70436279
2532,2022-07-27T01:45:00Z,17.61856201
2533,2022-07-27T02:00:00Z,17.50058594
2534,2022-07-27T02:15:00Z,17.42551025
2535,2022-07-27T02:30:00Z,17.40406006
2536,2022-07-27T02:45:00Z,17.33970947
2537,2022-07-27T03:00:00Z,17.2217334
2538,2022-07-27T03:15:00Z,17.13593262
2539,2022-07-27T03:30:00Z,17.10375732
2540,2022-07-27T03:45:00Z,17.01795654
2541,2022-07-27T04:00:00Z,17.00723145
2542,2022-07-27T04:15:00Z,16.94288086
2543,2022-07-27T04:30:00Z,16.91070557
2544,2022-07-27T04:45:00Z,16.88925537
2545,2022-07-27T05:00:00Z,16.80345459
2546,2022-07-27T05:15:00Z,16.7712793
2547,2022-07-27T05:30:00Z,16.72837891
2548,2022-07-27T05:45:00Z,16.58895264
2549,2022-07-27T06:00:00Z,16.53532715
2550,2022-07-27T06:15:00Z,16.54605225
2551,2022-07-27T06:30:00Z,16.54605225
2552,2022-07-27T06:45:00Z,16.51387695
2553,2022-07-27T07:00:00Z,16.38517578
2554,2022-07-27T07:15:00Z,16.299375
2555,2022-07-27T07:30:00Z,16.2886499
2556,2022-07-27T07:45:00Z,16.2779248
2557,2022-07-27T08:00:00Z,16.25647461
2558,2022-07-27T08:15:00Z,16.18139893
2559,2022-07-27T08:30:00Z,16.14922363
2560,2022-07-27T08:45:00Z,16.17067383
2561,2022-07-27T09:00:00Z,16.10632324
2562,2022-07-27T09:15:00Z,16.13849854
2563,2022-07-27T09:30:00Z,16.14922363
2564,2022-07-27T09:45:00Z,16.17067383
2565,2022-07-27T10:00:00Z,16.19212402
2566,2022-07-27T10:15:00Z,16.18139893
2567,2022-07-27T10:30:00Z,16.2779248
2568,2022-07-27T10:45:00Z,16.37445068
2569,2022-07-27T11:00:00Z,16.50315186
2570,2022-07-27T11:15:00Z,16.58895264
2571,2022-07-27T11:30:00Z,16.739104
2572,2022-07-27T11:45:00Z,16.89998047
2573,2022-07-27T12:00:00Z,17.06085693
2574,2022-07-27T12:15:00Z,17.17883301
2575,2022-07-27T12:30:00Z,17.33970947
2576,2022-07-27T12:45:00Z,17.47913574
2577,2022-07-27T13:00:00Z,17.61856201
2578,2022-07-27T13:15:00Z,17.77943848
2579,2022-07-27T13:30:00Z,17.96176514
2580,2022-07-27T13:45:00Z,18.05829102
2581,2022-07-27T14:00:00Z,18.18699219
2582,2022-07-27T14:15:00Z,18.30496826
2583,2022-07-27T14:30:00Z,18.43366943
2584,2022-07-27T14:45:00Z,18.605271
2585,2022-07-27T15:00:00Z,18.73397217
2586,2022-07-27T15:15:00Z,18.90557373
2587,2022-07-27T15:30:00Z,19.0557251
2588,2022-07-27T15:45:00Z,19.15225098
2589,2022-07-27T16:00:00Z,19.24877686
2590,2022-07-27T16:15:00Z,19.24877686
2591,2022-07-27T16:30:00Z,19.32385254
2592,2022-07-27T16:45:00Z,19.39892822
2593,2022-07-27T17:00:00Z,19.38820313
2594,2022-07-27T17:15:00Z,19.42037842
2595,2022-07-27T17:30:00Z,19.44182861
2596,2022-07-27T17:45:00Z,19.46327881
2597,2022-07-27T18:00:00Z,19.5169043
2598,2022-07-27T18:15:00Z,19.58125488
2599,2022-07-27T18:30:00Z,19.59197998
2600,2022-07-27T18:45:00Z,19.60270508
2601,2022-07-27T19:00:00Z,19.54907959
2602,2022-07-27T19:15:00Z,19.5169043
2603,2022-07-27T19:30:00Z,19.484729
2604,2022-07-27T19:45:00Z,19.47400391
2605,2022-07-27T20:00:00Z,19.38820313
2606,2022-07-27T20:15:00Z,19.28095215
2607,2022-07-27T20:30:00Z,19.19515137
2608,2022-07-27T20:45:00Z,19.15225098
2609,2022-07-27T21:00:00Z,19.08790039
2610,2022-07-27T21:15:00Z,19.00209961
2611,2022-07-27T21:30:00Z,18.92702393
2612,2022-07-27T21:45:00Z,18.86267334
2613,2022-07-27T22:00:00Z,18.77687256
2614,2022-07-27T22:15:00Z,18.69107178
2615,2022-07-27T22:30:00Z,18.605271
2616,2022-07-27T22:45:00Z,18.47656982
2617,2022-07-27T23:00:00Z,18.33714355
2618,2022-07-27T23:15:00Z,18.29424316
2619,2022-07-27T23:30:00Z,18.17626709
2620,2022-07-27T23:45:00Z,18.07974121
2621,2022-07-28T00:00:00Z,17.98321533
2622,2022-07-28T00:15:00Z,17.89741455
2623,2022-07-28T00:30:00Z,17.83306396
2624,2022-07-28T00:45:00Z,17.72581299
2625,2022-07-28T01:00:00Z,17.62928711
2626,2022-07-28T01:15:00Z,17.54348633
2627,2022-07-28T01:30:00Z,17.50058594
2628,2022-07-28T01:45:00Z,17.45768555
2629,2022-07-28T02:00:00Z,17.37188477
2630,2022-07-28T02:15:00Z,17.35043457
2631,2022-07-28T02:30:00Z,17.30753418
2632,2022-07-28T02:45:00Z,17.18955811
2633,2022-07-28T03:00:00Z,17.09303223
2634,2022-07-28T03:15:00Z,16.98578125
2635,2022-07-28T03:30:00Z,16.92143066
2636,2022-07-28T03:45:00Z,16.91070557
2637,2022-07-28T04:00:00Z,16.81417969
2638,2022-07-28T04:15:00Z,16.7605542
2639,2022-07-28T04:30:00Z,16.7498291
2640,2022-07-28T04:45:00Z,16.70692871
2641,2022-07-28T05:00:00Z,16.69620361
2642,2022-07-28T05:15:00Z,16.67475342
2643,2022-07-28T05:30:00Z,16.59967773
2644,2022-07-28T05:45:00Z,16.58895264
2645,2022-07-28T06:00:00Z,16.51387695
2646,2022-07-28T06:15:00Z,16.55677734
2647,2022-07-28T06:30:00Z,16.53532715
2648,2022-07-28T06:45:00Z,16.43880127
2649,2022-07-28T07:00:00Z,16.41735107
2650,2022-07-28T07:15:00Z,16.40662598
2651,2022-07-28T07:30:00Z,16.36372559
2652,2022-07-28T07:45:00Z,16.33155029
2653,2022-07-28T08:00:00Z,16.3208252
2654,2022-07-28T08:15:00Z,16.34227539
2655,2022-07-28T08:30:00Z,16.36372559
2656,2022-07-28T08:45:00Z,16.42807617
2657,2022-07-28T09:00:00Z,16.48170166
2658,2022-07-28T09:15:00Z,16.52460205
2659,2022-07-28T09:30:00Z,16.58895264
2660,2022-07-28T09:45:00Z,16.66402832
2661,2022-07-28T10:00:00Z,16.79272949
2662,2022-07-28T10:15:00Z,16.88925537
2663,2022-07-28T10:30:00Z,16.98578125
2664,2022-07-28T10:45:00Z,17.10375732
2665,2022-07-28T11:00:00Z,17.2110083
2666,2022-07-28T11:15:00Z,17.31825928
2667,2022-07-28T11:30:00Z,17.45768555
2668,2022-07-28T11:45:00Z,17.6507373
2669,2022-07-28T12:00:00Z,17.77943848
2670,2022-07-28T12:15:00Z,17.81161377
2671,2022-07-28T12:30:00Z,17.91886475
2672,2022-07-28T12:45:00Z,18.06901611
2673,2022-07-28T13:00:00Z,18.26206787
2674,2022-07-28T13:15:00Z,18.43366943
2675,2022-07-28T13:30:00Z,18.5945459
2676,2022-07-28T13:45:00Z,18.73397217
2677,2022-07-28T14:00:00Z,18.83049805
2678,2022-07-28T14:15:00Z,18.96992432
2679,2022-07-28T14:30:00Z,19.17370117
2680,2022-07-28T14:45:00Z,19.31312744
2681,2022-07-28T15:00:00Z,19.46327881
2682,2022-07-28T15:15:00Z,19.58125488
2683,2022-07-28T15:30:00Z,19.69923096
2684,2022-07-28T15:45:00Z,19.87083252
2685,2022-07-28T16:00:00Z,19.9673584
2686,2022-07-28T16:15:00Z,19.9673584
2687,2022-07-28T16:30:00Z,19.9780835
2688,2022-07-28T16:45:00Z,20.02098389
2689,2022-07-28T17:00:00Z,20.05315918
2690,2022-07-28T17:15:00Z,20.04243408
2691,2022-07-28T17:30:00Z,20.08533447
2692,2022-07-28T17:45:00Z,20.16041016
2693,2022-07-28T18:00:00Z,20.22476074
2694,2022-07-28T18:15:00Z,20.23548584
2695,2022-07-28T18:30:00Z,20.18186035
2696,2022-07-28T18:45:00Z,20.14968506
2697,2022-07-28T19:00:00Z,20.13895996
2698,2022-07-28T19:15:00Z,20.07460938
2699,2022-07-28T19:30:00Z,20.02098389
2700,2022-07-28T19:45:00Z,19.99953369
2701,2022-07-28T20:00:00Z,19.9459082
2702,2022-07-28T20:15:00Z,19.89228271
2703,2022-07-28T20:30:00Z,19.83865723
2704,2022-07-28T20:45:00Z,19.77430664
2705,2022-07-28T21:00:00Z,19.57052979
2706,2022-07-28T21:15:00Z,19.44182861
2707,2022-07-28T21:30:00Z,19.30240234
2708,2022-07-28T21:45:00Z,19.30240234
2709,2022-07-28T22:00:00Z,19.20587646
2710,2022-07-28T22:15:00Z,19.10935059
2711,2022-07-28T22:30:00Z,18.93774902
2712,2022-07-28T22:45:00Z,18.87339844
2713,2022-07-28T23:00:00Z,18.79832275
2714,2022-07-28T23:15:00Z,18.66962158
2715,2022-07-28T23:30:00Z,18.605271
2716,2022-07-28T23:45:00Z,18.5730957
2717,2022-07-29T00:00:00Z,18.44439453
2718,2022-07-29T00:15:00Z,18.34786865
2719,2022-07-29T00:30:00Z,18.31569336
2720,2022-07-29T00:45:00Z,18.21916748
2721,2022-07-29T01:00:00Z,18.15481689
2722,2022-07-29T01:15:00Z,18.09046631
2723,2022-07-29T01:30:00Z,18.04756592
2724,2022-07-29T01:45:00Z,17.94031494
2725,2022-07-29T02:00:00Z,17.84378906
2726,2022-07-29T02:15:00Z,17.81161377
2727,2022-07-29T02:30:00Z,17.70436279
2728,2022-07-29T02:45:00Z,17.62928711
2729,2022-07-29T03:00:00Z,17.52203613
2730,2022-07-29T03:15:00Z,17.50058594
2731,2022-07-29T03:30:00Z,17.44696045
2732,2022-07-29T03:45:00Z,17.37188477
2733,2022-07-29T04:00:00Z,17.31825928
2734,2022-07-29T04:15:00Z,17.29680908
2735,2022-07-29T04:30:00Z,17.2217334
2736,2022-07-29T04:45:00Z,17.15738281
2737,2022-07-29T05:00:00Z,17.13593262
2738,2022-07-29T05:15:00Z,17.07158203
2739,2022-07-29T05:30:00Z,17.00723145
2740,2022-07-29T05:45:00Z,16.97505615
2741,2022-07-29T06:00:00Z,16.91070557
2742,2022-07-29T06:15:00Z,16.87853027
2743,2022-07-29T06:30:00Z,16.85708008
2744,2022-07-29T06:45:00Z,16.79272949
2745,2022-07-29T07:00:00Z,16.7605542
2746,2022-07-29T07:15:00Z,16.72837891
2747,2022-07-29T07:30:00Z,16.71765381
2748,2022-07-29T07:45:00Z,16.65330322
2749,2022-07-29T08:00:00Z,16.63185303
2750,2022-07-29T08:15:00Z,16.62112793
2751,2022-07-29T08:30:00Z,16.67475342
2752,2022-07-29T08:45:00Z,16.72837891
2753,2022-07-29T09:00:00Z,16.7498291
2754,2022-07-29T09:15:00Z,16.78200439
2755,2022-07-29T09:30:00Z,16.85708008
2756,2022-07-29T09:45:00Z,16.98578125
2757,2022-07-29T10:00:00Z,17.07158203
2758,2022-07-29T10:15:00Z,17.18955811
2759,2022-07-29T10:30:00Z,17.30753418
2760,2022-07-29T10:45:00Z,17.41478516
2761,2022-07-29T11:00:00Z,17.52203613
2762,2022-07-29T11:15:00Z,17.62928711
2763,2022-07-29T11:30:00Z,17.71508789
2764,2022-07-29T11:45:00Z,17.84378906
2765,2022-07-29T12:00:00Z,17.98321533
2766,2022-07-29T12:15:00Z,18.10119141
2767,2022-07-29T12:30:00Z,18.24061768
2768,2022-07-29T12:45:00Z,18.39076904
2769,2022-07-29T13:00:00Z,18.51947021
2770,2022-07-29T13:15:00Z,18.65889648
2771,2022-07-29T13:30:00Z,18.85194824
2772,2022-07-29T13:45:00Z,18.99137451
2773,2022-07-29T14:00:00Z,19.13080078
2774,2022-07-29T14:15:00Z,19.25950195
2775,2022-07-29T14:30:00Z,19.44182861
2776,2022-07-29T14:45:00Z,19.58125488
2777,2022-07-29T15:00:00Z,19.75285645
2778,2022-07-29T15:15:00Z,19.87083252
2779,2022-07-29T15:30:00Z,20.05315918
2780,2022-07-29T15:45:00Z,20.19258545
2781,2022-07-29T16:00:00Z,20.27838623
2782,2022-07-29T16:15:00Z,20.26766113
2783,2022-07-29T16:30:00Z,20.32128662
2784,2022-07-29T16:45:00Z,20.37491211
2785,2022-07-29T17:00:00Z,20.4285376
2786,2022-07-29T17:15:00Z,20.4178125
2787,2022-07-29T17:30:00Z,20.46071289
2788,2022-07-29T17:45:00Z,20.48216309
2789,2022-07-29T18:00:00Z,20.46071289
2790,2022-07-29T18:15:00Z,20.4285376
2791,2022-07-29T18:30:00Z,20.3963623
2792,2022-07-29T18:45:00Z,20.34273682
2793,2022-07-29T19:00:00Z,20.31056152
2794,2022-07-29T19:15:00Z,20.29983643
2795,2022-07-29T19:30:00Z,20.26766113
2796,2022-07-29T19:45:00Z,20.23548584
2797,2022-07-29T20:00:00Z,20.14968506
2798,2022-07-29T20:15:00Z,20.05315918
2799,2022-07-29T20:30:00Z,19.9566333
2800,2022-07-29T20:45:00Z,19.89228271
2801,2022-07-29T21:00:00Z,19.78503174
2802,2022-07-29T21:15:00Z,19.72068115
2803,2022-07-29T21:30:00Z,19.65633057
2804,2022-07-29T21:45:00Z,19.53835449
2805,2022-07-29T22:00:00Z,19.43110352
2806,2022-07-29T22:15:00Z,19.31312744
2807,2022-07-29T22:30:00Z,19.20587646
2808,2022-07-29T22:45:00Z,19.10935059
2809,2022-07-29T23:00:00Z,19.0664502
2810,2022-07-29T23:15:00Z,18.96992432
2811,2022-07-29T23:30:00Z,18.87339844
2812,2022-07-29T23:45:00Z,18.72324707
2813,2022-07-30T00:00:00Z,18.62672119
2814,2022-07-30T00:15:00Z,18.54092041
2815,2022-07-30T00:30:00Z,18.46584473
2816,2022-07-30T00:45:00Z,18.40149414
2817,2022-07-30T01:00:00Z,18.31569336
2818,2022-07-30T01:15:00Z,18.25134277
2819,2022-07-30T01:30:00Z,18.1226416
2820,2022-07-30T01:45:00Z,18.03684082
2821,2022-07-30T02:00:00Z,17.95104004
