row.num,datetime,temperature
1,2022-05-19T17:00:00Z,7.494
2,2022-05-19T17:15:00Z,7.494
3,2022-05-19T17:30:00Z,7.469
4,2022-05-19T17:45:00Z,7.444
5,2022-05-19T18:00:00Z,7.419
6,2022-05-19T18:15:00Z,7.393
7,2022-05-19T18:30:00Z,7.343
8,2022-05-19T18:45:00Z,7.318
9,2022-05-19T19:00:00Z,7.268
10,2022-05-19T19:15:00Z,7.217
11,2022-05-19T19:30:00Z,7.167
12,2022-05-19T19:45:00Z,7.116
13,2022-05-19T20:00:00Z,7.091
14,2022-05-19T20:15:00Z,7.041
15,2022-05-19T20:30:00Z,7.015
16,2022-05-19T20:45:00Z,6.99
17,2022-05-19T21:00:00Z,6.965
18,2022-05-19T21:15:00Z,6.94
19,2022-05-19T21:30:00Z,6.914
20,2022-05-19T21:45:00Z,6.889
21,2022-05-19T22:00:00Z,6.864
22,2022-05-19T22:15:00Z,6.839
23,2022-05-19T22:30:00Z,6.813
24,2022-05-19T22:45:00Z,6.788
25,2022-05-19T23:00:00Z,6.763
26,2022-05-19T23:15:00Z,6.737
27,2022-05-19T23:30:00Z,6.712
28,2022-05-19T23:45:00Z,6.712
29,2022-05-20T00:00:00Z,6.687
30,2022-05-20T00:15:00Z,6.687
31,2022-05-20T00:30:00Z,6.687
32,2022-05-20T00:45:00Z,6.661
33,2022-05-20T01:00:00Z,6.661
34,2022-05-20T01:15:00Z,6.661
35,2022-05-20T01:30:00Z,6.661
36,2022-05-20T01:45:00Z,6.661
37,2022-05-20T02:00:00Z,6.661
38,2022-05-20T02:15:00Z,6.661
39,2022-05-20T02:30:00Z,6.661
40,2022-05-20T02:45:00Z,6.661
41,2022-05-20T03:00:00Z,6.661
42,2022-05-20T03:15:00Z,6.661
43,2022-05-20T03:30:00Z,6.661
44,2022-05-20T03:45:00Z,6.687
45,2022-05-20T04:00:00Z,6.687
46,2022-05-20T04:15:00Z,6.687
47,2022-05-20T04:30:00Z,6.687
48,2022-05-20T04:45:00Z,6.687
49,2022-05-20T05:00:00Z,6.687
50,2022-05-20T05:15:00Z,6.687
51,2022-05-20T05:30:00Z,6.687
52,2022-05-20T05:45:00Z,6.661
53,2022-05-20T06:00:00Z,6.636
54,2022-05-20T06:15:00Z,6.611
55,2022-05-20T06:30:00Z,6.585
56,2022-05-20T06:45:00Z,6.56
57,2022-05-20T07:00:00Z,6.535
58,2022-05-20T07:15:00Z,6.509
59,2022-05-20T07:30:00Z,6.509
60,2022-05-20T07:45:00Z,6.484
61,2022-05-20T08:00:00Z,6.484
62,2022-05-20T08:15:00Z,6.509
63,2022-05-20T08:30:00Z,6.535
64,2022-05-20T08:45:00Z,6.56
65,2022-05-20T09:00:00Z,6.611
66,2022-05-20T09:15:00Z,6.661
67,2022-05-20T09:30:00Z,6.687
68,2022-05-20T09:45:00Z,6.763
69,2022-05-20T10:00:00Z,6.839
70,2022-05-20T10:15:00Z,6.914
71,2022-05-20T10:30:00Z,7.015
72,2022-05-20T10:45:00Z,7.142
73,2022-05-20T11:00:00Z,7.242
74,2022-05-20T11:15:00Z,7.368
75,2022-05-20T11:30:00Z,7.494
76,2022-05-20T11:45:00Z,7.645
77,2022-05-20T12:00:00Z,7.77
78,2022-05-20T12:15:00Z,7.92
79,2022-05-20T12:30:00Z,8.095
80,2022-05-20T12:45:00Z,8.295
81,2022-05-20T13:00:00Z,8.494
82,2022-05-20T13:15:00Z,8.618
83,2022-05-20T13:30:00Z,8.519
84,2022-05-20T13:45:00Z,8.444
85,2022-05-20T14:00:00Z,8.394
86,2022-05-20T14:15:00Z,8.27
87,2022-05-20T14:30:00Z,8.12
88,2022-05-20T14:45:00Z,8.02
89,2022-05-20T15:00:00Z,7.92
90,2022-05-20T15:15:00Z,7.87
91,2022-05-20T15:30:00Z,7.845
92,2022-05-20T15:45:00Z,7.87
93,2022-05-20T16:00:00Z,7.92
94,2022-05-20T16:15:00Z,7.895
95,2022-05-20T16:30:00Z,7.87
96,2022-05-20T16:45:00Z,7.87
97,2022-05-20T17:00:00Z,7.945
98,2022-05-20T17:15:00Z,7.945
99,2022-05-20T17:30:00Z,7.945
100,2022-05-20T17:45:00Z,7.92
101,2022-05-20T18:00:00Z,7.895
102,2022-05-20T18:15:00Z,7.87
103,2022-05-20T18:30:00Z,7.895
104,2022-05-20T18:45:00Z,7.87
105,2022-05-20T19:00:00Z,7.845
106,2022-05-20T19:15:00Z,7.82
107,2022-05-20T19:30:00Z,7.795
108,2022-05-20T19:45:00Z,7.77
109,2022-05-20T20:00:00Z,7.72
110,2022-05-20T20:15:00Z,7.695
111,2022-05-20T20:30:00Z,7.67
112,2022-05-20T20:45:00Z,7.645
113,2022-05-20T21:00:00Z,7.619
114,2022-05-20T21:15:00Z,7.594
115,2022-05-20T21:30:00Z,7.544
116,2022-05-20T21:45:00Z,7.519
117,2022-05-20T22:00:00Z,7.494
118,2022-05-20T22:15:00Z,7.469
119,2022-05-20T22:30:00Z,7.469
120,2022-05-20T22:45:00Z,7.444
121,2022-05-20T23:00:00Z,7.444
122,2022-05-20T23:15:00Z,7.444
123,2022-05-20T23:30:00Z,7.419
124,2022-05-20T23:45:00Z,7.393
125,2022-05-21T00:00:00Z,7.393
126,2022-05-21T00:15:00Z,7.368
127,2022-05-21T00:30:00Z,7.343
128,2022-05-21T00:45:00Z,7.318
129,2022-05-21T01:00:00Z,7.293
130,2022-05-21T01:15:00Z,7.268
131,2022-05-21T01:30:00Z,7.242
132,2022-05-21T01:45:00Z,7.242
133,2022-05-21T02:00:00Z,7.192
134,2022-05-21T02:15:00Z,7.192
135,2022-05-21T02:30:00Z,7.167
136,2022-05-21T02:45:00Z,7.167
137,2022-05-21T03:00:00Z,7.142
138,2022-05-21T03:15:00Z,7.116
139,2022-05-21T03:30:00Z,7.116
140,2022-05-21T03:45:00Z,7.091
141,2022-05-21T04:00:00Z,7.066
142,2022-05-21T04:15:00Z,7.041
143,2022-05-21T04:30:00Z,7.041
144,2022-05-21T04:45:00Z,7.015
145,2022-05-21T05:00:00Z,6.99
146,2022-05-21T05:15:00Z,6.99
147,2022-05-21T05:30:00Z,6.965
148,2022-05-21T05:45:00Z,6.94
149,2022-05-21T06:00:00Z,6.94
150,2022-05-21T06:15:00Z,6.94
151,2022-05-21T06:30:00Z,6.914
152,2022-05-21T06:45:00Z,6.914
153,2022-05-21T07:00:00Z,6.914
154,2022-05-21T07:15:00Z,6.914
155,2022-05-21T07:30:00Z,6.914
156,2022-05-21T07:45:00Z,6.94
157,2022-05-21T08:00:00Z,6.94
158,2022-05-21T08:15:00Z,6.965
159,2022-05-21T08:30:00Z,6.99
160,2022-05-21T08:45:00Z,7.041
161,2022-05-21T09:00:00Z,7.116
162,2022-05-21T09:15:00Z,7.167
163,2022-05-21T09:30:00Z,7.242
164,2022-05-21T09:45:00Z,7.293
165,2022-05-21T10:00:00Z,7.393
166,2022-05-21T10:15:00Z,7.469
167,2022-05-21T10:30:00Z,7.544
168,2022-05-21T10:45:00Z,7.645
169,2022-05-21T11:00:00Z,7.795
170,2022-05-21T11:15:00Z,7.945
171,2022-05-21T11:30:00Z,8.12
172,2022-05-21T11:45:00Z,8.27
173,2022-05-21T12:00:00Z,8.344
174,2022-05-21T12:15:00Z,8.469
175,2022-05-21T12:30:00Z,8.568
176,2022-05-21T12:45:00Z,8.618
177,2022-05-21T13:00:00Z,8.643
178,2022-05-21T13:15:00Z,8.543
179,2022-05-21T13:30:00Z,8.494
180,2022-05-21T13:45:00Z,8.369
181,2022-05-21T14:00:00Z,8.394
182,2022-05-21T14:15:00Z,8.394
183,2022-05-21T14:30:00Z,8.344
184,2022-05-21T14:45:00Z,8.27
185,2022-05-21T15:00:00Z,8.245
186,2022-05-21T15:15:00Z,8.195
187,2022-05-21T15:30:00Z,8.27
188,2022-05-21T15:45:00Z,8.319
189,2022-05-21T16:00:00Z,8.344
190,2022-05-21T16:15:00Z,8.369
191,2022-05-21T16:30:00Z,8.344
192,2022-05-21T16:45:00Z,8.394
193,2022-05-21T17:00:00Z,8.444
194,2022-05-21T17:15:00Z,8.419
195,2022-05-21T17:30:00Z,8.394
196,2022-05-21T17:45:00Z,8.369
197,2022-05-21T18:00:00Z,8.319
198,2022-05-21T18:15:00Z,8.245
199,2022-05-21T18:30:00Z,8.195
200,2022-05-21T18:45:00Z,8.145
201,2022-05-21T19:00:00Z,8.12
202,2022-05-21T19:15:00Z,8.07
203,2022-05-21T19:30:00Z,8.02
204,2022-05-21T19:45:00Z,7.97
205,2022-05-21T20:00:00Z,7.945
206,2022-05-21T20:15:00Z,7.895
207,2022-05-21T20:30:00Z,7.87
208,2022-05-21T20:45:00Z,7.845
209,2022-05-21T21:00:00Z,7.82
210,2022-05-21T21:15:00Z,7.795
211,2022-05-21T21:30:00Z,7.745
212,2022-05-21T21:45:00Z,7.72
213,2022-05-21T22:00:00Z,7.695
214,2022-05-21T22:15:00Z,7.67
215,2022-05-21T22:30:00Z,7.645
216,2022-05-21T22:45:00Z,7.645
217,2022-05-21T23:00:00Z,7.619
218,2022-05-21T23:15:00Z,7.594
219,2022-05-21T23:30:00Z,7.569
220,2022-05-21T23:45:00Z,7.544
221,2022-05-22T00:00:00Z,7.519
222,2022-05-22T00:15:00Z,7.494
223,2022-05-22T00:30:00Z,7.469
224,2022-05-22T00:45:00Z,7.469
225,2022-05-22T01:00:00Z,7.444
226,2022-05-22T01:15:00Z,7.444
227,2022-05-22T01:30:00Z,7.419
228,2022-05-22T01:45:00Z,7.393
229,2022-05-22T02:00:00Z,7.368
230,2022-05-22T02:15:00Z,7.343
231,2022-05-22T02:30:00Z,7.343
232,2022-05-22T02:45:00Z,7.318
233,2022-05-22T03:00:00Z,7.293
234,2022-05-22T03:15:00Z,7.268
235,2022-05-22T03:30:00Z,7.268
236,2022-05-22T03:45:00Z,7.242
237,2022-05-22T04:00:00Z,7.242
238,2022-05-22T04:15:00Z,7.217
239,2022-05-22T04:30:00Z,7.192
240,2022-05-22T04:45:00Z,7.192
241,2022-05-22T05:00:00Z,7.167
242,2022-05-22T05:15:00Z,7.142
243,2022-05-22T05:30:00Z,7.142
244,2022-05-22T05:45:00Z,7.142
245,2022-05-22T06:00:00Z,7.116
246,2022-05-22T06:15:00Z,7.116
247,2022-05-22T06:30:00Z,7.116
248,2022-05-22T06:45:00Z,7.116
249,2022-05-22T07:00:00Z,7.116
250,2022-05-22T07:15:00Z,7.116
251,2022-05-22T07:30:00Z,7.142
252,2022-05-22T07:45:00Z,7.142
253,2022-05-22T08:00:00Z,7.167
254,2022-05-22T08:15:00Z,7.192
255,2022-05-22T08:30:00Z,7.242
256,2022-05-22T08:45:00Z,7.293
257,2022-05-22T09:00:00Z,7.368
258,2022-05-22T09:15:00Z,7.444
259,2022-05-22T09:30:00Z,7.494
260,2022-05-22T09:45:00Z,7.594
261,2022-05-22T10:00:00Z,7.67
262,2022-05-22T10:15:00Z,7.745
263,2022-05-22T10:30:00Z,7.845
264,2022-05-22T10:45:00Z,7.945
265,2022-05-22T11:00:00Z,8.07
266,2022-05-22T11:15:00Z,8.195
267,2022-05-22T11:30:00Z,8.319
268,2022-05-22T11:45:00Z,8.444
269,2022-05-22T12:00:00Z,8.568
270,2022-05-22T12:15:00Z,8.668
271,2022-05-22T12:30:00Z,8.767
272,2022-05-22T12:45:00Z,8.891
273,2022-05-22T13:00:00Z,9.015
274,2022-05-22T13:15:00Z,9.139
275,2022-05-22T13:30:00Z,9.238
276,2022-05-22T13:45:00Z,9.287
277,2022-05-22T14:00:00Z,9.336
278,2022-05-22T14:15:00Z,9.336
279,2022-05-22T14:30:00Z,9.312
280,2022-05-22T14:45:00Z,9.287
281,2022-05-22T15:00:00Z,9.262
282,2022-05-22T15:15:00Z,9.262
283,2022-05-22T15:30:00Z,9.238
284,2022-05-22T15:45:00Z,9.238
285,2022-05-22T16:00:00Z,9.188
286,2022-05-22T16:15:00Z,9.163
287,2022-05-22T16:30:00Z,9.114
288,2022-05-22T16:45:00Z,9.064
289,2022-05-22T17:00:00Z,9.015
290,2022-05-22T17:15:00Z,8.965
291,2022-05-22T17:30:00Z,8.916
292,2022-05-22T17:45:00Z,8.891
293,2022-05-22T18:00:00Z,8.866
294,2022-05-22T18:15:00Z,8.841
295,2022-05-22T18:30:00Z,8.817
296,2022-05-22T18:45:00Z,8.767
297,2022-05-22T19:00:00Z,8.742
298,2022-05-22T19:15:00Z,8.693
299,2022-05-22T19:30:00Z,8.643
300,2022-05-22T19:45:00Z,8.593
301,2022-05-22T20:00:00Z,8.568
302,2022-05-22T20:15:00Z,8.543
303,2022-05-22T20:30:00Z,8.494
304,2022-05-22T20:45:00Z,8.469
305,2022-05-22T21:00:00Z,8.444
306,2022-05-22T21:15:00Z,8.419
307,2022-05-22T21:30:00Z,8.394
308,2022-05-22T21:45:00Z,8.344
309,2022-05-22T22:00:00Z,8.319
310,2022-05-22T22:15:00Z,8.295
311,2022-05-22T22:30:00Z,8.27
312,2022-05-22T22:45:00Z,8.245
313,2022-05-22T23:00:00Z,8.22
314,2022-05-22T23:15:00Z,8.195
315,2022-05-22T23:30:00Z,8.195
316,2022-05-22T23:45:00Z,8.17
317,2022-05-23T00:00:00Z,8.145
318,2022-05-23T00:15:00Z,8.12
319,2022-05-23T00:30:00Z,8.12
320,2022-05-23T00:45:00Z,8.095
321,2022-05-23T01:00:00Z,8.07
322,2022-05-23T01:15:00Z,8.07
323,2022-05-23T01:30:00Z,8.045
324,2022-05-23T01:45:00Z,8.045
325,2022-05-23T02:00:00Z,8.045
326,2022-05-23T02:15:00Z,8.02
327,2022-05-23T02:30:00Z,8.02
328,2022-05-23T02:45:00Z,7.995
329,2022-05-23T03:00:00Z,7.995
330,2022-05-23T03:15:00Z,7.97
331,2022-05-23T03:30:00Z,7.97
332,2022-05-23T03:45:00Z,7.945
333,2022-05-23T04:00:00Z,7.945
334,2022-05-23T04:15:00Z,7.945
335,2022-05-23T04:30:00Z,7.945
336,2022-05-23T04:45:00Z,7.92
337,2022-05-23T05:00:00Z,7.92
338,2022-05-23T05:15:00Z,7.895
339,2022-05-23T05:30:00Z,7.895
340,2022-05-23T05:45:00Z,7.895
341,2022-05-23T06:00:00Z,7.895
342,2022-05-23T06:15:00Z,7.895
343,2022-05-23T06:30:00Z,7.895
344,2022-05-23T06:45:00Z,7.895
345,2022-05-23T07:00:00Z,7.895
346,2022-05-23T07:15:00Z,7.895
347,2022-05-23T07:30:00Z,7.895
348,2022-05-23T07:45:00Z,7.895
349,2022-05-23T08:00:00Z,7.92
350,2022-05-23T08:15:00Z,7.92
351,2022-05-23T08:30:00Z,7.945
352,2022-05-23T08:45:00Z,7.97
353,2022-05-23T09:00:00Z,7.995
354,2022-05-23T09:15:00Z,8.045
355,2022-05-23T09:30:00Z,8.045
356,2022-05-23T09:45:00Z,8.07
357,2022-05-23T10:00:00Z,8.095
358,2022-05-23T10:15:00Z,8.12
359,2022-05-23T10:30:00Z,8.145
360,2022-05-23T10:45:00Z,8.22
361,2022-05-23T11:00:00Z,8.27
362,2022-05-23T11:15:00Z,8.344
363,2022-05-23T11:30:00Z,8.394
364,2022-05-23T11:45:00Z,8.444
365,2022-05-23T12:00:00Z,8.494
366,2022-05-23T12:15:00Z,8.543
367,2022-05-23T12:30:00Z,8.568
368,2022-05-23T12:45:00Z,8.568
369,2022-05-23T13:00:00Z,8.543
370,2022-05-23T13:15:00Z,8.543
371,2022-05-23T13:30:00Z,8.494
372,2022-05-23T13:45:00Z,8.494
373,2022-05-23T14:00:00Z,8.494
374,2022-05-23T14:15:00Z,8.519
375,2022-05-23T14:30:00Z,8.543
376,2022-05-23T14:45:00Z,8.568
377,2022-05-23T15:00:00Z,8.593
378,2022-05-23T15:15:00Z,8.717
379,2022-05-23T15:30:00Z,8.891
380,2022-05-23T15:45:00Z,9.015
381,2022-05-23T16:00:00Z,9.064
382,2022-05-23T16:15:00Z,9.064
383,2022-05-23T16:30:00Z,9.015
384,2022-05-23T16:45:00Z,8.99
385,2022-05-23T17:00:00Z,8.965
386,2022-05-23T17:15:00Z,8.891
387,2022-05-23T17:30:00Z,8.841
388,2022-05-23T17:45:00Z,8.792
389,2022-05-23T18:00:00Z,8.717
390,2022-05-23T18:15:00Z,8.643
391,2022-05-23T18:30:00Z,8.593
392,2022-05-23T18:45:00Z,8.543
393,2022-05-23T19:00:00Z,8.494
394,2022-05-23T19:15:00Z,8.469
395,2022-05-23T19:30:00Z,8.444
396,2022-05-23T19:45:00Z,8.394
397,2022-05-23T20:00:00Z,8.369
398,2022-05-23T20:15:00Z,8.344
399,2022-05-23T20:30:00Z,8.344
400,2022-05-23T20:45:00Z,8.319
401,2022-05-23T21:00:00Z,8.295
402,2022-05-23T21:15:00Z,8.27
403,2022-05-23T21:30:00Z,8.245
404,2022-05-23T21:45:00Z,8.22
405,2022-05-23T22:00:00Z,8.195
406,2022-05-23T22:15:00Z,8.17
407,2022-05-23T22:30:00Z,8.145
408,2022-05-23T22:45:00Z,8.12
409,2022-05-23T23:00:00Z,8.095
410,2022-05-23T23:15:00Z,8.07
411,2022-05-23T23:30:00Z,8.07
412,2022-05-23T23:45:00Z,8.07
413,2022-05-24T00:00:00Z,8.045
414,2022-05-24T00:15:00Z,8.045
415,2022-05-24T00:30:00Z,8.02
416,2022-05-24T00:45:00Z,7.995
417,2022-05-24T01:00:00Z,7.995
418,2022-05-24T01:15:00Z,7.995
419,2022-05-24T01:30:00Z,7.97
420,2022-05-24T01:45:00Z,7.945
421,2022-05-24T02:00:00Z,7.945
422,2022-05-24T02:15:00Z,7.92
423,2022-05-24T02:30:00Z,7.895
424,2022-05-24T02:45:00Z,7.895
425,2022-05-24T03:00:00Z,7.87
426,2022-05-24T03:15:00Z,7.845
427,2022-05-24T03:30:00Z,7.845
428,2022-05-24T03:45:00Z,7.845
429,2022-05-24T04:00:00Z,7.82
430,2022-05-24T04:15:00Z,7.795
431,2022-05-24T04:30:00Z,7.795
432,2022-05-24T04:45:00Z,7.77
433,2022-05-24T05:00:00Z,7.77
434,2022-05-24T05:15:00Z,7.77
435,2022-05-24T05:30:00Z,7.745
436,2022-05-24T05:45:00Z,7.745
437,2022-05-24T06:00:00Z,7.745
438,2022-05-24T06:15:00Z,7.745
439,2022-05-24T06:30:00Z,7.745
440,2022-05-24T06:45:00Z,7.745
441,2022-05-24T07:00:00Z,7.745
442,2022-05-24T07:15:00Z,7.745
443,2022-05-24T07:30:00Z,7.77
444,2022-05-24T07:45:00Z,7.77
445,2022-05-24T08:00:00Z,7.795
446,2022-05-24T08:15:00Z,7.845
447,2022-05-24T08:30:00Z,7.845
448,2022-05-24T08:45:00Z,7.87
449,2022-05-24T09:00:00Z,7.895
450,2022-05-24T09:15:00Z,7.895
451,2022-05-24T09:30:00Z,7.92
452,2022-05-24T09:45:00Z,7.92
453,2022-05-24T10:00:00Z,7.92
454,2022-05-24T10:15:00Z,7.92
455,2022-05-24T10:30:00Z,7.945
456,2022-05-24T10:45:00Z,7.945
457,2022-05-24T11:00:00Z,7.995
458,2022-05-24T11:15:00Z,8.045
459,2022-05-24T11:30:00Z,8.07
460,2022-05-24T11:45:00Z,8.12
461,2022-05-24T12:00:00Z,8.22
462,2022-05-24T12:15:00Z,8.295
463,2022-05-24T12:30:00Z,8.319
464,2022-05-24T12:45:00Z,8.369
465,2022-05-24T13:00:00Z,8.394
466,2022-05-24T13:15:00Z,8.394
467,2022-05-24T13:30:00Z,8.394
468,2022-05-24T13:45:00Z,8.394
469,2022-05-24T14:00:00Z,8.394
470,2022-05-24T14:15:00Z,8.394
471,2022-05-24T14:30:00Z,8.394
472,2022-05-24T14:45:00Z,8.369
473,2022-05-24T15:00:00Z,8.369
474,2022-05-24T15:15:00Z,8.369
475,2022-05-24T15:30:00Z,8.369
476,2022-05-24T15:45:00Z,8.369
477,2022-05-24T16:00:00Z,8.369
478,2022-05-24T16:15:00Z,8.369
479,2022-05-24T16:30:00Z,8.344
480,2022-05-24T16:45:00Z,8.344
481,2022-05-24T17:00:00Z,8.344
482,2022-05-24T17:15:00Z,8.344
483,2022-05-24T17:30:00Z,8.319
484,2022-05-24T17:45:00Z,8.319
485,2022-05-24T18:00:00Z,8.319
486,2022-05-24T18:15:00Z,8.319
487,2022-05-24T18:30:00Z,8.295
488,2022-05-24T18:45:00Z,8.295
489,2022-05-24T19:00:00Z,8.295
490,2022-05-24T19:15:00Z,8.27
491,2022-05-24T19:30:00Z,8.27
492,2022-05-24T19:45:00Z,8.245
493,2022-05-24T20:00:00Z,8.22
494,2022-05-24T20:15:00Z,8.195
495,2022-05-24T20:30:00Z,8.17
496,2022-05-24T20:45:00Z,8.145
497,2022-05-24T21:00:00Z,8.145
498,2022-05-24T21:15:00Z,8.12
499,2022-05-24T21:30:00Z,8.12
500,2022-05-24T21:45:00Z,8.095
501,2022-05-24T22:00:00Z,8.095
502,2022-05-24T22:15:00Z,8.07
503,2022-05-24T22:30:00Z,8.07
504,2022-05-24T22:45:00Z,8.045
505,2022-05-24T23:00:00Z,8.045
506,2022-05-24T23:15:00Z,8.045
507,2022-05-24T23:30:00Z,8.02
508,2022-05-24T23:45:00Z,8.02
509,2022-05-25T00:00:00Z,7.995
510,2022-05-25T00:15:00Z,7.995
511,2022-05-25T00:30:00Z,7.995
512,2022-05-25T00:45:00Z,7.97
513,2022-05-25T01:00:00Z,7.97
514,2022-05-25T01:15:00Z,7.97
515,2022-05-25T01:30:00Z,7.97
516,2022-05-25T01:45:00Z,7.97
517,2022-05-25T02:00:00Z,7.945
518,2022-05-25T02:15:00Z,7.945
519,2022-05-25T02:30:00Z,7.945
520,2022-05-25T02:45:00Z,7.945
521,2022-05-25T03:00:00Z,7.945
522,2022-05-25T03:15:00Z,7.945
523,2022-05-25T03:30:00Z,7.92
524,2022-05-25T03:45:00Z,7.92
525,2022-05-25T04:00:00Z,7.92
526,2022-05-25T04:15:00Z,7.92
527,2022-05-25T04:30:00Z,7.92
528,2022-05-25T04:45:00Z,7.895
529,2022-05-25T05:00:00Z,7.895
530,2022-05-25T05:15:00Z,7.92
531,2022-05-25T05:30:00Z,7.895
532,2022-05-25T05:45:00Z,7.895
533,2022-05-25T06:00:00Z,7.895
534,2022-05-25T06:15:00Z,7.895
535,2022-05-25T06:30:00Z,7.895
536,2022-05-25T06:45:00Z,7.895
537,2022-05-25T07:00:00Z,7.895
538,2022-05-25T07:15:00Z,7.92
539,2022-05-25T07:30:00Z,7.945
540,2022-05-25T07:45:00Z,7.945
541,2022-05-25T08:00:00Z,7.97
542,2022-05-25T08:15:00Z,7.995
543,2022-05-25T08:30:00Z,8.02
544,2022-05-25T08:45:00Z,8.045
545,2022-05-25T09:00:00Z,8.095
546,2022-05-25T09:15:00Z,8.145
547,2022-05-25T09:30:00Z,8.195
548,2022-05-25T09:45:00Z,8.245
549,2022-05-25T10:00:00Z,8.295
550,2022-05-25T10:15:00Z,8.394
551,2022-05-25T10:30:00Z,8.419
552,2022-05-25T10:45:00Z,8.494
553,2022-05-25T11:00:00Z,8.494
554,2022-05-25T11:15:00Z,8.543
555,2022-05-25T11:30:00Z,8.717
556,2022-05-25T11:45:00Z,8.841
557,2022-05-25T12:00:00Z,8.891
558,2022-05-25T12:15:00Z,8.965
559,2022-05-25T12:30:00Z,9.064
560,2022-05-25T12:45:00Z,9.114
561,2022-05-25T13:00:00Z,9.188
562,2022-05-25T13:15:00Z,9.312
563,2022-05-25T13:30:00Z,9.361
564,2022-05-25T13:45:00Z,9.435
565,2022-05-25T14:00:00Z,9.558
566,2022-05-25T14:15:00Z,9.682
567,2022-05-25T14:30:00Z,9.78
568,2022-05-25T14:45:00Z,9.78
569,2022-05-25T15:00:00Z,9.756
570,2022-05-25T15:15:00Z,9.805
571,2022-05-25T15:30:00Z,9.829
572,2022-05-25T15:45:00Z,9.829
573,2022-05-25T16:00:00Z,9.756
574,2022-05-25T16:15:00Z,9.682
575,2022-05-25T16:30:00Z,9.608
576,2022-05-25T16:45:00Z,9.509
577,2022-05-25T17:00:00Z,9.46
578,2022-05-25T17:15:00Z,9.386
579,2022-05-25T17:30:00Z,9.336
580,2022-05-25T17:45:00Z,9.262
581,2022-05-25T18:00:00Z,9.188
582,2022-05-25T18:15:00Z,9.139
583,2022-05-25T18:30:00Z,9.089
584,2022-05-25T18:45:00Z,9.04
585,2022-05-25T19:00:00Z,8.99
586,2022-05-25T19:15:00Z,8.941
587,2022-05-25T19:30:00Z,8.891
588,2022-05-25T19:45:00Z,8.841
589,2022-05-25T20:00:00Z,8.792
590,2022-05-25T20:15:00Z,8.767
591,2022-05-25T20:30:00Z,8.717
592,2022-05-25T20:45:00Z,8.668
593,2022-05-25T21:00:00Z,8.643
594,2022-05-25T21:15:00Z,8.593
595,2022-05-25T21:30:00Z,8.543
596,2022-05-25T21:45:00Z,8.519
597,2022-05-25T22:00:00Z,8.494
598,2022-05-25T22:15:00Z,8.469
599,2022-05-25T22:30:00Z,8.444
600,2022-05-25T22:45:00Z,8.419
601,2022-05-25T23:00:00Z,8.394
602,2022-05-25T23:15:00Z,8.369
603,2022-05-25T23:30:00Z,8.344
604,2022-05-25T23:45:00Z,8.344
605,2022-05-26T00:00:00Z,8.319
606,2022-05-26T00:15:00Z,8.295
607,2022-05-26T00:30:00Z,8.27
608,2022-05-26T00:45:00Z,8.27
609,2022-05-26T01:00:00Z,8.245
610,2022-05-26T01:15:00Z,8.245
611,2022-05-26T01:30:00Z,8.22
612,2022-05-26T01:45:00Z,8.195
613,2022-05-26T02:00:00Z,8.195
614,2022-05-26T02:15:00Z,8.17
615,2022-05-26T02:30:00Z,8.145
616,2022-05-26T02:45:00Z,8.145
617,2022-05-26T03:00:00Z,8.12
618,2022-05-26T03:15:00Z,8.12
619,2022-05-26T03:30:00Z,8.095
620,2022-05-26T03:45:00Z,8.095
621,2022-05-26T04:00:00Z,8.07
622,2022-05-26T04:15:00Z,8.07
623,2022-05-26T04:30:00Z,8.045
624,2022-05-26T04:45:00Z,8.045
625,2022-05-26T05:00:00Z,8.02
626,2022-05-26T05:15:00Z,8.02
627,2022-05-26T05:30:00Z,8.02
628,2022-05-26T05:45:00Z,8.02
629,2022-05-26T06:00:00Z,8.02
630,2022-05-26T06:15:00Z,7.995
631,2022-05-26T06:30:00Z,7.995
632,2022-05-26T06:45:00Z,7.995
633,2022-05-26T07:00:00Z,8.02
634,2022-05-26T07:15:00Z,8.02
635,2022-05-26T07:30:00Z,8.045
636,2022-05-26T07:45:00Z,8.045
637,2022-05-26T08:00:00Z,8.045
638,2022-05-26T08:15:00Z,8.07
639,2022-05-26T08:30:00Z,8.07
640,2022-05-26T08:45:00Z,8.095
641,2022-05-26T09:00:00Z,8.095
642,2022-05-26T09:15:00Z,8.12
643,2022-05-26T09:30:00Z,8.12
644,2022-05-26T09:45:00Z,8.145
645,2022-05-26T10:00:00Z,8.17
646,2022-05-26T10:15:00Z,8.195
647,2022-05-26T10:30:00Z,8.195
648,2022-05-26T10:45:00Z,8.245
649,2022-05-26T11:00:00Z,8.245
650,2022-05-26T11:15:00Z,8.27
651,2022-05-26T11:30:00Z,8.27
652,2022-05-26T11:45:00Z,8.27
653,2022-05-26T12:00:00Z,8.27
654,2022-05-26T12:15:00Z,8.27
655,2022-05-26T12:30:00Z,8.295
656,2022-05-26T12:45:00Z,8.295
657,2022-05-26T13:00:00Z,8.295
658,2022-05-26T13:15:00Z,8.295
659,2022-05-26T13:30:00Z,8.295
660,2022-05-26T13:45:00Z,8.295
661,2022-05-26T14:00:00Z,8.295
662,2022-05-26T14:15:00Z,8.319
663,2022-05-26T14:30:00Z,8.319
664,2022-05-26T14:45:00Z,8.344
665,2022-05-26T15:00:00Z,8.344
666,2022-05-26T15:15:00Z,8.344
