row.num,datetime,temperature
7860,2022-07-04T20:45:00Z,9.41
7861,2022-07-04T21:00:00Z,9.386
7862,2022-07-04T21:15:00Z,9.336
7863,2022-07-04T21:30:00Z,9.312
7864,2022-07-04T21:45:00Z,9.312
7865,2022-07-04T22:00:00Z,9.287
7866,2022-07-04T22:15:00Z,9.262
7867,2022-07-04T22:30:00Z,9.238
7868,2022-07-04T22:45:00Z,9.238
7869,2022-07-04T23:00:00Z,9.213
7870,2022-07-04T23:15:00Z,9.188
7871,2022-07-04T23:30:00Z,9.163
7872,2022-07-04T23:45:00Z,9.139
7873,2022-07-05T00:00:00Z,9.114
7874,2022-07-05T00:15:00Z,9.064
7875,2022-07-05T00:30:00Z,9.04
7876,2022-07-05T00:45:00Z,8.99
7877,2022-07-05T01:00:00Z,8.965
7878,2022-07-05T01:15:00Z,8.941
7879,2022-07-05T01:30:00Z,8.941
7880,2022-07-05T01:45:00Z,8.916
7881,2022-07-05T02:00:00Z,8.891
7882,2022-07-05T02:15:00Z,8.866
7883,2022-07-05T02:30:00Z,8.841
7884,2022-07-05T02:45:00Z,8.792
7885,2022-07-05T03:00:00Z,8.767
7886,2022-07-05T03:15:00Z,8.742
7887,2022-07-05T03:30:00Z,8.742
7888,2022-07-05T03:45:00Z,8.717
7889,2022-07-05T04:00:00Z,8.693
7890,2022-07-05T04:15:00Z,8.643
7891,2022-07-05T04:30:00Z,8.618
7892,2022-07-05T04:45:00Z,8.593
7893,2022-07-05T05:00:00Z,8.543
7894,2022-07-05T05:15:00Z,8.519
7895,2022-07-05T05:30:00Z,8.494
7896,2022-07-05T05:45:00Z,8.469
7897,2022-07-05T06:00:00Z,8.444
7898,2022-07-05T06:15:00Z,8.419
7899,2022-07-05T06:30:00Z,8.394
7900,2022-07-05T06:45:00Z,8.369
7901,2022-07-05T07:00:00Z,8.369
7902,2022-07-05T07:15:00Z,8.369
7903,2022-07-05T07:30:00Z,8.369
7904,2022-07-05T07:45:00Z,8.369
7905,2022-07-05T08:00:00Z,8.369
7906,2022-07-05T08:15:00Z,8.369
7907,2022-07-05T08:30:00Z,8.394
7908,2022-07-05T08:45:00Z,8.394
7909,2022-07-05T09:00:00Z,8.444
7910,2022-07-05T09:15:00Z,8.494
7911,2022-07-05T09:30:00Z,8.568
7912,2022-07-05T09:45:00Z,8.742
7913,2022-07-05T10:00:00Z,8.891
7914,2022-07-05T10:15:00Z,8.99
7915,2022-07-05T10:30:00Z,9.064
7916,2022-07-05T10:45:00Z,9.213
7917,2022-07-05T11:00:00Z,9.386
7918,2022-07-05T11:15:00Z,9.583
7919,2022-07-05T11:30:00Z,9.805
7920,2022-07-05T11:45:00Z,10.075
7921,2022-07-05T12:00:00Z,10.345
7922,2022-07-05T12:15:00Z,10.663
7923,2022-07-05T12:30:00Z,10.907
7924,2022-07-05T12:45:00Z,11.102
7925,2022-07-05T13:00:00Z,11.37
7926,2022-07-05T13:15:00Z,11.37
7927,2022-07-05T13:30:00Z,11.565
7928,2022-07-05T13:45:00Z,11.589
7929,2022-07-05T14:00:00Z,11.783
7930,2022-07-05T14:15:00Z,11.759
7931,2022-07-05T14:30:00Z,11.759
7932,2022-07-05T14:45:00Z,11.832
7933,2022-07-05T15:00:00Z,11.783
7934,2022-07-05T15:15:00Z,11.71
7935,2022-07-05T15:30:00Z,11.662
7936,2022-07-05T15:45:00Z,11.516
7937,2022-07-05T16:00:00Z,11.394
7938,2022-07-05T16:15:00Z,11.297
7939,2022-07-05T16:30:00Z,11.224
7940,2022-07-05T16:45:00Z,11.2
7941,2022-07-05T17:00:00Z,11.2
7942,2022-07-05T17:15:00Z,11.175
7943,2022-07-05T17:30:00Z,11.078
7944,2022-07-05T17:45:00Z,11.029
7945,2022-07-05T18:00:00Z,11.029
7946,2022-07-05T18:15:00Z,11.053
7947,2022-07-05T18:30:00Z,11.029
7948,2022-07-05T18:45:00Z,11.005
7949,2022-07-05T19:00:00Z,10.956
7950,2022-07-05T19:15:00Z,10.932
7951,2022-07-05T19:30:00Z,10.883
7952,2022-07-05T19:45:00Z,10.834
7953,2022-07-05T20:00:00Z,10.81
7954,2022-07-05T20:15:00Z,10.785
7955,2022-07-05T20:30:00Z,10.761
7956,2022-07-05T20:45:00Z,10.712
7957,2022-07-05T21:00:00Z,10.687
7958,2022-07-05T21:15:00Z,10.663
7959,2022-07-05T21:30:00Z,10.638
7960,2022-07-05T21:45:00Z,10.614
7961,2022-07-05T22:00:00Z,10.59
7962,2022-07-05T22:15:00Z,10.565
7963,2022-07-05T22:30:00Z,10.541
7964,2022-07-05T22:45:00Z,10.516
7965,2022-07-05T23:00:00Z,10.492
7966,2022-07-05T23:15:00Z,10.467
7967,2022-07-05T23:30:00Z,10.443
7968,2022-07-05T23:45:00Z,10.418
7969,2022-07-06T00:00:00Z,10.418
7970,2022-07-06T00:15:00Z,10.369
7971,2022-07-06T00:30:00Z,10.369
7972,2022-07-06T00:45:00Z,10.345
7973,2022-07-06T01:00:00Z,10.32
7974,2022-07-06T01:15:00Z,10.296
7975,2022-07-06T01:30:00Z,10.271
7976,2022-07-06T01:45:00Z,10.271
7977,2022-07-06T02:00:00Z,10.247
7978,2022-07-06T02:15:00Z,10.222
7979,2022-07-06T02:30:00Z,10.222
7980,2022-07-06T02:45:00Z,10.247
7981,2022-07-06T03:00:00Z,10.222
7982,2022-07-06T03:15:00Z,10.173
7983,2022-07-06T03:30:00Z,10.149
7984,2022-07-06T03:45:00Z,10.124
7985,2022-07-06T04:00:00Z,10.1
7986,2022-07-06T04:15:00Z,10.075
7987,2022-07-06T04:30:00Z,10.051
7988,2022-07-06T04:45:00Z,10.051
7989,2022-07-06T05:00:00Z,10.026
7990,2022-07-06T05:15:00Z,10.001
7991,2022-07-06T05:30:00Z,10.001
7992,2022-07-06T05:45:00Z,9.977
7993,2022-07-06T06:00:00Z,9.977
7994,2022-07-06T06:15:00Z,9.952
7995,2022-07-06T06:30:00Z,9.952
7996,2022-07-06T06:45:00Z,9.928
7997,2022-07-06T07:00:00Z,9.928
7998,2022-07-06T07:15:00Z,9.928
7999,2022-07-06T07:30:00Z,9.952
8000,2022-07-06T07:45:00Z,9.952
8001,2022-07-06T08:00:00Z,9.977
8002,2022-07-06T08:15:00Z,10.001
8003,2022-07-06T08:30:00Z,10.026
8004,2022-07-06T08:45:00Z,10.051
8005,2022-07-06T09:00:00Z,10.1
8006,2022-07-06T09:15:00Z,10.149
8007,2022-07-06T09:30:00Z,10.222
8008,2022-07-06T09:45:00Z,10.247
8009,2022-07-06T10:00:00Z,10.32
8010,2022-07-06T10:15:00Z,10.369
8011,2022-07-06T10:30:00Z,10.394
8012,2022-07-06T10:45:00Z,10.418
8013,2022-07-06T11:00:00Z,10.443
8014,2022-07-06T11:15:00Z,10.443
8015,2022-07-06T11:30:00Z,10.418
8016,2022-07-06T11:45:00Z,10.418
8017,2022-07-06T12:00:00Z,10.492
8018,2022-07-06T12:15:00Z,10.516
8019,2022-07-06T12:30:00Z,10.516
8020,2022-07-06T12:45:00Z,10.614
8021,2022-07-06T13:00:00Z,10.59
8022,2022-07-06T13:15:00Z,10.59
8023,2022-07-06T13:30:00Z,10.541
8024,2022-07-06T13:45:00Z,10.565
8025,2022-07-06T14:00:00Z,10.663
8026,2022-07-06T14:15:00Z,10.614
8027,2022-07-06T14:30:00Z,10.736
8028,2022-07-06T14:45:00Z,10.858
8029,2022-07-06T15:00:00Z,10.883
8030,2022-07-06T15:15:00Z,10.834
8031,2022-07-06T15:30:00Z,10.761
8032,2022-07-06T15:45:00Z,10.785
8033,2022-07-06T16:00:00Z,10.736
8034,2022-07-06T16:15:00Z,10.712
8035,2022-07-06T16:30:00Z,10.687
8036,2022-07-06T16:45:00Z,10.663
8037,2022-07-06T17:00:00Z,10.638
8038,2022-07-06T17:15:00Z,10.614
8039,2022-07-06T17:30:00Z,10.614
8040,2022-07-06T17:45:00Z,10.59
8041,2022-07-06T18:00:00Z,10.59
8042,2022-07-06T18:15:00Z,10.565
8043,2022-07-06T18:30:00Z,10.614
8044,2022-07-06T18:45:00Z,10.614
8045,2022-07-06T19:00:00Z,10.59
8046,2022-07-06T19:15:00Z,10.59
8047,2022-07-06T19:30:00Z,10.59
8048,2022-07-06T19:45:00Z,10.565
8049,2022-07-06T20:00:00Z,10.565
8050,2022-07-06T20:15:00Z,10.541
8051,2022-07-06T20:30:00Z,10.541
8052,2022-07-06T20:45:00Z,10.516
8053,2022-07-06T21:00:00Z,10.516
8054,2022-07-06T21:15:00Z,10.492
8055,2022-07-06T21:30:00Z,10.467
8056,2022-07-06T21:45:00Z,10.467
8057,2022-07-06T22:00:00Z,10.443
8058,2022-07-06T22:15:00Z,10.418
8059,2022-07-06T22:30:00Z,10.394
8060,2022-07-06T22:45:00Z,10.369
8061,2022-07-06T23:00:00Z,10.345
8062,2022-07-06T23:15:00Z,10.32
8063,2022-07-06T23:30:00Z,10.296
8064,2022-07-06T23:45:00Z,10.271
8065,2022-07-07T00:00:00Z,10.247
8066,2022-07-07T00:15:00Z,10.222
8067,2022-07-07T00:30:00Z,10.198
8068,2022-07-07T00:45:00Z,10.173
8069,2022-07-07T01:00:00Z,10.149
8070,2022-07-07T01:15:00Z,10.124
8071,2022-07-07T01:30:00Z,10.1
8072,2022-07-07T01:45:00Z,10.075
8073,2022-07-07T02:00:00Z,10.051
8074,2022-07-07T02:15:00Z,10.026
8075,2022-07-07T02:30:00Z,10.026
8076,2022-07-07T02:45:00Z,10.001
8077,2022-07-07T03:00:00Z,9.977
8078,2022-07-07T03:15:00Z,9.952
8079,2022-07-07T03:30:00Z,9.928
8080,2022-07-07T03:45:00Z,9.903
8081,2022-07-07T04:00:00Z,9.903
8082,2022-07-07T04:15:00Z,9.879
8083,2022-07-07T04:30:00Z,9.854
8084,2022-07-07T04:45:00Z,9.829
8085,2022-07-07T05:00:00Z,9.805
8086,2022-07-07T05:15:00Z,9.78
8087,2022-07-07T05:30:00Z,9.78
8088,2022-07-07T05:45:00Z,9.756
8089,2022-07-07T06:00:00Z,9.731
8090,2022-07-07T06:15:00Z,9.731
8091,2022-07-07T06:30:00Z,9.706
8092,2022-07-07T06:45:00Z,9.682
8093,2022-07-07T07:00:00Z,9.657
8094,2022-07-07T07:15:00Z,9.657
8095,2022-07-07T07:30:00Z,9.657
8096,2022-07-07T07:45:00Z,9.682
8097,2022-07-07T08:00:00Z,9.682
8098,2022-07-07T08:15:00Z,9.706
8099,2022-07-07T08:30:00Z,9.731
8100,2022-07-07T08:45:00Z,9.756
8101,2022-07-07T09:00:00Z,9.805
8102,2022-07-07T09:15:00Z,9.854
8103,2022-07-07T09:30:00Z,9.928
8104,2022-07-07T09:45:00Z,9.977
8105,2022-07-07T10:00:00Z,10.026
8106,2022-07-07T10:15:00Z,10.051
8107,2022-07-07T10:30:00Z,10.1
8108,2022-07-07T10:45:00Z,10.173
8109,2022-07-07T11:00:00Z,10.222
8110,2022-07-07T11:15:00Z,10.32
8111,2022-07-07T11:30:00Z,10.271
8112,2022-07-07T11:45:00Z,10.247
8113,2022-07-07T12:00:00Z,10.222
8114,2022-07-07T12:15:00Z,10.247
8115,2022-07-07T12:30:00Z,10.271
8116,2022-07-07T12:45:00Z,10.345
8117,2022-07-07T13:00:00Z,10.418
8118,2022-07-07T13:15:00Z,10.467
8119,2022-07-07T13:30:00Z,10.736
8120,2022-07-07T13:45:00Z,10.663
8121,2022-07-07T14:00:00Z,10.687
8122,2022-07-07T14:15:00Z,10.736
8123,2022-07-07T14:30:00Z,10.81
8124,2022-07-07T14:45:00Z,10.883
8125,2022-07-07T15:00:00Z,10.81
8126,2022-07-07T15:15:00Z,10.956
8127,2022-07-07T15:30:00Z,11.078
8128,2022-07-07T15:45:00Z,10.98
8129,2022-07-07T16:00:00Z,10.907
8130,2022-07-07T16:15:00Z,10.883
8131,2022-07-07T16:30:00Z,10.834
8132,2022-07-07T16:45:00Z,10.834
8133,2022-07-07T17:00:00Z,10.834
8134,2022-07-07T17:15:00Z,10.834
8135,2022-07-07T17:30:00Z,10.761
8136,2022-07-07T17:45:00Z,10.761
8137,2022-07-07T18:00:00Z,10.712
8138,2022-07-07T18:15:00Z,10.663
8139,2022-07-07T18:30:00Z,10.614
8140,2022-07-07T18:45:00Z,10.59
8141,2022-07-07T19:00:00Z,10.541
8142,2022-07-07T19:15:00Z,10.516
8143,2022-07-07T19:30:00Z,10.467
8144,2022-07-07T19:45:00Z,10.443
8145,2022-07-07T20:00:00Z,10.418
8146,2022-07-07T20:15:00Z,10.369
8147,2022-07-07T20:30:00Z,10.345
8148,2022-07-07T20:45:00Z,10.32
8149,2022-07-07T21:00:00Z,10.296
8150,2022-07-07T21:15:00Z,10.271
8151,2022-07-07T21:30:00Z,10.271
8152,2022-07-07T21:45:00Z,10.247
8153,2022-07-07T22:00:00Z,10.222
8154,2022-07-07T22:15:00Z,10.198
8155,2022-07-07T22:30:00Z,10.173
8156,2022-07-07T22:45:00Z,10.173
8157,2022-07-07T23:00:00Z,10.149
8158,2022-07-07T23:15:00Z,10.124
8159,2022-07-07T23:30:00Z,10.124
8160,2022-07-07T23:45:00Z,10.1
8161,2022-07-08T00:00:00Z,10.075
8162,2022-07-08T00:15:00Z,10.051
8163,2022-07-08T00:30:00Z,10.051
8164,2022-07-08T00:45:00Z,10.026
8165,2022-07-08T01:00:00Z,10.001
8166,2022-07-08T01:15:00Z,9.977
8167,2022-07-08T01:30:00Z,9.977
8168,2022-07-08T01:45:00Z,9.977
8169,2022-07-08T02:00:00Z,9.952
8170,2022-07-08T02:15:00Z,9.928
8171,2022-07-08T02:30:00Z,9.903
8172,2022-07-08T02:45:00Z,9.879
8173,2022-07-08T03:00:00Z,9.854
8174,2022-07-08T03:15:00Z,9.805
8175,2022-07-08T03:30:00Z,9.78
8176,2022-07-08T03:45:00Z,9.731
8177,2022-07-08T04:00:00Z,9.706
8178,2022-07-08T04:15:00Z,9.657
8179,2022-07-08T04:30:00Z,9.632
8180,2022-07-08T04:45:00Z,9.608
8181,2022-07-08T05:00:00Z,9.583
8182,2022-07-08T05:15:00Z,9.558
8183,2022-07-08T05:30:00Z,9.534
8184,2022-07-08T05:45:00Z,9.509
8185,2022-07-08T06:00:00Z,9.509
8186,2022-07-08T06:15:00Z,9.485
8187,2022-07-08T06:30:00Z,9.485
8188,2022-07-08T06:45:00Z,9.485
8189,2022-07-08T07:00:00Z,9.485
8190,2022-07-08T07:15:00Z,9.485
8191,2022-07-08T07:30:00Z,9.485
8192,2022-07-08T07:45:00Z,9.485
8193,2022-07-08T08:00:00Z,9.509
8194,2022-07-08T08:15:00Z,9.534
8195,2022-07-08T08:30:00Z,9.583
8196,2022-07-08T08:45:00Z,9.608
8197,2022-07-08T09:00:00Z,9.632
8198,2022-07-08T09:15:00Z,9.657
8199,2022-07-08T09:30:00Z,9.756
8200,2022-07-08T09:45:00Z,9.829
8201,2022-07-08T10:00:00Z,10.001
8202,2022-07-08T10:15:00Z,10.026
8203,2022-07-08T10:30:00Z,10.1
8204,2022-07-08T10:45:00Z,10.124
8205,2022-07-08T11:00:00Z,10.198
8206,2022-07-08T11:15:00Z,10.247
8207,2022-07-08T11:30:00Z,10.296
8208,2022-07-08T11:45:00Z,10.345
8209,2022-07-08T12:00:00Z,10.467
8210,2022-07-08T12:15:00Z,10.541
8211,2022-07-08T12:30:00Z,10.638
8212,2022-07-08T12:45:00Z,10.638
8213,2022-07-08T13:00:00Z,10.834
8214,2022-07-08T13:15:00Z,10.834
8215,2022-07-08T13:30:00Z,11.102
8216,2022-07-08T13:45:00Z,11.102
8217,2022-07-08T14:00:00Z,11.151
8218,2022-07-08T14:15:00Z,11.102
8219,2022-07-08T14:30:00Z,11.078
8220,2022-07-08T14:45:00Z,11.053
8221,2022-07-08T15:00:00Z,11.078
8222,2022-07-08T15:15:00Z,11.053
8223,2022-07-08T15:30:00Z,11.029
8224,2022-07-08T15:45:00Z,11.005
8225,2022-07-08T16:00:00Z,11.078
8226,2022-07-08T16:15:00Z,11.248
8227,2022-07-08T16:30:00Z,11.273
8228,2022-07-08T16:45:00Z,11.297
8229,2022-07-08T17:00:00Z,11.346
8230,2022-07-08T17:15:00Z,11.224
8231,2022-07-08T17:30:00Z,11.102
8232,2022-07-08T17:45:00Z,11.078
8233,2022-07-08T18:00:00Z,11.029
8234,2022-07-08T18:15:00Z,11.005
8235,2022-07-08T18:30:00Z,10.98
8236,2022-07-08T18:45:00Z,10.956
8237,2022-07-08T19:00:00Z,10.932
8238,2022-07-08T19:15:00Z,10.932
8239,2022-07-08T19:30:00Z,10.932
8240,2022-07-08T19:45:00Z,10.907
8241,2022-07-08T20:00:00Z,10.858
8242,2022-07-08T20:15:00Z,10.834
8243,2022-07-08T20:30:00Z,10.81
8244,2022-07-08T20:45:00Z,10.761
8245,2022-07-08T21:00:00Z,10.736
8246,2022-07-08T21:15:00Z,10.687
8247,2022-07-08T21:30:00Z,10.663
8248,2022-07-08T21:45:00Z,10.638
8249,2022-07-08T22:00:00Z,10.614
8250,2022-07-08T22:15:00Z,10.59
8251,2022-07-08T22:30:00Z,10.541
8252,2022-07-08T22:45:00Z,10.516
8253,2022-07-08T23:00:00Z,10.492
8254,2022-07-08T23:15:00Z,10.467
8255,2022-07-08T23:30:00Z,10.418
8256,2022-07-08T23:45:00Z,10.394
8257,2022-07-09T00:00:00Z,10.369
8258,2022-07-09T00:15:00Z,10.32
8259,2022-07-09T00:30:00Z,10.271
8260,2022-07-09T00:45:00Z,10.222
8261,2022-07-09T01:00:00Z,10.173
8262,2022-07-09T01:15:00Z,10.149
8263,2022-07-09T01:30:00Z,10.124
8264,2022-07-09T01:45:00Z,10.1
8265,2022-07-09T02:00:00Z,10.075
8266,2022-07-09T02:15:00Z,10.075
8267,2022-07-09T02:30:00Z,10.026
8268,2022-07-09T02:45:00Z,10.001
8269,2022-07-09T03:00:00Z,9.952
8270,2022-07-09T03:15:00Z,9.903
8271,2022-07-09T03:30:00Z,9.854
8272,2022-07-09T03:45:00Z,9.805
8273,2022-07-09T04:00:00Z,9.756
8274,2022-07-09T04:15:00Z,9.731
8275,2022-07-09T04:30:00Z,9.682
8276,2022-07-09T04:45:00Z,9.632
8277,2022-07-09T05:00:00Z,9.632
8278,2022-07-09T05:15:00Z,9.583
8279,2022-07-09T05:30:00Z,9.558
8280,2022-07-09T05:45:00Z,9.534
8281,2022-07-09T06:00:00Z,9.509
8282,2022-07-09T06:15:00Z,9.509
8283,2022-07-09T06:30:00Z,9.509
8284,2022-07-09T06:45:00Z,9.509
8285,2022-07-09T07:00:00Z,9.509
8286,2022-07-09T07:15:00Z,9.534
8287,2022-07-09T07:30:00Z,9.558
8288,2022-07-09T07:45:00Z,9.583
8289,2022-07-09T08:00:00Z,9.608
8290,2022-07-09T08:15:00Z,9.632
8291,2022-07-09T08:30:00Z,9.657
8292,2022-07-09T08:45:00Z,9.682
8293,2022-07-09T09:00:00Z,9.706
8294,2022-07-09T09:15:00Z,9.78
8295,2022-07-09T09:30:00Z,9.829
8296,2022-07-09T09:45:00Z,9.952
8297,2022-07-09T10:00:00Z,10.026
8298,2022-07-09T10:15:00Z,10.075
8299,2022-07-09T10:30:00Z,10.1
8300,2022-07-09T10:45:00Z,10.124
8301,2022-07-09T11:00:00Z,10.198
8302,2022-07-09T11:15:00Z,10.296
8303,2022-07-09T11:30:00Z,10.345
8304,2022-07-09T11:45:00Z,10.443
8305,2022-07-09T12:00:00Z,10.541
8306,2022-07-09T12:15:00Z,10.687
8307,2022-07-09T12:30:00Z,11.029
8308,2022-07-09T12:45:00Z,11.151
8309,2022-07-09T13:00:00Z,11.273
8310,2022-07-09T13:15:00Z,11.419
8311,2022-07-09T13:30:00Z,11.565
8312,2022-07-09T13:45:00Z,11.662
8313,2022-07-09T14:00:00Z,11.734
8314,2022-07-09T14:15:00Z,11.759
8315,2022-07-09T14:30:00Z,11.783
8316,2022-07-09T14:45:00Z,11.832
8317,2022-07-09T15:00:00Z,11.856
8318,2022-07-09T15:15:00Z,11.953
8319,2022-07-09T15:30:00Z,11.929
8320,2022-07-09T15:45:00Z,11.977
8321,2022-07-09T16:00:00Z,12.001
8322,2022-07-09T16:15:00Z,12.001
8323,2022-07-09T16:30:00Z,11.904
8324,2022-07-09T16:45:00Z,11.832
8325,2022-07-09T17:00:00Z,11.783
8326,2022-07-09T17:15:00Z,11.807
8327,2022-07-09T17:30:00Z,11.759
8328,2022-07-09T17:45:00Z,11.686
8329,2022-07-09T18:00:00Z,11.662
8330,2022-07-09T18:15:00Z,11.589
8331,2022-07-09T18:30:00Z,11.54
8332,2022-07-09T18:45:00Z,11.467
8333,2022-07-09T19:00:00Z,11.419
8334,2022-07-09T19:15:00Z,11.394
8335,2022-07-09T19:30:00Z,11.346
8336,2022-07-09T19:45:00Z,11.297
8337,2022-07-09T20:00:00Z,11.248
8338,2022-07-09T20:15:00Z,11.2
8339,2022-07-09T20:30:00Z,11.151
8340,2022-07-09T20:45:00Z,11.102
8341,2022-07-09T21:00:00Z,11.078
8342,2022-07-09T21:15:00Z,11.029
8343,2022-07-09T21:30:00Z,10.98
8344,2022-07-09T21:45:00Z,10.956
8345,2022-07-09T22:00:00Z,10.907
8346,2022-07-09T22:15:00Z,10.883
8347,2022-07-09T22:30:00Z,10.834
8348,2022-07-09T22:45:00Z,10.81
8349,2022-07-09T23:00:00Z,10.785
8350,2022-07-09T23:15:00Z,10.761
8351,2022-07-09T23:30:00Z,10.712
8352,2022-07-09T23:45:00Z,10.687
8353,2022-07-10T00:00:00Z,10.638
8354,2022-07-10T00:15:00Z,10.614
8355,2022-07-10T00:30:00Z,10.59
8356,2022-07-10T00:45:00Z,10.565
8357,2022-07-10T01:00:00Z,10.541
8358,2022-07-10T01:15:00Z,10.516
8359,2022-07-10T01:30:00Z,10.492
8360,2022-07-10T01:45:00Z,10.467
8361,2022-07-10T02:00:00Z,10.443
8362,2022-07-10T02:15:00Z,10.418
8363,2022-07-10T02:30:00Z,10.394
8364,2022-07-10T02:45:00Z,10.369
8365,2022-07-10T03:00:00Z,10.345
8366,2022-07-10T03:15:00Z,10.32
8367,2022-07-10T03:30:00Z,10.32
8368,2022-07-10T03:45:00Z,10.296
8369,2022-07-10T04:00:00Z,10.271
8370,2022-07-10T04:15:00Z,10.247
8371,2022-07-10T04:30:00Z,10.222
8372,2022-07-10T04:45:00Z,10.198
8373,2022-07-10T05:00:00Z,10.173
8374,2022-07-10T05:15:00Z,10.149
8375,2022-07-10T05:30:00Z,10.1
8376,2022-07-10T05:45:00Z,10.075
8377,2022-07-10T06:00:00Z,10.051
8378,2022-07-10T06:15:00Z,10.026
8379,2022-07-10T06:30:00Z,10.026
8380,2022-07-10T06:45:00Z,10.001
8381,2022-07-10T07:00:00Z,9.977
8382,2022-07-10T07:15:00Z,9.952
8383,2022-07-10T07:30:00Z,9.952
8384,2022-07-10T07:45:00Z,10.001
8385,2022-07-10T08:00:00Z,10.026
8386,2022-07-10T08:15:00Z,10.051
8387,2022-07-10T08:30:00Z,10.051
8388,2022-07-10T08:45:00Z,10.075
8389,2022-07-10T09:00:00Z,10.124
8390,2022-07-10T09:15:00Z,10.173
8391,2022-07-10T09:30:00Z,10.222
8392,2022-07-10T09:45:00Z,10.271
8393,2022-07-10T10:00:00Z,10.32
8394,2022-07-10T10:15:00Z,10.369
8395,2022-07-10T10:30:00Z,10.418
8396,2022-07-10T10:45:00Z,10.516
8397,2022-07-10T11:00:00Z,10.614
8398,2022-07-10T11:15:00Z,11.078
8399,2022-07-10T11:30:00Z,10.98
8400,2022-07-10T11:45:00Z,11.029
8401,2022-07-10T12:00:00Z,11.2
8402,2022-07-10T12:15:00Z,11.321
8403,2022-07-10T12:30:00Z,11.443
8404,2022-07-10T12:45:00Z,11.516
8405,2022-07-10T13:00:00Z,11.686
8406,2022-07-10T13:15:00Z,11.783
8407,2022-07-10T13:30:00Z,11.953
8408,2022-07-10T13:45:00Z,12.727
8409,2022-07-10T14:00:00Z,13.137
8410,2022-07-10T14:15:00Z,13.04
8411,2022-07-10T14:30:00Z,13.064
8412,2022-07-10T14:45:00Z,13.329
8413,2022-07-10T15:00:00Z,13.209
8414,2022-07-10T15:15:00Z,12.968
8415,2022-07-10T15:30:00Z,12.896
8416,2022-07-10T15:45:00Z,12.968
8417,2022-07-10T16:00:00Z,12.944
8418,2022-07-10T16:15:00Z,12.823
8419,2022-07-10T16:30:00Z,12.727
8420,2022-07-10T16:45:00Z,12.606
8421,2022-07-10T17:00:00Z,12.485
8422,2022-07-10T17:15:00Z,12.34
8423,2022-07-10T17:30:00Z,12.171
8424,2022-07-10T17:45:00Z,12.074
8425,2022-07-10T18:00:00Z,11.977
8426,2022-07-10T18:15:00Z,11.904
8427,2022-07-10T18:30:00Z,11.832
8428,2022-07-10T18:45:00Z,11.759
8429,2022-07-10T19:00:00Z,11.686
8430,2022-07-10T19:15:00Z,11.662
8431,2022-07-10T19:30:00Z,11.613
8432,2022-07-10T19:45:00Z,11.589
8433,2022-07-10T20:00:00Z,11.54
8434,2022-07-10T20:15:00Z,11.492
8435,2022-07-10T20:30:00Z,11.443
8436,2022-07-10T20:45:00Z,11.419
8437,2022-07-10T21:00:00Z,11.37
8438,2022-07-10T21:15:00Z,11.321
8439,2022-07-10T21:30:00Z,11.297
8440,2022-07-10T21:45:00Z,11.248
8441,2022-07-10T22:00:00Z,11.2
8442,2022-07-10T22:15:00Z,11.175
8443,2022-07-10T22:30:00Z,11.127
8444,2022-07-10T22:45:00Z,11.102
8445,2022-07-10T23:00:00Z,11.053
8446,2022-07-10T23:15:00Z,11.005
8447,2022-07-10T23:30:00Z,10.956
8448,2022-07-10T23:45:00Z,10.907
8449,2022-07-11T00:00:00Z,10.883
8450,2022-07-11T00:15:00Z,10.834
8451,2022-07-11T00:30:00Z,10.81
8452,2022-07-11T00:45:00Z,10.761
8453,2022-07-11T01:00:00Z,10.712
8454,2022-07-11T01:15:00Z,10.687
8455,2022-07-11T01:30:00Z,10.638
8456,2022-07-11T01:45:00Z,10.614
8457,2022-07-11T02:00:00Z,10.59
8458,2022-07-11T02:15:00Z,10.541
8459,2022-07-11T02:30:00Z,10.516
8460,2022-07-11T02:45:00Z,10.492
8461,2022-07-11T03:00:00Z,10.443
8462,2022-07-11T03:15:00Z,10.418
8463,2022-07-11T03:30:00Z,10.394
8464,2022-07-11T03:45:00Z,10.369
8465,2022-07-11T04:00:00Z,10.32
8466,2022-07-11T04:15:00Z,10.296
8467,2022-07-11T04:30:00Z,10.271
8468,2022-07-11T04:45:00Z,10.247
8469,2022-07-11T05:00:00Z,10.222
8470,2022-07-11T05:15:00Z,10.222
8471,2022-07-11T05:30:00Z,10.198
8472,2022-07-11T05:45:00Z,10.198
8473,2022-07-11T06:00:00Z,10.173
8474,2022-07-11T06:15:00Z,10.173
8475,2022-07-11T06:30:00Z,10.149
8476,2022-07-11T06:45:00Z,10.149
8477,2022-07-11T07:00:00Z,10.149
8478,2022-07-11T07:15:00Z,10.149
8479,2022-07-11T07:30:00Z,10.149
8480,2022-07-11T07:45:00Z,10.149
8481,2022-07-11T08:00:00Z,10.149
8482,2022-07-11T08:15:00Z,10.173
8483,2022-07-11T08:30:00Z,10.173
8484,2022-07-11T08:45:00Z,10.198
8485,2022-07-11T09:00:00Z,10.247
8486,2022-07-11T09:15:00Z,10.296
8487,2022-07-11T09:30:00Z,10.369
8488,2022-07-11T09:45:00Z,10.492
8489,2022-07-11T10:00:00Z,10.638
8490,2022-07-11T10:15:00Z,10.785
8491,2022-07-11T10:30:00Z,10.932
8492,2022-07-11T10:45:00Z,11.151
8493,2022-07-11T11:00:00Z,11.297
8494,2022-07-11T11:15:00Z,11.565
