row.num,datetime,temperature
1398,2022-07-15T06:15:00Z,10.51854736
1399,2022-07-15T06:30:00Z,10.62579834
1400,2022-07-15T06:45:00Z,10.73304932
1401,2022-07-15T07:00:00Z,11.06552734
1402,2022-07-15T07:15:00Z,11.50525635
1403,2022-07-15T07:30:00Z,12.30963867
1404,2022-07-15T07:45:00Z,12.53486572
1405,2022-07-15T08:00:00Z,13.12474609
1406,2022-07-15T08:15:00Z,13.76825195
1407,2022-07-15T08:30:00Z,15.01236328
1408,2022-07-15T08:45:00Z,16.02052246
1409,2022-07-15T09:00:00Z,17.26463379
1410,2022-07-15T09:15:00Z,19.37747803
1411,2022-07-15T09:30:00Z,24.45044922
1412,2022-07-15T09:45:00Z,27.33550049
1413,2022-07-15T10:00:00Z,23.13126221
1414,2022-07-15T10:15:00Z,20.65376465
1415,2022-07-15T10:30:00Z,20.50361328
1416,2022-07-15T10:45:00Z,20.37491211
1417,2022-07-15T11:00:00Z,21.84425049
1418,2022-07-15T11:15:00Z,22.2518042
1419,2022-07-15T11:30:00Z,21.82280029
1420,2022-07-15T11:45:00Z,21.90860107
1421,2022-07-15T12:00:00Z,20.53578857
1422,2022-07-15T12:15:00Z,19.83865723
1423,2022-07-15T12:30:00Z,18.77687256
1424,2022-07-15T12:45:00Z,18.01539063
1425,2022-07-15T13:00:00Z,17.45768555
1426,2022-07-15T13:15:00Z,17.33970947
1427,2022-07-15T13:30:00Z,17.16810791
1428,2022-07-15T13:45:00Z,17.14665771
1429,2022-07-15T14:00:00Z,17.03940674
1430,2022-07-15T14:15:00Z,16.98578125
1431,2022-07-15T14:30:00Z,17.25390869
1432,2022-07-15T14:45:00Z,17.2217334
1433,2022-07-15T15:00:00Z,17.30753418
1434,2022-07-15T15:15:00Z,17.11448242
1435,2022-07-15T15:30:00Z,16.96433105
1436,2022-07-15T15:45:00Z,16.79272949
1437,2022-07-15T16:00:00Z,16.66402832
1438,2022-07-15T16:15:00Z,16.7605542
1439,2022-07-15T16:30:00Z,16.70692871
1440,2022-07-15T16:45:00Z,16.58895264
1441,2022-07-15T17:00:00Z,16.51387695
1442,2022-07-15T17:15:00Z,16.57822754
1443,2022-07-15T17:30:00Z,16.58895264
1444,2022-07-15T17:45:00Z,16.70692871
1445,2022-07-15T18:00:00Z,16.71765381
1446,2022-07-15T18:15:00Z,16.53532715
1447,2022-07-15T18:30:00Z,16.48170166
1448,2022-07-15T18:45:00Z,16.47097656
1449,2022-07-15T19:00:00Z,16.52460205
1450,2022-07-15T19:15:00Z,16.57822754
1451,2022-07-15T19:30:00Z,16.41735107
1452,2022-07-15T19:45:00Z,16.3101001
1453,2022-07-15T20:00:00Z,16.12777344
1454,2022-07-15T20:15:00Z,15.94544678
1455,2022-07-15T20:30:00Z,15.87037109
1456,2022-07-15T20:45:00Z,15.74166992
1457,2022-07-15T21:00:00Z,15.57006836
1458,2022-07-15T21:15:00Z,15.52716797
1459,2022-07-15T21:30:00Z,15.22686523
1460,2022-07-15T21:45:00Z,15.10888916
1461,2022-07-15T22:00:00Z,15.18396484
1462,2022-07-15T22:15:00Z,15.08743896
1463,2022-07-15T22:30:00Z,15.13033936
1464,2022-07-15T22:45:00Z,14.9372876
1465,2022-07-15T23:00:00Z,14.9051123
1466,2022-07-15T23:15:00Z,14.89438721
1467,2022-07-15T23:30:00Z,14.9158374
1468,2022-07-15T23:45:00Z,14.9265625
1469,2022-07-16T00:00:00Z,14.81931152
1470,2022-07-16T00:15:00Z,14.83003662
1471,2022-07-16T00:30:00Z,14.62625977
1472,2022-07-16T00:45:00Z,14.67988525
1473,2022-07-16T01:00:00Z,14.72278564
1474,2022-07-16T01:15:00Z,14.60480957
1475,2022-07-16T01:30:00Z,14.62625977
1476,2022-07-16T01:45:00Z,14.62625977
1477,2022-07-16T02:00:00Z,14.60480957
1478,2022-07-16T02:15:00Z,14.58335938
1479,2022-07-16T02:30:00Z,14.49755859
1480,2022-07-16T02:45:00Z,14.37958252
1481,2022-07-16T03:00:00Z,14.26160645
1482,2022-07-16T03:15:00Z,14.20798096
1483,2022-07-16T03:30:00Z,14.19725586
1484,2022-07-16T03:45:00Z,14.13290527
1485,2022-07-16T04:00:00Z,14.04710449
1486,2022-07-16T04:15:00Z,13.88622803
1487,2022-07-16T04:30:00Z,13.61810059
1488,2022-07-16T04:45:00Z,13.40359863
1489,2022-07-16T05:00:00Z,13.30707275
1490,2022-07-16T05:15:00Z,13.19982178
1491,2022-07-16T05:30:00Z,13.0925708
1492,2022-07-16T05:45:00Z,13.04967041
1493,2022-07-16T06:00:00Z,13.07112061
1494,2022-07-16T06:15:00Z,13.14619629
1495,2022-07-16T06:30:00Z,13.25344727
1496,2022-07-16T06:45:00Z,13.37142334
1497,2022-07-16T07:00:00Z,13.48939941
1498,2022-07-16T07:15:00Z,13.69317627
1499,2022-07-16T07:30:00Z,13.83260254
1500,2022-07-16T07:45:00Z,13.96130371
1501,2022-07-16T08:00:00Z,14.07927979
1502,2022-07-16T08:15:00Z,14.17580566
1503,2022-07-16T08:30:00Z,14.39030762
1504,2022-07-16T08:45:00Z,14.84076172
1505,2022-07-16T09:00:00Z,15.10888916
1506,2022-07-16T09:15:00Z,15.13033936
1507,2022-07-16T09:30:00Z,15.09816406
1508,2022-07-16T09:45:00Z,15.16251465
1509,2022-07-16T10:00:00Z,15.49499268
1510,2022-07-16T10:15:00Z,15.8274707
1511,2022-07-16T10:30:00Z,16.23502441
1512,2022-07-16T10:45:00Z,16.7498291
1513,2022-07-16T11:00:00Z,16.80345459
1514,2022-07-16T11:15:00Z,16.739104
1515,2022-07-16T11:30:00Z,16.99650635
1516,2022-07-16T11:45:00Z,16.95360596
1517,2022-07-16T12:00:00Z,16.93215576
1518,2022-07-16T12:15:00Z,17.14665771
1519,2022-07-16T12:30:00Z,17.11448242
1520,2022-07-16T12:45:00Z,17.30753418
1521,2022-07-16T13:00:00Z,17.64001221
1522,2022-07-16T13:15:00Z,17.70436279
1523,2022-07-16T13:30:00Z,17.62928711
1524,2022-07-16T13:45:00Z,17.60783691
1525,2022-07-16T14:00:00Z,17.37188477
1526,2022-07-16T14:15:00Z,17.33970947
1527,2022-07-16T14:30:00Z,17.86523926
1528,2022-07-16T14:45:00Z,17.97249023
1529,2022-07-16T15:00:00Z,17.42551025
1530,2022-07-16T15:15:00Z,17.41478516
1531,2022-07-16T15:30:00Z,17.30753418
1532,2022-07-16T15:45:00Z,17.30753418
1533,2022-07-16T16:00:00Z,17.48986084
1534,2022-07-16T16:15:00Z,17.52203613
1535,2022-07-16T16:30:00Z,17.42551025
1536,2022-07-16T16:45:00Z,17.55421143
1537,2022-07-16T17:00:00Z,17.6614624
1538,2022-07-16T17:15:00Z,17.76871338
1539,2022-07-16T17:30:00Z,17.57566162
1540,2022-07-16T17:45:00Z,17.30753418
1541,2022-07-16T18:00:00Z,17.35043457
1542,2022-07-16T18:15:00Z,17.2217334
1543,2022-07-16T18:30:00Z,17.07158203
1544,2022-07-16T18:45:00Z,16.85708008
1545,2022-07-16T19:00:00Z,16.79272949
1546,2022-07-16T19:15:00Z,16.67475342
1547,2022-07-16T19:30:00Z,16.49242676
1548,2022-07-16T19:45:00Z,16.12777344
1549,2022-07-16T20:00:00Z,15.90254639
1550,2022-07-16T20:15:00Z,15.73094482
1551,2022-07-16T20:30:00Z,15.59151855
1552,2022-07-16T20:45:00Z,15.34484131
1553,2022-07-16T21:00:00Z,15.01236328
1554,2022-07-16T21:15:00Z,14.70133545
1555,2022-07-16T21:30:00Z,14.4546582
1556,2022-07-16T21:45:00Z,14.19725586
1557,2022-07-16T22:00:00Z,13.98275391
1558,2022-07-16T22:15:00Z,13.85405273
1559,2022-07-16T22:30:00Z,13.71462646
1560,2022-07-16T22:45:00Z,13.5430249
1561,2022-07-16T23:00:00Z,13.37142334
1562,2022-07-16T23:15:00Z,13.16764648
1563,2022-07-16T23:30:00Z,13.02822021
1564,2022-07-16T23:45:00Z,12.93169434
1565,2022-07-17T00:00:00Z,12.94241943
1566,2022-07-17T00:15:00Z,12.92096924
1567,2022-07-17T00:30:00Z,12.84589355
1568,2022-07-17T00:45:00Z,12.77081787
1569,2022-07-17T01:00:00Z,12.60994141
1570,2022-07-17T01:15:00Z,12.54559082
1571,2022-07-17T01:30:00Z,12.52414063
1572,2022-07-17T01:45:00Z,12.47051514
1573,2022-07-17T02:00:00Z,12.39543945
1574,2022-07-17T02:15:00Z,12.26673828
1575,2022-07-17T02:30:00Z,12.24528809
1576,2022-07-17T02:45:00Z,12.2023877
1577,2022-07-17T03:00:00Z,12.12731201
1578,2022-07-17T03:15:00Z,12.13803711
1579,2022-07-17T03:30:00Z,12.02006104
1580,2022-07-17T03:45:00Z,12.00933594
1581,2022-07-17T04:00:00Z,11.96643555
1582,2022-07-17T04:15:00Z,11.94498535
1583,2022-07-17T04:30:00Z,11.89135986
1584,2022-07-17T04:45:00Z,11.85918457
1585,2022-07-17T05:00:00Z,11.81628418
1586,2022-07-17T05:15:00Z,11.79483398
1587,2022-07-17T05:30:00Z,11.7304834
1588,2022-07-17T05:45:00Z,11.7197583
1589,2022-07-17T06:00:00Z,11.7304834
1590,2022-07-17T06:15:00Z,11.7304834
1591,2022-07-17T06:30:00Z,11.7412085
1592,2022-07-17T06:45:00Z,11.76265869
1593,2022-07-17T07:00:00Z,11.79483398
1594,2022-07-17T07:15:00Z,11.98788574
1595,2022-07-17T07:30:00Z,12.21311279
1596,2022-07-17T07:45:00Z,12.34181396
1597,2022-07-17T08:00:00Z,12.48124023
1598,2022-07-17T08:15:00Z,12.68501709
1599,2022-07-17T08:30:00Z,13.06039551
1600,2022-07-17T08:45:00Z,13.45722412
1601,2022-07-17T09:00:00Z,13.69317627
1602,2022-07-17T09:15:00Z,13.72535156
1603,2022-07-17T09:30:00Z,14.0149292
1604,2022-07-17T09:45:00Z,14.39030762
1605,2022-07-17T10:00:00Z,14.9265625
1606,2022-07-17T10:15:00Z,15.25904053
1607,2022-07-17T10:30:00Z,15.72021973
1608,2022-07-17T10:45:00Z,16.05269775
1609,2022-07-17T11:00:00Z,16.35300049
1610,2022-07-17T11:15:00Z,16.63185303
1611,2022-07-17T11:30:00Z,16.85708008
1612,2022-07-17T11:45:00Z,16.97505615
1613,2022-07-17T12:00:00Z,17.11448242
1614,2022-07-17T12:15:00Z,17.12520752
1615,2022-07-17T12:30:00Z,17.13593262
1616,2022-07-17T12:45:00Z,17.54348633
1617,2022-07-17T13:00:00Z,17.84378906
1618,2022-07-17T13:15:00Z,18.29424316
1619,2022-07-17T13:30:00Z,18.50874512
1620,2022-07-17T13:45:00Z,18.65889648
1621,2022-07-17T14:00:00Z,19.21660156
1622,2022-07-17T14:15:00Z,17.75798828
1623,2022-07-17T14:30:00Z,16.69620361
1624,2022-07-17T14:45:00Z,16.53532715
1625,2022-07-17T15:00:00Z,17.50058594
1626,2022-07-17T15:15:00Z,18.07974121
1627,2022-07-17T15:30:00Z,18.36931885
1628,2022-07-17T15:45:00Z,17.89741455
1629,2022-07-17T16:00:00Z,17.44696045
1630,2022-07-17T16:15:00Z,17.25390869
1631,2022-07-17T16:30:00Z,16.96433105
1632,2022-07-17T16:45:00Z,16.7605542
1633,2022-07-17T17:00:00Z,16.54605225
1634,2022-07-17T17:15:00Z,16.40662598
1635,2022-07-17T17:30:00Z,16.41735107
1636,2022-07-17T17:45:00Z,16.87853027
1637,2022-07-17T18:00:00Z,17.16810791
1638,2022-07-17T18:15:00Z,17.24318359
1639,2022-07-17T18:30:00Z,17.2110083
1640,2022-07-17T18:45:00Z,17.02868164
1641,2022-07-17T19:00:00Z,17.08230713
1642,2022-07-17T19:15:00Z,16.85708008
1643,2022-07-17T19:30:00Z,16.41735107
1644,2022-07-17T19:45:00Z,16.02052246
1645,2022-07-17T20:00:00Z,15.65586914
1646,2022-07-17T20:15:00Z,15.32339111
1647,2022-07-17T20:30:00Z,15.21614014
1648,2022-07-17T20:45:00Z,14.99091309
1649,2022-07-17T21:00:00Z,14.73351074
1650,2022-07-17T21:15:00Z,14.29378174
1651,2022-07-17T21:30:00Z,13.86477783
1652,2022-07-17T21:45:00Z,13.50012451
1653,2022-07-17T22:00:00Z,13.21054688
1654,2022-07-17T22:15:00Z,13.0818457
1655,2022-07-17T22:30:00Z,12.96386963
1656,2022-07-17T22:45:00Z,12.89951904
1657,2022-07-17T23:00:00Z,12.59921631
1658,2022-07-17T23:15:00Z,12.28818848
1659,2022-07-17T23:30:00Z,12.05223633
1660,2022-07-17T23:45:00Z,11.84845947
1661,2022-07-18T00:00:00Z,11.75193359
1662,2022-07-18T00:15:00Z,11.7412085
1663,2022-07-18T00:30:00Z,11.81628418
1664,2022-07-18T00:45:00Z,11.93426025
1665,2022-07-18T01:00:00Z,11.85918457
1666,2022-07-18T01:15:00Z,11.7197583
1667,2022-07-18T01:30:00Z,11.65540771
1668,2022-07-18T01:45:00Z,11.63395752
1669,2022-07-18T02:00:00Z,11.63395752
1670,2022-07-18T02:15:00Z,11.53743164
1671,2022-07-18T02:30:00Z,11.50525635
1672,2022-07-18T02:45:00Z,11.34437988
1673,2022-07-18T03:00:00Z,11.23712891
1674,2022-07-18T03:15:00Z,11.18350342
1675,2022-07-18T03:30:00Z,11.21567871
1676,2022-07-18T03:45:00Z,11.22640381
1677,2022-07-18T04:00:00Z,11.29075439
1678,2022-07-18T04:15:00Z,11.23712891
1679,2022-07-18T04:30:00Z,11.20495361
1680,2022-07-18T04:45:00Z,11.22640381
1681,2022-07-18T05:00:00Z,11.247854
1682,2022-07-18T05:15:00Z,11.32292969
1683,2022-07-18T05:30:00Z,11.33365479
1684,2022-07-18T05:45:00Z,11.37655518
1685,2022-07-18T06:00:00Z,11.46235596
1686,2022-07-18T06:15:00Z,11.53743164
1687,2022-07-18T06:30:00Z,11.54815674
1688,2022-07-18T06:45:00Z,11.66613281
1689,2022-07-18T07:00:00Z,11.89135986
1690,2022-07-18T07:15:00Z,12.12731201
1691,2022-07-18T07:30:00Z,12.35253906
1692,2022-07-18T07:45:00Z,12.6206665
1693,2022-07-18T08:00:00Z,12.79226807
1694,2022-07-18T08:15:00Z,12.84589355
1695,2022-07-18T08:30:00Z,13.43577393
1696,2022-07-18T08:45:00Z,14.33668213
1697,2022-07-18T09:00:00Z,14.83003662
1698,2022-07-18T09:15:00Z,14.77641113
1699,2022-07-18T09:30:00Z,14.86221191
1700,2022-07-18T09:45:00Z,15.17323975
1701,2022-07-18T10:00:00Z,15.22686523
1702,2022-07-18T10:15:00Z,15.02308838
1703,2022-07-18T10:30:00Z,15.00163818
1704,2022-07-18T10:45:00Z,15.05526367
1705,2022-07-18T11:00:00Z,14.95873779
1706,2022-07-18T11:15:00Z,15.22686523
1707,2022-07-18T11:30:00Z,15.63441895
1708,2022-07-18T11:45:00Z,16.23502441
1709,2022-07-18T12:00:00Z,16.88925537
1710,2022-07-18T12:15:00Z,17.40406006
1711,2022-07-18T12:30:00Z,18.27279297
1712,2022-07-18T12:45:00Z,19.10935059
1713,2022-07-18T13:00:00Z,20.18186035
1714,2022-07-18T13:15:00Z,20.98624268
1715,2022-07-18T13:30:00Z,20.21403564
1716,2022-07-18T13:45:00Z,20.94334229
1717,2022-07-18T14:00:00Z,21.06131836
1718,2022-07-18T14:15:00Z,21.00769287
1719,2022-07-18T14:30:00Z,21.15784424
1720,2022-07-18T14:45:00Z,21.25437012
1721,2022-07-18T15:00:00Z,21.75844971
1722,2022-07-18T15:15:00Z,21.94077637
1723,2022-07-18T15:30:00Z,22.2625293
1724,2022-07-18T15:45:00Z,22.20890381
1725,2022-07-18T16:00:00Z,22.28397949
1726,2022-07-18T16:15:00Z,22.19817871
1727,2022-07-18T16:30:00Z,22.17672852
1728,2022-07-18T16:45:00Z,22.38050537
1729,2022-07-18T17:00:00Z,21.88715088
1730,2022-07-18T17:15:00Z,21.00769287
1731,2022-07-18T17:30:00Z,20.46071289
1732,2022-07-18T17:45:00Z,20.29983643
1733,2022-07-18T18:00:00Z,20.23548584
1734,2022-07-18T18:15:00Z,20.22476074
1735,2022-07-18T18:30:00Z,20.19258545
1736,2022-07-18T18:45:00Z,19.9673584
1737,2022-07-18T19:00:00Z,19.74213135
1738,2022-07-18T19:15:00Z,19.55980469
1739,2022-07-18T19:30:00Z,19.29167725
1740,2022-07-18T19:45:00Z,18.79832275
1741,2022-07-18T20:00:00Z,18.5838208
1742,2022-07-18T20:15:00Z,18.00466553
1743,2022-07-18T20:30:00Z,17.44696045
1744,2022-07-18T20:45:00Z,16.94288086
1745,2022-07-18T21:00:00Z,16.44952637
1746,2022-07-18T21:15:00Z,16.12777344
1747,2022-07-18T21:30:00Z,15.76312012
1748,2022-07-18T21:45:00Z,15.45209229
1749,2022-07-18T22:00:00Z,15.08743896
1750,2022-07-18T22:15:00Z,14.79786133
1751,2022-07-18T22:30:00Z,14.519008790000001
1752,2022-07-18T22:45:00Z,14.12218018
1753,2022-07-18T23:00:00Z,13.73607666
1754,2022-07-18T23:15:00Z,13.42504883
1755,2022-07-18T23:30:00Z,13.22127197
1756,2022-07-18T23:45:00Z,13.03894531
1757,2022-07-19T00:00:00Z,12.88879395
1758,2022-07-19T00:15:00Z,12.66356689
1759,2022-07-19T00:30:00Z,12.45979004
1760,2022-07-19T00:45:00Z,12.25601318
1761,2022-07-19T01:00:00Z,12.07368652
1762,2022-07-19T01:15:00Z,11.90208496
1763,2022-07-19T01:30:00Z,11.69830811
1764,2022-07-19T01:45:00Z,11.53743164
1765,2022-07-19T02:00:00Z,11.41945557
1766,2022-07-19T02:15:00Z,11.247854
1767,2022-07-19T02:30:00Z,11.18350342
1768,2022-07-19T02:45:00Z,11.03335205
1769,2022-07-19T03:00:00Z,10.94755127
1770,2022-07-19T03:15:00Z,10.84030029
1771,2022-07-19T03:30:00Z,10.70087402
1772,2022-07-19T03:45:00Z,10.57217285
1773,2022-07-19T04:00:00Z,10.45419678
1774,2022-07-19T04:15:00Z,10.3469458
1775,2022-07-19T04:30:00Z,10.29332031
1776,2022-07-19T04:45:00Z,10.22896973
1777,2022-07-19T05:00:00Z,10.21824463
1778,2022-07-19T05:15:00Z,10.11099365
1779,2022-07-19T05:30:00Z,10.06809326
1780,2022-07-19T05:45:00Z,9.885766602
1781,2022-07-19T06:00:00Z,9.649814453
1782,2022-07-19T06:15:00Z,9.521113281
1783,2022-07-19T06:30:00Z,9.57473877
1784,2022-07-19T06:45:00Z,9.960842285
1785,2022-07-19T07:00:00Z,10.47564697
1786,2022-07-19T07:15:00Z,10.93682617
1787,2022-07-19T07:30:00Z,11.64468262
1788,2022-07-19T07:45:00Z,17.10375732
1789,2022-07-19T08:00:00Z,18.93774902
1790,2022-07-19T08:15:00Z,21.28654541
1791,2022-07-19T08:30:00Z,19.30240234
1792,2022-07-19T08:45:00Z,17.80088867
1793,2022-07-19T09:00:00Z,17.60783691
1794,2022-07-19T09:15:00Z,22.58428223
1795,2022-07-19T09:30:00Z,29.92024902
1796,2022-07-19T09:45:00Z,30.86405762
1797,2022-07-19T10:00:00Z,27.2711499
1798,2022-07-19T10:15:00Z,27.78595459
1799,2022-07-19T10:30:00Z,24.60060059
1800,2022-07-19T10:45:00Z,23.00256104
1801,2022-07-19T11:00:00Z,22.28397949
1802,2022-07-19T11:15:00Z,22.39123047
1803,2022-07-19T11:30:00Z,22.88458496
1804,2022-07-19T11:45:00Z,23.1634375
1805,2022-07-19T12:00:00Z,24.16087158
1806,2022-07-19T12:15:00Z,25.09395508
1807,2022-07-19T12:30:00Z,25.8876123
1808,2022-07-19T12:45:00Z,26.22009033
1809,2022-07-19T13:00:00Z,26.62764404
1810,2022-07-19T13:15:00Z,27.06737305
1811,2022-07-19T13:30:00Z,27.21752441
1812,2022-07-19T13:45:00Z,27.07809814
1813,2022-07-19T14:00:00Z,26.90649658
1814,2022-07-19T14:15:00Z,26.89577148
1815,2022-07-19T14:30:00Z,26.76707031
1816,2022-07-19T14:45:00Z,26.68126953
1817,2022-07-19T15:00:00Z,26.79924561
1818,2022-07-19T15:15:00Z,27.31405029
1819,2022-07-19T15:30:00Z,27.44275146
1820,2022-07-19T15:45:00Z,27.57145264
1821,2022-07-19T16:00:00Z,27.66797852
1822,2022-07-19T16:15:00Z,27.91465576
1823,2022-07-19T16:30:00Z,27.65725342
1824,2022-07-19T16:45:00Z,27.53927734
1825,2022-07-19T17:00:00Z,26.98157227
1826,2022-07-19T17:15:00Z,25.72673584
1827,2022-07-19T17:30:00Z,25.10468018
1828,2022-07-19T17:45:00Z,24.78292725
1829,2022-07-19T18:00:00Z,24.39682373
1830,2022-07-19T18:15:00Z,24.10724609
1831,2022-07-19T18:30:00Z,23.71041748
1832,2022-07-19T18:45:00Z,23.41011475
1833,2022-07-19T19:00:00Z,23.10981201
1834,2022-07-19T19:15:00Z,22.61645752
1835,2022-07-19T19:30:00Z,22.10165283
1836,2022-07-19T19:45:00Z,21.61902344
1837,2022-07-19T20:00:00Z,21.09349365
1838,2022-07-19T20:15:00Z,20.51433838
1839,2022-07-19T20:30:00Z,20.04243408
1840,2022-07-19T20:45:00Z,19.55980469
1841,2022-07-19T21:00:00Z,19.08790039
1842,2022-07-19T21:15:00Z,18.605271
1843,2022-07-19T21:30:00Z,18.15481689
1844,2022-07-19T21:45:00Z,17.6936377
1845,2022-07-19T22:00:00Z,17.26463379
1846,2022-07-19T22:15:00Z,16.7605542
1847,2022-07-19T22:30:00Z,16.36372559
1848,2022-07-19T22:45:00Z,16.09559814
1849,2022-07-19T23:00:00Z,15.87037109
1850,2022-07-19T23:15:00Z,15.62369385
1851,2022-07-19T23:30:00Z,15.34484131
1852,2022-07-19T23:45:00Z,14.98018799
1853,2022-07-20T00:00:00Z,14.76568604
1854,2022-07-20T00:15:00Z,14.56190918
1855,2022-07-20T00:30:00Z,14.35813232
1856,2022-07-20T00:45:00Z,14.18653076
1857,2022-07-20T01:00:00Z,13.89695313
1858,2022-07-20T01:15:00Z,13.68245117
1859,2022-07-20T01:30:00Z,13.5752002
1860,2022-07-20T01:45:00Z,13.38214844
1861,2022-07-20T02:00:00Z,13.02822021
1862,2022-07-20T02:15:00Z,12.84589355
1863,2022-07-20T02:30:00Z,12.57776611
1864,2022-07-20T02:45:00Z,12.43833984
1865,2022-07-20T03:00:00Z,12.30963867
1866,2022-07-20T03:15:00Z,12.08441162
1867,2022-07-20T03:30:00Z,11.96643555
1868,2022-07-20T03:45:00Z,11.94498535
1869,2022-07-20T04:00:00Z,11.97716064
1870,2022-07-20T04:15:00Z,11.99861084
1871,2022-07-20T04:30:00Z,11.84845947
1872,2022-07-20T04:45:00Z,11.78410889
1873,2022-07-20T05:00:00Z,11.69830811
1874,2022-07-20T05:15:00Z,11.69830811
1875,2022-07-20T05:30:00Z,11.65540771
1876,2022-07-20T05:45:00Z,11.65540771
1877,2022-07-20T06:00:00Z,11.64468262
1878,2022-07-20T06:15:00Z,11.67685791
1879,2022-07-20T06:30:00Z,11.77338379
1880,2022-07-20T06:45:00Z,11.88063477
1881,2022-07-20T07:00:00Z,12.08441162
1882,2022-07-20T07:15:00Z,12.27746338
1883,2022-07-20T07:30:00Z,12.78154297
1884,2022-07-20T07:45:00Z,12.79226807
1885,2022-07-20T08:00:00Z,12.95314453
1886,2022-07-20T08:15:00Z,13.24272217
1887,2022-07-20T08:30:00Z,13.44649902
1888,2022-07-20T08:45:00Z,13.60737549
1889,2022-07-20T09:00:00Z,13.87550293
1890,2022-07-20T09:15:00Z,14.22943115
1891,2022-07-20T09:30:00Z,15.05526367
1892,2022-07-20T09:45:00Z,18.04756592
1893,2022-07-20T10:00:00Z,18.35859375
1894,2022-07-20T10:15:00Z,19.9780835
1895,2022-07-20T10:30:00Z,19.10935059
1896,2022-07-20T10:45:00Z,18.01539063
1897,2022-07-20T11:00:00Z,17.54348633
1898,2022-07-20T11:15:00Z,18.16554199
1899,2022-07-20T11:30:00Z,18.86267334
1900,2022-07-20T11:45:00Z,19.32385254
1901,2022-07-20T12:00:00Z,20.75029053
1902,2022-07-20T12:15:00Z,22.19817871
1903,2022-07-20T12:30:00Z,23.10981201
1904,2022-07-20T12:45:00Z,23.68896729
1905,2022-07-20T13:00:00Z,23.91419434
1906,2022-07-20T13:15:00Z,24.35392334
1907,2022-07-20T13:30:00Z,24.96525391
1908,2022-07-20T13:45:00Z,25.14758057
1909,2022-07-20T14:00:00Z,25.36208252
1910,2022-07-20T14:15:00Z,25.85543701
1911,2022-07-20T14:30:00Z,26.17718994
1912,2022-07-20T14:45:00Z,26.17718994
1913,2022-07-20T15:00:00Z,26.41314209
1914,2022-07-20T15:15:00Z,26.29516602
1915,2022-07-20T15:30:00Z,26.25226563
1916,2022-07-20T15:45:00Z,26.3702417
1917,2022-07-20T16:00:00Z,26.3809668
1918,2022-07-20T16:15:00Z,26.04848877
1919,2022-07-20T16:30:00Z,25.8983374
1920,2022-07-20T16:45:00Z,25.65166016
1921,2022-07-20T17:00:00Z,25.17975586
1922,2022-07-20T17:15:00Z,24.03217041
1923,2022-07-20T17:30:00Z,23.39938965
1924,2022-07-20T17:45:00Z,23.25996338
1925,2022-07-20T18:00:00Z,23.01328613
1926,2022-07-20T18:15:00Z,22.7129834
1927,2022-07-20T18:30:00Z,22.49848145
1928,2022-07-20T18:45:00Z,22.15527832
1929,2022-07-20T19:00:00Z,21.75844971
1930,2022-07-20T19:15:00Z,21.19001953
1931,2022-07-20T19:30:00Z,20.50361328
1932,2022-07-20T19:45:00Z,19.84938232
1933,2022-07-20T20:00:00Z,19.40965332
1934,2022-07-20T20:15:00Z,18.87339844
1935,2022-07-20T20:30:00Z,18.38004395
1936,2022-07-20T20:45:00Z,17.84378906
1937,2022-07-20T21:00:00Z,17.41478516
1938,2022-07-20T21:15:00Z,17.06085693
1939,2022-07-20T21:30:00Z,16.739104
1940,2022-07-20T21:45:00Z,16.37445068
1941,2022-07-20T22:00:00Z,16.07414795
1942,2022-07-20T22:15:00Z,15.77384521
1943,2022-07-20T22:30:00Z,15.3662915
1944,2022-07-20T22:45:00Z,15.02308838
1945,2022-07-20T23:00:00Z,14.70133545
1946,2022-07-20T23:15:00Z,14.39030762
1947,2022-07-20T23:30:00Z,14.09000488
1948,2022-07-20T23:45:00Z,13.89695313
1949,2022-07-21T00:00:00Z,13.70390137
1950,2022-07-21T00:15:00Z,13.51084961
1951,2022-07-21T00:30:00Z,13.29634766
1952,2022-07-21T00:45:00Z,13.07112061
1953,2022-07-21T01:00:00Z,12.92096924
1954,2022-07-21T01:15:00Z,12.72791748
1955,2022-07-21T01:30:00Z,12.6528418
1956,2022-07-21T01:45:00Z,12.42761475
1957,2022-07-21T02:00:00Z,12.30963867
1958,2022-07-21T02:15:00Z,12.24528809
1959,2022-07-21T02:30:00Z,12.26673828
1960,2022-07-21T02:45:00Z,12.21311279
1961,2022-07-21T03:00:00Z,11.99861084
1962,2022-07-21T03:15:00Z,11.96643555
1963,2022-07-21T03:30:00Z,11.98788574
1964,2022-07-21T03:45:00Z,11.95571045
1965,2022-07-21T04:00:00Z,11.90208496
1966,2022-07-21T04:15:00Z,11.83773438
1967,2022-07-21T04:30:00Z,11.69830811
1968,2022-07-21T04:45:00Z,11.65540771
1969,2022-07-21T05:00:00Z,11.64468262
1970,2022-07-21T05:15:00Z,11.65540771
1971,2022-07-21T05:30:00Z,11.69830811
1972,2022-07-21T05:45:00Z,11.75193359
1973,2022-07-21T06:00:00Z,11.76265869
1974,2022-07-21T06:15:00Z,11.81628418
1975,2022-07-21T06:30:00Z,11.90208496
1976,2022-07-21T06:45:00Z,12.05223633
1977,2022-07-21T07:00:00Z,12.2023877
1978,2022-07-21T07:15:00Z,12.40616455
1979,2022-07-21T07:30:00Z,12.48124023
