row.num,datetime,temperature
2672,2022-06-17T12:45:00Z,9.606914063
2673,2022-06-17T13:00:00Z,9.61763916
2674,2022-06-17T13:15:00Z,9.596188965
2675,2022-06-17T13:30:00Z,9.606914063
2676,2022-06-17T13:45:00Z,9.61763916
2677,2022-06-17T14:00:00Z,9.639089355
2678,2022-06-17T14:15:00Z,9.628364258
2679,2022-06-17T14:30:00Z,9.61763916
2680,2022-06-17T14:45:00Z,9.61763916
2681,2022-06-17T15:00:00Z,9.628364258
2682,2022-06-17T15:15:00Z,9.606914063
2683,2022-06-17T15:30:00Z,9.606914063
2684,2022-06-17T15:45:00Z,9.639089355
2685,2022-06-17T16:00:00Z,9.639089355
2686,2022-06-17T16:15:00Z,9.61763916
2687,2022-06-17T16:30:00Z,9.649814453
2688,2022-06-17T16:45:00Z,9.639089355
2689,2022-06-17T17:00:00Z,9.606914063
2690,2022-06-17T17:15:00Z,9.61763916
2691,2022-06-17T17:30:00Z,9.61763916
2692,2022-06-17T17:45:00Z,9.660539551
2693,2022-06-17T18:00:00Z,9.628364258
2694,2022-06-17T18:15:00Z,9.606914063
2695,2022-06-17T18:30:00Z,9.596188965
2696,2022-06-17T18:45:00Z,9.61763916
2697,2022-06-17T19:00:00Z,9.606914063
2698,2022-06-17T19:15:00Z,9.639089355
2699,2022-06-17T19:30:00Z,9.61763916
2700,2022-06-17T19:45:00Z,9.61763916
2701,2022-06-17T20:00:00Z,9.61763916
2702,2022-06-17T20:15:00Z,9.606914063
2703,2022-06-17T20:30:00Z,9.639089355
2704,2022-06-17T20:45:00Z,9.606914063
2705,2022-06-17T21:00:00Z,9.606914063
2706,2022-06-17T21:15:00Z,9.61763916
2707,2022-06-17T21:30:00Z,9.606914063
2708,2022-06-17T21:45:00Z,9.61763916
2709,2022-06-17T22:00:00Z,9.596188965
2710,2022-06-17T22:15:00Z,9.606914063
2711,2022-06-17T22:30:00Z,9.61763916
2712,2022-06-17T22:45:00Z,9.61763916
2713,2022-06-17T23:00:00Z,9.628364258
2714,2022-06-17T23:15:00Z,9.61763916
2715,2022-06-17T23:30:00Z,9.628364258
2716,2022-06-17T23:45:00Z,9.61763916
2717,2022-06-18T00:00:00Z,9.61763916
2718,2022-06-18T00:15:00Z,9.606914063
2719,2022-06-18T00:30:00Z,9.61763916
2720,2022-06-18T00:45:00Z,9.606914063
2721,2022-06-18T01:00:00Z,9.628364258
2722,2022-06-18T01:15:00Z,9.606914063
2723,2022-06-18T01:30:00Z,9.639089355
2724,2022-06-18T01:45:00Z,9.639089355
2725,2022-06-18T02:00:00Z,9.606914063
2726,2022-06-18T02:15:00Z,9.649814453
2727,2022-06-18T02:30:00Z,9.61763916
2728,2022-06-18T02:45:00Z,9.639089355
2729,2022-06-18T03:00:00Z,9.606914063
2730,2022-06-18T03:15:00Z,9.61763916
2731,2022-06-18T03:30:00Z,9.596188965
2732,2022-06-18T03:45:00Z,9.606914063
2733,2022-06-18T04:00:00Z,9.61763916
2734,2022-06-18T04:15:00Z,9.628364258
2735,2022-06-18T04:30:00Z,9.61763916
2736,2022-06-18T04:45:00Z,9.628364258
2737,2022-06-18T05:00:00Z,9.628364258
2738,2022-06-18T05:15:00Z,9.639089355
2739,2022-06-18T05:30:00Z,9.639089355
2740,2022-06-18T05:45:00Z,9.628364258
2741,2022-06-18T06:00:00Z,9.628364258
2742,2022-06-18T06:15:00Z,9.628364258
2743,2022-06-18T06:30:00Z,9.606914063
2744,2022-06-18T06:45:00Z,9.639089355
2745,2022-06-18T07:00:00Z,9.628364258
2746,2022-06-18T07:15:00Z,9.606914063
2747,2022-06-18T07:30:00Z,9.628364258
2748,2022-06-18T07:45:00Z,9.628364258
2749,2022-06-18T08:00:00Z,9.649814453
2750,2022-06-18T08:15:00Z,9.649814453
2751,2022-06-18T08:30:00Z,9.639089355
2752,2022-06-18T08:45:00Z,9.628364258
2753,2022-06-18T09:00:00Z,9.639089355
2754,2022-06-18T09:15:00Z,9.639089355
2755,2022-06-18T09:30:00Z,9.649814453
2756,2022-06-18T09:45:00Z,9.606914063
2757,2022-06-18T10:00:00Z,9.61763916
2758,2022-06-18T10:15:00Z,9.639089355
2759,2022-06-18T10:30:00Z,9.639089355
2760,2022-06-18T10:45:00Z,9.628364258
2761,2022-06-18T11:00:00Z,9.639089355
2762,2022-06-18T11:15:00Z,9.628364258
2763,2022-06-18T11:30:00Z,9.61763916
2764,2022-06-18T11:45:00Z,9.61763916
2765,2022-06-18T12:00:00Z,9.61763916
2766,2022-06-18T12:15:00Z,9.61763916
2767,2022-06-18T12:30:00Z,9.649814453
2768,2022-06-18T12:45:00Z,9.628364258
2769,2022-06-18T13:00:00Z,9.628364258
2770,2022-06-18T13:15:00Z,9.628364258
2771,2022-06-18T13:30:00Z,9.649814453
2772,2022-06-18T13:45:00Z,9.649814453
2773,2022-06-18T14:00:00Z,9.649814453
2774,2022-06-18T14:15:00Z,9.61763916
2775,2022-06-18T14:30:00Z,9.639089355
2776,2022-06-18T14:45:00Z,9.639089355
2777,2022-06-18T15:00:00Z,9.639089355
2778,2022-06-18T15:15:00Z,9.639089355
2779,2022-06-18T15:30:00Z,9.628364258
2780,2022-06-18T15:45:00Z,9.61763916
2781,2022-06-18T16:00:00Z,9.649814453
2782,2022-06-18T16:15:00Z,9.628364258
2783,2022-06-18T16:30:00Z,9.649814453
2784,2022-06-18T16:45:00Z,9.649814453
2785,2022-06-18T17:00:00Z,9.639089355
2786,2022-06-18T17:15:00Z,9.649814453
2787,2022-06-18T17:30:00Z,9.628364258
2788,2022-06-18T17:45:00Z,9.639089355
2789,2022-06-18T18:00:00Z,9.639089355
2790,2022-06-18T18:15:00Z,9.639089355
2791,2022-06-18T18:30:00Z,9.61763916
2792,2022-06-18T18:45:00Z,9.649814453
2793,2022-06-18T19:00:00Z,9.628364258
2794,2022-06-18T19:15:00Z,9.606914063
2795,2022-06-18T19:30:00Z,9.628364258
2796,2022-06-18T19:45:00Z,9.649814453
2797,2022-06-18T20:00:00Z,9.628364258
2798,2022-06-18T20:15:00Z,9.639089355
2799,2022-06-18T20:30:00Z,9.61763916
2800,2022-06-18T20:45:00Z,9.639089355
2801,2022-06-18T21:00:00Z,9.639089355
2802,2022-06-18T21:15:00Z,9.649814453
2803,2022-06-18T21:30:00Z,9.628364258
2804,2022-06-18T21:45:00Z,9.649814453
2805,2022-06-18T22:00:00Z,9.628364258
2806,2022-06-18T22:15:00Z,9.628364258
2807,2022-06-18T22:30:00Z,9.639089355
2808,2022-06-18T22:45:00Z,9.639089355
2809,2022-06-18T23:00:00Z,9.649814453
2810,2022-06-18T23:15:00Z,9.649814453
2811,2022-06-18T23:30:00Z,9.649814453
2812,2022-06-18T23:45:00Z,9.649814453
2813,2022-06-19T00:00:00Z,9.649814453
2814,2022-06-19T00:15:00Z,9.660539551
2815,2022-06-19T00:30:00Z,9.649814453
2816,2022-06-19T00:45:00Z,9.649814453
2817,2022-06-19T01:00:00Z,9.649814453
2818,2022-06-19T01:15:00Z,9.649814453
2819,2022-06-19T01:30:00Z,9.639089355
2820,2022-06-19T01:45:00Z,9.61763916
2821,2022-06-19T02:00:00Z,9.649814453
2822,2022-06-19T02:15:00Z,9.649814453
2823,2022-06-19T02:30:00Z,9.649814453
2824,2022-06-19T02:45:00Z,9.649814453
2825,2022-06-19T03:00:00Z,9.628364258
2826,2022-06-19T03:15:00Z,9.649814453
2827,2022-06-19T03:30:00Z,9.649814453
2828,2022-06-19T03:45:00Z,9.649814453
2829,2022-06-19T04:00:00Z,9.639089355
2830,2022-06-19T04:15:00Z,9.639089355
2831,2022-06-19T04:30:00Z,9.639089355
2832,2022-06-19T04:45:00Z,9.628364258
2833,2022-06-19T05:00:00Z,9.649814453
2834,2022-06-19T05:15:00Z,9.649814453
2835,2022-06-19T05:30:00Z,9.649814453
2836,2022-06-19T05:45:00Z,9.660539551
2837,2022-06-19T06:00:00Z,9.660539551
2838,2022-06-19T06:15:00Z,9.649814453
2839,2022-06-19T06:30:00Z,9.639089355
2840,2022-06-19T06:45:00Z,9.639089355
2841,2022-06-19T07:00:00Z,9.649814453
2842,2022-06-19T07:15:00Z,9.649814453
2843,2022-06-19T07:30:00Z,9.649814453
2844,2022-06-19T07:45:00Z,9.649814453
2845,2022-06-19T08:00:00Z,9.649814453
2846,2022-06-19T08:15:00Z,9.639089355
2847,2022-06-19T08:30:00Z,9.649814453
2848,2022-06-19T08:45:00Z,9.639089355
2849,2022-06-19T09:00:00Z,9.639089355
2850,2022-06-19T09:15:00Z,9.660539551
2851,2022-06-19T09:30:00Z,9.671264648
2852,2022-06-19T09:45:00Z,9.649814453
2853,2022-06-19T10:00:00Z,9.649814453
2854,2022-06-19T10:15:00Z,9.639089355
2855,2022-06-19T10:30:00Z,9.649814453
2856,2022-06-19T10:45:00Z,9.649814453
2857,2022-06-19T11:00:00Z,9.649814453
2858,2022-06-19T11:15:00Z,9.660539551
2859,2022-06-19T11:30:00Z,9.628364258
2860,2022-06-19T11:45:00Z,9.660539551
2861,2022-06-19T12:00:00Z,9.660539551
2862,2022-06-19T12:15:00Z,9.660539551
2863,2022-06-19T12:30:00Z,9.649814453
2864,2022-06-19T12:45:00Z,9.649814453
2865,2022-06-19T13:00:00Z,9.660539551
2866,2022-06-19T13:15:00Z,9.660539551
2867,2022-06-19T13:30:00Z,9.649814453
2868,2022-06-19T13:45:00Z,9.639089355
2869,2022-06-19T14:00:00Z,9.660539551
2870,2022-06-19T14:15:00Z,9.649814453
2871,2022-06-19T14:30:00Z,9.649814453
2872,2022-06-19T14:45:00Z,9.660539551
2873,2022-06-19T15:00:00Z,9.671264648
2874,2022-06-19T15:15:00Z,9.639089355
2875,2022-06-19T15:30:00Z,9.660539551
2876,2022-06-19T15:45:00Z,9.649814453
2877,2022-06-19T16:00:00Z,9.660539551
2878,2022-06-19T16:15:00Z,9.660539551
2879,2022-06-19T16:30:00Z,9.660539551
2880,2022-06-19T16:45:00Z,9.649814453
2881,2022-06-19T17:00:00Z,9.660539551
2882,2022-06-19T17:15:00Z,9.649814453
2883,2022-06-19T17:30:00Z,9.660539551
2884,2022-06-19T17:45:00Z,9.671264648
2885,2022-06-19T18:00:00Z,9.671264648
2886,2022-06-19T18:15:00Z,9.671264648
2887,2022-06-19T18:30:00Z,9.681989746
2888,2022-06-19T18:45:00Z,9.660539551
2889,2022-06-19T19:00:00Z,9.671264648
2890,2022-06-19T19:15:00Z,9.671264648
2891,2022-06-19T19:30:00Z,9.649814453
2892,2022-06-19T19:45:00Z,9.671264648
2893,2022-06-19T20:00:00Z,9.649814453
2894,2022-06-19T20:15:00Z,9.671264648
2895,2022-06-19T20:30:00Z,9.681989746
2896,2022-06-19T20:45:00Z,9.671264648
2897,2022-06-19T21:00:00Z,9.649814453
2898,2022-06-19T21:15:00Z,9.660539551
2899,2022-06-19T21:30:00Z,9.660539551
2900,2022-06-19T21:45:00Z,9.660539551
2901,2022-06-19T22:00:00Z,9.660539551
2902,2022-06-19T22:15:00Z,9.649814453
2903,2022-06-19T22:30:00Z,9.649814453
2904,2022-06-19T22:45:00Z,9.671264648
2905,2022-06-19T23:00:00Z,9.660539551
2906,2022-06-19T23:15:00Z,9.660539551
2907,2022-06-19T23:30:00Z,9.660539551
2908,2022-06-19T23:45:00Z,9.660539551
2909,2022-06-20T00:00:00Z,9.660539551
2910,2022-06-20T00:15:00Z,9.671264648
2911,2022-06-20T00:30:00Z,9.681989746
2912,2022-06-20T00:45:00Z,9.681989746
2913,2022-06-20T01:00:00Z,9.681989746
2914,2022-06-20T01:15:00Z,9.660539551
2915,2022-06-20T01:30:00Z,9.649814453
2916,2022-06-20T01:45:00Z,9.671264648
2917,2022-06-20T02:00:00Z,9.649814453
2918,2022-06-20T02:15:00Z,9.671264648
2919,2022-06-20T02:30:00Z,9.671264648
2920,2022-06-20T02:45:00Z,9.649814453
2921,2022-06-20T03:00:00Z,9.671264648
2922,2022-06-20T03:15:00Z,9.649814453
2923,2022-06-20T03:30:00Z,9.660539551
2924,2022-06-20T03:45:00Z,9.660539551
2925,2022-06-20T04:00:00Z,9.671264648
2926,2022-06-20T04:15:00Z,9.660539551
2927,2022-06-20T04:30:00Z,9.660539551
2928,2022-06-20T04:45:00Z,9.681989746
2929,2022-06-20T05:00:00Z,9.660539551
2930,2022-06-20T05:15:00Z,9.649814453
2931,2022-06-20T05:30:00Z,9.649814453
2932,2022-06-20T05:45:00Z,9.671264648
2933,2022-06-20T06:00:00Z,9.703439941
2934,2022-06-20T06:15:00Z,9.671264648
2935,2022-06-20T06:30:00Z,9.660539551
2936,2022-06-20T06:45:00Z,9.681989746
2937,2022-06-20T07:00:00Z,9.671264648
2938,2022-06-20T07:15:00Z,9.660539551
2939,2022-06-20T07:30:00Z,9.660539551
2940,2022-06-20T07:45:00Z,9.692714844
2941,2022-06-20T08:00:00Z,9.671264648
2942,2022-06-20T08:15:00Z,9.671264648
2943,2022-06-20T08:30:00Z,9.671264648
2944,2022-06-20T08:45:00Z,9.671264648
2945,2022-06-20T09:00:00Z,9.671264648
2946,2022-06-20T09:15:00Z,9.671264648
2947,2022-06-20T09:30:00Z,9.671264648
2948,2022-06-20T09:45:00Z,9.681989746
2949,2022-06-20T10:00:00Z,9.660539551
2950,2022-06-20T10:15:00Z,9.692714844
2951,2022-06-20T10:30:00Z,9.681989746
2952,2022-06-20T10:45:00Z,9.692714844
2953,2022-06-20T11:00:00Z,9.671264648
2954,2022-06-20T11:15:00Z,9.681989746
2955,2022-06-20T11:30:00Z,9.681989746
2956,2022-06-20T11:45:00Z,9.681989746
2957,2022-06-20T12:00:00Z,9.671264648
2958,2022-06-20T12:15:00Z,9.681989746
2959,2022-06-20T12:30:00Z,9.660539551
2960,2022-06-20T12:45:00Z,9.681989746
2961,2022-06-20T13:00:00Z,9.681989746
2962,2022-06-20T13:15:00Z,9.660539551
2963,2022-06-20T13:30:00Z,9.660539551
2964,2022-06-20T13:45:00Z,9.671264648
2965,2022-06-20T14:00:00Z,9.649814453
2966,2022-06-20T14:15:00Z,9.681989746
2967,2022-06-20T14:30:00Z,9.703439941
2968,2022-06-20T14:45:00Z,9.681989746
2969,2022-06-20T15:00:00Z,9.671264648
2970,2022-06-20T15:15:00Z,9.660539551
2971,2022-06-20T15:30:00Z,9.671264648
2972,2022-06-20T15:45:00Z,9.671264648
2973,2022-06-20T16:00:00Z,9.660539551
2974,2022-06-20T16:15:00Z,9.671264648
2975,2022-06-20T16:30:00Z,9.681989746
2976,2022-06-20T16:45:00Z,9.671264648
2977,2022-06-20T17:00:00Z,9.660539551
2978,2022-06-20T17:15:00Z,9.692714844
2979,2022-06-20T17:30:00Z,9.703439941
2980,2022-06-20T17:45:00Z,9.692714844
2981,2022-06-20T18:00:00Z,9.681989746
2982,2022-06-20T18:15:00Z,9.692714844
2983,2022-06-20T18:30:00Z,9.681989746
2984,2022-06-20T18:45:00Z,9.681989746
2985,2022-06-20T19:00:00Z,9.671264648
2986,2022-06-20T19:15:00Z,9.692714844
2987,2022-06-20T19:30:00Z,9.703439941
2988,2022-06-20T19:45:00Z,9.681989746
2989,2022-06-20T20:00:00Z,9.692714844
2990,2022-06-20T20:15:00Z,9.671264648
2991,2022-06-20T20:30:00Z,9.660539551
2992,2022-06-20T20:45:00Z,9.692714844
2993,2022-06-20T21:00:00Z,9.692714844
2994,2022-06-20T21:15:00Z,9.681989746
2995,2022-06-20T21:30:00Z,9.671264648
2996,2022-06-20T21:45:00Z,9.692714844
2997,2022-06-20T22:00:00Z,9.692714844
2998,2022-06-20T22:15:00Z,9.692714844
2999,2022-06-20T22:30:00Z,9.692714844
3000,2022-06-20T22:45:00Z,9.692714844
3001,2022-06-20T23:00:00Z,9.703439941
3002,2022-06-20T23:15:00Z,9.660539551
3003,2022-06-20T23:30:00Z,9.692714844
3004,2022-06-20T23:45:00Z,9.703439941
3005,2022-06-21T00:00:00Z,9.692714844
3006,2022-06-21T00:15:00Z,9.681989746
3007,2022-06-21T00:30:00Z,9.692714844
3008,2022-06-21T00:45:00Z,9.681989746
3009,2022-06-21T01:00:00Z,9.692714844
3010,2022-06-21T01:15:00Z,9.671264648
3011,2022-06-21T01:30:00Z,9.692714844
3012,2022-06-21T01:45:00Z,9.671264648
3013,2022-06-21T02:00:00Z,9.681989746
3014,2022-06-21T02:15:00Z,9.681989746
3015,2022-06-21T02:30:00Z,9.692714844
3016,2022-06-21T02:45:00Z,9.703439941
3017,2022-06-21T03:00:00Z,9.692714844
3018,2022-06-21T03:15:00Z,9.681989746
3019,2022-06-21T03:30:00Z,9.703439941
3020,2022-06-21T03:45:00Z,9.692714844
3021,2022-06-21T04:00:00Z,9.692714844
3022,2022-06-21T04:15:00Z,9.681989746
3023,2022-06-21T04:30:00Z,9.692714844
3024,2022-06-21T04:45:00Z,9.692714844
3025,2022-06-21T05:00:00Z,9.692714844
3026,2022-06-21T05:15:00Z,9.660539551
3027,2022-06-21T05:30:00Z,9.692714844
3028,2022-06-21T05:45:00Z,9.703439941
3029,2022-06-21T06:00:00Z,9.714165039
3030,2022-06-21T06:15:00Z,9.692714844
3031,2022-06-21T06:30:00Z,9.681989746
3032,2022-06-21T06:45:00Z,9.703439941
3033,2022-06-21T07:00:00Z,9.692714844
3034,2022-06-21T07:15:00Z,9.703439941
3035,2022-06-21T07:30:00Z,9.692714844
3036,2022-06-21T07:45:00Z,9.692714844
3037,2022-06-21T08:00:00Z,9.660539551
3038,2022-06-21T08:15:00Z,9.681989746
3039,2022-06-21T08:30:00Z,9.681989746
3040,2022-06-21T08:45:00Z,9.692714844
3041,2022-06-21T09:00:00Z,9.703439941
3042,2022-06-21T09:15:00Z,9.692714844
3043,2022-06-21T09:30:00Z,9.703439941
3044,2022-06-21T09:45:00Z,9.681989746
3045,2022-06-21T10:00:00Z,9.671264648
3046,2022-06-21T10:15:00Z,9.692714844
3047,2022-06-21T10:30:00Z,9.703439941
3048,2022-06-21T10:45:00Z,9.692714844
3049,2022-06-21T11:00:00Z,9.703439941
3050,2022-06-21T11:15:00Z,9.692714844
3051,2022-06-21T11:30:00Z,9.692714844
3052,2022-06-21T11:45:00Z,9.692714844
3053,2022-06-21T12:00:00Z,9.692714844
3054,2022-06-21T12:15:00Z,9.703439941
3055,2022-06-21T12:30:00Z,9.703439941
3056,2022-06-21T12:45:00Z,9.692714844
3057,2022-06-21T13:00:00Z,9.714165039
3058,2022-06-21T13:15:00Z,9.714165039
3059,2022-06-21T13:30:00Z,9.703439941
3060,2022-06-21T13:45:00Z,9.692714844
3061,2022-06-21T14:00:00Z,9.703439941
3062,2022-06-21T14:15:00Z,9.681989746
3063,2022-06-21T14:30:00Z,9.660539551
3064,2022-06-21T14:45:00Z,9.703439941
3065,2022-06-21T15:00:00Z,9.703439941
3066,2022-06-21T15:15:00Z,9.703439941
3067,2022-06-21T15:30:00Z,9.703439941
3068,2022-06-21T15:45:00Z,9.703439941
3069,2022-06-21T16:00:00Z,9.714165039
3070,2022-06-21T16:15:00Z,9.692714844
3071,2022-06-21T16:30:00Z,9.681989746
3072,2022-06-21T16:45:00Z,9.703439941
3073,2022-06-21T17:00:00Z,9.692714844
3074,2022-06-21T17:15:00Z,9.703439941
3075,2022-06-21T17:30:00Z,9.703439941
3076,2022-06-21T17:45:00Z,9.724890137
3077,2022-06-21T18:00:00Z,9.703439941
3078,2022-06-21T18:15:00Z,9.703439941
3079,2022-06-21T18:30:00Z,9.703439941
3080,2022-06-21T18:45:00Z,9.703439941
3081,2022-06-21T19:00:00Z,9.692714844
3082,2022-06-21T19:15:00Z,9.671264648
3083,2022-06-21T19:30:00Z,9.714165039
3084,2022-06-21T19:45:00Z,9.692714844
3085,2022-06-21T20:00:00Z,9.724890137
3086,2022-06-21T20:15:00Z,9.692714844
3087,2022-06-21T20:30:00Z,9.703439941
3088,2022-06-21T20:45:00Z,9.703439941
3089,2022-06-21T21:00:00Z,9.692714844
3090,2022-06-21T21:15:00Z,9.692714844
3091,2022-06-21T21:30:00Z,9.692714844
3092,2022-06-21T21:45:00Z,9.692714844
3093,2022-06-21T22:00:00Z,9.703439941
3094,2022-06-21T22:15:00Z,9.714165039
3095,2022-06-21T22:30:00Z,9.703439941
3096,2022-06-21T22:45:00Z,9.714165039
3097,2022-06-21T23:00:00Z,9.703439941
3098,2022-06-21T23:15:00Z,9.703439941
3099,2022-06-21T23:30:00Z,9.681989746
3100,2022-06-21T23:45:00Z,9.714165039
3101,2022-06-22T00:00:00Z,9.724890137
3102,2022-06-22T00:15:00Z,9.692714844
3103,2022-06-22T00:30:00Z,9.703439941
3104,2022-06-22T00:45:00Z,9.703439941
3105,2022-06-22T01:00:00Z,9.703439941
3106,2022-06-22T01:15:00Z,9.714165039
3107,2022-06-22T01:30:00Z,9.703439941
3108,2022-06-22T01:45:00Z,9.703439941
3109,2022-06-22T02:00:00Z,9.714165039
3110,2022-06-22T02:15:00Z,9.703439941
3111,2022-06-22T02:30:00Z,9.714165039
3112,2022-06-22T02:45:00Z,9.714165039
3113,2022-06-22T03:00:00Z,9.703439941
3114,2022-06-22T03:15:00Z,9.703439941
3115,2022-06-22T03:30:00Z,9.703439941
3116,2022-06-22T03:45:00Z,9.703439941
3117,2022-06-22T04:00:00Z,9.703439941
3118,2022-06-22T04:15:00Z,9.681989746
3119,2022-06-22T04:30:00Z,9.703439941
3120,2022-06-22T04:45:00Z,9.714165039
3121,2022-06-22T05:00:00Z,9.692714844
3122,2022-06-22T05:15:00Z,9.724890137
3123,2022-06-22T05:30:00Z,9.724890137
3124,2022-06-22T05:45:00Z,9.714165039
3125,2022-06-22T06:00:00Z,9.714165039
3126,2022-06-22T06:15:00Z,9.714165039
3127,2022-06-22T06:30:00Z,9.703439941
3128,2022-06-22T06:45:00Z,9.714165039
3129,2022-06-22T07:00:00Z,9.703439941
3130,2022-06-22T07:15:00Z,9.724890137
3131,2022-06-22T07:30:00Z,9.703439941
3132,2022-06-22T07:45:00Z,9.724890137
3133,2022-06-22T08:00:00Z,9.714165039
3134,2022-06-22T08:15:00Z,9.703439941
3135,2022-06-22T08:30:00Z,9.703439941
3136,2022-06-22T08:45:00Z,9.724890137
3137,2022-06-22T09:00:00Z,9.714165039
3138,2022-06-22T09:15:00Z,9.703439941
3139,2022-06-22T09:30:00Z,9.703439941
3140,2022-06-22T09:45:00Z,9.714165039
3141,2022-06-22T10:00:00Z,9.703439941
3142,2022-06-22T10:15:00Z,9.703439941
3143,2022-06-22T10:30:00Z,9.703439941
3144,2022-06-22T10:45:00Z,9.703439941
3145,2022-06-22T11:00:00Z,9.714165039
3146,2022-06-22T11:15:00Z,9.714165039
3147,2022-06-22T11:30:00Z,9.724890137
3148,2022-06-22T11:45:00Z,9.724890137
3149,2022-06-22T12:00:00Z,9.714165039
3150,2022-06-22T12:15:00Z,9.714165039
3151,2022-06-22T12:30:00Z,9.703439941
3152,2022-06-22T12:45:00Z,9.714165039
3153,2022-06-22T13:00:00Z,9.692714844
3154,2022-06-22T13:15:00Z,9.703439941
3155,2022-06-22T13:30:00Z,9.692714844
3156,2022-06-22T13:45:00Z,9.703439941
3157,2022-06-22T14:00:00Z,9.703439941
3158,2022-06-22T14:15:00Z,9.714165039
3159,2022-06-22T14:30:00Z,9.724890137
3160,2022-06-22T14:45:00Z,9.724890137
3161,2022-06-22T15:00:00Z,9.692714844
3162,2022-06-22T15:15:00Z,9.724890137
3163,2022-06-22T15:30:00Z,9.714165039
3164,2022-06-22T15:45:00Z,9.703439941
3165,2022-06-22T16:00:00Z,9.714165039
3166,2022-06-22T16:15:00Z,9.714165039
3167,2022-06-22T16:30:00Z,9.714165039
3168,2022-06-22T16:45:00Z,9.703439941
3169,2022-06-22T17:00:00Z,9.724890137
3170,2022-06-22T17:15:00Z,9.724890137
3171,2022-06-22T17:30:00Z,9.703439941
3172,2022-06-22T17:45:00Z,9.714165039
3173,2022-06-22T18:00:00Z,9.703439941
3174,2022-06-22T18:15:00Z,9.735615234
3175,2022-06-22T18:30:00Z,9.703439941
3176,2022-06-22T18:45:00Z,9.724890137
3177,2022-06-22T19:00:00Z,9.714165039
3178,2022-06-22T19:15:00Z,9.714165039
3179,2022-06-22T19:30:00Z,9.703439941
3180,2022-06-22T19:45:00Z,9.714165039
3181,2022-06-22T20:00:00Z,9.724890137
3182,2022-06-22T20:15:00Z,9.703439941
3183,2022-06-22T20:30:00Z,9.703439941
3184,2022-06-22T20:45:00Z,9.724890137
3185,2022-06-22T21:00:00Z,9.714165039
3186,2022-06-22T21:15:00Z,9.714165039
3187,2022-06-22T21:30:00Z,9.724890137
3188,2022-06-22T21:45:00Z,9.714165039
3189,2022-06-22T22:00:00Z,9.746340332
3190,2022-06-22T22:15:00Z,9.714165039
3191,2022-06-22T22:30:00Z,9.714165039
3192,2022-06-22T22:45:00Z,9.714165039
3193,2022-06-22T23:00:00Z,9.724890137
3194,2022-06-22T23:15:00Z,9.714165039
3195,2022-06-22T23:30:00Z,9.724890137
3196,2022-06-22T23:45:00Z,9.735615234
3197,2022-06-23T00:00:00Z,9.714165039
3198,2022-06-23T00:15:00Z,9.714165039
3199,2022-06-23T00:30:00Z,9.735615234
3200,2022-06-23T00:45:00Z,9.724890137
3201,2022-06-23T01:00:00Z,9.724890137
3202,2022-06-23T01:15:00Z,9.714165039
3203,2022-06-23T01:30:00Z,9.735615234
3204,2022-06-23T01:45:00Z,9.714165039
3205,2022-06-23T02:00:00Z,9.724890137
3206,2022-06-23T02:15:00Z,9.714165039
3207,2022-06-23T02:30:00Z,9.724890137
3208,2022-06-23T02:45:00Z,9.746340332
3209,2022-06-23T03:00:00Z,9.724890137
3210,2022-06-23T03:15:00Z,9.724890137
3211,2022-06-23T03:30:00Z,9.735615234
3212,2022-06-23T03:45:00Z,9.714165039
3213,2022-06-23T04:00:00Z,9.724890137
3214,2022-06-23T04:15:00Z,9.703439941
3215,2022-06-23T04:30:00Z,9.703439941
3216,2022-06-23T04:45:00Z,9.714165039
3217,2022-06-23T05:00:00Z,9.724890137
3218,2022-06-23T05:15:00Z,9.724890137
3219,2022-06-23T05:30:00Z,9.714165039
3220,2022-06-23T05:45:00Z,9.735615234
3221,2022-06-23T06:00:00Z,9.714165039
3222,2022-06-23T06:15:00Z,9.714165039
3223,2022-06-23T06:30:00Z,9.724890137
3224,2022-06-23T06:45:00Z,9.724890137
3225,2022-06-23T07:00:00Z,9.735615234
3226,2022-06-23T07:15:00Z,9.714165039
3227,2022-06-23T07:30:00Z,9.735615234
3228,2022-06-23T07:45:00Z,9.746340332
3229,2022-06-23T08:00:00Z,9.735615234
3230,2022-06-23T08:15:00Z,9.735615234
3231,2022-06-23T08:30:00Z,9.724890137
3232,2022-06-23T08:45:00Z,9.735615234
3233,2022-06-23T09:00:00Z,9.724890137
3234,2022-06-23T09:15:00Z,9.746340332
3235,2022-06-23T09:30:00Z,9.724890137
3236,2022-06-23T09:45:00Z,9.735615234
3237,2022-06-23T10:00:00Z,9.724890137
3238,2022-06-23T10:15:00Z,9.724890137
3239,2022-06-23T10:30:00Z,9.746340332
3240,2022-06-23T10:45:00Z,9.714165039
3241,2022-06-23T11:00:00Z,9.735615234
3242,2022-06-23T11:15:00Z,9.735615234
3243,2022-06-23T11:30:00Z,9.735615234
3244,2022-06-23T11:45:00Z,9.724890137
3245,2022-06-23T12:00:00Z,9.724890137
3246,2022-06-23T12:15:00Z,9.724890137
3247,2022-06-23T12:30:00Z,9.75706543
3248,2022-06-23T12:45:00Z,9.735615234
3249,2022-06-23T13:00:00Z,9.735615234
3250,2022-06-23T13:15:00Z,9.746340332
3251,2022-06-23T13:30:00Z,9.735615234
3252,2022-06-23T13:45:00Z,9.735615234
3253,2022-06-23T14:00:00Z,9.746340332
