row.num,datetime,temperature
2474,2022-06-20T11:15:00Z,10.4863720703125
2475,2022-06-20T11:30:00Z,10.5292724609375
2476,2022-06-20T11:45:00Z,10.5721728515625
2477,2022-06-20T12:00:00Z,10.6365234375
2478,2022-06-20T12:15:00Z,10.7115991210937
2479,2022-06-20T12:30:00Z,10.8188500976562
2480,2022-06-20T12:45:00Z,10.9046508789062
2481,2022-06-20T13:00:00Z,11.0011767578125
2482,2022-06-20T13:15:00Z,11.0762524414062
2483,2022-06-20T13:30:00Z,11.108427734375
2484,2022-06-20T13:45:00Z,11.1835034179688
2485,2022-06-20T14:00:00Z,11.194228515625
2486,2022-06-20T14:15:00Z,11.2478540039062
2487,2022-06-20T14:30:00Z,11.3014794921875
2488,2022-06-20T14:45:00Z,11.3336547851562
2489,2022-06-20T15:00:00Z,11.3765551757812
2490,2022-06-20T15:15:00Z,11.4194555664063
2491,2022-06-20T15:30:00Z,11.4623559570313
2492,2022-06-20T15:45:00Z,11.5159814453125
2493,2022-06-20T16:00:00Z,11.5910571289063
2494,2022-06-20T16:15:00Z,11.623232421875
2495,2022-06-20T16:30:00Z,11.6554077148437
2496,2022-06-20T16:45:00Z,11.6768579101563
2497,2022-06-20T17:00:00Z,11.6768579101563
2498,2022-06-20T17:15:00Z,11.6768579101563
2499,2022-06-20T17:30:00Z,11.6446826171875
2500,2022-06-20T17:45:00Z,11.623232421875
2501,2022-06-20T18:00:00Z,11.6017822265625
2502,2022-06-20T18:15:00Z,11.5481567382813
2503,2022-06-20T18:30:00Z,11.49453125
2504,2022-06-20T18:45:00Z,11.451630859375
2505,2022-06-20T19:00:00Z,11.3980053710937
2506,2022-06-20T19:15:00Z,11.3765551757812
2507,2022-06-20T19:30:00Z,11.3122045898437
2508,2022-06-20T19:45:00Z,11.2693041992188
2509,2022-06-20T20:00:00Z,11.2585791015625
2510,2022-06-20T20:15:00Z,11.2156787109375
2511,2022-06-20T20:30:00Z,11.1727783203125
2512,2022-06-20T20:45:00Z,11.1298779296875
2513,2022-06-20T21:00:00Z,11.108427734375
2514,2022-06-20T21:15:00Z,11.06552734375
2515,2022-06-20T21:30:00Z,11.06552734375
2516,2022-06-20T21:45:00Z,11.0440771484375
2517,2022-06-20T22:00:00Z,11.022626953125
2518,2022-06-20T22:15:00Z,11.0011767578125
2519,2022-06-20T22:30:00Z,10.9690014648438
2520,2022-06-20T22:45:00Z,10.9582763671875
2521,2022-06-20T23:00:00Z,10.9582763671875
2522,2022-06-20T23:15:00Z,10.9261010742188
2523,2022-06-20T23:30:00Z,10.936826171875
2524,2022-06-20T23:45:00Z,10.9261010742188
2525,2022-06-21T00:00:00Z,10.9153759765625
2526,2022-06-21T00:15:00Z,10.9046508789062
2527,2022-06-21T00:30:00Z,10.89392578125
2528,2022-06-21T00:45:00Z,10.89392578125
2529,2022-06-21T01:00:00Z,10.89392578125
2530,2022-06-21T01:15:00Z,10.8832006835938
2531,2022-06-21T01:30:00Z,10.8724755859375
2532,2022-06-21T01:45:00Z,10.89392578125
2533,2022-06-21T02:00:00Z,10.9046508789062
2534,2022-06-21T02:15:00Z,10.89392578125
2535,2022-06-21T02:30:00Z,10.8832006835938
2536,2022-06-21T02:45:00Z,10.9046508789062
2537,2022-06-21T03:00:00Z,10.9046508789062
2538,2022-06-21T03:15:00Z,10.8832006835938
2539,2022-06-21T03:30:00Z,10.8832006835938
2540,2022-06-21T03:45:00Z,10.8724755859375
2541,2022-06-21T04:00:00Z,10.89392578125
2542,2022-06-21T04:15:00Z,10.8832006835938
2543,2022-06-21T04:30:00Z,10.8724755859375
2544,2022-06-21T04:45:00Z,10.8724755859375
2545,2022-06-21T05:00:00Z,10.8617504882812
2546,2022-06-21T05:15:00Z,10.89392578125
2547,2022-06-21T05:30:00Z,10.8832006835938
2548,2022-06-21T05:45:00Z,10.8724755859375
2549,2022-06-21T06:00:00Z,10.8617504882812
2550,2022-06-21T06:15:00Z,10.9046508789062
2551,2022-06-21T06:30:00Z,10.8724755859375
2552,2022-06-21T06:45:00Z,10.89392578125
2553,2022-06-21T07:00:00Z,10.89392578125
2554,2022-06-21T07:15:00Z,10.8832006835938
2555,2022-06-21T07:30:00Z,10.89392578125
2556,2022-06-21T07:45:00Z,10.9046508789062
2557,2022-06-21T08:00:00Z,10.9261010742188
2558,2022-06-21T08:15:00Z,10.9046508789062
2559,2022-06-21T08:30:00Z,10.936826171875
2560,2022-06-21T08:45:00Z,10.9582763671875
2561,2022-06-21T09:00:00Z,10.9475512695312
2562,2022-06-21T09:15:00Z,11.0011767578125
2563,2022-06-21T09:30:00Z,11.0333520507812
2564,2022-06-21T09:45:00Z,11.06552734375
2565,2022-06-21T10:00:00Z,11.0869775390625
2566,2022-06-21T10:15:00Z,11.1406030273438
2567,2022-06-21T10:30:00Z,11.1727783203125
2568,2022-06-21T10:45:00Z,11.23712890625
2569,2022-06-21T11:00:00Z,11.280029296875
2570,2022-06-21T11:15:00Z,11.3229296875
2571,2022-06-21T11:30:00Z,11.3980053710937
2572,2022-06-21T11:45:00Z,11.451630859375
2573,2022-06-21T12:00:00Z,11.5159814453125
2574,2022-06-21T12:15:00Z,11.5910571289063
2575,2022-06-21T12:30:00Z,11.6339575195313
2576,2022-06-21T12:45:00Z,11.7197583007813
2577,2022-06-21T13:00:00Z,11.7841088867187
2578,2022-06-21T13:15:00Z,11.794833984375
2579,2022-06-21T13:30:00Z,11.8913598632812
2580,2022-06-21T13:45:00Z,11.9342602539062
2581,2022-06-21T14:00:00Z,11.966435546875
2582,2022-06-21T14:15:00Z,11.9986108398438
2583,2022-06-21T14:30:00Z,12.0415112304688
2584,2022-06-21T14:45:00Z,12.0844116210938
2585,2022-06-21T15:00:00Z,12.0844116210938
2586,2022-06-21T15:15:00Z,12.1273120117188
2587,2022-06-21T15:30:00Z,12.138037109375
2588,2022-06-21T15:45:00Z,12.1702124023438
2589,2022-06-21T16:00:00Z,12.1702124023438
2590,2022-06-21T16:15:00Z,12.2023876953125
2591,2022-06-21T16:30:00Z,12.2345629882812
2592,2022-06-21T16:45:00Z,12.26673828125
2593,2022-06-21T17:00:00Z,12.2774633789062
2594,2022-06-21T17:15:00Z,12.2881884765625
2595,2022-06-21T17:30:00Z,12.2560131835938
2596,2022-06-21T17:45:00Z,12.2774633789062
2597,2022-06-21T18:00:00Z,12.2560131835938
2598,2022-06-21T18:15:00Z,12.2131127929688
2599,2022-06-21T18:30:00Z,12.2023876953125
2600,2022-06-21T18:45:00Z,12.1594873046875
2601,2022-06-21T19:00:00Z,12.09513671875
2602,2022-06-21T19:15:00Z,12.0629614257812
2603,2022-06-21T19:30:00Z,11.9986108398438
2604,2022-06-21T19:45:00Z,11.9557104492188
2605,2022-06-21T20:00:00Z,11.9020849609375
2606,2022-06-21T20:15:00Z,11.8699096679687
2607,2022-06-21T20:30:00Z,11.8270092773437
2608,2022-06-21T20:45:00Z,11.7841088867187
2609,2022-06-21T21:00:00Z,11.7626586914063
2610,2022-06-21T21:15:00Z,11.7304833984375
2611,2022-06-21T21:30:00Z,11.7304833984375
2612,2022-06-21T21:45:00Z,11.6875830078125
2613,2022-06-21T22:00:00Z,11.6875830078125
2614,2022-06-21T22:15:00Z,11.6661328125
2615,2022-06-21T22:30:00Z,11.6339575195313
2616,2022-06-21T22:45:00Z,11.6017822265625
2617,2022-06-21T23:00:00Z,11.6125073242187
2618,2022-06-21T23:15:00Z,11.6017822265625
2619,2022-06-21T23:30:00Z,11.6017822265625
2620,2022-06-21T23:45:00Z,11.5588818359375
2621,2022-06-22T00:00:00Z,11.5696069335937
2622,2022-06-22T00:15:00Z,11.5481567382813
2623,2022-06-22T00:30:00Z,11.537431640625
2624,2022-06-22T00:45:00Z,11.537431640625
2625,2022-06-22T01:00:00Z,11.5159814453125
2626,2022-06-22T01:15:00Z,11.5159814453125
2627,2022-06-22T01:30:00Z,11.5052563476563
2628,2022-06-22T01:45:00Z,11.5052563476563
2629,2022-06-22T02:00:00Z,11.5052563476563
2630,2022-06-22T02:15:00Z,11.4838061523437
2631,2022-06-22T02:30:00Z,11.4730810546875
2632,2022-06-22T02:45:00Z,11.4838061523437
2633,2022-06-22T03:00:00Z,11.4730810546875
2634,2022-06-22T03:15:00Z,11.4623559570313
2635,2022-06-22T03:30:00Z,11.4409057617187
2636,2022-06-22T03:45:00Z,11.4409057617187
2637,2022-06-22T04:00:00Z,11.4301806640625
2638,2022-06-22T04:15:00Z,11.451630859375
2639,2022-06-22T04:30:00Z,11.4301806640625
2640,2022-06-22T04:45:00Z,11.4194555664063
2641,2022-06-22T05:00:00Z,11.4194555664063
2642,2022-06-22T05:15:00Z,11.3980053710937
2643,2022-06-22T05:30:00Z,11.3765551757812
2644,2022-06-22T05:45:00Z,11.3872802734375
2645,2022-06-22T06:00:00Z,11.3872802734375
2646,2022-06-22T06:15:00Z,11.3765551757812
2647,2022-06-22T06:30:00Z,11.365830078125
2648,2022-06-22T06:45:00Z,11.3765551757812
2649,2022-06-22T07:00:00Z,11.3765551757812
2650,2022-06-22T07:15:00Z,11.365830078125
2651,2022-06-22T07:30:00Z,11.3872802734375
2652,2022-06-22T07:45:00Z,11.365830078125
2653,2022-06-22T08:00:00Z,11.3980053710937
2654,2022-06-22T08:15:00Z,11.3980053710937
2655,2022-06-22T08:30:00Z,11.40873046875
2656,2022-06-22T08:45:00Z,11.451630859375
2657,2022-06-22T09:00:00Z,11.4409057617187
2658,2022-06-22T09:15:00Z,11.4623559570313
2659,2022-06-22T09:30:00Z,11.5052563476563
2660,2022-06-22T09:45:00Z,11.537431640625
2661,2022-06-22T10:00:00Z,11.5481567382813
2662,2022-06-22T10:15:00Z,11.58033203125
2663,2022-06-22T10:30:00Z,11.623232421875
2664,2022-06-22T10:45:00Z,11.623232421875
2665,2022-06-22T11:00:00Z,11.6983081054687
2666,2022-06-22T11:15:00Z,11.7304833984375
2667,2022-06-22T11:30:00Z,11.7733837890625
2668,2022-06-22T11:45:00Z,11.8591845703125
2669,2022-06-22T12:00:00Z,11.9128100585937
2670,2022-06-22T12:15:00Z,11.9878857421875
2671,2022-06-22T12:30:00Z,12.0307861328125
2672,2022-06-22T12:45:00Z,12.0844116210938
2673,2022-06-22T13:00:00Z,12.138037109375
2674,2022-06-22T13:15:00Z,12.1487622070312
2675,2022-06-22T13:30:00Z,12.223837890625
2676,2022-06-22T13:45:00Z,12.2881884765625
2677,2022-06-22T14:00:00Z,12.3418139648438
2678,2022-06-22T14:15:00Z,12.395439453125
2679,2022-06-22T14:30:00Z,12.43833984375
2680,2022-06-22T14:45:00Z,12.4919653320313
2681,2022-06-22T15:00:00Z,12.4919653320313
2682,2022-06-22T15:15:00Z,12.524140625
2683,2022-06-22T15:30:00Z,12.5777661132813
2684,2022-06-22T15:45:00Z,12.5992163085937
2685,2022-06-22T16:00:00Z,12.60994140625
2686,2022-06-22T16:15:00Z,12.652841796875
2687,2022-06-22T16:30:00Z,12.652841796875
2688,2022-06-22T16:45:00Z,12.6421166992187
2689,2022-06-22T17:00:00Z,12.652841796875
2690,2022-06-22T17:15:00Z,12.60994140625
2691,2022-06-22T17:30:00Z,12.567041015625
2692,2022-06-22T17:45:00Z,12.524140625
2693,2022-06-22T18:00:00Z,12.481240234375
2694,2022-06-22T18:15:00Z,12.395439453125
2695,2022-06-22T18:30:00Z,12.3525390625
2696,2022-06-22T18:45:00Z,12.2560131835938
2697,2022-06-22T19:00:00Z,12.1702124023438
2698,2022-06-22T19:15:00Z,12.1058618164062
2699,2022-06-22T19:30:00Z,12.0307861328125
2700,2022-06-22T19:45:00Z,11.966435546875
2701,2022-06-22T20:00:00Z,11.9020849609375
2702,2022-06-22T20:15:00Z,11.8270092773437
2703,2022-06-22T20:30:00Z,11.7626586914063
2704,2022-06-22T20:45:00Z,11.6875830078125
2705,2022-06-22T21:00:00Z,11.6446826171875
2706,2022-06-22T21:15:00Z,11.6017822265625
2707,2022-06-22T21:30:00Z,11.5481567382813
2708,2022-06-22T21:45:00Z,11.49453125
2709,2022-06-22T22:00:00Z,11.4409057617187
2710,2022-06-22T22:15:00Z,11.4194555664063
2711,2022-06-22T22:30:00Z,11.365830078125
2712,2022-06-22T22:45:00Z,11.3229296875
2713,2022-06-22T23:00:00Z,11.2907543945312
2714,2022-06-22T23:15:00Z,11.23712890625
2715,2022-06-22T23:30:00Z,11.2156787109375
2716,2022-06-22T23:45:00Z,11.1620532226562
2717,2022-06-23T00:00:00Z,11.0977026367188
2718,2022-06-23T00:15:00Z,11.06552734375
2719,2022-06-23T00:30:00Z,11.0440771484375
2720,2022-06-23T00:45:00Z,11.0119018554688
2721,2022-06-23T01:00:00Z,10.9904516601562
2722,2022-06-23T01:15:00Z,10.9582763671875
2723,2022-06-23T01:30:00Z,10.9261010742188
2724,2022-06-23T01:45:00Z,10.89392578125
2725,2022-06-23T02:00:00Z,10.851025390625
2726,2022-06-23T02:15:00Z,10.8617504882812
2727,2022-06-23T02:30:00Z,10.8403002929687
2728,2022-06-23T02:45:00Z,10.8188500976562
2729,2022-06-23T03:00:00Z,10.8295751953125
2730,2022-06-23T03:15:00Z,10.7866748046875
2731,2022-06-23T03:30:00Z,10.7759497070312
2732,2022-06-23T03:45:00Z,10.7759497070312
2733,2022-06-23T04:00:00Z,10.7544995117187
2734,2022-06-23T04:15:00Z,10.7330493164063
2735,2022-06-23T04:30:00Z,10.7008740234375
2736,2022-06-23T04:45:00Z,10.7008740234375
2737,2022-06-23T05:00:00Z,10.679423828125
2738,2022-06-23T05:15:00Z,10.6579736328125
2739,2022-06-23T05:30:00Z,10.6257983398437
2740,2022-06-23T05:45:00Z,10.6150732421875
2741,2022-06-23T06:00:00Z,10.5828979492187
2742,2022-06-23T06:15:00Z,10.5614477539063
2743,2022-06-23T06:30:00Z,10.55072265625
2744,2022-06-23T06:45:00Z,10.507822265625
2745,2022-06-23T07:00:00Z,10.4863720703125
2746,2022-06-23T07:15:00Z,10.464921875
2747,2022-06-23T07:30:00Z,10.4434716796875
2748,2022-06-23T07:45:00Z,10.4541967773437
2749,2022-06-23T08:00:00Z,10.4327465820313
2750,2022-06-23T08:15:00Z,10.4327465820313
2751,2022-06-23T08:30:00Z,10.422021484375
2752,2022-06-23T08:45:00Z,10.422021484375
2753,2022-06-23T09:00:00Z,10.422021484375
2754,2022-06-23T09:15:00Z,10.4327465820313
2755,2022-06-23T09:30:00Z,10.4434716796875
2756,2022-06-23T09:45:00Z,10.5185473632813
2757,2022-06-23T10:00:00Z,10.5292724609375
2758,2022-06-23T10:15:00Z,10.6043481445313
2759,2022-06-23T10:30:00Z,10.679423828125
2760,2022-06-23T10:45:00Z,10.7330493164063
2761,2022-06-23T11:00:00Z,10.8403002929687
2762,2022-06-23T11:15:00Z,10.9261010742188
2763,2022-06-23T11:30:00Z,11.022626953125
2764,2022-06-23T11:45:00Z,11.1191528320312
2765,2022-06-23T12:00:00Z,11.23712890625
2766,2022-06-23T12:15:00Z,11.3122045898437
2767,2022-06-23T12:30:00Z,11.4409057617187
2768,2022-06-23T12:45:00Z,11.5159814453125
2769,2022-06-23T13:00:00Z,11.58033203125
2770,2022-06-23T13:15:00Z,11.6446826171875
2771,2022-06-23T13:30:00Z,11.6983081054687
2772,2022-06-23T13:45:00Z,11.7626586914063
2773,2022-06-23T14:00:00Z,11.7733837890625
2774,2022-06-23T14:15:00Z,11.8162841796875
2775,2022-06-23T14:30:00Z,11.8699096679687
2776,2022-06-23T14:45:00Z,11.8913598632812
2777,2022-06-23T15:00:00Z,11.9557104492188
2778,2022-06-23T15:15:00Z,11.966435546875
2779,2022-06-23T15:30:00Z,11.966435546875
2780,2022-06-23T15:45:00Z,11.9878857421875
2781,2022-06-23T16:00:00Z,12.0200610351562
2782,2022-06-23T16:15:00Z,12.0629614257812
2783,2022-06-23T16:30:00Z,12.0629614257812
2784,2022-06-23T16:45:00Z,12.052236328125
2785,2022-06-23T17:00:00Z,12.0307861328125
2786,2022-06-23T17:15:00Z,12.0093359375
2787,2022-06-23T17:30:00Z,12.0093359375
2788,2022-06-23T17:45:00Z,11.9878857421875
2789,2022-06-23T18:00:00Z,11.9342602539062
2790,2022-06-23T18:15:00Z,11.880634765625
2791,2022-06-23T18:30:00Z,11.8162841796875
2792,2022-06-23T18:45:00Z,11.7626586914063
2793,2022-06-23T19:00:00Z,11.6554077148437
2794,2022-06-23T19:15:00Z,11.6017822265625
2795,2022-06-23T19:30:00Z,11.5267065429687
2796,2022-06-23T19:45:00Z,11.49453125
2797,2022-06-23T20:00:00Z,11.40873046875
2798,2022-06-23T20:15:00Z,11.365830078125
2799,2022-06-23T20:30:00Z,11.3014794921875
2800,2022-06-23T20:45:00Z,11.280029296875
2801,2022-06-23T21:00:00Z,11.2264038085938
2802,2022-06-23T21:15:00Z,11.1835034179688
2803,2022-06-23T21:30:00Z,11.151328125
2804,2022-06-23T21:45:00Z,11.0977026367188
2805,2022-06-23T22:00:00Z,11.06552734375
2806,2022-06-23T22:15:00Z,11.0548022460938
2807,2022-06-23T22:30:00Z,11.0119018554688
2808,2022-06-23T22:45:00Z,10.9690014648438
2809,2022-06-23T23:00:00Z,10.9475512695312
2810,2022-06-23T23:15:00Z,10.9261010742188
2811,2022-06-23T23:30:00Z,10.89392578125
2812,2022-06-23T23:45:00Z,10.8724755859375
2813,2022-06-24T00:00:00Z,10.8617504882812
2814,2022-06-24T00:15:00Z,10.808125
2815,2022-06-24T00:30:00Z,10.7759497070312
2816,2022-06-24T00:45:00Z,10.7544995117187
2817,2022-06-24T01:00:00Z,10.7115991210937
2818,2022-06-24T01:15:00Z,10.7008740234375
2819,2022-06-24T01:30:00Z,10.6579736328125
2820,2022-06-24T01:45:00Z,10.6365234375
2821,2022-06-24T02:00:00Z,10.6257983398437
2822,2022-06-24T02:15:00Z,10.5721728515625
2823,2022-06-24T02:30:00Z,10.55072265625
2824,2022-06-24T02:45:00Z,10.5292724609375
2825,2022-06-24T03:00:00Z,10.507822265625
2826,2022-06-24T03:15:00Z,10.507822265625
2827,2022-06-24T03:30:00Z,10.464921875
2828,2022-06-24T03:45:00Z,10.4327465820313
2829,2022-06-24T04:00:00Z,10.4005712890625
2830,2022-06-24T04:15:00Z,10.37912109375
2831,2022-06-24T04:30:00Z,10.3683959960937
2832,2022-06-24T04:45:00Z,10.3469458007813
2833,2022-06-24T05:00:00Z,10.3254956054687
2834,2022-06-24T05:15:00Z,10.2933203125
2835,2022-06-24T05:30:00Z,10.2825952148437
2836,2022-06-24T05:45:00Z,10.2182446289062
2837,2022-06-24T06:00:00Z,10.20751953125
2838,2022-06-24T06:15:00Z,10.1753442382812
2839,2022-06-24T06:30:00Z,10.1431689453125
2840,2022-06-24T06:45:00Z,10.1538940429688
2841,2022-06-24T07:00:00Z,10.1324438476562
2842,2022-06-24T07:15:00Z,10.12171875
2843,2022-06-24T07:30:00Z,10.1109936523438
2844,2022-06-24T07:45:00Z,10.1109936523438
2845,2022-06-24T08:00:00Z,10.1002685546875
2846,2022-06-24T08:15:00Z,10.1109936523438
2847,2022-06-24T08:30:00Z,10.12171875
2848,2022-06-24T08:45:00Z,10.1431689453125
2849,2022-06-24T09:00:00Z,10.1753442382812
2850,2022-06-24T09:15:00Z,10.1860693359375
2851,2022-06-24T09:30:00Z,10.2289697265625
2852,2022-06-24T09:45:00Z,10.2933203125
2853,2022-06-24T10:00:00Z,10.3576708984375
2854,2022-06-24T10:15:00Z,10.422021484375
2855,2022-06-24T10:30:00Z,10.4863720703125
2856,2022-06-24T10:45:00Z,10.5828979492187
2857,2022-06-24T11:00:00Z,10.7008740234375
2858,2022-06-24T11:15:00Z,10.7973999023437
2859,2022-06-24T11:30:00Z,10.9153759765625
2860,2022-06-24T11:45:00Z,11.0440771484375
2861,2022-06-24T12:00:00Z,11.1620532226562
2862,2022-06-24T12:15:00Z,11.3014794921875
2863,2022-06-24T12:30:00Z,11.4194555664063
2864,2022-06-24T12:45:00Z,11.5159814453125
2865,2022-06-24T13:00:00Z,11.623232421875
2866,2022-06-24T13:15:00Z,11.709033203125
2867,2022-06-24T13:30:00Z,11.8055590820313
2868,2022-06-24T13:45:00Z,11.8699096679687
2869,2022-06-24T14:00:00Z,11.92353515625
2870,2022-06-24T14:15:00Z,11.9878857421875
2871,2022-06-24T14:30:00Z,12.0307861328125
2872,2022-06-24T14:45:00Z,12.09513671875
2873,2022-06-24T15:00:00Z,12.1702124023438
2874,2022-06-24T15:15:00Z,12.2131127929688
2875,2022-06-24T15:30:00Z,12.2560131835938
2876,2022-06-24T15:45:00Z,12.2881884765625
2877,2022-06-24T16:00:00Z,12.3632641601562
2878,2022-06-24T16:15:00Z,12.4168896484375
2879,2022-06-24T16:30:00Z,12.4490649414062
2880,2022-06-24T16:45:00Z,12.4705151367187
2881,2022-06-24T17:00:00Z,12.5026904296875
2882,2022-06-24T17:15:00Z,12.481240234375
2883,2022-06-24T17:30:00Z,12.4919653320313
2884,2022-06-24T17:45:00Z,12.4705151367187
2885,2022-06-24T18:00:00Z,12.4276147460937
2886,2022-06-24T18:15:00Z,12.4061645507812
2887,2022-06-24T18:30:00Z,12.3525390625
2888,2022-06-24T18:45:00Z,12.2881884765625
2889,2022-06-24T19:00:00Z,12.2345629882812
2890,2022-06-24T19:15:00Z,12.1916625976562
2891,2022-06-24T19:30:00Z,12.1165869140625
2892,2022-06-24T19:45:00Z,12.0629614257812
2893,2022-06-24T20:00:00Z,12.0093359375
2894,2022-06-24T20:15:00Z,11.9449853515625
2895,2022-06-24T20:30:00Z,11.8913598632812
2896,2022-06-24T20:45:00Z,11.8484594726562
2897,2022-06-24T21:00:00Z,11.8270092773437
2898,2022-06-24T21:15:00Z,11.7841088867187
2899,2022-06-24T21:30:00Z,11.75193359375
2900,2022-06-24T21:45:00Z,11.709033203125
2901,2022-06-24T22:00:00Z,11.6768579101563
2902,2022-06-24T22:15:00Z,11.6661328125
2903,2022-06-24T22:30:00Z,11.623232421875
2904,2022-06-24T22:45:00Z,11.6125073242187
2905,2022-06-24T23:00:00Z,11.5910571289063
2906,2022-06-24T23:15:00Z,11.5481567382813
2907,2022-06-24T23:30:00Z,11.537431640625
2908,2022-06-24T23:45:00Z,11.5052563476563
2909,2022-06-25T00:00:00Z,11.49453125
2910,2022-06-25T00:15:00Z,11.4623559570313
2911,2022-06-25T00:30:00Z,11.4301806640625
2912,2022-06-25T00:45:00Z,11.40873046875
2913,2022-06-25T01:00:00Z,11.3765551757812
2914,2022-06-25T01:15:00Z,11.3443798828125
2915,2022-06-25T01:30:00Z,11.3229296875
2916,2022-06-25T01:45:00Z,11.3014794921875
2917,2022-06-25T02:00:00Z,11.3014794921875
2918,2022-06-25T02:15:00Z,11.2478540039062
2919,2022-06-25T02:30:00Z,11.2156787109375
2920,2022-06-25T02:45:00Z,11.2156787109375
2921,2022-06-25T03:00:00Z,11.1727783203125
2922,2022-06-25T03:15:00Z,11.1835034179688
2923,2022-06-25T03:30:00Z,11.1620532226562
2924,2022-06-25T03:45:00Z,11.1406030273438
2925,2022-06-25T04:00:00Z,11.1298779296875
2926,2022-06-25T04:15:00Z,11.1191528320312
2927,2022-06-25T04:30:00Z,11.108427734375
2928,2022-06-25T04:45:00Z,11.108427734375
2929,2022-06-25T05:00:00Z,11.06552734375
2930,2022-06-25T05:15:00Z,11.0762524414062
2931,2022-06-25T05:30:00Z,11.0333520507812
2932,2022-06-25T05:45:00Z,11.0548022460938
2933,2022-06-25T06:00:00Z,11.022626953125
2934,2022-06-25T06:15:00Z,11.0011767578125
2935,2022-06-25T06:30:00Z,11.0011767578125
2936,2022-06-25T06:45:00Z,10.9797265625
2937,2022-06-25T07:00:00Z,10.9797265625
2938,2022-06-25T07:15:00Z,10.9690014648438
2939,2022-06-25T07:30:00Z,10.9582763671875
2940,2022-06-25T07:45:00Z,10.9475512695312
2941,2022-06-25T08:00:00Z,10.9475512695312
2942,2022-06-25T08:15:00Z,10.9582763671875
2943,2022-06-25T08:30:00Z,10.9904516601562
2944,2022-06-25T08:45:00Z,11.0011767578125
2945,2022-06-25T09:00:00Z,11.0011767578125
2946,2022-06-25T09:15:00Z,11.0440771484375
2947,2022-06-25T09:30:00Z,11.0977026367188
2948,2022-06-25T09:45:00Z,11.1406030273438
2949,2022-06-25T10:00:00Z,11.194228515625
2950,2022-06-25T10:15:00Z,11.280029296875
2951,2022-06-25T10:30:00Z,11.3551049804687
2952,2022-06-25T10:45:00Z,11.4409057617187
2953,2022-06-25T11:00:00Z,11.5481567382813
2954,2022-06-25T11:15:00Z,11.6768579101563
2955,2022-06-25T11:30:00Z,11.7841088867187
2956,2022-06-25T11:45:00Z,11.9128100585937
2957,2022-06-25T12:00:00Z,12.0415112304688
2958,2022-06-25T12:15:00Z,12.1702124023438
2959,2022-06-25T12:30:00Z,12.2989135742188
2960,2022-06-25T12:45:00Z,12.4276147460937
2961,2022-06-25T13:00:00Z,12.5348657226563
2962,2022-06-25T13:15:00Z,12.60994140625
2963,2022-06-25T13:30:00Z,12.7171923828125
2964,2022-06-25T13:45:00Z,12.7922680664063
2965,2022-06-25T14:00:00Z,12.8566186523437
2966,2022-06-25T14:15:00Z,12.9316943359375
2967,2022-06-25T14:30:00Z,13.0067700195312
2968,2022-06-25T14:45:00Z,13.0496704101562
2969,2022-06-25T15:00:00Z,13.1032958984375
2970,2022-06-25T15:15:00Z,13.1569213867188
2971,2022-06-25T15:30:00Z,13.2212719726562
2972,2022-06-25T15:45:00Z,13.2641723632812
2973,2022-06-25T16:00:00Z,13.3070727539062
2974,2022-06-25T16:15:00Z,13.3499731445312
2975,2022-06-25T16:30:00Z,13.425048828125
2976,2022-06-25T16:45:00Z,13.4357739257812
2977,2022-06-25T17:00:00Z,13.4357739257812
2978,2022-06-25T17:15:00Z,13.4572241210937
2979,2022-06-25T17:30:00Z,13.4572241210937
2980,2022-06-25T17:45:00Z,13.4464990234375
2981,2022-06-25T18:00:00Z,13.4143237304688
2982,2022-06-25T18:15:00Z,13.3606982421875
2983,2022-06-25T18:30:00Z,13.339248046875
2984,2022-06-25T18:45:00Z,13.2856225585938
2985,2022-06-25T19:00:00Z,13.2319970703125
2986,2022-06-25T19:15:00Z,13.1783715820312
2987,2022-06-25T19:30:00Z,13.1140209960938
2988,2022-06-25T19:45:00Z,13.0496704101562
2989,2022-06-25T20:00:00Z,12.9745947265625
2990,2022-06-25T20:15:00Z,12.910244140625
2991,2022-06-25T20:30:00Z,12.8995190429687
2992,2022-06-25T20:45:00Z,12.8351684570313
2993,2022-06-25T21:00:00Z,12.7922680664063
2994,2022-06-25T21:15:00Z,12.738642578125
2995,2022-06-25T21:30:00Z,12.7064672851563
2996,2022-06-25T21:45:00Z,12.6850170898437
2997,2022-06-25T22:00:00Z,12.6635668945313
2998,2022-06-25T22:15:00Z,12.60994140625
2999,2022-06-25T22:30:00Z,12.60994140625
3000,2022-06-25T22:45:00Z,12.567041015625
3001,2022-06-25T23:00:00Z,12.5455908203125
3002,2022-06-25T23:15:00Z,12.524140625
3003,2022-06-25T23:30:00Z,12.5026904296875
3004,2022-06-25T23:45:00Z,12.4919653320313
3005,2022-06-26T00:00:00Z,12.481240234375
3006,2022-06-26T00:15:00Z,12.4597900390625
3007,2022-06-26T00:30:00Z,12.4490649414062
3008,2022-06-26T00:45:00Z,12.4276147460937
3009,2022-06-26T01:00:00Z,12.4168896484375
3010,2022-06-26T01:15:00Z,12.4061645507812
3011,2022-06-26T01:30:00Z,12.4168896484375
3012,2022-06-26T01:45:00Z,12.3739892578125
3013,2022-06-26T02:00:00Z,12.3847143554687
3014,2022-06-26T02:15:00Z,12.3847143554687
3015,2022-06-26T02:30:00Z,12.3632641601562
3016,2022-06-26T02:45:00Z,12.3418139648438
