row.num,datetime,temperature
3279,2022-07-11T20:30:00Z,13.425048828125
3280,2022-07-11T20:45:00Z,13.3821484375
3281,2022-07-11T21:00:00Z,13.349973144531
3282,2022-07-11T21:15:00Z,13.29634765625
3283,2022-07-11T21:30:00Z,13.274897460937
3284,2022-07-11T21:45:00Z,13.242722167969
3285,2022-07-11T22:00:00Z,13.189096679687
3286,2022-07-11T22:15:00Z,13.156921386719
3287,2022-07-11T22:30:00Z,13.12474609375
3288,2022-07-11T22:45:00Z,13.071120605469
3289,2022-07-11T23:00:00Z,13.0389453125
3290,2022-07-11T23:15:00Z,13.006770019531
3291,2022-07-11T23:30:00Z,12.95314453125
3292,2022-07-11T23:45:00Z,12.910244140625
3293,2022-07-12T00:00:00Z,12.899519042969
3294,2022-07-12T00:15:00Z,12.856618652344
3295,2022-07-12T00:30:00Z,12.813718261719
3296,2022-07-12T00:45:00Z,12.78154296875
3297,2022-07-12T01:00:00Z,12.749367675781
3298,2022-07-12T01:15:00Z,12.706467285156
3299,2022-07-12T01:30:00Z,12.685017089844
3300,2022-07-12T01:45:00Z,12.642116699219
3301,2022-07-12T02:00:00Z,12.599216308594
3302,2022-07-12T02:15:00Z,12.567041015625
3303,2022-07-12T02:30:00Z,12.524140625
3304,2022-07-12T02:45:00Z,12.491965332031
3305,2022-07-12T03:00:00Z,12.459790039062
3306,2022-07-12T03:15:00Z,12.427614746094
3307,2022-07-12T03:30:00Z,12.395439453125
3308,2022-07-12T03:45:00Z,12.3525390625
3309,2022-07-12T04:00:00Z,12.320363769531
3310,2022-07-12T04:15:00Z,12.277463378906
3311,2022-07-12T04:30:00Z,12.256013183594
3312,2022-07-12T04:45:00Z,12.213112792969
3313,2022-07-12T05:00:00Z,12.202387695312
3314,2022-07-12T05:15:00Z,12.170212402344
3315,2022-07-12T05:30:00Z,12.127312011719
3316,2022-07-12T05:45:00Z,12.127312011719
3317,2022-07-12T06:00:00Z,12.084411621094
3318,2022-07-12T06:15:00Z,12.041511230469
3319,2022-07-12T06:30:00Z,12.041511230469
3320,2022-07-12T06:45:00Z,12.041511230469
3321,2022-07-12T07:00:00Z,12.020061035156
3322,2022-07-12T07:15:00Z,11.987885742188
3323,2022-07-12T07:30:00Z,11.987885742188
3324,2022-07-12T07:45:00Z,11.987885742188
3325,2022-07-12T08:00:00Z,11.966435546875
3326,2022-07-12T08:15:00Z,11.977160644531
3327,2022-07-12T08:30:00Z,11.977160644531
3328,2022-07-12T08:45:00Z,11.977160644531
3329,2022-07-12T09:00:00Z,11.998610839844
3330,2022-07-12T09:15:00Z,11.998610839844
3331,2022-07-12T09:30:00Z,12.030786132813
3332,2022-07-12T09:45:00Z,12.041511230469
3333,2022-07-12T10:00:00Z,12.084411621094
3334,2022-07-12T10:15:00Z,12.105861816406
3335,2022-07-12T10:30:00Z,12.148762207031
3336,2022-07-12T10:45:00Z,12.1809375
3337,2022-07-12T11:00:00Z,12.223837890625
3338,2022-07-12T11:15:00Z,12.277463378906
3339,2022-07-12T11:30:00Z,12.384714355469
3340,2022-07-12T11:45:00Z,12.674291992187
3341,2022-07-12T12:00:00Z,12.942419433594
3342,2022-07-12T12:15:00Z,13.178371582031
3343,2022-07-12T12:30:00Z,13.307072753906
3344,2022-07-12T12:45:00Z,13.371423339844
3345,2022-07-12T13:00:00Z,13.457224121094
3346,2022-07-12T13:15:00Z,13.521574707031
3347,2022-07-12T13:30:00Z,13.392873535156
3348,2022-07-12T13:45:00Z,13.435773925781
3349,2022-07-12T14:00:00Z,13.457224121094
3350,2022-07-12T14:15:00Z,13.521574707031
3351,2022-07-12T14:30:00Z,13.575200195312
3352,2022-07-12T14:45:00Z,13.618100585937
3353,2022-07-12T15:00:00Z,13.671726074219
3354,2022-07-12T15:15:00Z,13.7253515625
3355,2022-07-12T15:30:00Z,13.736076660156
3356,2022-07-12T15:45:00Z,13.736076660156
3357,2022-07-12T16:00:00Z,13.768251953125
3358,2022-07-12T16:15:00Z,13.757526855469
3359,2022-07-12T16:30:00Z,13.714626464844
3360,2022-07-12T16:45:00Z,13.693176269531
3361,2022-07-12T17:00:00Z,13.650275878906
3362,2022-07-12T17:15:00Z,13.607375488281
3363,2022-07-12T17:30:00Z,13.55375
3364,2022-07-12T17:45:00Z,13.521574707031
3365,2022-07-12T18:00:00Z,13.446499023437
3366,2022-07-12T18:15:00Z,13.425048828125
3367,2022-07-12T18:30:00Z,13.3821484375
3368,2022-07-12T18:45:00Z,13.328522949219
3369,2022-07-12T19:00:00Z,13.264172363281
3370,2022-07-12T19:15:00Z,13.210546875
3371,2022-07-12T19:30:00Z,13.156921386719
3372,2022-07-12T19:45:00Z,13.114020996094
3373,2022-07-12T20:00:00Z,13.071120605469
3374,2022-07-12T20:15:00Z,13.028220214844
3375,2022-07-12T20:30:00Z,12.95314453125
3376,2022-07-12T20:45:00Z,12.899519042969
3377,2022-07-12T21:00:00Z,12.845893554687
3378,2022-07-12T21:15:00Z,12.802993164062
3379,2022-07-12T21:30:00Z,12.727917480469
3380,2022-07-12T21:45:00Z,12.663566894531
3381,2022-07-12T22:00:00Z,12.60994140625
3382,2022-07-12T22:15:00Z,12.534865722656
3383,2022-07-12T22:30:00Z,12.481240234375
3384,2022-07-12T22:45:00Z,12.43833984375
3385,2022-07-12T23:00:00Z,12.373989257812
3386,2022-07-12T23:15:00Z,12.341813964844
3387,2022-07-12T23:30:00Z,12.277463378906
3388,2022-07-12T23:45:00Z,12.256013183594
3389,2022-07-13T00:00:00Z,12.213112792969
3390,2022-07-13T00:15:00Z,12.148762207031
3391,2022-07-13T00:30:00Z,12.105861816406
3392,2022-07-13T00:45:00Z,12.041511230469
3393,2022-07-13T01:00:00Z,11.987885742188
3394,2022-07-13T01:15:00Z,11.944985351563
3395,2022-07-13T01:30:00Z,11.902084960938
3396,2022-07-13T01:45:00Z,11.859184570313
3397,2022-07-13T02:00:00Z,11.816284179688
3398,2022-07-13T02:15:00Z,11.784108886719
3399,2022-07-13T02:30:00Z,11.741208496094
3400,2022-07-13T02:45:00Z,11.709033203125
3401,2022-07-13T03:00:00Z,11.676857910156
3402,2022-07-13T03:15:00Z,11.6661328125
3403,2022-07-13T03:30:00Z,11.591057128906
3404,2022-07-13T03:45:00Z,11.58033203125
3405,2022-07-13T04:00:00Z,11.558881835937
3406,2022-07-13T04:15:00Z,11.505256347656
3407,2022-07-13T04:30:00Z,11.49453125
3408,2022-07-13T04:45:00Z,11.451630859375
3409,2022-07-13T05:00:00Z,11.419455566406
3410,2022-07-13T05:15:00Z,11.398005371094
3411,2022-07-13T05:30:00Z,11.365830078125
3412,2022-07-13T05:45:00Z,11.333654785156
3413,2022-07-13T06:00:00Z,11.301479492187
3414,2022-07-13T06:15:00Z,11.290754394531
3415,2022-07-13T06:30:00Z,11.280029296875
3416,2022-07-13T06:45:00Z,11.23712890625
3417,2022-07-13T07:00:00Z,11.23712890625
3418,2022-07-13T07:15:00Z,11.204953613281
3419,2022-07-13T07:30:00Z,11.204953613281
3420,2022-07-13T07:45:00Z,11.204953613281
3421,2022-07-13T08:00:00Z,11.194228515625
3422,2022-07-13T08:15:00Z,11.204953613281
3423,2022-07-13T08:30:00Z,11.226403808594
3424,2022-07-13T08:45:00Z,11.194228515625
3425,2022-07-13T09:00:00Z,11.23712890625
3426,2022-07-13T09:15:00Z,11.258579101562
3427,2022-07-13T09:30:00Z,11.269304199219
3428,2022-07-13T09:45:00Z,11.290754394531
3429,2022-07-13T10:00:00Z,11.376555175781
3430,2022-07-13T10:15:00Z,11.462355957031
3431,2022-07-13T10:30:00Z,11.569606933594
3432,2022-07-13T10:45:00Z,11.687583007812
3433,2022-07-13T11:00:00Z,11.773383789062
3434,2022-07-13T11:15:00Z,11.859184570313
3435,2022-07-13T11:30:00Z,12.030786132813
3436,2022-07-13T11:45:00Z,12.223837890625
3437,2022-07-13T12:00:00Z,12.416889648437
3438,2022-07-13T12:15:00Z,12.577766113281
3439,2022-07-13T12:30:00Z,12.642116699219
3440,2022-07-13T12:45:00Z,12.706467285156
3441,2022-07-13T13:00:00Z,12.770817871094
3442,2022-07-13T13:15:00Z,12.824443359375
3443,2022-07-13T13:30:00Z,12.727917480469
3444,2022-07-13T13:45:00Z,12.760092773437
3445,2022-07-13T14:00:00Z,12.792268066406
3446,2022-07-13T14:15:00Z,12.878068847656
3447,2022-07-13T14:30:00Z,12.931694335938
3448,2022-07-13T14:45:00Z,12.985319824219
3449,2022-07-13T15:00:00Z,13.0389453125
3450,2022-07-13T15:15:00Z,13.071120605469
3451,2022-07-13T15:30:00Z,13.114020996094
3452,2022-07-13T15:45:00Z,13.146196289063
3453,2022-07-13T16:00:00Z,13.146196289063
3454,2022-07-13T16:15:00Z,13.156921386719
3455,2022-07-13T16:30:00Z,13.146196289063
3456,2022-07-13T16:45:00Z,13.114020996094
3457,2022-07-13T17:00:00Z,13.081845703125
3458,2022-07-13T17:15:00Z,13.071120605469
3459,2022-07-13T17:30:00Z,13.049670410156
3460,2022-07-13T17:45:00Z,13.006770019531
3461,2022-07-13T18:00:00Z,12.95314453125
3462,2022-07-13T18:15:00Z,12.942419433594
3463,2022-07-13T18:30:00Z,12.888793945312
3464,2022-07-13T18:45:00Z,12.856618652344
3465,2022-07-13T19:00:00Z,12.802993164062
3466,2022-07-13T19:15:00Z,12.78154296875
3467,2022-07-13T19:30:00Z,12.738642578125
3468,2022-07-13T19:45:00Z,12.727917480469
3469,2022-07-13T20:00:00Z,12.674291992187
3470,2022-07-13T20:15:00Z,12.642116699219
3471,2022-07-13T20:30:00Z,12.588491210937
3472,2022-07-13T20:45:00Z,12.556315917969
3473,2022-07-13T21:00:00Z,12.513415527344
3474,2022-07-13T21:15:00Z,12.470515136719
3475,2022-07-13T21:30:00Z,12.406164550781
3476,2022-07-13T21:45:00Z,12.373989257812
3477,2022-07-13T22:00:00Z,12.3525390625
3478,2022-07-13T22:15:00Z,12.277463378906
3479,2022-07-13T22:30:00Z,12.234562988281
3480,2022-07-13T22:45:00Z,12.191662597656
3481,2022-07-13T23:00:00Z,12.159487304687
3482,2022-07-13T23:15:00Z,12.09513671875
3483,2022-07-13T23:30:00Z,12.073686523438
3484,2022-07-13T23:45:00Z,12.041511230469
3485,2022-07-14T00:00:00Z,11.977160644531
3486,2022-07-14T00:15:00Z,11.944985351563
3487,2022-07-14T00:30:00Z,11.902084960938
3488,2022-07-14T00:45:00Z,11.869909667969
3489,2022-07-14T01:00:00Z,11.837734375
3490,2022-07-14T01:15:00Z,11.784108886719
3491,2022-07-14T01:30:00Z,11.75193359375
3492,2022-07-14T01:45:00Z,11.730483398437
3493,2022-07-14T02:00:00Z,11.687583007812
3494,2022-07-14T02:15:00Z,11.644682617187
3495,2022-07-14T02:30:00Z,11.612507324219
3496,2022-07-14T02:45:00Z,11.591057128906
3497,2022-07-14T03:00:00Z,11.537431640625
3498,2022-07-14T03:15:00Z,11.515981445312
3499,2022-07-14T03:30:00Z,11.473081054687
3500,2022-07-14T03:45:00Z,11.462355957031
3501,2022-07-14T04:00:00Z,11.40873046875
3502,2022-07-14T04:15:00Z,11.40873046875
3503,2022-07-14T04:30:00Z,11.387280273437
3504,2022-07-14T04:45:00Z,11.387280273437
3505,2022-07-14T05:00:00Z,11.355104980469
3506,2022-07-14T05:15:00Z,11.333654785156
3507,2022-07-14T05:30:00Z,11.344379882812
3508,2022-07-14T05:45:00Z,11.3229296875
3509,2022-07-14T06:00:00Z,11.312204589844
3510,2022-07-14T06:15:00Z,11.301479492187
3511,2022-07-14T06:30:00Z,11.312204589844
3512,2022-07-14T06:45:00Z,11.290754394531
3513,2022-07-14T07:00:00Z,11.269304199219
3514,2022-07-14T07:15:00Z,11.280029296875
3515,2022-07-14T07:30:00Z,11.258579101562
3516,2022-07-14T07:45:00Z,11.269304199219
3517,2022-07-14T08:00:00Z,11.290754394531
3518,2022-07-14T08:15:00Z,11.258579101562
3519,2022-07-14T08:30:00Z,11.280029296875
3520,2022-07-14T08:45:00Z,11.290754394531
3521,2022-07-14T09:00:00Z,11.269304199219
3522,2022-07-14T09:15:00Z,11.290754394531
3523,2022-07-14T09:30:00Z,11.312204589844
3524,2022-07-14T09:45:00Z,11.312204589844
3525,2022-07-14T10:00:00Z,11.312204589844
3526,2022-07-14T10:15:00Z,11.355104980469
3527,2022-07-14T10:30:00Z,11.376555175781
3528,2022-07-14T10:45:00Z,11.430180664062
3529,2022-07-14T11:00:00Z,11.483806152344
3530,2022-07-14T11:15:00Z,11.558881835937
3531,2022-07-14T11:30:00Z,11.805559082031
3532,2022-07-14T11:45:00Z,12.062961425781
3533,2022-07-14T12:00:00Z,12.341813964844
3534,2022-07-14T12:15:00Z,12.524140625
3535,2022-07-14T12:30:00Z,12.663566894531
3536,2022-07-14T12:45:00Z,12.738642578125
3537,2022-07-14T13:00:00Z,12.802993164062
3538,2022-07-14T13:15:00Z,12.835168457031
3539,2022-07-14T13:30:00Z,12.749367675781
3540,2022-07-14T13:45:00Z,12.802993164062
3541,2022-07-14T14:00:00Z,12.856618652344
3542,2022-07-14T14:15:00Z,12.920969238281
3543,2022-07-14T14:30:00Z,12.963869628906
3544,2022-07-14T14:45:00Z,13.017495117188
3545,2022-07-14T15:00:00Z,13.081845703125
3546,2022-07-14T15:15:00Z,13.12474609375
3547,2022-07-14T15:30:00Z,13.156921386719
3548,2022-07-14T15:45:00Z,13.178371582031
3549,2022-07-14T16:00:00Z,13.210546875
3550,2022-07-14T16:15:00Z,13.210546875
3551,2022-07-14T16:30:00Z,13.189096679687
3552,2022-07-14T16:45:00Z,13.189096679687
3553,2022-07-14T17:00:00Z,13.178371582031
3554,2022-07-14T17:15:00Z,13.156921386719
3555,2022-07-14T17:30:00Z,13.103295898438
3556,2022-07-14T17:45:00Z,13.071120605469
3557,2022-07-14T18:00:00Z,13.049670410156
3558,2022-07-14T18:15:00Z,13.028220214844
3559,2022-07-14T18:30:00Z,12.95314453125
3560,2022-07-14T18:45:00Z,12.931694335938
3561,2022-07-14T19:00:00Z,12.899519042969
3562,2022-07-14T19:15:00Z,12.845893554687
3563,2022-07-14T19:30:00Z,12.792268066406
3564,2022-07-14T19:45:00Z,12.770817871094
3565,2022-07-14T20:00:00Z,12.727917480469
3566,2022-07-14T20:15:00Z,12.706467285156
3567,2022-07-14T20:30:00Z,12.631391601562
3568,2022-07-14T20:45:00Z,12.599216308594
3569,2022-07-14T21:00:00Z,12.577766113281
3570,2022-07-14T21:15:00Z,12.524140625
3571,2022-07-14T21:30:00Z,12.491965332031
3572,2022-07-14T21:45:00Z,12.449064941406
3573,2022-07-14T22:00:00Z,12.416889648437
3574,2022-07-14T22:15:00Z,12.363264160156
3575,2022-07-14T22:30:00Z,12.331088867187
3576,2022-07-14T22:45:00Z,12.277463378906
3577,2022-07-14T23:00:00Z,12.234562988281
3578,2022-07-14T23:15:00Z,12.1809375
3579,2022-07-14T23:30:00Z,12.138037109375
3580,2022-07-14T23:45:00Z,12.127312011719
3581,2022-07-15T00:00:00Z,12.084411621094
3582,2022-07-15T00:15:00Z,12.041511230469
3583,2022-07-15T00:30:00Z,12.0093359375
3584,2022-07-15T00:45:00Z,11.977160644531
3585,2022-07-15T01:00:00Z,11.955710449219
3586,2022-07-15T01:15:00Z,11.92353515625
3587,2022-07-15T01:30:00Z,11.859184570313
3588,2022-07-15T01:45:00Z,11.859184570313
3589,2022-07-15T02:00:00Z,11.816284179688
3590,2022-07-15T02:15:00Z,11.784108886719
3591,2022-07-15T02:30:00Z,11.75193359375
3592,2022-07-15T02:45:00Z,11.709033203125
3593,2022-07-15T03:00:00Z,11.676857910156
3594,2022-07-15T03:15:00Z,11.644682617187
3595,2022-07-15T03:30:00Z,11.633957519531
3596,2022-07-15T03:45:00Z,11.591057128906
3597,2022-07-15T04:00:00Z,11.591057128906
3598,2022-07-15T04:15:00Z,11.548156738281
3599,2022-07-15T04:30:00Z,11.537431640625
3600,2022-07-15T04:45:00Z,11.537431640625
3601,2022-07-15T05:00:00Z,11.49453125
3602,2022-07-15T05:15:00Z,11.483806152344
3603,2022-07-15T05:30:00Z,11.473081054687
3604,2022-07-15T05:45:00Z,11.440905761719
3605,2022-07-15T06:00:00Z,11.430180664062
3606,2022-07-15T06:15:00Z,11.40873046875
3607,2022-07-15T06:30:00Z,11.387280273437
3608,2022-07-15T06:45:00Z,11.376555175781
3609,2022-07-15T07:00:00Z,11.365830078125
3610,2022-07-15T07:15:00Z,11.355104980469
3611,2022-07-15T07:30:00Z,11.376555175781
3612,2022-07-15T07:45:00Z,11.387280273437
3613,2022-07-15T08:00:00Z,11.398005371094
3614,2022-07-15T08:15:00Z,11.398005371094
3615,2022-07-15T08:30:00Z,11.419455566406
3616,2022-07-15T08:45:00Z,11.440905761719
3617,2022-07-15T09:00:00Z,11.49453125
3618,2022-07-15T09:15:00Z,11.505256347656
3619,2022-07-15T09:30:00Z,11.526706542969
3620,2022-07-15T09:45:00Z,11.569606933594
3621,2022-07-15T10:00:00Z,11.676857910156
3622,2022-07-15T10:15:00Z,11.784108886719
3623,2022-07-15T10:30:00Z,11.848459472656
3624,2022-07-15T10:45:00Z,11.934260253906
3625,2022-07-15T11:00:00Z,12.041511230469
3626,2022-07-15T11:15:00Z,12.116586914062
3627,2022-07-15T11:30:00Z,12.1809375
3628,2022-07-15T11:45:00Z,12.26673828125
3629,2022-07-15T12:00:00Z,12.213112792969
3630,2022-07-15T12:15:00Z,12.170212402344
3631,2022-07-15T12:30:00Z,12.202387695312
3632,2022-07-15T12:45:00Z,12.159487304687
3633,2022-07-15T13:00:00Z,12.170212402344
3634,2022-07-15T13:15:00Z,12.191662597656
3635,2022-07-15T13:30:00Z,12.213112792969
3636,2022-07-15T13:45:00Z,12.223837890625
3637,2022-07-15T14:00:00Z,12.202387695312
3638,2022-07-15T14:15:00Z,12.213112792969
3639,2022-07-15T14:30:00Z,12.223837890625
3640,2022-07-15T14:45:00Z,12.223837890625
3641,2022-07-15T15:00:00Z,12.234562988281
3642,2022-07-15T15:15:00Z,12.256013183594
3643,2022-07-15T15:30:00Z,12.256013183594
3644,2022-07-15T15:45:00Z,12.234562988281
3645,2022-07-15T16:00:00Z,12.256013183594
3646,2022-07-15T16:15:00Z,12.256013183594
3647,2022-07-15T16:30:00Z,12.223837890625
3648,2022-07-15T16:45:00Z,12.234562988281
3649,2022-07-15T17:00:00Z,12.213112792969
3650,2022-07-15T17:15:00Z,12.223837890625
3651,2022-07-15T17:30:00Z,12.223837890625
3652,2022-07-15T17:45:00Z,12.223837890625
3653,2022-07-15T18:00:00Z,12.213112792969
3654,2022-07-15T18:15:00Z,12.202387695312
3655,2022-07-15T18:30:00Z,12.202387695312
3656,2022-07-15T18:45:00Z,12.170212402344
3657,2022-07-15T19:00:00Z,12.191662597656
3658,2022-07-15T19:15:00Z,12.148762207031
3659,2022-07-15T19:30:00Z,12.159487304687
3660,2022-07-15T19:45:00Z,12.138037109375
3661,2022-07-15T20:00:00Z,12.148762207031
3662,2022-07-15T20:15:00Z,12.105861816406
3663,2022-07-15T20:30:00Z,12.09513671875
3664,2022-07-15T20:45:00Z,12.084411621094
3665,2022-07-15T21:00:00Z,12.084411621094
3666,2022-07-15T21:15:00Z,12.073686523438
3667,2022-07-15T21:30:00Z,12.052236328125
3668,2022-07-15T21:45:00Z,12.020061035156
3669,2022-07-15T22:00:00Z,12.020061035156
3670,2022-07-15T22:15:00Z,12.0093359375
3671,2022-07-15T22:30:00Z,11.987885742188
3672,2022-07-15T22:45:00Z,11.966435546875
3673,2022-07-15T23:00:00Z,11.977160644531
3674,2022-07-15T23:15:00Z,11.955710449219
3675,2022-07-15T23:30:00Z,11.944985351563
3676,2022-07-15T23:45:00Z,11.902084960938
3677,2022-07-16T00:00:00Z,11.92353515625
3678,2022-07-16T00:15:00Z,11.912810058594
3679,2022-07-16T00:30:00Z,11.891359863281
3680,2022-07-16T00:45:00Z,11.880634765625
3681,2022-07-16T01:00:00Z,11.880634765625
3682,2022-07-16T01:15:00Z,11.891359863281
3683,2022-07-16T01:30:00Z,11.859184570313
3684,2022-07-16T01:45:00Z,11.848459472656
3685,2022-07-16T02:00:00Z,11.816284179688
3686,2022-07-16T02:15:00Z,11.837734375
3687,2022-07-16T02:30:00Z,11.827009277344
3688,2022-07-16T02:45:00Z,11.805559082031
3689,2022-07-16T03:00:00Z,11.784108886719
3690,2022-07-16T03:15:00Z,11.75193359375
3691,2022-07-16T03:30:00Z,11.773383789062
3692,2022-07-16T03:45:00Z,11.773383789062
3693,2022-07-16T04:00:00Z,11.75193359375
3694,2022-07-16T04:15:00Z,11.730483398437
3695,2022-07-16T04:30:00Z,11.75193359375
3696,2022-07-16T04:45:00Z,11.730483398437
3697,2022-07-16T05:00:00Z,11.730483398437
3698,2022-07-16T05:15:00Z,11.687583007812
3699,2022-07-16T05:30:00Z,11.676857910156
3700,2022-07-16T05:45:00Z,11.676857910156
3701,2022-07-16T06:00:00Z,11.6661328125
3702,2022-07-16T06:15:00Z,11.655407714844
3703,2022-07-16T06:30:00Z,11.623232421875
3704,2022-07-16T06:45:00Z,11.644682617187
3705,2022-07-16T07:00:00Z,11.623232421875
3706,2022-07-16T07:15:00Z,11.612507324219
3707,2022-07-16T07:30:00Z,11.601782226562
3708,2022-07-16T07:45:00Z,11.623232421875
3709,2022-07-16T08:00:00Z,11.623232421875
3710,2022-07-16T08:15:00Z,11.612507324219
3711,2022-07-16T08:30:00Z,11.612507324219
3712,2022-07-16T08:45:00Z,11.601782226562
3713,2022-07-16T09:00:00Z,11.591057128906
3714,2022-07-16T09:15:00Z,11.601782226562
3715,2022-07-16T09:30:00Z,11.612507324219
3716,2022-07-16T09:45:00Z,11.633957519531
3717,2022-07-16T10:00:00Z,11.655407714844
3718,2022-07-16T10:15:00Z,11.6661328125
3719,2022-07-16T10:30:00Z,11.687583007812
3720,2022-07-16T10:45:00Z,11.741208496094
3721,2022-07-16T11:00:00Z,11.762658691406
3722,2022-07-16T11:15:00Z,11.784108886719
3723,2022-07-16T11:30:00Z,11.837734375
3724,2022-07-16T11:45:00Z,11.837734375
3725,2022-07-16T12:00:00Z,11.848459472656
3726,2022-07-16T12:15:00Z,11.891359863281
3727,2022-07-16T12:30:00Z,11.859184570313
3728,2022-07-16T12:45:00Z,11.880634765625
3729,2022-07-16T13:00:00Z,11.880634765625
3730,2022-07-16T13:15:00Z,11.92353515625
3731,2022-07-16T13:30:00Z,11.912810058594
3732,2022-07-16T13:45:00Z,11.955710449219
3733,2022-07-16T14:00:00Z,11.944985351563
3734,2022-07-16T14:15:00Z,11.92353515625
3735,2022-07-16T14:30:00Z,11.966435546875
3736,2022-07-16T14:45:00Z,11.987885742188
3737,2022-07-16T15:00:00Z,11.944985351563
3738,2022-07-16T15:15:00Z,11.987885742188
3739,2022-07-16T15:30:00Z,11.987885742188
3740,2022-07-16T15:45:00Z,11.987885742188
3741,2022-07-16T16:00:00Z,11.955710449219
3742,2022-07-16T16:15:00Z,11.977160644531
3743,2022-07-16T16:30:00Z,11.955710449219
3744,2022-07-16T16:45:00Z,11.966435546875
3745,2022-07-16T17:00:00Z,11.977160644531
3746,2022-07-16T17:15:00Z,11.977160644531
3747,2022-07-16T17:30:00Z,11.987885742188
3748,2022-07-16T17:45:00Z,11.998610839844
3749,2022-07-16T18:00:00Z,11.977160644531
3750,2022-07-16T18:15:00Z,11.987885742188
3751,2022-07-16T18:30:00Z,11.987885742188
3752,2022-07-16T18:45:00Z,11.987885742188
3753,2022-07-16T19:00:00Z,11.987885742188
3754,2022-07-16T19:15:00Z,11.934260253906
3755,2022-07-16T19:30:00Z,11.934260253906
3756,2022-07-16T19:45:00Z,11.912810058594
3757,2022-07-16T20:00:00Z,11.902084960938
3758,2022-07-16T20:15:00Z,11.891359863281
3759,2022-07-16T20:30:00Z,11.880634765625
3760,2022-07-16T20:45:00Z,11.869909667969
3761,2022-07-16T21:00:00Z,11.848459472656
3762,2022-07-16T21:15:00Z,11.794833984375
3763,2022-07-16T21:30:00Z,11.794833984375
3764,2022-07-16T21:45:00Z,11.773383789062
3765,2022-07-16T22:00:00Z,11.741208496094
3766,2022-07-16T22:15:00Z,11.719758300781
3767,2022-07-16T22:30:00Z,11.676857910156
3768,2022-07-16T22:45:00Z,11.676857910156
3769,2022-07-16T23:00:00Z,11.676857910156
3770,2022-07-16T23:15:00Z,11.612507324219
3771,2022-07-16T23:30:00Z,11.591057128906
3772,2022-07-16T23:45:00Z,11.58033203125
3773,2022-07-17T00:00:00Z,11.548156738281
3774,2022-07-17T00:15:00Z,11.526706542969
3775,2022-07-17T00:30:00Z,11.483806152344
3776,2022-07-17T00:45:00Z,11.462355957031
3777,2022-07-17T01:00:00Z,11.419455566406
3778,2022-07-17T01:15:00Z,11.40873046875
3779,2022-07-17T01:30:00Z,11.376555175781
3780,2022-07-17T01:45:00Z,11.376555175781
3781,2022-07-17T02:00:00Z,11.344379882812
3782,2022-07-17T02:15:00Z,11.333654785156
3783,2022-07-17T02:30:00Z,11.312204589844
3784,2022-07-17T02:45:00Z,11.290754394531
3785,2022-07-17T03:00:00Z,11.258579101562
3786,2022-07-17T03:15:00Z,11.269304199219
3787,2022-07-17T03:30:00Z,11.23712890625
3788,2022-07-17T03:45:00Z,11.215678710937
3789,2022-07-17T04:00:00Z,11.215678710937
3790,2022-07-17T04:15:00Z,11.183503417969
3791,2022-07-17T04:30:00Z,11.172778320312
3792,2022-07-17T04:45:00Z,11.151328125
3793,2022-07-17T05:00:00Z,11.151328125
3794,2022-07-17T05:15:00Z,11.140603027344
3795,2022-07-17T05:30:00Z,11.119152832031
3796,2022-07-17T05:45:00Z,11.108427734375
3797,2022-07-17T06:00:00Z,11.086977539062
3798,2022-07-17T06:15:00Z,11.097702636719
3799,2022-07-17T06:30:00Z,11.076252441406
3800,2022-07-17T06:45:00Z,11.054802246094
3801,2022-07-17T07:00:00Z,11.06552734375
3802,2022-07-17T07:15:00Z,11.054802246094
3803,2022-07-17T07:30:00Z,11.044077148437
3804,2022-07-17T07:45:00Z,11.054802246094
3805,2022-07-17T08:00:00Z,11.054802246094
3806,2022-07-17T08:15:00Z,11.044077148437
3807,2022-07-17T08:30:00Z,11.044077148437
3808,2022-07-17T08:45:00Z,11.044077148437
3809,2022-07-17T09:00:00Z,11.06552734375
3810,2022-07-17T09:15:00Z,11.06552734375
3811,2022-07-17T09:30:00Z,11.097702636719
3812,2022-07-17T09:45:00Z,11.119152832031
3813,2022-07-17T10:00:00Z,11.119152832031
3814,2022-07-17T10:15:00Z,11.151328125
3815,2022-07-17T10:30:00Z,11.172778320312
3816,2022-07-17T10:45:00Z,11.215678710937
3817,2022-07-17T11:00:00Z,11.23712890625
3818,2022-07-17T11:15:00Z,11.258579101562
3819,2022-07-17T11:30:00Z,11.301479492187
3820,2022-07-17T11:45:00Z,11.365830078125
3821,2022-07-17T12:00:00Z,11.376555175781
3822,2022-07-17T12:15:00Z,11.419455566406
3823,2022-07-17T12:30:00Z,11.440905761719
3824,2022-07-17T12:45:00Z,11.462355957031
3825,2022-07-17T13:00:00Z,11.49453125
3826,2022-07-17T13:15:00Z,11.515981445312
3827,2022-07-17T13:30:00Z,11.612507324219
3828,2022-07-17T13:45:00Z,11.601782226562
3829,2022-07-17T14:00:00Z,11.687583007812
3830,2022-07-17T14:15:00Z,11.709033203125
3831,2022-07-17T14:30:00Z,11.730483398437
3832,2022-07-17T14:45:00Z,11.773383789062
3833,2022-07-17T15:00:00Z,11.762658691406
3834,2022-07-17T15:15:00Z,11.773383789062
3835,2022-07-17T15:30:00Z,11.805559082031
3836,2022-07-17T15:45:00Z,11.848459472656
3837,2022-07-17T16:00:00Z,11.848459472656
3838,2022-07-17T16:15:00Z,11.859184570313
