row.num,datetime,temperature
5347,2022-07-08T09:30:00Z,10.907
5348,2022-07-08T09:45:00Z,10.932
5349,2022-07-08T10:00:00Z,10.956
5350,2022-07-08T10:15:00Z,10.98
5351,2022-07-08T10:30:00Z,11.005
5352,2022-07-08T10:45:00Z,11.029
5353,2022-07-08T11:00:00Z,11.053
5354,2022-07-08T11:15:00Z,11.102
5355,2022-07-08T11:30:00Z,11.151
5356,2022-07-08T11:45:00Z,11.2
5357,2022-07-08T12:00:00Z,11.248
5358,2022-07-08T12:15:00Z,11.297
5359,2022-07-08T12:30:00Z,11.346
5360,2022-07-08T12:45:00Z,11.394
5361,2022-07-08T13:00:00Z,11.443
5362,2022-07-08T13:15:00Z,11.516
5363,2022-07-08T13:30:00Z,11.54
5364,2022-07-08T13:45:00Z,11.589
5365,2022-07-08T14:00:00Z,11.662
5366,2022-07-08T14:15:00Z,11.71
5367,2022-07-08T14:30:00Z,11.759
5368,2022-07-08T14:45:00Z,11.832
5369,2022-07-08T15:00:00Z,11.904
5370,2022-07-08T15:15:00Z,11.953
5371,2022-07-08T15:30:00Z,11.977
5372,2022-07-08T15:45:00Z,12.001
5373,2022-07-08T16:00:00Z,12.025
5374,2022-07-08T16:15:00Z,12.025
5375,2022-07-08T16:30:00Z,12.025
5376,2022-07-08T16:45:00Z,12.025
5377,2022-07-08T17:00:00Z,12.025
5378,2022-07-08T17:15:00Z,12.025
5379,2022-07-08T17:30:00Z,12.025
5380,2022-07-08T17:45:00Z,12.001
5381,2022-07-08T18:00:00Z,12.001
5382,2022-07-08T18:15:00Z,12.001
5383,2022-07-08T18:30:00Z,12.001
5384,2022-07-08T18:45:00Z,11.977
5385,2022-07-08T19:00:00Z,11.977
5386,2022-07-08T19:15:00Z,11.929
5387,2022-07-08T19:30:00Z,11.904
5388,2022-07-08T19:45:00Z,11.88
5389,2022-07-08T20:00:00Z,11.856
5390,2022-07-08T20:15:00Z,11.832
5391,2022-07-08T20:30:00Z,11.783
5392,2022-07-08T20:45:00Z,11.759
5393,2022-07-08T21:00:00Z,11.734
5394,2022-07-08T21:15:00Z,11.686
5395,2022-07-08T21:30:00Z,11.662
5396,2022-07-08T21:45:00Z,11.613
5397,2022-07-08T22:00:00Z,11.589
5398,2022-07-08T22:15:00Z,11.54
5399,2022-07-08T22:30:00Z,11.516
5400,2022-07-08T22:45:00Z,11.492
5401,2022-07-08T23:00:00Z,11.443
5402,2022-07-08T23:15:00Z,11.419
5403,2022-07-08T23:30:00Z,11.394
5404,2022-07-08T23:45:00Z,11.346
5405,2022-07-09T00:00:00Z,11.321
5406,2022-07-09T00:15:00Z,11.297
5407,2022-07-09T00:30:00Z,11.248
5408,2022-07-09T00:45:00Z,11.224
5409,2022-07-09T01:00:00Z,11.2
5410,2022-07-09T01:15:00Z,11.175
5411,2022-07-09T01:30:00Z,11.151
5412,2022-07-09T01:45:00Z,11.102
5413,2022-07-09T02:00:00Z,11.078
5414,2022-07-09T02:15:00Z,11.053
5415,2022-07-09T02:30:00Z,11.029
5416,2022-07-09T02:45:00Z,11.005
5417,2022-07-09T03:00:00Z,10.98
5418,2022-07-09T03:15:00Z,10.956
5419,2022-07-09T03:30:00Z,10.907
5420,2022-07-09T03:45:00Z,10.907
5421,2022-07-09T04:00:00Z,10.858
5422,2022-07-09T04:15:00Z,10.858
5423,2022-07-09T04:30:00Z,10.834
5424,2022-07-09T04:45:00Z,10.81
5425,2022-07-09T05:00:00Z,10.785
5426,2022-07-09T05:15:00Z,10.761
5427,2022-07-09T05:30:00Z,10.736
5428,2022-07-09T05:45:00Z,10.712
5429,2022-07-09T06:00:00Z,10.712
5430,2022-07-09T06:15:00Z,10.687
5431,2022-07-09T06:30:00Z,10.663
5432,2022-07-09T06:45:00Z,10.663
5433,2022-07-09T07:00:00Z,10.638
5434,2022-07-09T07:15:00Z,10.638
5435,2022-07-09T07:30:00Z,10.614
5436,2022-07-09T07:45:00Z,10.614
5437,2022-07-09T08:00:00Z,10.614
5438,2022-07-09T08:15:00Z,10.614
5439,2022-07-09T08:30:00Z,10.614
5440,2022-07-09T08:45:00Z,10.614
5441,2022-07-09T09:00:00Z,10.614
5442,2022-07-09T09:15:00Z,10.638
5443,2022-07-09T09:30:00Z,10.663
5444,2022-07-09T09:45:00Z,10.663
5445,2022-07-09T10:00:00Z,10.687
5446,2022-07-09T10:15:00Z,10.712
5447,2022-07-09T10:30:00Z,10.736
5448,2022-07-09T10:45:00Z,10.761
5449,2022-07-09T11:00:00Z,10.81
5450,2022-07-09T11:15:00Z,10.858
5451,2022-07-09T11:30:00Z,10.907
5452,2022-07-09T11:45:00Z,10.932
5453,2022-07-09T12:00:00Z,11.005
5454,2022-07-09T12:15:00Z,11.053
5455,2022-07-09T12:30:00Z,11.102
5456,2022-07-09T12:45:00Z,11.175
5457,2022-07-09T13:00:00Z,11.224
5458,2022-07-09T13:15:00Z,11.297
5459,2022-07-09T13:30:00Z,11.346
5460,2022-07-09T13:45:00Z,11.394
5461,2022-07-09T14:00:00Z,11.443
5462,2022-07-09T14:15:00Z,11.492
5463,2022-07-09T14:30:00Z,11.54
5464,2022-07-09T14:45:00Z,11.589
5465,2022-07-09T15:00:00Z,11.613
5466,2022-07-09T15:15:00Z,11.637
5467,2022-07-09T15:30:00Z,11.686
5468,2022-07-09T15:45:00Z,11.71
5469,2022-07-09T16:00:00Z,11.734
5470,2022-07-09T16:15:00Z,11.759
5471,2022-07-09T16:30:00Z,11.783
5472,2022-07-09T16:45:00Z,11.783
5473,2022-07-09T17:00:00Z,11.783
5474,2022-07-09T17:15:00Z,11.807
5475,2022-07-09T17:30:00Z,11.783
5476,2022-07-09T17:45:00Z,11.783
5477,2022-07-09T18:00:00Z,11.783
5478,2022-07-09T18:15:00Z,11.783
5479,2022-07-09T18:30:00Z,11.759
5480,2022-07-09T18:45:00Z,11.759
5481,2022-07-09T19:00:00Z,11.734
5482,2022-07-09T19:15:00Z,11.71
5483,2022-07-09T19:30:00Z,11.71
5484,2022-07-09T19:45:00Z,11.686
5485,2022-07-09T20:00:00Z,11.662
5486,2022-07-09T20:15:00Z,11.637
5487,2022-07-09T20:30:00Z,11.613
5488,2022-07-09T20:45:00Z,11.589
5489,2022-07-09T21:00:00Z,11.565
5490,2022-07-09T21:15:00Z,11.54
5491,2022-07-09T21:30:00Z,11.516
5492,2022-07-09T21:45:00Z,11.492
5493,2022-07-09T22:00:00Z,11.467
5494,2022-07-09T22:15:00Z,11.443
5495,2022-07-09T22:30:00Z,11.394
5496,2022-07-09T22:45:00Z,11.37
5497,2022-07-09T23:00:00Z,11.346
5498,2022-07-09T23:15:00Z,11.321
5499,2022-07-09T23:30:00Z,11.297
5500,2022-07-09T23:45:00Z,11.248
5501,2022-07-10T00:00:00Z,11.224
5502,2022-07-10T00:15:00Z,11.2
5503,2022-07-10T00:30:00Z,11.175
5504,2022-07-10T00:45:00Z,11.151
5505,2022-07-10T01:00:00Z,11.127
5506,2022-07-10T01:15:00Z,11.102
5507,2022-07-10T01:30:00Z,11.078
5508,2022-07-10T01:45:00Z,11.053
5509,2022-07-10T02:00:00Z,11.029
5510,2022-07-10T02:15:00Z,11.005
5511,2022-07-10T02:30:00Z,11.005
5512,2022-07-10T02:45:00Z,10.98
5513,2022-07-10T03:00:00Z,10.956
5514,2022-07-10T03:15:00Z,10.932
5515,2022-07-10T03:30:00Z,10.932
5516,2022-07-10T03:45:00Z,10.907
5517,2022-07-10T04:00:00Z,10.907
5518,2022-07-10T04:15:00Z,10.907
5519,2022-07-10T04:30:00Z,10.883
5520,2022-07-10T04:45:00Z,10.883
5521,2022-07-10T05:00:00Z,10.858
5522,2022-07-10T05:15:00Z,10.858
5523,2022-07-10T05:30:00Z,10.858
5524,2022-07-10T05:45:00Z,10.858
5525,2022-07-10T06:00:00Z,10.834
5526,2022-07-10T06:15:00Z,10.834
5527,2022-07-10T06:30:00Z,10.834
5528,2022-07-10T06:45:00Z,10.81
5529,2022-07-10T07:00:00Z,10.81
5530,2022-07-10T07:15:00Z,10.81
5531,2022-07-10T07:30:00Z,10.81
5532,2022-07-10T07:45:00Z,10.81
5533,2022-07-10T08:00:00Z,10.81
5534,2022-07-10T08:15:00Z,10.81
5535,2022-07-10T08:30:00Z,10.834
5536,2022-07-10T08:45:00Z,10.834
5537,2022-07-10T09:00:00Z,10.858
5538,2022-07-10T09:15:00Z,10.858
5539,2022-07-10T09:30:00Z,10.858
5540,2022-07-10T09:45:00Z,10.883
5541,2022-07-10T10:00:00Z,10.907
5542,2022-07-10T10:15:00Z,10.932
5543,2022-07-10T10:30:00Z,10.956
5544,2022-07-10T10:45:00Z,10.956
5545,2022-07-10T11:00:00Z,10.98
5546,2022-07-10T11:15:00Z,11.005
5547,2022-07-10T11:30:00Z,11.029
5548,2022-07-10T11:45:00Z,11.053
5549,2022-07-10T12:00:00Z,11.078
5550,2022-07-10T12:15:00Z,11.102
5551,2022-07-10T12:30:00Z,11.127
5552,2022-07-10T12:45:00Z,11.175
5553,2022-07-10T13:00:00Z,11.2
5554,2022-07-10T13:15:00Z,11.224
5555,2022-07-10T13:30:00Z,11.273
5556,2022-07-10T13:45:00Z,11.297
5557,2022-07-10T14:00:00Z,11.346
5558,2022-07-10T14:15:00Z,11.394
5559,2022-07-10T14:30:00Z,11.419
5560,2022-07-10T14:45:00Z,11.467
5561,2022-07-10T15:00:00Z,11.492
5562,2022-07-10T15:15:00Z,11.54
5563,2022-07-10T15:30:00Z,11.589
5564,2022-07-10T15:45:00Z,11.637
5565,2022-07-10T16:00:00Z,11.686
5566,2022-07-10T16:15:00Z,11.71
5567,2022-07-10T16:30:00Z,11.734
5568,2022-07-10T16:45:00Z,11.759
5569,2022-07-10T17:00:00Z,11.783
5570,2022-07-10T17:15:00Z,11.783
5571,2022-07-10T17:30:00Z,11.783
5572,2022-07-10T17:45:00Z,11.783
5573,2022-07-10T18:00:00Z,11.783
5574,2022-07-10T18:15:00Z,11.783
5575,2022-07-10T18:30:00Z,11.783
5576,2022-07-10T18:45:00Z,11.783
5577,2022-07-10T19:00:00Z,11.783
5578,2022-07-10T19:15:00Z,11.783
5579,2022-07-10T19:30:00Z,11.759
5580,2022-07-10T19:45:00Z,11.759
5581,2022-07-10T20:00:00Z,11.734
5582,2022-07-10T20:15:00Z,11.71
5583,2022-07-10T20:30:00Z,11.71
5584,2022-07-10T20:45:00Z,11.686
5585,2022-07-10T21:00:00Z,11.637
5586,2022-07-10T21:15:00Z,11.637
5587,2022-07-10T21:30:00Z,11.589
5588,2022-07-10T21:45:00Z,11.565
5589,2022-07-10T22:00:00Z,11.54
5590,2022-07-10T22:15:00Z,11.516
5591,2022-07-10T22:30:00Z,11.467
5592,2022-07-10T22:45:00Z,11.443
5593,2022-07-10T23:00:00Z,11.419
5594,2022-07-10T23:15:00Z,11.394
5595,2022-07-10T23:30:00Z,11.37
5596,2022-07-10T23:45:00Z,11.346
5597,2022-07-11T00:00:00Z,11.321
5598,2022-07-11T00:15:00Z,11.297
5599,2022-07-11T00:30:00Z,11.273
5600,2022-07-11T00:45:00Z,11.248
5601,2022-07-11T01:00:00Z,11.224
5602,2022-07-11T01:15:00Z,11.2
5603,2022-07-11T01:30:00Z,11.175
5604,2022-07-11T01:45:00Z,11.151
5605,2022-07-11T02:00:00Z,11.127
5606,2022-07-11T02:15:00Z,11.102
5607,2022-07-11T02:30:00Z,11.078
5608,2022-07-11T02:45:00Z,11.053
5609,2022-07-11T03:00:00Z,11.029
5610,2022-07-11T03:15:00Z,11.029
5611,2022-07-11T03:30:00Z,11.005
5612,2022-07-11T03:45:00Z,10.98
5613,2022-07-11T04:00:00Z,10.956
5614,2022-07-11T04:15:00Z,10.956
5615,2022-07-11T04:30:00Z,10.932
5616,2022-07-11T04:45:00Z,10.907
5617,2022-07-11T05:00:00Z,10.883
5618,2022-07-11T05:15:00Z,10.858
5619,2022-07-11T05:30:00Z,10.858
5620,2022-07-11T05:45:00Z,10.834
5621,2022-07-11T06:00:00Z,10.81
5622,2022-07-11T06:15:00Z,10.81
5623,2022-07-11T06:30:00Z,10.785
5624,2022-07-11T06:45:00Z,10.761
5625,2022-07-11T07:00:00Z,10.761
5626,2022-07-11T07:15:00Z,10.736
5627,2022-07-11T07:30:00Z,10.736
5628,2022-07-11T07:45:00Z,10.736
5629,2022-07-11T08:00:00Z,10.736
5630,2022-07-11T08:15:00Z,10.761
5631,2022-07-11T08:30:00Z,10.761
5632,2022-07-11T08:45:00Z,10.761
5633,2022-07-11T09:00:00Z,10.761
5634,2022-07-11T09:15:00Z,10.761
5635,2022-07-11T09:30:00Z,10.785
5636,2022-07-11T09:45:00Z,10.785
5637,2022-07-11T10:00:00Z,10.81
5638,2022-07-11T10:15:00Z,10.81
5639,2022-07-11T10:30:00Z,10.834
5640,2022-07-11T10:45:00Z,10.858
5641,2022-07-11T11:00:00Z,10.907
5642,2022-07-11T11:15:00Z,10.932
5643,2022-07-11T11:30:00Z,10.98
5644,2022-07-11T11:45:00Z,11.029
5645,2022-07-11T12:00:00Z,11.102
5646,2022-07-11T12:15:00Z,11.2
5647,2022-07-11T12:30:00Z,11.297
5648,2022-07-11T12:45:00Z,11.37
5649,2022-07-11T13:00:00Z,11.467
5650,2022-07-11T13:15:00Z,11.589
5651,2022-07-11T13:30:00Z,11.686
5652,2022-07-11T13:45:00Z,11.832
5653,2022-07-11T14:00:00Z,11.977
5654,2022-07-11T14:15:00Z,12.098
5655,2022-07-11T14:30:00Z,12.195
5656,2022-07-11T14:45:00Z,12.292
5657,2022-07-11T15:00:00Z,12.413
5658,2022-07-11T15:15:00Z,12.461
5659,2022-07-11T15:30:00Z,12.485
5660,2022-07-11T15:45:00Z,12.509
5661,2022-07-11T16:00:00Z,12.509
5662,2022-07-11T16:15:00Z,12.509
5663,2022-07-11T16:30:00Z,12.509
5664,2022-07-11T16:45:00Z,12.485
5665,2022-07-11T17:00:00Z,12.461
5666,2022-07-11T17:15:00Z,12.461
5667,2022-07-11T17:30:00Z,12.461
5668,2022-07-11T17:45:00Z,12.437
5669,2022-07-11T18:00:00Z,12.437
5670,2022-07-11T18:15:00Z,12.437
5671,2022-07-11T18:30:00Z,12.437
5672,2022-07-11T18:45:00Z,12.437
5673,2022-07-11T19:00:00Z,12.413
5674,2022-07-11T19:15:00Z,12.389
5675,2022-07-11T19:30:00Z,12.364
5676,2022-07-11T19:45:00Z,12.316
5677,2022-07-11T20:00:00Z,12.292
5678,2022-07-11T20:15:00Z,12.268
5679,2022-07-11T20:30:00Z,12.219
5680,2022-07-11T20:45:00Z,12.171
5681,2022-07-11T21:00:00Z,12.147
5682,2022-07-11T21:15:00Z,12.122
5683,2022-07-11T21:30:00Z,12.074
5684,2022-07-11T21:45:00Z,12.05
5685,2022-07-11T22:00:00Z,12.001
5686,2022-07-11T22:15:00Z,11.977
5687,2022-07-11T22:30:00Z,11.929
5688,2022-07-11T22:45:00Z,11.88
5689,2022-07-11T23:00:00Z,11.856
5690,2022-07-11T23:15:00Z,11.807
5691,2022-07-11T23:30:00Z,11.783
5692,2022-07-11T23:45:00Z,11.734
5693,2022-07-12T00:00:00Z,11.686
5694,2022-07-12T00:15:00Z,11.662
5695,2022-07-12T00:30:00Z,11.637
5696,2022-07-12T00:45:00Z,11.589
5697,2022-07-12T01:00:00Z,11.565
5698,2022-07-12T01:15:00Z,11.54
5699,2022-07-12T01:30:00Z,11.492
5700,2022-07-12T01:45:00Z,11.467
5701,2022-07-12T02:00:00Z,11.443
5702,2022-07-12T02:15:00Z,11.419
5703,2022-07-12T02:30:00Z,11.394
5704,2022-07-12T02:45:00Z,11.346
5705,2022-07-12T03:00:00Z,11.321
5706,2022-07-12T03:15:00Z,11.297
5707,2022-07-12T03:30:00Z,11.273
5708,2022-07-12T03:45:00Z,11.248
5709,2022-07-12T04:00:00Z,11.2
5710,2022-07-12T04:15:00Z,11.2
5711,2022-07-12T04:30:00Z,11.151
5712,2022-07-12T04:45:00Z,11.151
5713,2022-07-12T05:00:00Z,11.102
5714,2022-07-12T05:15:00Z,11.102
5715,2022-07-12T05:30:00Z,11.053
5716,2022-07-12T05:45:00Z,11.053
5717,2022-07-12T06:00:00Z,11.029
5718,2022-07-12T06:15:00Z,11.005
5719,2022-07-12T06:30:00Z,10.98
5720,2022-07-12T06:45:00Z,10.98
5721,2022-07-12T07:00:00Z,10.956
5722,2022-07-12T07:15:00Z,10.956
5723,2022-07-12T07:30:00Z,10.956
5724,2022-07-12T07:45:00Z,10.932
5725,2022-07-12T08:00:00Z,10.932
5726,2022-07-12T08:15:00Z,10.932
5727,2022-07-12T08:30:00Z,10.956
5728,2022-07-12T08:45:00Z,10.956
5729,2022-07-12T09:00:00Z,10.956
5730,2022-07-12T09:15:00Z,10.98
5731,2022-07-12T09:30:00Z,11.005
5732,2022-07-12T09:45:00Z,11.005
5733,2022-07-12T10:00:00Z,11.029
5734,2022-07-12T10:15:00Z,11.053
5735,2022-07-12T10:30:00Z,11.078
5736,2022-07-12T10:45:00Z,11.102
5737,2022-07-12T11:00:00Z,11.127
5738,2022-07-12T11:15:00Z,11.151
5739,2022-07-12T11:30:00Z,11.2
5740,2022-07-12T11:45:00Z,11.224
5741,2022-07-12T12:00:00Z,11.248
5742,2022-07-12T12:15:00Z,11.297
5743,2022-07-12T12:30:00Z,11.346
5744,2022-07-12T12:45:00Z,11.37
5745,2022-07-12T13:00:00Z,11.419
5746,2022-07-12T13:15:00Z,11.467
5747,2022-07-12T13:30:00Z,11.54
5748,2022-07-12T13:45:00Z,11.613
5749,2022-07-12T14:00:00Z,11.71
5750,2022-07-12T14:15:00Z,11.783
5751,2022-07-12T14:30:00Z,11.856
5752,2022-07-12T14:45:00Z,11.929
5753,2022-07-12T15:00:00Z,12.05
5754,2022-07-12T15:15:00Z,12.098
5755,2022-07-12T15:30:00Z,12.147
5756,2022-07-12T15:45:00Z,12.171
5757,2022-07-12T16:00:00Z,12.195
5758,2022-07-12T16:15:00Z,12.195
5759,2022-07-12T16:30:00Z,12.195
5760,2022-07-12T16:45:00Z,12.195
5761,2022-07-12T17:00:00Z,12.195
5762,2022-07-12T17:15:00Z,12.171
5763,2022-07-12T17:30:00Z,12.171
5764,2022-07-12T17:45:00Z,12.147
5765,2022-07-12T18:00:00Z,12.122
5766,2022-07-12T18:15:00Z,12.122
5767,2022-07-12T18:30:00Z,12.098
5768,2022-07-12T18:45:00Z,12.098
5769,2022-07-12T19:00:00Z,12.074
5770,2022-07-12T19:15:00Z,12.05
5771,2022-07-12T19:30:00Z,12.025
5772,2022-07-12T19:45:00Z,11.977
5773,2022-07-12T20:00:00Z,11.953
5774,2022-07-12T20:15:00Z,11.904
5775,2022-07-12T20:30:00Z,11.88
5776,2022-07-12T20:45:00Z,11.832
5777,2022-07-12T21:00:00Z,11.783
5778,2022-07-12T21:15:00Z,11.734
5779,2022-07-12T21:30:00Z,11.686
5780,2022-07-12T21:45:00Z,11.637
5781,2022-07-12T22:00:00Z,11.613
5782,2022-07-12T22:15:00Z,11.565
5783,2022-07-12T22:30:00Z,11.516
5784,2022-07-12T22:45:00Z,11.492
5785,2022-07-12T23:00:00Z,11.443
5786,2022-07-12T23:15:00Z,11.394
5787,2022-07-12T23:30:00Z,11.37
5788,2022-07-12T23:45:00Z,11.346
5789,2022-07-13T00:00:00Z,11.321
5790,2022-07-13T00:15:00Z,11.297
5791,2022-07-13T00:30:00Z,11.273
5792,2022-07-13T00:45:00Z,11.248
5793,2022-07-13T01:00:00Z,11.224
5794,2022-07-13T01:15:00Z,11.2
5795,2022-07-13T01:30:00Z,11.2
5796,2022-07-13T01:45:00Z,11.151
5797,2022-07-13T02:00:00Z,11.151
5798,2022-07-13T02:15:00Z,11.127
5799,2022-07-13T02:30:00Z,11.127
5800,2022-07-13T02:45:00Z,11.102
5801,2022-07-13T03:00:00Z,11.102
5802,2022-07-13T03:15:00Z,11.078
5803,2022-07-13T03:30:00Z,11.078
5804,2022-07-13T03:45:00Z,11.078
5805,2022-07-13T04:00:00Z,11.053
5806,2022-07-13T04:15:00Z,11.053
5807,2022-07-13T04:30:00Z,11.053
5808,2022-07-13T04:45:00Z,11.029
5809,2022-07-13T05:00:00Z,11.029
5810,2022-07-13T05:15:00Z,11.005
5811,2022-07-13T05:30:00Z,11.005
5812,2022-07-13T05:45:00Z,11.005
5813,2022-07-13T06:00:00Z,11.005
5814,2022-07-13T06:15:00Z,10.98
5815,2022-07-13T06:30:00Z,10.98
5816,2022-07-13T06:45:00Z,10.956
5817,2022-07-13T07:00:00Z,10.956
5818,2022-07-13T07:15:00Z,10.956
5819,2022-07-13T07:30:00Z,10.956
5820,2022-07-13T07:45:00Z,10.932
5821,2022-07-13T08:00:00Z,10.932
5822,2022-07-13T08:15:00Z,10.932
5823,2022-07-13T08:30:00Z,10.932
5824,2022-07-13T08:45:00Z,10.932
5825,2022-07-13T09:00:00Z,10.932
5826,2022-07-13T09:15:00Z,10.932
5827,2022-07-13T09:30:00Z,10.956
5828,2022-07-13T09:45:00Z,10.98
5829,2022-07-13T10:00:00Z,11.005
5830,2022-07-13T10:15:00Z,11.005
5831,2022-07-13T10:30:00Z,11.005
5832,2022-07-13T10:45:00Z,11.053
5833,2022-07-13T11:00:00Z,11.078
5834,2022-07-13T11:15:00Z,11.102
5835,2022-07-13T11:30:00Z,11.151
5836,2022-07-13T11:45:00Z,11.2
5837,2022-07-13T12:00:00Z,11.248
5838,2022-07-13T12:15:00Z,11.297
5839,2022-07-13T12:30:00Z,11.37
5840,2022-07-13T12:45:00Z,11.419
5841,2022-07-13T13:00:00Z,11.492
5842,2022-07-13T13:15:00Z,11.589
5843,2022-07-13T13:30:00Z,11.662
5844,2022-07-13T13:45:00Z,11.783
5845,2022-07-13T14:00:00Z,11.904
5846,2022-07-13T14:15:00Z,12.001
5847,2022-07-13T14:30:00Z,12.074
5848,2022-07-13T14:45:00Z,12.171
5849,2022-07-13T15:00:00Z,12.268
5850,2022-07-13T15:15:00Z,12.316
5851,2022-07-13T15:30:00Z,12.34
5852,2022-07-13T15:45:00Z,12.34
5853,2022-07-13T16:00:00Z,12.34
5854,2022-07-13T16:15:00Z,12.316
5855,2022-07-13T16:30:00Z,12.316
5856,2022-07-13T16:45:00Z,12.268
5857,2022-07-13T17:00:00Z,12.268
5858,2022-07-13T17:15:00Z,12.219
5859,2022-07-13T17:30:00Z,12.219
5860,2022-07-13T17:45:00Z,12.171
5861,2022-07-13T18:00:00Z,12.171
5862,2022-07-13T18:15:00Z,12.147
5863,2022-07-13T18:30:00Z,12.147
5864,2022-07-13T18:45:00Z,12.122
5865,2022-07-13T19:00:00Z,12.098
5866,2022-07-13T19:15:00Z,12.074
5867,2022-07-13T19:30:00Z,12.05
5868,2022-07-13T19:45:00Z,12.025
5869,2022-07-13T20:00:00Z,12.001
5870,2022-07-13T20:15:00Z,11.953
5871,2022-07-13T20:30:00Z,11.929
5872,2022-07-13T20:45:00Z,11.88
5873,2022-07-13T21:00:00Z,11.832
5874,2022-07-13T21:15:00Z,11.807
5875,2022-07-13T21:30:00Z,11.759
5876,2022-07-13T21:45:00Z,11.71
5877,2022-07-13T22:00:00Z,11.686
5878,2022-07-13T22:15:00Z,11.637
5879,2022-07-13T22:30:00Z,11.589
5880,2022-07-13T22:45:00Z,11.565
5881,2022-07-13T23:00:00Z,11.516
5882,2022-07-13T23:15:00Z,11.492
5883,2022-07-13T23:30:00Z,11.443
5884,2022-07-13T23:45:00Z,11.419
5885,2022-07-14T00:00:00Z,11.394
5886,2022-07-14T00:15:00Z,11.346
5887,2022-07-14T00:30:00Z,11.321
5888,2022-07-14T00:45:00Z,11.297
5889,2022-07-14T01:00:00Z,11.248
5890,2022-07-14T01:15:00Z,11.224
5891,2022-07-14T01:30:00Z,11.2
5892,2022-07-14T01:45:00Z,11.151
5893,2022-07-14T02:00:00Z,11.127
5894,2022-07-14T02:15:00Z,11.102
5895,2022-07-14T02:30:00Z,11.053
5896,2022-07-14T02:45:00Z,11.029
5897,2022-07-14T03:00:00Z,11.005
5898,2022-07-14T03:15:00Z,10.98
5899,2022-07-14T03:30:00Z,10.932
5900,2022-07-14T03:45:00Z,10.907
5901,2022-07-14T04:00:00Z,10.907
5902,2022-07-14T04:15:00Z,10.883
5903,2022-07-14T04:30:00Z,10.858
5904,2022-07-14T04:45:00Z,10.834
5905,2022-07-14T05:00:00Z,10.81
5906,2022-07-14T05:15:00Z,10.81
5907,2022-07-14T05:30:00Z,10.785
5908,2022-07-14T05:45:00Z,10.785
5909,2022-07-14T06:00:00Z,10.761
5910,2022-07-14T06:15:00Z,10.761
5911,2022-07-14T06:30:00Z,10.761
5912,2022-07-14T06:45:00Z,10.761
5913,2022-07-14T07:00:00Z,10.761
5914,2022-07-14T07:15:00Z,10.736
5915,2022-07-14T07:30:00Z,10.761
5916,2022-07-14T07:45:00Z,10.761
5917,2022-07-14T08:00:00Z,10.761
5918,2022-07-14T08:15:00Z,10.761
5919,2022-07-14T08:30:00Z,10.761
5920,2022-07-14T08:45:00Z,10.785
5921,2022-07-14T09:00:00Z,10.785
5922,2022-07-14T09:15:00Z,10.81
5923,2022-07-14T09:30:00Z,10.834
5924,2022-07-14T09:45:00Z,10.834
5925,2022-07-14T10:00:00Z,10.858
5926,2022-07-14T10:15:00Z,10.883
5927,2022-07-14T10:30:00Z,10.907
5928,2022-07-14T10:45:00Z,10.932
5929,2022-07-14T11:00:00Z,10.956
5930,2022-07-14T11:15:00Z,11.005
5931,2022-07-14T11:30:00Z,11.029
5932,2022-07-14T11:45:00Z,11.053
5933,2022-07-14T12:00:00Z,11.127
5934,2022-07-14T12:15:00Z,11.175
5935,2022-07-14T12:30:00Z,11.224
5936,2022-07-14T12:45:00Z,11.297
5937,2022-07-14T13:00:00Z,11.37
5938,2022-07-14T13:15:00Z,11.443
5939,2022-07-14T13:30:00Z,11.492
5940,2022-07-14T13:45:00Z,11.589
5941,2022-07-14T14:00:00Z,11.71
5942,2022-07-14T14:15:00Z,11.807
5943,2022-07-14T14:30:00Z,11.88
5944,2022-07-14T14:45:00Z,11.977
5945,2022-07-14T15:00:00Z,12.074
5946,2022-07-14T15:15:00Z,12.147
5947,2022-07-14T15:30:00Z,12.171
5948,2022-07-14T15:45:00Z,12.195
5949,2022-07-14T16:00:00Z,12.195
5950,2022-07-14T16:15:00Z,12.171
5951,2022-07-14T16:30:00Z,12.171
5952,2022-07-14T16:45:00Z,12.147
5953,2022-07-14T17:00:00Z,12.122
5954,2022-07-14T17:15:00Z,12.098
5955,2022-07-14T17:30:00Z,12.074
5956,2022-07-14T17:45:00Z,12.025
5957,2022-07-14T18:00:00Z,12.001
5958,2022-07-14T18:15:00Z,11.977
5959,2022-07-14T18:30:00Z,11.977
5960,2022-07-14T18:45:00Z,11.953
5961,2022-07-14T19:00:00Z,11.929
5962,2022-07-14T19:15:00Z,11.904
5963,2022-07-14T19:30:00Z,11.88
5964,2022-07-14T19:45:00Z,11.856
5965,2022-07-14T20:00:00Z,11.807
5966,2022-07-14T20:15:00Z,11.783
5967,2022-07-14T20:30:00Z,11.734
5968,2022-07-14T20:45:00Z,11.71
5969,2022-07-14T21:00:00Z,11.686
5970,2022-07-14T21:15:00Z,11.637
5971,2022-07-14T21:30:00Z,11.589
5972,2022-07-14T21:45:00Z,11.54
5973,2022-07-14T22:00:00Z,11.516
5974,2022-07-14T22:15:00Z,11.467
5975,2022-07-14T22:30:00Z,11.419
5976,2022-07-14T22:45:00Z,11.394
5977,2022-07-14T23:00:00Z,11.346
5978,2022-07-14T23:15:00Z,11.321
5979,2022-07-14T23:30:00Z,11.273
5980,2022-07-14T23:45:00Z,11.248
5981,2022-07-15T00:00:00Z,11.2
