row.num,datetime,temperature
1,2022-05-27T17:00:00Z,9.4996630859375
2,2022-05-27T17:15:00Z,9.53183837890625
3,2022-05-27T17:30:00Z,9.48893798828125
4,2022-05-27T17:45:00Z,9.48893798828125
5,2022-05-27T18:00:00Z,9.478212890625
6,2022-05-27T18:15:00Z,9.46748779296875
7,2022-05-27T18:30:00Z,9.42458740234375
8,2022-05-27T18:45:00Z,9.44603759765625
9,2022-05-27T19:00:00Z,9.40313720703125
10,2022-05-27T19:15:00Z,9.4138623046875
11,2022-05-27T19:30:00Z,9.3709619140625
12,2022-05-27T19:45:00Z,9.34951171875
13,2022-05-27T20:00:00Z,9.3280615234375
14,2022-05-27T20:15:00Z,9.29588623046875
15,2022-05-27T20:30:00Z,9.2851611328125
16,2022-05-27T20:45:00Z,9.25298583984375
17,2022-05-27T21:00:00Z,9.23153564453125
18,2022-05-27T21:15:00Z,9.21008544921875
19,2022-05-27T21:30:00Z,9.16718505859375
20,2022-05-27T21:45:00Z,9.17791015625
21,2022-05-27T22:00:00Z,9.1135595703125
22,2022-05-27T22:15:00Z,9.08138427734375
23,2022-05-27T22:30:00Z,9.08138427734375
24,2022-05-27T22:45:00Z,9.03848388671875
25,2022-05-27T23:00:00Z,8.99558349609375
26,2022-05-27T23:15:00Z,9.00630859375
27,2022-05-27T23:30:00Z,8.9848583984375
28,2022-05-27T23:45:00Z,8.95268310546875
29,2022-05-28T00:00:00Z,8.9205078125
30,2022-05-28T00:15:00Z,8.88833251953125
31,2022-05-28T00:30:00Z,8.86688232421875
32,2022-05-28T00:45:00Z,8.84543212890625
33,2022-05-28T01:00:00Z,8.8132568359375
34,2022-05-28T01:15:00Z,8.80253173828125
35,2022-05-28T01:30:00Z,8.75963134765625
36,2022-05-28T01:45:00Z,8.74890625
37,2022-05-28T02:00:00Z,8.73818115234375
38,2022-05-28T02:15:00Z,8.706005859375
39,2022-05-28T02:30:00Z,8.67383056640625
40,2022-05-28T02:45:00Z,8.706005859375
41,2022-05-28T03:00:00Z,8.6416552734375
42,2022-05-28T03:15:00Z,8.65238037109375
43,2022-05-28T03:30:00Z,8.63093017578125
44,2022-05-28T03:45:00Z,8.620205078125
45,2022-05-28T04:00:00Z,8.60947998046875
46,2022-05-28T04:15:00Z,8.5773046875
47,2022-05-28T04:30:00Z,8.5558544921875
48,2022-05-28T04:45:00Z,8.56657958984375
49,2022-05-28T05:00:00Z,8.56657958984375
50,2022-05-28T05:15:00Z,8.52367919921875
51,2022-05-28T05:30:00Z,8.5129541015625
52,2022-05-28T05:45:00Z,8.50222900390625
53,2022-05-28T06:00:00Z,8.50222900390625
54,2022-05-28T06:15:00Z,8.48077880859375
55,2022-05-28T06:30:00Z,8.45932861328125
56,2022-05-28T06:45:00Z,8.45932861328125
57,2022-05-28T07:00:00Z,8.4700537109375
58,2022-05-28T07:15:00Z,8.45932861328125
59,2022-05-28T07:30:00Z,8.448603515625
60,2022-05-28T07:45:00Z,8.448603515625
61,2022-05-28T08:00:00Z,8.45932861328125
62,2022-05-28T08:15:00Z,8.448603515625
63,2022-05-28T08:30:00Z,8.4271533203125
64,2022-05-28T08:45:00Z,8.448603515625
65,2022-05-28T09:00:00Z,8.45932861328125
66,2022-05-28T09:15:00Z,8.448603515625
67,2022-05-28T09:30:00Z,8.45932861328125
68,2022-05-28T09:45:00Z,8.448603515625
69,2022-05-28T10:00:00Z,8.448603515625
70,2022-05-28T10:15:00Z,8.45932861328125
71,2022-05-28T10:30:00Z,8.49150390625
72,2022-05-28T10:45:00Z,8.48077880859375
73,2022-05-28T11:00:00Z,8.50222900390625
74,2022-05-28T11:15:00Z,8.50222900390625
75,2022-05-28T11:30:00Z,8.52367919921875
76,2022-05-28T11:45:00Z,8.534404296875
77,2022-05-28T12:00:00Z,8.5558544921875
78,2022-05-28T12:15:00Z,8.56657958984375
79,2022-05-28T12:30:00Z,8.5773046875
80,2022-05-28T12:45:00Z,8.58802978515625
81,2022-05-28T13:00:00Z,8.620205078125
82,2022-05-28T13:15:00Z,8.6416552734375
83,2022-05-28T13:30:00Z,8.6845556640625
84,2022-05-28T13:45:00Z,8.6845556640625
85,2022-05-28T14:00:00Z,8.7274560546875
86,2022-05-28T14:15:00Z,8.706005859375
87,2022-05-28T14:30:00Z,8.7274560546875
88,2022-05-28T14:45:00Z,8.75963134765625
89,2022-05-28T15:00:00Z,8.75963134765625
90,2022-05-28T15:15:00Z,8.78108154296875
91,2022-05-28T15:30:00Z,8.80253173828125
92,2022-05-28T15:45:00Z,8.82398193359375
93,2022-05-28T16:00:00Z,8.84543212890625
94,2022-05-28T16:15:00Z,8.83470703125
95,2022-05-28T16:30:00Z,8.84543212890625
96,2022-05-28T16:45:00Z,8.84543212890625
97,2022-05-28T17:00:00Z,8.8990576171875
98,2022-05-28T17:15:00Z,8.93123291015625
99,2022-05-28T17:30:00Z,8.9205078125
100,2022-05-28T17:45:00Z,8.9419580078125
101,2022-05-28T18:00:00Z,8.9419580078125
102,2022-05-28T18:15:00Z,8.95268310546875
103,2022-05-28T18:30:00Z,8.9848583984375
104,2022-05-28T18:45:00Z,8.963408203125
105,2022-05-28T19:00:00Z,8.97413330078125
106,2022-05-28T19:15:00Z,8.97413330078125
107,2022-05-28T19:30:00Z,8.963408203125
108,2022-05-28T19:45:00Z,8.963408203125
109,2022-05-28T20:00:00Z,8.93123291015625
110,2022-05-28T20:15:00Z,8.9205078125
111,2022-05-28T20:30:00Z,8.90978271484375
112,2022-05-28T20:45:00Z,8.8990576171875
113,2022-05-28T21:00:00Z,8.90978271484375
114,2022-05-28T21:15:00Z,8.86688232421875
115,2022-05-28T21:30:00Z,8.84543212890625
116,2022-05-28T21:45:00Z,8.84543212890625
117,2022-05-28T22:00:00Z,8.84543212890625
118,2022-05-28T22:15:00Z,8.8132568359375
119,2022-05-28T22:30:00Z,8.8132568359375
120,2022-05-28T22:45:00Z,8.80253173828125
121,2022-05-28T23:00:00Z,8.7703564453125
122,2022-05-28T23:15:00Z,8.7703564453125
123,2022-05-28T23:30:00Z,8.73818115234375
124,2022-05-28T23:45:00Z,8.74890625
125,2022-05-29T00:00:00Z,8.71673095703125
126,2022-05-29T00:15:00Z,8.7274560546875
127,2022-05-29T00:30:00Z,8.71673095703125
128,2022-05-29T00:45:00Z,8.69528076171875
129,2022-05-29T01:00:00Z,8.6845556640625
130,2022-05-29T01:15:00Z,8.69528076171875
131,2022-05-29T01:30:00Z,8.6845556640625
132,2022-05-29T01:45:00Z,8.67383056640625
133,2022-05-29T02:00:00Z,8.65238037109375
134,2022-05-29T02:15:00Z,8.66310546875
135,2022-05-29T02:30:00Z,8.6416552734375
136,2022-05-29T02:45:00Z,8.620205078125
137,2022-05-29T03:00:00Z,8.60947998046875
138,2022-05-29T03:15:00Z,8.5987548828125
139,2022-05-29T03:30:00Z,8.620205078125
140,2022-05-29T03:45:00Z,8.56657958984375
141,2022-05-29T04:00:00Z,8.58802978515625
142,2022-05-29T04:15:00Z,8.5773046875
143,2022-05-29T04:30:00Z,8.56657958984375
144,2022-05-29T04:45:00Z,8.56657958984375
145,2022-05-29T05:00:00Z,8.54512939453125
146,2022-05-29T05:15:00Z,8.54512939453125
147,2022-05-29T05:30:00Z,8.5129541015625
148,2022-05-29T05:45:00Z,8.52367919921875
149,2022-05-29T06:00:00Z,8.52367919921875
150,2022-05-29T06:15:00Z,8.5129541015625
151,2022-05-29T06:30:00Z,8.50222900390625
152,2022-05-29T06:45:00Z,8.48077880859375
153,2022-05-29T07:00:00Z,8.50222900390625
154,2022-05-29T07:15:00Z,8.48077880859375
155,2022-05-29T07:30:00Z,8.48077880859375
156,2022-05-29T07:45:00Z,8.4700537109375
157,2022-05-29T08:00:00Z,8.48077880859375
158,2022-05-29T08:15:00Z,8.48077880859375
159,2022-05-29T08:30:00Z,8.5129541015625
160,2022-05-29T08:45:00Z,8.4700537109375
161,2022-05-29T09:00:00Z,8.48077880859375
162,2022-05-29T09:15:00Z,8.4700537109375
163,2022-05-29T09:30:00Z,8.48077880859375
164,2022-05-29T09:45:00Z,8.49150390625
165,2022-05-29T10:00:00Z,8.48077880859375
166,2022-05-29T10:15:00Z,8.5129541015625
167,2022-05-29T10:30:00Z,8.50222900390625
168,2022-05-29T10:45:00Z,8.52367919921875
169,2022-05-29T11:00:00Z,8.534404296875
170,2022-05-29T11:15:00Z,8.534404296875
171,2022-05-29T11:30:00Z,8.534404296875
172,2022-05-29T11:45:00Z,8.58802978515625
173,2022-05-29T12:00:00Z,8.620205078125
174,2022-05-29T12:15:00Z,8.6416552734375
175,2022-05-29T12:30:00Z,8.67383056640625
176,2022-05-29T12:45:00Z,8.75963134765625
177,2022-05-29T13:00:00Z,8.75963134765625
178,2022-05-29T13:15:00Z,8.73818115234375
179,2022-05-29T13:30:00Z,8.74890625
180,2022-05-29T13:45:00Z,8.7703564453125
181,2022-05-29T14:00:00Z,8.7703564453125
182,2022-05-29T14:15:00Z,8.78108154296875
183,2022-05-29T14:30:00Z,8.83470703125
184,2022-05-29T14:45:00Z,8.83470703125
185,2022-05-29T15:00:00Z,8.8561572265625
186,2022-05-29T15:15:00Z,8.9419580078125
187,2022-05-29T15:30:00Z,8.9419580078125
188,2022-05-29T15:45:00Z,8.963408203125
189,2022-05-29T16:00:00Z,8.97413330078125
190,2022-05-29T16:15:00Z,9.01703369140625
191,2022-05-29T16:30:00Z,9.049208984375
192,2022-05-29T16:45:00Z,9.049208984375
193,2022-05-29T17:00:00Z,9.05993408203125
194,2022-05-29T17:15:00Z,9.0706591796875
195,2022-05-29T17:30:00Z,9.0706591796875
196,2022-05-29T17:45:00Z,9.03848388671875
197,2022-05-29T18:00:00Z,9.0706591796875
198,2022-05-29T18:15:00Z,9.03848388671875
199,2022-05-29T18:30:00Z,9.03848388671875
200,2022-05-29T18:45:00Z,9.03848388671875
201,2022-05-29T19:00:00Z,9.01703369140625
202,2022-05-29T19:15:00Z,9.0277587890625
203,2022-05-29T19:30:00Z,9.01703369140625
204,2022-05-29T19:45:00Z,9.01703369140625
205,2022-05-29T20:00:00Z,8.97413330078125
206,2022-05-29T20:15:00Z,8.97413330078125
207,2022-05-29T20:30:00Z,8.90978271484375
208,2022-05-29T20:45:00Z,8.93123291015625
209,2022-05-29T21:00:00Z,8.8990576171875
210,2022-05-29T21:15:00Z,8.86688232421875
211,2022-05-29T21:30:00Z,8.82398193359375
212,2022-05-29T21:45:00Z,8.83470703125
213,2022-05-29T22:00:00Z,8.80253173828125
214,2022-05-29T22:15:00Z,8.75963134765625
215,2022-05-29T22:30:00Z,8.74890625
216,2022-05-29T22:45:00Z,8.7274560546875
217,2022-05-29T23:00:00Z,8.706005859375
218,2022-05-29T23:15:00Z,8.69528076171875
219,2022-05-29T23:30:00Z,8.67383056640625
220,2022-05-29T23:45:00Z,8.65238037109375
221,2022-05-30T00:00:00Z,8.65238037109375
222,2022-05-30T00:15:00Z,8.63093017578125
223,2022-05-30T00:30:00Z,8.60947998046875
224,2022-05-30T00:45:00Z,8.5773046875
225,2022-05-30T01:00:00Z,8.54512939453125
226,2022-05-30T01:15:00Z,8.5773046875
227,2022-05-30T01:30:00Z,8.534404296875
228,2022-05-30T01:45:00Z,8.49150390625
229,2022-05-30T02:00:00Z,8.50222900390625
230,2022-05-30T02:15:00Z,8.48077880859375
231,2022-05-30T02:30:00Z,8.43787841796875
232,2022-05-30T02:45:00Z,8.43787841796875
233,2022-05-30T03:00:00Z,8.41642822265625
234,2022-05-30T03:15:00Z,8.41642822265625
235,2022-05-30T03:30:00Z,8.362802734375
236,2022-05-30T03:45:00Z,8.362802734375
237,2022-05-30T04:00:00Z,8.33062744140625
238,2022-05-30T04:15:00Z,8.31990234375
239,2022-05-30T04:30:00Z,8.2984521484375
240,2022-05-30T04:45:00Z,8.277001953125
241,2022-05-30T05:00:00Z,8.26627685546875
242,2022-05-30T05:15:00Z,8.2555517578125
243,2022-05-30T05:30:00Z,8.2341015625
244,2022-05-30T05:45:00Z,8.2126513671875
245,2022-05-30T06:00:00Z,8.191201171875
246,2022-05-30T06:15:00Z,8.15902587890625
247,2022-05-30T06:30:00Z,8.14830078125
248,2022-05-30T06:45:00Z,8.13757568359375
249,2022-05-30T07:00:00Z,8.1268505859375
250,2022-05-30T07:15:00Z,8.1268505859375
251,2022-05-30T07:30:00Z,8.13757568359375
252,2022-05-30T07:45:00Z,8.13757568359375
253,2022-05-30T08:00:00Z,8.13757568359375
254,2022-05-30T08:15:00Z,8.13757568359375
255,2022-05-30T08:30:00Z,8.15902587890625
256,2022-05-30T08:45:00Z,8.1697509765625
257,2022-05-30T09:00:00Z,8.20192626953125
258,2022-05-30T09:15:00Z,8.22337646484375
259,2022-05-30T09:30:00Z,8.2341015625
260,2022-05-30T09:45:00Z,8.277001953125
261,2022-05-30T10:00:00Z,8.2984521484375
262,2022-05-30T10:15:00Z,8.30917724609375
263,2022-05-30T10:30:00Z,8.405703125
264,2022-05-30T10:45:00Z,8.448603515625
265,2022-05-30T11:00:00Z,8.48077880859375
266,2022-05-30T11:15:00Z,8.534404296875
267,2022-05-30T11:30:00Z,8.6416552734375
268,2022-05-30T11:45:00Z,8.6845556640625
269,2022-05-30T12:00:00Z,8.7274560546875
270,2022-05-30T12:15:00Z,8.74890625
271,2022-05-30T12:30:00Z,8.82398193359375
272,2022-05-30T12:45:00Z,8.877607421875
273,2022-05-30T13:00:00Z,8.90978271484375
274,2022-05-30T13:15:00Z,8.9419580078125
275,2022-05-30T13:30:00Z,8.97413330078125
276,2022-05-30T13:45:00Z,8.99558349609375
277,2022-05-30T14:00:00Z,9.01703369140625
278,2022-05-30T14:15:00Z,9.01703369140625
279,2022-05-30T14:30:00Z,9.05993408203125
280,2022-05-30T14:45:00Z,9.03848388671875
281,2022-05-30T15:00:00Z,9.049208984375
282,2022-05-30T15:15:00Z,9.049208984375
283,2022-05-30T15:30:00Z,9.049208984375
284,2022-05-30T15:45:00Z,9.049208984375
285,2022-05-30T16:00:00Z,9.0706591796875
286,2022-05-30T16:15:00Z,9.049208984375
287,2022-05-30T16:30:00Z,9.08138427734375
288,2022-05-30T16:45:00Z,9.092109375
289,2022-05-30T17:00:00Z,9.092109375
290,2022-05-30T17:15:00Z,9.12428466796875
291,2022-05-30T17:30:00Z,9.14573486328125
292,2022-05-30T17:45:00Z,9.1135595703125
293,2022-05-30T18:00:00Z,9.135009765625
294,2022-05-30T18:15:00Z,9.1564599609375
295,2022-05-30T18:30:00Z,9.14573486328125
296,2022-05-30T18:45:00Z,9.1564599609375
297,2022-05-30T19:00:00Z,9.1564599609375
298,2022-05-30T19:15:00Z,9.14573486328125
299,2022-05-30T19:30:00Z,9.17791015625
300,2022-05-30T19:45:00Z,9.16718505859375
301,2022-05-30T20:00:00Z,9.1564599609375
302,2022-05-30T20:15:00Z,9.16718505859375
303,2022-05-30T20:30:00Z,9.1564599609375
304,2022-05-30T20:45:00Z,9.135009765625
305,2022-05-30T21:00:00Z,9.12428466796875
306,2022-05-30T21:15:00Z,9.135009765625
307,2022-05-30T21:30:00Z,9.135009765625
308,2022-05-30T21:45:00Z,9.08138427734375
309,2022-05-30T22:00:00Z,9.10283447265625
310,2022-05-30T22:15:00Z,9.05993408203125
311,2022-05-30T22:30:00Z,9.03848388671875
312,2022-05-30T22:45:00Z,9.01703369140625
313,2022-05-30T23:00:00Z,8.97413330078125
314,2022-05-30T23:15:00Z,8.963408203125
315,2022-05-30T23:30:00Z,8.95268310546875
316,2022-05-30T23:45:00Z,8.963408203125
317,2022-05-31T00:00:00Z,8.93123291015625
318,2022-05-31T00:15:00Z,8.8990576171875
319,2022-05-31T00:30:00Z,8.88833251953125
320,2022-05-31T00:45:00Z,8.8561572265625
321,2022-05-31T01:00:00Z,8.8561572265625
322,2022-05-31T01:15:00Z,8.84543212890625
323,2022-05-31T01:30:00Z,8.82398193359375
324,2022-05-31T01:45:00Z,8.80253173828125
325,2022-05-31T02:00:00Z,8.83470703125
326,2022-05-31T02:15:00Z,8.7703564453125
327,2022-05-31T02:30:00Z,8.7703564453125
328,2022-05-31T02:45:00Z,8.75963134765625
329,2022-05-31T03:00:00Z,8.7274560546875
330,2022-05-31T03:15:00Z,8.71673095703125
331,2022-05-31T03:30:00Z,8.73818115234375
332,2022-05-31T03:45:00Z,8.706005859375
333,2022-05-31T04:00:00Z,8.6845556640625
334,2022-05-31T04:15:00Z,8.67383056640625
335,2022-05-31T04:30:00Z,8.65238037109375
336,2022-05-31T04:45:00Z,8.65238037109375
337,2022-05-31T05:00:00Z,8.620205078125
338,2022-05-31T05:15:00Z,8.58802978515625
339,2022-05-31T05:30:00Z,8.56657958984375
340,2022-05-31T05:45:00Z,8.56657958984375
341,2022-05-31T06:00:00Z,8.534404296875
342,2022-05-31T06:15:00Z,8.5558544921875
343,2022-05-31T06:30:00Z,8.534404296875
344,2022-05-31T06:45:00Z,8.534404296875
345,2022-05-31T07:00:00Z,8.534404296875
346,2022-05-31T07:15:00Z,8.54512939453125
347,2022-05-31T07:30:00Z,8.534404296875
348,2022-05-31T07:45:00Z,8.52367919921875
349,2022-05-31T08:00:00Z,8.54512939453125
350,2022-05-31T08:15:00Z,8.5558544921875
351,2022-05-31T08:30:00Z,8.56657958984375
352,2022-05-31T08:45:00Z,8.54512939453125
353,2022-05-31T09:00:00Z,8.58802978515625
354,2022-05-31T09:15:00Z,8.5987548828125
355,2022-05-31T09:30:00Z,8.620205078125
356,2022-05-31T09:45:00Z,8.6416552734375
357,2022-05-31T10:00:00Z,8.67383056640625
358,2022-05-31T10:15:00Z,8.69528076171875
359,2022-05-31T10:30:00Z,8.71673095703125
360,2022-05-31T10:45:00Z,8.7703564453125
361,2022-05-31T11:00:00Z,8.791806640625
362,2022-05-31T11:15:00Z,8.83470703125
363,2022-05-31T11:30:00Z,8.88833251953125
364,2022-05-31T11:45:00Z,8.9848583984375
365,2022-05-31T12:00:00Z,9.08138427734375
366,2022-05-31T12:15:00Z,9.1993603515625
367,2022-05-31T12:30:00Z,9.306611328125
368,2022-05-31T12:45:00Z,9.44603759765625
369,2022-05-31T13:00:00Z,9.55328857421875
370,2022-05-31T13:15:00Z,9.649814453125
371,2022-05-31T13:30:00Z,9.74634033203125
372,2022-05-31T13:45:00Z,9.7999658203125
373,2022-05-31T14:00:00Z,9.89649169921875
374,2022-05-31T14:15:00Z,9.9501171875
375,2022-05-31T14:30:00Z,10.0251928710938
376,2022-05-31T14:45:00Z,10.0895434570312
377,2022-05-31T15:00:00Z,10.1431689453125
378,2022-05-31T15:15:00Z,10.2289697265625
379,2022-05-31T15:30:00Z,10.2933203125
380,2022-05-31T15:45:00Z,10.336220703125
381,2022-05-31T16:00:00Z,10.3576708984375
382,2022-05-31T16:15:00Z,10.422021484375
383,2022-05-31T16:30:00Z,10.464921875
384,2022-05-31T16:45:00Z,10.4541967773437
385,2022-05-31T17:00:00Z,10.4863720703125
386,2022-05-31T17:15:00Z,10.5292724609375
387,2022-05-31T17:30:00Z,10.5399975585937
388,2022-05-31T17:45:00Z,10.5399975585937
389,2022-05-31T18:00:00Z,10.55072265625
390,2022-05-31T18:15:00Z,10.55072265625
391,2022-05-31T18:30:00Z,10.55072265625
392,2022-05-31T18:45:00Z,10.5292724609375
393,2022-05-31T19:00:00Z,10.5292724609375
394,2022-05-31T19:15:00Z,10.5399975585937
395,2022-05-31T19:30:00Z,10.4756469726563
396,2022-05-31T19:45:00Z,10.4863720703125
397,2022-05-31T20:00:00Z,10.4756469726563
398,2022-05-31T20:15:00Z,10.4541967773437
399,2022-05-31T20:30:00Z,10.422021484375
400,2022-05-31T20:45:00Z,10.422021484375
401,2022-05-31T21:00:00Z,10.37912109375
402,2022-05-31T21:15:00Z,10.3683959960937
403,2022-05-31T21:30:00Z,10.336220703125
404,2022-05-31T21:45:00Z,10.3147705078125
405,2022-05-31T22:00:00Z,10.2825952148437
406,2022-05-31T22:15:00Z,10.250419921875
407,2022-05-31T22:30:00Z,10.2289697265625
408,2022-05-31T22:45:00Z,10.2182446289062
409,2022-05-31T23:00:00Z,10.1967944335938
410,2022-05-31T23:15:00Z,10.164619140625
411,2022-05-31T23:30:00Z,10.1538940429688
412,2022-05-31T23:45:00Z,10.1324438476562
413,2022-06-01T00:00:00Z,10.1109936523438
414,2022-06-01T00:15:00Z,10.078818359375
415,2022-06-01T00:30:00Z,10.0680932617188
416,2022-06-01T00:45:00Z,10.0573681640625
417,2022-06-01T01:00:00Z,10.0037426757812
418,2022-06-01T01:15:00Z,9.993017578125
419,2022-06-01T01:30:00Z,9.9715673828125
420,2022-06-01T01:45:00Z,9.9501171875
421,2022-06-01T02:00:00Z,9.9286669921875
422,2022-06-01T02:15:00Z,9.89649169921875
423,2022-06-01T02:30:00Z,9.87504150390625
424,2022-06-01T02:45:00Z,9.86431640625
425,2022-06-01T03:00:00Z,9.821416015625
426,2022-06-01T03:15:00Z,9.821416015625
427,2022-06-01T03:30:00Z,9.7999658203125
428,2022-06-01T03:45:00Z,9.778515625
429,2022-06-01T04:00:00Z,9.7570654296875
430,2022-06-01T04:15:00Z,9.72489013671875
431,2022-06-01T04:30:00Z,9.70343994140625
432,2022-06-01T04:45:00Z,9.68198974609375
433,2022-06-01T05:00:00Z,9.68198974609375
434,2022-06-01T05:15:00Z,9.649814453125
435,2022-06-01T05:30:00Z,9.649814453125
436,2022-06-01T05:45:00Z,9.61763916015625
437,2022-06-01T06:00:00Z,9.61763916015625
438,2022-06-01T06:15:00Z,9.5854638671875
439,2022-06-01T06:30:00Z,9.5854638671875
440,2022-06-01T06:45:00Z,9.5854638671875
441,2022-06-01T07:00:00Z,9.5854638671875
442,2022-06-01T07:15:00Z,9.5854638671875
443,2022-06-01T07:30:00Z,9.564013671875
444,2022-06-01T07:45:00Z,9.5854638671875
445,2022-06-01T08:00:00Z,9.5854638671875
446,2022-06-01T08:15:00Z,9.5854638671875
447,2022-06-01T08:30:00Z,9.57473876953125
448,2022-06-01T08:45:00Z,9.5854638671875
449,2022-06-01T09:00:00Z,9.6069140625
450,2022-06-01T09:15:00Z,9.6069140625
451,2022-06-01T09:30:00Z,9.66053955078125
452,2022-06-01T09:45:00Z,9.6712646484375
453,2022-06-01T10:00:00Z,9.69271484375
454,2022-06-01T10:15:00Z,9.74634033203125
455,2022-06-01T10:30:00Z,9.7570654296875
456,2022-06-01T10:45:00Z,9.78924072265625
457,2022-06-01T11:00:00Z,9.83214111328125
458,2022-06-01T11:15:00Z,9.8428662109375
459,2022-06-01T11:30:00Z,9.86431640625
460,2022-06-01T11:45:00Z,9.89649169921875
461,2022-06-01T12:00:00Z,9.8857666015625
462,2022-06-01T12:15:00Z,9.907216796875
463,2022-06-01T12:30:00Z,9.9501171875
464,2022-06-01T12:45:00Z,9.9501171875
465,2022-06-01T13:00:00Z,9.993017578125
466,2022-06-01T13:15:00Z,10.0037426757812
467,2022-06-01T13:30:00Z,10.03591796875
468,2022-06-01T13:45:00Z,10.0680932617188
469,2022-06-01T14:00:00Z,10.078818359375
470,2022-06-01T14:15:00Z,10.12171875
471,2022-06-01T14:30:00Z,10.12171875
472,2022-06-01T14:45:00Z,10.1324438476562
473,2022-06-01T15:00:00Z,10.1538940429688
474,2022-06-01T15:15:00Z,10.1538940429688
475,2022-06-01T15:30:00Z,10.164619140625
476,2022-06-01T15:45:00Z,10.1753442382812
477,2022-06-01T16:00:00Z,10.1860693359375
478,2022-06-01T16:15:00Z,10.20751953125
479,2022-06-01T16:30:00Z,10.2182446289062
480,2022-06-01T16:45:00Z,10.250419921875
481,2022-06-01T17:00:00Z,10.2611450195312
482,2022-06-01T17:15:00Z,10.2718701171875
483,2022-06-01T17:30:00Z,10.250419921875
484,2022-06-01T17:45:00Z,10.2825952148437
485,2022-06-01T18:00:00Z,10.250419921875
486,2022-06-01T18:15:00Z,10.2396948242187
487,2022-06-01T18:30:00Z,10.2718701171875
488,2022-06-01T18:45:00Z,10.2718701171875
489,2022-06-01T19:00:00Z,10.250419921875
490,2022-06-01T19:15:00Z,10.250419921875
491,2022-06-01T19:30:00Z,10.2396948242187
492,2022-06-01T19:45:00Z,10.2396948242187
493,2022-06-01T20:00:00Z,10.2396948242187
494,2022-06-01T20:15:00Z,10.2289697265625
495,2022-06-01T20:30:00Z,10.20751953125
496,2022-06-01T20:45:00Z,10.20751953125
497,2022-06-01T21:00:00Z,10.2182446289062
498,2022-06-01T21:15:00Z,10.20751953125
499,2022-06-01T21:30:00Z,10.1967944335938
500,2022-06-01T21:45:00Z,10.1753442382812
501,2022-06-01T22:00:00Z,10.164619140625
502,2022-06-01T22:15:00Z,10.164619140625
503,2022-06-01T22:30:00Z,10.1431689453125
504,2022-06-01T22:45:00Z,10.1431689453125
505,2022-06-01T23:00:00Z,10.1538940429688
506,2022-06-01T23:15:00Z,10.1324438476562
507,2022-06-01T23:30:00Z,10.1324438476562
508,2022-06-01T23:45:00Z,10.1431689453125
509,2022-06-02T00:00:00Z,10.12171875
510,2022-06-02T00:15:00Z,10.1109936523438
511,2022-06-02T00:30:00Z,10.1002685546875
512,2022-06-02T00:45:00Z,10.1002685546875
513,2022-06-02T01:00:00Z,10.0895434570312
514,2022-06-02T01:15:00Z,10.1109936523438
515,2022-06-02T01:30:00Z,10.0895434570312
516,2022-06-02T01:45:00Z,10.0680932617188
517,2022-06-02T02:00:00Z,10.078818359375
518,2022-06-02T02:15:00Z,10.0680932617188
519,2022-06-02T02:30:00Z,10.0680932617188
520,2022-06-02T02:45:00Z,10.0573681640625
521,2022-06-02T03:00:00Z,10.03591796875
522,2022-06-02T03:15:00Z,10.03591796875
523,2022-06-02T03:30:00Z,10.0144677734375
524,2022-06-02T03:45:00Z,10.0144677734375
525,2022-06-02T04:00:00Z,10.0251928710938
526,2022-06-02T04:15:00Z,9.98229248046875
527,2022-06-02T04:30:00Z,9.96084228515625
528,2022-06-02T04:45:00Z,9.9501171875
529,2022-06-02T05:00:00Z,9.9501171875
530,2022-06-02T05:15:00Z,9.93939208984375
531,2022-06-02T05:30:00Z,9.907216796875
532,2022-06-02T05:45:00Z,9.907216796875
533,2022-06-02T06:00:00Z,9.907216796875
534,2022-06-02T06:15:00Z,9.907216796875
535,2022-06-02T06:30:00Z,9.907216796875
536,2022-06-02T06:45:00Z,9.8857666015625
537,2022-06-02T07:00:00Z,9.907216796875
538,2022-06-02T07:15:00Z,9.89649169921875
539,2022-06-02T07:30:00Z,9.8857666015625
540,2022-06-02T07:45:00Z,9.907216796875
541,2022-06-02T08:00:00Z,9.91794189453125
542,2022-06-02T08:15:00Z,9.91794189453125
543,2022-06-02T08:30:00Z,9.91794189453125
544,2022-06-02T08:45:00Z,9.93939208984375
545,2022-06-02T09:00:00Z,9.9286669921875
546,2022-06-02T09:15:00Z,9.96084228515625
547,2022-06-02T09:30:00Z,10.0037426757812
548,2022-06-02T09:45:00Z,10.0251928710938
549,2022-06-02T10:00:00Z,10.0895434570312
550,2022-06-02T10:15:00Z,10.1324438476562
551,2022-06-02T10:30:00Z,10.1753442382812
552,2022-06-02T10:45:00Z,10.2396948242187
553,2022-06-02T11:00:00Z,10.2825952148437
554,2022-06-02T11:15:00Z,10.336220703125
555,2022-06-02T11:30:00Z,10.3898461914063
556,2022-06-02T11:45:00Z,10.4756469726563
557,2022-06-02T12:00:00Z,10.507822265625
558,2022-06-02T12:15:00Z,10.55072265625
559,2022-06-02T12:30:00Z,10.5828979492187
560,2022-06-02T12:45:00Z,10.6257983398437
561,2022-06-02T13:00:00Z,10.6365234375
562,2022-06-02T13:15:00Z,10.679423828125
563,2022-06-02T13:30:00Z,10.7008740234375
564,2022-06-02T13:45:00Z,10.6901489257813
565,2022-06-02T14:00:00Z,10.7115991210937
566,2022-06-02T14:15:00Z,10.7437744140625
