row.num,datetime,temperature
5688,2022-07-09T22:45:00Z,14.792
5689,2022-07-09T23:00:00Z,14.721
5690,2022-07-09T23:15:00Z,14.649
5691,2022-07-09T23:30:00Z,14.577
5692,2022-07-09T23:45:00Z,14.505
5693,2022-07-10T00:00:00Z,14.433
5694,2022-07-10T00:15:00Z,14.385
5695,2022-07-10T00:30:00Z,14.314
5696,2022-07-10T00:45:00Z,14.266
5697,2022-07-10T01:00:00Z,14.218
5698,2022-07-10T01:15:00Z,14.17
5699,2022-07-10T01:30:00Z,14.146
5700,2022-07-10T01:45:00Z,14.122
5701,2022-07-10T02:00:00Z,14.098
5702,2022-07-10T02:15:00Z,14.074
5703,2022-07-10T02:30:00Z,14.05
5704,2022-07-10T02:45:00Z,14.026
5705,2022-07-10T03:00:00Z,14.026
5706,2022-07-10T03:15:00Z,14.002
5707,2022-07-10T03:30:00Z,13.978
5708,2022-07-10T03:45:00Z,13.978
5709,2022-07-10T04:00:00Z,13.954
5710,2022-07-10T04:15:00Z,13.954
5711,2022-07-10T04:30:00Z,13.93
5712,2022-07-10T04:45:00Z,13.93
5713,2022-07-10T05:00:00Z,13.906
5714,2022-07-10T05:15:00Z,13.906
5715,2022-07-10T05:30:00Z,13.906
5716,2022-07-10T05:45:00Z,13.882
5717,2022-07-10T06:00:00Z,13.882
5718,2022-07-10T06:15:00Z,13.858
5719,2022-07-10T06:30:00Z,13.858
5720,2022-07-10T06:45:00Z,13.858
5721,2022-07-10T07:00:00Z,13.882
5722,2022-07-10T07:15:00Z,13.882
5723,2022-07-10T07:30:00Z,13.906
5724,2022-07-10T07:45:00Z,13.93
5725,2022-07-10T08:00:00Z,13.978
5726,2022-07-10T08:15:00Z,14.098
5727,2022-07-10T08:30:00Z,14.098
5728,2022-07-10T08:45:00Z,14.146
5729,2022-07-10T09:00:00Z,14.242
5730,2022-07-10T09:15:00Z,14.385
5731,2022-07-10T09:30:00Z,14.481
5732,2022-07-10T09:45:00Z,14.553
5733,2022-07-10T10:00:00Z,14.649
5734,2022-07-10T10:15:00Z,14.697
5735,2022-07-10T10:30:00Z,14.768
5736,2022-07-10T10:45:00Z,14.816
5737,2022-07-10T11:00:00Z,14.888
5738,2022-07-10T11:15:00Z,14.936
5739,2022-07-10T11:30:00Z,15.031
5740,2022-07-10T11:45:00Z,15.055
5741,2022-07-10T12:00:00Z,15.055
5742,2022-07-10T12:15:00Z,15.103
5743,2022-07-10T12:30:00Z,15.199
5744,2022-07-10T12:45:00Z,15.294
5745,2022-07-10T13:00:00Z,15.342
5746,2022-07-10T13:15:00Z,15.318
5747,2022-07-10T13:30:00Z,15.318
5748,2022-07-10T13:45:00Z,15.294
5749,2022-07-10T14:00:00Z,15.27
5750,2022-07-10T14:15:00Z,15.294
5751,2022-07-10T14:30:00Z,15.414
5752,2022-07-10T14:45:00Z,15.533
5753,2022-07-10T15:00:00Z,15.939
5754,2022-07-10T15:15:00Z,16.082
5755,2022-07-10T15:30:00Z,16.249
5756,2022-07-10T15:45:00Z,16.463
5757,2022-07-10T16:00:00Z,16.701
5758,2022-07-10T16:15:00Z,16.892
5759,2022-07-10T16:30:00Z,17.034
5760,2022-07-10T16:45:00Z,17.153
5761,2022-07-10T17:00:00Z,17.177
5762,2022-07-10T17:15:00Z,17.177
5763,2022-07-10T17:30:00Z,17.106
5764,2022-07-10T17:45:00Z,17.011
5765,2022-07-10T18:00:00Z,16.939
5766,2022-07-10T18:15:00Z,16.82
5767,2022-07-10T18:30:00Z,16.701
5768,2022-07-10T18:45:00Z,16.511
5769,2022-07-10T19:00:00Z,16.344
5770,2022-07-10T19:15:00Z,16.153
5771,2022-07-10T19:30:00Z,15.986
5772,2022-07-10T19:45:00Z,15.819
5773,2022-07-10T20:00:00Z,15.676
5774,2022-07-10T20:15:00Z,15.533
5775,2022-07-10T20:30:00Z,15.438
5776,2022-07-10T20:45:00Z,15.342
5777,2022-07-10T21:00:00Z,15.247
5778,2022-07-10T21:15:00Z,15.151
5779,2022-07-10T21:30:00Z,15.079
5780,2022-07-10T21:45:00Z,15.008
5781,2022-07-10T22:00:00Z,14.96
5782,2022-07-10T22:15:00Z,14.888
5783,2022-07-10T22:30:00Z,14.816
5784,2022-07-10T22:45:00Z,14.745
5785,2022-07-10T23:00:00Z,14.673
5786,2022-07-10T23:15:00Z,14.625
5787,2022-07-10T23:30:00Z,14.553
5788,2022-07-10T23:45:00Z,14.481
5789,2022-07-11T00:00:00Z,14.433
5790,2022-07-11T00:15:00Z,14.361
5791,2022-07-11T00:30:00Z,14.314
5792,2022-07-11T00:45:00Z,14.266
5793,2022-07-11T01:00:00Z,14.194
5794,2022-07-11T01:15:00Z,14.146
5795,2022-07-11T01:30:00Z,14.098
5796,2022-07-11T01:45:00Z,14.05
5797,2022-07-11T02:00:00Z,14.002
5798,2022-07-11T02:15:00Z,13.978
5799,2022-07-11T02:30:00Z,13.93
5800,2022-07-11T02:45:00Z,13.882
5801,2022-07-11T03:00:00Z,13.834
5802,2022-07-11T03:15:00Z,13.81
5803,2022-07-11T03:30:00Z,13.762
5804,2022-07-11T03:45:00Z,13.714
5805,2022-07-11T04:00:00Z,13.69
5806,2022-07-11T04:15:00Z,13.642
5807,2022-07-11T04:30:00Z,13.618
5808,2022-07-11T04:45:00Z,13.57
5809,2022-07-11T05:00:00Z,13.546
5810,2022-07-11T05:15:00Z,13.522
5811,2022-07-11T05:30:00Z,13.473
5812,2022-07-11T05:45:00Z,13.449
5813,2022-07-11T06:00:00Z,13.425
5814,2022-07-11T06:15:00Z,13.377
5815,2022-07-11T06:30:00Z,13.353
5816,2022-07-11T06:45:00Z,13.329
5817,2022-07-11T07:00:00Z,13.329
5818,2022-07-11T07:15:00Z,13.329
5819,2022-07-11T07:30:00Z,13.329
5820,2022-07-11T07:45:00Z,13.353
5821,2022-07-11T08:00:00Z,13.401
5822,2022-07-11T08:15:00Z,13.449
5823,2022-07-11T08:30:00Z,13.522
5824,2022-07-11T08:45:00Z,13.594
5825,2022-07-11T09:00:00Z,13.666
5826,2022-07-11T09:15:00Z,13.786
5827,2022-07-11T09:30:00Z,13.906
5828,2022-07-11T09:45:00Z,14.026
5829,2022-07-11T10:00:00Z,14.194
5830,2022-07-11T10:15:00Z,14.385
5831,2022-07-11T10:30:00Z,14.625
5832,2022-07-11T10:45:00Z,14.864
5833,2022-07-11T11:00:00Z,15.127
5834,2022-07-11T11:15:00Z,15.438
5835,2022-07-11T11:30:00Z,15.748
5836,2022-07-11T11:45:00Z,16.082
5837,2022-07-11T12:00:00Z,16.415
5838,2022-07-11T12:15:00Z,16.749
5839,2022-07-11T12:30:00Z,17.058
5840,2022-07-11T12:45:00Z,17.344
5841,2022-07-11T13:00:00Z,17.653
5842,2022-07-11T13:15:00Z,17.915
5843,2022-07-11T13:30:00Z,18.152
5844,2022-07-11T13:45:00Z,18.39
5845,2022-07-11T14:00:00Z,18.604
5846,2022-07-11T14:15:00Z,18.794
5847,2022-07-11T14:30:00Z,18.985
5848,2022-07-11T14:45:00Z,19.151
5849,2022-07-11T15:00:00Z,19.294
5850,2022-07-11T15:15:00Z,19.436
5851,2022-07-11T15:30:00Z,19.508
5852,2022-07-11T15:45:00Z,19.579
5853,2022-07-11T16:00:00Z,19.603
5854,2022-07-11T16:15:00Z,19.603
5855,2022-07-11T16:30:00Z,19.579
5856,2022-07-11T16:45:00Z,19.508
5857,2022-07-11T17:00:00Z,19.413
5858,2022-07-11T17:15:00Z,19.294
5859,2022-07-11T17:30:00Z,19.127
5860,2022-07-11T17:45:00Z,18.961
5861,2022-07-11T18:00:00Z,18.794
5862,2022-07-11T18:15:00Z,18.628
5863,2022-07-11T18:30:00Z,18.438
5864,2022-07-11T18:45:00Z,18.176
5865,2022-07-11T19:00:00Z,17.915
5866,2022-07-11T19:15:00Z,17.701
5867,2022-07-11T19:30:00Z,17.486
5868,2022-07-11T19:45:00Z,17.272
5869,2022-07-11T20:00:00Z,17.082
5870,2022-07-11T20:15:00Z,16.892
5871,2022-07-11T20:30:00Z,16.725
5872,2022-07-11T20:45:00Z,16.582
5873,2022-07-11T21:00:00Z,16.463
5874,2022-07-11T21:15:00Z,16.344
5875,2022-07-11T21:30:00Z,16.249
5876,2022-07-11T21:45:00Z,16.153
5877,2022-07-11T22:00:00Z,16.058
5878,2022-07-11T22:15:00Z,15.939
5879,2022-07-11T22:30:00Z,15.867
5880,2022-07-11T22:45:00Z,15.748
5881,2022-07-11T23:00:00Z,15.676
5882,2022-07-11T23:15:00Z,15.581
5883,2022-07-11T23:30:00Z,15.485
5884,2022-07-11T23:45:00Z,15.39
5885,2022-07-12T00:00:00Z,15.318
5886,2022-07-12T00:15:00Z,15.247
5887,2022-07-12T00:30:00Z,15.151
5888,2022-07-12T00:45:00Z,15.079
5889,2022-07-12T01:00:00Z,15.008
5890,2022-07-12T01:15:00Z,14.96
5891,2022-07-12T01:30:00Z,14.888
5892,2022-07-12T01:45:00Z,14.816
5893,2022-07-12T02:00:00Z,14.768
5894,2022-07-12T02:15:00Z,14.697
5895,2022-07-12T02:30:00Z,14.649
5896,2022-07-12T02:45:00Z,14.601
5897,2022-07-12T03:00:00Z,14.529
5898,2022-07-12T03:15:00Z,14.481
5899,2022-07-12T03:30:00Z,14.433
5900,2022-07-12T03:45:00Z,14.385
5901,2022-07-12T04:00:00Z,14.361
5902,2022-07-12T04:15:00Z,14.314
5903,2022-07-12T04:30:00Z,14.266
5904,2022-07-12T04:45:00Z,14.242
5905,2022-07-12T05:00:00Z,14.194
5906,2022-07-12T05:15:00Z,14.146
5907,2022-07-12T05:30:00Z,14.122
5908,2022-07-12T05:45:00Z,14.122
5909,2022-07-12T06:00:00Z,14.098
5910,2022-07-12T06:15:00Z,14.098
5911,2022-07-12T06:30:00Z,14.098
5912,2022-07-12T06:45:00Z,14.098
5913,2022-07-12T07:00:00Z,14.098
5914,2022-07-12T07:15:00Z,14.122
5915,2022-07-12T07:30:00Z,14.17
5916,2022-07-12T07:45:00Z,14.194
5917,2022-07-12T08:00:00Z,14.242
5918,2022-07-12T08:15:00Z,14.29
5919,2022-07-12T08:30:00Z,14.361
5920,2022-07-12T08:45:00Z,14.409
5921,2022-07-12T09:00:00Z,14.457
5922,2022-07-12T09:15:00Z,14.505
5923,2022-07-12T09:30:00Z,14.553
5924,2022-07-12T09:45:00Z,14.601
5925,2022-07-12T10:00:00Z,14.697
5926,2022-07-12T10:15:00Z,14.745
5927,2022-07-12T10:30:00Z,14.792
5928,2022-07-12T10:45:00Z,14.864
5929,2022-07-12T11:00:00Z,14.936
5930,2022-07-12T11:15:00Z,14.96
5931,2022-07-12T11:30:00Z,15.055
5932,2022-07-12T11:45:00Z,15.175
5933,2022-07-12T12:00:00Z,15.247
5934,2022-07-12T12:15:00Z,15.342
5935,2022-07-12T12:30:00Z,15.461
5936,2022-07-12T12:45:00Z,15.676
5937,2022-07-12T13:00:00Z,15.843
5938,2022-07-12T13:15:00Z,16.082
5939,2022-07-12T13:30:00Z,16.368
5940,2022-07-12T13:45:00Z,16.654
5941,2022-07-12T14:00:00Z,16.915
5942,2022-07-12T14:15:00Z,17.201
5943,2022-07-12T14:30:00Z,17.463
5944,2022-07-12T14:45:00Z,17.724
5945,2022-07-12T15:00:00Z,17.962
5946,2022-07-12T15:15:00Z,18.176
5947,2022-07-12T15:30:00Z,18.343
5948,2022-07-12T15:45:00Z,18.485
5949,2022-07-12T16:00:00Z,18.58
5950,2022-07-12T16:15:00Z,18.628
5951,2022-07-12T16:30:00Z,18.652
5952,2022-07-12T16:45:00Z,18.628
5953,2022-07-12T17:00:00Z,18.58
5954,2022-07-12T17:15:00Z,18.461
5955,2022-07-12T17:30:00Z,18.319
5956,2022-07-12T17:45:00Z,18.176
5957,2022-07-12T18:00:00Z,18.01
5958,2022-07-12T18:15:00Z,17.867
5959,2022-07-12T18:30:00Z,17.677
5960,2022-07-12T18:45:00Z,17.463
5961,2022-07-12T19:00:00Z,17.225
5962,2022-07-12T19:15:00Z,16.987
5963,2022-07-12T19:30:00Z,16.773
5964,2022-07-12T19:45:00Z,16.558
5965,2022-07-12T20:00:00Z,16.368
5966,2022-07-12T20:15:00Z,16.153
5967,2022-07-12T20:30:00Z,15.986
5968,2022-07-12T20:45:00Z,15.843
5969,2022-07-12T21:00:00Z,15.676
5970,2022-07-12T21:15:00Z,15.557
5971,2022-07-12T21:30:00Z,15.438
5972,2022-07-12T21:45:00Z,15.342
5973,2022-07-12T22:00:00Z,15.247
5974,2022-07-12T22:15:00Z,15.175
5975,2022-07-12T22:30:00Z,15.079
5976,2022-07-12T22:45:00Z,15.008
5977,2022-07-12T23:00:00Z,14.936
5978,2022-07-12T23:15:00Z,14.888
5979,2022-07-12T23:30:00Z,14.816
5980,2022-07-12T23:45:00Z,14.768
5981,2022-07-13T00:00:00Z,14.721
5982,2022-07-13T00:15:00Z,14.697
5983,2022-07-13T00:30:00Z,14.649
5984,2022-07-13T00:45:00Z,14.625
5985,2022-07-13T01:00:00Z,14.601
5986,2022-07-13T01:15:00Z,14.577
5987,2022-07-13T01:30:00Z,14.529
5988,2022-07-13T01:45:00Z,14.505
5989,2022-07-13T02:00:00Z,14.481
5990,2022-07-13T02:15:00Z,14.457
5991,2022-07-13T02:30:00Z,14.433
5992,2022-07-13T02:45:00Z,14.409
5993,2022-07-13T03:00:00Z,14.385
5994,2022-07-13T03:15:00Z,14.361
5995,2022-07-13T03:30:00Z,14.337
5996,2022-07-13T03:45:00Z,14.337
5997,2022-07-13T04:00:00Z,14.314
5998,2022-07-13T04:15:00Z,14.29
5999,2022-07-13T04:30:00Z,14.29
6000,2022-07-13T04:45:00Z,14.29
6001,2022-07-13T05:00:00Z,14.266
6002,2022-07-13T05:15:00Z,14.242
6003,2022-07-13T05:30:00Z,14.242
6004,2022-07-13T05:45:00Z,14.242
6005,2022-07-13T06:00:00Z,14.218
6006,2022-07-13T06:15:00Z,14.218
6007,2022-07-13T06:30:00Z,14.218
6008,2022-07-13T06:45:00Z,14.218
6009,2022-07-13T07:00:00Z,14.218
6010,2022-07-13T07:15:00Z,14.218
6011,2022-07-13T07:30:00Z,14.242
6012,2022-07-13T07:45:00Z,14.242
6013,2022-07-13T08:00:00Z,14.29
6014,2022-07-13T08:15:00Z,14.314
6015,2022-07-13T08:30:00Z,14.337
6016,2022-07-13T08:45:00Z,14.337
6017,2022-07-13T09:00:00Z,14.385
6018,2022-07-13T09:15:00Z,14.457
6019,2022-07-13T09:30:00Z,14.553
6020,2022-07-13T09:45:00Z,14.601
6021,2022-07-13T10:00:00Z,14.649
6022,2022-07-13T10:15:00Z,14.792
6023,2022-07-13T10:30:00Z,14.912
6024,2022-07-13T10:45:00Z,15.151
6025,2022-07-13T11:00:00Z,15.366
6026,2022-07-13T11:15:00Z,15.581
6027,2022-07-13T11:30:00Z,15.819
6028,2022-07-13T11:45:00Z,16.082
6029,2022-07-13T12:00:00Z,16.344
6030,2022-07-13T12:15:00Z,16.63
6031,2022-07-13T12:30:00Z,16.892
6032,2022-07-13T12:45:00Z,17.153
6033,2022-07-13T13:00:00Z,17.415
6034,2022-07-13T13:15:00Z,17.653
6035,2022-07-13T13:30:00Z,17.867
6036,2022-07-13T13:45:00Z,18.081
6037,2022-07-13T14:00:00Z,18.295
6038,2022-07-13T14:15:00Z,18.485
6039,2022-07-13T14:30:00Z,18.652
6040,2022-07-13T14:45:00Z,18.818
6041,2022-07-13T15:00:00Z,18.961
6042,2022-07-13T15:15:00Z,19.08
6043,2022-07-13T15:30:00Z,19.175
6044,2022-07-13T15:45:00Z,19.222
6045,2022-07-13T16:00:00Z,19.246
6046,2022-07-13T16:15:00Z,19.246
6047,2022-07-13T16:30:00Z,19.199
6048,2022-07-13T16:45:00Z,19.151
6049,2022-07-13T17:00:00Z,19.08
6050,2022-07-13T17:15:00Z,18.961
6051,2022-07-13T17:30:00Z,18.794
6052,2022-07-13T17:45:00Z,18.604
6053,2022-07-13T18:00:00Z,18.438
6054,2022-07-13T18:15:00Z,18.247
6055,2022-07-13T18:30:00Z,18.057
6056,2022-07-13T18:45:00Z,17.819
6057,2022-07-13T19:00:00Z,17.558
6058,2022-07-13T19:15:00Z,17.344
6059,2022-07-13T19:30:00Z,17.106
6060,2022-07-13T19:45:00Z,16.915
6061,2022-07-13T20:00:00Z,16.725
6062,2022-07-13T20:15:00Z,16.534
6063,2022-07-13T20:30:00Z,16.368
6064,2022-07-13T20:45:00Z,16.201
6065,2022-07-13T21:00:00Z,16.082
6066,2022-07-13T21:15:00Z,15.963
6067,2022-07-13T21:30:00Z,15.843
6068,2022-07-13T21:45:00Z,15.748
6069,2022-07-13T22:00:00Z,15.652
6070,2022-07-13T22:15:00Z,15.557
6071,2022-07-13T22:30:00Z,15.485
6072,2022-07-13T22:45:00Z,15.39
6073,2022-07-13T23:00:00Z,15.318
6074,2022-07-13T23:15:00Z,15.247
6075,2022-07-13T23:30:00Z,15.151
6076,2022-07-13T23:45:00Z,15.079
6077,2022-07-14T00:00:00Z,15.008
6078,2022-07-14T00:15:00Z,14.936
6079,2022-07-14T00:30:00Z,14.864
6080,2022-07-14T00:45:00Z,14.792
6081,2022-07-14T01:00:00Z,14.721
6082,2022-07-14T01:15:00Z,14.673
6083,2022-07-14T01:30:00Z,14.601
6084,2022-07-14T01:45:00Z,14.529
6085,2022-07-14T02:00:00Z,14.481
6086,2022-07-14T02:15:00Z,14.433
6087,2022-07-14T02:30:00Z,14.385
6088,2022-07-14T02:45:00Z,14.337
6089,2022-07-14T03:00:00Z,14.29
6090,2022-07-14T03:15:00Z,14.29
6091,2022-07-14T03:30:00Z,14.242
6092,2022-07-14T03:45:00Z,14.218
6093,2022-07-14T04:00:00Z,14.194
6094,2022-07-14T04:15:00Z,14.194
6095,2022-07-14T04:30:00Z,14.17
6096,2022-07-14T04:45:00Z,14.17
6097,2022-07-14T05:00:00Z,14.146
6098,2022-07-14T05:15:00Z,14.146
6099,2022-07-14T05:30:00Z,14.146
6100,2022-07-14T05:45:00Z,14.122
6101,2022-07-14T06:00:00Z,14.122
6102,2022-07-14T06:15:00Z,14.122
6103,2022-07-14T06:30:00Z,14.122
6104,2022-07-14T06:45:00Z,14.122
6105,2022-07-14T07:00:00Z,14.122
6106,2022-07-14T07:15:00Z,14.146
6107,2022-07-14T07:30:00Z,14.17
6108,2022-07-14T07:45:00Z,14.218
6109,2022-07-14T08:00:00Z,14.242
6110,2022-07-14T08:15:00Z,14.29
6111,2022-07-14T08:30:00Z,14.361
6112,2022-07-14T08:45:00Z,14.433
6113,2022-07-14T09:00:00Z,14.481
6114,2022-07-14T09:15:00Z,14.553
6115,2022-07-14T09:30:00Z,14.625
6116,2022-07-14T09:45:00Z,14.697
6117,2022-07-14T10:00:00Z,14.888
6118,2022-07-14T10:15:00Z,14.888
6119,2022-07-14T10:30:00Z,15.055
6120,2022-07-14T10:45:00Z,15.175
6121,2022-07-14T11:00:00Z,15.39
6122,2022-07-14T11:15:00Z,15.414
6123,2022-07-14T11:30:00Z,15.676
6124,2022-07-14T11:45:00Z,15.915
6125,2022-07-14T12:00:00Z,16.153
6126,2022-07-14T12:15:00Z,16.392
6127,2022-07-14T12:30:00Z,16.677
6128,2022-07-14T12:45:00Z,16.939
6129,2022-07-14T13:00:00Z,17.225
6130,2022-07-14T13:15:00Z,17.439
6131,2022-07-14T13:30:00Z,17.677
6132,2022-07-14T13:45:00Z,17.891
6133,2022-07-14T14:00:00Z,18.105
6134,2022-07-14T14:15:00Z,18.295
6135,2022-07-14T14:30:00Z,18.461
6136,2022-07-14T14:45:00Z,18.604
6137,2022-07-14T15:00:00Z,18.747
6138,2022-07-14T15:15:00Z,18.866
6139,2022-07-14T15:30:00Z,18.961
6140,2022-07-14T15:45:00Z,19.032
6141,2022-07-14T16:00:00Z,19.056
6142,2022-07-14T16:15:00Z,19.08
6143,2022-07-14T16:30:00Z,19.056
6144,2022-07-14T16:45:00Z,19.008
6145,2022-07-14T17:00:00Z,18.913
6146,2022-07-14T17:15:00Z,18.794
6147,2022-07-14T17:30:00Z,18.628
6148,2022-07-14T17:45:00Z,18.438
6149,2022-07-14T18:00:00Z,18.271
6150,2022-07-14T18:15:00Z,18.081
6151,2022-07-14T18:30:00Z,17.867
6152,2022-07-14T18:45:00Z,17.629
6153,2022-07-14T19:00:00Z,17.391
6154,2022-07-14T19:15:00Z,17.177
6155,2022-07-14T19:30:00Z,16.963
6156,2022-07-14T19:45:00Z,16.749
6157,2022-07-14T20:00:00Z,16.534
6158,2022-07-14T20:15:00Z,16.368
6159,2022-07-14T20:30:00Z,16.201
6160,2022-07-14T20:45:00Z,16.058
6161,2022-07-14T21:00:00Z,15.915
6162,2022-07-14T21:15:00Z,15.796
6163,2022-07-14T21:30:00Z,15.676
6164,2022-07-14T21:45:00Z,15.581
6165,2022-07-14T22:00:00Z,15.485
6166,2022-07-14T22:15:00Z,15.414
6167,2022-07-14T22:30:00Z,15.342
6168,2022-07-14T22:45:00Z,15.247
6169,2022-07-14T23:00:00Z,15.175
6170,2022-07-14T23:15:00Z,15.103
6171,2022-07-14T23:30:00Z,15.055
6172,2022-07-14T23:45:00Z,14.984
6173,2022-07-15T00:00:00Z,14.912
6174,2022-07-15T00:15:00Z,14.84
6175,2022-07-15T00:30:00Z,14.768
6176,2022-07-15T00:45:00Z,14.721
6177,2022-07-15T01:00:00Z,14.673
6178,2022-07-15T01:15:00Z,14.601
6179,2022-07-15T01:30:00Z,14.553
6180,2022-07-15T01:45:00Z,14.505
6181,2022-07-15T02:00:00Z,14.457
6182,2022-07-15T02:15:00Z,14.433
6183,2022-07-15T02:30:00Z,14.385
6184,2022-07-15T02:45:00Z,14.337
6185,2022-07-15T03:00:00Z,14.29
6186,2022-07-15T03:15:00Z,14.266
6187,2022-07-15T03:30:00Z,14.242
6188,2022-07-15T03:45:00Z,14.218
6189,2022-07-15T04:00:00Z,14.194
6190,2022-07-15T04:15:00Z,14.146
6191,2022-07-15T04:30:00Z,14.146
6192,2022-07-15T04:45:00Z,14.122
6193,2022-07-15T05:00:00Z,14.122
6194,2022-07-15T05:15:00Z,14.098
6195,2022-07-15T05:30:00Z,14.098
6196,2022-07-15T05:45:00Z,14.074
6197,2022-07-15T06:00:00Z,14.074
6198,2022-07-15T06:15:00Z,14.074
6199,2022-07-15T06:30:00Z,14.074
6200,2022-07-15T06:45:00Z,14.074
6201,2022-07-15T07:00:00Z,14.098
6202,2022-07-15T07:15:00Z,14.122
6203,2022-07-15T07:30:00Z,14.146
6204,2022-07-15T07:45:00Z,14.194
6205,2022-07-15T08:00:00Z,14.242
6206,2022-07-15T08:15:00Z,14.337
6207,2022-07-15T08:30:00Z,14.409
6208,2022-07-15T08:45:00Z,14.433
6209,2022-07-15T09:00:00Z,14.505
6210,2022-07-15T09:15:00Z,14.577
6211,2022-07-15T09:30:00Z,14.673
6212,2022-07-15T09:45:00Z,14.721
6213,2022-07-15T10:00:00Z,14.84
6214,2022-07-15T10:15:00Z,14.912
6215,2022-07-15T10:30:00Z,14.96
6216,2022-07-15T10:45:00Z,15.008
6217,2022-07-15T11:00:00Z,15.055
6218,2022-07-15T11:15:00Z,15.127
6219,2022-07-15T11:30:00Z,15.199
6220,2022-07-15T11:45:00Z,15.223
6221,2022-07-15T12:00:00Z,15.247
6222,2022-07-15T12:15:00Z,15.294
6223,2022-07-15T12:30:00Z,15.294
6224,2022-07-15T12:45:00Z,15.342
6225,2022-07-15T13:00:00Z,15.366
6226,2022-07-15T13:15:00Z,15.39
6227,2022-07-15T13:30:00Z,15.414
6228,2022-07-15T13:45:00Z,15.438
6229,2022-07-15T14:00:00Z,15.438
6230,2022-07-15T14:15:00Z,15.438
6231,2022-07-15T14:30:00Z,15.438
6232,2022-07-15T14:45:00Z,15.414
6233,2022-07-15T15:00:00Z,15.414
6234,2022-07-15T15:15:00Z,15.438
6235,2022-07-15T15:30:00Z,15.414
6236,2022-07-15T15:45:00Z,15.39
6237,2022-07-15T16:00:00Z,15.39
6238,2022-07-15T16:15:00Z,15.39
6239,2022-07-15T16:30:00Z,15.366
6240,2022-07-15T16:45:00Z,15.39
6241,2022-07-15T17:00:00Z,15.39
6242,2022-07-15T17:15:00Z,15.342
6243,2022-07-15T17:30:00Z,15.342
6244,2022-07-15T17:45:00Z,15.318
6245,2022-07-15T18:00:00Z,15.318
6246,2022-07-15T18:15:00Z,15.294
6247,2022-07-15T18:30:00Z,15.294
6248,2022-07-15T18:45:00Z,15.27
6249,2022-07-15T19:00:00Z,15.247
6250,2022-07-15T19:15:00Z,15.199
6251,2022-07-15T19:30:00Z,15.175
6252,2022-07-15T19:45:00Z,15.151
6253,2022-07-15T20:00:00Z,15.103
6254,2022-07-15T20:15:00Z,15.079
6255,2022-07-15T20:30:00Z,15.031
6256,2022-07-15T20:45:00Z,15.008
6257,2022-07-15T21:00:00Z,14.96
6258,2022-07-15T21:15:00Z,14.912
6259,2022-07-15T21:30:00Z,14.888
6260,2022-07-15T21:45:00Z,14.864
6261,2022-07-15T22:00:00Z,14.816
6262,2022-07-15T22:15:00Z,14.792
6263,2022-07-15T22:30:00Z,14.768
6264,2022-07-15T22:45:00Z,14.745
6265,2022-07-15T23:00:00Z,14.721
6266,2022-07-15T23:15:00Z,14.697
6267,2022-07-15T23:30:00Z,14.673
6268,2022-07-15T23:45:00Z,14.649
6269,2022-07-16T00:00:00Z,14.625
6270,2022-07-16T00:15:00Z,14.625
6271,2022-07-16T00:30:00Z,14.577
6272,2022-07-16T00:45:00Z,14.577
6273,2022-07-16T01:00:00Z,14.553
6274,2022-07-16T01:15:00Z,14.529
6275,2022-07-16T01:30:00Z,14.529
6276,2022-07-16T01:45:00Z,14.505
6277,2022-07-16T02:00:00Z,14.481
6278,2022-07-16T02:15:00Z,14.481
6279,2022-07-16T02:30:00Z,14.457
6280,2022-07-16T02:45:00Z,14.433
6281,2022-07-16T03:00:00Z,14.433
6282,2022-07-16T03:15:00Z,14.409
6283,2022-07-16T03:30:00Z,14.385
6284,2022-07-16T03:45:00Z,14.361
6285,2022-07-16T04:00:00Z,14.337
6286,2022-07-16T04:15:00Z,14.337
6287,2022-07-16T04:30:00Z,14.314
6288,2022-07-16T04:45:00Z,14.29
6289,2022-07-16T05:00:00Z,14.29
6290,2022-07-16T05:15:00Z,14.266
6291,2022-07-16T05:30:00Z,14.242
6292,2022-07-16T05:45:00Z,14.218
6293,2022-07-16T06:00:00Z,14.218
6294,2022-07-16T06:15:00Z,14.194
6295,2022-07-16T06:30:00Z,14.194
6296,2022-07-16T06:45:00Z,14.194
6297,2022-07-16T07:00:00Z,14.218
6298,2022-07-16T07:15:00Z,14.218
6299,2022-07-16T07:30:00Z,14.242
6300,2022-07-16T07:45:00Z,14.266
6301,2022-07-16T08:00:00Z,14.29
6302,2022-07-16T08:15:00Z,14.337
6303,2022-07-16T08:30:00Z,14.385
6304,2022-07-16T08:45:00Z,14.457
6305,2022-07-16T09:00:00Z,14.505
6306,2022-07-16T09:15:00Z,14.577
6307,2022-07-16T09:30:00Z,14.673
6308,2022-07-16T09:45:00Z,14.745
6309,2022-07-16T10:00:00Z,14.816
6310,2022-07-16T10:15:00Z,14.912
6311,2022-07-16T10:30:00Z,15.008
6312,2022-07-16T10:45:00Z,15.103
6313,2022-07-16T11:00:00Z,15.199
6314,2022-07-16T11:15:00Z,15.342
6315,2022-07-16T11:30:00Z,15.438
6316,2022-07-16T11:45:00Z,15.557
6317,2022-07-16T12:00:00Z,15.7
6318,2022-07-16T12:15:00Z,15.796
6319,2022-07-16T12:30:00Z,15.915
6320,2022-07-16T12:45:00Z,16.034
6321,2022-07-16T13:00:00Z,16.177
6322,2022-07-16T13:15:00Z,16.296
