row.num,datetime,temperature
2121,2022-05-28T19:00:00Z,8.105400391
2122,2022-05-28T19:15:00Z,8.094675293
2123,2022-05-28T19:30:00Z,8.105400391
2124,2022-05-28T19:45:00Z,8.083950195
2125,2022-05-28T20:00:00Z,8.105400391
2126,2022-05-28T20:15:00Z,8.0625
2127,2022-05-28T20:30:00Z,8.0625
2128,2022-05-28T20:45:00Z,8.051774902
2129,2022-05-28T21:00:00Z,8.008874512
2130,2022-05-28T21:15:00Z,7.998149414
2131,2022-05-28T21:30:00Z,7.976699219
2132,2022-05-28T21:45:00Z,7.965974121
2133,2022-05-28T22:00:00Z,7.944523926
2134,2022-05-28T22:15:00Z,7.933798828
2135,2022-05-28T22:30:00Z,7.933798828
2136,2022-05-28T22:45:00Z,7.92307373
2137,2022-05-28T23:00:00Z,7.88017334
2138,2022-05-28T23:15:00Z,7.890898438
2139,2022-05-28T23:30:00Z,7.869448242
2140,2022-05-28T23:45:00Z,7.858723145
2141,2022-05-29T00:00:00Z,7.847998047
2142,2022-05-29T00:15:00Z,7.837272949
2143,2022-05-29T00:30:00Z,7.837272949
2144,2022-05-29T00:45:00Z,7.815822754
2145,2022-05-29T01:00:00Z,7.805097656
2146,2022-05-29T01:15:00Z,7.794372559
2147,2022-05-29T01:30:00Z,7.772922363
2148,2022-05-29T01:45:00Z,7.751472168
2149,2022-05-29T02:00:00Z,7.751472168
2150,2022-05-29T02:15:00Z,7.730021973
2151,2022-05-29T02:30:00Z,7.719296875
2152,2022-05-29T02:45:00Z,7.730021973
2153,2022-05-29T03:00:00Z,7.708571777
2154,2022-05-29T03:15:00Z,7.687121582
2155,2022-05-29T03:30:00Z,7.687121582
2156,2022-05-29T03:45:00Z,7.687121582
2157,2022-05-29T04:00:00Z,7.676396484
2158,2022-05-29T04:15:00Z,7.665671387
2159,2022-05-29T04:30:00Z,7.665671387
2160,2022-05-29T04:45:00Z,7.654946289
2161,2022-05-29T05:00:00Z,7.654946289
2162,2022-05-29T05:15:00Z,7.633496094
2163,2022-05-29T05:30:00Z,7.654946289
2164,2022-05-29T05:45:00Z,7.633496094
2165,2022-05-29T06:00:00Z,7.654946289
2166,2022-05-29T06:15:00Z,7.622770996
2167,2022-05-29T06:30:00Z,7.633496094
2168,2022-05-29T06:45:00Z,7.644221191
2169,2022-05-29T07:00:00Z,7.633496094
2170,2022-05-29T07:15:00Z,7.622770996
2171,2022-05-29T07:30:00Z,7.590595703
2172,2022-05-29T07:45:00Z,7.601320801
2173,2022-05-29T08:00:00Z,7.601320801
2174,2022-05-29T08:15:00Z,7.590595703
2175,2022-05-29T08:30:00Z,7.622770996
2176,2022-05-29T08:45:00Z,7.612045898
2177,2022-05-29T09:00:00Z,7.633496094
2178,2022-05-29T09:15:00Z,7.612045898
2179,2022-05-29T09:30:00Z,7.644221191
2180,2022-05-29T09:45:00Z,7.644221191
2181,2022-05-29T10:00:00Z,7.676396484
2182,2022-05-29T10:15:00Z,7.654946289
2183,2022-05-29T10:30:00Z,7.665671387
2184,2022-05-29T10:45:00Z,7.676396484
2185,2022-05-29T11:00:00Z,7.708571777
2186,2022-05-29T11:15:00Z,7.751472168
2187,2022-05-29T11:30:00Z,7.772922363
2188,2022-05-29T11:45:00Z,7.783647461
2189,2022-05-29T12:00:00Z,7.88017334
2190,2022-05-29T12:15:00Z,7.92307373
2191,2022-05-29T12:30:00Z,7.965974121
2192,2022-05-29T12:45:00Z,7.987424316
2193,2022-05-29T13:00:00Z,8.030324707
2194,2022-05-29T13:15:00Z,7.987424316
2195,2022-05-29T13:30:00Z,8.019599609
2196,2022-05-29T13:45:00Z,8.030324707
2197,2022-05-29T14:00:00Z,8.0625
2198,2022-05-29T14:15:00Z,8.094675293
2199,2022-05-29T14:30:00Z,8.105400391
2200,2022-05-29T14:45:00Z,8.116125488
2201,2022-05-29T15:00:00Z,8.137575684
2202,2022-05-29T15:15:00Z,8.180476074
2203,2022-05-29T15:30:00Z,8.255551758
2204,2022-05-29T15:45:00Z,8.309177246
2205,2022-05-29T16:00:00Z,8.330627441
2206,2022-05-29T16:15:00Z,8.362802734
2207,2022-05-29T16:30:00Z,8.394978027
2208,2022-05-29T16:45:00Z,8.330627441
2209,2022-05-29T17:00:00Z,8.287727051
2210,2022-05-29T17:15:00Z,8.277001953
2211,2022-05-29T17:30:00Z,8.24482666
2212,2022-05-29T17:45:00Z,8.223376465
2213,2022-05-29T18:00:00Z,8.180476074
2214,2022-05-29T18:15:00Z,8.191201172
2215,2022-05-29T18:30:00Z,8.159025879
2216,2022-05-29T18:45:00Z,8.126850586
2217,2022-05-29T19:00:00Z,8.094675293
2218,2022-05-29T19:15:00Z,8.0625
2219,2022-05-29T19:30:00Z,8.041049805
2220,2022-05-29T19:45:00Z,7.976699219
2221,2022-05-29T20:00:00Z,7.944523926
2222,2022-05-29T20:15:00Z,7.92307373
2223,2022-05-29T20:30:00Z,7.901623535
2224,2022-05-29T20:45:00Z,7.847998047
2225,2022-05-29T21:00:00Z,7.805097656
2226,2022-05-29T21:15:00Z,7.794372559
2227,2022-05-29T21:30:00Z,7.74074707
2228,2022-05-29T21:45:00Z,7.708571777
2229,2022-05-29T22:00:00Z,7.687121582
2230,2022-05-29T22:15:00Z,7.644221191
2231,2022-05-29T22:30:00Z,7.612045898
2232,2022-05-29T22:45:00Z,7.55842041
2233,2022-05-29T23:00:00Z,7.547695313
2234,2022-05-29T23:15:00Z,7.51552002
2235,2022-05-29T23:30:00Z,7.461894531
2236,2022-05-29T23:45:00Z,7.440444336
2237,2022-05-30T00:00:00Z,7.37609375
2238,2022-05-30T00:15:00Z,7.354643555
2239,2022-05-30T00:30:00Z,7.311743164
2240,2022-05-30T00:45:00Z,7.290292969
2241,2022-05-30T01:00:00Z,7.279567871
2242,2022-05-30T01:15:00Z,7.247392578
2243,2022-05-30T01:30:00Z,7.247392578
2244,2022-05-30T01:45:00Z,7.225942383
2245,2022-05-30T02:00:00Z,7.204492188
2246,2022-05-30T02:15:00Z,7.183041992
2247,2022-05-30T02:30:00Z,7.161591797
2248,2022-05-30T02:45:00Z,7.150866699
2249,2022-05-30T03:00:00Z,7.129416504
2250,2022-05-30T03:15:00Z,7.118691406
2251,2022-05-30T03:30:00Z,7.097241211
2252,2022-05-30T03:45:00Z,7.065065918
2253,2022-05-30T04:00:00Z,7.097241211
2254,2022-05-30T04:15:00Z,7.065065918
2255,2022-05-30T04:30:00Z,7.032890625
2256,2022-05-30T04:45:00Z,7.05434082
2257,2022-05-30T05:00:00Z,7.043615723
2258,2022-05-30T05:15:00Z,7.01144043
2259,2022-05-30T05:30:00Z,7.000715332
2260,2022-05-30T05:45:00Z,7.000715332
2261,2022-05-30T06:00:00Z,6.979265137
2262,2022-05-30T06:15:00Z,6.957814941
2263,2022-05-30T06:30:00Z,6.957814941
2264,2022-05-30T06:45:00Z,6.936364746
2265,2022-05-30T07:00:00Z,6.904189453
2266,2022-05-30T07:15:00Z,6.893464355
2267,2022-05-30T07:30:00Z,6.893464355
2268,2022-05-30T07:45:00Z,6.904189453
2269,2022-05-30T08:00:00Z,6.893464355
2270,2022-05-30T08:15:00Z,6.882739258
2271,2022-05-30T08:30:00Z,6.893464355
2272,2022-05-30T08:45:00Z,6.882739258
2273,2022-05-30T09:00:00Z,6.914914551
2274,2022-05-30T09:15:00Z,6.914914551
2275,2022-05-30T09:30:00Z,6.947089844
2276,2022-05-30T09:45:00Z,6.979265137
2277,2022-05-30T10:00:00Z,7.01144043
2278,2022-05-30T10:15:00Z,7.05434082
2279,2022-05-30T10:30:00Z,7.118691406
2280,2022-05-30T10:45:00Z,7.129416504
2281,2022-05-30T11:00:00Z,7.225942383
2282,2022-05-30T11:15:00Z,7.343918457
2283,2022-05-30T11:30:00Z,7.408269043
2284,2022-05-30T11:45:00Z,7.494069824
2285,2022-05-30T12:00:00Z,7.547695313
2286,2022-05-30T12:15:00Z,7.590595703
2287,2022-05-30T12:30:00Z,7.633496094
2288,2022-05-30T12:45:00Z,7.687121582
2289,2022-05-30T13:00:00Z,7.719296875
2290,2022-05-30T13:15:00Z,7.751472168
2291,2022-05-30T13:30:00Z,7.772922363
2292,2022-05-30T13:45:00Z,7.783647461
2293,2022-05-30T14:00:00Z,7.794372559
2294,2022-05-30T14:15:00Z,7.794372559
2295,2022-05-30T14:30:00Z,7.805097656
2296,2022-05-30T14:45:00Z,7.837272949
2297,2022-05-30T15:00:00Z,7.826547852
2298,2022-05-30T15:15:00Z,7.837272949
2299,2022-05-30T15:30:00Z,7.869448242
2300,2022-05-30T15:45:00Z,7.901623535
2301,2022-05-30T16:00:00Z,7.933798828
2302,2022-05-30T16:15:00Z,7.965974121
2303,2022-05-30T16:30:00Z,7.976699219
2304,2022-05-30T16:45:00Z,7.987424316
2305,2022-05-30T17:00:00Z,7.987424316
2306,2022-05-30T17:15:00Z,8.019599609
2307,2022-05-30T17:30:00Z,8.041049805
2308,2022-05-30T17:45:00Z,8.0625
2309,2022-05-30T18:00:00Z,8.041049805
2310,2022-05-30T18:15:00Z,8.051774902
2311,2022-05-30T18:30:00Z,8.019599609
2312,2022-05-30T18:45:00Z,8.030324707
2313,2022-05-30T19:00:00Z,7.998149414
2314,2022-05-30T19:15:00Z,7.987424316
2315,2022-05-30T19:30:00Z,7.965974121
2316,2022-05-30T19:45:00Z,7.955249023
2317,2022-05-30T20:00:00Z,7.933798828
2318,2022-05-30T20:15:00Z,7.933798828
2319,2022-05-30T20:30:00Z,7.933798828
2320,2022-05-30T20:45:00Z,7.901623535
2321,2022-05-30T21:00:00Z,7.92307373
2322,2022-05-30T21:15:00Z,7.901623535
2323,2022-05-30T21:30:00Z,7.869448242
2324,2022-05-30T21:45:00Z,7.858723145
2325,2022-05-30T22:00:00Z,7.837272949
2326,2022-05-30T22:15:00Z,7.847998047
2327,2022-05-30T22:30:00Z,7.815822754
2328,2022-05-30T22:45:00Z,7.837272949
2329,2022-05-30T23:00:00Z,7.815822754
2330,2022-05-30T23:15:00Z,7.815822754
2331,2022-05-30T23:30:00Z,7.794372559
2332,2022-05-30T23:45:00Z,7.762197266
2333,2022-05-31T00:00:00Z,7.772922363
2334,2022-05-31T00:15:00Z,7.762197266
2335,2022-05-31T00:30:00Z,7.762197266
2336,2022-05-31T00:45:00Z,7.772922363
2337,2022-05-31T01:00:00Z,7.772922363
2338,2022-05-31T01:15:00Z,7.74074707
2339,2022-05-31T01:30:00Z,7.762197266
2340,2022-05-31T01:45:00Z,7.74074707
2341,2022-05-31T02:00:00Z,7.730021973
2342,2022-05-31T02:15:00Z,7.719296875
2343,2022-05-31T02:30:00Z,7.74074707
2344,2022-05-31T02:45:00Z,7.719296875
2345,2022-05-31T03:00:00Z,7.719296875
2346,2022-05-31T03:15:00Z,7.708571777
2347,2022-05-31T03:30:00Z,7.708571777
2348,2022-05-31T03:45:00Z,7.708571777
2349,2022-05-31T04:00:00Z,7.719296875
2350,2022-05-31T04:15:00Z,7.687121582
2351,2022-05-31T04:30:00Z,7.687121582
2352,2022-05-31T04:45:00Z,7.676396484
2353,2022-05-31T05:00:00Z,7.654946289
2354,2022-05-31T05:15:00Z,7.654946289
2355,2022-05-31T05:30:00Z,7.633496094
2356,2022-05-31T05:45:00Z,7.654946289
2357,2022-05-31T06:00:00Z,7.622770996
2358,2022-05-31T06:15:00Z,7.633496094
2359,2022-05-31T06:30:00Z,7.644221191
2360,2022-05-31T06:45:00Z,7.644221191
2361,2022-05-31T07:00:00Z,7.633496094
2362,2022-05-31T07:15:00Z,7.633496094
2363,2022-05-31T07:30:00Z,7.644221191
2364,2022-05-31T07:45:00Z,7.665671387
2365,2022-05-31T08:00:00Z,7.708571777
2366,2022-05-31T08:15:00Z,7.719296875
2367,2022-05-31T08:30:00Z,7.730021973
2368,2022-05-31T08:45:00Z,7.772922363
2369,2022-05-31T09:00:00Z,7.783647461
2370,2022-05-31T09:15:00Z,7.815822754
2371,2022-05-31T09:30:00Z,7.858723145
2372,2022-05-31T09:45:00Z,7.869448242
2373,2022-05-31T10:00:00Z,7.901623535
2374,2022-05-31T10:15:00Z,7.965974121
2375,2022-05-31T10:30:00Z,7.976699219
2376,2022-05-31T10:45:00Z,8.041049805
2377,2022-05-31T11:00:00Z,8.137575684
2378,2022-05-31T11:15:00Z,8.191201172
2379,2022-05-31T11:30:00Z,8.277001953
2380,2022-05-31T11:45:00Z,8.42715332
2381,2022-05-31T12:00:00Z,8.491503906
2382,2022-05-31T12:15:00Z,8.641655273
2383,2022-05-31T12:30:00Z,8.759631348
2384,2022-05-31T12:45:00Z,8.88833252
2385,2022-05-31T13:00:00Z,9.059934082
2386,2022-05-31T13:15:00Z,9.231535645
2387,2022-05-31T13:30:00Z,9.488937988
2388,2022-05-31T13:45:00Z,9.735615234
2389,2022-05-31T14:00:00Z,9.950117188
2390,2022-05-31T14:15:00Z,10.03591797
2391,2022-05-31T14:30:00Z,10.00374268
2392,2022-05-31T14:45:00Z,10.02519287
2393,2022-05-31T15:00:00Z,9.971567383
2394,2022-05-31T15:15:00Z,9.960842285
2395,2022-05-31T15:30:00Z,9.896491699
2396,2022-05-31T15:45:00Z,9.907216797
2397,2022-05-31T16:00:00Z,9.896491699
2398,2022-05-31T16:15:00Z,9.789240723
2399,2022-05-31T16:30:00Z,9.735615234
2400,2022-05-31T16:45:00Z,9.681989746
2401,2022-05-31T17:00:00Z,9.585463867
2402,2022-05-31T17:15:00Z,9.564013672
2403,2022-05-31T17:30:00Z,9.531838379
2404,2022-05-31T17:45:00Z,9.478212891
2405,2022-05-31T18:00:00Z,9.467487793
2406,2022-05-31T18:15:00Z,9.413862305
2407,2022-05-31T18:30:00Z,9.360236816
2408,2022-05-31T18:45:00Z,9.328061523
2409,2022-05-31T19:00:00Z,9.29588623
2410,2022-05-31T19:15:00Z,9.263710938
2411,2022-05-31T19:30:00Z,9.25298584
2412,2022-05-31T19:45:00Z,9.210085449
2413,2022-05-31T20:00:00Z,9.177910156
2414,2022-05-31T20:15:00Z,9.135009766
2415,2022-05-31T20:30:00Z,9.11355957
2416,2022-05-31T20:45:00Z,9.092109375
2417,2022-05-31T21:00:00Z,9.049208984
2418,2022-05-31T21:15:00Z,9.006308594
2419,2022-05-31T21:30:00Z,8.974133301
2420,2022-05-31T21:45:00Z,8.974133301
2421,2022-05-31T22:00:00Z,8.920507813
2422,2022-05-31T22:15:00Z,8.909782715
2423,2022-05-31T22:30:00Z,8.899057617
2424,2022-05-31T22:45:00Z,8.866882324
2425,2022-05-31T23:00:00Z,8.845432129
2426,2022-05-31T23:15:00Z,8.813256836
2427,2022-05-31T23:30:00Z,8.791806641
2428,2022-05-31T23:45:00Z,8.759631348
2429,2022-06-01T00:00:00Z,8.759631348
2430,2022-06-01T00:15:00Z,8.738181152
2431,2022-06-01T00:30:00Z,8.706005859
2432,2022-06-01T00:45:00Z,8.684555664
2433,2022-06-01T01:00:00Z,8.652380371
2434,2022-06-01T01:15:00Z,8.652380371
2435,2022-06-01T01:30:00Z,8.652380371
2436,2022-06-01T01:45:00Z,8.60947998
2437,2022-06-01T02:00:00Z,8.588029785
2438,2022-06-01T02:15:00Z,8.588029785
2439,2022-06-01T02:30:00Z,8.588029785
2440,2022-06-01T02:45:00Z,8.56657959
2441,2022-06-01T03:00:00Z,8.555854492
2442,2022-06-01T03:15:00Z,8.56657959
2443,2022-06-01T03:30:00Z,8.534404297
2444,2022-06-01T03:45:00Z,8.523679199
2445,2022-06-01T04:00:00Z,8.523679199
2446,2022-06-01T04:15:00Z,8.545129395
2447,2022-06-01T04:30:00Z,8.523679199
2448,2022-06-01T04:45:00Z,8.502229004
2449,2022-06-01T05:00:00Z,8.512954102
2450,2022-06-01T05:15:00Z,8.502229004
2451,2022-06-01T05:30:00Z,8.534404297
2452,2022-06-01T05:45:00Z,8.502229004
2453,2022-06-01T06:00:00Z,8.502229004
2454,2022-06-01T06:15:00Z,8.491503906
2455,2022-06-01T06:30:00Z,8.512954102
2456,2022-06-01T06:45:00Z,8.502229004
2457,2022-06-01T07:00:00Z,8.523679199
2458,2022-06-01T07:15:00Z,8.534404297
2459,2022-06-01T07:30:00Z,8.555854492
2460,2022-06-01T07:45:00Z,8.545129395
2461,2022-06-01T08:00:00Z,8.56657959
2462,2022-06-01T08:15:00Z,8.588029785
2463,2022-06-01T08:30:00Z,8.630930176
2464,2022-06-01T08:45:00Z,8.641655273
2465,2022-06-01T09:00:00Z,8.695280762
2466,2022-06-01T09:15:00Z,8.727456055
2467,2022-06-01T09:30:00Z,8.759631348
2468,2022-06-01T09:45:00Z,8.802531738
2469,2022-06-01T10:00:00Z,8.834707031
2470,2022-06-01T10:15:00Z,8.88833252
2471,2022-06-01T10:30:00Z,8.920507813
2472,2022-06-01T10:45:00Z,8.984858398
2473,2022-06-01T11:00:00Z,9.049208984
2474,2022-06-01T11:15:00Z,9.081384277
2475,2022-06-01T11:30:00Z,9.145734863
2476,2022-06-01T11:45:00Z,9.210085449
2477,2022-06-01T12:00:00Z,9.25298584
2478,2022-06-01T12:15:00Z,9.306611328
2479,2022-06-01T12:30:00Z,9.349511719
2480,2022-06-01T12:45:00Z,9.370961914
2481,2022-06-01T13:00:00Z,9.381687012
2482,2022-06-01T13:15:00Z,9.413862305
2483,2022-06-01T13:30:00Z,9.413862305
2484,2022-06-01T13:45:00Z,9.446037598
2485,2022-06-01T14:00:00Z,9.499663086
2486,2022-06-01T14:15:00Z,9.542563477
2487,2022-06-01T14:30:00Z,9.553288574
2488,2022-06-01T14:45:00Z,9.564013672
2489,2022-06-01T15:00:00Z,9.542563477
2490,2022-06-01T15:15:00Z,9.542563477
2491,2022-06-01T15:30:00Z,9.531838379
2492,2022-06-01T15:45:00Z,9.521113281
2493,2022-06-01T16:00:00Z,9.531838379
2494,2022-06-01T16:15:00Z,9.521113281
2495,2022-06-01T16:30:00Z,9.542563477
2496,2022-06-01T16:45:00Z,9.564013672
2497,2022-06-01T17:00:00Z,9.564013672
2498,2022-06-01T17:15:00Z,9.553288574
2499,2022-06-01T17:30:00Z,9.553288574
2500,2022-06-01T17:45:00Z,9.542563477
2501,2022-06-01T18:00:00Z,9.531838379
2502,2022-06-01T18:15:00Z,9.510388184
2503,2022-06-01T18:30:00Z,9.488937988
2504,2022-06-01T18:45:00Z,9.488937988
2505,2022-06-01T19:00:00Z,9.478212891
2506,2022-06-01T19:15:00Z,9.467487793
2507,2022-06-01T19:30:00Z,9.456762695
2508,2022-06-01T19:45:00Z,9.424587402
2509,2022-06-01T20:00:00Z,9.403137207
2510,2022-06-01T20:15:00Z,9.381687012
2511,2022-06-01T20:30:00Z,9.349511719
2512,2022-06-01T20:45:00Z,9.338786621
2513,2022-06-01T21:00:00Z,9.317336426
2514,2022-06-01T21:15:00Z,9.274436035
2515,2022-06-01T21:30:00Z,9.274436035
2516,2022-06-01T21:45:00Z,9.25298584
2517,2022-06-01T22:00:00Z,9.210085449
2518,2022-06-01T22:15:00Z,9.210085449
2519,2022-06-01T22:30:00Z,9.199360352
2520,2022-06-01T22:45:00Z,9.167185059
2521,2022-06-01T23:00:00Z,9.145734863
2522,2022-06-01T23:15:00Z,9.145734863
2523,2022-06-01T23:30:00Z,9.11355957
2524,2022-06-01T23:45:00Z,9.11355957
2525,2022-06-02T00:00:00Z,9.092109375
2526,2022-06-02T00:15:00Z,9.07065918
2527,2022-06-02T00:30:00Z,9.049208984
2528,2022-06-02T00:45:00Z,9.049208984
2529,2022-06-02T01:00:00Z,9.027758789
2530,2022-06-02T01:15:00Z,9.027758789
2531,2022-06-02T01:30:00Z,8.984858398
2532,2022-06-02T01:45:00Z,8.963408203
2533,2022-06-02T02:00:00Z,8.952683105
2534,2022-06-02T02:15:00Z,8.909782715
2535,2022-06-02T02:30:00Z,8.899057617
2536,2022-06-02T02:45:00Z,8.877607422
2537,2022-06-02T03:00:00Z,8.856157227
2538,2022-06-02T03:15:00Z,8.845432129
2539,2022-06-02T03:30:00Z,8.834707031
2540,2022-06-02T03:45:00Z,8.823981934
2541,2022-06-02T04:00:00Z,8.813256836
2542,2022-06-02T04:15:00Z,8.813256836
2543,2022-06-02T04:30:00Z,8.791806641
2544,2022-06-02T04:45:00Z,8.7703564449999991
2545,2022-06-02T05:00:00Z,8.74890625
2546,2022-06-02T05:15:00Z,8.738181152
2547,2022-06-02T05:30:00Z,8.727456055
2548,2022-06-02T05:45:00Z,8.716730957
2549,2022-06-02T06:00:00Z,8.695280762
2550,2022-06-02T06:15:00Z,8.695280762
2551,2022-06-02T06:30:00Z,8.695280762
2552,2022-06-02T06:45:00Z,8.706005859
2553,2022-06-02T07:00:00Z,8.684555664
2554,2022-06-02T07:15:00Z,8.738181152
2555,2022-06-02T07:30:00Z,8.738181152
2556,2022-06-02T07:45:00Z,8.74890625
2557,2022-06-02T08:00:00Z,8.791806641
2558,2022-06-02T08:15:00Z,8.834707031
2559,2022-06-02T08:30:00Z,8.845432129
2560,2022-06-02T08:45:00Z,8.845432129
2561,2022-06-02T09:00:00Z,8.88833252
2562,2022-06-02T09:15:00Z,8.909782715
2563,2022-06-02T09:30:00Z,8.963408203
2564,2022-06-02T09:45:00Z,8.984858398
2565,2022-06-02T10:00:00Z,9.006308594
2566,2022-06-02T10:15:00Z,9.049208984
2567,2022-06-02T10:30:00Z,9.081384277
2568,2022-06-02T10:45:00Z,9.156459961
2569,2022-06-02T11:00:00Z,9.188635254
2570,2022-06-02T11:15:00Z,9.25298584
2571,2022-06-02T11:30:00Z,9.349511719
2572,2022-06-02T11:45:00Z,9.392412109
2573,2022-06-02T12:00:00Z,9.456762695
2574,2022-06-02T12:15:00Z,9.531838379
2575,2022-06-02T12:30:00Z,9.596188965
2576,2022-06-02T12:45:00Z,9.681989746
2577,2022-06-02T13:00:00Z,9.724890137
2578,2022-06-02T13:15:00Z,9.789240723
2579,2022-06-02T13:30:00Z,9.79996582
2580,2022-06-02T13:45:00Z,9.789240723
2581,2022-06-02T14:00:00Z,9.789240723
2582,2022-06-02T14:15:00Z,9.789240723
2583,2022-06-02T14:30:00Z,9.842866211
2584,2022-06-02T14:45:00Z,9.971567383
2585,2022-06-02T15:00:00Z,10.03591797
2586,2022-06-02T15:15:00Z,10.06809326
2587,2022-06-02T15:30:00Z,10.05736816
2588,2022-06-02T15:45:00Z,10.02519287
2589,2022-06-02T16:00:00Z,10.02519287
2590,2022-06-02T16:15:00Z,9.98229248
2591,2022-06-02T16:30:00Z,10.01446777
2592,2022-06-02T16:45:00Z,10.01446777
2593,2022-06-02T17:00:00Z,10.02519287
2594,2022-06-02T17:15:00Z,10.01446777
2595,2022-06-02T17:30:00Z,10.01446777
2596,2022-06-02T17:45:00Z,10.01446777
2597,2022-06-02T18:00:00Z,10.00374268
2598,2022-06-02T18:15:00Z,9.950117188
2599,2022-06-02T18:30:00Z,9.93939209
2600,2022-06-02T18:45:00Z,9.907216797
2601,2022-06-02T19:00:00Z,9.907216797
2602,2022-06-02T19:15:00Z,9.896491699
2603,2022-06-02T19:30:00Z,9.875041504
2604,2022-06-02T19:45:00Z,9.810690918
2605,2022-06-02T20:00:00Z,9.79996582
2606,2022-06-02T20:15:00Z,9.735615234
2607,2022-06-02T20:30:00Z,9.746340332
2608,2022-06-02T20:45:00Z,9.692714844
2609,2022-06-02T21:00:00Z,9.671264648
2610,2022-06-02T21:15:00Z,9.628364258
2611,2022-06-02T21:30:00Z,9.596188965
2612,2022-06-02T21:45:00Z,9.57473877
2613,2022-06-02T22:00:00Z,9.564013672
2614,2022-06-02T22:15:00Z,9.542563477
2615,2022-06-02T22:30:00Z,9.521113281
2616,2022-06-02T22:45:00Z,9.499663086
2617,2022-06-02T23:00:00Z,9.467487793
2618,2022-06-02T23:15:00Z,9.446037598
2619,2022-06-02T23:30:00Z,9.413862305
2620,2022-06-02T23:45:00Z,9.424587402
2621,2022-06-03T00:00:00Z,9.403137207
2622,2022-06-03T00:15:00Z,9.381687012
2623,2022-06-03T00:30:00Z,9.360236816
2624,2022-06-03T00:45:00Z,9.349511719
2625,2022-06-03T01:00:00Z,9.317336426
2626,2022-06-03T01:15:00Z,9.338786621
2627,2022-06-03T01:30:00Z,9.317336426
2628,2022-06-03T01:45:00Z,9.306611328
2629,2022-06-03T02:00:00Z,9.317336426
2630,2022-06-03T02:15:00Z,9.306611328
2631,2022-06-03T02:30:00Z,9.263710938
2632,2022-06-03T02:45:00Z,9.274436035
2633,2022-06-03T03:00:00Z,9.242260742
2634,2022-06-03T03:15:00Z,9.263710938
2635,2022-06-03T03:30:00Z,9.220810547
2636,2022-06-03T03:45:00Z,9.242260742
2637,2022-06-03T04:00:00Z,9.242260742
2638,2022-06-03T04:15:00Z,9.242260742
2639,2022-06-03T04:30:00Z,9.210085449
2640,2022-06-03T04:45:00Z,9.199360352
2641,2022-06-03T05:00:00Z,9.188635254
2642,2022-06-03T05:15:00Z,9.188635254
2643,2022-06-03T05:30:00Z,9.156459961
2644,2022-06-03T05:45:00Z,9.177910156
2645,2022-06-03T06:00:00Z,9.167185059
2646,2022-06-03T06:15:00Z,9.156459961
2647,2022-06-03T06:30:00Z,9.167185059
2648,2022-06-03T06:45:00Z,9.177910156
2649,2022-06-03T07:00:00Z,9.177910156
2650,2022-06-03T07:15:00Z,9.167185059
2651,2022-06-03T07:30:00Z,9.145734863
2652,2022-06-03T07:45:00Z,9.188635254
2653,2022-06-03T08:00:00Z,9.145734863
2654,2022-06-03T08:15:00Z,9.188635254
2655,2022-06-03T08:30:00Z,9.199360352
2656,2022-06-03T08:45:00Z,9.199360352
2657,2022-06-03T09:00:00Z,9.210085449
2658,2022-06-03T09:15:00Z,9.199360352
2659,2022-06-03T09:30:00Z,9.210085449
2660,2022-06-03T09:45:00Z,9.231535645
2661,2022-06-03T10:00:00Z,9.274436035
2662,2022-06-03T10:15:00Z,9.25298584
2663,2022-06-03T10:30:00Z,9.285161133
2664,2022-06-03T10:45:00Z,9.285161133
2665,2022-06-03T11:00:00Z,9.306611328
2666,2022-06-03T11:15:00Z,9.317336426
2667,2022-06-03T11:30:00Z,9.349511719
2668,2022-06-03T11:45:00Z,9.360236816
2669,2022-06-03T12:00:00Z,9.4353125
2670,2022-06-03T12:15:00Z,9.467487793
2671,2022-06-03T12:30:00Z,9.521113281
2672,2022-06-03T12:45:00Z,9.639089355
2673,2022-06-03T13:00:00Z,9.714165039
2674,2022-06-03T13:15:00Z,9.778515625
2675,2022-06-03T13:30:00Z,9.810690918
2676,2022-06-03T13:45:00Z,9.821416016
2677,2022-06-03T14:00:00Z,9.789240723
2678,2022-06-03T14:15:00Z,9.789240723
2679,2022-06-03T14:30:00Z,9.789240723
2680,2022-06-03T14:45:00Z,9.789240723
2681,2022-06-03T15:00:00Z,9.79996582
2682,2022-06-03T15:15:00Z,9.75706543
2683,2022-06-03T15:30:00Z,9.703439941
2684,2022-06-03T15:45:00Z,9.671264648
2685,2022-06-03T16:00:00Z,9.671264648
2686,2022-06-03T16:15:00Z,9.649814453
2687,2022-06-03T16:30:00Z,9.606914063
2688,2022-06-03T16:45:00Z,9.596188965
2689,2022-06-03T17:00:00Z,9.553288574
2690,2022-06-03T17:15:00Z,9.585463867
2691,2022-06-03T17:30:00Z,9.553288574
2692,2022-06-03T17:45:00Z,9.553288574
2693,2022-06-03T18:00:00Z,9.542563477
2694,2022-06-03T18:15:00Z,9.488937988
2695,2022-06-03T18:30:00Z,9.478212891
2696,2022-06-03T18:45:00Z,9.446037598
2697,2022-06-03T19:00:00Z,9.403137207
2698,2022-06-03T19:15:00Z,9.392412109
2699,2022-06-03T19:30:00Z,9.360236816
2700,2022-06-03T19:45:00Z,9.338786621
2701,2022-06-03T20:00:00Z,9.306611328
2702,2022-06-03T20:15:00Z,9.29588623
