row.num,datetime,temperature
3368,2022-07-08T18:45:00Z,14.75496094
3369,2022-07-08T19:00:00Z,14.69061035
3370,2022-07-08T19:15:00Z,14.67988525
3371,2022-07-08T19:30:00Z,14.63698486
3372,2022-07-08T19:45:00Z,14.59408447
3373,2022-07-08T20:00:00Z,14.52973389
3374,2022-07-08T20:15:00Z,14.49755859
3375,2022-07-08T20:30:00Z,14.44393311
3376,2022-07-08T20:45:00Z,14.41175781
3377,2022-07-08T21:00:00Z,14.34740723
3378,2022-07-08T21:15:00Z,14.31523193
3379,2022-07-08T21:30:00Z,14.26160645
3380,2022-07-08T21:45:00Z,14.21870605
3381,2022-07-08T22:00:00Z,14.18653076
3382,2022-07-08T22:15:00Z,14.14363037
3383,2022-07-08T22:30:00Z,14.07927979
3384,2022-07-08T22:45:00Z,14.0256543
3385,2022-07-08T23:00:00Z,14.0149292
3386,2022-07-08T23:15:00Z,13.95057861
3387,2022-07-08T23:30:00Z,13.91840332
3388,2022-07-08T23:45:00Z,13.87550293
3389,2022-07-09T00:00:00Z,13.83260254
3390,2022-07-09T00:15:00Z,13.77897705
3391,2022-07-09T00:30:00Z,13.72535156
3392,2022-07-09T00:45:00Z,13.68245117
3393,2022-07-09T01:00:00Z,13.65027588
3394,2022-07-09T01:15:00Z,13.61810059
3395,2022-07-09T01:30:00Z,13.58592529
3396,2022-07-09T01:45:00Z,13.52157471
3397,2022-07-09T02:00:00Z,13.48939941
3398,2022-07-09T02:15:00Z,13.43577393
3399,2022-07-09T02:30:00Z,13.41432373
3400,2022-07-09T02:45:00Z,13.37142334
3401,2022-07-09T03:00:00Z,13.33924805
3402,2022-07-09T03:15:00Z,13.29634766
3403,2022-07-09T03:30:00Z,13.29634766
3404,2022-07-09T03:45:00Z,13.23199707
3405,2022-07-09T04:00:00Z,13.19982178
3406,2022-07-09T04:15:00Z,13.14619629
3407,2022-07-09T04:30:00Z,13.12474609
3408,2022-07-09T04:45:00Z,13.0925708
3409,2022-07-09T05:00:00Z,13.07112061
3410,2022-07-09T05:15:00Z,13.02822021
3411,2022-07-09T05:30:00Z,13.02822021
3412,2022-07-09T05:45:00Z,12.99604492
3413,2022-07-09T06:00:00Z,12.95314453
3414,2022-07-09T06:15:00Z,12.94241943
3415,2022-07-09T06:30:00Z,12.89951904
3416,2022-07-09T06:45:00Z,12.87806885
3417,2022-07-09T07:00:00Z,12.88879395
3418,2022-07-09T07:15:00Z,12.86734375
3419,2022-07-09T07:30:00Z,12.85661865
3420,2022-07-09T07:45:00Z,12.84589355
3421,2022-07-09T08:00:00Z,12.85661865
3422,2022-07-09T08:15:00Z,12.85661865
3423,2022-07-09T08:30:00Z,12.88879395
3424,2022-07-09T08:45:00Z,12.89951904
3425,2022-07-09T09:00:00Z,12.92096924
3426,2022-07-09T09:15:00Z,12.94241943
3427,2022-07-09T09:30:00Z,12.97459473
3428,2022-07-09T09:45:00Z,12.98531982
3429,2022-07-09T10:00:00Z,13.03894531
3430,2022-07-09T10:15:00Z,13.03894531
3431,2022-07-09T10:30:00Z,13.114021
3432,2022-07-09T10:45:00Z,13.15692139
3433,2022-07-09T11:00:00Z,13.22127197
3434,2022-07-09T11:15:00Z,13.28562256
3435,2022-07-09T11:30:00Z,13.36069824
3436,2022-07-09T11:45:00Z,13.43577393
3437,2022-07-09T12:00:00Z,13.48939941
3438,2022-07-09T12:15:00Z,13.5430249
3439,2022-07-09T12:30:00Z,13.59665039
3440,2022-07-09T12:45:00Z,13.65027588
3441,2022-07-09T13:00:00Z,13.72535156
3442,2022-07-09T13:15:00Z,13.76825195
3443,2022-07-09T13:30:00Z,13.81115234
3444,2022-07-09T13:45:00Z,13.85405273
3445,2022-07-09T14:00:00Z,13.90767822
3446,2022-07-09T14:15:00Z,13.92912842
3447,2022-07-09T14:30:00Z,13.95057861
3448,2022-07-09T14:45:00Z,13.993479
3449,2022-07-09T15:00:00Z,14.06855469
3450,2022-07-09T15:15:00Z,14.13290527
3451,2022-07-09T15:30:00Z,14.21870605
3452,2022-07-09T15:45:00Z,14.21870605
3453,2022-07-09T16:00:00Z,14.28305664
3454,2022-07-09T16:15:00Z,14.33668213
3455,2022-07-09T16:30:00Z,14.39030762
3456,2022-07-09T16:45:00Z,14.36885742
3457,2022-07-09T17:00:00Z,14.4761084
3458,2022-07-09T17:15:00Z,14.49755859
3459,2022-07-09T17:30:00Z,14.4546582
3460,2022-07-09T17:45:00Z,14.4546582
3461,2022-07-09T18:00:00Z,14.4868335
3462,2022-07-09T18:15:00Z,14.4868335
3463,2022-07-09T18:30:00Z,14.4546582
3464,2022-07-09T18:45:00Z,14.44393311
3465,2022-07-09T19:00:00Z,14.41175781
3466,2022-07-09T19:15:00Z,14.37958252
3467,2022-07-09T19:30:00Z,14.37958252
3468,2022-07-09T19:45:00Z,14.34740723
3469,2022-07-09T20:00:00Z,14.31523193
3470,2022-07-09T20:15:00Z,14.29378174
3471,2022-07-09T20:30:00Z,14.27233154
3472,2022-07-09T20:45:00Z,14.20798096
3473,2022-07-09T21:00:00Z,14.19725586
3474,2022-07-09T21:15:00Z,14.16508057
3475,2022-07-09T21:30:00Z,14.13290527
3476,2022-07-09T21:45:00Z,14.11145508
3477,2022-07-09T22:00:00Z,14.06855469
3478,2022-07-09T22:15:00Z,14.03637939
3479,2022-07-09T22:30:00Z,14.0042041
3480,2022-07-09T22:45:00Z,13.96130371
3481,2022-07-09T23:00:00Z,13.92912842
3482,2022-07-09T23:15:00Z,13.91840332
3483,2022-07-09T23:30:00Z,13.86477783
3484,2022-07-09T23:45:00Z,13.83260254
3485,2022-07-10T00:00:00Z,13.78970215
3486,2022-07-10T00:15:00Z,13.74680176
3487,2022-07-10T00:30:00Z,13.71462646
3488,2022-07-10T00:45:00Z,13.68245117
3489,2022-07-10T01:00:00Z,13.65027588
3490,2022-07-10T01:15:00Z,13.59665039
3491,2022-07-10T01:30:00Z,13.59665039
3492,2022-07-10T01:45:00Z,13.5644751
3493,2022-07-10T02:00:00Z,13.5322998
3494,2022-07-10T02:15:00Z,13.51084961
3495,2022-07-10T02:30:00Z,13.52157471
3496,2022-07-10T02:45:00Z,13.50012451
3497,2022-07-10T03:00:00Z,13.46794922
3498,2022-07-10T03:15:00Z,13.46794922
3499,2022-07-10T03:30:00Z,13.45722412
3500,2022-07-10T03:45:00Z,13.41432373
3501,2022-07-10T04:00:00Z,13.44649902
3502,2022-07-10T04:15:00Z,13.39287354
3503,2022-07-10T04:30:00Z,13.40359863
3504,2022-07-10T04:45:00Z,13.38214844
3505,2022-07-10T05:00:00Z,13.34997314
3506,2022-07-10T05:15:00Z,13.34997314
3507,2022-07-10T05:30:00Z,13.37142334
3508,2022-07-10T05:45:00Z,13.33924805
3509,2022-07-10T06:00:00Z,13.32852295
3510,2022-07-10T06:15:00Z,13.32852295
3511,2022-07-10T06:30:00Z,13.32852295
3512,2022-07-10T06:45:00Z,13.30707275
3513,2022-07-10T07:00:00Z,13.30707275
3514,2022-07-10T07:15:00Z,13.30707275
3515,2022-07-10T07:30:00Z,13.30707275
3516,2022-07-10T07:45:00Z,13.29634766
3517,2022-07-10T08:00:00Z,13.29634766
3518,2022-07-10T08:15:00Z,13.31779785
3519,2022-07-10T08:30:00Z,13.34997314
3520,2022-07-10T08:45:00Z,13.37142334
3521,2022-07-10T09:00:00Z,13.36069824
3522,2022-07-10T09:15:00Z,13.38214844
3523,2022-07-10T09:30:00Z,13.44649902
3524,2022-07-10T09:45:00Z,13.50012451
3525,2022-07-10T10:00:00Z,13.50012451
3526,2022-07-10T10:15:00Z,13.52157471
3527,2022-07-10T10:30:00Z,13.5322998
3528,2022-07-10T10:45:00Z,13.5752002
3529,2022-07-10T11:00:00Z,13.61810059
3530,2022-07-10T11:15:00Z,13.61810059
3531,2022-07-10T11:30:00Z,13.65027588
3532,2022-07-10T11:45:00Z,13.66100098
3533,2022-07-10T12:00:00Z,13.68245117
3534,2022-07-10T12:15:00Z,13.72535156
3535,2022-07-10T12:30:00Z,13.75752686
3536,2022-07-10T12:45:00Z,13.81115234
3537,2022-07-10T13:00:00Z,13.84332764
3538,2022-07-10T13:15:00Z,13.88622803
3539,2022-07-10T13:30:00Z,13.97202881
3540,2022-07-10T13:45:00Z,13.98275391
3541,2022-07-10T14:00:00Z,14.0256543
3542,2022-07-10T14:15:00Z,14.05782959
3543,2022-07-10T14:30:00Z,14.05782959
3544,2022-07-10T14:45:00Z,14.09000488
3545,2022-07-10T15:00:00Z,14.11145508
3546,2022-07-10T15:15:00Z,14.18653076
3547,2022-07-10T15:30:00Z,14.28305664
3548,2022-07-10T15:45:00Z,14.33668213
3549,2022-07-10T16:00:00Z,14.42248291
3550,2022-07-10T16:15:00Z,14.519008790000001
3551,2022-07-10T16:30:00Z,14.56190918
3552,2022-07-10T16:45:00Z,14.64770996
3553,2022-07-10T17:00:00Z,14.70133545
3554,2022-07-10T17:15:00Z,14.73351074
3555,2022-07-10T17:30:00Z,14.76568604
3556,2022-07-10T17:45:00Z,14.79786133
3557,2022-07-10T18:00:00Z,14.77641113
3558,2022-07-10T18:15:00Z,14.83003662
3559,2022-07-10T18:30:00Z,14.80858643
3560,2022-07-10T18:45:00Z,14.80858643
3561,2022-07-10T19:00:00Z,14.78713623
3562,2022-07-10T19:15:00Z,14.77641113
3563,2022-07-10T19:30:00Z,14.74423584
3564,2022-07-10T19:45:00Z,14.73351074
3565,2022-07-10T20:00:00Z,14.67988525
3566,2022-07-10T20:15:00Z,14.62625977
3567,2022-07-10T20:30:00Z,14.60480957
3568,2022-07-10T20:45:00Z,14.56190918
3569,2022-07-10T21:00:00Z,14.52973389
3570,2022-07-10T21:15:00Z,14.50828369
3571,2022-07-10T21:30:00Z,14.4546582
3572,2022-07-10T21:45:00Z,14.44393311
3573,2022-07-10T22:00:00Z,14.37958252
3574,2022-07-10T22:15:00Z,14.34740723
3575,2022-07-10T22:30:00Z,14.32595703
3576,2022-07-10T22:45:00Z,14.27233154
3577,2022-07-10T23:00:00Z,14.24015625
3578,2022-07-10T23:15:00Z,14.19725586
3579,2022-07-10T23:30:00Z,14.17580566
3580,2022-07-10T23:45:00Z,14.14363037
3581,2022-07-11T00:00:00Z,14.10072998
3582,2022-07-11T00:15:00Z,14.06855469
3583,2022-07-11T00:30:00Z,14.0256543
3584,2022-07-11T00:45:00Z,13.98275391
3585,2022-07-11T01:00:00Z,13.93985352
3586,2022-07-11T01:15:00Z,13.89695313
3587,2022-07-11T01:30:00Z,13.85405273
3588,2022-07-11T01:45:00Z,13.83260254
3589,2022-07-11T02:00:00Z,13.78970215
3590,2022-07-11T02:15:00Z,13.75752686
3591,2022-07-11T02:30:00Z,13.75752686
3592,2022-07-11T02:45:00Z,13.70390137
3593,2022-07-11T03:00:00Z,13.68245117
3594,2022-07-11T03:15:00Z,13.61810059
3595,2022-07-11T03:30:00Z,13.58592529
3596,2022-07-11T03:45:00Z,13.5644751
3597,2022-07-11T04:00:00Z,13.5430249
3598,2022-07-11T04:15:00Z,13.50012451
3599,2022-07-11T04:30:00Z,13.48939941
3600,2022-07-11T04:45:00Z,13.43577393
3601,2022-07-11T05:00:00Z,13.43577393
3602,2022-07-11T05:15:00Z,13.39287354
3603,2022-07-11T05:30:00Z,13.33924805
3604,2022-07-11T05:45:00Z,13.33924805
3605,2022-07-11T06:00:00Z,13.29634766
3606,2022-07-11T06:15:00Z,13.28562256
3607,2022-07-11T06:30:00Z,13.24272217
3608,2022-07-11T06:45:00Z,13.23199707
3609,2022-07-11T07:00:00Z,13.18909668
3610,2022-07-11T07:15:00Z,13.18909668
3611,2022-07-11T07:30:00Z,13.16764648
3612,2022-07-11T07:45:00Z,13.16764648
3613,2022-07-11T08:00:00Z,13.16764648
3614,2022-07-11T08:15:00Z,13.16764648
3615,2022-07-11T08:30:00Z,13.21054688
3616,2022-07-11T08:45:00Z,13.22127197
3617,2022-07-11T09:00:00Z,13.27489746
3618,2022-07-11T09:15:00Z,13.26417236
3619,2022-07-11T09:30:00Z,13.32852295
3620,2022-07-11T09:45:00Z,13.37142334
3621,2022-07-11T10:00:00Z,13.42504883
3622,2022-07-11T10:15:00Z,13.47867432
3623,2022-07-11T10:30:00Z,13.52157471
3624,2022-07-11T10:45:00Z,13.61810059
3625,2022-07-11T11:00:00Z,13.68245117
3626,2022-07-11T11:15:00Z,13.81115234
3627,2022-07-11T11:30:00Z,13.93985352
3628,2022-07-11T11:45:00Z,14.06855469
3629,2022-07-11T12:00:00Z,14.19725586
3630,2022-07-11T12:15:00Z,14.35813232
3631,2022-07-11T12:30:00Z,14.49755859
3632,2022-07-11T12:45:00Z,14.59408447
3633,2022-07-11T13:00:00Z,14.75496094
3634,2022-07-11T13:15:00Z,14.85148682
3635,2022-07-11T13:30:00Z,14.95873779
3636,2022-07-11T13:45:00Z,15.07671387
3637,2022-07-11T14:00:00Z,15.16251465
3638,2022-07-11T14:15:00Z,15.25904053
3639,2022-07-11T14:30:00Z,15.3662915
3640,2022-07-11T14:45:00Z,15.44136719
3641,2022-07-11T15:00:00Z,15.52716797
3642,2022-07-11T15:15:00Z,15.61296875
3643,2022-07-11T15:30:00Z,15.69876953
3644,2022-07-11T15:45:00Z,15.74166992
3645,2022-07-11T16:00:00Z,15.79529541
3646,2022-07-11T16:15:00Z,15.8489209
3647,2022-07-11T16:30:00Z,15.89182129
3648,2022-07-11T16:45:00Z,15.934721680000001
3649,2022-07-11T17:00:00Z,15.98834717
3650,2022-07-11T17:15:00Z,16.02052246
3651,2022-07-11T17:30:00Z,16.02052246
3652,2022-07-11T17:45:00Z,16.02052246
3653,2022-07-11T18:00:00Z,16.02052246
3654,2022-07-11T18:15:00Z,16.00979736
3655,2022-07-11T18:30:00Z,15.98834717
3656,2022-07-11T18:45:00Z,16.00979736
3657,2022-07-11T19:00:00Z,15.95617188
3658,2022-07-11T19:15:00Z,15.92399658
3659,2022-07-11T19:30:00Z,15.91327148
3660,2022-07-11T19:45:00Z,15.859646
3661,2022-07-11T20:00:00Z,15.79529541
3662,2022-07-11T20:15:00Z,15.76312012
3663,2022-07-11T20:30:00Z,15.70949463
3664,2022-07-11T20:45:00Z,15.66659424
3665,2022-07-11T21:00:00Z,15.62369385
3666,2022-07-11T21:15:00Z,15.57006836
3667,2022-07-11T21:30:00Z,15.52716797
3668,2022-07-11T21:45:00Z,15.47354248
3669,2022-07-11T22:00:00Z,15.44136719
3670,2022-07-11T22:15:00Z,15.3877417
3671,2022-07-11T22:30:00Z,15.32339111
3672,2022-07-11T22:45:00Z,15.25904053
3673,2022-07-11T23:00:00Z,15.22686523
3674,2022-07-11T23:15:00Z,15.18396484
3675,2022-07-11T23:30:00Z,15.13033936
3676,2022-07-11T23:45:00Z,15.08743896
3677,2022-07-12T00:00:00Z,15.03381348
3678,2022-07-12T00:15:00Z,14.99091309
3679,2022-07-12T00:30:00Z,14.9265625
3680,2022-07-12T00:45:00Z,14.88366211
3681,2022-07-12T01:00:00Z,14.84076172
3682,2022-07-12T01:15:00Z,14.79786133
3683,2022-07-12T01:30:00Z,14.74423584
3684,2022-07-12T01:45:00Z,14.67988525
3685,2022-07-12T02:00:00Z,14.64770996
3686,2022-07-12T02:15:00Z,14.56190918
3687,2022-07-12T02:30:00Z,14.54045898
3688,2022-07-12T02:45:00Z,14.49755859
3689,2022-07-12T03:00:00Z,14.4546582
3690,2022-07-12T03:15:00Z,14.40103271
3691,2022-07-12T03:30:00Z,14.37958252
3692,2022-07-12T03:45:00Z,14.32595703
3693,2022-07-12T04:00:00Z,14.26160645
3694,2022-07-12T04:15:00Z,14.24015625
3695,2022-07-12T04:30:00Z,14.19725586
3696,2022-07-12T04:45:00Z,14.14363037
3697,2022-07-12T05:00:00Z,14.11145508
3698,2022-07-12T05:15:00Z,14.07927979
3699,2022-07-12T05:30:00Z,14.04710449
3700,2022-07-12T05:45:00Z,14.0042041
3701,2022-07-12T06:00:00Z,13.95057861
3702,2022-07-12T06:15:00Z,13.93985352
3703,2022-07-12T06:30:00Z,13.89695313
3704,2022-07-12T06:45:00Z,13.90767822
3705,2022-07-12T07:00:00Z,13.89695313
3706,2022-07-12T07:15:00Z,13.88622803
3707,2022-07-12T07:30:00Z,13.92912842
3708,2022-07-12T07:45:00Z,13.89695313
3709,2022-07-12T08:00:00Z,13.88622803
3710,2022-07-12T08:15:00Z,13.92912842
3711,2022-07-12T08:30:00Z,13.92912842
3712,2022-07-12T08:45:00Z,13.95057861
3713,2022-07-12T09:00:00Z,13.97202881
3714,2022-07-12T09:15:00Z,13.96130371
3715,2022-07-12T09:30:00Z,13.97202881
3716,2022-07-12T09:45:00Z,14.0256543
3717,2022-07-12T10:00:00Z,14.03637939
3718,2022-07-12T10:15:00Z,14.04710449
3719,2022-07-12T10:30:00Z,14.05782959
3720,2022-07-12T10:45:00Z,14.09000488
3721,2022-07-12T11:00:00Z,14.11145508
3722,2022-07-12T11:15:00Z,14.12218018
3723,2022-07-12T11:30:00Z,14.14363037
3724,2022-07-12T11:45:00Z,14.16508057
3725,2022-07-12T12:00:00Z,14.19725586
3726,2022-07-12T12:15:00Z,14.20798096
3727,2022-07-12T12:30:00Z,14.26160645
3728,2022-07-12T12:45:00Z,14.29378174
3729,2022-07-12T13:00:00Z,14.34740723
3730,2022-07-12T13:15:00Z,14.41175781
3731,2022-07-12T13:30:00Z,14.4761084
3732,2022-07-12T13:45:00Z,14.60480957
3733,2022-07-12T14:00:00Z,14.69061035
3734,2022-07-12T14:15:00Z,14.79786133
3735,2022-07-12T14:30:00Z,14.9158374
3736,2022-07-12T14:45:00Z,15.02308838
3737,2022-07-12T15:00:00Z,15.11961426
3738,2022-07-12T15:15:00Z,15.20541504
3739,2022-07-12T15:30:00Z,15.28049072
3740,2022-07-12T15:45:00Z,15.33411621
3741,2022-07-12T16:00:00Z,15.35556641
3742,2022-07-12T16:15:00Z,15.41991699
3743,2022-07-12T16:30:00Z,15.45209229
3744,2022-07-12T16:45:00Z,15.47354248
3745,2022-07-12T17:00:00Z,15.49499268
3746,2022-07-12T17:15:00Z,15.51644287
3747,2022-07-12T17:30:00Z,15.49499268
3748,2022-07-12T17:45:00Z,15.52716797
3749,2022-07-12T18:00:00Z,15.50571777
3750,2022-07-12T18:15:00Z,15.49499268
3751,2022-07-12T18:30:00Z,15.47354248
3752,2022-07-12T18:45:00Z,15.44136719
3753,2022-07-12T19:00:00Z,15.43064209
3754,2022-07-12T19:15:00Z,15.3877417
3755,2022-07-12T19:30:00Z,15.33411621
3756,2022-07-12T19:45:00Z,15.29121582
3757,2022-07-12T20:00:00Z,15.23759033
3758,2022-07-12T20:15:00Z,15.17323975
3759,2022-07-12T20:30:00Z,15.11961426
3760,2022-07-12T20:45:00Z,15.05526367
3761,2022-07-12T21:00:00Z,15.01236328
3762,2022-07-12T21:15:00Z,14.9480127
3763,2022-07-12T21:30:00Z,14.87293701
3764,2022-07-12T21:45:00Z,14.81931152
3765,2022-07-12T22:00:00Z,14.77641113
3766,2022-07-12T22:15:00Z,14.71206055
3767,2022-07-12T22:30:00Z,14.66916016
3768,2022-07-12T22:45:00Z,14.62625977
3769,2022-07-12T23:00:00Z,14.56190918
3770,2022-07-12T23:15:00Z,14.54045898
3771,2022-07-12T23:30:00Z,14.4653833
3772,2022-07-12T23:45:00Z,14.44393311
3773,2022-07-13T00:00:00Z,14.44393311
3774,2022-07-13T00:15:00Z,14.40103271
3775,2022-07-13T00:30:00Z,14.37958252
3776,2022-07-13T00:45:00Z,14.32595703
3777,2022-07-13T01:00:00Z,14.31523193
3778,2022-07-13T01:15:00Z,14.29378174
3779,2022-07-13T01:30:00Z,14.26160645
3780,2022-07-13T01:45:00Z,14.25088135
3781,2022-07-13T02:00:00Z,14.22943115
3782,2022-07-13T02:15:00Z,14.19725586
3783,2022-07-13T02:30:00Z,14.18653076
3784,2022-07-13T02:45:00Z,14.14363037
3785,2022-07-13T03:00:00Z,14.14363037
3786,2022-07-13T03:15:00Z,14.10072998
3787,2022-07-13T03:30:00Z,14.07927979
3788,2022-07-13T03:45:00Z,14.05782959
3789,2022-07-13T04:00:00Z,14.03637939
3790,2022-07-13T04:15:00Z,14.0256543
3791,2022-07-13T04:30:00Z,14.0042041
3792,2022-07-13T04:45:00Z,13.993479
3793,2022-07-13T05:00:00Z,13.97202881
3794,2022-07-13T05:15:00Z,13.96130371
3795,2022-07-13T05:30:00Z,13.95057861
3796,2022-07-13T05:45:00Z,13.93985352
3797,2022-07-13T06:00:00Z,13.90767822
3798,2022-07-13T06:15:00Z,13.88622803
3799,2022-07-13T06:30:00Z,13.89695313
3800,2022-07-13T06:45:00Z,13.87550293
3801,2022-07-13T07:00:00Z,13.84332764
3802,2022-07-13T07:15:00Z,13.87550293
3803,2022-07-13T07:30:00Z,13.85405273
3804,2022-07-13T07:45:00Z,13.85405273
3805,2022-07-13T08:00:00Z,13.84332764
3806,2022-07-13T08:15:00Z,13.84332764
3807,2022-07-13T08:30:00Z,13.84332764
3808,2022-07-13T08:45:00Z,13.83260254
3809,2022-07-13T09:00:00Z,13.83260254
3810,2022-07-13T09:15:00Z,13.83260254
3811,2022-07-13T09:30:00Z,13.87550293
3812,2022-07-13T09:45:00Z,13.89695313
3813,2022-07-13T10:00:00Z,13.92912842
3814,2022-07-13T10:15:00Z,13.97202881
3815,2022-07-13T10:30:00Z,13.96130371
3816,2022-07-13T10:45:00Z,14.0256543
3817,2022-07-13T11:00:00Z,14.10072998
3818,2022-07-13T11:15:00Z,14.14363037
3819,2022-07-13T11:30:00Z,14.20798096
3820,2022-07-13T11:45:00Z,14.32595703
3821,2022-07-13T12:00:00Z,14.41175781
3822,2022-07-13T12:15:00Z,14.4868335
3823,2022-07-13T12:30:00Z,14.59408447
3824,2022-07-13T12:45:00Z,14.67988525
3825,2022-07-13T13:00:00Z,14.81931152
3826,2022-07-13T13:15:00Z,14.9265625
3827,2022-07-13T13:30:00Z,14.99091309
3828,2022-07-13T13:45:00Z,15.06598877
3829,2022-07-13T14:00:00Z,15.13033936
3830,2022-07-13T14:15:00Z,15.19468994
3831,2022-07-13T14:30:00Z,15.29121582
3832,2022-07-13T14:45:00Z,15.34484131
3833,2022-07-13T15:00:00Z,15.40919189
3834,2022-07-13T15:15:00Z,15.48426758
3835,2022-07-13T15:30:00Z,15.51644287
3836,2022-07-13T15:45:00Z,15.57006836
3837,2022-07-13T16:00:00Z,15.60224365
3838,2022-07-13T16:15:00Z,15.64514404
3839,2022-07-13T16:30:00Z,15.66659424
3840,2022-07-13T16:45:00Z,15.69876953
3841,2022-07-13T17:00:00Z,15.72021973
3842,2022-07-13T17:15:00Z,15.73094482
3843,2022-07-13T17:30:00Z,15.73094482
3844,2022-07-13T17:45:00Z,15.70949463
3845,2022-07-13T18:00:00Z,15.70949463
3846,2022-07-13T18:15:00Z,15.68804443
3847,2022-07-13T18:30:00Z,15.68804443
3848,2022-07-13T18:45:00Z,15.66659424
3849,2022-07-13T19:00:00Z,15.63441895
3850,2022-07-13T19:15:00Z,15.63441895
3851,2022-07-13T19:30:00Z,15.57006836
3852,2022-07-13T19:45:00Z,15.55934326
3853,2022-07-13T20:00:00Z,15.50571777
3854,2022-07-13T20:15:00Z,15.44136719
3855,2022-07-13T20:30:00Z,15.3984668
3856,2022-07-13T20:45:00Z,15.3662915
3857,2022-07-13T21:00:00Z,15.31266602
3858,2022-07-13T21:15:00Z,15.24831543
3859,2022-07-13T21:30:00Z,15.20541504
3860,2022-07-13T21:45:00Z,15.10888916
3861,2022-07-13T22:00:00Z,15.09816406
3862,2022-07-13T22:15:00Z,15.02308838
3863,2022-07-13T22:30:00Z,14.95873779
3864,2022-07-13T22:45:00Z,14.9158374
3865,2022-07-13T23:00:00Z,14.85148682
3866,2022-07-13T23:15:00Z,14.78713623
3867,2022-07-13T23:30:00Z,14.72278564
3868,2022-07-13T23:45:00Z,14.67988525
3869,2022-07-14T00:00:00Z,14.61553467
3870,2022-07-14T00:15:00Z,14.56190918
3871,2022-07-14T00:30:00Z,14.50828369
3872,2022-07-14T00:45:00Z,14.44393311
3873,2022-07-14T01:00:00Z,14.37958252
3874,2022-07-14T01:15:00Z,14.33668213
3875,2022-07-14T01:30:00Z,14.27233154
3876,2022-07-14T01:45:00Z,14.22943115
3877,2022-07-14T02:00:00Z,14.17580566
3878,2022-07-14T02:15:00Z,14.11145508
3879,2022-07-14T02:30:00Z,14.04710449
3880,2022-07-14T02:45:00Z,14.0256543
3881,2022-07-14T03:00:00Z,13.98275391
3882,2022-07-14T03:15:00Z,13.95057861
3883,2022-07-14T03:30:00Z,13.89695313
3884,2022-07-14T03:45:00Z,13.87550293
3885,2022-07-14T04:00:00Z,13.86477783
3886,2022-07-14T04:15:00Z,13.83260254
3887,2022-07-14T04:30:00Z,13.82187744
3888,2022-07-14T04:45:00Z,13.81115234
3889,2022-07-14T05:00:00Z,13.78970215
3890,2022-07-14T05:15:00Z,13.77897705
3891,2022-07-14T05:30:00Z,13.75752686
3892,2022-07-14T05:45:00Z,13.73607666
3893,2022-07-14T06:00:00Z,13.72535156
3894,2022-07-14T06:15:00Z,13.71462646
3895,2022-07-14T06:30:00Z,13.70390137
3896,2022-07-14T06:45:00Z,13.67172607
3897,2022-07-14T07:00:00Z,13.67172607
3898,2022-07-14T07:15:00Z,13.68245117
3899,2022-07-14T07:30:00Z,13.69317627
3900,2022-07-14T07:45:00Z,13.70390137
3901,2022-07-14T08:00:00Z,13.67172607
3902,2022-07-14T08:15:00Z,13.71462646
3903,2022-07-14T08:30:00Z,13.70390137
3904,2022-07-14T08:45:00Z,13.71462646
3905,2022-07-14T09:00:00Z,13.72535156
3906,2022-07-14T09:15:00Z,13.73607666
3907,2022-07-14T09:30:00Z,13.76825195
3908,2022-07-14T09:45:00Z,13.77897705
3909,2022-07-14T10:00:00Z,13.82187744
3910,2022-07-14T10:15:00Z,13.83260254
3911,2022-07-14T10:30:00Z,13.89695313
3912,2022-07-14T10:45:00Z,13.95057861
3913,2022-07-14T11:00:00Z,13.993479
3914,2022-07-14T11:15:00Z,14.05782959
3915,2022-07-14T11:30:00Z,14.12218018
3916,2022-07-14T11:45:00Z,14.19725586
3917,2022-07-14T12:00:00Z,14.28305664
3918,2022-07-14T12:15:00Z,14.33668213
3919,2022-07-14T12:30:00Z,14.43320801
3920,2022-07-14T12:45:00Z,14.519008790000001
3921,2022-07-14T13:00:00Z,14.65843506
3922,2022-07-14T13:15:00Z,14.73351074
3923,2022-07-14T13:30:00Z,14.81931152
3924,2022-07-14T13:45:00Z,14.89438721
3925,2022-07-14T14:00:00Z,14.95873779
3926,2022-07-14T14:15:00Z,15.02308838
3927,2022-07-14T14:30:00Z,15.06598877
3928,2022-07-14T14:45:00Z,15.13033936
3929,2022-07-14T15:00:00Z,15.16251465
3930,2022-07-14T15:15:00Z,15.22686523
3931,2022-07-14T15:30:00Z,15.28049072
3932,2022-07-14T15:45:00Z,15.31266602
3933,2022-07-14T16:00:00Z,15.32339111
3934,2022-07-14T16:15:00Z,15.3662915
3935,2022-07-14T16:30:00Z,15.41991699
3936,2022-07-14T16:45:00Z,15.43064209
3937,2022-07-14T17:00:00Z,15.43064209
3938,2022-07-14T17:15:00Z,15.46281738
3939,2022-07-14T17:30:00Z,15.46281738
3940,2022-07-14T17:45:00Z,15.44136719
3941,2022-07-14T18:00:00Z,15.40919189
3942,2022-07-14T18:15:00Z,15.3984668
3943,2022-07-14T18:30:00Z,15.3877417
3944,2022-07-14T18:45:00Z,15.35556641
3945,2022-07-14T19:00:00Z,15.32339111
3946,2022-07-14T19:15:00Z,15.30194092
3947,2022-07-14T19:30:00Z,15.24831543
3948,2022-07-14T19:45:00Z,15.22686523
3949,2022-07-14T20:00:00Z,15.19468994
