Plot Title: Hell Roaring_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119055, SEN S/N: 21119055)"
2699,06/10/2022 19:30:00,10.55072266
2700,06/10/2022 19:45:00,10.50782227
2701,06/10/2022 20:00:00,10.53999756
2702,06/10/2022 20:15:00,10.55072266
2703,06/10/2022 20:30:00,10.51854736
2704,06/10/2022 20:45:00,10.53999756
2705,06/10/2022 21:00:00,10.53999756
2706,06/10/2022 21:15:00,10.51854736
2707,06/10/2022 21:30:00,10.52927246
2708,06/10/2022 21:45:00,10.49709717
2709,06/10/2022 22:00:00,10.50782227
2710,06/10/2022 22:15:00,10.50782227
2711,06/10/2022 22:30:00,10.48637207
2712,06/10/2022 22:45:00,10.47564697
2713,06/10/2022 23:00:00,10.50782227
2714,06/10/2022 23:15:00,10.48637207
2715,06/10/2022 23:30:00,10.48637207
2716,06/10/2022 23:45:00,10.46492188
2717,06/11/2022 00:00:00,10.45419678
2718,06/11/2022 00:15:00,10.46492188
2719,06/11/2022 00:30:00,10.44347168
2720,06/11/2022 00:45:00,10.46492188
2721,06/11/2022 01:00:00,10.45419678
2722,06/11/2022 01:15:00,10.44347168
2723,06/11/2022 01:30:00,10.43274658
2724,06/11/2022 01:45:00,10.44347168
2725,06/11/2022 02:00:00,10.43274658
2726,06/11/2022 02:15:00,10.42202148
2727,06/11/2022 02:30:00,10.43274658
2728,06/11/2022 02:45:00,10.41129639
2729,06/11/2022 03:00:00,10.42202148
2730,06/11/2022 03:15:00,10.42202148
2731,06/11/2022 03:30:00,10.38984619
2732,06/11/2022 03:45:00,10.38984619
2733,06/11/2022 04:00:00,10.41129639
2734,06/11/2022 04:15:00,10.38984619
2735,06/11/2022 04:30:00,10.38984619
2736,06/11/2022 04:45:00,10.37912109
2737,06/11/2022 05:00:00,10.37912109
2738,06/11/2022 05:15:00,10.37912109
2739,06/11/2022 05:30:00,10.40057129
2740,06/11/2022 05:45:00,10.37912109
2741,06/11/2022 06:00:00,10.3362207
2742,06/11/2022 06:15:00,10.38984619
2743,06/11/2022 06:30:00,10.37912109
2744,06/11/2022 06:45:00,10.37912109
2745,06/11/2022 07:00:00,10.3576709
2746,06/11/2022 07:15:00,10.3576709
2747,06/11/2022 07:30:00,10.3362207
2748,06/11/2022 07:45:00,10.3576709
2749,06/11/2022 08:00:00,10.3576709
2750,06/11/2022 08:15:00,10.3576709
2751,06/11/2022 08:30:00,10.37912109
2752,06/11/2022 08:45:00,10.368396
2753,06/11/2022 09:00:00,10.38984619
2754,06/11/2022 09:15:00,10.38984619
2755,06/11/2022 09:30:00,10.41129639
2756,06/11/2022 09:45:00,10.41129639
2757,06/11/2022 10:00:00,10.43274658
2758,06/11/2022 10:15:00,10.43274658
2759,06/11/2022 10:30:00,10.42202148
2760,06/11/2022 10:45:00,10.46492188
2761,06/11/2022 11:00:00,10.46492188
2762,06/11/2022 11:15:00,10.49709717
2763,06/11/2022 11:30:00,10.48637207
2764,06/11/2022 11:45:00,10.51854736
2765,06/11/2022 12:00:00,10.53999756
2766,06/11/2022 12:15:00,10.56144775
2767,06/11/2022 12:30:00,10.56144775
2768,06/11/2022 12:45:00,10.58289795
2769,06/11/2022 13:00:00,10.57217285
2770,06/11/2022 13:15:00,10.59362305
2771,06/11/2022 13:30:00,10.61507324
2772,06/11/2022 13:45:00,10.66869873
2773,06/11/2022 14:00:00,10.66869873
2774,06/11/2022 14:15:00,10.67942383
2775,06/11/2022 14:30:00,10.73304932
2776,06/11/2022 14:45:00,10.73304932
2777,06/11/2022 15:00:00,10.73304932
2778,06/11/2022 15:15:00,10.72232422
2779,06/11/2022 15:30:00,10.74377441
2780,06/11/2022 15:45:00,10.808125
2781,06/11/2022 16:00:00,10.8188501
2782,06/11/2022 16:15:00,10.86175049
2783,06/11/2022 16:30:00,10.86175049
2784,06/11/2022 16:45:00,10.86175049
2785,06/11/2022 17:00:00,10.88320068
2786,06/11/2022 17:15:00,10.88320068
2787,06/11/2022 17:30:00,10.92610107
2788,06/11/2022 17:45:00,10.91537598
2789,06/11/2022 18:00:00,10.89392578
2790,06/11/2022 18:15:00,10.88320068
2791,06/11/2022 18:30:00,10.89392578
2792,06/11/2022 18:45:00,10.88320068
2793,06/11/2022 19:00:00,10.86175049
2794,06/11/2022 19:15:00,10.86175049
2795,06/11/2022 19:30:00,10.86175049
2796,06/11/2022 19:45:00,10.84030029
2797,06/11/2022 20:00:00,10.808125
2798,06/11/2022 20:15:00,10.808125
2799,06/11/2022 20:30:00,10.77594971
2800,06/11/2022 20:45:00,10.7973999
2801,06/11/2022 21:00:00,10.74377441
2802,06/11/2022 21:15:00,10.73304932
2803,06/11/2022 21:30:00,10.71159912
2804,06/11/2022 21:45:00,10.65797363
2805,06/11/2022 22:00:00,10.63652344
2806,06/11/2022 22:15:00,10.63652344
2807,06/11/2022 22:30:00,10.63652344
2808,06/11/2022 22:45:00,10.59362305
2809,06/11/2022 23:00:00,10.59362305
2810,06/11/2022 23:15:00,10.58289795
2811,06/11/2022 23:30:00,10.56144775
2812,06/11/2022 23:45:00,10.53999756
2813,06/12/2022 00:00:00,10.51854736
2814,06/12/2022 00:15:00,10.50782227
2815,06/12/2022 00:30:00,10.48637207
2816,06/12/2022 00:45:00,10.48637207
2817,06/12/2022 01:00:00,10.46492188
2818,06/12/2022 01:15:00,10.43274658
2819,06/12/2022 01:30:00,10.44347168
2820,06/12/2022 01:45:00,10.43274658
2821,06/12/2022 02:00:00,10.42202148
2822,06/12/2022 02:15:00,10.37912109
2823,06/12/2022 02:30:00,10.38984619
2824,06/12/2022 02:45:00,10.368396
2825,06/12/2022 03:00:00,10.3576709
2826,06/12/2022 03:15:00,10.3362207
2827,06/12/2022 03:30:00,10.3362207
2828,06/12/2022 03:45:00,10.32549561
2829,06/12/2022 04:00:00,10.32549561
2830,06/12/2022 04:15:00,10.31477051
2831,06/12/2022 04:30:00,10.29332031
2832,06/12/2022 04:45:00,10.29332031
2833,06/12/2022 05:00:00,10.26114502
2834,06/12/2022 05:15:00,10.29332031
2835,06/12/2022 05:30:00,10.26114502
2836,06/12/2022 05:45:00,10.26114502
2837,06/12/2022 06:00:00,10.23969482
2838,06/12/2022 06:15:00,10.22896973
2839,06/12/2022 06:30:00,10.22896973
2840,06/12/2022 06:45:00,10.22896973
2841,06/12/2022 07:00:00,10.21824463
2842,06/12/2022 07:15:00,10.21824463
2843,06/12/2022 07:30:00,10.21824463
2844,06/12/2022 07:45:00,10.20751953
2845,06/12/2022 08:00:00,10.21824463
2846,06/12/2022 08:15:00,10.20751953
2847,06/12/2022 08:30:00,10.20751953
2848,06/12/2022 08:45:00,10.22896973
2849,06/12/2022 09:00:00,10.21824463
2850,06/12/2022 09:15:00,10.21824463
2851,06/12/2022 09:30:00,10.22896973
2852,06/12/2022 09:45:00,10.25041992
2853,06/12/2022 10:00:00,10.23969482
2854,06/12/2022 10:15:00,10.28259521
2855,06/12/2022 10:30:00,10.28259521
2856,06/12/2022 10:45:00,10.28259521
2857,06/12/2022 11:00:00,10.28259521
2858,06/12/2022 11:15:00,10.28259521
2859,06/12/2022 11:30:00,10.31477051
2860,06/12/2022 11:45:00,10.30404541
2861,06/12/2022 12:00:00,10.32549561
2862,06/12/2022 12:15:00,10.31477051
2863,06/12/2022 12:30:00,10.30404541
2864,06/12/2022 12:45:00,10.31477051
2865,06/12/2022 13:00:00,10.3362207
2866,06/12/2022 13:15:00,10.3362207
2867,06/12/2022 13:30:00,10.3362207
2868,06/12/2022 13:45:00,10.38984619
2869,06/12/2022 14:00:00,10.368396
2870,06/12/2022 14:15:00,10.37912109
2871,06/12/2022 14:30:00,10.38984619
2872,06/12/2022 14:45:00,10.37912109
2873,06/12/2022 15:00:00,10.37912109
2874,06/12/2022 15:15:00,10.37912109
2875,06/12/2022 15:30:00,10.37912109
2876,06/12/2022 15:45:00,10.3576709
2877,06/12/2022 16:00:00,10.3576709
2878,06/12/2022 16:15:00,10.37912109
2879,06/12/2022 16:30:00,10.368396
2880,06/12/2022 16:45:00,10.3469458
2881,06/12/2022 17:00:00,10.37912109
2882,06/12/2022 17:15:00,10.3362207
2883,06/12/2022 17:30:00,10.3576709
2884,06/12/2022 17:45:00,10.3362207
2885,06/12/2022 18:00:00,10.3362207
2886,06/12/2022 18:15:00,10.3362207
2887,06/12/2022 18:30:00,10.32549561
2888,06/12/2022 18:45:00,10.31477051
2889,06/12/2022 19:00:00,10.31477051
2890,06/12/2022 19:15:00,10.32549561
2891,06/12/2022 19:30:00,10.30404541
2892,06/12/2022 19:45:00,10.31477051
2893,06/12/2022 20:00:00,10.28259521
2894,06/12/2022 20:15:00,10.26114502
2895,06/12/2022 20:30:00,10.27187012
2896,06/12/2022 20:45:00,10.26114502
2897,06/12/2022 21:00:00,10.23969482
2898,06/12/2022 21:15:00,10.22896973
2899,06/12/2022 21:30:00,10.20751953
2900,06/12/2022 21:45:00,10.19679443
2901,06/12/2022 22:00:00,10.20751953
2902,06/12/2022 22:15:00,10.19679443
2903,06/12/2022 22:30:00,10.18606934
2904,06/12/2022 22:45:00,10.16461914
2905,06/12/2022 23:00:00,10.15389404
2906,06/12/2022 23:15:00,10.15389404
2907,06/12/2022 23:30:00,10.13244385
2908,06/12/2022 23:45:00,10.11099365
2909,06/13/2022 00:00:00,10.08954346
2910,06/13/2022 00:15:00,10.12171875
2911,06/13/2022 00:30:00,10.06809326
2912,06/13/2022 00:45:00,10.06809326
2913,06/13/2022 01:00:00,10.04664307
2914,06/13/2022 01:15:00,10.05736816
2915,06/13/2022 01:30:00,10.03591797
2916,06/13/2022 01:45:00,10.04664307
2917,06/13/2022 02:00:00,10.02519287
2918,06/13/2022 02:15:00,9.993017578
2919,06/13/2022 02:30:00,9.98229248
2920,06/13/2022 02:45:00,9.98229248
2921,06/13/2022 03:00:00,9.960842285
2922,06/13/2022 03:15:00,9.93939209
2923,06/13/2022 03:30:00,9.950117187
2924,06/13/2022 03:45:00,9.928666992
2925,06/13/2022 04:00:00,9.928666992
2926,06/13/2022 04:15:00,9.928666992
2927,06/13/2022 04:30:00,9.896491699
2928,06/13/2022 04:45:00,9.896491699
2929,06/13/2022 05:00:00,9.896491699
2930,06/13/2022 05:15:00,9.885766602
2931,06/13/2022 05:30:00,9.875041504
2932,06/13/2022 05:45:00,9.875041504
2933,06/13/2022 06:00:00,9.842866211
2934,06/13/2022 06:15:00,9.832141113
2935,06/13/2022 06:30:00,9.842866211
2936,06/13/2022 06:45:00,9.832141113
2937,06/13/2022 07:00:00,9.832141113
2938,06/13/2022 07:15:00,9.832141113
2939,06/13/2022 07:30:00,9.79996582
2940,06/13/2022 07:45:00,9.79996582
2941,06/13/2022 08:00:00,9.810690918
2942,06/13/2022 08:15:00,9.79996582
2943,06/13/2022 08:30:00,9.810690918
2944,06/13/2022 08:45:00,9.810690918
2945,06/13/2022 09:00:00,9.832141113
2946,06/13/2022 09:15:00,9.821416016
2947,06/13/2022 09:30:00,9.842866211
2948,06/13/2022 09:45:00,9.810690918
2949,06/13/2022 10:00:00,9.832141113
2950,06/13/2022 10:15:00,9.842866211
2951,06/13/2022 10:30:00,9.853591309
2952,06/13/2022 10:45:00,9.864316406
2953,06/13/2022 11:00:00,9.864316406
2954,06/13/2022 11:15:00,9.864316406
2955,06/13/2022 11:30:00,9.885766602
2956,06/13/2022 11:45:00,9.917941895
2957,06/13/2022 12:00:00,9.928666992
2958,06/13/2022 12:15:00,9.928666992
2959,06/13/2022 12:30:00,9.93939209
2960,06/13/2022 12:45:00,9.98229248
2961,06/13/2022 13:00:00,10.01446777
2962,06/13/2022 13:15:00,10.03591797
2963,06/13/2022 13:30:00,10.05736816
2964,06/13/2022 13:45:00,10.05736816
2965,06/13/2022 14:00:00,10.07881836
2966,06/13/2022 14:15:00,10.11099365
2967,06/13/2022 14:30:00,10.12171875
2968,06/13/2022 14:45:00,10.13244385
2969,06/13/2022 15:00:00,10.13244385
2970,06/13/2022 15:15:00,10.16461914
2971,06/13/2022 15:30:00,10.15389404
2972,06/13/2022 15:45:00,10.18606934
2973,06/13/2022 16:00:00,10.19679443
2974,06/13/2022 16:15:00,10.19679443
2975,06/13/2022 16:30:00,10.21824463
2976,06/13/2022 16:45:00,10.25041992
2977,06/13/2022 17:00:00,10.26114502
2978,06/13/2022 17:15:00,10.27187012
2979,06/13/2022 17:30:00,10.26114502
2980,06/13/2022 17:45:00,10.25041992
2981,06/13/2022 18:00:00,10.27187012
2982,06/13/2022 18:15:00,10.27187012
2983,06/13/2022 18:30:00,10.25041992
2984,06/13/2022 18:45:00,10.26114502
2985,06/13/2022 19:00:00,10.22896973
2986,06/13/2022 19:15:00,10.21824463
2987,06/13/2022 19:30:00,10.22896973
2988,06/13/2022 19:45:00,10.21824463
2989,06/13/2022 20:00:00,10.20751953
2990,06/13/2022 20:15:00,10.18606934
2991,06/13/2022 20:30:00,10.18606934
2992,06/13/2022 20:45:00,10.15389404
2993,06/13/2022 21:00:00,10.15389404
2994,06/13/2022 21:15:00,10.15389404
2995,06/13/2022 21:30:00,10.13244385
2996,06/13/2022 21:45:00,10.11099365
2997,06/13/2022 22:00:00,10.08954346
2998,06/13/2022 22:15:00,10.07881836
2999,06/13/2022 22:30:00,10.06809326
3000,06/13/2022 22:45:00,10.04664307
3001,06/13/2022 23:00:00,10.01446777
3002,06/13/2022 23:15:00,10.02519287
3003,06/13/2022 23:30:00,9.971567383
3004,06/13/2022 23:45:00,9.971567383
3005,06/14/2022 00:00:00,9.950117187
3006,06/14/2022 00:15:00,9.928666992
3007,06/14/2022 00:30:00,9.896491699
3008,06/14/2022 00:45:00,9.896491699
3009,06/14/2022 01:00:00,9.875041504
3010,06/14/2022 01:15:00,9.885766602
3011,06/14/2022 01:30:00,9.842866211
3012,06/14/2022 01:45:00,9.832141113
3013,06/14/2022 02:00:00,9.832141113
3014,06/14/2022 02:15:00,9.810690918
3015,06/14/2022 02:30:00,9.789240723
3016,06/14/2022 02:45:00,9.778515625
3017,06/14/2022 03:00:00,9.789240723
3018,06/14/2022 03:15:00,9.746340332
3019,06/14/2022 03:30:00,9.746340332
3020,06/14/2022 03:45:00,9.735615234
3021,06/14/2022 04:00:00,9.714165039
3022,06/14/2022 04:15:00,9.703439941
3023,06/14/2022 04:30:00,9.692714844
3024,06/14/2022 04:45:00,9.692714844
3025,06/14/2022 05:00:00,9.671264648
3026,06/14/2022 05:15:00,9.660539551
3027,06/14/2022 05:30:00,9.671264648
3028,06/14/2022 05:45:00,9.649814453
3029,06/14/2022 06:00:00,9.639089355
3030,06/14/2022 06:15:00,9.628364258
3031,06/14/2022 06:30:00,9.61763916
3032,06/14/2022 06:45:00,9.606914062
3033,06/14/2022 07:00:00,9.61763916
3034,06/14/2022 07:15:00,9.639089355
3035,06/14/2022 07:30:00,9.596188965
3036,06/14/2022 07:45:00,9.596188965
3037,06/14/2022 08:00:00,9.61763916
3038,06/14/2022 08:15:00,9.61763916
3039,06/14/2022 08:30:00,9.606914062
3040,06/14/2022 08:45:00,9.628364258
3041,06/14/2022 09:00:00,9.639089355
3042,06/14/2022 09:15:00,9.649814453
3043,06/14/2022 09:30:00,9.649814453
3044,06/14/2022 09:45:00,9.681989746
3045,06/14/2022 10:00:00,9.681989746
3046,06/14/2022 10:15:00,9.671264648
3047,06/14/2022 10:30:00,9.671264648
3048,06/14/2022 10:45:00,9.703439941
3049,06/14/2022 11:00:00,9.703439941
3050,06/14/2022 11:15:00,9.714165039
3051,06/14/2022 11:30:00,9.714165039
3052,06/14/2022 11:45:00,9.735615234
3053,06/14/2022 12:00:00,9.767790527
3054,06/14/2022 12:15:00,9.778515625
3055,06/14/2022 12:30:00,9.75706543
3056,06/14/2022 12:45:00,9.778515625
3057,06/14/2022 13:00:00,9.79996582
3058,06/14/2022 13:15:00,9.79996582
3059,06/14/2022 13:30:00,9.810690918
3060,06/14/2022 13:45:00,9.853591309
3061,06/14/2022 14:00:00,9.832141113
3062,06/14/2022 14:15:00,9.842866211
3063,06/14/2022 14:30:00,9.864316406
3064,06/14/2022 14:45:00,9.864316406
3065,06/14/2022 15:00:00,9.853591309
3066,06/14/2022 15:15:00,9.896491699
3067,06/14/2022 15:30:00,9.907216797
3068,06/14/2022 15:45:00,9.928666992
3069,06/14/2022 16:00:00,9.950117187
3070,06/14/2022 16:15:00,9.950117187
3071,06/14/2022 16:30:00,9.971567383
3072,06/14/2022 16:45:00,9.98229248
3073,06/14/2022 17:00:00,9.971567383
3074,06/14/2022 17:15:00,9.993017578
3075,06/14/2022 17:30:00,10.00374268
3076,06/14/2022 17:45:00,10.00374268
3077,06/14/2022 18:00:00,9.993017578
3078,06/14/2022 18:15:00,10.01446777
3079,06/14/2022 18:30:00,10.01446777
3080,06/14/2022 18:45:00,10.03591797
3081,06/14/2022 19:00:00,10.04664307
3082,06/14/2022 19:15:00,10.02519287
3083,06/14/2022 19:30:00,10.03591797
3084,06/14/2022 19:45:00,10.04664307
3085,06/14/2022 20:00:00,10.02519287
3086,06/14/2022 20:15:00,10.01446777
3087,06/14/2022 20:30:00,10.01446777
3088,06/14/2022 20:45:00,9.993017578
3089,06/14/2022 21:00:00,9.993017578
3090,06/14/2022 21:15:00,9.950117187
3091,06/14/2022 21:30:00,9.960842285
3092,06/14/2022 21:45:00,9.928666992
3093,06/14/2022 22:00:00,9.917941895
3094,06/14/2022 22:15:00,9.875041504
3095,06/14/2022 22:30:00,9.864316406
3096,06/14/2022 22:45:00,9.842866211
3097,06/14/2022 23:00:00,9.821416016
3098,06/14/2022 23:15:00,9.810690918
3099,06/14/2022 23:30:00,9.789240723
3100,06/14/2022 23:45:00,9.778515625
3101,06/15/2022 00:00:00,9.735615234
3102,06/15/2022 00:15:00,9.703439941
3103,06/15/2022 00:30:00,9.692714844
3104,06/15/2022 00:45:00,9.671264648
3105,06/15/2022 01:00:00,9.649814453
3106,06/15/2022 01:15:00,9.639089355
3107,06/15/2022 01:30:00,9.596188965
3108,06/15/2022 01:45:00,9.585463867
3109,06/15/2022 02:00:00,9.553288574
3110,06/15/2022 02:15:00,9.521113281
3111,06/15/2022 02:30:00,9.499663086
3112,06/15/2022 02:45:00,9.488937988
3113,06/15/2022 03:00:00,9.467487793
3114,06/15/2022 03:15:00,9.446037598
3115,06/15/2022 03:30:00,9.413862305
3116,06/15/2022 03:45:00,9.413862305
3117,06/15/2022 04:00:00,9.392412109
3118,06/15/2022 04:15:00,9.381687012
3119,06/15/2022 04:30:00,9.349511719
3120,06/15/2022 04:45:00,9.338786621
3121,06/15/2022 05:00:00,9.328061523
3122,06/15/2022 05:15:00,9.328061523
3123,06/15/2022 05:30:00,9.29588623
3124,06/15/2022 05:45:00,9.285161133
3125,06/15/2022 06:00:00,9.274436035
3126,06/15/2022 06:15:00,9.25298584
3127,06/15/2022 06:30:00,9.231535645
3128,06/15/2022 06:45:00,9.242260742
3129,06/15/2022 07:00:00,9.220810547
3130,06/15/2022 07:15:00,9.220810547
3131,06/15/2022 07:30:00,9.231535645
3132,06/15/2022 07:45:00,9.231535645
3133,06/15/2022 08:00:00,9.199360352
3134,06/15/2022 08:15:00,9.210085449
3135,06/15/2022 08:30:00,9.210085449
3136,06/15/2022 08:45:00,9.231535645
3137,06/15/2022 09:00:00,9.231535645
3138,06/15/2022 09:15:00,9.263710938
3139,06/15/2022 09:30:00,9.242260742
3140,06/15/2022 09:45:00,9.274436035
3141,06/15/2022 10:00:00,9.274436035
3142,06/15/2022 10:15:00,9.306611328
3143,06/15/2022 10:30:00,9.317336426
3144,06/15/2022 10:45:00,9.338786621
3145,06/15/2022 11:00:00,9.392412109
3146,06/15/2022 11:15:00,9.413862305
3147,06/15/2022 11:30:00,9.4353125
3148,06/15/2022 11:45:00,9.478212891
3149,06/15/2022 12:00:00,9.488937988
3150,06/15/2022 12:15:00,9.499663086
3151,06/15/2022 12:30:00,9.531838379
3152,06/15/2022 12:45:00,9.564013672
3153,06/15/2022 13:00:00,9.606914062
3154,06/15/2022 13:15:00,9.606914062
3155,06/15/2022 13:30:00,9.61763916
3156,06/15/2022 13:45:00,9.649814453
3157,06/15/2022 14:00:00,9.660539551
3158,06/15/2022 14:15:00,9.703439941
3159,06/15/2022 14:30:00,9.703439941
3160,06/15/2022 14:45:00,9.724890137
3161,06/15/2022 15:00:00,9.767790527
3162,06/15/2022 15:15:00,9.767790527
3163,06/15/2022 15:30:00,9.789240723
3164,06/15/2022 15:45:00,9.810690918
3165,06/15/2022 16:00:00,9.821416016
3166,06/15/2022 16:15:00,9.810690918
3167,06/15/2022 16:30:00,9.842866211
3168,06/15/2022 16:45:00,9.853591309
3169,06/15/2022 17:00:00,9.853591309
3170,06/15/2022 17:15:00,9.832141113
3171,06/15/2022 17:30:00,9.842866211
3172,06/15/2022 17:45:00,9.832141113
3173,06/15/2022 18:00:00,9.842866211
3174,06/15/2022 18:15:00,9.842866211
3175,06/15/2022 18:30:00,9.853591309
3176,06/15/2022 18:45:00,9.842866211
3177,06/15/2022 19:00:00,9.832141113
3178,06/15/2022 19:15:00,9.842866211
3179,06/15/2022 19:30:00,9.842866211
3180,06/15/2022 19:45:00,9.832141113
3181,06/15/2022 20:00:00,9.79996582
3182,06/15/2022 20:15:00,9.810690918
3183,06/15/2022 20:30:00,9.810690918
3184,06/15/2022 20:45:00,9.79996582
3185,06/15/2022 21:00:00,9.79996582
3186,06/15/2022 21:15:00,9.789240723
3187,06/15/2022 21:30:00,9.767790527
3188,06/15/2022 21:45:00,9.778515625
3189,06/15/2022 22:00:00,9.746340332
3190,06/15/2022 22:15:00,9.75706543
3191,06/15/2022 22:30:00,9.767790527
3192,06/15/2022 22:45:00,9.735615234
3193,06/15/2022 23:00:00,9.724890137
3194,06/15/2022 23:15:00,9.724890137
3195,06/15/2022 23:30:00,9.703439941
3196,06/15/2022 23:45:00,9.735615234
3197,06/16/2022 00:00:00,9.724890137
3198,06/16/2022 00:15:00,9.735615234
3199,06/16/2022 00:30:00,9.692714844
3200,06/16/2022 00:45:00,9.692714844
3201,06/16/2022 01:00:00,9.660539551
3202,06/16/2022 01:15:00,9.681989746
3203,06/16/2022 01:30:00,9.671264648
3204,06/16/2022 01:45:00,9.660539551
3205,06/16/2022 02:00:00,9.649814453
3206,06/16/2022 02:15:00,9.671264648
3207,06/16/2022 02:30:00,9.649814453
3208,06/16/2022 02:45:00,9.639089355
3209,06/16/2022 03:00:00,9.628364258
3210,06/16/2022 03:15:00,9.639089355
3211,06/16/2022 03:30:00,9.628364258
3212,06/16/2022 03:45:00,9.61763916
3213,06/16/2022 04:00:00,9.61763916
3214,06/16/2022 04:15:00,9.61763916
3215,06/16/2022 04:30:00,9.596188965
3216,06/16/2022 04:45:00,9.606914062
3217,06/16/2022 05:00:00,9.596188965
3218,06/16/2022 05:15:00,9.57473877
3219,06/16/2022 05:30:00,9.57473877
3220,06/16/2022 05:45:00,9.585463867
3221,06/16/2022 06:00:00,9.57473877
3222,06/16/2022 06:15:00,9.57473877
3223,06/16/2022 06:30:00,9.57473877
3224,06/16/2022 06:45:00,9.585463867
3225,06/16/2022 07:00:00,9.585463867
3226,06/16/2022 07:15:00,9.564013672
3227,06/16/2022 07:30:00,9.57473877
3228,06/16/2022 07:45:00,9.57473877
3229,06/16/2022 08:00:00,9.57473877
3230,06/16/2022 08:15:00,9.564013672
3231,06/16/2022 08:30:00,9.585463867
3232,06/16/2022 08:45:00,9.585463867
3233,06/16/2022 09:00:00,9.596188965
3234,06/16/2022 09:15:00,9.585463867
3235,06/16/2022 09:30:00,9.596188965
3236,06/16/2022 09:45:00,9.61763916
3237,06/16/2022 10:00:00,9.61763916
3238,06/16/2022 10:15:00,9.628364258
3239,06/16/2022 10:30:00,9.639089355
3240,06/16/2022 10:45:00,9.660539551
3241,06/16/2022 11:00:00,9.671264648
3242,06/16/2022 11:15:00,9.671264648
3243,06/16/2022 11:30:00,9.671264648
3244,06/16/2022 11:45:00,9.703439941
3245,06/16/2022 12:00:00,9.724890137
3246,06/16/2022 12:15:00,9.767790527
3247,06/16/2022 12:30:00,9.746340332
3248,06/16/2022 12:45:00,9.767790527
3249,06/16/2022 13:00:00,9.810690918
3250,06/16/2022 13:15:00,9.842866211
3251,06/16/2022 13:30:00,9.853591309
3252,06/16/2022 13:45:00,9.864316406
3253,06/16/2022 14:00:00,9.875041504
3254,06/16/2022 14:15:00,9.928666992
3255,06/16/2022 14:30:00,9.971567383
3256,06/16/2022 14:45:00,9.98229248
3257,06/16/2022 15:00:00,10.03591797
3258,06/16/2022 15:15:00,10.08954346
3259,06/16/2022 15:30:00,10.10026855
3260,06/16/2022 15:45:00,10.13244385
3261,06/16/2022 16:00:00,10.15389404
3262,06/16/2022 16:15:00,10.17534424
3263,06/16/2022 16:30:00,10.19679443
3264,06/16/2022 16:45:00,10.20751953
3265,06/16/2022 17:00:00,10.25041992
3266,06/16/2022 17:15:00,10.28259521
3267,06/16/2022 17:30:00,10.28259521
3268,06/16/2022 17:45:00,10.31477051
3269,06/16/2022 18:00:00,10.3469458
3270,06/16/2022 18:15:00,10.32549561
3271,06/16/2022 18:30:00,10.368396
3272,06/16/2022 18:45:00,10.37912109
3273,06/16/2022 19:00:00,10.3576709
3274,06/16/2022 19:15:00,10.3362207
3275,06/16/2022 19:30:00,10.3362207
3276,06/16/2022 19:45:00,10.3469458
3277,06/16/2022 20:00:00,10.32549561
3278,06/16/2022 20:15:00,10.32549561
3279,06/16/2022 20:30:00,10.30404541
3280,06/16/2022 20:45:00,10.29332031
3281,06/16/2022 21:00:00,10.25041992
3282,06/16/2022 21:15:00,10.27187012
3283,06/16/2022 21:30:00,10.25041992
3284,06/16/2022 21:45:00,10.19679443
3285,06/16/2022 22:00:00,10.19679443
3286,06/16/2022 22:15:00,10.15389404
3287,06/16/2022 22:30:00,10.13244385
3288,06/16/2022 22:45:00,10.12171875
3289,06/16/2022 23:00:00,10.08954346
3290,06/16/2022 23:15:00,10.06809326
3291,06/16/2022 23:30:00,10.02519287
3292,06/16/2022 23:45:00,9.993017578
3293,06/17/2022 00:00:00,9.971567383
3294,06/17/2022 00:15:00,9.917941895
3295,06/17/2022 00:30:00,9.928666992
3296,06/17/2022 00:45:00,9.896491699
3297,06/17/2022 01:00:00,9.875041504
3298,06/17/2022 01:15:00,9.842866211
3299,06/17/2022 01:30:00,9.810690918
3300,06/17/2022 01:45:00,9.789240723
3301,06/17/2022 02:00:00,9.75706543
3302,06/17/2022 02:15:00,9.746340332
3303,06/17/2022 02:30:00,9.714165039
3304,06/17/2022 02:45:00,9.692714844
3305,06/17/2022 03:00:00,9.649814453
3306,06/17/2022 03:15:00,9.660539551
3307,06/17/2022 03:30:00,9.628364258
3308,06/17/2022 03:45:00,9.606914062
3309,06/17/2022 04:00:00,9.596188965
3310,06/17/2022 04:15:00,9.57473877
3311,06/17/2022 04:30:00,9.553288574
3312,06/17/2022 04:45:00,9.531838379
3313,06/17/2022 05:00:00,9.510388184
3314,06/17/2022 05:15:00,9.510388184
3315,06/17/2022 05:30:00,9.488937988
3316,06/17/2022 05:45:00,9.467487793
3317,06/17/2022 06:00:00,9.456762695
3318,06/17/2022 06:15:00,9.478212891
3319,06/17/2022 06:30:00,9.446037598
3320,06/17/2022 06:45:00,9.4353125
3321,06/17/2022 07:00:00,9.446037598
3322,06/17/2022 07:15:00,9.446037598
3323,06/17/2022 07:30:00,9.446037598
3324,06/17/2022 07:45:00,9.446037598
3325,06/17/2022 08:00:00,9.446037598
3326,06/17/2022 08:15:00,9.446037598
3327,06/17/2022 08:30:00,9.467487793
3328,06/17/2022 08:45:00,9.456762695
3329,06/17/2022 09:00:00,9.456762695
3330,06/17/2022 09:15:00,9.478212891
3331,06/17/2022 09:30:00,9.456762695
