Plot Title: MapleLower_6_16_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119025, SEN S/N: 21119025)"
2743,07/15/2022 06:30:00,11.45163086
2744,07/15/2022 06:45:00,11.43018066
2745,07/15/2022 07:00:00,11.41945557
2746,07/15/2022 07:15:00,11.39800537
2747,07/15/2022 07:30:00,11.40873047
2748,07/15/2022 07:45:00,11.40873047
2749,07/15/2022 08:00:00,11.41945557
2750,07/15/2022 08:15:00,11.43018066
2751,07/15/2022 08:30:00,11.46235596
2752,07/15/2022 08:45:00,11.51598145
2753,07/15/2022 09:00:00,11.51598145
2754,07/15/2022 09:15:00,11.55888184
2755,07/15/2022 09:30:00,11.60178223
2756,07/15/2022 09:45:00,11.66613281
2757,07/15/2022 10:00:00,11.68758301
2758,07/15/2022 10:15:00,11.77338379
2759,07/15/2022 10:30:00,11.81628418
2760,07/15/2022 10:45:00,11.88063477
2761,07/15/2022 11:00:00,11.93426025
2762,07/15/2022 11:15:00,11.99861084
2763,07/15/2022 11:30:00,12.06296143
2764,07/15/2022 11:45:00,12.10586182
2765,07/15/2022 12:00:00,12.1702124
2766,07/15/2022 12:15:00,12.2023877
2767,07/15/2022 12:30:00,12.25601318
2768,07/15/2022 12:45:00,12.25601318
2769,07/15/2022 13:00:00,12.27746338
2770,07/15/2022 13:15:00,12.27746338
2771,07/15/2022 13:30:00,12.29891357
2772,07/15/2022 13:45:00,12.32036377
2773,07/15/2022 14:00:00,12.35253906
2774,07/15/2022 14:15:00,12.35253906
2775,07/15/2022 14:30:00,12.36326416
2776,07/15/2022 14:45:00,12.40616455
2777,07/15/2022 15:00:00,12.42761475
2778,07/15/2022 15:15:00,12.43833984
2779,07/15/2022 15:30:00,12.45979004
2780,07/15/2022 15:45:00,12.49196533
2781,07/15/2022 16:00:00,12.49196533
2782,07/15/2022 16:15:00,12.51341553
2783,07/15/2022 16:30:00,12.50269043
2784,07/15/2022 16:45:00,12.52414063
2785,07/15/2022 17:00:00,12.50269043
2786,07/15/2022 17:15:00,12.52414063
2787,07/15/2022 17:30:00,12.52414063
2788,07/15/2022 17:45:00,12.51341553
2789,07/15/2022 18:00:00,12.50269043
2790,07/15/2022 18:15:00,12.49196533
2791,07/15/2022 18:30:00,12.47051514
2792,07/15/2022 18:45:00,12.45979004
2793,07/15/2022 19:00:00,12.44906494
2794,07/15/2022 19:15:00,12.41688965
2795,07/15/2022 19:30:00,12.42761475
2796,07/15/2022 19:45:00,12.40616455
2797,07/15/2022 20:00:00,12.40616455
2798,07/15/2022 20:15:00,12.39543945
2799,07/15/2022 20:30:00,12.34181396
2800,07/15/2022 20:45:00,12.35253906
2801,07/15/2022 21:00:00,12.32036377
2802,07/15/2022 21:15:00,12.30963867
2803,07/15/2022 21:30:00,12.28818848
2804,07/15/2022 21:45:00,12.26673828
2805,07/15/2022 22:00:00,12.24528809
2806,07/15/2022 22:15:00,12.21311279
2807,07/15/2022 22:30:00,12.21311279
2808,07/15/2022 22:45:00,12.1809375
2809,07/15/2022 23:00:00,12.1809375
2810,07/15/2022 23:15:00,12.1702124
2811,07/15/2022 23:30:00,12.12731201
2812,07/15/2022 23:45:00,12.12731201
2813,07/16/2022 00:00:00,12.11658691
2814,07/16/2022 00:15:00,12.07368652
2815,07/16/2022 00:30:00,12.05223633
2816,07/16/2022 00:45:00,12.07368652
2817,07/16/2022 01:00:00,12.05223633
2818,07/16/2022 01:15:00,12.02006104
2819,07/16/2022 01:30:00,12.00933594
2820,07/16/2022 01:45:00,12.00933594
2821,07/16/2022 02:00:00,11.97716064
2822,07/16/2022 02:15:00,11.96643555
2823,07/16/2022 02:30:00,11.97716064
2824,07/16/2022 02:45:00,11.95571045
2825,07/16/2022 03:00:00,11.91281006
2826,07/16/2022 03:15:00,11.92353516
2827,07/16/2022 03:30:00,11.91281006
2828,07/16/2022 03:45:00,11.90208496
2829,07/16/2022 04:00:00,11.86990967
2830,07/16/2022 04:15:00,11.85918457
2831,07/16/2022 04:30:00,11.84845947
2832,07/16/2022 04:45:00,11.86990967
2833,07/16/2022 05:00:00,11.80555908
2834,07/16/2022 05:15:00,11.81628418
2835,07/16/2022 05:30:00,11.79483398
2836,07/16/2022 05:45:00,11.79483398
2837,07/16/2022 06:00:00,11.78410889
2838,07/16/2022 06:15:00,11.7412085
2839,07/16/2022 06:30:00,11.7412085
2840,07/16/2022 06:45:00,11.7304834
2841,07/16/2022 07:00:00,11.7090332
2842,07/16/2022 07:15:00,11.7090332
2843,07/16/2022 07:30:00,11.7304834
2844,07/16/2022 07:45:00,11.7197583
2845,07/16/2022 08:00:00,11.7304834
2846,07/16/2022 08:15:00,11.7197583
2847,07/16/2022 08:30:00,11.7412085
2848,07/16/2022 08:45:00,11.75193359
2849,07/16/2022 09:00:00,11.7304834
2850,07/16/2022 09:15:00,11.75193359
2851,07/16/2022 09:30:00,11.78410889
2852,07/16/2022 09:45:00,11.81628418
2853,07/16/2022 10:00:00,11.83773438
2854,07/16/2022 10:15:00,11.85918457
2855,07/16/2022 10:30:00,11.88063477
2856,07/16/2022 10:45:00,11.92353516
2857,07/16/2022 11:00:00,11.95571045
2858,07/16/2022 11:15:00,12.02006104
2859,07/16/2022 11:30:00,12.04151123
2860,07/16/2022 11:45:00,12.07368652
2861,07/16/2022 12:00:00,12.09513672
2862,07/16/2022 12:15:00,12.10586182
2863,07/16/2022 12:30:00,12.12731201
2864,07/16/2022 12:45:00,12.12731201
2865,07/16/2022 13:00:00,12.1702124
2866,07/16/2022 13:15:00,12.2023877
2867,07/16/2022 13:30:00,12.21311279
2868,07/16/2022 13:45:00,12.22383789
2869,07/16/2022 14:00:00,12.23456299
2870,07/16/2022 14:15:00,12.25601318
2871,07/16/2022 14:30:00,12.29891357
2872,07/16/2022 14:45:00,12.35253906
2873,07/16/2022 15:00:00,12.36326416
2874,07/16/2022 15:15:00,12.39543945
2875,07/16/2022 15:30:00,12.39543945
2876,07/16/2022 15:45:00,12.40616455
2877,07/16/2022 16:00:00,12.40616455
2878,07/16/2022 16:15:00,12.42761475
2879,07/16/2022 16:30:00,12.42761475
2880,07/16/2022 16:45:00,12.43833984
2881,07/16/2022 17:00:00,12.48124023
2882,07/16/2022 17:15:00,12.49196533
2883,07/16/2022 17:30:00,12.50269043
2884,07/16/2022 17:45:00,12.52414063
2885,07/16/2022 18:00:00,12.51341553
2886,07/16/2022 18:15:00,12.52414063
2887,07/16/2022 18:30:00,12.52414063
2888,07/16/2022 18:45:00,12.50269043
2889,07/16/2022 19:00:00,12.49196533
2890,07/16/2022 19:15:00,12.49196533
2891,07/16/2022 19:30:00,12.45979004
2892,07/16/2022 19:45:00,12.43833984
2893,07/16/2022 20:00:00,12.40616455
2894,07/16/2022 20:15:00,12.38471436
2895,07/16/2022 20:30:00,12.37398926
2896,07/16/2022 20:45:00,12.35253906
2897,07/16/2022 21:00:00,12.28818848
2898,07/16/2022 21:15:00,12.25601318
2899,07/16/2022 21:30:00,12.24528809
2900,07/16/2022 21:45:00,12.21311279
2901,07/16/2022 22:00:00,12.1702124
2902,07/16/2022 22:15:00,12.13803711
2903,07/16/2022 22:30:00,12.08441162
2904,07/16/2022 22:45:00,12.05223633
2905,07/16/2022 23:00:00,12.00933594
2906,07/16/2022 23:15:00,11.98788574
2907,07/16/2022 23:30:00,11.98788574
2908,07/16/2022 23:45:00,11.94498535
2909,07/17/2022 00:00:00,11.91281006
2910,07/17/2022 00:15:00,11.86990967
2911,07/17/2022 00:30:00,11.86990967
2912,07/17/2022 00:45:00,11.85918457
2913,07/17/2022 01:00:00,11.81628418
2914,07/17/2022 01:15:00,11.80555908
2915,07/17/2022 01:30:00,11.75193359
2916,07/17/2022 01:45:00,11.7412085
2917,07/17/2022 02:00:00,11.7090332
2918,07/17/2022 02:15:00,11.69830811
2919,07/17/2022 02:30:00,11.67685791
2920,07/17/2022 02:45:00,11.65540771
2921,07/17/2022 03:00:00,11.65540771
2922,07/17/2022 03:15:00,11.62323242
2923,07/17/2022 03:30:00,11.60178223
2924,07/17/2022 03:45:00,11.58033203
2925,07/17/2022 04:00:00,11.58033203
2926,07/17/2022 04:15:00,11.56960693
2927,07/17/2022 04:30:00,11.55888184
2928,07/17/2022 04:45:00,11.53743164
2929,07/17/2022 05:00:00,11.52670654
2930,07/17/2022 05:15:00,11.52670654
2931,07/17/2022 05:30:00,11.49453125
2932,07/17/2022 05:45:00,11.47308105
2933,07/17/2022 06:00:00,11.46235596
2934,07/17/2022 06:15:00,11.48380615
2935,07/17/2022 06:30:00,11.47308105
2936,07/17/2022 06:45:00,11.41945557
2937,07/17/2022 07:00:00,11.43018066
2938,07/17/2022 07:15:00,11.41945557
2939,07/17/2022 07:30:00,11.41945557
2940,07/17/2022 07:45:00,11.43018066
2941,07/17/2022 08:00:00,11.44090576
2942,07/17/2022 08:15:00,11.41945557
2943,07/17/2022 08:30:00,11.41945557
2944,07/17/2022 08:45:00,11.45163086
2945,07/17/2022 09:00:00,11.48380615
2946,07/17/2022 09:15:00,11.48380615
2947,07/17/2022 09:30:00,11.50525635
2948,07/17/2022 09:45:00,11.53743164
2949,07/17/2022 10:00:00,11.54815674
2950,07/17/2022 10:15:00,11.56960693
2951,07/17/2022 10:30:00,11.60178223
2952,07/17/2022 10:45:00,11.63395752
2953,07/17/2022 11:00:00,11.68758301
2954,07/17/2022 11:15:00,11.7304834
2955,07/17/2022 11:30:00,11.76265869
2956,07/17/2022 11:45:00,11.83773438
2957,07/17/2022 12:00:00,11.83773438
2958,07/17/2022 12:15:00,11.89135986
2959,07/17/2022 12:30:00,11.90208496
2960,07/17/2022 12:45:00,11.96643555
2961,07/17/2022 13:00:00,12.00933594
2962,07/17/2022 13:15:00,12.04151123
2963,07/17/2022 13:30:00,12.11658691
2964,07/17/2022 13:45:00,12.1702124
2965,07/17/2022 14:00:00,12.21311279
2966,07/17/2022 14:15:00,12.25601318
2967,07/17/2022 14:30:00,12.26673828
2968,07/17/2022 14:45:00,12.25601318
2969,07/17/2022 15:00:00,12.27746338
2970,07/17/2022 15:15:00,12.33108887
2971,07/17/2022 15:30:00,12.42761475
2972,07/17/2022 15:45:00,12.51341553
2973,07/17/2022 16:00:00,12.57776611
2974,07/17/2022 16:15:00,12.60994141
2975,07/17/2022 16:30:00,12.6313916
2976,07/17/2022 16:45:00,12.60994141
2977,07/17/2022 17:00:00,12.58849121
2978,07/17/2022 17:15:00,12.54559082
2979,07/17/2022 17:30:00,12.50269043
2980,07/17/2022 17:45:00,12.44906494
2981,07/17/2022 18:00:00,12.41688965
2982,07/17/2022 18:15:00,12.40616455
2983,07/17/2022 18:30:00,12.37398926
2984,07/17/2022 18:45:00,12.36326416
2985,07/17/2022 19:00:00,12.33108887
2986,07/17/2022 19:15:00,12.33108887
2987,07/17/2022 19:30:00,12.30963867
2988,07/17/2022 19:45:00,12.32036377
2989,07/17/2022 20:00:00,12.28818848
2990,07/17/2022 20:15:00,12.26673828
2991,07/17/2022 20:30:00,12.23456299
2992,07/17/2022 20:45:00,12.23456299
2993,07/17/2022 21:00:00,12.2023877
2994,07/17/2022 21:15:00,12.1702124
2995,07/17/2022 21:30:00,12.13803711
2996,07/17/2022 21:45:00,12.11658691
2997,07/17/2022 22:00:00,12.08441162
2998,07/17/2022 22:15:00,12.04151123
2999,07/17/2022 22:30:00,11.99861084
3000,07/17/2022 22:45:00,11.96643555
3001,07/17/2022 23:00:00,11.92353516
3002,07/17/2022 23:15:00,11.89135986
3003,07/17/2022 23:30:00,11.84845947
3004,07/17/2022 23:45:00,11.80555908
3005,07/18/2022 00:00:00,11.76265869
3006,07/18/2022 00:15:00,11.69830811
3007,07/18/2022 00:30:00,11.65540771
3008,07/18/2022 00:45:00,11.62323242
3009,07/18/2022 01:00:00,11.56960693
3010,07/18/2022 01:15:00,11.54815674
3011,07/18/2022 01:30:00,11.52670654
3012,07/18/2022 01:45:00,11.51598145
3013,07/18/2022 02:00:00,11.47308105
3014,07/18/2022 02:15:00,11.47308105
3015,07/18/2022 02:30:00,11.46235596
3016,07/18/2022 02:45:00,11.45163086
3017,07/18/2022 03:00:00,11.41945557
3018,07/18/2022 03:15:00,11.41945557
3019,07/18/2022 03:30:00,11.38728027
3020,07/18/2022 03:45:00,11.36583008
3021,07/18/2022 04:00:00,11.34437988
3022,07/18/2022 04:15:00,11.32292969
3023,07/18/2022 04:30:00,11.33365479
3024,07/18/2022 04:45:00,11.34437988
3025,07/18/2022 05:00:00,11.31220459
3026,07/18/2022 05:15:00,11.32292969
3027,07/18/2022 05:30:00,11.30147949
3028,07/18/2022 05:45:00,11.30147949
3029,07/18/2022 06:00:00,11.31220459
3030,07/18/2022 06:15:00,11.29075439
3031,07/18/2022 06:30:00,11.29075439
3032,07/18/2022 06:45:00,11.247854
3033,07/18/2022 07:00:00,11.2693042
3034,07/18/2022 07:15:00,11.2800293
3035,07/18/2022 07:30:00,11.2585791
3036,07/18/2022 07:45:00,11.2585791
3037,07/18/2022 08:00:00,11.2693042
3038,07/18/2022 08:15:00,11.29075439
3039,07/18/2022 08:30:00,11.31220459
3040,07/18/2022 08:45:00,11.34437988
3041,07/18/2022 09:00:00,11.34437988
3042,07/18/2022 09:15:00,11.37655518
3043,07/18/2022 09:30:00,11.43018066
3044,07/18/2022 09:45:00,11.45163086
3045,07/18/2022 10:00:00,11.47308105
3046,07/18/2022 10:15:00,11.51598145
3047,07/18/2022 10:30:00,11.53743164
3048,07/18/2022 10:45:00,11.55888184
3049,07/18/2022 11:00:00,11.58033203
3050,07/18/2022 11:15:00,11.63395752
3051,07/18/2022 11:30:00,11.65540771
3052,07/18/2022 11:45:00,11.67685791
3053,07/18/2022 12:00:00,11.7304834
3054,07/18/2022 12:15:00,11.7412085
3055,07/18/2022 12:30:00,11.80555908
3056,07/18/2022 12:45:00,11.85918457
3057,07/18/2022 13:00:00,11.90208496
3058,07/18/2022 13:15:00,11.94498535
3059,07/18/2022 13:30:00,12.04151123
3060,07/18/2022 13:45:00,12.12731201
3061,07/18/2022 14:00:00,12.22383789
3062,07/18/2022 14:15:00,12.34181396
3063,07/18/2022 14:30:00,12.48124023
3064,07/18/2022 14:45:00,12.59921631
3065,07/18/2022 15:00:00,12.76009277
3066,07/18/2022 15:15:00,12.89951904
3067,07/18/2022 15:30:00,13.1032959
3068,07/18/2022 15:45:00,13.16764648
3069,07/18/2022 16:00:00,13.24272217
3070,07/18/2022 16:15:00,13.30707275
3071,07/18/2022 16:30:00,13.33924805
3072,07/18/2022 16:45:00,13.37142334
3073,07/18/2022 17:00:00,13.31779785
3074,07/18/2022 17:15:00,13.32852295
3075,07/18/2022 17:30:00,13.29634766
3076,07/18/2022 17:45:00,13.24272217
3077,07/18/2022 18:00:00,13.23199707
3078,07/18/2022 18:15:00,13.18909668
3079,07/18/2022 18:30:00,13.13547119
3080,07/18/2022 18:45:00,13.12474609
3081,07/18/2022 19:00:00,13.0818457
3082,07/18/2022 19:15:00,13.03894531
3083,07/18/2022 19:30:00,13.02822021
3084,07/18/2022 19:45:00,12.96386963
3085,07/18/2022 20:00:00,12.94241943
3086,07/18/2022 20:15:00,12.91024414
3087,07/18/2022 20:30:00,12.88879395
3088,07/18/2022 20:45:00,12.85661865
3089,07/18/2022 21:00:00,12.80299316
3090,07/18/2022 21:15:00,12.77081787
3091,07/18/2022 21:30:00,12.72791748
3092,07/18/2022 21:45:00,12.71719238
3093,07/18/2022 22:00:00,12.6421167
3094,07/18/2022 22:15:00,12.60994141
3095,07/18/2022 22:30:00,12.56704102
3096,07/18/2022 22:45:00,12.50269043
3097,07/18/2022 23:00:00,12.44906494
3098,07/18/2022 23:15:00,12.39543945
3099,07/18/2022 23:30:00,12.35253906
3100,07/18/2022 23:45:00,12.29891357
3101,07/19/2022 00:00:00,12.24528809
3102,07/19/2022 00:15:00,12.1916626
3103,07/19/2022 00:30:00,12.14876221
3104,07/19/2022 00:45:00,12.08441162
3105,07/19/2022 01:00:00,12.04151123
3106,07/19/2022 01:15:00,12.02006104
3107,07/19/2022 01:30:00,11.96643555
3108,07/19/2022 01:45:00,11.95571045
3109,07/19/2022 02:00:00,11.92353516
3110,07/19/2022 02:15:00,11.90208496
3111,07/19/2022 02:30:00,11.88063477
3112,07/19/2022 02:45:00,11.84845947
3113,07/19/2022 03:00:00,11.80555908
3114,07/19/2022 03:15:00,11.78410889
3115,07/19/2022 03:30:00,11.76265869
3116,07/19/2022 03:45:00,11.7412085
3117,07/19/2022 04:00:00,11.7197583
3118,07/19/2022 04:15:00,11.69830811
3119,07/19/2022 04:30:00,11.65540771
3120,07/19/2022 04:45:00,11.67685791
3121,07/19/2022 05:00:00,11.63395752
3122,07/19/2022 05:15:00,11.62323242
3123,07/19/2022 05:30:00,11.62323242
3124,07/19/2022 05:45:00,11.60178223
3125,07/19/2022 06:00:00,11.56960693
3126,07/19/2022 06:15:00,11.54815674
3127,07/19/2022 06:30:00,11.54815674
3128,07/19/2022 06:45:00,11.53743164
3129,07/19/2022 07:00:00,11.53743164
3130,07/19/2022 07:15:00,11.52670654
3131,07/19/2022 07:30:00,11.51598145
3132,07/19/2022 07:45:00,11.53743164
3133,07/19/2022 08:00:00,11.52670654
3134,07/19/2022 08:15:00,11.52670654
3135,07/19/2022 08:30:00,11.53743164
3136,07/19/2022 08:45:00,11.53743164
3137,07/19/2022 09:00:00,11.54815674
3138,07/19/2022 09:15:00,11.55888184
3139,07/19/2022 09:30:00,11.58033203
3140,07/19/2022 09:45:00,11.61250732
3141,07/19/2022 10:00:00,11.67685791
3142,07/19/2022 10:15:00,11.69830811
3143,07/19/2022 10:30:00,11.77338379
3144,07/19/2022 10:45:00,11.82700928
3145,07/19/2022 11:00:00,11.89135986
3146,07/19/2022 11:15:00,11.97716064
3147,07/19/2022 11:30:00,12.09513672
3148,07/19/2022 11:45:00,12.21311279
3149,07/19/2022 12:00:00,12.34181396
3150,07/19/2022 12:15:00,12.48124023
3151,07/19/2022 12:30:00,12.66356689
3152,07/19/2022 12:45:00,12.80299316
3153,07/19/2022 13:00:00,12.96386963
3154,07/19/2022 13:15:00,13.12474609
3155,07/19/2022 13:30:00,13.31779785
3156,07/19/2022 13:45:00,13.43577393
3157,07/19/2022 14:00:00,13.60737549
3158,07/19/2022 14:15:00,13.76825195
3159,07/19/2022 14:30:00,13.95057861
3160,07/19/2022 14:45:00,14.04710449
3161,07/19/2022 15:00:00,14.19725586
3162,07/19/2022 15:15:00,14.32595703
3163,07/19/2022 15:30:00,14.4761084
3164,07/19/2022 15:45:00,14.4761084
3165,07/19/2022 16:00:00,14.55118408
3166,07/19/2022 16:15:00,14.60480957
3167,07/19/2022 16:30:00,14.62625977
3168,07/19/2022 16:45:00,14.64770996
3169,07/19/2022 17:00:00,14.64770996
3170,07/19/2022 17:15:00,14.62625977
3171,07/19/2022 17:30:00,14.60480957
3172,07/19/2022 17:45:00,14.57263428
3173,07/19/2022 18:00:00,14.54045898
3174,07/19/2022 18:15:00,14.51900879
3175,07/19/2022 18:30:00,14.44393311
3176,07/19/2022 18:45:00,14.39030762
3177,07/19/2022 19:00:00,14.35813232
3178,07/19/2022 19:15:00,14.29378174
3179,07/19/2022 19:30:00,14.26160645
3180,07/19/2022 19:45:00,14.18653076
3181,07/19/2022 20:00:00,14.15435547
3182,07/19/2022 20:15:00,14.10072998
3183,07/19/2022 20:30:00,14.03637939
3184,07/19/2022 20:45:00,14.0042041
3185,07/19/2022 21:00:00,13.95057861
3186,07/19/2022 21:15:00,13.87550293
3187,07/19/2022 21:30:00,13.83260254
3188,07/19/2022 21:45:00,13.77897705
3189,07/19/2022 22:00:00,13.70390137
3190,07/19/2022 22:15:00,13.63955078
3191,07/19/2022 22:30:00,13.5644751
3192,07/19/2022 22:45:00,13.51084961
3193,07/19/2022 23:00:00,13.43577393
3194,07/19/2022 23:15:00,13.37142334
3195,07/19/2022 23:30:00,13.30707275
3196,07/19/2022 23:45:00,13.24272217
3197,07/20/2022 00:00:00,13.18909668
3198,07/20/2022 00:15:00,13.1032959
3199,07/20/2022 00:30:00,13.02822021
3200,07/20/2022 00:45:00,12.98531982
3201,07/20/2022 01:00:00,12.92096924
3202,07/20/2022 01:15:00,12.84589355
3203,07/20/2022 01:30:00,12.79226807
3204,07/20/2022 01:45:00,12.70646729
3205,07/20/2022 02:00:00,12.67429199
3206,07/20/2022 02:15:00,12.60994141
3207,07/20/2022 02:30:00,12.56704102
3208,07/20/2022 02:45:00,12.52414063
3209,07/20/2022 03:00:00,12.49196533
3210,07/20/2022 03:15:00,12.41688965
3211,07/20/2022 03:30:00,12.38471436
3212,07/20/2022 03:45:00,12.32036377
3213,07/20/2022 04:00:00,12.27746338
3214,07/20/2022 04:15:00,12.23456299
3215,07/20/2022 04:30:00,12.2023877
3216,07/20/2022 04:45:00,12.1809375
3217,07/20/2022 05:00:00,12.13803711
3218,07/20/2022 05:15:00,12.11658691
3219,07/20/2022 05:30:00,12.11658691
3220,07/20/2022 05:45:00,12.08441162
3221,07/20/2022 06:00:00,12.08441162
3222,07/20/2022 06:15:00,12.04151123
3223,07/20/2022 06:30:00,11.98788574
3224,07/20/2022 06:45:00,11.98788574
3225,07/20/2022 07:00:00,11.98788574
3226,07/20/2022 07:15:00,11.96643555
3227,07/20/2022 07:30:00,11.94498535
3228,07/20/2022 07:45:00,11.93426025
3229,07/20/2022 08:00:00,11.95571045
3230,07/20/2022 08:15:00,11.93426025
3231,07/20/2022 08:30:00,11.96643555
3232,07/20/2022 08:45:00,11.96643555
3233,07/20/2022 09:00:00,11.99861084
3234,07/20/2022 09:15:00,11.97716064
3235,07/20/2022 09:30:00,12.02006104
3236,07/20/2022 09:45:00,12.04151123
3237,07/20/2022 10:00:00,12.07368652
3238,07/20/2022 10:15:00,12.09513672
3239,07/20/2022 10:30:00,12.13803711
3240,07/20/2022 10:45:00,12.1916626
3241,07/20/2022 11:00:00,12.23456299
3242,07/20/2022 11:15:00,12.29891357
3243,07/20/2022 11:30:00,12.38471436
3244,07/20/2022 11:45:00,12.45979004
3245,07/20/2022 12:00:00,12.56704102
3246,07/20/2022 12:15:00,12.70646729
3247,07/20/2022 12:30:00,12.85661865
3248,07/20/2022 12:45:00,13.02822021
3249,07/20/2022 13:00:00,13.16764648
3250,07/20/2022 13:15:00,13.34997314
3251,07/20/2022 13:30:00,13.51084961
3252,07/20/2022 13:45:00,13.68245117
3253,07/20/2022 14:00:00,13.84332764
3254,07/20/2022 14:15:00,13.993479
3255,07/20/2022 14:30:00,14.18653076
3256,07/20/2022 14:45:00,14.30450684
3257,07/20/2022 15:00:00,14.41175781
3258,07/20/2022 15:15:00,14.52973389
3259,07/20/2022 15:30:00,14.69061035
3260,07/20/2022 15:45:00,14.69061035
3261,07/20/2022 16:00:00,14.73351074
3262,07/20/2022 16:15:00,14.77641113
3263,07/20/2022 16:30:00,14.80858643
3264,07/20/2022 16:45:00,14.81931152
3265,07/20/2022 17:00:00,14.78713623
3266,07/20/2022 17:15:00,14.75496094
3267,07/20/2022 17:30:00,14.71206055
3268,07/20/2022 17:45:00,14.67988525
3269,07/20/2022 18:00:00,14.64770996
3270,07/20/2022 18:15:00,14.62625977
3271,07/20/2022 18:30:00,14.56190918
3272,07/20/2022 18:45:00,14.52973389
3273,07/20/2022 19:00:00,14.4653833
3274,07/20/2022 19:15:00,14.40103271
3275,07/20/2022 19:30:00,14.36885742
3276,07/20/2022 19:45:00,14.26160645
3277,07/20/2022 20:00:00,14.24015625
3278,07/20/2022 20:15:00,14.19725586
3279,07/20/2022 20:30:00,14.13290527
3280,07/20/2022 20:45:00,14.06855469
3281,07/20/2022 21:00:00,14.0256543
3282,07/20/2022 21:15:00,13.96130371
3283,07/20/2022 21:30:00,13.89695313
3284,07/20/2022 21:45:00,13.81115234
3285,07/20/2022 22:00:00,13.76825195
3286,07/20/2022 22:15:00,13.71462646
3287,07/20/2022 22:30:00,13.63955078
3288,07/20/2022 22:45:00,13.5752002
3289,07/20/2022 23:00:00,13.50012451
3290,07/20/2022 23:15:00,13.42504883
3291,07/20/2022 23:30:00,13.39287354
3292,07/20/2022 23:45:00,13.29634766
3293,07/21/2022 00:00:00,13.23199707
3294,07/21/2022 00:15:00,13.16764648
3295,07/21/2022 00:30:00,13.1032959
3296,07/21/2022 00:45:00,13.03894531
3297,07/21/2022 01:00:00,12.97459473
3298,07/21/2022 01:15:00,12.94241943
3299,07/21/2022 01:30:00,12.86734375
3300,07/21/2022 01:45:00,12.81371826
3301,07/21/2022 02:00:00,12.78154297
3302,07/21/2022 02:15:00,12.71719238
3303,07/21/2022 02:30:00,12.6528418
3304,07/21/2022 02:45:00,12.60994141
3305,07/21/2022 03:00:00,12.58849121
3306,07/21/2022 03:15:00,12.52414063
3307,07/21/2022 03:30:00,12.49196533
3308,07/21/2022 03:45:00,12.43833984
3309,07/21/2022 04:00:00,12.39543945
3310,07/21/2022 04:15:00,12.36326416
3311,07/21/2022 04:30:00,12.33108887
3312,07/21/2022 04:45:00,12.32036377
3313,07/21/2022 05:00:00,12.27746338
3314,07/21/2022 05:15:00,12.25601318
3315,07/21/2022 05:30:00,12.21311279
3316,07/21/2022 05:45:00,12.1916626
3317,07/21/2022 06:00:00,12.1809375
3318,07/21/2022 06:15:00,12.14876221
3319,07/21/2022 06:30:00,12.13803711
3320,07/21/2022 06:45:00,12.12731201
3321,07/21/2022 07:00:00,12.11658691
3322,07/21/2022 07:15:00,12.10586182
3323,07/21/2022 07:30:00,12.08441162
3324,07/21/2022 07:45:00,12.09513672
3325,07/21/2022 08:00:00,12.10586182
3326,07/21/2022 08:15:00,12.09513672
3327,07/21/2022 08:30:00,12.08441162
3328,07/21/2022 08:45:00,12.10586182
3329,07/21/2022 09:00:00,12.09513672
3330,07/21/2022 09:15:00,12.10586182
3331,07/21/2022 09:30:00,12.11658691
3332,07/21/2022 09:45:00,12.12731201
3333,07/21/2022 10:00:00,12.12731201
3334,07/21/2022 10:15:00,12.1702124
3335,07/21/2022 10:30:00,12.1702124
3336,07/21/2022 10:45:00,12.2023877
3337,07/21/2022 11:00:00,12.22383789
3338,07/21/2022 11:15:00,12.26673828
3339,07/21/2022 11:30:00,12.30963867
3340,07/21/2022 11:45:00,12.34181396
3341,07/21/2022 12:00:00,12.39543945
3342,07/21/2022 12:15:00,12.47051514
3343,07/21/2022 12:30:00,12.52414063
3344,07/21/2022 12:45:00,12.60994141
3345,07/21/2022 13:00:00,12.68501709
3346,07/21/2022 13:15:00,12.79226807
3347,07/21/2022 13:30:00,12.88879395
3348,07/21/2022 13:45:00,12.97459473
3349,07/21/2022 14:00:00,13.14619629
3350,07/21/2022 14:15:00,13.29634766
3351,07/21/2022 14:30:00,13.45722412
3352,07/21/2022 14:45:00,13.59665039
3353,07/21/2022 15:00:00,13.73607666
3354,07/21/2022 15:15:00,13.88622803
3355,07/21/2022 15:30:00,14.0149292
3356,07/21/2022 15:45:00,14.0256543
3357,07/21/2022 16:00:00,14.12218018
3358,07/21/2022 16:15:00,14.16508057
3359,07/21/2022 16:30:00,14.19725586
3360,07/21/2022 16:45:00,14.18653076
3361,07/21/2022 17:00:00,14.16508057
3362,07/21/2022 17:15:00,14.14363037
3363,07/21/2022 17:30:00,14.11145508
3364,07/21/2022 17:45:00,14.06855469
3365,07/21/2022 18:00:00,14.0256543
3366,07/21/2022 18:15:00,13.993479
3367,07/21/2022 18:30:00,13.97202881
3368,07/21/2022 18:45:00,13.92912842
3369,07/21/2022 19:00:00,13.86477783
3370,07/21/2022 19:15:00,13.83260254
3371,07/21/2022 19:30:00,13.74680176
3372,07/21/2022 19:45:00,13.71462646
3373,07/21/2022 20:00:00,13.66100098
3374,07/21/2022 20:15:00,13.59665039
3375,07/21/2022 20:30:00,13.5752002
