Plot Title: Jackson_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119019, SEN S/N: 21119019)"
1481,07/16/2022 03:00:00,11.15132813
1482,07/16/2022 03:15:00,11.11915283
1483,07/16/2022 03:30:00,11.10842773
1484,07/16/2022 03:45:00,11.09770264
1485,07/16/2022 04:00:00,11.08697754
1486,07/16/2022 04:15:00,11.07625244
1487,07/16/2022 04:30:00,11.09770264
1488,07/16/2022 04:45:00,11.08697754
1489,07/16/2022 05:00:00,11.04407715
1490,07/16/2022 05:15:00,11.05480225
1491,07/16/2022 05:30:00,11.02262695
1492,07/16/2022 05:45:00,11.01190186
1493,07/16/2022 06:00:00,10.99045166
1494,07/16/2022 06:15:00,10.97972656
1495,07/16/2022 06:30:00,10.93682617
1496,07/16/2022 06:45:00,10.92610107
1497,07/16/2022 07:00:00,10.92610107
1498,07/16/2022 07:15:00,10.91537598
1499,07/16/2022 07:30:00,10.92610107
1500,07/16/2022 07:45:00,10.89392578
1501,07/16/2022 08:00:00,10.90465088
1502,07/16/2022 08:15:00,10.90465088
1503,07/16/2022 08:30:00,10.90465088
1504,07/16/2022 08:45:00,10.90465088
1505,07/16/2022 09:00:00,10.88320068
1506,07/16/2022 09:15:00,10.89392578
1507,07/16/2022 09:30:00,10.89392578
1508,07/16/2022 09:45:00,10.89392578
1509,07/16/2022 10:00:00,10.93682617
1510,07/16/2022 10:15:00,10.92610107
1511,07/16/2022 10:30:00,10.94755127
1512,07/16/2022 10:45:00,10.97972656
1513,07/16/2022 11:00:00,10.96900146
1514,07/16/2022 11:15:00,11.00117676
1515,07/16/2022 11:30:00,11.01190186
1516,07/16/2022 11:45:00,11.01190186
1517,07/16/2022 12:00:00,11.04407715
1518,07/16/2022 12:15:00,11.07625244
1519,07/16/2022 12:30:00,11.08697754
1520,07/16/2022 12:45:00,11.09770264
1521,07/16/2022 13:00:00,11.07625244
1522,07/16/2022 13:15:00,11.07625244
1523,07/16/2022 13:30:00,11.07625244
1524,07/16/2022 13:45:00,11.09770264
1525,07/16/2022 14:00:00,11.09770264
1526,07/16/2022 14:15:00,11.09770264
1527,07/16/2022 14:30:00,11.10842773
1528,07/16/2022 14:45:00,11.14060303
1529,07/16/2022 15:00:00,11.11915283
1530,07/16/2022 15:15:00,11.16205322
1531,07/16/2022 15:30:00,11.14060303
1532,07/16/2022 15:45:00,11.14060303
1533,07/16/2022 16:00:00,11.11915283
1534,07/16/2022 16:15:00,11.12987793
1535,07/16/2022 16:30:00,11.12987793
1536,07/16/2022 16:45:00,11.16205322
1537,07/16/2022 17:00:00,11.16205322
1538,07/16/2022 17:15:00,11.12987793
1539,07/16/2022 17:30:00,11.15132813
1540,07/16/2022 17:45:00,11.16205322
1541,07/16/2022 18:00:00,11.15132813
1542,07/16/2022 18:15:00,11.14060303
1543,07/16/2022 18:30:00,11.15132813
1544,07/16/2022 18:45:00,11.16205322
1545,07/16/2022 19:00:00,11.15132813
1546,07/16/2022 19:15:00,11.11915283
1547,07/16/2022 19:30:00,11.11915283
1548,07/16/2022 19:45:00,11.07625244
1549,07/16/2022 20:00:00,11.08697754
1550,07/16/2022 20:15:00,11.05480225
1551,07/16/2022 20:30:00,11.03335205
1552,07/16/2022 20:45:00,11.03335205
1553,07/16/2022 21:00:00,11.02262695
1554,07/16/2022 21:15:00,10.99045166
1555,07/16/2022 21:30:00,10.95827637
1556,07/16/2022 21:45:00,10.94755127
1557,07/16/2022 22:00:00,10.90465088
1558,07/16/2022 22:15:00,10.90465088
1559,07/16/2022 22:30:00,10.87247559
1560,07/16/2022 22:45:00,10.86175049
1561,07/16/2022 23:00:00,10.8295752
1562,07/16/2022 23:15:00,10.8295752
1563,07/16/2022 23:30:00,10.7973999
1564,07/16/2022 23:45:00,10.77594971
1565,07/17/2022 00:00:00,10.75449951
1566,07/17/2022 00:15:00,10.73304932
1567,07/17/2022 00:30:00,10.73304932
1568,07/17/2022 00:45:00,10.69014893
1569,07/17/2022 01:00:00,10.69014893
1570,07/17/2022 01:15:00,10.65797363
1571,07/17/2022 01:30:00,10.63652344
1572,07/17/2022 01:45:00,10.61507324
1573,07/17/2022 02:00:00,10.60434814
1574,07/17/2022 02:15:00,10.57217285
1575,07/17/2022 02:30:00,10.56144775
1576,07/17/2022 02:45:00,10.52927246
1577,07/17/2022 03:00:00,10.50782227
1578,07/17/2022 03:15:00,10.49709717
1579,07/17/2022 03:30:00,10.47564697
1580,07/17/2022 03:45:00,10.44347168
1581,07/17/2022 04:00:00,10.44347168
1582,07/17/2022 04:15:00,10.38984619
1583,07/17/2022 04:30:00,10.38984619
1584,07/17/2022 04:45:00,10.3576709
1585,07/17/2022 05:00:00,10.3469458
1586,07/17/2022 05:15:00,10.368396
1587,07/17/2022 05:30:00,10.3469458
1588,07/17/2022 05:45:00,10.32549561
1589,07/17/2022 06:00:00,10.30404541
1590,07/17/2022 06:15:00,10.28259521
1591,07/17/2022 06:30:00,10.27187012
1592,07/17/2022 06:45:00,10.26114502
1593,07/17/2022 07:00:00,10.27187012
1594,07/17/2022 07:15:00,10.26114502
1595,07/17/2022 07:30:00,10.25041992
1596,07/17/2022 07:45:00,10.25041992
1597,07/17/2022 08:00:00,10.23969482
1598,07/17/2022 08:15:00,10.22896973
1599,07/17/2022 08:30:00,10.23969482
1600,07/17/2022 08:45:00,10.28259521
1601,07/17/2022 09:00:00,10.28259521
1602,07/17/2022 09:15:00,10.30404541
1603,07/17/2022 09:30:00,10.31477051
1604,07/17/2022 09:45:00,10.32549561
1605,07/17/2022 10:00:00,10.3576709
1606,07/17/2022 10:15:00,10.37912109
1607,07/17/2022 10:30:00,10.38984619
1608,07/17/2022 10:45:00,10.40057129
1609,07/17/2022 11:00:00,10.42202148
1610,07/17/2022 11:15:00,10.43274658
1611,07/17/2022 11:30:00,10.46492188
1612,07/17/2022 11:45:00,10.52927246
1613,07/17/2022 12:00:00,10.59362305
1614,07/17/2022 12:15:00,10.66869873
1615,07/17/2022 12:30:00,10.73304932
1616,07/17/2022 12:45:00,10.73304932
1617,07/17/2022 13:00:00,10.71159912
1618,07/17/2022 13:15:00,10.77594971
1619,07/17/2022 13:30:00,10.87247559
1620,07/17/2022 13:45:00,10.89392578
1621,07/17/2022 14:00:00,10.88320068
1622,07/17/2022 14:15:00,10.92610107
1623,07/17/2022 14:30:00,10.93682617
1624,07/17/2022 14:45:00,10.92610107
1625,07/17/2022 15:00:00,10.90465088
1626,07/17/2022 15:15:00,10.91537598
1627,07/17/2022 15:30:00,10.91537598
1628,07/17/2022 15:45:00,10.92610107
1629,07/17/2022 16:00:00,10.93682617
1630,07/17/2022 16:15:00,10.94755127
1631,07/17/2022 16:30:00,10.94755127
1632,07/17/2022 16:45:00,10.95827637
1633,07/17/2022 17:00:00,10.93682617
1634,07/17/2022 17:15:00,10.94755127
1635,07/17/2022 17:30:00,10.93682617
1636,07/17/2022 17:45:00,10.93682617
1637,07/17/2022 18:00:00,10.94755127
1638,07/17/2022 18:15:00,10.95827637
1639,07/17/2022 18:30:00,10.95827637
1640,07/17/2022 18:45:00,10.97972656
1641,07/17/2022 19:00:00,10.92610107
1642,07/17/2022 19:15:00,10.93682617
1643,07/17/2022 19:30:00,10.94755127
1644,07/17/2022 19:45:00,10.92610107
1645,07/17/2022 20:00:00,10.92610107
1646,07/17/2022 20:15:00,10.92610107
1647,07/17/2022 20:30:00,10.90465088
1648,07/17/2022 20:45:00,10.89392578
1649,07/17/2022 21:00:00,10.87247559
1650,07/17/2022 21:15:00,10.85102539
1651,07/17/2022 21:30:00,10.8295752
1652,07/17/2022 21:45:00,10.808125
1653,07/17/2022 22:00:00,10.808125
1654,07/17/2022 22:15:00,10.77594971
1655,07/17/2022 22:30:00,10.77594971
1656,07/17/2022 22:45:00,10.74377441
1657,07/17/2022 23:00:00,10.72232422
1658,07/17/2022 23:15:00,10.67942383
1659,07/17/2022 23:30:00,10.66869873
1660,07/17/2022 23:45:00,10.63652344
1661,07/18/2022 00:00:00,10.63652344
1662,07/18/2022 00:15:00,10.61507324
1663,07/18/2022 00:30:00,10.60434814
1664,07/18/2022 00:45:00,10.58289795
1665,07/18/2022 01:00:00,10.56144775
1666,07/18/2022 01:15:00,10.52927246
1667,07/18/2022 01:30:00,10.52927246
1668,07/18/2022 01:45:00,10.51854736
1669,07/18/2022 02:00:00,10.49709717
1670,07/18/2022 02:15:00,10.49709717
1671,07/18/2022 02:30:00,10.47564697
1672,07/18/2022 02:45:00,10.46492188
1673,07/18/2022 03:00:00,10.43274658
1674,07/18/2022 03:15:00,10.44347168
1675,07/18/2022 03:30:00,10.42202148
1676,07/18/2022 03:45:00,10.37912109
1677,07/18/2022 04:00:00,10.40057129
1678,07/18/2022 04:15:00,10.3576709
1679,07/18/2022 04:30:00,10.3469458
1680,07/18/2022 04:45:00,10.3362207
1681,07/18/2022 05:00:00,10.32549561
1682,07/18/2022 05:15:00,10.31477051
1683,07/18/2022 05:30:00,10.31477051
1684,07/18/2022 05:45:00,10.27187012
1685,07/18/2022 06:00:00,10.29332031
1686,07/18/2022 06:15:00,10.25041992
1687,07/18/2022 06:30:00,10.25041992
1688,07/18/2022 06:45:00,10.23969482
1689,07/18/2022 07:00:00,10.23969482
1690,07/18/2022 07:15:00,10.25041992
1691,07/18/2022 07:30:00,10.22896973
1692,07/18/2022 07:45:00,10.21824463
1693,07/18/2022 08:00:00,10.23969482
1694,07/18/2022 08:15:00,10.25041992
1695,07/18/2022 08:30:00,10.25041992
1696,07/18/2022 08:45:00,10.23969482
1697,07/18/2022 09:00:00,10.26114502
1698,07/18/2022 09:15:00,10.27187012
1699,07/18/2022 09:30:00,10.28259521
1700,07/18/2022 09:45:00,10.32549561
1701,07/18/2022 10:00:00,10.32549561
1702,07/18/2022 10:15:00,10.38984619
1703,07/18/2022 10:30:00,10.42202148
1704,07/18/2022 10:45:00,10.44347168
1705,07/18/2022 11:00:00,10.45419678
1706,07/18/2022 11:15:00,10.46492188
1707,07/18/2022 11:30:00,10.50782227
1708,07/18/2022 11:45:00,10.52927246
1709,07/18/2022 12:00:00,10.56144775
1710,07/18/2022 12:15:00,10.59362305
1711,07/18/2022 12:30:00,10.64724854
1712,07/18/2022 12:45:00,10.73304932
1713,07/18/2022 13:00:00,10.88320068
1714,07/18/2022 13:15:00,11.04407715
1715,07/18/2022 13:30:00,11.12987793
1716,07/18/2022 13:45:00,11.19422852
1717,07/18/2022 14:00:00,11.23712891
1718,07/18/2022 14:15:00,11.30147949
1719,07/18/2022 14:30:00,11.36583008
1720,07/18/2022 14:45:00,11.40873047
1721,07/18/2022 15:00:00,11.44090576
1722,07/18/2022 15:15:00,11.45163086
1723,07/18/2022 15:30:00,11.50525635
1724,07/18/2022 15:45:00,11.50525635
1725,07/18/2022 16:00:00,11.51598145
1726,07/18/2022 16:15:00,11.50525635
1727,07/18/2022 16:30:00,11.50525635
1728,07/18/2022 16:45:00,11.52670654
1729,07/18/2022 17:00:00,11.53743164
1730,07/18/2022 17:15:00,11.53743164
1731,07/18/2022 17:30:00,11.55888184
1732,07/18/2022 17:45:00,11.54815674
1733,07/18/2022 18:00:00,11.54815674
1734,07/18/2022 18:15:00,11.54815674
1735,07/18/2022 18:30:00,11.55888184
1736,07/18/2022 18:45:00,11.55888184
1737,07/18/2022 19:00:00,11.54815674
1738,07/18/2022 19:15:00,11.55888184
1739,07/18/2022 19:30:00,11.58033203
1740,07/18/2022 19:45:00,11.54815674
1741,07/18/2022 20:00:00,11.51598145
1742,07/18/2022 20:15:00,11.51598145
1743,07/18/2022 20:30:00,11.48380615
1744,07/18/2022 20:45:00,11.49453125
1745,07/18/2022 21:00:00,11.44090576
1746,07/18/2022 21:15:00,11.41945557
1747,07/18/2022 21:30:00,11.40873047
1748,07/18/2022 21:45:00,11.38728027
1749,07/18/2022 22:00:00,11.36583008
1750,07/18/2022 22:15:00,11.35510498
1751,07/18/2022 22:30:00,11.32292969
1752,07/18/2022 22:45:00,11.30147949
1753,07/18/2022 23:00:00,11.2693042
1754,07/18/2022 23:15:00,11.23712891
1755,07/18/2022 23:30:00,11.21567871
1756,07/18/2022 23:45:00,11.21567871
1757,07/19/2022 00:00:00,11.18350342
1758,07/19/2022 00:15:00,11.16205322
1759,07/19/2022 00:30:00,11.09770264
1760,07/19/2022 00:45:00,11.08697754
1761,07/19/2022 01:00:00,11.07625244
1762,07/19/2022 01:15:00,11.04407715
1763,07/19/2022 01:30:00,11.02262695
1764,07/19/2022 01:45:00,10.96900146
1765,07/19/2022 02:00:00,10.93682617
1766,07/19/2022 02:15:00,10.92610107
1767,07/19/2022 02:30:00,10.89392578
1768,07/19/2022 02:45:00,10.87247559
1769,07/19/2022 03:00:00,10.85102539
1770,07/19/2022 03:15:00,10.7866748
1771,07/19/2022 03:30:00,10.7866748
1772,07/19/2022 03:45:00,10.77594971
1773,07/19/2022 04:00:00,10.75449951
1774,07/19/2022 04:15:00,10.74377441
1775,07/19/2022 04:30:00,10.70087402
1776,07/19/2022 04:45:00,10.69014893
1777,07/19/2022 05:00:00,10.66869873
1778,07/19/2022 05:15:00,10.61507324
1779,07/19/2022 05:30:00,10.62579834
1780,07/19/2022 05:45:00,10.59362305
1781,07/19/2022 06:00:00,10.59362305
1782,07/19/2022 06:15:00,10.58289795
1783,07/19/2022 06:30:00,10.59362305
1784,07/19/2022 06:45:00,10.53999756
1785,07/19/2022 07:00:00,10.55072266
1786,07/19/2022 07:15:00,10.53999756
1787,07/19/2022 07:30:00,10.49709717
1788,07/19/2022 07:45:00,10.48637207
1789,07/19/2022 08:00:00,10.47564697
1790,07/19/2022 08:15:00,10.48637207
1791,07/19/2022 08:30:00,10.46492188
1792,07/19/2022 08:45:00,10.46492188
1793,07/19/2022 09:00:00,10.48637207
1794,07/19/2022 09:15:00,10.50782227
1795,07/19/2022 09:30:00,10.49709717
1796,07/19/2022 09:45:00,10.52927246
1797,07/19/2022 10:00:00,10.52927246
1798,07/19/2022 10:15:00,10.57217285
1799,07/19/2022 10:30:00,10.58289795
1800,07/19/2022 10:45:00,10.65797363
1801,07/19/2022 11:00:00,10.74377441
1802,07/19/2022 11:15:00,10.8188501
1803,07/19/2022 11:30:00,10.95827637
1804,07/19/2022 11:45:00,11.05480225
1805,07/19/2022 12:00:00,11.18350342
1806,07/19/2022 12:15:00,11.32292969
1807,07/19/2022 12:30:00,11.48380615
1808,07/19/2022 12:45:00,11.64468262
1809,07/19/2022 13:00:00,11.80555908
1810,07/19/2022 13:15:00,11.96643555
1811,07/19/2022 13:30:00,12.07368652
1812,07/19/2022 13:45:00,12.1594873
1813,07/19/2022 14:00:00,12.21311279
1814,07/19/2022 14:15:00,12.24528809
1815,07/19/2022 14:30:00,12.28818848
1816,07/19/2022 14:45:00,12.35253906
1817,07/19/2022 15:00:00,12.39543945
1818,07/19/2022 15:15:00,12.39543945
1819,07/19/2022 15:30:00,12.42761475
1820,07/19/2022 15:45:00,12.43833984
1821,07/19/2022 16:00:00,12.41688965
1822,07/19/2022 16:15:00,12.41688965
1823,07/19/2022 16:30:00,12.42761475
1824,07/19/2022 16:45:00,12.47051514
1825,07/19/2022 17:00:00,12.48124023
1826,07/19/2022 17:15:00,12.51341553
1827,07/19/2022 17:30:00,12.52414063
1828,07/19/2022 17:45:00,12.51341553
1829,07/19/2022 18:00:00,12.50269043
1830,07/19/2022 18:15:00,12.54559082
1831,07/19/2022 18:30:00,12.53486572
1832,07/19/2022 18:45:00,12.53486572
1833,07/19/2022 19:00:00,12.52414063
1834,07/19/2022 19:15:00,12.52414063
1835,07/19/2022 19:30:00,12.50269043
1836,07/19/2022 19:45:00,12.48124023
1837,07/19/2022 20:00:00,12.48124023
1838,07/19/2022 20:15:00,12.43833984
1839,07/19/2022 20:30:00,12.43833984
1840,07/19/2022 20:45:00,12.42761475
1841,07/19/2022 21:00:00,12.37398926
1842,07/19/2022 21:15:00,12.35253906
1843,07/19/2022 21:30:00,12.30963867
1844,07/19/2022 21:45:00,12.28818848
1845,07/19/2022 22:00:00,12.26673828
1846,07/19/2022 22:15:00,12.25601318
1847,07/19/2022 22:30:00,12.2023877
1848,07/19/2022 22:45:00,12.1916626
1849,07/19/2022 23:00:00,12.1594873
1850,07/19/2022 23:15:00,12.09513672
1851,07/19/2022 23:30:00,12.09513672
1852,07/19/2022 23:45:00,12.05223633
1853,07/20/2022 00:00:00,12.00933594
1854,07/20/2022 00:15:00,11.98788574
1855,07/20/2022 00:30:00,11.97716064
1856,07/20/2022 00:45:00,11.93426025
1857,07/20/2022 01:00:00,11.89135986
1858,07/20/2022 01:15:00,11.86990967
1859,07/20/2022 01:30:00,11.82700928
1860,07/20/2022 01:45:00,11.81628418
1861,07/20/2022 02:00:00,11.77338379
1862,07/20/2022 02:15:00,11.76265869
1863,07/20/2022 02:30:00,11.7090332
1864,07/20/2022 02:45:00,11.69830811
1865,07/20/2022 03:00:00,11.66613281
1866,07/20/2022 03:15:00,11.63395752
1867,07/20/2022 03:30:00,11.62323242
1868,07/20/2022 03:45:00,11.58033203
1869,07/20/2022 04:00:00,11.54815674
1870,07/20/2022 04:15:00,11.51598145
1871,07/20/2022 04:30:00,11.50525635
1872,07/20/2022 04:45:00,11.46235596
1873,07/20/2022 05:00:00,11.43018066
1874,07/20/2022 05:15:00,11.41945557
1875,07/20/2022 05:30:00,11.38728027
1876,07/20/2022 05:45:00,11.36583008
1877,07/20/2022 06:00:00,11.32292969
1878,07/20/2022 06:15:00,11.31220459
1879,07/20/2022 06:30:00,11.29075439
1880,07/20/2022 06:45:00,11.22640381
1881,07/20/2022 07:00:00,11.21567871
1882,07/20/2022 07:15:00,11.20495361
1883,07/20/2022 07:30:00,11.17277832
1884,07/20/2022 07:45:00,11.14060303
1885,07/20/2022 08:00:00,11.12987793
1886,07/20/2022 08:15:00,11.12987793
1887,07/20/2022 08:30:00,11.09770264
1888,07/20/2022 08:45:00,11.11915283
1889,07/20/2022 09:00:00,11.10842773
1890,07/20/2022 09:15:00,11.14060303
1891,07/20/2022 09:30:00,11.15132813
1892,07/20/2022 09:45:00,11.15132813
1893,07/20/2022 10:00:00,11.17277832
1894,07/20/2022 10:15:00,11.18350342
1895,07/20/2022 10:30:00,11.21567871
1896,07/20/2022 10:45:00,11.2693042
1897,07/20/2022 11:00:00,11.31220459
1898,07/20/2022 11:15:00,11.43018066
1899,07/20/2022 11:30:00,11.51598145
1900,07/20/2022 11:45:00,11.61250732
1901,07/20/2022 12:00:00,11.7304834
1902,07/20/2022 12:15:00,11.85918457
1903,07/20/2022 12:30:00,11.98788574
1904,07/20/2022 12:45:00,12.13803711
1905,07/20/2022 13:00:00,12.25601318
1906,07/20/2022 13:15:00,12.39543945
1907,07/20/2022 13:30:00,12.51341553
1908,07/20/2022 13:45:00,12.56704102
1909,07/20/2022 14:00:00,12.6528418
1910,07/20/2022 14:15:00,12.66356689
1911,07/20/2022 14:30:00,12.71719238
1912,07/20/2022 14:45:00,12.77081787
1913,07/20/2022 15:00:00,12.82444336
1914,07/20/2022 15:15:00,12.82444336
1915,07/20/2022 15:30:00,12.85661865
1916,07/20/2022 15:45:00,12.86734375
1917,07/20/2022 16:00:00,12.85661865
1918,07/20/2022 16:15:00,12.84589355
1919,07/20/2022 16:30:00,12.85661865
1920,07/20/2022 16:45:00,12.85661865
1921,07/20/2022 17:00:00,12.86734375
1922,07/20/2022 17:15:00,12.89951904
1923,07/20/2022 17:30:00,12.88879395
1924,07/20/2022 17:45:00,12.88879395
1925,07/20/2022 18:00:00,12.88879395
1926,07/20/2022 18:15:00,12.89951904
1927,07/20/2022 18:30:00,12.89951904
1928,07/20/2022 18:45:00,12.88879395
1929,07/20/2022 19:00:00,12.86734375
1930,07/20/2022 19:15:00,12.85661865
1931,07/20/2022 19:30:00,12.83516846
1932,07/20/2022 19:45:00,12.82444336
1933,07/20/2022 20:00:00,12.77081787
1934,07/20/2022 20:15:00,12.74936768
1935,07/20/2022 20:30:00,12.72791748
1936,07/20/2022 20:45:00,12.69574219
1937,07/20/2022 21:00:00,12.66356689
1938,07/20/2022 21:15:00,12.6421167
1939,07/20/2022 21:30:00,12.59921631
1940,07/20/2022 21:45:00,12.56704102
1941,07/20/2022 22:00:00,12.55631592
1942,07/20/2022 22:15:00,12.52414063
1943,07/20/2022 22:30:00,12.50269043
1944,07/20/2022 22:45:00,12.43833984
1945,07/20/2022 23:00:00,12.43833984
1946,07/20/2022 23:15:00,12.38471436
1947,07/20/2022 23:30:00,12.39543945
1948,07/20/2022 23:45:00,12.33108887
1949,07/21/2022 00:00:00,12.30963867
1950,07/21/2022 00:15:00,12.29891357
1951,07/21/2022 00:30:00,12.23456299
1952,07/21/2022 00:45:00,12.2023877
1953,07/21/2022 01:00:00,12.1809375
1954,07/21/2022 01:15:00,12.14876221
1955,07/21/2022 01:30:00,12.12731201
1956,07/21/2022 01:45:00,12.07368652
1957,07/21/2022 02:00:00,12.03078613
1958,07/21/2022 02:15:00,12.02006104
1959,07/21/2022 02:30:00,11.95571045
1960,07/21/2022 02:45:00,11.93426025
1961,07/21/2022 03:00:00,11.90208496
1962,07/21/2022 03:15:00,11.89135986
1963,07/21/2022 03:30:00,11.83773438
1964,07/21/2022 03:45:00,11.81628418
1965,07/21/2022 04:00:00,11.79483398
1966,07/21/2022 04:15:00,11.7304834
1967,07/21/2022 04:30:00,11.7090332
1968,07/21/2022 04:45:00,11.69830811
1969,07/21/2022 05:00:00,11.67685791
1970,07/21/2022 05:15:00,11.65540771
1971,07/21/2022 05:30:00,11.62323242
1972,07/21/2022 05:45:00,11.61250732
1973,07/21/2022 06:00:00,11.58033203
1974,07/21/2022 06:15:00,11.54815674
1975,07/21/2022 06:30:00,11.53743164
1976,07/21/2022 06:45:00,11.52670654
1977,07/21/2022 07:00:00,11.51598145
1978,07/21/2022 07:15:00,11.50525635
1979,07/21/2022 07:30:00,11.49453125
1980,07/21/2022 07:45:00,11.52670654
1981,07/21/2022 08:00:00,11.45163086
1982,07/21/2022 08:15:00,11.49453125
1983,07/21/2022 08:30:00,11.48380615
1984,07/21/2022 08:45:00,11.46235596
1985,07/21/2022 09:00:00,11.48380615
1986,07/21/2022 09:15:00,11.48380615
1987,07/21/2022 09:30:00,11.49453125
1988,07/21/2022 09:45:00,11.47308105
1989,07/21/2022 10:00:00,11.48380615
1990,07/21/2022 10:15:00,11.48380615
1991,07/21/2022 10:30:00,11.50525635
1992,07/21/2022 10:45:00,11.50525635
1993,07/21/2022 11:00:00,11.54815674
1994,07/21/2022 11:15:00,11.54815674
1995,07/21/2022 11:30:00,11.64468262
1996,07/21/2022 11:45:00,11.7412085
1997,07/21/2022 12:00:00,11.84845947
1998,07/21/2022 12:15:00,11.90208496
1999,07/21/2022 12:30:00,12.02006104
2000,07/21/2022 12:45:00,12.12731201
2001,07/21/2022 13:00:00,12.25601318
2002,07/21/2022 13:15:00,12.32036377
2003,07/21/2022 13:30:00,12.41688965
2004,07/21/2022 13:45:00,12.49196533
2005,07/21/2022 14:00:00,12.56704102
2006,07/21/2022 14:15:00,12.57776611
2007,07/21/2022 14:30:00,12.59921631
2008,07/21/2022 14:45:00,12.67429199
2009,07/21/2022 15:00:00,12.69574219
2010,07/21/2022 15:15:00,12.67429199
2011,07/21/2022 15:30:00,12.71719238
2012,07/21/2022 15:45:00,12.70646729
2013,07/21/2022 16:00:00,12.72791748
2014,07/21/2022 16:15:00,12.67429199
2015,07/21/2022 16:30:00,12.66356689
2016,07/21/2022 16:45:00,12.66356689
2017,07/21/2022 17:00:00,12.6313916
2018,07/21/2022 17:15:00,12.6421167
2019,07/21/2022 17:30:00,12.6421167
2020,07/21/2022 17:45:00,12.67429199
2021,07/21/2022 18:00:00,12.67429199
2022,07/21/2022 18:15:00,12.66356689
2023,07/21/2022 18:30:00,12.68501709
2024,07/21/2022 18:45:00,12.67429199
2025,07/21/2022 19:00:00,12.6528418
2026,07/21/2022 19:15:00,12.6421167
2027,07/21/2022 19:30:00,12.60994141
2028,07/21/2022 19:45:00,12.58849121
2029,07/21/2022 20:00:00,12.56704102
2030,07/21/2022 20:15:00,12.54559082
2031,07/21/2022 20:30:00,12.49196533
2032,07/21/2022 20:45:00,12.45979004
2033,07/21/2022 21:00:00,12.42761475
2034,07/21/2022 21:15:00,12.38471436
2035,07/21/2022 21:30:00,12.34181396
2036,07/21/2022 21:45:00,12.28818848
2037,07/21/2022 22:00:00,12.25601318
2038,07/21/2022 22:15:00,12.2023877
2039,07/21/2022 22:30:00,12.1809375
2040,07/21/2022 22:45:00,12.14876221
2041,07/21/2022 23:00:00,12.10586182
2042,07/21/2022 23:15:00,12.08441162
2043,07/21/2022 23:30:00,12.06296143
2044,07/21/2022 23:45:00,12.03078613
2045,07/22/2022 00:00:00,11.98788574
2046,07/22/2022 00:15:00,11.96643555
2047,07/22/2022 00:30:00,11.95571045
2048,07/22/2022 00:45:00,11.91281006
2049,07/22/2022 01:00:00,11.90208496
2050,07/22/2022 01:15:00,11.88063477
2051,07/22/2022 01:30:00,11.85918457
2052,07/22/2022 01:45:00,11.83773438
2053,07/22/2022 02:00:00,11.81628418
2054,07/22/2022 02:15:00,11.79483398
2055,07/22/2022 02:30:00,11.76265869
2056,07/22/2022 02:45:00,11.76265869
2057,07/22/2022 03:00:00,11.7197583
2058,07/22/2022 03:15:00,11.69830811
2059,07/22/2022 03:30:00,11.7090332
2060,07/22/2022 03:45:00,11.66613281
2061,07/22/2022 04:00:00,11.66613281
2062,07/22/2022 04:15:00,11.62323242
2063,07/22/2022 04:30:00,11.61250732
2064,07/22/2022 04:45:00,11.60178223
2065,07/22/2022 05:00:00,11.56960693
2066,07/22/2022 05:15:00,11.53743164
2067,07/22/2022 05:30:00,11.54815674
2068,07/22/2022 05:45:00,11.52670654
2069,07/22/2022 06:00:00,11.49453125
2070,07/22/2022 06:15:00,11.47308105
2071,07/22/2022 06:30:00,11.47308105
2072,07/22/2022 06:45:00,11.45163086
2073,07/22/2022 07:00:00,11.44090576
2074,07/22/2022 07:15:00,11.40873047
2075,07/22/2022 07:30:00,11.41945557
2076,07/22/2022 07:45:00,11.41945557
2077,07/22/2022 08:00:00,11.39800537
2078,07/22/2022 08:15:00,11.40873047
2079,07/22/2022 08:30:00,11.38728027
2080,07/22/2022 08:45:00,11.40873047
2081,07/22/2022 09:00:00,11.40873047
2082,07/22/2022 09:15:00,11.37655518
2083,07/22/2022 09:30:00,11.37655518
2084,07/22/2022 09:45:00,11.40873047
2085,07/22/2022 10:00:00,11.41945557
2086,07/22/2022 10:15:00,11.43018066
2087,07/22/2022 10:30:00,11.47308105
2088,07/22/2022 10:45:00,11.48380615
2089,07/22/2022 11:00:00,11.53743164
2090,07/22/2022 11:15:00,11.54815674
2091,07/22/2022 11:30:00,11.59105713
2092,07/22/2022 11:45:00,11.69830811
2093,07/22/2022 12:00:00,11.82700928
2094,07/22/2022 12:15:00,11.86990967
2095,07/22/2022 12:30:00,11.98788574
2096,07/22/2022 12:45:00,12.07368652
2097,07/22/2022 13:00:00,12.2023877
2098,07/22/2022 13:15:00,12.29891357
2099,07/22/2022 13:30:00,12.38471436
2100,07/22/2022 13:45:00,12.42761475
2101,07/22/2022 14:00:00,12.44906494
2102,07/22/2022 14:15:00,12.43833984
2103,07/22/2022 14:30:00,12.48124023
2104,07/22/2022 14:45:00,12.49196533
2105,07/22/2022 15:00:00,12.53486572
2106,07/22/2022 15:15:00,12.50269043
2107,07/22/2022 15:30:00,12.51341553
2108,07/22/2022 15:45:00,12.54559082
2109,07/22/2022 16:00:00,12.51341553
2110,07/22/2022 16:15:00,12.45979004
2111,07/22/2022 16:30:00,12.48124023
2112,07/22/2022 16:45:00,12.48124023
2113,07/22/2022 17:00:00,12.47051514
