"Plot Title: Willoughby_5_23_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119023, SEN S/N: 21119023)"
"3289","06/26/2022 23:00:00","13.693176269531"
"3290","06/26/2022 23:15:00","13.661000976562"
"3291","06/26/2022 23:30:00","13.63955078125"
"3292","06/26/2022 23:45:00","13.55375"
"3293","06/27/2022 00:00:00","13.521574707031"
"3294","06/27/2022 00:15:00","13.46794921875"
"3295","06/27/2022 00:30:00","13.435773925781"
"3296","06/27/2022 00:45:00","13.371423339844"
"3297","06/27/2022 01:00:00","13.317797851562"
"3298","06/27/2022 01:15:00","13.29634765625"
"3299","06/27/2022 01:30:00","13.221271972656"
"3300","06/27/2022 01:45:00","13.167646484375"
"3301","06/27/2022 02:00:00","13.146196289063"
"3302","06/27/2022 02:15:00","13.103295898438"
"3303","06/27/2022 02:30:00","13.071120605469"
"3304","06/27/2022 02:45:00","13.017495117188"
"3305","06/27/2022 03:00:00","12.974594726563"
"3306","06/27/2022 03:15:00","12.942419433594"
"3307","06/27/2022 03:30:00","12.899519042969"
"3308","06/27/2022 03:45:00","12.86734375"
"3309","06/27/2022 04:00:00","12.845893554687"
"3310","06/27/2022 04:15:00","12.78154296875"
"3311","06/27/2022 04:30:00","12.749367675781"
"3312","06/27/2022 04:45:00","12.717192382812"
"3313","06/27/2022 05:00:00","12.674291992187"
"3314","06/27/2022 05:15:00","12.652841796875"
"3315","06/27/2022 05:30:00","12.620666503906"
"3316","06/27/2022 05:45:00","12.577766113281"
"3317","06/27/2022 06:00:00","12.556315917969"
"3318","06/27/2022 06:15:00","12.534865722656"
"3319","06/27/2022 06:30:00","12.491965332031"
"3320","06/27/2022 06:45:00","12.491965332031"
"3321","06/27/2022 07:00:00","12.481240234375"
"3322","06/27/2022 07:15:00","12.470515136719"
"3323","06/27/2022 07:30:00","12.43833984375"
"3324","06/27/2022 07:45:00","12.427614746094"
"3325","06/27/2022 08:00:00","12.416889648437"
"3326","06/27/2022 08:15:00","12.427614746094"
"3327","06/27/2022 08:30:00","12.43833984375"
"3328","06/27/2022 08:45:00","12.470515136719"
"3329","06/27/2022 09:00:00","12.491965332031"
"3330","06/27/2022 09:15:00","12.534865722656"
"3331","06/27/2022 09:30:00","12.556315917969"
"3332","06/27/2022 09:45:00","12.556315917969"
"3333","06/27/2022 10:00:00","12.60994140625"
"3334","06/27/2022 10:15:00","12.663566894531"
"3335","06/27/2022 10:30:00","12.760092773437"
"3336","06/27/2022 10:45:00","12.899519042969"
"3337","06/27/2022 11:00:00","13.017495117188"
"3338","06/27/2022 11:15:00","13.167646484375"
"3339","06/27/2022 11:30:00","13.328522949219"
"3340","06/27/2022 11:45:00","13.46794921875"
"3341","06/27/2022 12:00:00","13.628825683594"
"3342","06/27/2022 12:15:00","13.832602539062"
"3343","06/27/2022 12:30:00","13.972028808594"
"3344","06/27/2022 12:45:00","14.122180175781"
"3345","06/27/2022 13:00:00","14.207980957031"
"3346","06/27/2022 13:15:00","14.358132324219"
"3347","06/27/2022 13:30:00","14.443933105469"
"3348","06/27/2022 13:45:00","14.594084472656"
"3349","06/27/2022 14:00:00","14.733510742187"
"3350","06/27/2022 14:15:00","14.830036621094"
"3351","06/27/2022 14:30:00","14.883662109375"
"3352","06/27/2022 14:45:00","14.958737792969"
"3353","06/27/2022 15:00:00","15.001638183594"
"3354","06/27/2022 15:15:00","15.023088378906"
"3355","06/27/2022 15:30:00","15.001638183594"
"3356","06/27/2022 15:45:00","15.001638183594"
"3357","06/27/2022 16:00:00","14.990913085937"
"3358","06/27/2022 16:15:00","14.948012695312"
"3359","06/27/2022 16:30:00","14.958737792969"
"3360","06/27/2022 16:45:00","14.905112304687"
"3361","06/27/2022 17:00:00","14.872937011719"
"3362","06/27/2022 17:15:00","14.797861328125"
"3363","06/27/2022 17:30:00","14.765686035156"
"3364","06/27/2022 17:45:00","14.701335449219"
"3365","06/27/2022 18:00:00","14.615534667969"
"3366","06/27/2022 18:15:00","14.551184082031"
"3367","06/27/2022 18:30:00","14.49755859375"
"3368","06/27/2022 18:45:00","14.4117578125"
"3369","06/27/2022 19:00:00","14.336682128906"
"3370","06/27/2022 19:15:00","14.283056640625"
"3371","06/27/2022 19:30:00","14.197255859375"
"3372","06/27/2022 19:45:00","14.122180175781"
"3373","06/27/2022 20:00:00","14.036379394531"
"3374","06/27/2022 20:15:00","13.950578613281"
"3375","06/27/2022 20:30:00","13.875502929687"
"3376","06/27/2022 20:45:00","13.81115234375"
"3377","06/27/2022 21:00:00","13.714626464844"
"3378","06/27/2022 21:15:00","13.628825683594"
"3379","06/27/2022 21:30:00","13.575200195312"
"3380","06/27/2022 21:45:00","13.500124511719"
"3381","06/27/2022 22:00:00","13.425048828125"
"3382","06/27/2022 22:15:00","13.339248046875"
"3383","06/27/2022 22:30:00","13.29634765625"
"3384","06/27/2022 22:45:00","13.253447265625"
"3385","06/27/2022 23:00:00","13.156921386719"
"3386","06/27/2022 23:15:00","13.103295898438"
"3387","06/27/2022 23:30:00","13.028220214844"
"3388","06/27/2022 23:45:00","12.974594726563"
"3389","06/28/2022 00:00:00","12.931694335938"
"3390","06/28/2022 00:15:00","12.878068847656"
"3391","06/28/2022 00:30:00","12.824443359375"
"3392","06/28/2022 00:45:00","12.760092773437"
"3393","06/28/2022 01:00:00","12.706467285156"
"3394","06/28/2022 01:15:00","12.652841796875"
"3395","06/28/2022 01:30:00","12.620666503906"
"3396","06/28/2022 01:45:00","12.60994140625"
"3397","06/28/2022 02:00:00","12.577766113281"
"3398","06/28/2022 02:15:00","12.577766113281"
"3399","06/28/2022 02:30:00","12.567041015625"
"3400","06/28/2022 02:45:00","12.545590820312"
"3401","06/28/2022 03:00:00","12.545590820312"
"3402","06/28/2022 03:15:00","12.524140625"
"3403","06/28/2022 03:30:00","12.513415527344"
"3404","06/28/2022 03:45:00","12.491965332031"
"3405","06/28/2022 04:00:00","12.470515136719"
"3406","06/28/2022 04:15:00","12.481240234375"
"3407","06/28/2022 04:30:00","12.427614746094"
"3408","06/28/2022 04:45:00","12.43833984375"
"3409","06/28/2022 05:00:00","12.427614746094"
"3410","06/28/2022 05:15:00","12.427614746094"
"3411","06/28/2022 05:30:00","12.406164550781"
"3412","06/28/2022 05:45:00","12.384714355469"
"3413","06/28/2022 06:00:00","12.3525390625"
"3414","06/28/2022 06:15:00","12.331088867187"
"3415","06/28/2022 06:30:00","12.341813964844"
"3416","06/28/2022 06:45:00","12.298913574219"
"3417","06/28/2022 07:00:00","12.288188476562"
"3418","06/28/2022 07:15:00","12.277463378906"
"3419","06/28/2022 07:30:00","12.256013183594"
"3420","06/28/2022 07:45:00","12.234562988281"
"3421","06/28/2022 08:00:00","12.223837890625"
"3422","06/28/2022 08:15:00","12.223837890625"
"3423","06/28/2022 08:30:00","12.202387695312"
"3424","06/28/2022 08:45:00","12.213112792969"
"3425","06/28/2022 09:00:00","12.213112792969"
"3426","06/28/2022 09:15:00","12.191662597656"
"3427","06/28/2022 09:30:00","12.1809375"
"3428","06/28/2022 09:45:00","12.1809375"
"3429","06/28/2022 10:00:00","12.191662597656"
"3430","06/28/2022 10:15:00","12.170212402344"
"3431","06/28/2022 10:30:00","12.170212402344"
"3432","06/28/2022 10:45:00","12.170212402344"
"3433","06/28/2022 11:00:00","12.1809375"
"3434","06/28/2022 11:15:00","12.159487304687"
"3435","06/28/2022 11:30:00","12.170212402344"
"3436","06/28/2022 11:45:00","12.191662597656"
"3437","06/28/2022 12:00:00","12.202387695312"
"3438","06/28/2022 12:15:00","12.202387695312"
"3439","06/28/2022 12:30:00","12.213112792969"
"3440","06/28/2022 12:45:00","12.1809375"
"3441","06/28/2022 13:00:00","12.170212402344"
"3442","06/28/2022 13:15:00","12.159487304687"
"3443","06/28/2022 13:30:00","12.138037109375"
"3444","06/28/2022 13:45:00","12.170212402344"
"3445","06/28/2022 14:00:00","12.127312011719"
"3446","06/28/2022 14:15:00","12.116586914062"
"3447","06/28/2022 14:30:00","12.116586914062"
"3448","06/28/2022 14:45:00","12.127312011719"
"3449","06/28/2022 15:00:00","12.09513671875"
"3450","06/28/2022 15:15:00","12.09513671875"
"3451","06/28/2022 15:30:00","12.09513671875"
"3452","06/28/2022 15:45:00","12.084411621094"
"3453","06/28/2022 16:00:00","12.073686523438"
"3454","06/28/2022 16:15:00","12.062961425781"
"3455","06/28/2022 16:30:00","12.062961425781"
"3456","06/28/2022 16:45:00","12.052236328125"
"3457","06/28/2022 17:00:00","12.062961425781"
"3458","06/28/2022 17:15:00","12.041511230469"
"3459","06/28/2022 17:30:00","12.030786132813"
"3460","06/28/2022 17:45:00","12.030786132813"
"3461","06/28/2022 18:00:00","12.0093359375"
"3462","06/28/2022 18:15:00","11.966435546875"
"3463","06/28/2022 18:30:00","11.966435546875"
"3464","06/28/2022 18:45:00","11.955710449219"
"3465","06/28/2022 19:00:00","11.92353515625"
"3466","06/28/2022 19:15:00","11.912810058594"
"3467","06/28/2022 19:30:00","11.902084960938"
"3468","06/28/2022 19:45:00","11.891359863281"
"3469","06/28/2022 20:00:00","11.859184570313"
"3470","06/28/2022 20:15:00","11.848459472656"
"3471","06/28/2022 20:30:00","11.827009277344"
"3472","06/28/2022 20:45:00","11.805559082031"
"3473","06/28/2022 21:00:00","11.784108886719"
"3474","06/28/2022 21:15:00","11.762658691406"
"3475","06/28/2022 21:30:00","11.75193359375"
"3476","06/28/2022 21:45:00","11.730483398437"
"3477","06/28/2022 22:00:00","11.719758300781"
"3478","06/28/2022 22:15:00","11.709033203125"
"3479","06/28/2022 22:30:00","11.698308105469"
"3480","06/28/2022 22:45:00","11.676857910156"
"3481","06/28/2022 23:00:00","11.676857910156"
"3482","06/28/2022 23:15:00","11.655407714844"
"3483","06/28/2022 23:30:00","11.644682617187"
"3484","06/28/2022 23:45:00","11.633957519531"
"3485","06/29/2022 00:00:00","11.623232421875"
"3486","06/29/2022 00:15:00","11.591057128906"
"3487","06/29/2022 00:30:00","11.58033203125"
"3488","06/29/2022 00:45:00","11.569606933594"
"3489","06/29/2022 01:00:00","11.548156738281"
"3490","06/29/2022 01:15:00","11.548156738281"
"3491","06/29/2022 01:30:00","11.548156738281"
"3492","06/29/2022 01:45:00","11.537431640625"
"3493","06/29/2022 02:00:00","11.515981445312"
"3494","06/29/2022 02:15:00","11.505256347656"
"3495","06/29/2022 02:30:00","11.505256347656"
"3496","06/29/2022 02:45:00","11.49453125"
"3497","06/29/2022 03:00:00","11.505256347656"
"3498","06/29/2022 03:15:00","11.483806152344"
"3499","06/29/2022 03:30:00","11.462355957031"
"3500","06/29/2022 03:45:00","11.473081054687"
"3501","06/29/2022 04:00:00","11.440905761719"
"3502","06/29/2022 04:15:00","11.440905761719"
"3503","06/29/2022 04:30:00","11.430180664062"
"3504","06/29/2022 04:45:00","11.419455566406"
"3505","06/29/2022 05:00:00","11.398005371094"
"3506","06/29/2022 05:15:00","11.40873046875"
"3507","06/29/2022 05:30:00","11.376555175781"
"3508","06/29/2022 05:45:00","11.365830078125"
"3509","06/29/2022 06:00:00","11.376555175781"
"3510","06/29/2022 06:15:00","11.376555175781"
"3511","06/29/2022 06:30:00","11.355104980469"
"3512","06/29/2022 06:45:00","11.355104980469"
"3513","06/29/2022 07:00:00","11.355104980469"
"3514","06/29/2022 07:15:00","11.365830078125"
"3515","06/29/2022 07:30:00","11.376555175781"
"3516","06/29/2022 07:45:00","11.365830078125"
"3517","06/29/2022 08:00:00","11.355104980469"
"3518","06/29/2022 08:15:00","11.365830078125"
"3519","06/29/2022 08:30:00","11.376555175781"
"3520","06/29/2022 08:45:00","11.387280273437"
"3521","06/29/2022 09:00:00","11.40873046875"
"3522","06/29/2022 09:15:00","11.430180664062"
"3523","06/29/2022 09:30:00","11.462355957031"
"3524","06/29/2022 09:45:00","11.49453125"
"3525","06/29/2022 10:00:00","11.515981445312"
"3526","06/29/2022 10:15:00","11.526706542969"
"3527","06/29/2022 10:30:00","11.526706542969"
"3528","06/29/2022 10:45:00","11.623232421875"
"3529","06/29/2022 11:00:00","11.644682617187"
"3530","06/29/2022 11:15:00","11.698308105469"
"3531","06/29/2022 11:30:00","11.730483398437"
"3532","06/29/2022 11:45:00","11.827009277344"
"3533","06/29/2022 12:00:00","11.859184570313"
"3534","06/29/2022 12:15:00","11.859184570313"
"3535","06/29/2022 12:30:00","11.859184570313"
"3536","06/29/2022 12:45:00","11.891359863281"
"3537","06/29/2022 13:00:00","11.869909667969"
"3538","06/29/2022 13:15:00","11.902084960938"
"3539","06/29/2022 13:30:00","11.955710449219"
"3540","06/29/2022 13:45:00","12.062961425781"
"3541","06/29/2022 14:00:00","12.073686523438"
"3542","06/29/2022 14:15:00","12.073686523438"
"3543","06/29/2022 14:30:00","12.09513671875"
"3544","06/29/2022 14:45:00","12.138037109375"
"3545","06/29/2022 15:00:00","12.223837890625"
"3546","06/29/2022 15:15:00","12.298913574219"
"3547","06/29/2022 15:30:00","12.320363769531"
"3548","06/29/2022 15:45:00","12.256013183594"
"3549","06/29/2022 16:00:00","12.245288085937"
"3550","06/29/2022 16:15:00","12.223837890625"
"3551","06/29/2022 16:30:00","12.191662597656"
"3552","06/29/2022 16:45:00","12.170212402344"
"3553","06/29/2022 17:00:00","12.148762207031"
"3554","06/29/2022 17:15:00","12.138037109375"
"3555","06/29/2022 17:30:00","12.105861816406"
"3556","06/29/2022 17:45:00","12.09513671875"
"3557","06/29/2022 18:00:00","12.073686523438"
"3558","06/29/2022 18:15:00","12.030786132813"
"3559","06/29/2022 18:30:00","12.0093359375"
"3560","06/29/2022 18:45:00","12.020061035156"
"3561","06/29/2022 19:00:00","11.977160644531"
"3562","06/29/2022 19:15:00","11.998610839844"
"3563","06/29/2022 19:30:00","11.966435546875"
"3564","06/29/2022 19:45:00","11.934260253906"
"3565","06/29/2022 20:00:00","11.902084960938"
"3566","06/29/2022 20:15:00","11.880634765625"
"3567","06/29/2022 20:30:00","11.880634765625"
"3568","06/29/2022 20:45:00","11.837734375"
"3569","06/29/2022 21:00:00","11.805559082031"
"3570","06/29/2022 21:15:00","11.794833984375"
"3571","06/29/2022 21:30:00","11.784108886719"
"3572","06/29/2022 21:45:00","11.75193359375"
"3573","06/29/2022 22:00:00","11.730483398437"
"3574","06/29/2022 22:15:00","11.730483398437"
"3575","06/29/2022 22:30:00","11.687583007812"
"3576","06/29/2022 22:45:00","11.676857910156"
"3577","06/29/2022 23:00:00","11.644682617187"
"3578","06/29/2022 23:15:00","11.623232421875"
"3579","06/29/2022 23:30:00","11.623232421875"
"3580","06/29/2022 23:45:00","11.623232421875"
"3581","06/30/2022 00:00:00","11.591057128906"
"3582","06/30/2022 00:15:00","11.591057128906"
"3583","06/30/2022 00:30:00","11.569606933594"
"3584","06/30/2022 00:45:00","11.548156738281"
"3585","06/30/2022 01:00:00","11.526706542969"
"3586","06/30/2022 01:15:00","11.515981445312"
"3587","06/30/2022 01:30:00","11.505256347656"
"3588","06/30/2022 01:45:00","11.49453125"
"3589","06/30/2022 02:00:00","11.483806152344"
"3590","06/30/2022 02:15:00","11.451630859375"
"3591","06/30/2022 02:30:00","11.462355957031"
"3592","06/30/2022 02:45:00","11.451630859375"
"3593","06/30/2022 03:00:00","11.430180664062"
"3594","06/30/2022 03:15:00","11.440905761719"
"3595","06/30/2022 03:30:00","11.419455566406"
"3596","06/30/2022 03:45:00","11.40873046875"
"3597","06/30/2022 04:00:00","11.387280273437"
"3598","06/30/2022 04:15:00","11.398005371094"
"3599","06/30/2022 04:30:00","11.365830078125"
"3600","06/30/2022 04:45:00","11.355104980469"
"3601","06/30/2022 05:00:00","11.312204589844"
"3602","06/30/2022 05:15:00","11.301479492187"
"3603","06/30/2022 05:30:00","11.312204589844"
"3604","06/30/2022 05:45:00","11.269304199219"
"3605","06/30/2022 06:00:00","11.23712890625"
"3606","06/30/2022 06:15:00","11.226403808594"
"3607","06/30/2022 06:30:00","11.194228515625"
"3608","06/30/2022 06:45:00","11.183503417969"
"3609","06/30/2022 07:00:00","11.172778320312"
"3610","06/30/2022 07:15:00","11.183503417969"
"3611","06/30/2022 07:30:00","11.172778320312"
"3612","06/30/2022 07:45:00","11.172778320312"
"3613","06/30/2022 08:00:00","11.204953613281"
"3614","06/30/2022 08:15:00","11.194228515625"
"3615","06/30/2022 08:30:00","11.194228515625"
"3616","06/30/2022 08:45:00","11.183503417969"
"3617","06/30/2022 09:00:00","11.23712890625"
"3618","06/30/2022 09:15:00","11.258579101562"
"3619","06/30/2022 09:30:00","11.333654785156"
"3620","06/30/2022 09:45:00","11.398005371094"
"3621","06/30/2022 10:00:00","11.440905761719"
"3622","06/30/2022 10:15:00","11.515981445312"
"3623","06/30/2022 10:30:00","11.601782226562"
"3624","06/30/2022 10:45:00","11.676857910156"
"3625","06/30/2022 11:00:00","11.719758300781"
"3626","06/30/2022 11:15:00","11.837734375"
"3627","06/30/2022 11:30:00","11.902084960938"
"3628","06/30/2022 11:45:00","12.052236328125"
"3629","06/30/2022 12:00:00","12.159487304687"
"3630","06/30/2022 12:15:00","12.363264160156"
"3631","06/30/2022 12:30:00","12.406164550781"
"3632","06/30/2022 12:45:00","12.449064941406"
"3633","06/30/2022 13:00:00","12.631391601562"
"3634","06/30/2022 13:15:00","12.824443359375"
"3635","06/30/2022 13:30:00","13.071120605469"
"3636","06/30/2022 13:45:00","13.060395507813"
"3637","06/30/2022 14:00:00","13.210546875"
"3638","06/30/2022 14:15:00","13.371423339844"
"3639","06/30/2022 14:30:00","13.510849609375"
"3640","06/30/2022 14:45:00","13.596650390625"
"3641","06/30/2022 15:00:00","13.63955078125"
"3642","06/30/2022 15:15:00","13.63955078125"
"3643","06/30/2022 15:30:00","13.650275878906"
"3644","06/30/2022 15:45:00","13.63955078125"
"3645","06/30/2022 16:00:00","13.650275878906"
"3646","06/30/2022 16:15:00","13.63955078125"
"3647","06/30/2022 16:30:00","13.585925292969"
"3648","06/30/2022 16:45:00","13.543024902344"
"3649","06/30/2022 17:00:00","13.46794921875"
"3650","06/30/2022 17:15:00","13.425048828125"
"3651","06/30/2022 17:30:00","13.392873535156"
"3652","06/30/2022 17:45:00","13.339248046875"
"3653","06/30/2022 18:00:00","13.253447265625"
"3654","06/30/2022 18:15:00","13.199821777344"
"3655","06/30/2022 18:30:00","13.146196289063"
"3656","06/30/2022 18:45:00","13.092570800781"
"3657","06/30/2022 19:00:00","13.049670410156"
"3658","06/30/2022 19:15:00","12.974594726563"
"3659","06/30/2022 19:30:00","12.931694335938"
"3660","06/30/2022 19:45:00","12.899519042969"
"3661","06/30/2022 20:00:00","12.835168457031"
"3662","06/30/2022 20:15:00","12.760092773437"
"3663","06/30/2022 20:30:00","12.727917480469"
"3664","06/30/2022 20:45:00","12.663566894531"
"3665","06/30/2022 21:00:00","12.642116699219"
"3666","06/30/2022 21:15:00","12.577766113281"
"3667","06/30/2022 21:30:00","12.545590820312"
"3668","06/30/2022 21:45:00","12.470515136719"
"3669","06/30/2022 22:00:00","12.416889648437"
"3670","06/30/2022 22:15:00","12.384714355469"
"3671","06/30/2022 22:30:00","12.341813964844"
"3672","06/30/2022 22:45:00","12.288188476562"
"3673","06/30/2022 23:00:00","12.223837890625"
"3674","06/30/2022 23:15:00","12.1809375"
"3675","06/30/2022 23:30:00","12.170212402344"
"3676","06/30/2022 23:45:00","12.159487304687"
"3677","07/01/2022 00:00:00","12.116586914062"
"3678","07/01/2022 00:15:00","12.084411621094"
"3679","07/01/2022 00:30:00","12.041511230469"
"3680","07/01/2022 00:45:00","12.030786132813"
"3681","07/01/2022 01:00:00","11.998610839844"
"3682","07/01/2022 01:15:00","11.987885742188"
"3683","07/01/2022 01:30:00","11.955710449219"
"3684","07/01/2022 01:45:00","11.92353515625"
"3685","07/01/2022 02:00:00","11.934260253906"
"3686","07/01/2022 02:15:00","11.891359863281"
"3687","07/01/2022 02:30:00","11.859184570313"
"3688","07/01/2022 02:45:00","11.848459472656"
"3689","07/01/2022 03:00:00","11.827009277344"
"3690","07/01/2022 03:15:00","11.784108886719"
"3691","07/01/2022 03:30:00","11.762658691406"
"3692","07/01/2022 03:45:00","11.75193359375"
"3693","07/01/2022 04:00:00","11.741208496094"
"3694","07/01/2022 04:15:00","11.741208496094"
"3695","07/01/2022 04:30:00","11.719758300781"
"3696","07/01/2022 04:45:00","11.698308105469"
"3697","07/01/2022 05:00:00","11.687583007812"
"3698","07/01/2022 05:15:00","11.676857910156"
"3699","07/01/2022 05:30:00","11.6661328125"
"3700","07/01/2022 05:45:00","11.633957519531"
"3701","07/01/2022 06:00:00","11.644682617187"
"3702","07/01/2022 06:15:00","11.633957519531"
"3703","07/01/2022 06:30:00","11.601782226562"
"3704","07/01/2022 06:45:00","11.601782226562"
"3705","07/01/2022 07:00:00","11.591057128906"
"3706","07/01/2022 07:15:00","11.591057128906"
"3707","07/01/2022 07:30:00","11.612507324219"
"3708","07/01/2022 07:45:00","11.601782226562"
"3709","07/01/2022 08:00:00","11.58033203125"
"3710","07/01/2022 08:15:00","11.612507324219"
"3711","07/01/2022 08:30:00","11.612507324219"
"3712","07/01/2022 08:45:00","11.612507324219"
"3713","07/01/2022 09:00:00","11.623232421875"
"3714","07/01/2022 09:15:00","11.655407714844"
"3715","07/01/2022 09:30:00","11.644682617187"
"3716","07/01/2022 09:45:00","11.644682617187"
"3717","07/01/2022 10:00:00","11.676857910156"
"3718","07/01/2022 10:15:00","11.676857910156"
"3719","07/01/2022 10:30:00","11.687583007812"
"3720","07/01/2022 10:45:00","11.698308105469"
"3721","07/01/2022 11:00:00","11.709033203125"
"3722","07/01/2022 11:15:00","11.719758300781"
"3723","07/01/2022 11:30:00","11.730483398437"
"3724","07/01/2022 11:45:00","11.784108886719"
"3725","07/01/2022 12:00:00","11.805559082031"
"3726","07/01/2022 12:15:00","11.805559082031"
"3727","07/01/2022 12:30:00","11.837734375"
"3728","07/01/2022 12:45:00","11.848459472656"
"3729","07/01/2022 13:00:00","11.869909667969"
"3730","07/01/2022 13:15:00","11.912810058594"
"3731","07/01/2022 13:30:00","11.912810058594"
"3732","07/01/2022 13:45:00","11.966435546875"
"3733","07/01/2022 14:00:00","12.020061035156"
"3734","07/01/2022 14:15:00","12.084411621094"
"3735","07/01/2022 14:30:00","12.170212402344"
"3736","07/01/2022 14:45:00","12.256013183594"
"3737","07/01/2022 15:00:00","12.491965332031"
"3738","07/01/2022 15:15:00","12.717192382812"
"3739","07/01/2022 15:30:00","12.727917480469"
"3740","07/01/2022 15:45:00","12.792268066406"
"3741","07/01/2022 16:00:00","12.856618652344"
"3742","07/01/2022 16:15:00","12.899519042969"
"3743","07/01/2022 16:30:00","12.824443359375"
"3744","07/01/2022 16:45:00","12.78154296875"
"3745","07/01/2022 17:00:00","12.727917480469"
"3746","07/01/2022 17:15:00","12.717192382812"
"3747","07/01/2022 17:30:00","12.674291992187"
"3748","07/01/2022 17:45:00","12.652841796875"
"3749","07/01/2022 18:00:00","12.663566894531"
"3750","07/01/2022 18:15:00","12.631391601562"
"3751","07/01/2022 18:30:00","12.60994140625"
"3752","07/01/2022 18:45:00","12.577766113281"
"3753","07/01/2022 19:00:00","12.534865722656"
"3754","07/01/2022 19:15:00","12.502690429687"
"3755","07/01/2022 19:30:00","12.470515136719"
"3756","07/01/2022 19:45:00","12.43833984375"
"3757","07/01/2022 20:00:00","12.416889648437"
"3758","07/01/2022 20:15:00","12.3525390625"
"3759","07/01/2022 20:30:00","12.320363769531"
"3760","07/01/2022 20:45:00","12.256013183594"
"3761","07/01/2022 21:00:00","12.213112792969"
"3762","07/01/2022 21:15:00","12.170212402344"
"3763","07/01/2022 21:30:00","12.127312011719"
"3764","07/01/2022 21:45:00","12.073686523438"
"3765","07/01/2022 22:00:00","12.052236328125"
"3766","07/01/2022 22:15:00","12.0093359375"
"3767","07/01/2022 22:30:00","11.998610839844"
"3768","07/01/2022 22:45:00","11.987885742188"
"3769","07/01/2022 23:00:00","11.955710449219"
"3770","07/01/2022 23:15:00","11.934260253906"
"3771","07/01/2022 23:30:00","11.912810058594"
"3772","07/01/2022 23:45:00","11.880634765625"
"3773","07/02/2022 00:00:00","11.859184570313"
"3774","07/02/2022 00:15:00","11.837734375"
"3775","07/02/2022 00:30:00","11.827009277344"
"3776","07/02/2022 00:45:00","11.805559082031"
"3777","07/02/2022 01:00:00","11.773383789062"
"3778","07/02/2022 01:15:00","11.730483398437"
"3779","07/02/2022 01:30:00","11.762658691406"
"3780","07/02/2022 01:45:00","11.730483398437"
"3781","07/02/2022 02:00:00","11.719758300781"
"3782","07/02/2022 02:15:00","11.698308105469"
"3783","07/02/2022 02:30:00","11.6661328125"
"3784","07/02/2022 02:45:00","11.633957519531"
"3785","07/02/2022 03:00:00","11.633957519531"
"3786","07/02/2022 03:15:00","11.633957519531"
"3787","07/02/2022 03:30:00","11.601782226562"
"3788","07/02/2022 03:45:00","11.591057128906"
"3789","07/02/2022 04:00:00","11.591057128906"
"3790","07/02/2022 04:15:00","11.558881835937"
"3791","07/02/2022 04:30:00","11.515981445312"
"3792","07/02/2022 04:45:00","11.548156738281"
"3793","07/02/2022 05:00:00","11.505256347656"
"3794","07/02/2022 05:15:00","11.483806152344"
"3795","07/02/2022 05:30:00","11.483806152344"
"3796","07/02/2022 05:45:00","11.462355957031"
"3797","07/02/2022 06:00:00","11.451630859375"
"3798","07/02/2022 06:15:00","11.451630859375"
"3799","07/02/2022 06:30:00","11.440905761719"
"3800","07/02/2022 06:45:00","11.430180664062"
"3801","07/02/2022 07:00:00","11.451630859375"
"3802","07/02/2022 07:15:00","11.440905761719"
"3803","07/02/2022 07:30:00","11.451630859375"
"3804","07/02/2022 07:45:00","11.440905761719"
"3805","07/02/2022 08:00:00","11.440905761719"
"3806","07/02/2022 08:15:00","11.451630859375"
"3807","07/02/2022 08:30:00","11.440905761719"
"3808","07/02/2022 08:45:00","11.462355957031"
"3809","07/02/2022 09:00:00","11.49453125"
"3810","07/02/2022 09:15:00","11.515981445312"
"3811","07/02/2022 09:30:00","11.558881835937"
"3812","07/02/2022 09:45:00","11.612507324219"
"3813","07/02/2022 10:00:00","11.655407714844"
"3814","07/02/2022 10:15:00","11.655407714844"
"3815","07/02/2022 10:30:00","11.75193359375"
"3816","07/02/2022 10:45:00","11.837734375"
"3817","07/02/2022 11:00:00","11.891359863281"
"3818","07/02/2022 11:15:00","11.966435546875"
"3819","07/02/2022 11:30:00","12.041511230469"
"3820","07/02/2022 11:45:00","12.170212402344"
"3821","07/02/2022 12:00:00","12.298913574219"
"3822","07/02/2022 12:15:00","12.459790039062"
"3823","07/02/2022 12:30:00","12.717192382812"
"3824","07/02/2022 12:45:00","12.888793945312"
"3825","07/02/2022 13:00:00","12.95314453125"
"3826","07/02/2022 13:15:00","13.0389453125"
"3827","07/02/2022 13:30:00","13.081845703125"
"3828","07/02/2022 13:45:00","13.103295898438"
"3829","07/02/2022 14:00:00","13.274897460937"
"3830","07/02/2022 14:15:00","13.435773925781"
"3831","07/02/2022 14:30:00","13.543024902344"
"3832","07/02/2022 14:45:00","13.564475097656"
"3833","07/02/2022 15:00:00","13.575200195312"
"3834","07/02/2022 15:15:00","13.607375488281"
"3835","07/02/2022 15:30:00","13.618100585937"
"3836","07/02/2022 15:45:00","13.661000976562"
"3837","07/02/2022 16:00:00","13.650275878906"
"3838","07/02/2022 16:15:00","13.596650390625"
"3839","07/02/2022 16:30:00","13.564475097656"
"3840","07/02/2022 16:45:00","13.532299804687"
"3841","07/02/2022 17:00:00","13.500124511719"
"3842","07/02/2022 17:15:00","13.446499023437"
"3843","07/02/2022 17:30:00","13.3821484375"
"3844","07/02/2022 17:45:00","13.29634765625"
"3845","07/02/2022 18:00:00","13.253447265625"
