Plot Title: Mosquito_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119085, SEN S/N: 21119085)"
1894,06/16/2022 10:15:00,9.928666992
1895,06/16/2022 10:30:00,9.98229248
1896,06/16/2022 10:45:00,9.993017578
1897,06/16/2022 11:00:00,10.02519287
1898,06/16/2022 11:15:00,10.05736816
1899,06/16/2022 11:30:00,10.05736816
1900,06/16/2022 11:45:00,10.07881836
1901,06/16/2022 12:00:00,10.13244385
1902,06/16/2022 12:15:00,10.15389404
1903,06/16/2022 12:30:00,10.17534424
1904,06/16/2022 12:45:00,10.21824463
1905,06/16/2022 13:00:00,10.30404541
1906,06/16/2022 13:15:00,10.31477051
1907,06/16/2022 13:30:00,10.3469458
1908,06/16/2022 13:45:00,10.40057129
1909,06/16/2022 14:00:00,10.50782227
1910,06/16/2022 14:15:00,10.58289795
1911,06/16/2022 14:30:00,10.63652344
1912,06/16/2022 14:45:00,10.72232422
1913,06/16/2022 15:00:00,10.8188501
1914,06/16/2022 15:15:00,10.88320068
1915,06/16/2022 15:30:00,10.90465088
1916,06/16/2022 15:45:00,10.96900146
1917,06/16/2022 16:00:00,11.01190186
1918,06/16/2022 16:15:00,11.01190186
1919,06/16/2022 16:30:00,11.03335205
1920,06/16/2022 16:45:00,11.01190186
1921,06/16/2022 17:00:00,10.97972656
1922,06/16/2022 17:15:00,10.93682617
1923,06/16/2022 17:30:00,10.90465088
1924,06/16/2022 17:45:00,10.86175049
1925,06/16/2022 18:00:00,10.84030029
1926,06/16/2022 18:15:00,10.7866748
1927,06/16/2022 18:30:00,10.76522461
1928,06/16/2022 18:45:00,10.73304932
1929,06/16/2022 19:00:00,10.71159912
1930,06/16/2022 19:15:00,10.67942383
1931,06/16/2022 19:30:00,10.65797363
1932,06/16/2022 19:45:00,10.63652344
1933,06/16/2022 20:00:00,10.59362305
1934,06/16/2022 20:15:00,10.59362305
1935,06/16/2022 20:30:00,10.55072266
1936,06/16/2022 20:45:00,10.51854736
1937,06/16/2022 21:00:00,10.46492188
1938,06/16/2022 21:15:00,10.46492188
1939,06/16/2022 21:30:00,10.45419678
1940,06/16/2022 21:45:00,10.37912109
1941,06/16/2022 22:00:00,10.3469458
1942,06/16/2022 22:15:00,10.32549561
1943,06/16/2022 22:30:00,10.29332031
1944,06/16/2022 22:45:00,10.25041992
1945,06/16/2022 23:00:00,10.22896973
1946,06/16/2022 23:15:00,10.18606934
1947,06/16/2022 23:30:00,10.16461914
1948,06/16/2022 23:45:00,10.11099365
1949,06/17/2022 00:00:00,10.07881836
1950,06/17/2022 00:15:00,10.05736816
1951,06/17/2022 00:30:00,10.02519287
1952,06/17/2022 00:45:00,9.993017578
1953,06/17/2022 01:00:00,9.971567383
1954,06/17/2022 01:15:00,9.928666992
1955,06/17/2022 01:30:00,9.917941895
1956,06/17/2022 01:45:00,9.864316406
1957,06/17/2022 02:00:00,9.842866211
1958,06/17/2022 02:15:00,9.821416016
1959,06/17/2022 02:30:00,9.778515625
1960,06/17/2022 02:45:00,9.767790527
1961,06/17/2022 03:00:00,9.714165039
1962,06/17/2022 03:15:00,9.681989746
1963,06/17/2022 03:30:00,9.671264648
1964,06/17/2022 03:45:00,9.639089355
1965,06/17/2022 04:00:00,9.596188965
1966,06/17/2022 04:15:00,9.57473877
1967,06/17/2022 04:30:00,9.521113281
1968,06/17/2022 04:45:00,9.488937988
1969,06/17/2022 05:00:00,9.467487793
1970,06/17/2022 05:15:00,9.446037598
1971,06/17/2022 05:30:00,9.392412109
1972,06/17/2022 05:45:00,9.381687012
1973,06/17/2022 06:00:00,9.338786621
1974,06/17/2022 06:15:00,9.317336426
1975,06/17/2022 06:30:00,9.306611328
1976,06/17/2022 06:45:00,9.306611328
1977,06/17/2022 07:00:00,9.306611328
1978,06/17/2022 07:15:00,9.317336426
1979,06/17/2022 07:30:00,9.306611328
1980,06/17/2022 07:45:00,9.338786621
1981,06/17/2022 08:00:00,9.392412109
1982,06/17/2022 08:15:00,9.403137207
1983,06/17/2022 08:30:00,9.392412109
1984,06/17/2022 08:45:00,9.446037598
1985,06/17/2022 09:00:00,9.456762695
1986,06/17/2022 09:15:00,9.542563477
1987,06/17/2022 09:30:00,9.564013672
1988,06/17/2022 09:45:00,9.585463867
1989,06/17/2022 10:00:00,9.61763916
1990,06/17/2022 10:15:00,9.692714844
1991,06/17/2022 10:30:00,9.778515625
1992,06/17/2022 10:45:00,9.842866211
1993,06/17/2022 11:00:00,9.917941895
1994,06/17/2022 11:15:00,10.02519287
1995,06/17/2022 11:30:00,10.06809326
1996,06/17/2022 11:45:00,10.16461914
1997,06/17/2022 12:00:00,10.25041992
1998,06/17/2022 12:15:00,10.3362207
1999,06/17/2022 12:30:00,10.46492188
2000,06/17/2022 12:45:00,10.59362305
2001,06/17/2022 13:00:00,10.71159912
2002,06/17/2022 13:15:00,10.84030029
2003,06/17/2022 13:30:00,10.93682617
2004,06/17/2022 13:45:00,11.07625244
2005,06/17/2022 14:00:00,11.17277832
2006,06/17/2022 14:15:00,11.2585791
2007,06/17/2022 14:30:00,11.33365479
2008,06/17/2022 14:45:00,11.39800537
2009,06/17/2022 15:00:00,11.39800537
2010,06/17/2022 15:15:00,11.41945557
2011,06/17/2022 15:30:00,11.40873047
2012,06/17/2022 15:45:00,11.39800537
2013,06/17/2022 16:00:00,11.37655518
2014,06/17/2022 16:15:00,11.35510498
2015,06/17/2022 16:30:00,11.2585791
2016,06/17/2022 16:45:00,11.20495361
2017,06/17/2022 17:00:00,11.16205322
2018,06/17/2022 17:15:00,11.14060303
2019,06/17/2022 17:30:00,11.08697754
2020,06/17/2022 17:45:00,11.04407715
2021,06/17/2022 18:00:00,11.02262695
2022,06/17/2022 18:15:00,10.96900146
2023,06/17/2022 18:30:00,10.94755127
2024,06/17/2022 18:45:00,10.90465088
2025,06/17/2022 19:00:00,10.86175049
2026,06/17/2022 19:15:00,10.808125
2027,06/17/2022 19:30:00,10.8295752
2028,06/17/2022 19:45:00,10.77594971
2029,06/17/2022 20:00:00,10.73304932
2030,06/17/2022 20:15:00,10.72232422
2031,06/17/2022 20:30:00,10.66869873
2032,06/17/2022 20:45:00,10.66869873
2033,06/17/2022 21:00:00,10.63652344
2034,06/17/2022 21:15:00,10.60434814
2035,06/17/2022 21:30:00,10.58289795
2036,06/17/2022 21:45:00,10.57217285
2037,06/17/2022 22:00:00,10.51854736
2038,06/17/2022 22:15:00,10.50782227
2039,06/17/2022 22:30:00,10.48637207
2040,06/17/2022 22:45:00,10.46492188
2041,06/17/2022 23:00:00,10.43274658
2042,06/17/2022 23:15:00,10.42202148
2043,06/17/2022 23:30:00,10.41129639
2044,06/17/2022 23:45:00,10.38984619
2045,06/18/2022 00:00:00,10.38984619
2046,06/18/2022 00:15:00,10.38984619
2047,06/18/2022 00:30:00,10.37912109
2048,06/18/2022 00:45:00,10.3469458
2049,06/18/2022 01:00:00,10.32549561
2050,06/18/2022 01:15:00,10.3362207
2051,06/18/2022 01:30:00,10.31477051
2052,06/18/2022 01:45:00,10.32549561
2053,06/18/2022 02:00:00,10.3362207
2054,06/18/2022 02:15:00,10.30404541
2055,06/18/2022 02:30:00,10.28259521
2056,06/18/2022 02:45:00,10.27187012
2057,06/18/2022 03:00:00,10.28259521
2058,06/18/2022 03:15:00,10.28259521
2059,06/18/2022 03:30:00,10.26114502
2060,06/18/2022 03:45:00,10.28259521
2061,06/18/2022 04:00:00,10.26114502
2062,06/18/2022 04:15:00,10.26114502
2063,06/18/2022 04:30:00,10.26114502
2064,06/18/2022 04:45:00,10.23969482
2065,06/18/2022 05:00:00,10.25041992
2066,06/18/2022 05:15:00,10.25041992
2067,06/18/2022 05:30:00,10.23969482
2068,06/18/2022 05:45:00,10.22896973
2069,06/18/2022 06:00:00,10.22896973
2070,06/18/2022 06:15:00,10.23969482
2071,06/18/2022 06:30:00,10.22896973
2072,06/18/2022 06:45:00,10.23969482
2073,06/18/2022 07:00:00,10.23969482
2074,06/18/2022 07:15:00,10.25041992
2075,06/18/2022 07:30:00,10.27187012
2076,06/18/2022 07:45:00,10.25041992
2077,06/18/2022 08:00:00,10.27187012
2078,06/18/2022 08:15:00,10.27187012
2079,06/18/2022 08:30:00,10.27187012
2080,06/18/2022 08:45:00,10.29332031
2081,06/18/2022 09:00:00,10.29332031
2082,06/18/2022 09:15:00,10.29332031
2083,06/18/2022 09:30:00,10.30404541
2084,06/18/2022 09:45:00,10.3362207
2085,06/18/2022 10:00:00,10.3362207
2086,06/18/2022 10:15:00,10.368396
2087,06/18/2022 10:30:00,10.37912109
2088,06/18/2022 10:45:00,10.41129639
2089,06/18/2022 11:00:00,10.43274658
2090,06/18/2022 11:15:00,10.45419678
2091,06/18/2022 11:30:00,10.49709717
2092,06/18/2022 11:45:00,10.58289795
2093,06/18/2022 12:00:00,10.60434814
2094,06/18/2022 12:15:00,10.67942383
2095,06/18/2022 12:30:00,10.66869873
2096,06/18/2022 12:45:00,10.72232422
2097,06/18/2022 13:00:00,10.75449951
2098,06/18/2022 13:15:00,10.7866748
2099,06/18/2022 13:30:00,10.7973999
2100,06/18/2022 13:45:00,10.86175049
2101,06/18/2022 14:00:00,10.90465088
2102,06/18/2022 14:15:00,10.96900146
2103,06/18/2022 14:30:00,10.99045166
2104,06/18/2022 14:45:00,11.03335205
2105,06/18/2022 15:00:00,11.07625244
2106,06/18/2022 15:15:00,11.18350342
2107,06/18/2022 15:30:00,11.19422852
2108,06/18/2022 15:45:00,11.18350342
2109,06/18/2022 16:00:00,11.15132813
2110,06/18/2022 16:15:00,11.16205322
2111,06/18/2022 16:30:00,11.12987793
2112,06/18/2022 16:45:00,11.09770264
2113,06/18/2022 17:00:00,11.07625244
2114,06/18/2022 17:15:00,11.04407715
2115,06/18/2022 17:30:00,11.05480225
2116,06/18/2022 17:45:00,11.04407715
2117,06/18/2022 18:00:00,11.03335205
2118,06/18/2022 18:15:00,11.02262695
2119,06/18/2022 18:30:00,11.00117676
2120,06/18/2022 18:45:00,11.00117676
2121,06/18/2022 19:00:00,10.95827637
2122,06/18/2022 19:15:00,10.93682617
2123,06/18/2022 19:30:00,10.89392578
2124,06/18/2022 19:45:00,10.90465088
2125,06/18/2022 20:00:00,10.87247559
2126,06/18/2022 20:15:00,10.85102539
2127,06/18/2022 20:30:00,10.84030029
2128,06/18/2022 20:45:00,10.808125
2129,06/18/2022 21:00:00,10.8188501
2130,06/18/2022 21:15:00,10.77594971
2131,06/18/2022 21:30:00,10.77594971
2132,06/18/2022 21:45:00,10.75449951
2133,06/18/2022 22:00:00,10.72232422
2134,06/18/2022 22:15:00,10.70087402
2135,06/18/2022 22:30:00,10.69014893
2136,06/18/2022 22:45:00,10.66869873
2137,06/18/2022 23:00:00,10.63652344
2138,06/18/2022 23:15:00,10.64724854
2139,06/18/2022 23:30:00,10.62579834
2140,06/18/2022 23:45:00,10.61507324
2141,06/19/2022 00:00:00,10.61507324
2142,06/19/2022 00:15:00,10.59362305
2143,06/19/2022 00:30:00,10.58289795
2144,06/19/2022 00:45:00,10.55072266
2145,06/19/2022 01:00:00,10.50782227
2146,06/19/2022 01:15:00,10.55072266
2147,06/19/2022 01:30:00,10.52927246
2148,06/19/2022 01:45:00,10.51854736
2149,06/19/2022 02:00:00,10.52927246
2150,06/19/2022 02:15:00,10.49709717
2151,06/19/2022 02:30:00,10.47564697
2152,06/19/2022 02:45:00,10.48637207
2153,06/19/2022 03:00:00,10.47564697
2154,06/19/2022 03:15:00,10.48637207
2155,06/19/2022 03:30:00,10.44347168
2156,06/19/2022 03:45:00,10.46492188
2157,06/19/2022 04:00:00,10.46492188
2158,06/19/2022 04:15:00,10.44347168
2159,06/19/2022 04:30:00,10.44347168
2160,06/19/2022 04:45:00,10.43274658
2161,06/19/2022 05:00:00,10.45419678
2162,06/19/2022 05:15:00,10.42202148
2163,06/19/2022 05:30:00,10.40057129
2164,06/19/2022 05:45:00,10.42202148
2165,06/19/2022 06:00:00,10.40057129
2166,06/19/2022 06:15:00,10.41129639
2167,06/19/2022 06:30:00,10.42202148
2168,06/19/2022 06:45:00,10.41129639
2169,06/19/2022 07:00:00,10.40057129
2170,06/19/2022 07:15:00,10.42202148
2171,06/19/2022 07:30:00,10.43274658
2172,06/19/2022 07:45:00,10.44347168
2173,06/19/2022 08:00:00,10.42202148
2174,06/19/2022 08:15:00,10.47564697
2175,06/19/2022 08:30:00,10.47564697
2176,06/19/2022 08:45:00,10.48637207
2177,06/19/2022 09:00:00,10.50782227
2178,06/19/2022 09:15:00,10.55072266
2179,06/19/2022 09:30:00,10.55072266
2180,06/19/2022 09:45:00,10.55072266
2181,06/19/2022 10:00:00,10.57217285
2182,06/19/2022 10:15:00,10.59362305
2183,06/19/2022 10:30:00,10.62579834
2184,06/19/2022 10:45:00,10.65797363
2185,06/19/2022 11:00:00,10.74377441
2186,06/19/2022 11:15:00,10.808125
2187,06/19/2022 11:30:00,10.85102539
2188,06/19/2022 11:45:00,10.86175049
2189,06/19/2022 12:00:00,10.89392578
2190,06/19/2022 12:15:00,10.92610107
2191,06/19/2022 12:30:00,10.93682617
2192,06/19/2022 12:45:00,10.96900146
2193,06/19/2022 13:00:00,10.96900146
2194,06/19/2022 13:15:00,11.01190186
2195,06/19/2022 13:30:00,11.06552734
2196,06/19/2022 13:45:00,11.11915283
2197,06/19/2022 14:00:00,11.19422852
2198,06/19/2022 14:15:00,11.247854
2199,06/19/2022 14:30:00,11.2585791
2200,06/19/2022 14:45:00,11.30147949
2201,06/19/2022 15:00:00,11.32292969
2202,06/19/2022 15:15:00,11.36583008
2203,06/19/2022 15:30:00,11.39800537
2204,06/19/2022 15:45:00,11.44090576
2205,06/19/2022 16:00:00,11.46235596
2206,06/19/2022 16:15:00,11.51598145
2207,06/19/2022 16:30:00,11.59105713
2208,06/19/2022 16:45:00,11.65540771
2209,06/19/2022 17:00:00,11.64468262
2210,06/19/2022 17:15:00,11.61250732
2211,06/19/2022 17:30:00,11.52670654
2212,06/19/2022 17:45:00,11.49453125
2213,06/19/2022 18:00:00,11.44090576
2214,06/19/2022 18:15:00,11.45163086
2215,06/19/2022 18:30:00,11.41945557
2216,06/19/2022 18:45:00,11.41945557
2217,06/19/2022 19:00:00,11.41945557
2218,06/19/2022 19:15:00,11.39800537
2219,06/19/2022 19:30:00,11.38728027
2220,06/19/2022 19:45:00,11.34437988
2221,06/19/2022 20:00:00,11.33365479
2222,06/19/2022 20:15:00,11.30147949
2223,06/19/2022 20:30:00,11.247854
2224,06/19/2022 20:45:00,11.22640381
2225,06/19/2022 21:00:00,11.19422852
2226,06/19/2022 21:15:00,11.15132813
2227,06/19/2022 21:30:00,11.11915283
2228,06/19/2022 21:45:00,11.10842773
2229,06/19/2022 22:00:00,11.08697754
2230,06/19/2022 22:15:00,11.06552734
2231,06/19/2022 22:30:00,11.03335205
2232,06/19/2022 22:45:00,11.02262695
2233,06/19/2022 23:00:00,11.00117676
2234,06/19/2022 23:15:00,10.94755127
2235,06/19/2022 23:30:00,10.94755127
2236,06/19/2022 23:45:00,10.92610107
2237,06/20/2022 00:00:00,10.89392578
2238,06/20/2022 00:15:00,10.87247559
2239,06/20/2022 00:30:00,10.85102539
2240,06/20/2022 00:45:00,10.85102539
2241,06/20/2022 01:00:00,10.8295752
2242,06/20/2022 01:15:00,10.7973999
2243,06/20/2022 01:30:00,10.77594971
2244,06/20/2022 01:45:00,10.75449951
2245,06/20/2022 02:00:00,10.73304932
2246,06/20/2022 02:15:00,10.73304932
2247,06/20/2022 02:30:00,10.72232422
2248,06/20/2022 02:45:00,10.70087402
2249,06/20/2022 03:00:00,10.67942383
2250,06/20/2022 03:15:00,10.67942383
2251,06/20/2022 03:30:00,10.66869873
2252,06/20/2022 03:45:00,10.64724854
2253,06/20/2022 04:00:00,10.63652344
2254,06/20/2022 04:15:00,10.62579834
2255,06/20/2022 04:30:00,10.60434814
2256,06/20/2022 04:45:00,10.57217285
2257,06/20/2022 05:00:00,10.58289795
2258,06/20/2022 05:15:00,10.56144775
2259,06/20/2022 05:30:00,10.55072266
2260,06/20/2022 05:45:00,10.52927246
2261,06/20/2022 06:00:00,10.52927246
2262,06/20/2022 06:15:00,10.50782227
2263,06/20/2022 06:30:00,10.51854736
2264,06/20/2022 06:45:00,10.49709717
2265,06/20/2022 07:00:00,10.52927246
2266,06/20/2022 07:15:00,10.52927246
2267,06/20/2022 07:30:00,10.53999756
2268,06/20/2022 07:45:00,10.55072266
2269,06/20/2022 08:00:00,10.57217285
2270,06/20/2022 08:15:00,10.60434814
2271,06/20/2022 08:30:00,10.59362305
2272,06/20/2022 08:45:00,10.62579834
2273,06/20/2022 09:00:00,10.62579834
2274,06/20/2022 09:15:00,10.64724854
2275,06/20/2022 09:30:00,10.67942383
2276,06/20/2022 09:45:00,10.72232422
2277,06/20/2022 10:00:00,10.71159912
2278,06/20/2022 10:15:00,10.74377441
2279,06/20/2022 10:30:00,10.808125
2280,06/20/2022 10:45:00,10.86175049
2281,06/20/2022 11:00:00,10.92610107
2282,06/20/2022 11:15:00,10.95827637
2283,06/20/2022 11:30:00,11.00117676
2284,06/20/2022 11:45:00,11.06552734
2285,06/20/2022 12:00:00,11.14060303
2286,06/20/2022 12:15:00,11.20495361
2287,06/20/2022 12:30:00,11.247854
2288,06/20/2022 12:45:00,11.32292969
2289,06/20/2022 13:00:00,11.40873047
2290,06/20/2022 13:15:00,11.47308105
2291,06/20/2022 13:30:00,11.51598145
2292,06/20/2022 13:45:00,11.63395752
2293,06/20/2022 14:00:00,11.68758301
2294,06/20/2022 14:15:00,11.7304834
2295,06/20/2022 14:30:00,11.76265869
2296,06/20/2022 14:45:00,11.85918457
2297,06/20/2022 15:00:00,11.92353516
2298,06/20/2022 15:15:00,11.94498535
2299,06/20/2022 15:30:00,11.94498535
2300,06/20/2022 15:45:00,11.96643555
2301,06/20/2022 16:00:00,11.98788574
2302,06/20/2022 16:15:00,11.97716064
2303,06/20/2022 16:30:00,11.98788574
2304,06/20/2022 16:45:00,11.96643555
2305,06/20/2022 17:00:00,11.96643555
2306,06/20/2022 17:15:00,11.99861084
2307,06/20/2022 17:30:00,11.96643555
2308,06/20/2022 17:45:00,11.98788574
2309,06/20/2022 18:00:00,11.98788574
2310,06/20/2022 18:15:00,11.98788574
2311,06/20/2022 18:30:00,11.98788574
2312,06/20/2022 18:45:00,11.96643555
2313,06/20/2022 19:00:00,11.95571045
2314,06/20/2022 19:15:00,11.90208496
2315,06/20/2022 19:30:00,11.89135986
2316,06/20/2022 19:45:00,11.88063477
2317,06/20/2022 20:00:00,11.85918457
2318,06/20/2022 20:15:00,11.81628418
2319,06/20/2022 20:30:00,11.80555908
2320,06/20/2022 20:45:00,11.75193359
2321,06/20/2022 21:00:00,11.7197583
2322,06/20/2022 21:15:00,11.69830811
2323,06/20/2022 21:30:00,11.67685791
2324,06/20/2022 21:45:00,11.64468262
2325,06/20/2022 22:00:00,11.61250732
2326,06/20/2022 22:15:00,11.60178223
2327,06/20/2022 22:30:00,11.54815674
2328,06/20/2022 22:45:00,11.53743164
2329,06/20/2022 23:00:00,11.51598145
2330,06/20/2022 23:15:00,11.51598145
2331,06/20/2022 23:30:00,11.46235596
2332,06/20/2022 23:45:00,11.43018066
2333,06/21/2022 00:00:00,11.45163086
2334,06/21/2022 00:15:00,11.41945557
2335,06/21/2022 00:30:00,11.40873047
2336,06/21/2022 00:45:00,11.36583008
2337,06/21/2022 01:00:00,11.32292969
2338,06/21/2022 01:15:00,11.31220459
2339,06/21/2022 01:30:00,11.2585791
2340,06/21/2022 01:45:00,11.2585791
2341,06/21/2022 02:00:00,11.23712891
2342,06/21/2022 02:15:00,11.20495361
2343,06/21/2022 02:30:00,11.19422852
2344,06/21/2022 02:45:00,11.17277832
2345,06/21/2022 03:00:00,11.17277832
2346,06/21/2022 03:15:00,11.15132813
2347,06/21/2022 03:30:00,11.12987793
2348,06/21/2022 03:45:00,11.11915283
2349,06/21/2022 04:00:00,11.09770264
2350,06/21/2022 04:15:00,11.07625244
2351,06/21/2022 04:30:00,11.04407715
2352,06/21/2022 04:45:00,11.05480225
2353,06/21/2022 05:00:00,11.02262695
2354,06/21/2022 05:15:00,11.01190186
2355,06/21/2022 05:30:00,10.97972656
2356,06/21/2022 05:45:00,10.95827637
2357,06/21/2022 06:00:00,10.94755127
2358,06/21/2022 06:15:00,10.97972656
2359,06/21/2022 06:30:00,10.93682617
2360,06/21/2022 06:45:00,10.94755127
2361,06/21/2022 07:00:00,10.94755127
2362,06/21/2022 07:15:00,10.95827637
2363,06/21/2022 07:30:00,10.95827637
2364,06/21/2022 07:45:00,10.95827637
2365,06/21/2022 08:00:00,10.97972656
2366,06/21/2022 08:15:00,11.01190186
2367,06/21/2022 08:30:00,11.02262695
2368,06/21/2022 08:45:00,11.03335205
2369,06/21/2022 09:00:00,11.07625244
2370,06/21/2022 09:15:00,11.10842773
2371,06/21/2022 09:30:00,11.15132813
2372,06/21/2022 09:45:00,11.15132813
2373,06/21/2022 10:00:00,11.22640381
2374,06/21/2022 10:15:00,11.2585791
2375,06/21/2022 10:30:00,11.31220459
2376,06/21/2022 10:45:00,11.34437988
2377,06/21/2022 11:00:00,11.36583008
2378,06/21/2022 11:15:00,11.41945557
2379,06/21/2022 11:30:00,11.49453125
2380,06/21/2022 11:45:00,11.54815674
2381,06/21/2022 12:00:00,11.60178223
2382,06/21/2022 12:15:00,11.7197583
2383,06/21/2022 12:30:00,11.78410889
2384,06/21/2022 12:45:00,11.84845947
2385,06/21/2022 13:00:00,11.97716064
2386,06/21/2022 13:15:00,12.09513672
2387,06/21/2022 13:30:00,12.1702124
2388,06/21/2022 13:45:00,12.26673828
2389,06/21/2022 14:00:00,12.37398926
2390,06/21/2022 14:15:00,12.47051514
2391,06/21/2022 14:30:00,12.58849121
2392,06/21/2022 14:45:00,12.6528418
2393,06/21/2022 15:00:00,12.73864258
2394,06/21/2022 15:15:00,12.79226807
2395,06/21/2022 15:30:00,12.83516846
2396,06/21/2022 15:45:00,12.86734375
2397,06/21/2022 16:00:00,12.94241943
2398,06/21/2022 16:15:00,12.94241943
2399,06/21/2022 16:30:00,12.95314453
2400,06/21/2022 16:45:00,12.98531982
2401,06/21/2022 17:00:00,12.95314453
2402,06/21/2022 17:15:00,12.96386963
2403,06/21/2022 17:30:00,12.94241943
2404,06/21/2022 17:45:00,12.87806885
2405,06/21/2022 18:00:00,12.84589355
2406,06/21/2022 18:15:00,12.83516846
2407,06/21/2022 18:30:00,12.79226807
2408,06/21/2022 18:45:00,12.77081787
2409,06/21/2022 19:00:00,12.73864258
2410,06/21/2022 19:15:00,12.73864258
2411,06/21/2022 19:30:00,12.69574219
2412,06/21/2022 19:45:00,12.67429199
2413,06/21/2022 20:00:00,12.6421167
2414,06/21/2022 20:15:00,12.6421167
2415,06/21/2022 20:30:00,12.56704102
2416,06/21/2022 20:45:00,12.56704102
2417,06/21/2022 21:00:00,12.51341553
2418,06/21/2022 21:15:00,12.44906494
2419,06/21/2022 21:30:00,12.43833984
2420,06/21/2022 21:45:00,12.42761475
2421,06/21/2022 22:00:00,12.39543945
2422,06/21/2022 22:15:00,12.38471436
2423,06/21/2022 22:30:00,12.34181396
2424,06/21/2022 22:45:00,12.30963867
2425,06/21/2022 23:00:00,12.29891357
2426,06/21/2022 23:15:00,12.27746338
2427,06/21/2022 23:30:00,12.23456299
2428,06/21/2022 23:45:00,12.21311279
2429,06/22/2022 00:00:00,12.1916626
2430,06/22/2022 00:15:00,12.1594873
2431,06/22/2022 00:30:00,12.1702124
2432,06/22/2022 00:45:00,12.14876221
2433,06/22/2022 01:00:00,12.08441162
2434,06/22/2022 01:15:00,12.11658691
2435,06/22/2022 01:30:00,12.07368652
2436,06/22/2022 01:45:00,12.04151123
2437,06/22/2022 02:00:00,12.03078613
2438,06/22/2022 02:15:00,12.02006104
2439,06/22/2022 02:30:00,11.99861084
2440,06/22/2022 02:45:00,11.97716064
2441,06/22/2022 03:00:00,11.95571045
2442,06/22/2022 03:15:00,11.92353516
2443,06/22/2022 03:30:00,11.94498535
2444,06/22/2022 03:45:00,11.93426025
2445,06/22/2022 04:00:00,11.88063477
2446,06/22/2022 04:15:00,11.89135986
2447,06/22/2022 04:30:00,11.86990967
2448,06/22/2022 04:45:00,11.82700928
2449,06/22/2022 05:00:00,11.82700928
2450,06/22/2022 05:15:00,11.81628418
2451,06/22/2022 05:30:00,11.78410889
2452,06/22/2022 05:45:00,11.77338379
2453,06/22/2022 06:00:00,11.76265869
2454,06/22/2022 06:15:00,11.7412085
2455,06/22/2022 06:30:00,11.7090332
2456,06/22/2022 06:45:00,11.69830811
2457,06/22/2022 07:00:00,11.67685791
2458,06/22/2022 07:15:00,11.67685791
2459,06/22/2022 07:30:00,11.65540771
2460,06/22/2022 07:45:00,11.65540771
2461,06/22/2022 08:00:00,11.65540771
2462,06/22/2022 08:15:00,11.66613281
2463,06/22/2022 08:30:00,11.69830811
2464,06/22/2022 08:45:00,11.7197583
2465,06/22/2022 09:00:00,11.7197583
2466,06/22/2022 09:15:00,11.7304834
2467,06/22/2022 09:30:00,11.7412085
2468,06/22/2022 09:45:00,11.7304834
2469,06/22/2022 10:00:00,11.78410889
2470,06/22/2022 10:15:00,11.78410889
2471,06/22/2022 10:30:00,11.81628418
2472,06/22/2022 10:45:00,11.81628418
2473,06/22/2022 11:00:00,11.84845947
2474,06/22/2022 11:15:00,11.90208496
2475,06/22/2022 11:30:00,11.93426025
2476,06/22/2022 11:45:00,11.97716064
2477,06/22/2022 12:00:00,11.98788574
2478,06/22/2022 12:15:00,12.10586182
2479,06/22/2022 12:30:00,12.10586182
2480,06/22/2022 12:45:00,12.12731201
2481,06/22/2022 13:00:00,12.1594873
2482,06/22/2022 13:15:00,12.22383789
2483,06/22/2022 13:30:00,12.27746338
2484,06/22/2022 13:45:00,12.35253906
2485,06/22/2022 14:00:00,12.39543945
2486,06/22/2022 14:15:00,12.50269043
2487,06/22/2022 14:30:00,12.55631592
2488,06/22/2022 14:45:00,12.6528418
2489,06/22/2022 15:00:00,12.71719238
2490,06/22/2022 15:15:00,12.80299316
2491,06/22/2022 15:30:00,12.88879395
2492,06/22/2022 15:45:00,12.94241943
2493,06/22/2022 16:00:00,12.99604492
2494,06/22/2022 16:15:00,12.99604492
2495,06/22/2022 16:30:00,13.00677002
2496,06/22/2022 16:45:00,13.00677002
2497,06/22/2022 17:00:00,12.98531982
2498,06/22/2022 17:15:00,12.94241943
2499,06/22/2022 17:30:00,12.92096924
2500,06/22/2022 17:45:00,12.84589355
2501,06/22/2022 18:00:00,12.76009277
2502,06/22/2022 18:15:00,12.69574219
2503,06/22/2022 18:30:00,12.6313916
2504,06/22/2022 18:45:00,12.58849121
2505,06/22/2022 19:00:00,12.52414063
2506,06/22/2022 19:15:00,12.44906494
2507,06/22/2022 19:30:00,12.41688965
2508,06/22/2022 19:45:00,12.34181396
2509,06/22/2022 20:00:00,12.33108887
2510,06/22/2022 20:15:00,12.29891357
2511,06/22/2022 20:30:00,12.25601318
2512,06/22/2022 20:45:00,12.22383789
2513,06/22/2022 21:00:00,12.1916626
2514,06/22/2022 21:15:00,12.1809375
2515,06/22/2022 21:30:00,12.12731201
2516,06/22/2022 21:45:00,12.08441162
2517,06/22/2022 22:00:00,12.04151123
2518,06/22/2022 22:15:00,12.00933594
2519,06/22/2022 22:30:00,11.97716064
2520,06/22/2022 22:45:00,11.93426025
2521,06/22/2022 23:00:00,11.88063477
2522,06/22/2022 23:15:00,11.84845947
2523,06/22/2022 23:30:00,11.82700928
2524,06/22/2022 23:45:00,11.77338379
2525,06/23/2022 00:00:00,11.77338379
2526,06/23/2022 00:15:00,11.7197583
