Plot Title: NolanUpper_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119066, SEN S/N: 21119066)"
3198,07/07/2022 00:15:00,11.94498535
3199,07/07/2022 00:30:00,11.93426025
3200,07/07/2022 00:45:00,11.92353516
3201,07/07/2022 01:00:00,11.90208496
3202,07/07/2022 01:15:00,11.90208496
3203,07/07/2022 01:30:00,11.86990967
3204,07/07/2022 01:45:00,11.90208496
3205,07/07/2022 02:00:00,11.88063477
3206,07/07/2022 02:15:00,11.86990967
3207,07/07/2022 02:30:00,11.85918457
3208,07/07/2022 02:45:00,11.82700928
3209,07/07/2022 03:00:00,11.81628418
3210,07/07/2022 03:15:00,11.80555908
3211,07/07/2022 03:30:00,11.80555908
3212,07/07/2022 03:45:00,11.78410889
3213,07/07/2022 04:00:00,11.77338379
3214,07/07/2022 04:15:00,11.78410889
3215,07/07/2022 04:30:00,11.76265869
3216,07/07/2022 04:45:00,11.76265869
3217,07/07/2022 05:00:00,11.75193359
3218,07/07/2022 05:15:00,11.7412085
3219,07/07/2022 05:30:00,11.7304834
3220,07/07/2022 05:45:00,11.7412085
3221,07/07/2022 06:00:00,11.7304834
3222,07/07/2022 06:15:00,11.7304834
3223,07/07/2022 06:30:00,11.7090332
3224,07/07/2022 06:45:00,11.67685791
3225,07/07/2022 07:00:00,11.7090332
3226,07/07/2022 07:15:00,11.69830811
3227,07/07/2022 07:30:00,11.67685791
3228,07/07/2022 07:45:00,11.67685791
3229,07/07/2022 08:00:00,11.66613281
3230,07/07/2022 08:15:00,11.68758301
3231,07/07/2022 08:30:00,11.66613281
3232,07/07/2022 08:45:00,11.67685791
3233,07/07/2022 09:00:00,11.67685791
3234,07/07/2022 09:15:00,11.68758301
3235,07/07/2022 09:30:00,11.7197583
3236,07/07/2022 09:45:00,11.7304834
3237,07/07/2022 10:00:00,11.75193359
3238,07/07/2022 10:15:00,11.76265869
3239,07/07/2022 10:30:00,11.78410889
3240,07/07/2022 10:45:00,11.81628418
3241,07/07/2022 11:00:00,11.82700928
3242,07/07/2022 11:15:00,11.85918457
3243,07/07/2022 11:30:00,11.90208496
3244,07/07/2022 11:45:00,11.91281006
3245,07/07/2022 12:00:00,11.91281006
3246,07/07/2022 12:15:00,11.94498535
3247,07/07/2022 12:30:00,11.97716064
3248,07/07/2022 12:45:00,12.02006104
3249,07/07/2022 13:00:00,12.08441162
3250,07/07/2022 13:15:00,12.11658691
3251,07/07/2022 13:30:00,12.14876221
3252,07/07/2022 13:45:00,12.2023877
3253,07/07/2022 14:00:00,12.23456299
3254,07/07/2022 14:15:00,12.30963867
3255,07/07/2022 14:30:00,12.34181396
3256,07/07/2022 14:45:00,12.39543945
3257,07/07/2022 15:00:00,12.42761475
3258,07/07/2022 15:15:00,12.44906494
3259,07/07/2022 15:30:00,12.49196533
3260,07/07/2022 15:45:00,12.49196533
3261,07/07/2022 16:00:00,12.52414063
3262,07/07/2022 16:15:00,12.54559082
3263,07/07/2022 16:30:00,12.54559082
3264,07/07/2022 16:45:00,12.55631592
3265,07/07/2022 17:00:00,12.55631592
3266,07/07/2022 17:15:00,12.56704102
3267,07/07/2022 17:30:00,12.55631592
3268,07/07/2022 17:45:00,12.55631592
3269,07/07/2022 18:00:00,12.53486572
3270,07/07/2022 18:15:00,12.53486572
3271,07/07/2022 18:30:00,12.55631592
3272,07/07/2022 18:45:00,12.52414063
3273,07/07/2022 19:00:00,12.51341553
3274,07/07/2022 19:15:00,12.51341553
3275,07/07/2022 19:30:00,12.49196533
3276,07/07/2022 19:45:00,12.50269043
3277,07/07/2022 20:00:00,12.47051514
3278,07/07/2022 20:15:00,12.48124023
3279,07/07/2022 20:30:00,12.44906494
3280,07/07/2022 20:45:00,12.42761475
3281,07/07/2022 21:00:00,12.44906494
3282,07/07/2022 21:15:00,12.41688965
3283,07/07/2022 21:30:00,12.39543945
3284,07/07/2022 21:45:00,12.39543945
3285,07/07/2022 22:00:00,12.35253906
3286,07/07/2022 22:15:00,12.36326416
3287,07/07/2022 22:30:00,12.33108887
3288,07/07/2022 22:45:00,12.29891357
3289,07/07/2022 23:00:00,12.28818848
3290,07/07/2022 23:15:00,12.27746338
3291,07/07/2022 23:30:00,12.23456299
3292,07/07/2022 23:45:00,12.23456299
3293,07/08/2022 00:00:00,12.22383789
3294,07/08/2022 00:15:00,12.1809375
3295,07/08/2022 00:30:00,12.1702124
3296,07/08/2022 00:45:00,12.1594873
3297,07/08/2022 01:00:00,12.13803711
3298,07/08/2022 01:15:00,12.12731201
3299,07/08/2022 01:30:00,12.11658691
3300,07/08/2022 01:45:00,12.10586182
3301,07/08/2022 02:00:00,12.09513672
3302,07/08/2022 02:15:00,12.06296143
3303,07/08/2022 02:30:00,12.07368652
3304,07/08/2022 02:45:00,12.05223633
3305,07/08/2022 03:00:00,12.06296143
3306,07/08/2022 03:15:00,12.04151123
3307,07/08/2022 03:30:00,12.04151123
3308,07/08/2022 03:45:00,12.04151123
3309,07/08/2022 04:00:00,12.02006104
3310,07/08/2022 04:15:00,12.00933594
3311,07/08/2022 04:30:00,12.00933594
3312,07/08/2022 04:45:00,11.98788574
3313,07/08/2022 05:00:00,11.97716064
3314,07/08/2022 05:15:00,11.95571045
3315,07/08/2022 05:30:00,11.96643555
3316,07/08/2022 05:45:00,11.97716064
3317,07/08/2022 06:00:00,11.93426025
3318,07/08/2022 06:15:00,11.92353516
3319,07/08/2022 06:30:00,11.93426025
3320,07/08/2022 06:45:00,11.91281006
3321,07/08/2022 07:00:00,11.92353516
3322,07/08/2022 07:15:00,11.92353516
3323,07/08/2022 07:30:00,11.92353516
3324,07/08/2022 07:45:00,11.91281006
3325,07/08/2022 08:00:00,11.92353516
3326,07/08/2022 08:15:00,11.91281006
3327,07/08/2022 08:30:00,11.92353516
3328,07/08/2022 08:45:00,11.93426025
3329,07/08/2022 09:00:00,11.96643555
3330,07/08/2022 09:15:00,11.96643555
3331,07/08/2022 09:30:00,11.97716064
3332,07/08/2022 09:45:00,12.00933594
3333,07/08/2022 10:00:00,12.03078613
3334,07/08/2022 10:15:00,12.05223633
3335,07/08/2022 10:30:00,12.03078613
3336,07/08/2022 10:45:00,12.09513672
3337,07/08/2022 11:00:00,12.10586182
3338,07/08/2022 11:15:00,12.10586182
3339,07/08/2022 11:30:00,12.11658691
3340,07/08/2022 11:45:00,12.1702124
3341,07/08/2022 12:00:00,12.21311279
3342,07/08/2022 12:15:00,12.27746338
3343,07/08/2022 12:30:00,12.33108887
3344,07/08/2022 12:45:00,12.33108887
3345,07/08/2022 13:00:00,12.36326416
3346,07/08/2022 13:15:00,12.40616455
3347,07/08/2022 13:30:00,12.42761475
3348,07/08/2022 13:45:00,12.53486572
3349,07/08/2022 14:00:00,12.58849121
3350,07/08/2022 14:15:00,12.6421167
3351,07/08/2022 14:30:00,12.69574219
3352,07/08/2022 14:45:00,12.77081787
3353,07/08/2022 15:00:00,12.78154297
3354,07/08/2022 15:15:00,12.82444336
3355,07/08/2022 15:30:00,12.83516846
3356,07/08/2022 15:45:00,12.89951904
3357,07/08/2022 16:00:00,12.92096924
3358,07/08/2022 16:15:00,12.89951904
3359,07/08/2022 16:30:00,12.93169434
3360,07/08/2022 16:45:00,12.94241943
3361,07/08/2022 17:00:00,12.95314453
3362,07/08/2022 17:15:00,12.95314453
3363,07/08/2022 17:30:00,12.97459473
3364,07/08/2022 17:45:00,12.98531982
3365,07/08/2022 18:00:00,13.00677002
3366,07/08/2022 18:15:00,12.98531982
3367,07/08/2022 18:30:00,12.98531982
3368,07/08/2022 18:45:00,12.99604492
3369,07/08/2022 19:00:00,12.96386963
3370,07/08/2022 19:15:00,12.95314453
3371,07/08/2022 19:30:00,12.92096924
3372,07/08/2022 19:45:00,12.89951904
3373,07/08/2022 20:00:00,12.88879395
3374,07/08/2022 20:15:00,12.87806885
3375,07/08/2022 20:30:00,12.83516846
3376,07/08/2022 20:45:00,12.81371826
3377,07/08/2022 21:00:00,12.80299316
3378,07/08/2022 21:15:00,12.78154297
3379,07/08/2022 21:30:00,12.76009277
3380,07/08/2022 21:45:00,12.76009277
3381,07/08/2022 22:00:00,12.69574219
3382,07/08/2022 22:15:00,12.69574219
3383,07/08/2022 22:30:00,12.67429199
3384,07/08/2022 22:45:00,12.6421167
3385,07/08/2022 23:00:00,12.60994141
3386,07/08/2022 23:15:00,12.57776611
3387,07/08/2022 23:30:00,12.56704102
3388,07/08/2022 23:45:00,12.50269043
3389,07/09/2022 00:00:00,12.49196533
3390,07/09/2022 00:15:00,12.44906494
3391,07/09/2022 00:30:00,12.40616455
3392,07/09/2022 00:45:00,12.36326416
3393,07/09/2022 01:00:00,12.33108887
3394,07/09/2022 01:15:00,12.30963867
3395,07/09/2022 01:30:00,12.24528809
3396,07/09/2022 01:45:00,12.21311279
3397,07/09/2022 02:00:00,12.1809375
3398,07/09/2022 02:15:00,12.13803711
3399,07/09/2022 02:30:00,12.10586182
3400,07/09/2022 02:45:00,12.08441162
3401,07/09/2022 03:00:00,12.03078613
3402,07/09/2022 03:15:00,11.98788574
3403,07/09/2022 03:30:00,11.94498535
3404,07/09/2022 03:45:00,11.90208496
3405,07/09/2022 04:00:00,11.88063477
3406,07/09/2022 04:15:00,11.82700928
3407,07/09/2022 04:30:00,11.80555908
3408,07/09/2022 04:45:00,11.77338379
3409,07/09/2022 05:00:00,11.75193359
3410,07/09/2022 05:15:00,11.7090332
3411,07/09/2022 05:30:00,11.68758301
3412,07/09/2022 05:45:00,11.66613281
3413,07/09/2022 06:00:00,11.64468262
3414,07/09/2022 06:15:00,11.60178223
3415,07/09/2022 06:30:00,11.61250732
3416,07/09/2022 06:45:00,11.56960693
3417,07/09/2022 07:00:00,11.55888184
3418,07/09/2022 07:15:00,11.53743164
3419,07/09/2022 07:30:00,11.53743164
3420,07/09/2022 07:45:00,11.54815674
3421,07/09/2022 08:00:00,11.54815674
3422,07/09/2022 08:15:00,11.54815674
3423,07/09/2022 08:30:00,11.56960693
3424,07/09/2022 08:45:00,11.54815674
3425,07/09/2022 09:00:00,11.58033203
3426,07/09/2022 09:15:00,11.61250732
3427,07/09/2022 09:30:00,11.61250732
3428,07/09/2022 09:45:00,11.63395752
3429,07/09/2022 10:00:00,11.66613281
3430,07/09/2022 10:15:00,11.68758301
3431,07/09/2022 10:30:00,11.7197583
3432,07/09/2022 10:45:00,11.7412085
3433,07/09/2022 11:00:00,11.78410889
3434,07/09/2022 11:15:00,11.84845947
3435,07/09/2022 11:30:00,11.86990967
3436,07/09/2022 11:45:00,11.90208496
3437,07/09/2022 12:00:00,11.92353516
3438,07/09/2022 12:15:00,11.97716064
3439,07/09/2022 12:30:00,12.00933594
3440,07/09/2022 12:45:00,12.08441162
3441,07/09/2022 13:00:00,12.11658691
3442,07/09/2022 13:15:00,12.14876221
3443,07/09/2022 13:30:00,12.21311279
3444,07/09/2022 13:45:00,12.23456299
3445,07/09/2022 14:00:00,12.25601318
3446,07/09/2022 14:15:00,12.27746338
3447,07/09/2022 14:30:00,12.33108887
3448,07/09/2022 14:45:00,12.37398926
3449,07/09/2022 15:00:00,12.43833984
3450,07/09/2022 15:15:00,12.48124023
3451,07/09/2022 15:30:00,12.51341553
3452,07/09/2022 15:45:00,12.55631592
3453,07/09/2022 16:00:00,12.56704102
3454,07/09/2022 16:15:00,12.59921631
3455,07/09/2022 16:30:00,12.6421167
3456,07/09/2022 16:45:00,12.6421167
3457,07/09/2022 17:00:00,12.6528418
3458,07/09/2022 17:15:00,12.67429199
3459,07/09/2022 17:30:00,12.69574219
3460,07/09/2022 17:45:00,12.69574219
3461,07/09/2022 18:00:00,12.69574219
3462,07/09/2022 18:15:00,12.72791748
3463,07/09/2022 18:30:00,12.71719238
3464,07/09/2022 18:45:00,12.71719238
3465,07/09/2022 19:00:00,12.71719238
3466,07/09/2022 19:15:00,12.70646729
3467,07/09/2022 19:30:00,12.67429199
3468,07/09/2022 19:45:00,12.67429199
3469,07/09/2022 20:00:00,12.6528418
3470,07/09/2022 20:15:00,12.6528418
3471,07/09/2022 20:30:00,12.6421167
3472,07/09/2022 20:45:00,12.6206665
3473,07/09/2022 21:00:00,12.58849121
3474,07/09/2022 21:15:00,12.58849121
3475,07/09/2022 21:30:00,12.56704102
3476,07/09/2022 21:45:00,12.55631592
3477,07/09/2022 22:00:00,12.54559082
3478,07/09/2022 22:15:00,12.53486572
3479,07/09/2022 22:30:00,12.51341553
3480,07/09/2022 22:45:00,12.49196533
3481,07/09/2022 23:00:00,12.48124023
3482,07/09/2022 23:15:00,12.45979004
3483,07/09/2022 23:30:00,12.43833984
3484,07/09/2022 23:45:00,12.41688965
3485,07/10/2022 00:00:00,12.40616455
3486,07/10/2022 00:15:00,12.37398926
3487,07/10/2022 00:30:00,12.34181396
3488,07/10/2022 00:45:00,12.34181396
3489,07/10/2022 01:00:00,12.30963867
3490,07/10/2022 01:15:00,12.27746338
3491,07/10/2022 01:30:00,12.25601318
3492,07/10/2022 01:45:00,12.23456299
3493,07/10/2022 02:00:00,12.2023877
3494,07/10/2022 02:15:00,12.1916626
3495,07/10/2022 02:30:00,12.13803711
3496,07/10/2022 02:45:00,12.12731201
3497,07/10/2022 03:00:00,12.13803711
3498,07/10/2022 03:15:00,12.11658691
3499,07/10/2022 03:30:00,12.10586182
3500,07/10/2022 03:45:00,12.08441162
3501,07/10/2022 04:00:00,12.08441162
3502,07/10/2022 04:15:00,12.07368652
3503,07/10/2022 04:30:00,12.07368652
3504,07/10/2022 04:45:00,12.05223633
3505,07/10/2022 05:00:00,12.04151123
3506,07/10/2022 05:15:00,12.02006104
3507,07/10/2022 05:30:00,12.02006104
3508,07/10/2022 05:45:00,12.04151123
3509,07/10/2022 06:00:00,12.03078613
3510,07/10/2022 06:15:00,12.02006104
3511,07/10/2022 06:30:00,11.98788574
3512,07/10/2022 06:45:00,12.02006104
3513,07/10/2022 07:00:00,11.99861084
3514,07/10/2022 07:15:00,11.98788574
3515,07/10/2022 07:30:00,12.02006104
3516,07/10/2022 07:45:00,11.99861084
3517,07/10/2022 08:00:00,12.00933594
3518,07/10/2022 08:15:00,12.00933594
3519,07/10/2022 08:30:00,12.02006104
3520,07/10/2022 08:45:00,12.04151123
3521,07/10/2022 09:00:00,12.05223633
3522,07/10/2022 09:15:00,12.07368652
3523,07/10/2022 09:30:00,12.08441162
3524,07/10/2022 09:45:00,12.13803711
3525,07/10/2022 10:00:00,12.14876221
3526,07/10/2022 10:15:00,12.14876221
3527,07/10/2022 10:30:00,12.1809375
3528,07/10/2022 10:45:00,12.2023877
3529,07/10/2022 11:00:00,12.21311279
3530,07/10/2022 11:15:00,12.25601318
3531,07/10/2022 11:30:00,12.23456299
3532,07/10/2022 11:45:00,12.24528809
3533,07/10/2022 12:00:00,12.26673828
3534,07/10/2022 12:15:00,12.30963867
3535,07/10/2022 12:30:00,12.32036377
3536,07/10/2022 12:45:00,12.36326416
3537,07/10/2022 13:00:00,12.43833984
3538,07/10/2022 13:15:00,12.45979004
3539,07/10/2022 13:30:00,12.57776611
3540,07/10/2022 13:45:00,12.6528418
3541,07/10/2022 14:00:00,12.67429199
3542,07/10/2022 14:15:00,12.70646729
3543,07/10/2022 14:30:00,12.80299316
3544,07/10/2022 14:45:00,12.85661865
3545,07/10/2022 15:00:00,12.91024414
3546,07/10/2022 15:15:00,12.94241943
3547,07/10/2022 15:30:00,12.98531982
3548,07/10/2022 15:45:00,13.02822021
3549,07/10/2022 16:00:00,13.06039551
3550,07/10/2022 16:15:00,13.0818457
3551,07/10/2022 16:30:00,13.114021
3552,07/10/2022 16:45:00,13.12474609
3553,07/10/2022 17:00:00,13.14619629
3554,07/10/2022 17:15:00,13.16764648
3555,07/10/2022 17:30:00,13.15692139
3556,07/10/2022 17:45:00,13.19982178
3557,07/10/2022 18:00:00,13.19982178
3558,07/10/2022 18:15:00,13.18909668
3559,07/10/2022 18:30:00,13.19982178
3560,07/10/2022 18:45:00,13.18909668
3561,07/10/2022 19:00:00,13.19982178
3562,07/10/2022 19:15:00,13.22127197
3563,07/10/2022 19:30:00,13.17837158
3564,07/10/2022 19:45:00,13.16764648
3565,07/10/2022 20:00:00,13.14619629
3566,07/10/2022 20:15:00,13.13547119
3567,07/10/2022 20:30:00,13.114021
3568,07/10/2022 20:45:00,13.0818457
3569,07/10/2022 21:00:00,13.0818457
3570,07/10/2022 21:15:00,13.06039551
3571,07/10/2022 21:30:00,13.04967041
3572,07/10/2022 21:45:00,13.01749512
3573,07/10/2022 22:00:00,12.98531982
3574,07/10/2022 22:15:00,12.96386963
3575,07/10/2022 22:30:00,12.94241943
3576,07/10/2022 22:45:00,12.92096924
3577,07/10/2022 23:00:00,12.89951904
3578,07/10/2022 23:15:00,12.87806885
3579,07/10/2022 23:30:00,12.85661865
3580,07/10/2022 23:45:00,12.83516846
3581,07/11/2022 00:00:00,12.79226807
3582,07/11/2022 00:15:00,12.77081787
3583,07/11/2022 00:30:00,12.73864258
3584,07/11/2022 00:45:00,12.71719238
3585,07/11/2022 01:00:00,12.69574219
3586,07/11/2022 01:15:00,12.67429199
3587,07/11/2022 01:30:00,12.6313916
3588,07/11/2022 01:45:00,12.58849121
3589,07/11/2022 02:00:00,12.55631592
3590,07/11/2022 02:15:00,12.50269043
3591,07/11/2022 02:30:00,12.48124023
3592,07/11/2022 02:45:00,12.44906494
3593,07/11/2022 03:00:00,12.42761475
3594,07/11/2022 03:15:00,12.39543945
3595,07/11/2022 03:30:00,12.36326416
3596,07/11/2022 03:45:00,12.34181396
3597,07/11/2022 04:00:00,12.32036377
3598,07/11/2022 04:15:00,12.25601318
3599,07/11/2022 04:30:00,12.23456299
3600,07/11/2022 04:45:00,12.2023877
3601,07/11/2022 05:00:00,12.14876221
3602,07/11/2022 05:15:00,12.12731201
3603,07/11/2022 05:30:00,12.09513672
3604,07/11/2022 05:45:00,12.08441162
3605,07/11/2022 06:00:00,12.02006104
3606,07/11/2022 06:15:00,11.99861084
3607,07/11/2022 06:30:00,11.98788574
3608,07/11/2022 06:45:00,11.97716064
3609,07/11/2022 07:00:00,11.93426025
3610,07/11/2022 07:15:00,11.90208496
3611,07/11/2022 07:30:00,11.89135986
3612,07/11/2022 07:45:00,11.85918457
3613,07/11/2022 08:00:00,11.85918457
3614,07/11/2022 08:15:00,11.88063477
3615,07/11/2022 08:30:00,11.86990967
3616,07/11/2022 08:45:00,11.88063477
3617,07/11/2022 09:00:00,11.84845947
3618,07/11/2022 09:15:00,11.89135986
3619,07/11/2022 09:30:00,11.90208496
3620,07/11/2022 09:45:00,11.90208496
3621,07/11/2022 10:00:00,11.95571045
3622,07/11/2022 10:15:00,11.95571045
3623,07/11/2022 10:30:00,12.00933594
3624,07/11/2022 10:45:00,12.04151123
3625,07/11/2022 11:00:00,12.07368652
3626,07/11/2022 11:15:00,12.1702124
3627,07/11/2022 11:30:00,12.23456299
3628,07/11/2022 11:45:00,12.24528809
3629,07/11/2022 12:00:00,12.34181396
3630,07/11/2022 12:15:00,12.48124023
3631,07/11/2022 12:30:00,12.54559082
3632,07/11/2022 12:45:00,12.59921631
3633,07/11/2022 13:00:00,12.6528418
3634,07/11/2022 13:15:00,12.69574219
3635,07/11/2022 13:30:00,12.79226807
3636,07/11/2022 13:45:00,12.89951904
3637,07/11/2022 14:00:00,12.96386963
3638,07/11/2022 14:15:00,13.04967041
3639,07/11/2022 14:30:00,13.16764648
3640,07/11/2022 14:45:00,13.24272217
3641,07/11/2022 15:00:00,13.30707275
3642,07/11/2022 15:15:00,13.36069824
3643,07/11/2022 15:30:00,13.42504883
3644,07/11/2022 15:45:00,13.46794922
3645,07/11/2022 16:00:00,13.51084961
3646,07/11/2022 16:15:00,13.5752002
3647,07/11/2022 16:30:00,13.58592529
3648,07/11/2022 16:45:00,13.62882568
3649,07/11/2022 17:00:00,13.65027588
3650,07/11/2022 17:15:00,13.69317627
3651,07/11/2022 17:30:00,13.70390137
3652,07/11/2022 17:45:00,13.72535156
3653,07/11/2022 18:00:00,13.75752686
3654,07/11/2022 18:15:00,13.74680176
3655,07/11/2022 18:30:00,13.78970215
3656,07/11/2022 18:45:00,13.77897705
3657,07/11/2022 19:00:00,13.76825195
3658,07/11/2022 19:15:00,13.78970215
3659,07/11/2022 19:30:00,13.77897705
3660,07/11/2022 19:45:00,13.78970215
3661,07/11/2022 20:00:00,13.76825195
3662,07/11/2022 20:15:00,13.76825195
3663,07/11/2022 20:30:00,13.74680176
3664,07/11/2022 20:45:00,13.70390137
3665,07/11/2022 21:00:00,13.69317627
3666,07/11/2022 21:15:00,13.67172607
3667,07/11/2022 21:30:00,13.68245117
3668,07/11/2022 21:45:00,13.65027588
3669,07/11/2022 22:00:00,13.62882568
3670,07/11/2022 22:15:00,13.59665039
3671,07/11/2022 22:30:00,13.5644751
3672,07/11/2022 22:45:00,13.5430249
3673,07/11/2022 23:00:00,13.55375
3674,07/11/2022 23:15:00,13.52157471
3675,07/11/2022 23:30:00,13.45722412
3676,07/11/2022 23:45:00,13.45722412
3677,07/12/2022 00:00:00,13.40359863
3678,07/12/2022 00:15:00,13.39287354
3679,07/12/2022 00:30:00,13.34997314
3680,07/12/2022 00:45:00,13.32852295
3681,07/12/2022 01:00:00,13.28562256
3682,07/12/2022 01:15:00,13.26417236
3683,07/12/2022 01:30:00,13.21054688
3684,07/12/2022 01:45:00,13.18909668
3685,07/12/2022 02:00:00,13.16764648
3686,07/12/2022 02:15:00,13.12474609
3687,07/12/2022 02:30:00,13.07112061
3688,07/12/2022 02:45:00,13.03894531
3689,07/12/2022 03:00:00,13.01749512
3690,07/12/2022 03:15:00,12.98531982
3691,07/12/2022 03:30:00,12.95314453
3692,07/12/2022 03:45:00,12.92096924
3693,07/12/2022 04:00:00,12.86734375
3694,07/12/2022 04:15:00,12.82444336
3695,07/12/2022 04:30:00,12.81371826
3696,07/12/2022 04:45:00,12.78154297
3697,07/12/2022 05:00:00,12.72791748
3698,07/12/2022 05:15:00,12.72791748
3699,07/12/2022 05:30:00,12.69574219
3700,07/12/2022 05:45:00,12.6528418
3701,07/12/2022 06:00:00,12.6313916
3702,07/12/2022 06:15:00,12.6206665
3703,07/12/2022 06:30:00,12.57776611
3704,07/12/2022 06:45:00,12.56704102
3705,07/12/2022 07:00:00,12.59921631
3706,07/12/2022 07:15:00,12.56704102
3707,07/12/2022 07:30:00,12.55631592
3708,07/12/2022 07:45:00,12.56704102
3709,07/12/2022 08:00:00,12.54559082
3710,07/12/2022 08:15:00,12.56704102
3711,07/12/2022 08:30:00,12.56704102
3712,07/12/2022 08:45:00,12.57776611
3713,07/12/2022 09:00:00,12.57776611
3714,07/12/2022 09:15:00,12.57776611
3715,07/12/2022 09:30:00,12.60994141
3716,07/12/2022 09:45:00,12.6206665
3717,07/12/2022 10:00:00,12.60994141
3718,07/12/2022 10:15:00,12.6206665
3719,07/12/2022 10:30:00,12.6528418
3720,07/12/2022 10:45:00,12.6528418
3721,07/12/2022 11:00:00,12.67429199
3722,07/12/2022 11:15:00,12.69574219
3723,07/12/2022 11:30:00,12.71719238
3724,07/12/2022 11:45:00,12.71719238
3725,07/12/2022 12:00:00,12.73864258
3726,07/12/2022 12:15:00,12.78154297
3727,07/12/2022 12:30:00,12.80299316
3728,07/12/2022 12:45:00,12.86734375
3729,07/12/2022 13:00:00,12.93169434
3730,07/12/2022 13:15:00,12.97459473
3731,07/12/2022 13:30:00,13.02822021
3732,07/12/2022 13:45:00,13.13547119
3733,07/12/2022 14:00:00,13.16764648
3734,07/12/2022 14:15:00,13.25344727
3735,07/12/2022 14:30:00,13.31779785
3736,07/12/2022 14:45:00,13.41432373
3737,07/12/2022 15:00:00,13.43577393
3738,07/12/2022 15:15:00,13.47867432
3739,07/12/2022 15:30:00,13.47867432
3740,07/12/2022 15:45:00,13.52157471
3741,07/12/2022 16:00:00,13.5430249
3742,07/12/2022 16:15:00,13.5644751
3743,07/12/2022 16:30:00,13.5644751
3744,07/12/2022 16:45:00,13.5644751
3745,07/12/2022 17:00:00,13.5752002
3746,07/12/2022 17:15:00,13.59665039
3747,07/12/2022 17:30:00,13.60737549
3748,07/12/2022 17:45:00,13.60737549
3749,07/12/2022 18:00:00,13.59665039
3750,07/12/2022 18:15:00,13.59665039
3751,07/12/2022 18:30:00,13.58592529
3752,07/12/2022 18:45:00,13.5752002
3753,07/12/2022 19:00:00,13.55375
3754,07/12/2022 19:15:00,13.5430249
3755,07/12/2022 19:30:00,13.51084961
3756,07/12/2022 19:45:00,13.46794922
3757,07/12/2022 20:00:00,13.44649902
3758,07/12/2022 20:15:00,13.39287354
3759,07/12/2022 20:30:00,13.33924805
3760,07/12/2022 20:45:00,13.30707275
3761,07/12/2022 21:00:00,13.26417236
3762,07/12/2022 21:15:00,13.24272217
3763,07/12/2022 21:30:00,13.18909668
3764,07/12/2022 21:45:00,13.15692139
3765,07/12/2022 22:00:00,13.114021
3766,07/12/2022 22:15:00,13.07112061
3767,07/12/2022 22:30:00,13.02822021
3768,07/12/2022 22:45:00,12.95314453
3769,07/12/2022 23:00:00,12.93169434
3770,07/12/2022 23:15:00,12.89951904
3771,07/12/2022 23:30:00,12.86734375
3772,07/12/2022 23:45:00,12.83516846
3773,07/13/2022 00:00:00,12.79226807
3774,07/13/2022 00:15:00,12.76009277
3775,07/13/2022 00:30:00,12.73864258
3776,07/13/2022 00:45:00,12.73864258
3777,07/13/2022 01:00:00,12.70646729
3778,07/13/2022 01:15:00,12.67429199
3779,07/13/2022 01:30:00,12.6421167
3780,07/13/2022 01:45:00,12.6313916
3781,07/13/2022 02:00:00,12.60994141
3782,07/13/2022 02:15:00,12.60994141
3783,07/13/2022 02:30:00,12.56704102
3784,07/13/2022 02:45:00,12.54559082
3785,07/13/2022 03:00:00,12.54559082
3786,07/13/2022 03:15:00,12.53486572
3787,07/13/2022 03:30:00,12.50269043
3788,07/13/2022 03:45:00,12.48124023
3789,07/13/2022 04:00:00,12.48124023
3790,07/13/2022 04:15:00,12.44906494
3791,07/13/2022 04:30:00,12.43833984
3792,07/13/2022 04:45:00,12.42761475
3793,07/13/2022 05:00:00,12.40616455
3794,07/13/2022 05:15:00,12.40616455
3795,07/13/2022 05:30:00,12.39543945
3796,07/13/2022 05:45:00,12.38471436
3797,07/13/2022 06:00:00,12.39543945
3798,07/13/2022 06:15:00,12.34181396
3799,07/13/2022 06:30:00,12.36326416
3800,07/13/2022 06:45:00,12.35253906
3801,07/13/2022 07:00:00,12.35253906
3802,07/13/2022 07:15:00,12.34181396
3803,07/13/2022 07:30:00,12.33108887
3804,07/13/2022 07:45:00,12.34181396
3805,07/13/2022 08:00:00,12.33108887
3806,07/13/2022 08:15:00,12.34181396
3807,07/13/2022 08:30:00,12.35253906
3808,07/13/2022 08:45:00,12.33108887
3809,07/13/2022 09:00:00,12.34181396
3810,07/13/2022 09:15:00,12.36326416
3811,07/13/2022 09:30:00,12.37398926
3812,07/13/2022 09:45:00,12.38471436
3813,07/13/2022 10:00:00,12.38471436
3814,07/13/2022 10:15:00,12.38471436
3815,07/13/2022 10:30:00,12.40616455
3816,07/13/2022 10:45:00,12.39543945
3817,07/13/2022 11:00:00,12.43833984
3818,07/13/2022 11:15:00,12.51341553
3819,07/13/2022 11:30:00,12.53486572
3820,07/13/2022 11:45:00,12.56704102
3821,07/13/2022 12:00:00,12.60994141
3822,07/13/2022 12:15:00,12.72791748
3823,07/13/2022 12:30:00,12.79226807
3824,07/13/2022 12:45:00,12.82444336
3825,07/13/2022 13:00:00,12.86734375
3826,07/13/2022 13:15:00,12.85661865
3827,07/13/2022 13:30:00,12.92096924
3828,07/13/2022 13:45:00,13.00677002
3829,07/13/2022 14:00:00,13.02822021
3830,07/13/2022 14:15:00,13.0925708
