Plot Title: NolanLwr_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119026, SEN S/N: 21119026)"
1329,07/29/2022 13:00:00,19.70995605
1330,07/29/2022 13:15:00,19.68850586
1331,07/29/2022 13:30:00,19.84938232
1332,07/29/2022 13:45:00,19.82793213
1333,07/29/2022 14:00:00,20.09605957
1334,07/29/2022 14:15:00,20.4178125
1335,07/29/2022 14:30:00,20.31056152
1336,07/29/2022 14:45:00,20.11750977
1337,07/29/2022 15:00:00,20.24621094
1338,07/29/2022 15:15:00,20.66448975
1339,07/29/2022 15:30:00,20.4178125
1340,07/29/2022 15:45:00,20.20331055
1341,07/29/2022 16:00:00,20.04243408
1342,07/29/2022 16:15:00,19.79575684
1343,07/29/2022 16:30:00,19.52762939
1344,07/29/2022 16:45:00,19.12007568
1345,07/29/2022 17:00:00,18.69107178
1346,07/29/2022 17:15:00,18.35859375
1347,07/29/2022 17:30:00,18.17626709
1348,07/29/2022 17:45:00,17.91886475
1349,07/29/2022 18:00:00,17.76871338
1350,07/29/2022 18:15:00,17.6721875
1351,07/29/2022 18:30:00,17.43623535
1352,07/29/2022 18:45:00,17.12520752
1353,07/29/2022 19:00:00,16.81417969
1354,07/29/2022 19:15:00,16.58895264
1355,07/29/2022 19:30:00,16.23502441
1356,07/29/2022 19:45:00,15.98834717
1357,07/29/2022 20:00:00,15.69876953
1358,07/29/2022 20:15:00,15.28049072
1359,07/29/2022 20:30:00,15.00163818
1360,07/29/2022 20:45:00,14.77641113
1361,07/29/2022 21:00:00,14.54045898
1362,07/29/2022 21:15:00,14.33668213
1363,07/29/2022 21:30:00,14.16508057
1364,07/29/2022 21:45:00,13.993479
1365,07/29/2022 22:00:00,13.87550293
1366,07/29/2022 22:15:00,13.69317627
1367,07/29/2022 22:30:00,13.51084961
1368,07/29/2022 22:45:00,13.50012451
1369,07/29/2022 23:00:00,13.38214844
1370,07/29/2022 23:15:00,13.33924805
1371,07/29/2022 23:30:00,13.26417236
1372,07/29/2022 23:45:00,13.17837158
1373,07/30/2022 00:00:00,13.06039551
1374,07/30/2022 00:15:00,13.0818457
1375,07/30/2022 00:30:00,12.98531982
1376,07/30/2022 00:45:00,12.86734375
1377,07/30/2022 01:00:00,12.70646729
1378,07/30/2022 01:15:00,12.59921631
1379,07/30/2022 01:30:00,12.41688965
1380,07/30/2022 01:45:00,12.1916626
1381,07/30/2022 02:00:00,12.02006104
1382,07/30/2022 02:15:00,11.85918457
1383,07/30/2022 02:30:00,11.7304834
1384,07/30/2022 02:45:00,11.65540771
1385,07/30/2022 03:00:00,11.59105713
1386,07/30/2022 03:15:00,11.51598145
1387,07/30/2022 03:30:00,11.43018066
1388,07/30/2022 03:45:00,11.20495361
1389,07/30/2022 04:00:00,11.05480225
1390,07/30/2022 04:15:00,10.96900146
1391,07/30/2022 04:30:00,10.8188501
1392,07/30/2022 04:45:00,10.74377441
1393,07/30/2022 05:00:00,10.50782227
1394,07/30/2022 05:15:00,10.46492188
1395,07/30/2022 05:30:00,10.41129639
1396,07/30/2022 05:45:00,10.38984619
1397,07/30/2022 06:00:00,10.28259521
1398,07/30/2022 06:15:00,10.14316895
1399,07/30/2022 06:30:00,10.01446777
1400,07/30/2022 06:45:00,10.08954346
1401,07/30/2022 07:00:00,10.21824463
1402,07/30/2022 07:15:00,10.63652344
1403,07/30/2022 07:30:00,11.07625244
1404,07/30/2022 07:45:00,11.7197583
1405,07/30/2022 08:00:00,12.53486572
1406,07/30/2022 08:15:00,13.07112061
1407,07/30/2022 08:30:00,13.76825195
1408,07/30/2022 08:45:00,14.51900879
1409,07/30/2022 09:00:00,15.45209229
1410,07/30/2022 09:15:00,16.42807617
1411,07/30/2022 09:30:00,17.46841064
1412,07/30/2022 09:45:00,18.83049805
1413,07/30/2022 10:00:00,19.80648193
1414,07/30/2022 10:15:00,20.18186035
1415,07/30/2022 10:30:00,20.66448975
1416,07/30/2022 10:45:00,21.43669678
1417,07/30/2022 11:00:00,21.87642578
1418,07/30/2022 11:15:00,21.99440186
1419,07/30/2022 11:30:00,21.97295166
1420,07/30/2022 11:45:00,22.03730225
1421,07/30/2022 12:00:00,22.20890381
1422,07/30/2022 12:15:00,22.27325439
1423,07/30/2022 12:30:00,22.38050537
1424,07/30/2022 12:45:00,22.44485596
1425,07/30/2022 13:00:00,22.40195557
1426,07/30/2022 13:15:00,22.20890381
1427,07/30/2022 13:30:00,21.97295166
1428,07/30/2022 13:45:00,21.7798999
1429,07/30/2022 14:00:00,21.82280029
1430,07/30/2022 14:15:00,21.84425049
1431,07/30/2022 14:30:00,22.11237793
1432,07/30/2022 14:45:00,22.41268066
1433,07/30/2022 15:00:00,22.62718262
1434,07/30/2022 15:15:00,23.00256104
1435,07/30/2022 15:30:00,22.94893555
1436,07/30/2022 15:45:00,22.89531006
1437,07/30/2022 16:00:00,22.86313477
1438,07/30/2022 16:15:00,22.48775635
1439,07/30/2022 16:30:00,22.09092773
1440,07/30/2022 16:45:00,21.73699951
1441,07/30/2022 17:00:00,21.46887207
1442,07/30/2022 17:15:00,21.28654541
1443,07/30/2022 17:30:00,20.83609131
1444,07/30/2022 17:45:00,20.44998779
1445,07/30/2022 18:00:00,20.03170898
1446,07/30/2022 18:15:00,19.67778076
1447,07/30/2022 18:30:00,19.39892822
1448,07/30/2022 18:45:00,19.0557251
1449,07/30/2022 19:00:00,18.70179688
1450,07/30/2022 19:15:00,18.28351807
1451,07/30/2022 19:30:00,17.90813965
1452,07/30/2022 19:45:00,17.6614624
1453,07/30/2022 20:00:00,17.39333496
1454,07/30/2022 20:15:00,17.05013184
1455,07/30/2022 20:30:00,16.80345459
1456,07/30/2022 20:45:00,16.51387695
1457,07/30/2022 21:00:00,16.2886499
1458,07/30/2022 21:15:00,16.05269775
1459,07/30/2022 21:30:00,15.76312012
1460,07/30/2022 21:45:00,15.45209229
1461,07/30/2022 22:00:00,15.22686523
1462,07/30/2022 22:15:00,14.9158374
1463,07/30/2022 22:30:00,14.71206055
1464,07/30/2022 22:45:00,14.50828369
1465,07/30/2022 23:00:00,14.28305664
1466,07/30/2022 23:15:00,14.13290527
1467,07/30/2022 23:30:00,13.90767822
1468,07/30/2022 23:45:00,13.74680176
1469,07/31/2022 00:00:00,13.5644751
1470,07/31/2022 00:15:00,13.40359863
1471,07/31/2022 00:30:00,13.27489746
1472,07/31/2022 00:45:00,13.16764648
1473,07/31/2022 01:00:00,13.03894531
1474,07/31/2022 01:15:00,12.87806885
1475,07/31/2022 01:30:00,12.85661865
1476,07/31/2022 01:45:00,12.72791748
1477,07/31/2022 02:00:00,12.6528418
1478,07/31/2022 02:15:00,12.45979004
1479,07/31/2022 02:30:00,12.39543945
1480,07/31/2022 02:45:00,12.27746338
1481,07/31/2022 03:00:00,12.10586182
1482,07/31/2022 03:15:00,11.91281006
1483,07/31/2022 03:30:00,11.78410889
1484,07/31/2022 03:45:00,11.7090332
1485,07/31/2022 04:00:00,11.52670654
1486,07/31/2022 04:15:00,11.34437988
1487,07/31/2022 04:30:00,11.29075439
1488,07/31/2022 04:45:00,11.18350342
1489,07/31/2022 05:00:00,11.11915283
1490,07/31/2022 05:15:00,10.91537598
1491,07/31/2022 05:30:00,10.89392578
1492,07/31/2022 05:45:00,10.84030029
1493,07/31/2022 06:00:00,10.77594971
1494,07/31/2022 06:15:00,10.77594971
1495,07/31/2022 06:30:00,10.76522461
1496,07/31/2022 06:45:00,10.7866748
1497,07/31/2022 07:00:00,10.99045166
1498,07/31/2022 07:15:00,11.2585791
1499,07/31/2022 07:30:00,11.65540771
1500,07/31/2022 07:45:00,12.1809375
1501,07/31/2022 08:00:00,12.84589355
1502,07/31/2022 08:15:00,13.5752002
1503,07/31/2022 08:30:00,13.95057861
1504,07/31/2022 08:45:00,14.75496094
1505,07/31/2022 09:00:00,14.89438721
1506,07/31/2022 09:15:00,15.13033936
1507,07/31/2022 09:30:00,15.60224365
1508,07/31/2022 09:45:00,16.79272949
1509,07/31/2022 10:00:00,18.43366943
1510,07/31/2022 10:15:00,19.18442627
1511,07/31/2022 10:30:00,19.69923096
1512,07/31/2022 10:45:00,20.20331055
1513,07/31/2022 11:00:00,20.57868896
1514,07/31/2022 11:15:00,21.09349365
1515,07/31/2022 11:30:00,20.95406738
1516,07/31/2022 11:45:00,20.8789917
1517,07/31/2022 12:00:00,20.61086426
1518,07/31/2022 12:15:00,20.47143799
1519,07/31/2022 12:30:00,20.3963623
1520,07/31/2022 12:45:00,20.24621094
1521,07/31/2022 13:00:00,20.19258545
1522,07/31/2022 13:15:00,20.18186035
1523,07/31/2022 13:30:00,20.29983643
1524,07/31/2022 13:45:00,20.21403564
1525,07/31/2022 14:00:00,19.87083252
1526,07/31/2022 14:15:00,19.78503174
1527,07/31/2022 14:30:00,19.82793213
1528,07/31/2022 14:45:00,19.82793213
1529,07/31/2022 15:00:00,19.68850586
1530,07/31/2022 15:15:00,19.70995605
1531,07/31/2022 15:30:00,19.34530273
1532,07/31/2022 15:45:00,18.92702393
1533,07/31/2022 16:00:00,18.80904785
1534,07/31/2022 16:15:00,18.49802002
1535,07/31/2022 16:30:00,18.43366943
1536,07/31/2022 16:45:00,18.28351807
1537,07/31/2022 17:00:00,17.94031494
1538,07/31/2022 17:15:00,17.74726318
1539,07/31/2022 17:30:00,17.62928711
1540,07/31/2022 17:45:00,17.6936377
1541,07/31/2022 18:00:00,17.55421143
1542,07/31/2022 18:15:00,17.27535889
1543,07/31/2022 18:30:00,16.95360596
1544,07/31/2022 18:45:00,16.68547852
1545,07/31/2022 19:00:00,16.36372559
1546,07/31/2022 19:15:00,15.95617188
1547,07/31/2022 19:30:00,15.59151855
1548,07/31/2022 19:45:00,15.41991699
1549,07/31/2022 20:00:00,15.29121582
1550,07/31/2022 20:15:00,15.15178955
1551,07/31/2022 20:30:00,14.73351074
1552,07/31/2022 20:45:00,14.39030762
1553,07/31/2022 21:00:00,14.13290527
1554,07/31/2022 21:15:00,13.96130371
1555,07/31/2022 21:30:00,13.83260254
1556,07/31/2022 21:45:00,13.5322998
1557,07/31/2022 22:00:00,13.28562256
1558,07/31/2022 22:15:00,13.26417236
1559,07/31/2022 22:30:00,13.1032959
1560,07/31/2022 22:45:00,13.1032959
1561,07/31/2022 23:00:00,12.98531982
1562,07/31/2022 23:15:00,12.83516846
1563,07/31/2022 23:30:00,12.74936768
1564,07/31/2022 23:45:00,12.6528418
1565,08/01/2022 00:00:00,12.6313916
1566,08/01/2022 00:15:00,12.6313916
1567,08/01/2022 00:30:00,12.6206665
1568,08/01/2022 00:45:00,12.69574219
1569,08/01/2022 01:00:00,12.73864258
1570,08/01/2022 01:15:00,12.79226807
1571,08/01/2022 01:30:00,12.85661865
1572,08/01/2022 01:45:00,12.78154297
1573,08/01/2022 02:00:00,12.77081787
1574,08/01/2022 02:15:00,12.82444336
1575,08/01/2022 02:30:00,12.87806885
1576,08/01/2022 02:45:00,12.89951904
1577,08/01/2022 03:00:00,12.89951904
1578,08/01/2022 03:15:00,12.93169434
1579,08/01/2022 03:30:00,12.94241943
1580,08/01/2022 03:45:00,12.84589355
1581,08/01/2022 04:00:00,12.85661865
1582,08/01/2022 04:15:00,12.84589355
1583,08/01/2022 04:30:00,12.83516846
1584,08/01/2022 04:45:00,12.84589355
1585,08/01/2022 05:00:00,12.84589355
1586,08/01/2022 05:15:00,12.87806885
1587,08/01/2022 05:30:00,12.74936768
1588,08/01/2022 05:45:00,12.78154297
1589,08/01/2022 06:00:00,12.80299316
1590,08/01/2022 06:15:00,12.79226807
1591,08/01/2022 06:30:00,12.81371826
1592,08/01/2022 06:45:00,12.93169434
1593,08/01/2022 07:00:00,13.0818457
1594,08/01/2022 07:15:00,13.25344727
1595,08/01/2022 07:30:00,13.40359863
1596,08/01/2022 07:45:00,13.60737549
1597,08/01/2022 08:00:00,13.76825195
1598,08/01/2022 08:15:00,13.98275391
1599,08/01/2022 08:30:00,14.17580566
1600,08/01/2022 08:45:00,14.43320801
1601,08/01/2022 09:00:00,14.39030762
1602,08/01/2022 09:15:00,14.4868335
1603,08/01/2022 09:30:00,14.59408447
1604,08/01/2022 09:45:00,14.69061035
1605,08/01/2022 10:00:00,14.9480127
1606,08/01/2022 10:15:00,15.63441895
1607,08/01/2022 10:30:00,16.53532715
1608,08/01/2022 10:45:00,16.50315186
1609,08/01/2022 11:00:00,16.98578125
1610,08/01/2022 11:15:00,17.75798828
1611,08/01/2022 11:30:00,17.72581299
1612,08/01/2022 11:45:00,18.10119141
1613,08/01/2022 12:00:00,18.5730957
1614,08/01/2022 12:15:00,19.09862549
1615,08/01/2022 12:30:00,19.484729
1616,08/01/2022 12:45:00,19.75285645
1617,08/01/2022 13:00:00,19.84938232
1618,08/01/2022 13:15:00,19.75285645
1619,08/01/2022 13:30:00,19.77430664
1620,08/01/2022 13:45:00,19.484729
1621,08/01/2022 14:00:00,19.10935059
1622,08/01/2022 14:15:00,19.16297607
1623,08/01/2022 14:30:00,18.85194824
1624,08/01/2022 14:45:00,18.61599609
1625,08/01/2022 15:00:00,18.36931885
1626,08/01/2022 15:15:00,18.38004395
1627,08/01/2022 15:30:00,18.29424316
1628,08/01/2022 15:45:00,18.18699219
1629,08/01/2022 16:00:00,18.17626709
1630,08/01/2022 16:15:00,18.1440918
1631,08/01/2022 16:30:00,18.1226416
1632,08/01/2022 16:45:00,18.1226416
1633,08/01/2022 17:00:00,17.86523926
1634,08/01/2022 17:15:00,17.58638672
1635,08/01/2022 17:30:00,17.31825928
1636,08/01/2022 17:45:00,17.08230713
1637,08/01/2022 18:00:00,16.92143066
1638,08/01/2022 18:15:00,16.85708008
1639,08/01/2022 18:30:00,16.71765381
1640,08/01/2022 18:45:00,16.53532715
1641,08/01/2022 19:00:00,16.2886499
1642,08/01/2022 19:15:00,16.15994873
1643,08/01/2022 19:30:00,16.04197266
1644,08/01/2022 19:45:00,15.859646
1645,08/01/2022 20:00:00,15.68804443
1646,08/01/2022 20:15:00,15.58079346
1647,08/01/2022 20:30:00,15.44136719
1648,08/01/2022 20:45:00,15.29121582
1649,08/01/2022 21:00:00,15.22686523
1650,08/01/2022 21:15:00,15.04453857
1651,08/01/2022 21:30:00,14.9265625
1652,08/01/2022 21:45:00,14.70133545
1653,08/01/2022 22:00:00,14.59408447
1654,08/01/2022 22:15:00,14.52973389
1655,08/01/2022 22:30:00,14.37958252
1656,08/01/2022 22:45:00,14.29378174
1657,08/01/2022 23:00:00,14.21870605
1658,08/01/2022 23:15:00,14.14363037
1659,08/01/2022 23:30:00,14.07927979
1660,08/01/2022 23:45:00,14.03637939
1661,08/02/2022 00:00:00,14.0256543
1662,08/02/2022 00:15:00,13.96130371
1663,08/02/2022 00:30:00,13.92912842
1664,08/02/2022 00:45:00,13.92912842
1665,08/02/2022 01:00:00,13.84332764
1666,08/02/2022 01:15:00,13.74680176
1667,08/02/2022 01:30:00,13.70390137
1668,08/02/2022 01:45:00,13.74680176
1669,08/02/2022 02:00:00,13.73607666
1670,08/02/2022 02:15:00,13.71462646
1671,08/02/2022 02:30:00,13.71462646
1672,08/02/2022 02:45:00,13.73607666
1673,08/02/2022 03:00:00,13.74680176
1674,08/02/2022 03:15:00,13.66100098
1675,08/02/2022 03:30:00,13.69317627
1676,08/02/2022 03:45:00,13.67172607
1677,08/02/2022 04:00:00,13.66100098
1678,08/02/2022 04:15:00,13.66100098
1679,08/02/2022 04:30:00,13.70390137
1680,08/02/2022 04:45:00,13.69317627
1681,08/02/2022 05:00:00,13.69317627
1682,08/02/2022 05:15:00,13.65027588
1683,08/02/2022 05:30:00,13.61810059
1684,08/02/2022 05:45:00,13.62882568
1685,08/02/2022 06:00:00,13.60737549
1686,08/02/2022 06:15:00,13.60737549
1687,08/02/2022 06:30:00,13.59665039
1688,08/02/2022 06:45:00,13.67172607
1689,08/02/2022 07:00:00,13.68245117
1690,08/02/2022 07:15:00,13.81115234
1691,08/02/2022 07:30:00,13.88622803
1692,08/02/2022 07:45:00,14.13290527
1693,08/02/2022 08:00:00,14.44393311
1694,08/02/2022 08:15:00,14.62625977
1695,08/02/2022 08:30:00,14.73351074
1696,08/02/2022 08:45:00,14.84076172
1697,08/02/2022 09:00:00,15.08743896
1698,08/02/2022 09:15:00,15.09816406
1699,08/02/2022 09:30:00,15.11961426
1700,08/02/2022 09:45:00,15.29121582
1701,08/02/2022 10:00:00,15.51644287
1702,08/02/2022 10:15:00,15.74166992
1703,08/02/2022 10:30:00,16.05269775
1704,08/02/2022 10:45:00,16.59967773
1705,08/02/2022 11:00:00,16.98578125
1706,08/02/2022 11:15:00,17.07158203
1707,08/02/2022 11:30:00,17.45768555
1708,08/02/2022 11:45:00,17.97249023
1709,08/02/2022 12:00:00,18.605271
1710,08/02/2022 12:15:00,18.92702393
1711,08/02/2022 12:30:00,19.00209961
1712,08/02/2022 12:45:00,18.95919922
1713,08/02/2022 13:00:00,18.90557373
1714,08/02/2022 13:15:00,18.83049805
1715,08/02/2022 13:30:00,18.65889648
1716,08/02/2022 13:45:00,18.5730957
1717,08/02/2022 14:00:00,18.62672119
1718,08/02/2022 14:15:00,18.71252197
1719,08/02/2022 14:30:00,18.79832275
1720,08/02/2022 14:45:00,18.95919922
1721,08/02/2022 15:00:00,18.77687256
1722,08/02/2022 15:15:00,18.605271
1723,08/02/2022 15:30:00,18.48729492
1724,08/02/2022 15:45:00,18.46584473
1725,08/02/2022 16:00:00,18.39076904
1726,08/02/2022 16:15:00,18.1333667
1727,08/02/2022 16:30:00,17.98321533
1728,08/02/2022 16:45:00,17.75798828
1729,08/02/2022 17:00:00,17.55421143
1730,08/02/2022 17:15:00,17.36115967
1731,08/02/2022 17:30:00,17.33970947
1732,08/02/2022 17:45:00,16.99650635
1733,08/02/2022 18:00:00,16.86780518
1734,08/02/2022 18:15:00,16.55677734
1735,08/02/2022 18:30:00,16.41735107
1736,08/02/2022 18:45:00,16.18139893
1737,08/02/2022 19:00:00,16.07414795
1738,08/02/2022 19:15:00,15.90254639
1739,08/02/2022 19:30:00,15.63441895
1740,08/02/2022 19:45:00,15.57006836
1741,08/02/2022 20:00:00,15.32339111
1742,08/02/2022 20:15:00,15.02308838
1743,08/02/2022 20:30:00,14.88366211
1744,08/02/2022 20:45:00,14.61553467
1745,08/02/2022 21:00:00,14.24015625
1746,08/02/2022 21:15:00,13.87550293
1747,08/02/2022 21:30:00,13.61810059
1748,08/02/2022 21:45:00,13.5644751
1749,08/02/2022 22:00:00,13.60737549
1750,08/02/2022 22:15:00,13.62882568
1751,08/02/2022 22:30:00,13.67172607
1752,08/02/2022 22:45:00,13.69317627
1753,08/02/2022 23:00:00,13.72535156
1754,08/02/2022 23:15:00,13.70390137
1755,08/02/2022 23:30:00,13.70390137
1756,08/02/2022 23:45:00,13.67172607
1757,08/03/2022 00:00:00,13.65027588
1758,08/03/2022 00:15:00,13.5752002
1759,08/03/2022 00:30:00,13.5322998
1760,08/03/2022 00:45:00,13.50012451
1761,08/03/2022 01:00:00,13.50012451
1762,08/03/2022 01:15:00,13.44649902
1763,08/03/2022 01:30:00,13.45722412
1764,08/03/2022 01:45:00,13.41432373
1765,08/03/2022 02:00:00,13.41432373
1766,08/03/2022 02:15:00,13.42504883
1767,08/03/2022 02:30:00,13.40359863
1768,08/03/2022 02:45:00,13.29634766
1769,08/03/2022 03:00:00,13.22127197
1770,08/03/2022 03:15:00,13.17837158
1771,08/03/2022 03:30:00,13.15692139
1772,08/03/2022 03:45:00,13.13547119
1773,08/03/2022 04:00:00,13.0925708
1774,08/03/2022 04:15:00,13.01749512
1775,08/03/2022 04:30:00,12.97459473
1776,08/03/2022 04:45:00,12.94241943
1777,08/03/2022 05:00:00,12.94241943
1778,08/03/2022 05:15:00,12.93169434
1779,08/03/2022 05:30:00,12.86734375
1780,08/03/2022 05:45:00,12.84589355
1781,08/03/2022 06:00:00,12.88879395
1782,08/03/2022 06:15:00,12.78154297
1783,08/03/2022 06:30:00,12.69574219
1784,08/03/2022 06:45:00,12.69574219
1785,08/03/2022 07:00:00,12.76009277
1786,08/03/2022 07:15:00,12.87806885
1787,08/03/2022 07:30:00,12.96386963
1788,08/03/2022 07:45:00,12.98531982
1789,08/03/2022 08:00:00,13.03894531
1790,08/03/2022 08:15:00,13.07112061
1791,08/03/2022 08:30:00,13.114021
1792,08/03/2022 08:45:00,13.16764648
1793,08/03/2022 09:00:00,13.23199707
1794,08/03/2022 09:15:00,13.31779785
1795,08/03/2022 09:30:00,13.47867432
1796,08/03/2022 09:45:00,13.59665039
1797,08/03/2022 10:00:00,13.77897705
1798,08/03/2022 10:15:00,13.97202881
1799,08/03/2022 10:30:00,14.15435547
1800,08/03/2022 10:45:00,14.51900879
1801,08/03/2022 11:00:00,14.98018799
1802,08/03/2022 11:15:00,15.44136719
1803,08/03/2022 11:30:00,15.65586914
1804,08/03/2022 11:45:00,15.76312012
1805,08/03/2022 12:00:00,15.74166992
1806,08/03/2022 12:15:00,15.8489209
1807,08/03/2022 12:30:00,16.02052246
1808,08/03/2022 12:45:00,16.34227539
1809,08/03/2022 13:00:00,16.40662598
1810,08/03/2022 13:15:00,16.3101001
1811,08/03/2022 13:30:00,16.63185303
1812,08/03/2022 13:45:00,16.86780518
1813,08/03/2022 14:00:00,17.08230713
1814,08/03/2022 14:15:00,17.26463379
1815,08/03/2022 14:30:00,17.36115967
1816,08/03/2022 14:45:00,17.56493652
1817,08/03/2022 15:00:00,17.45768555
1818,08/03/2022 15:15:00,17.53276123
1819,08/03/2022 15:30:00,17.41478516
1820,08/03/2022 15:45:00,17.39333496
1821,08/03/2022 16:00:00,17.73653809
1822,08/03/2022 16:15:00,17.6829126
1823,08/03/2022 16:30:00,17.50058594
1824,08/03/2022 16:45:00,17.17883301
1825,08/03/2022 17:00:00,17.15738281
1826,08/03/2022 17:15:00,16.94288086
1827,08/03/2022 17:30:00,16.7605542
1828,08/03/2022 17:45:00,16.72837891
1829,08/03/2022 18:00:00,16.7498291
1830,08/03/2022 18:15:00,16.58895264
1831,08/03/2022 18:30:00,16.48170166
1832,08/03/2022 18:45:00,16.2886499
1833,08/03/2022 19:00:00,16.20284912
1834,08/03/2022 19:15:00,16.03124756
1835,08/03/2022 19:30:00,15.8381958
1836,08/03/2022 19:45:00,15.74166992
1837,08/03/2022 20:00:00,15.60224365
1838,08/03/2022 20:15:00,15.46281738
1839,08/03/2022 20:30:00,15.3877417
1840,08/03/2022 20:45:00,15.32339111
1841,08/03/2022 21:00:00,15.22686523
1842,08/03/2022 21:15:00,15.08743896
1843,08/03/2022 21:30:00,15.00163818
1844,08/03/2022 21:45:00,14.77641113
1845,08/03/2022 22:00:00,14.4761084
1846,08/03/2022 22:15:00,14.27233154
1847,08/03/2022 22:30:00,14.06855469
1848,08/03/2022 22:45:00,13.93985352
1849,08/03/2022 23:00:00,13.90767822
1850,08/03/2022 23:15:00,13.92912842
1851,08/03/2022 23:30:00,13.87550293
1852,08/03/2022 23:45:00,13.77897705
1853,08/04/2022 00:00:00,13.85405273
1854,08/04/2022 00:15:00,13.78970215
1855,08/04/2022 00:30:00,13.77897705
1856,08/04/2022 00:45:00,13.71462646
1857,08/04/2022 01:00:00,13.68245117
1858,08/04/2022 01:15:00,13.67172607
1859,08/04/2022 01:30:00,13.66100098
1860,08/04/2022 01:45:00,13.61810059
1861,08/04/2022 02:00:00,13.5644751
1862,08/04/2022 02:15:00,13.60737549
1863,08/04/2022 02:30:00,13.59665039
1864,08/04/2022 02:45:00,13.5752002
1865,08/04/2022 03:00:00,13.61810059
1866,08/04/2022 03:15:00,13.60737549
1867,08/04/2022 03:30:00,13.52157471
1868,08/04/2022 03:45:00,13.51084961
1869,08/04/2022 04:00:00,13.5430249
1870,08/04/2022 04:15:00,13.58592529
1871,08/04/2022 04:30:00,13.5322998
1872,08/04/2022 04:45:00,13.52157471
1873,08/04/2022 05:00:00,13.47867432
1874,08/04/2022 05:15:00,13.50012451
1875,08/04/2022 05:30:00,13.51084961
1876,08/04/2022 05:45:00,13.46794922
1877,08/04/2022 06:00:00,13.44649902
1878,08/04/2022 06:15:00,13.43577393
1879,08/04/2022 06:30:00,13.45722412
1880,08/04/2022 06:45:00,13.45722412
1881,08/04/2022 07:00:00,13.46794922
1882,08/04/2022 07:15:00,13.5752002
1883,08/04/2022 07:30:00,13.63955078
1884,08/04/2022 07:45:00,13.82187744
1885,08/04/2022 08:00:00,14.09000488
1886,08/04/2022 08:15:00,14.13290527
1887,08/04/2022 08:30:00,14.16508057
1888,08/04/2022 08:45:00,14.32595703
1889,08/04/2022 09:00:00,14.33668213
1890,08/04/2022 09:15:00,14.36885742
1891,08/04/2022 09:30:00,14.57263428
1892,08/04/2022 09:45:00,15.52716797
1893,08/04/2022 10:00:00,16.78200439
1894,08/04/2022 10:15:00,15.48426758
1895,08/04/2022 10:30:00,15.09816406
1896,08/04/2022 10:45:00,15.22686523
1897,08/04/2022 11:00:00,15.76312012
1898,08/04/2022 11:15:00,16.06342285
1899,08/04/2022 11:30:00,16.71765381
1900,08/04/2022 11:45:00,16.7498291
1901,08/04/2022 12:00:00,16.47097656
1902,08/04/2022 12:15:00,16.84635498
1903,08/04/2022 12:30:00,16.62112793
1904,08/04/2022 12:45:00,16.50315186
1905,08/04/2022 13:00:00,16.41735107
1906,08/04/2022 13:15:00,16.71765381
1907,08/04/2022 13:30:00,16.739104
1908,08/04/2022 13:45:00,16.86780518
1909,08/04/2022 14:00:00,17.2217334
1910,08/04/2022 14:15:00,17.6614624
1911,08/04/2022 14:30:00,17.91886475
1912,08/04/2022 14:45:00,17.80088867
1913,08/04/2022 15:00:00,18.03684082
1914,08/04/2022 15:15:00,18.36931885
1915,08/04/2022 15:30:00,18.35859375
1916,08/04/2022 15:45:00,18.34786865
1917,08/04/2022 16:00:00,18.25134277
1918,08/04/2022 16:15:00,18.31569336
1919,08/04/2022 16:30:00,18.19771729
1920,08/04/2022 16:45:00,18.10119141
1921,08/04/2022 17:00:00,17.95104004
1922,08/04/2022 17:15:00,17.73653809
1923,08/04/2022 17:30:00,17.44696045
1924,08/04/2022 17:45:00,17.2324585
1925,08/04/2022 18:00:00,17.10375732
1926,08/04/2022 18:15:00,16.80345459
1927,08/04/2022 18:30:00,16.66402832
1928,08/04/2022 18:45:00,16.299375
1929,08/04/2022 19:00:00,16.06342285
1930,08/04/2022 19:15:00,15.80602051
1931,08/04/2022 19:30:00,15.8274707
1932,08/04/2022 19:45:00,15.63441895
1933,08/04/2022 20:00:00,15.54861816
1934,08/04/2022 20:15:00,15.31266602
1935,08/04/2022 20:30:00,14.85148682
1936,08/04/2022 20:45:00,14.51900879
1937,08/04/2022 21:00:00,14.15435547
1938,08/04/2022 21:15:00,13.80042725
1939,08/04/2022 21:30:00,13.38214844
1940,08/04/2022 21:45:00,13.04967041
1941,08/04/2022 22:00:00,12.80299316
1942,08/04/2022 22:15:00,12.55631592
1943,08/04/2022 22:30:00,12.32036377
1944,08/04/2022 22:45:00,12.12731201
1945,08/04/2022 23:00:00,11.90208496
1946,08/04/2022 23:15:00,11.66613281
1947,08/04/2022 23:30:00,11.46235596
1948,08/04/2022 23:45:00,11.2693042
1949,08/05/2022 00:00:00,11.07625244
1950,08/05/2022 00:15:00,10.90465088
1951,08/05/2022 00:30:00,10.73304932
1952,08/05/2022 00:45:00,10.58289795
1953,08/05/2022 01:00:00,10.368396
1954,08/05/2022 01:15:00,10.15389404
1955,08/05/2022 01:30:00,10.03591797
1956,08/05/2022 01:45:00,9.885766602
1957,08/05/2022 02:00:00,9.746340332
1958,08/05/2022 02:15:00,9.510388184
1959,08/05/2022 02:30:00,9.360236816
1960,08/05/2022 02:45:00,9.242260742
1961,08/05/2022 03:00:00,9.167185059
