Plot Title: HohWilloughby6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119021, SEN S/N: 21119021)"
1247,07/13/2022 16:30:00,18.47656982
1248,07/13/2022 16:45:00,18.53019531
1249,07/13/2022 17:00:00,18.50874512
1250,07/13/2022 17:15:00,18.55164551
1251,07/13/2022 17:30:00,18.61599609
1252,07/13/2022 17:45:00,18.69107178
1253,07/13/2022 18:00:00,18.70179688
1254,07/13/2022 18:15:00,18.70179688
1255,07/13/2022 18:30:00,18.72324707
1256,07/13/2022 18:45:00,18.73397217
1257,07/13/2022 19:00:00,18.70179688
1258,07/13/2022 19:15:00,18.73397217
1259,07/13/2022 19:30:00,18.75542236
1260,07/13/2022 19:45:00,18.74469727
1261,07/13/2022 20:00:00,18.73397217
1262,07/13/2022 20:15:00,18.72324707
1263,07/13/2022 20:30:00,18.72324707
1264,07/13/2022 20:45:00,18.65889648
1265,07/13/2022 21:00:00,18.62672119
1266,07/13/2022 21:15:00,18.5838208
1267,07/13/2022 21:30:00,18.51947021
1268,07/13/2022 21:45:00,18.44439453
1269,07/13/2022 22:00:00,18.33714355
1270,07/13/2022 22:15:00,18.22989258
1271,07/13/2022 22:30:00,18.05829102
1272,07/13/2022 22:45:00,17.97249023
1273,07/13/2022 23:00:00,17.80088867
1274,07/13/2022 23:15:00,17.62928711
1275,07/13/2022 23:30:00,17.50058594
1276,07/13/2022 23:45:00,17.44696045
1277,07/14/2022 00:00:00,17.29680908
1278,07/14/2022 00:15:00,17.2002832
1279,07/14/2022 00:30:00,17.11448242
1280,07/14/2022 00:45:00,17.00723145
1281,07/14/2022 01:00:00,16.89998047
1282,07/14/2022 01:15:00,16.83562988
1283,07/14/2022 01:30:00,16.7498291
1284,07/14/2022 01:45:00,16.64257813
1285,07/14/2022 02:00:00,16.55677734
1286,07/14/2022 02:15:00,16.48170166
1287,07/14/2022 02:30:00,16.40662598
1288,07/14/2022 02:45:00,16.3208252
1289,07/14/2022 03:00:00,16.23502441
1290,07/14/2022 03:15:00,16.17067383
1291,07/14/2022 03:30:00,16.08487305
1292,07/14/2022 03:45:00,16.03124756
1293,07/14/2022 04:00:00,15.94544678
1294,07/14/2022 04:15:00,15.859646
1295,07/14/2022 04:30:00,15.81674561
1296,07/14/2022 04:45:00,15.75239502
1297,07/14/2022 05:00:00,15.66659424
1298,07/14/2022 05:15:00,15.62369385
1299,07/14/2022 05:30:00,15.57006836
1300,07/14/2022 05:45:00,15.50571777
1301,07/14/2022 06:00:00,15.48426758
1302,07/14/2022 06:15:00,15.41991699
1303,07/14/2022 06:30:00,15.3662915
1304,07/14/2022 06:45:00,15.32339111
1305,07/14/2022 07:00:00,15.25904053
1306,07/14/2022 07:15:00,15.24831543
1307,07/14/2022 07:30:00,15.17323975
1308,07/14/2022 07:45:00,15.15178955
1309,07/14/2022 08:00:00,15.11961426
1310,07/14/2022 08:15:00,15.11961426
1311,07/14/2022 08:30:00,15.10888916
1312,07/14/2022 08:45:00,15.15178955
1313,07/14/2022 09:00:00,15.14106445
1314,07/14/2022 09:15:00,15.16251465
1315,07/14/2022 09:30:00,15.22686523
1316,07/14/2022 09:45:00,15.23759033
1317,07/14/2022 10:00:00,15.25904053
1318,07/14/2022 10:15:00,15.30194092
1319,07/14/2022 10:30:00,15.30194092
1320,07/14/2022 10:45:00,15.34484131
1321,07/14/2022 11:00:00,15.3984668
1322,07/14/2022 11:15:00,15.48426758
1323,07/14/2022 11:30:00,15.63441895
1324,07/14/2022 11:45:00,15.77384521
1325,07/14/2022 12:00:00,15.859646
1326,07/14/2022 12:15:00,16.08487305
1327,07/14/2022 12:30:00,16.24574951
1328,07/14/2022 12:45:00,16.43880127
1329,07/14/2022 13:00:00,16.51387695
1330,07/14/2022 13:15:00,16.66402832
1331,07/14/2022 13:30:00,16.78200439
1332,07/14/2022 13:45:00,16.94288086
1333,07/14/2022 14:00:00,17.12520752
1334,07/14/2022 14:15:00,17.26463379
1335,07/14/2022 14:30:00,17.38260986
1336,07/14/2022 14:45:00,17.50058594
1337,07/14/2022 15:00:00,17.6507373
1338,07/14/2022 15:15:00,17.81161377
1339,07/14/2022 15:30:00,17.92958984
1340,07/14/2022 15:45:00,18.09046631
1341,07/14/2022 16:00:00,18.17626709
1342,07/14/2022 16:15:00,18.25134277
1343,07/14/2022 16:30:00,18.32641846
1344,07/14/2022 16:45:00,18.35859375
1345,07/14/2022 17:00:00,18.41221924
1346,07/14/2022 17:15:00,18.43366943
1347,07/14/2022 17:30:00,18.48729492
1348,07/14/2022 17:45:00,18.5838208
1349,07/14/2022 18:00:00,18.5838208
1350,07/14/2022 18:15:00,18.605271
1351,07/14/2022 18:30:00,18.61599609
1352,07/14/2022 18:45:00,18.62672119
1353,07/14/2022 19:00:00,18.55164551
1354,07/14/2022 19:15:00,18.61599609
1355,07/14/2022 19:30:00,18.66962158
1356,07/14/2022 19:45:00,18.70179688
1357,07/14/2022 20:00:00,18.71252197
1358,07/14/2022 20:15:00,18.64817139
1359,07/14/2022 20:30:00,18.64817139
1360,07/14/2022 20:45:00,18.605271
1361,07/14/2022 21:00:00,18.5730957
1362,07/14/2022 21:15:00,18.50874512
1363,07/14/2022 21:30:00,18.42294434
1364,07/14/2022 21:45:00,18.29424316
1365,07/14/2022 22:00:00,18.18699219
1366,07/14/2022 22:15:00,18.09046631
1367,07/14/2022 22:30:00,17.96176514
1368,07/14/2022 22:45:00,17.84378906
1369,07/14/2022 23:00:00,17.76871338
1370,07/14/2022 23:15:00,17.6721875
1371,07/14/2022 23:30:00,17.60783691
1372,07/14/2022 23:45:00,17.50058594
1373,07/15/2022 00:00:00,17.41478516
1374,07/15/2022 00:15:00,17.35043457
1375,07/15/2022 00:30:00,17.24318359
1376,07/15/2022 00:45:00,17.14665771
1377,07/15/2022 01:00:00,17.06085693
1378,07/15/2022 01:15:00,16.95360596
1379,07/15/2022 01:30:00,16.86780518
1380,07/15/2022 01:45:00,16.79272949
1381,07/15/2022 02:00:00,16.739104
1382,07/15/2022 02:15:00,16.66402832
1383,07/15/2022 02:30:00,16.62112793
1384,07/15/2022 02:45:00,16.53532715
1385,07/15/2022 03:00:00,16.48170166
1386,07/15/2022 03:15:00,16.38517578
1387,07/15/2022 03:30:00,16.33155029
1388,07/15/2022 03:45:00,16.24574951
1389,07/15/2022 04:00:00,16.19212402
1390,07/15/2022 04:15:00,16.14922363
1391,07/15/2022 04:30:00,16.05269775
1392,07/15/2022 04:45:00,15.98834717
1393,07/15/2022 05:00:00,15.93472168
1394,07/15/2022 05:15:00,15.859646
1395,07/15/2022 05:30:00,15.79529541
1396,07/15/2022 05:45:00,15.72021973
1397,07/15/2022 06:00:00,15.66659424
1398,07/15/2022 06:15:00,15.60224365
1399,07/15/2022 06:30:00,15.55934326
1400,07/15/2022 06:45:00,15.49499268
1401,07/15/2022 07:00:00,15.46281738
1402,07/15/2022 07:15:00,15.44136719
1403,07/15/2022 07:30:00,15.3984668
1404,07/15/2022 07:45:00,15.3984668
1405,07/15/2022 08:00:00,15.3662915
1406,07/15/2022 08:15:00,15.32339111
1407,07/15/2022 08:30:00,15.34484131
1408,07/15/2022 08:45:00,15.35556641
1409,07/15/2022 09:00:00,15.30194092
1410,07/15/2022 09:15:00,15.28049072
1411,07/15/2022 09:30:00,15.24831543
1412,07/15/2022 09:45:00,15.28049072
1413,07/15/2022 10:00:00,15.29121582
1414,07/15/2022 10:15:00,15.32339111
1415,07/15/2022 10:30:00,15.34484131
1416,07/15/2022 10:45:00,15.3662915
1417,07/15/2022 11:00:00,15.40919189
1418,07/15/2022 11:15:00,15.3877417
1419,07/15/2022 11:30:00,15.40919189
1420,07/15/2022 11:45:00,15.41991699
1421,07/15/2022 12:00:00,15.45209229
1422,07/15/2022 12:15:00,15.49499268
1423,07/15/2022 12:30:00,15.54861816
1424,07/15/2022 12:45:00,15.59151855
1425,07/15/2022 13:00:00,15.63441895
1426,07/15/2022 13:15:00,15.63441895
1427,07/15/2022 13:30:00,15.63441895
1428,07/15/2022 13:45:00,15.65586914
1429,07/15/2022 14:00:00,15.68804443
1430,07/15/2022 14:15:00,15.73094482
1431,07/15/2022 14:30:00,15.76312012
1432,07/15/2022 14:45:00,15.74166992
1433,07/15/2022 15:00:00,15.73094482
1434,07/15/2022 15:15:00,15.69876953
1435,07/15/2022 15:30:00,15.67731934
1436,07/15/2022 15:45:00,15.68804443
1437,07/15/2022 16:00:00,15.69876953
1438,07/15/2022 16:15:00,15.68804443
1439,07/15/2022 16:30:00,15.67731934
1440,07/15/2022 16:45:00,15.69876953
1441,07/15/2022 17:00:00,15.63441895
1442,07/15/2022 17:15:00,15.65586914
1443,07/15/2022 17:30:00,15.63441895
1444,07/15/2022 17:45:00,15.64514404
1445,07/15/2022 18:00:00,15.64514404
1446,07/15/2022 18:15:00,15.59151855
1447,07/15/2022 18:30:00,15.55934326
1448,07/15/2022 18:45:00,15.55934326
1449,07/15/2022 19:00:00,15.49499268
1450,07/15/2022 19:15:00,15.50571777
1451,07/15/2022 19:30:00,15.47354248
1452,07/15/2022 19:45:00,15.45209229
1453,07/15/2022 20:00:00,15.3877417
1454,07/15/2022 20:15:00,15.3770166
1455,07/15/2022 20:30:00,15.3662915
1456,07/15/2022 20:45:00,15.32339111
1457,07/15/2022 21:00:00,15.30194092
1458,07/15/2022 21:15:00,15.25904053
1459,07/15/2022 21:30:00,15.23759033
1460,07/15/2022 21:45:00,15.18396484
1461,07/15/2022 22:00:00,15.16251465
1462,07/15/2022 22:15:00,15.15178955
1463,07/15/2022 22:30:00,15.11961426
1464,07/15/2022 22:45:00,15.08743896
1465,07/15/2022 23:00:00,15.07671387
1466,07/15/2022 23:15:00,15.04453857
1467,07/15/2022 23:30:00,15.04453857
1468,07/15/2022 23:45:00,15.01236328
1469,07/16/2022 00:00:00,14.98018799
1470,07/16/2022 00:15:00,14.95873779
1471,07/16/2022 00:30:00,14.9372876
1472,07/16/2022 00:45:00,14.9158374
1473,07/16/2022 01:00:00,14.9158374
1474,07/16/2022 01:15:00,14.89438721
1475,07/16/2022 01:30:00,14.87293701
1476,07/16/2022 01:45:00,14.85148682
1477,07/16/2022 02:00:00,14.84076172
1478,07/16/2022 02:15:00,14.81931152
1479,07/16/2022 02:30:00,14.80858643
1480,07/16/2022 02:45:00,14.77641113
1481,07/16/2022 03:00:00,14.76568604
1482,07/16/2022 03:15:00,14.74423584
1483,07/16/2022 03:30:00,14.71206055
1484,07/16/2022 03:45:00,14.70133545
1485,07/16/2022 04:00:00,14.64770996
1486,07/16/2022 04:15:00,14.64770996
1487,07/16/2022 04:30:00,14.61553467
1488,07/16/2022 04:45:00,14.60480957
1489,07/16/2022 05:00:00,14.60480957
1490,07/16/2022 05:15:00,14.58335938
1491,07/16/2022 05:30:00,14.58335938
1492,07/16/2022 05:45:00,14.56190918
1493,07/16/2022 06:00:00,14.56190918
1494,07/16/2022 06:15:00,14.52973389
1495,07/16/2022 06:30:00,14.51900879
1496,07/16/2022 06:45:00,14.4653833
1497,07/16/2022 07:00:00,14.4653833
1498,07/16/2022 07:15:00,14.41175781
1499,07/16/2022 07:30:00,14.41175781
1500,07/16/2022 07:45:00,14.41175781
1501,07/16/2022 08:00:00,14.41175781
1502,07/16/2022 08:15:00,14.42248291
1503,07/16/2022 08:30:00,14.41175781
1504,07/16/2022 08:45:00,14.44393311
1505,07/16/2022 09:00:00,14.44393311
1506,07/16/2022 09:15:00,14.44393311
1507,07/16/2022 09:30:00,14.4653833
1508,07/16/2022 09:45:00,14.4868335
1509,07/16/2022 10:00:00,14.52973389
1510,07/16/2022 10:15:00,14.57263428
1511,07/16/2022 10:30:00,14.58335938
1512,07/16/2022 10:45:00,14.57263428
1513,07/16/2022 11:00:00,14.62625977
1514,07/16/2022 11:15:00,14.59408447
1515,07/16/2022 11:30:00,14.62625977
1516,07/16/2022 11:45:00,14.62625977
1517,07/16/2022 12:00:00,14.64770996
1518,07/16/2022 12:15:00,14.63698486
1519,07/16/2022 12:30:00,14.65843506
1520,07/16/2022 12:45:00,14.65843506
1521,07/16/2022 13:00:00,14.70133545
1522,07/16/2022 13:15:00,14.71206055
1523,07/16/2022 13:30:00,14.74423584
1524,07/16/2022 13:45:00,14.79786133
1525,07/16/2022 14:00:00,14.85148682
1526,07/16/2022 14:15:00,14.85148682
1527,07/16/2022 14:30:00,14.9051123
1528,07/16/2022 14:45:00,14.9372876
1529,07/16/2022 15:00:00,14.99091309
1530,07/16/2022 15:15:00,15.04453857
1531,07/16/2022 15:30:00,15.07671387
1532,07/16/2022 15:45:00,15.10888916
1533,07/16/2022 16:00:00,15.16251465
1534,07/16/2022 16:15:00,15.19468994
1535,07/16/2022 16:30:00,15.23759033
1536,07/16/2022 16:45:00,15.25904053
1537,07/16/2022 17:00:00,15.28049072
1538,07/16/2022 17:15:00,15.29121582
1539,07/16/2022 17:30:00,15.30194092
1540,07/16/2022 17:45:00,15.34484131
1541,07/16/2022 18:00:00,15.34484131
1542,07/16/2022 18:15:00,15.3770166
1543,07/16/2022 18:30:00,15.35556641
1544,07/16/2022 18:45:00,15.3662915
1545,07/16/2022 19:00:00,15.3662915
1546,07/16/2022 19:15:00,15.3877417
1547,07/16/2022 19:30:00,15.3662915
1548,07/16/2022 19:45:00,15.34484131
1549,07/16/2022 20:00:00,15.33411621
1550,07/16/2022 20:15:00,15.33411621
1551,07/16/2022 20:30:00,15.29121582
1552,07/16/2022 20:45:00,15.28049072
1553,07/16/2022 21:00:00,15.21614014
1554,07/16/2022 21:15:00,15.20541504
1555,07/16/2022 21:30:00,15.16251465
1556,07/16/2022 21:45:00,15.13033936
1557,07/16/2022 22:00:00,15.10888916
1558,07/16/2022 22:15:00,15.08743896
1559,07/16/2022 22:30:00,15.05526367
1560,07/16/2022 22:45:00,15.00163818
1561,07/16/2022 23:00:00,15.00163818
1562,07/16/2022 23:15:00,14.9480127
1563,07/16/2022 23:30:00,14.9051123
1564,07/16/2022 23:45:00,14.86221191
1565,07/17/2022 00:00:00,14.84076172
1566,07/17/2022 00:15:00,14.80858643
1567,07/17/2022 00:30:00,14.76568604
1568,07/17/2022 00:45:00,14.73351074
1569,07/17/2022 01:00:00,14.69061035
1570,07/17/2022 01:15:00,14.66916016
1571,07/17/2022 01:30:00,14.59408447
1572,07/17/2022 01:45:00,14.56190918
1573,07/17/2022 02:00:00,14.54045898
1574,07/17/2022 02:15:00,14.51900879
1575,07/17/2022 02:30:00,14.4868335
1576,07/17/2022 02:45:00,14.43320801
1577,07/17/2022 03:00:00,14.40103271
1578,07/17/2022 03:15:00,14.34740723
1579,07/17/2022 03:30:00,14.33668213
1580,07/17/2022 03:45:00,14.28305664
1581,07/17/2022 04:00:00,14.27233154
1582,07/17/2022 04:15:00,14.24015625
1583,07/17/2022 04:30:00,14.19725586
1584,07/17/2022 04:45:00,14.19725586
1585,07/17/2022 05:00:00,14.18653076
1586,07/17/2022 05:15:00,14.14363037
1587,07/17/2022 05:30:00,14.11145508
1588,07/17/2022 05:45:00,14.09000488
1589,07/17/2022 06:00:00,14.06855469
1590,07/17/2022 06:15:00,14.05782959
1591,07/17/2022 06:30:00,14.0149292
1592,07/17/2022 06:45:00,14.0149292
1593,07/17/2022 07:00:00,14.0256543
1594,07/17/2022 07:15:00,14.0256543
1595,07/17/2022 07:30:00,13.97202881
1596,07/17/2022 07:45:00,13.98275391
1597,07/17/2022 08:00:00,13.98275391
1598,07/17/2022 08:15:00,13.97202881
1599,07/17/2022 08:30:00,13.98275391
1600,07/17/2022 08:45:00,14.0042041
1601,07/17/2022 09:00:00,14.0042041
1602,07/17/2022 09:15:00,14.04710449
1603,07/17/2022 09:30:00,14.03637939
1604,07/17/2022 09:45:00,14.09000488
1605,07/17/2022 10:00:00,14.14363037
1606,07/17/2022 10:15:00,14.18653076
1607,07/17/2022 10:30:00,14.20798096
1608,07/17/2022 10:45:00,14.28305664
1609,07/17/2022 11:00:00,14.31523193
1610,07/17/2022 11:15:00,14.40103271
1611,07/17/2022 11:30:00,14.42248291
1612,07/17/2022 11:45:00,14.4653833
1613,07/17/2022 12:00:00,14.56190918
1614,07/17/2022 12:15:00,14.59408447
1615,07/17/2022 12:30:00,14.65843506
1616,07/17/2022 12:45:00,14.70133545
1617,07/17/2022 13:00:00,14.73351074
1618,07/17/2022 13:15:00,14.75496094
1619,07/17/2022 13:30:00,14.78713623
1620,07/17/2022 13:45:00,14.77641113
1621,07/17/2022 14:00:00,14.84076172
1622,07/17/2022 14:15:00,14.9480127
1623,07/17/2022 14:30:00,15.08743896
1624,07/17/2022 14:45:00,15.13033936
1625,07/17/2022 15:00:00,15.20541504
1626,07/17/2022 15:15:00,15.26976563
1627,07/17/2022 15:30:00,15.32339111
1628,07/17/2022 15:45:00,15.33411621
1629,07/17/2022 16:00:00,15.35556641
1630,07/17/2022 16:15:00,15.41991699
1631,07/17/2022 16:30:00,15.47354248
1632,07/17/2022 16:45:00,15.45209229
1633,07/17/2022 17:00:00,15.47354248
1634,07/17/2022 17:15:00,15.48426758
1635,07/17/2022 17:30:00,15.52716797
1636,07/17/2022 17:45:00,15.55934326
1637,07/17/2022 18:00:00,15.62369385
1638,07/17/2022 18:15:00,15.63441895
1639,07/17/2022 18:30:00,15.68804443
1640,07/17/2022 18:45:00,15.68804443
1641,07/17/2022 19:00:00,15.72021973
1642,07/17/2022 19:15:00,15.72021973
1643,07/17/2022 19:30:00,15.74166992
1644,07/17/2022 19:45:00,15.73094482
1645,07/17/2022 20:00:00,15.73094482
1646,07/17/2022 20:15:00,15.70949463
1647,07/17/2022 20:30:00,15.73094482
1648,07/17/2022 20:45:00,15.70949463
1649,07/17/2022 21:00:00,15.69876953
1650,07/17/2022 21:15:00,15.67731934
1651,07/17/2022 21:30:00,15.66659424
1652,07/17/2022 21:45:00,15.64514404
1653,07/17/2022 22:00:00,15.63441895
1654,07/17/2022 22:15:00,15.61296875
1655,07/17/2022 22:30:00,15.59151855
1656,07/17/2022 22:45:00,15.54861816
1657,07/17/2022 23:00:00,15.49499268
1658,07/17/2022 23:15:00,15.41991699
1659,07/17/2022 23:30:00,15.32339111
1660,07/17/2022 23:45:00,15.29121582
1661,07/18/2022 00:00:00,15.25904053
1662,07/18/2022 00:15:00,15.17323975
1663,07/18/2022 00:30:00,15.19468994
1664,07/18/2022 00:45:00,15.09816406
1665,07/18/2022 01:00:00,15.04453857
1666,07/18/2022 01:15:00,14.95873779
1667,07/18/2022 01:30:00,14.95873779
1668,07/18/2022 01:45:00,14.84076172
1669,07/18/2022 02:00:00,14.78713623
1670,07/18/2022 02:15:00,14.75496094
1671,07/18/2022 02:30:00,14.73351074
1672,07/18/2022 02:45:00,14.66916016
1673,07/18/2022 03:00:00,14.63698486
1674,07/18/2022 03:15:00,14.56190918
1675,07/18/2022 03:30:00,14.54045898
1676,07/18/2022 03:45:00,14.4868335
1677,07/18/2022 04:00:00,14.44393311
1678,07/18/2022 04:15:00,14.42248291
1679,07/18/2022 04:30:00,14.37958252
1680,07/18/2022 04:45:00,14.27233154
1681,07/18/2022 05:00:00,14.20798096
1682,07/18/2022 05:15:00,14.18653076
1683,07/18/2022 05:30:00,14.17580566
1684,07/18/2022 05:45:00,14.15435547
1685,07/18/2022 06:00:00,14.14363037
1686,07/18/2022 06:15:00,14.11145508
1687,07/18/2022 06:30:00,14.09000488
1688,07/18/2022 06:45:00,14.07927979
1689,07/18/2022 07:00:00,14.05782959
1690,07/18/2022 07:15:00,14.05782959
1691,07/18/2022 07:30:00,14.0042041
1692,07/18/2022 07:45:00,13.98275391
1693,07/18/2022 08:00:00,13.97202881
1694,07/18/2022 08:15:00,13.97202881
1695,07/18/2022 08:30:00,14.0042041
1696,07/18/2022 08:45:00,14.0256543
1697,07/18/2022 09:00:00,14.0256543
1698,07/18/2022 09:15:00,14.04710449
1699,07/18/2022 09:30:00,14.05782959
1700,07/18/2022 09:45:00,14.09000488
1701,07/18/2022 10:00:00,14.14363037
1702,07/18/2022 10:15:00,14.19725586
1703,07/18/2022 10:30:00,14.22943115
1704,07/18/2022 10:45:00,14.28305664
1705,07/18/2022 11:00:00,14.35813232
1706,07/18/2022 11:15:00,14.37958252
1707,07/18/2022 11:30:00,14.42248291
1708,07/18/2022 11:45:00,14.4761084
1709,07/18/2022 12:00:00,14.56190918
1710,07/18/2022 12:15:00,14.65843506
1711,07/18/2022 12:30:00,14.70133545
1712,07/18/2022 12:45:00,14.67988525
1713,07/18/2022 13:00:00,14.72278564
1714,07/18/2022 13:15:00,14.73351074
1715,07/18/2022 13:30:00,14.81931152
1716,07/18/2022 13:45:00,14.95873779
1717,07/18/2022 14:00:00,15.13033936
1718,07/18/2022 14:15:00,15.32339111
1719,07/18/2022 14:30:00,15.41991699
1720,07/18/2022 14:45:00,15.55934326
1721,07/18/2022 15:00:00,15.76312012
1722,07/18/2022 15:15:00,15.91327148
1723,07/18/2022 15:30:00,16.07414795
1724,07/18/2022 15:45:00,16.17067383
1725,07/18/2022 16:00:00,16.22429932
1726,07/18/2022 16:15:00,16.23502441
1727,07/18/2022 16:30:00,16.3101001
1728,07/18/2022 16:45:00,16.37445068
1729,07/18/2022 17:00:00,16.42807617
1730,07/18/2022 17:15:00,16.50315186
1731,07/18/2022 17:30:00,16.56750244
1732,07/18/2022 17:45:00,16.67475342
1733,07/18/2022 18:00:00,16.62112793
1734,07/18/2022 18:15:00,16.63185303
1735,07/18/2022 18:30:00,16.67475342
1736,07/18/2022 18:45:00,16.65330322
1737,07/18/2022 19:00:00,16.71765381
1738,07/18/2022 19:15:00,16.7498291
1739,07/18/2022 19:30:00,16.79272949
1740,07/18/2022 19:45:00,16.79272949
1741,07/18/2022 20:00:00,16.7712793
1742,07/18/2022 20:15:00,16.7712793
1743,07/18/2022 20:30:00,16.7498291
1744,07/18/2022 20:45:00,16.72837891
1745,07/18/2022 21:00:00,16.70692871
1746,07/18/2022 21:15:00,16.68547852
1747,07/18/2022 21:30:00,16.64257813
1748,07/18/2022 21:45:00,16.53532715
1749,07/18/2022 22:00:00,16.49242676
1750,07/18/2022 22:15:00,16.42807617
1751,07/18/2022 22:30:00,16.40662598
1752,07/18/2022 22:45:00,16.3208252
1753,07/18/2022 23:00:00,16.24574951
1754,07/18/2022 23:15:00,16.18139893
1755,07/18/2022 23:30:00,16.09559814
1756,07/18/2022 23:45:00,16.04197266
1757,07/19/2022 00:00:00,15.94544678
1758,07/19/2022 00:15:00,15.91327148
1759,07/19/2022 00:30:00,15.80602051
1760,07/19/2022 00:45:00,15.70949463
1761,07/19/2022 01:00:00,15.70949463
1762,07/19/2022 01:15:00,15.62369385
1763,07/19/2022 01:30:00,15.55934326
1764,07/19/2022 01:45:00,15.48426758
1765,07/19/2022 02:00:00,15.3984668
1766,07/19/2022 02:15:00,15.3877417
1767,07/19/2022 02:30:00,15.32339111
1768,07/19/2022 02:45:00,15.28049072
1769,07/19/2022 03:00:00,15.16251465
1770,07/19/2022 03:15:00,15.07671387
1771,07/19/2022 03:30:00,15.06598877
1772,07/19/2022 03:45:00,15.02308838
1773,07/19/2022 04:00:00,14.96946289
1774,07/19/2022 04:15:00,14.9480127
1775,07/19/2022 04:30:00,14.87293701
1776,07/19/2022 04:45:00,14.83003662
1777,07/19/2022 05:00:00,14.80858643
1778,07/19/2022 05:15:00,14.79786133
1779,07/19/2022 05:30:00,14.77641113
1780,07/19/2022 05:45:00,14.70133545
1781,07/19/2022 06:00:00,14.65843506
1782,07/19/2022 06:15:00,14.62625977
1783,07/19/2022 06:30:00,14.61553467
1784,07/19/2022 06:45:00,14.57263428
1785,07/19/2022 07:00:00,14.4761084
1786,07/19/2022 07:15:00,14.4868335
1787,07/19/2022 07:30:00,14.49755859
1788,07/19/2022 07:45:00,14.50828369
1789,07/19/2022 08:00:00,14.52973389
1790,07/19/2022 08:15:00,14.54045898
1791,07/19/2022 08:30:00,14.60480957
1792,07/19/2022 08:45:00,14.65843506
1793,07/19/2022 09:00:00,14.66916016
1794,07/19/2022 09:15:00,14.74423584
1795,07/19/2022 09:30:00,14.83003662
1796,07/19/2022 09:45:00,14.95873779
1797,07/19/2022 10:00:00,15.06598877
1798,07/19/2022 10:15:00,15.20541504
1799,07/19/2022 10:30:00,15.35556641
1800,07/19/2022 10:45:00,15.46281738
1801,07/19/2022 11:00:00,15.63441895
1802,07/19/2022 11:15:00,15.70949463
1803,07/19/2022 11:30:00,15.81674561
1804,07/19/2022 11:45:00,15.96689697
1805,07/19/2022 12:00:00,16.12777344
1806,07/19/2022 12:15:00,16.25647461
1807,07/19/2022 12:30:00,16.37445068
1808,07/19/2022 12:45:00,16.55677734
1809,07/19/2022 13:00:00,16.68547852
1810,07/19/2022 13:15:00,16.85708008
1811,07/19/2022 13:30:00,17.05013184
1812,07/19/2022 13:45:00,17.18955811
1813,07/19/2022 14:00:00,17.33970947
1814,07/19/2022 14:15:00,17.50058594
1815,07/19/2022 14:30:00,17.6936377
1816,07/19/2022 14:45:00,17.83306396
1817,07/19/2022 15:00:00,18.00466553
1818,07/19/2022 15:15:00,18.18699219
1819,07/19/2022 15:30:00,18.35859375
1820,07/19/2022 15:45:00,18.50874512
1821,07/19/2022 16:00:00,18.55164551
1822,07/19/2022 16:15:00,18.605271
1823,07/19/2022 16:30:00,18.69107178
1824,07/19/2022 16:45:00,18.74469727
1825,07/19/2022 17:00:00,18.79832275
1826,07/19/2022 17:15:00,18.83049805
1827,07/19/2022 17:30:00,18.90557373
1828,07/19/2022 17:45:00,18.92702393
1829,07/19/2022 18:00:00,19.00209961
1830,07/19/2022 18:15:00,19.01282471
1831,07/19/2022 18:30:00,18.93774902
1832,07/19/2022 18:45:00,18.91629883
1833,07/19/2022 19:00:00,18.96992432
1834,07/19/2022 19:15:00,18.96992432
1835,07/19/2022 19:30:00,18.91629883
1836,07/19/2022 19:45:00,18.91629883
1837,07/19/2022 20:00:00,18.81977295
1838,07/19/2022 20:15:00,18.80904785
1839,07/19/2022 20:30:00,18.83049805
1840,07/19/2022 20:45:00,18.79832275
1841,07/19/2022 21:00:00,18.70179688
1842,07/19/2022 21:15:00,18.61599609
1843,07/19/2022 21:30:00,18.45511963
1844,07/19/2022 21:45:00,18.19771729
1845,07/19/2022 22:00:00,18.06901611
1846,07/19/2022 22:15:00,17.98321533
1847,07/19/2022 22:30:00,17.89741455
1848,07/19/2022 22:45:00,17.75798828
1849,07/19/2022 23:00:00,17.6829126
1850,07/19/2022 23:15:00,17.54348633
1851,07/19/2022 23:30:00,17.46841064
1852,07/19/2022 23:45:00,17.37188477
1853,07/20/2022 00:00:00,17.2110083
1854,07/20/2022 00:15:00,17.03940674
1855,07/20/2022 00:30:00,16.96433105
1856,07/20/2022 00:45:00,16.93215576
1857,07/20/2022 01:00:00,16.83562988
1858,07/20/2022 01:15:00,16.78200439
1859,07/20/2022 01:30:00,16.72837891
1860,07/20/2022 01:45:00,16.62112793
1861,07/20/2022 02:00:00,16.52460205
1862,07/20/2022 02:15:00,16.42807617
1863,07/20/2022 02:30:00,16.34227539
1864,07/20/2022 02:45:00,16.25647461
1865,07/20/2022 03:00:00,16.25647461
1866,07/20/2022 03:15:00,16.20284912
1867,07/20/2022 03:30:00,16.10632324
1868,07/20/2022 03:45:00,16.00979736
1869,07/20/2022 04:00:00,15.94544678
1870,07/20/2022 04:15:00,15.87037109
1871,07/20/2022 04:30:00,15.76312012
1872,07/20/2022 04:45:00,15.64514404
1873,07/20/2022 05:00:00,15.63441895
1874,07/20/2022 05:15:00,15.58079346
1875,07/20/2022 05:30:00,15.49499268
1876,07/20/2022 05:45:00,15.43064209
1877,07/20/2022 06:00:00,15.40919189
1878,07/20/2022 06:15:00,15.3877417
1879,07/20/2022 06:30:00,15.34484131
