Plot Title: NolanMiddle_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119064, SEN S/N: 21119064)"
164,06/05/2022 09:45:00,10.40057129
165,06/05/2022 10:00:00,10.42202148
166,06/05/2022 10:15:00,10.42202148
167,06/05/2022 10:30:00,10.42202148
168,06/05/2022 10:45:00,10.44347168
169,06/05/2022 11:00:00,10.46492188
170,06/05/2022 11:15:00,10.46492188
171,06/05/2022 11:30:00,10.46492188
172,06/05/2022 11:45:00,10.43274658
173,06/05/2022 12:00:00,10.45419678
174,06/05/2022 12:15:00,10.43274658
175,06/05/2022 12:30:00,10.45419678
176,06/05/2022 12:45:00,10.45419678
177,06/05/2022 13:00:00,10.44347168
178,06/05/2022 13:15:00,10.42202148
179,06/05/2022 13:30:00,10.42202148
180,06/05/2022 13:45:00,10.42202148
181,06/05/2022 14:00:00,10.40057129
182,06/05/2022 14:15:00,10.37912109
183,06/05/2022 14:30:00,10.38984619
184,06/05/2022 14:45:00,10.3469458
185,06/05/2022 15:00:00,10.368396
186,06/05/2022 15:15:00,10.38984619
187,06/05/2022 15:30:00,10.37912109
188,06/05/2022 15:45:00,10.3469458
189,06/05/2022 16:00:00,10.3469458
190,06/05/2022 16:15:00,10.3362207
191,06/05/2022 16:30:00,10.32549561
192,06/05/2022 16:45:00,10.3362207
193,06/05/2022 17:00:00,10.3469458
194,06/05/2022 17:15:00,10.3362207
195,06/05/2022 17:30:00,10.32549561
196,06/05/2022 17:45:00,10.3362207
197,06/05/2022 18:00:00,10.3362207
198,06/05/2022 18:15:00,10.30404541
199,06/05/2022 18:30:00,10.30404541
200,06/05/2022 18:45:00,10.30404541
201,06/05/2022 19:00:00,10.29332031
202,06/05/2022 19:15:00,10.27187012
203,06/05/2022 19:30:00,10.26114502
204,06/05/2022 19:45:00,10.23969482
205,06/05/2022 20:00:00,10.21824463
206,06/05/2022 20:15:00,10.19679443
207,06/05/2022 20:30:00,10.19679443
208,06/05/2022 20:45:00,10.18606934
209,06/05/2022 21:00:00,10.15389404
210,06/05/2022 21:15:00,10.13244385
211,06/05/2022 21:30:00,10.12171875
212,06/05/2022 21:45:00,10.11099365
213,06/05/2022 22:00:00,10.11099365
214,06/05/2022 22:15:00,10.07881836
215,06/05/2022 22:30:00,10.06809326
216,06/05/2022 22:45:00,10.05736816
217,06/05/2022 23:00:00,10.04664307
218,06/05/2022 23:15:00,10.02519287
219,06/05/2022 23:30:00,10.02519287
220,06/05/2022 23:45:00,10.00374268
221,06/06/2022 00:00:00,9.971567383
222,06/06/2022 00:15:00,9.971567383
223,06/06/2022 00:30:00,9.971567383
224,06/06/2022 00:45:00,9.971567383
225,06/06/2022 01:00:00,9.928666992
226,06/06/2022 01:15:00,9.885766602
227,06/06/2022 01:30:00,9.875041504
228,06/06/2022 01:45:00,9.864316406
229,06/06/2022 02:00:00,9.821416016
230,06/06/2022 02:15:00,9.832141113
231,06/06/2022 02:30:00,9.789240723
232,06/06/2022 02:45:00,9.79996582
233,06/06/2022 03:00:00,9.75706543
234,06/06/2022 03:15:00,9.778515625
235,06/06/2022 03:30:00,9.746340332
236,06/06/2022 03:45:00,9.746340332
237,06/06/2022 04:00:00,9.735615234
238,06/06/2022 04:15:00,9.703439941
239,06/06/2022 04:30:00,9.714165039
240,06/06/2022 04:45:00,9.692714844
241,06/06/2022 05:00:00,9.692714844
242,06/06/2022 05:15:00,9.660539551
243,06/06/2022 05:30:00,9.660539551
244,06/06/2022 05:45:00,9.639089355
245,06/06/2022 06:00:00,9.639089355
246,06/06/2022 06:15:00,9.639089355
247,06/06/2022 06:30:00,9.61763916
248,06/06/2022 06:45:00,9.606914063
249,06/06/2022 07:00:00,9.596188965
250,06/06/2022 07:15:00,9.585463867
251,06/06/2022 07:30:00,9.585463867
252,06/06/2022 07:45:00,9.585463867
253,06/06/2022 08:00:00,9.61763916
254,06/06/2022 08:15:00,9.628364258
255,06/06/2022 08:30:00,9.61763916
256,06/06/2022 08:45:00,9.639089355
257,06/06/2022 09:00:00,9.649814453
258,06/06/2022 09:15:00,9.660539551
259,06/06/2022 09:30:00,9.703439941
260,06/06/2022 09:45:00,9.703439941
261,06/06/2022 10:00:00,9.703439941
262,06/06/2022 10:15:00,9.746340332
263,06/06/2022 10:30:00,9.75706543
264,06/06/2022 10:45:00,9.767790527
265,06/06/2022 11:00:00,9.778515625
266,06/06/2022 11:15:00,9.778515625
267,06/06/2022 11:30:00,9.810690918
268,06/06/2022 11:45:00,9.832141113
269,06/06/2022 12:00:00,9.821416016
270,06/06/2022 12:15:00,9.832141113
271,06/06/2022 12:30:00,9.864316406
272,06/06/2022 12:45:00,9.896491699
273,06/06/2022 13:00:00,9.928666992
274,06/06/2022 13:15:00,9.93939209
275,06/06/2022 13:30:00,9.971567383
276,06/06/2022 13:45:00,9.993017578
277,06/06/2022 14:00:00,10.05736816
278,06/06/2022 14:15:00,10.13244385
279,06/06/2022 14:30:00,10.14316895
280,06/06/2022 14:45:00,10.15389404
281,06/06/2022 15:00:00,10.22896973
282,06/06/2022 15:15:00,10.29332031
283,06/06/2022 15:30:00,10.3362207
284,06/06/2022 15:45:00,10.3576709
285,06/06/2022 16:00:00,10.42202148
286,06/06/2022 16:15:00,10.40057129
287,06/06/2022 16:30:00,10.3362207
288,06/06/2022 16:45:00,10.3362207
289,06/06/2022 17:00:00,10.31477051
290,06/06/2022 17:15:00,10.27187012
291,06/06/2022 17:30:00,10.23969482
292,06/06/2022 17:45:00,10.20751953
293,06/06/2022 18:00:00,10.18606934
294,06/06/2022 18:15:00,10.17534424
295,06/06/2022 18:30:00,10.15389404
296,06/06/2022 18:45:00,10.15389404
297,06/06/2022 19:00:00,10.14316895
298,06/06/2022 19:15:00,10.12171875
299,06/06/2022 19:30:00,10.11099365
300,06/06/2022 19:45:00,10.08954346
301,06/06/2022 20:00:00,10.06809326
302,06/06/2022 20:15:00,10.06809326
303,06/06/2022 20:30:00,10.02519287
304,06/06/2022 20:45:00,9.98229248
305,06/06/2022 21:00:00,9.98229248
306,06/06/2022 21:15:00,9.971567383
307,06/06/2022 21:30:00,9.93939209
308,06/06/2022 21:45:00,9.928666992
309,06/06/2022 22:00:00,9.917941895
310,06/06/2022 22:15:00,9.885766602
311,06/06/2022 22:30:00,9.864316406
312,06/06/2022 22:45:00,9.864316406
313,06/06/2022 23:00:00,9.821416016
314,06/06/2022 23:15:00,9.832141113
315,06/06/2022 23:30:00,9.778515625
316,06/06/2022 23:45:00,9.778515625
317,06/07/2022 00:00:00,9.735615234
318,06/07/2022 00:15:00,9.714165039
319,06/07/2022 00:30:00,9.681989746
320,06/07/2022 00:45:00,9.692714844
321,06/07/2022 01:00:00,9.660539551
322,06/07/2022 01:15:00,9.649814453
323,06/07/2022 01:30:00,9.639089355
324,06/07/2022 01:45:00,9.606914063
325,06/07/2022 02:00:00,9.585463867
326,06/07/2022 02:15:00,9.564013672
327,06/07/2022 02:30:00,9.564013672
328,06/07/2022 02:45:00,9.542563477
329,06/07/2022 03:00:00,9.521113281
330,06/07/2022 03:15:00,9.521113281
331,06/07/2022 03:30:00,9.521113281
332,06/07/2022 03:45:00,9.488937988
333,06/07/2022 04:00:00,9.499663086
334,06/07/2022 04:15:00,9.488937988
335,06/07/2022 04:30:00,9.467487793
336,06/07/2022 04:45:00,9.424587402
337,06/07/2022 05:00:00,9.413862305
338,06/07/2022 05:15:00,9.381687012
339,06/07/2022 05:30:00,9.349511719
340,06/07/2022 05:45:00,9.317336426
341,06/07/2022 06:00:00,9.29588623
342,06/07/2022 06:15:00,9.25298584
343,06/07/2022 06:30:00,9.210085449
344,06/07/2022 06:45:00,9.220810547
345,06/07/2022 07:00:00,9.210085449
346,06/07/2022 07:15:00,9.177910156
347,06/07/2022 07:30:00,9.156459961
348,06/07/2022 07:45:00,9.167185059
349,06/07/2022 08:00:00,9.156459961
350,06/07/2022 08:15:00,9.199360352
351,06/07/2022 08:30:00,9.188635254
352,06/07/2022 08:45:00,9.220810547
353,06/07/2022 09:00:00,9.263710938
354,06/07/2022 09:15:00,9.328061523
355,06/07/2022 09:30:00,9.381687012
356,06/07/2022 09:45:00,9.4353125
357,06/07/2022 10:00:00,9.499663086
358,06/07/2022 10:15:00,9.564013672
359,06/07/2022 10:30:00,9.639089355
360,06/07/2022 10:45:00,9.692714844
361,06/07/2022 11:00:00,9.778515625
362,06/07/2022 11:15:00,9.853591309
363,06/07/2022 11:30:00,9.93939209
364,06/07/2022 11:45:00,10.02519287
365,06/07/2022 12:00:00,10.08954346
366,06/07/2022 12:15:00,10.18606934
367,06/07/2022 12:30:00,10.22896973
368,06/07/2022 12:45:00,10.28259521
369,06/07/2022 13:00:00,10.28259521
370,06/07/2022 13:15:00,10.28259521
371,06/07/2022 13:30:00,10.29332031
372,06/07/2022 13:45:00,10.3469458
373,06/07/2022 14:00:00,10.38984619
374,06/07/2022 14:15:00,10.38984619
375,06/07/2022 14:30:00,10.38984619
376,06/07/2022 14:45:00,10.40057129
377,06/07/2022 15:00:00,10.41129639
378,06/07/2022 15:15:00,10.40057129
379,06/07/2022 15:30:00,10.43274658
380,06/07/2022 15:45:00,10.44347168
381,06/07/2022 16:00:00,10.44347168
382,06/07/2022 16:15:00,10.46492188
383,06/07/2022 16:30:00,10.44347168
384,06/07/2022 16:45:00,10.40057129
385,06/07/2022 17:00:00,10.38984619
386,06/07/2022 17:15:00,10.3469458
387,06/07/2022 17:30:00,10.3362207
388,06/07/2022 17:45:00,10.31477051
389,06/07/2022 18:00:00,10.3362207
390,06/07/2022 18:15:00,10.3362207
391,06/07/2022 18:30:00,10.31477051
392,06/07/2022 18:45:00,10.32549561
393,06/07/2022 19:00:00,10.30404541
394,06/07/2022 19:15:00,10.28259521
395,06/07/2022 19:30:00,10.28259521
396,06/07/2022 19:45:00,10.28259521
397,06/07/2022 20:00:00,10.23969482
398,06/07/2022 20:15:00,10.21824463
399,06/07/2022 20:30:00,10.22896973
400,06/07/2022 20:45:00,10.21824463
401,06/07/2022 21:00:00,10.20751953
402,06/07/2022 21:15:00,10.19679443
403,06/07/2022 21:30:00,10.18606934
404,06/07/2022 21:45:00,10.17534424
405,06/07/2022 22:00:00,10.16461914
406,06/07/2022 22:15:00,10.15389404
407,06/07/2022 22:30:00,10.15389404
408,06/07/2022 22:45:00,10.13244385
409,06/07/2022 23:00:00,10.13244385
410,06/07/2022 23:15:00,10.12171875
411,06/07/2022 23:30:00,10.12171875
412,06/07/2022 23:45:00,10.12171875
413,06/08/2022 00:00:00,10.10026855
414,06/08/2022 00:15:00,10.11099365
415,06/08/2022 00:30:00,10.11099365
416,06/08/2022 00:45:00,10.11099365
417,06/08/2022 01:00:00,10.07881836
418,06/08/2022 01:15:00,10.10026855
419,06/08/2022 01:30:00,10.07881836
420,06/08/2022 01:45:00,10.08954346
421,06/08/2022 02:00:00,10.07881836
422,06/08/2022 02:15:00,10.06809326
423,06/08/2022 02:30:00,10.10026855
424,06/08/2022 02:45:00,10.06809326
425,06/08/2022 03:00:00,10.07881836
426,06/08/2022 03:15:00,10.06809326
427,06/08/2022 03:30:00,10.06809326
428,06/08/2022 03:45:00,10.05736816
429,06/08/2022 04:00:00,10.06809326
430,06/08/2022 04:15:00,10.04664307
431,06/08/2022 04:30:00,10.03591797
432,06/08/2022 04:45:00,10.03591797
433,06/08/2022 05:00:00,10.02519287
434,06/08/2022 05:15:00,10.01446777
435,06/08/2022 05:30:00,10.01446777
436,06/08/2022 05:45:00,10.02519287
437,06/08/2022 06:00:00,10.01446777
438,06/08/2022 06:15:00,10.02519287
439,06/08/2022 06:30:00,10.01446777
440,06/08/2022 06:45:00,10.01446777
441,06/08/2022 07:00:00,10.03591797
442,06/08/2022 07:15:00,10.02519287
443,06/08/2022 07:30:00,10.04664307
444,06/08/2022 07:45:00,10.06809326
445,06/08/2022 08:00:00,10.05736816
446,06/08/2022 08:15:00,10.06809326
447,06/08/2022 08:30:00,10.07881836
448,06/08/2022 08:45:00,10.08954346
449,06/08/2022 09:00:00,10.10026855
450,06/08/2022 09:15:00,10.17534424
451,06/08/2022 09:30:00,10.20751953
452,06/08/2022 09:45:00,10.26114502
453,06/08/2022 10:00:00,10.29332031
454,06/08/2022 10:15:00,10.32549561
455,06/08/2022 10:30:00,10.3469458
456,06/08/2022 10:45:00,10.37912109
457,06/08/2022 11:00:00,10.44347168
458,06/08/2022 11:15:00,10.45419678
459,06/08/2022 11:30:00,10.48637207
460,06/08/2022 11:45:00,10.55072266
461,06/08/2022 12:00:00,10.61507324
462,06/08/2022 12:15:00,10.61507324
463,06/08/2022 12:30:00,10.66869873
464,06/08/2022 12:45:00,10.73304932
465,06/08/2022 13:00:00,10.808125
466,06/08/2022 13:15:00,10.93682617
467,06/08/2022 13:30:00,11.03335205
468,06/08/2022 13:45:00,11.12987793
469,06/08/2022 14:00:00,11.23712891
470,06/08/2022 14:15:00,11.2693042
471,06/08/2022 14:30:00,11.32292969
472,06/08/2022 14:45:00,11.40873047
473,06/08/2022 15:00:00,11.43018066
474,06/08/2022 15:15:00,11.50525635
475,06/08/2022 15:30:00,11.53743164
476,06/08/2022 15:45:00,11.55888184
477,06/08/2022 16:00:00,11.61250732
478,06/08/2022 16:15:00,11.64468262
479,06/08/2022 16:30:00,11.65540771
480,06/08/2022 16:45:00,11.65540771
481,06/08/2022 17:00:00,11.68758301
482,06/08/2022 17:15:00,11.62323242
483,06/08/2022 17:30:00,11.60178223
484,06/08/2022 17:45:00,11.54815674
485,06/08/2022 18:00:00,11.50525635
486,06/08/2022 18:15:00,11.44090576
487,06/08/2022 18:30:00,11.41945557
488,06/08/2022 18:45:00,11.36583008
489,06/08/2022 19:00:00,11.32292969
490,06/08/2022 19:15:00,11.29075439
491,06/08/2022 19:30:00,11.2585791
492,06/08/2022 19:45:00,11.21567871
493,06/08/2022 20:00:00,11.15132813
494,06/08/2022 20:15:00,11.11915283
495,06/08/2022 20:30:00,11.07625244
496,06/08/2022 20:45:00,11.03335205
497,06/08/2022 21:00:00,10.95827637
498,06/08/2022 21:15:00,10.92610107
499,06/08/2022 21:30:00,10.89392578
500,06/08/2022 21:45:00,10.86175049
501,06/08/2022 22:00:00,10.8188501
502,06/08/2022 22:15:00,10.7973999
503,06/08/2022 22:30:00,10.77594971
504,06/08/2022 22:45:00,10.73304932
505,06/08/2022 23:00:00,10.74377441
506,06/08/2022 23:15:00,10.67942383
507,06/08/2022 23:30:00,10.65797363
508,06/08/2022 23:45:00,10.62579834
509,06/09/2022 00:00:00,10.63652344
510,06/09/2022 00:15:00,10.58289795
511,06/09/2022 00:30:00,10.59362305
512,06/09/2022 00:45:00,10.56144775
513,06/09/2022 01:00:00,10.53999756
514,06/09/2022 01:15:00,10.51854736
515,06/09/2022 01:30:00,10.50782227
516,06/09/2022 01:45:00,10.47564697
517,06/09/2022 02:00:00,10.46492188
518,06/09/2022 02:15:00,10.44347168
519,06/09/2022 02:30:00,10.43274658
520,06/09/2022 02:45:00,10.44347168
521,06/09/2022 03:00:00,10.42202148
522,06/09/2022 03:15:00,10.42202148
523,06/09/2022 03:30:00,10.37912109
524,06/09/2022 03:45:00,10.368396
525,06/09/2022 04:00:00,10.3576709
526,06/09/2022 04:15:00,10.3576709
527,06/09/2022 04:30:00,10.3362207
528,06/09/2022 04:45:00,10.3362207
529,06/09/2022 05:00:00,10.31477051
530,06/09/2022 05:15:00,10.30404541
531,06/09/2022 05:30:00,10.28259521
532,06/09/2022 05:45:00,10.28259521
533,06/09/2022 06:00:00,10.27187012
534,06/09/2022 06:15:00,10.26114502
535,06/09/2022 06:30:00,10.26114502
536,06/09/2022 06:45:00,10.25041992
537,06/09/2022 07:00:00,10.21824463
538,06/09/2022 07:15:00,10.21824463
539,06/09/2022 07:30:00,10.22896973
540,06/09/2022 07:45:00,10.21824463
541,06/09/2022 08:00:00,10.21824463
542,06/09/2022 08:15:00,10.20751953
543,06/09/2022 08:30:00,10.20751953
544,06/09/2022 08:45:00,10.21824463
545,06/09/2022 09:00:00,10.21824463
546,06/09/2022 09:15:00,10.18606934
547,06/09/2022 09:30:00,10.17534424
548,06/09/2022 09:45:00,10.18606934
549,06/09/2022 10:00:00,10.16461914
550,06/09/2022 10:15:00,10.15389404
551,06/09/2022 10:30:00,10.15389404
552,06/09/2022 10:45:00,10.14316895
553,06/09/2022 11:00:00,10.15389404
554,06/09/2022 11:15:00,10.13244385
555,06/09/2022 11:30:00,10.14316895
556,06/09/2022 11:45:00,10.14316895
557,06/09/2022 12:00:00,10.14316895
558,06/09/2022 12:15:00,10.14316895
559,06/09/2022 12:30:00,10.14316895
560,06/09/2022 12:45:00,10.14316895
561,06/09/2022 13:00:00,10.12171875
562,06/09/2022 13:15:00,10.13244385
563,06/09/2022 13:30:00,10.12171875
564,06/09/2022 13:45:00,10.13244385
565,06/09/2022 14:00:00,10.12171875
566,06/09/2022 14:15:00,10.13244385
567,06/09/2022 14:30:00,10.13244385
568,06/09/2022 14:45:00,10.16461914
569,06/09/2022 15:00:00,10.15389404
570,06/09/2022 15:15:00,10.18606934
571,06/09/2022 15:30:00,10.17534424
572,06/09/2022 15:45:00,10.20751953
573,06/09/2022 16:00:00,10.18606934
574,06/09/2022 16:15:00,10.19679443
575,06/09/2022 16:30:00,10.18606934
576,06/09/2022 16:45:00,10.17534424
577,06/09/2022 17:00:00,10.17534424
578,06/09/2022 17:15:00,10.16461914
579,06/09/2022 17:30:00,10.15389404
580,06/09/2022 17:45:00,10.16461914
581,06/09/2022 18:00:00,10.16461914
582,06/09/2022 18:15:00,10.13244385
583,06/09/2022 18:30:00,10.13244385
584,06/09/2022 18:45:00,10.16461914
585,06/09/2022 19:00:00,10.14316895
586,06/09/2022 19:15:00,10.14316895
587,06/09/2022 19:30:00,10.15389404
588,06/09/2022 19:45:00,10.15389404
589,06/09/2022 20:00:00,10.16461914
590,06/09/2022 20:15:00,10.15389404
591,06/09/2022 20:30:00,10.15389404
592,06/09/2022 20:45:00,10.18606934
593,06/09/2022 21:00:00,10.17534424
594,06/09/2022 21:15:00,10.19679443
595,06/09/2022 21:30:00,10.19679443
596,06/09/2022 21:45:00,10.19679443
597,06/09/2022 22:00:00,10.19679443
598,06/09/2022 22:15:00,10.21824463
599,06/09/2022 22:30:00,10.21824463
600,06/09/2022 22:45:00,10.23969482
601,06/09/2022 23:00:00,10.21824463
602,06/09/2022 23:15:00,10.22896973
603,06/09/2022 23:30:00,10.23969482
604,06/09/2022 23:45:00,10.23969482
605,06/10/2022 00:00:00,10.23969482
606,06/10/2022 00:15:00,10.23969482
607,06/10/2022 00:30:00,10.23969482
608,06/10/2022 00:45:00,10.25041992
609,06/10/2022 01:00:00,10.22896973
610,06/10/2022 01:15:00,10.21824463
611,06/10/2022 01:30:00,10.23969482
612,06/10/2022 01:45:00,10.23969482
613,06/10/2022 02:00:00,10.25041992
614,06/10/2022 02:15:00,10.22896973
615,06/10/2022 02:30:00,10.21824463
616,06/10/2022 02:45:00,10.26114502
617,06/10/2022 03:00:00,10.22896973
618,06/10/2022 03:15:00,10.22896973
619,06/10/2022 03:30:00,10.22896973
620,06/10/2022 03:45:00,10.22896973
621,06/10/2022 04:00:00,10.22896973
622,06/10/2022 04:15:00,10.20751953
623,06/10/2022 04:30:00,10.20751953
624,06/10/2022 04:45:00,10.21824463
625,06/10/2022 05:00:00,10.20751953
626,06/10/2022 05:15:00,10.18606934
627,06/10/2022 05:30:00,10.18606934
628,06/10/2022 05:45:00,10.16461914
629,06/10/2022 06:00:00,10.19679443
630,06/10/2022 06:15:00,10.17534424
631,06/10/2022 06:30:00,10.18606934
632,06/10/2022 06:45:00,10.19679443
633,06/10/2022 07:00:00,10.17534424
634,06/10/2022 07:15:00,10.17534424
635,06/10/2022 07:30:00,10.19679443
636,06/10/2022 07:45:00,10.16461914
637,06/10/2022 08:00:00,10.19679443
638,06/10/2022 08:15:00,10.19679443
639,06/10/2022 08:30:00,10.21824463
640,06/10/2022 08:45:00,10.23969482
641,06/10/2022 09:00:00,10.26114502
642,06/10/2022 09:15:00,10.29332031
643,06/10/2022 09:30:00,10.32549561
644,06/10/2022 09:45:00,10.37912109
645,06/10/2022 10:00:00,10.43274658
646,06/10/2022 10:15:00,10.46492188
647,06/10/2022 10:30:00,10.53999756
648,06/10/2022 10:45:00,10.56144775
649,06/10/2022 11:00:00,10.59362305
650,06/10/2022 11:15:00,10.58289795
651,06/10/2022 11:30:00,10.60434814
652,06/10/2022 11:45:00,10.66869873
653,06/10/2022 12:00:00,10.69014893
654,06/10/2022 12:15:00,10.65797363
655,06/10/2022 12:30:00,10.66869873
656,06/10/2022 12:45:00,10.65797363
657,06/10/2022 13:00:00,10.64724854
658,06/10/2022 13:15:00,10.62579834
659,06/10/2022 13:30:00,10.62579834
660,06/10/2022 13:45:00,10.61507324
