Plot Title: NolanLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10694014, SEN S/N: 10694014)"
9440,08/18/2022 00:45:00,16.987
9441,08/18/2022 01:00:00,16.915
9442,08/18/2022 01:15:00,16.868
9443,08/18/2022 01:30:00,16.82
9444,08/18/2022 01:45:00,16.773
9445,08/18/2022 02:00:00,16.725
9446,08/18/2022 02:15:00,16.677
9447,08/18/2022 02:30:00,16.63
9448,08/18/2022 02:45:00,16.606
9449,08/18/2022 03:00:00,16.558
9450,08/18/2022 03:15:00,16.534
9451,08/18/2022 03:30:00,16.487
9452,08/18/2022 03:45:00,16.439
9453,08/18/2022 04:00:00,16.415
9454,08/18/2022 04:15:00,16.392
9455,08/18/2022 04:30:00,16.344
9456,08/18/2022 04:45:00,16.32
9457,08/18/2022 05:00:00,16.296
9458,08/18/2022 05:15:00,16.249
9459,08/18/2022 05:30:00,16.225
9460,08/18/2022 05:45:00,16.201
9461,08/18/2022 06:00:00,16.153
9462,08/18/2022 06:15:00,16.129
9463,08/18/2022 06:30:00,16.106
9464,08/18/2022 06:45:00,16.082
9465,08/18/2022 07:00:00,16.058
9466,08/18/2022 07:15:00,16.034
9467,08/18/2022 07:30:00,16.034
9468,08/18/2022 07:45:00,16.01
9469,08/18/2022 08:00:00,16.01
9470,08/18/2022 08:15:00,16.01
9471,08/18/2022 08:30:00,16.01
9472,08/18/2022 08:45:00,16.01
9473,08/18/2022 09:00:00,16.058
9474,08/18/2022 09:15:00,16.153
9475,08/18/2022 09:30:00,16.225
9476,08/18/2022 09:45:00,16.32
9477,08/18/2022 10:00:00,16.415
9478,08/18/2022 10:15:00,16.511
9479,08/18/2022 10:30:00,16.63
9480,08/18/2022 10:45:00,16.749
9481,08/18/2022 11:00:00,16.915
9482,08/18/2022 11:15:00,17.082
9483,08/18/2022 11:30:00,17.296
9484,08/18/2022 11:45:00,17.51
9485,08/18/2022 12:00:00,17.724
9486,08/18/2022 12:15:00,17.962
9487,08/18/2022 12:30:00,18.2
9488,08/18/2022 12:45:00,18.438
9489,08/18/2022 13:00:00,18.675
9490,08/18/2022 13:15:00,18.913
9491,08/18/2022 13:30:00,19.151
9492,08/18/2022 13:45:00,19.365
9493,08/18/2022 14:00:00,19.555
9494,08/18/2022 14:15:00,19.722
9495,08/18/2022 14:30:00,19.865
9496,08/18/2022 14:45:00,20.007
9497,08/18/2022 15:00:00,20.126
9498,08/18/2022 15:15:00,20.246
9499,08/18/2022 15:30:00,20.365
9500,08/18/2022 15:45:00,20.436
9501,08/18/2022 16:00:00,20.531
9502,08/18/2022 16:15:00,20.603
9503,08/18/2022 16:30:00,20.65
9504,08/18/2022 16:45:00,20.674
9505,08/18/2022 17:00:00,20.627
9506,08/18/2022 17:15:00,20.579
9507,08/18/2022 17:30:00,20.531
9508,08/18/2022 17:45:00,20.436
9509,08/18/2022 18:00:00,20.341
9510,08/18/2022 18:15:00,20.246
9511,08/18/2022 18:30:00,20.126
9512,08/18/2022 18:45:00,19.984
9513,08/18/2022 19:00:00,19.865
9514,08/18/2022 19:15:00,19.698
9515,08/18/2022 19:30:00,19.532
9516,08/18/2022 19:45:00,19.389
9517,08/18/2022 20:00:00,19.27
9518,08/18/2022 20:15:00,19.127
9519,08/18/2022 20:30:00,19.008
9520,08/18/2022 20:45:00,18.889
9521,08/18/2022 21:00:00,18.747
9522,08/18/2022 21:15:00,18.628
9523,08/18/2022 21:30:00,18.509
9524,08/18/2022 21:45:00,18.39
9525,08/18/2022 22:00:00,18.295
9526,08/18/2022 22:15:00,18.2
9527,08/18/2022 22:30:00,18.105
9528,08/18/2022 22:45:00,18.01
9529,08/18/2022 23:00:00,17.915
9530,08/18/2022 23:15:00,17.819
9531,08/18/2022 23:30:00,17.772
9532,08/18/2022 23:45:00,17.724
9533,08/19/2022 00:00:00,17.677
9534,08/19/2022 00:15:00,17.629
9535,08/19/2022 00:30:00,17.582
9536,08/19/2022 00:45:00,17.534
9537,08/19/2022 01:00:00,17.486
9538,08/19/2022 01:15:00,17.439
9539,08/19/2022 01:30:00,17.391
9540,08/19/2022 01:45:00,17.368
9541,08/19/2022 02:00:00,17.32
9542,08/19/2022 02:15:00,17.272
9543,08/19/2022 02:30:00,17.249
9544,08/19/2022 02:45:00,17.201
9545,08/19/2022 03:00:00,17.201
9546,08/19/2022 03:15:00,17.153
9547,08/19/2022 03:30:00,17.153
9548,08/19/2022 03:45:00,17.13
9549,08/19/2022 04:00:00,17.106
9550,08/19/2022 04:15:00,17.082
9551,08/19/2022 04:30:00,17.058
9552,08/19/2022 04:45:00,17.011
9553,08/19/2022 05:00:00,17.011
9554,08/19/2022 05:15:00,16.987
9555,08/19/2022 05:30:00,16.963
9556,08/19/2022 05:45:00,16.939
9557,08/19/2022 06:00:00,16.915
9558,08/19/2022 06:15:00,16.915
9559,08/19/2022 06:30:00,16.892
9560,08/19/2022 06:45:00,16.868
9561,08/19/2022 07:00:00,16.868
9562,08/19/2022 07:15:00,16.844
9563,08/19/2022 07:30:00,16.844
9564,08/19/2022 07:45:00,16.82
9565,08/19/2022 08:00:00,16.82
9566,08/19/2022 08:15:00,16.868
9567,08/19/2022 08:30:00,16.892
9568,08/19/2022 08:45:00,16.915
9569,08/19/2022 09:00:00,16.939
9570,08/19/2022 09:15:00,16.987
9571,08/19/2022 09:30:00,16.963
9572,08/19/2022 09:45:00,16.987
9573,08/19/2022 10:00:00,17.058
9574,08/19/2022 10:15:00,17.082
9575,08/19/2022 10:30:00,17.082
9576,08/19/2022 10:45:00,17.106
9577,08/19/2022 11:00:00,17.13
9578,08/19/2022 11:15:00,17.153
9579,08/19/2022 11:30:00,17.201
9580,08/19/2022 11:45:00,17.201
9581,08/19/2022 12:00:00,17.249
9582,08/19/2022 12:15:00,17.249
9583,08/19/2022 12:30:00,17.249
9584,08/19/2022 12:45:00,17.272
9585,08/19/2022 13:00:00,17.296
9586,08/19/2022 13:15:00,17.32
9587,08/19/2022 13:30:00,17.344
9588,08/19/2022 13:45:00,17.415
9589,08/19/2022 14:00:00,17.796
9590,08/19/2022 14:15:00,18.033
9591,08/19/2022 14:30:00,18.2
9592,08/19/2022 14:45:00,18.295
9593,08/19/2022 15:00:00,18.461
9594,08/19/2022 15:15:00,18.485
9595,08/19/2022 15:30:00,18.628
9596,08/19/2022 15:45:00,18.794
9597,08/19/2022 16:00:00,18.913
9598,08/19/2022 16:15:00,18.985
9599,08/19/2022 16:30:00,18.961
9600,08/19/2022 16:45:00,18.937
9601,08/19/2022 17:00:00,18.889
9602,08/19/2022 17:15:00,18.889
9603,08/19/2022 17:30:00,18.961
9604,08/19/2022 17:45:00,19.008
9605,08/19/2022 18:00:00,18.985
9606,08/19/2022 18:15:00,18.913
9607,08/19/2022 18:30:00,18.818
9608,08/19/2022 18:45:00,18.723
9609,08/19/2022 19:00:00,18.628
9610,08/19/2022 19:15:00,18.533
9611,08/19/2022 19:30:00,18.461
9612,08/19/2022 19:45:00,18.39
9613,08/19/2022 20:00:00,18.295
9614,08/19/2022 20:15:00,18.224
9615,08/19/2022 20:30:00,18.152
9616,08/19/2022 20:45:00,18.057
9617,08/19/2022 21:00:00,17.986
9618,08/19/2022 21:15:00,17.915
9619,08/19/2022 21:30:00,17.843
9620,08/19/2022 21:45:00,17.772
9621,08/19/2022 22:00:00,17.724
9622,08/19/2022 22:15:00,17.653
9623,08/19/2022 22:30:00,17.605
9624,08/19/2022 22:45:00,17.534
9625,08/19/2022 23:00:00,17.486
9626,08/19/2022 23:15:00,17.439
9627,08/19/2022 23:30:00,17.391
9628,08/19/2022 23:45:00,17.344
9629,08/20/2022 00:00:00,17.296
9630,08/20/2022 00:15:00,17.272
9631,08/20/2022 00:30:00,17.225
9632,08/20/2022 00:45:00,17.201
9633,08/20/2022 01:00:00,17.153
9634,08/20/2022 01:15:00,17.13
9635,08/20/2022 01:30:00,17.106
9636,08/20/2022 01:45:00,17.058
9637,08/20/2022 02:00:00,17.034
9638,08/20/2022 02:15:00,17.011
9639,08/20/2022 02:30:00,16.987
9640,08/20/2022 02:45:00,16.963
9641,08/20/2022 03:00:00,16.939
9642,08/20/2022 03:15:00,16.915
9643,08/20/2022 03:30:00,16.892
9644,08/20/2022 03:45:00,16.868
9645,08/20/2022 04:00:00,16.868
9646,08/20/2022 04:15:00,16.82
9647,08/20/2022 04:30:00,16.796
9648,08/20/2022 04:45:00,16.773
9649,08/20/2022 05:00:00,16.749
9650,08/20/2022 05:15:00,16.725
9651,08/20/2022 05:30:00,16.701
9652,08/20/2022 05:45:00,16.677
9653,08/20/2022 06:00:00,16.654
9654,08/20/2022 06:15:00,16.63
9655,08/20/2022 06:30:00,16.63
9656,08/20/2022 06:45:00,16.606
9657,08/20/2022 07:00:00,16.606
9658,08/20/2022 07:15:00,16.606
9659,08/20/2022 07:30:00,16.606
9660,08/20/2022 07:45:00,16.606
9661,08/20/2022 08:00:00,16.63
9662,08/20/2022 08:15:00,16.63
9663,08/20/2022 08:30:00,16.677
9664,08/20/2022 08:45:00,16.701
9665,08/20/2022 09:00:00,16.701
9666,08/20/2022 09:15:00,16.725
9667,08/20/2022 09:30:00,16.773
9668,08/20/2022 09:45:00,16.868
9669,08/20/2022 10:00:00,16.915
9670,08/20/2022 10:15:00,16.939
9671,08/20/2022 10:30:00,16.987
9672,08/20/2022 10:45:00,17.058
9673,08/20/2022 11:00:00,17.153
9674,08/20/2022 11:15:00,17.201
9675,08/20/2022 11:30:00,17.249
9676,08/20/2022 11:45:00,17.272
9677,08/20/2022 12:00:00,17.368
9678,08/20/2022 12:15:00,17.415
9679,08/20/2022 12:30:00,17.534
9680,08/20/2022 12:45:00,17.629
9681,08/20/2022 13:00:00,17.796
9682,08/20/2022 13:15:00,17.867
9683,08/20/2022 13:30:00,17.938
9684,08/20/2022 13:45:00,17.938
9685,08/20/2022 14:00:00,17.938
9686,08/20/2022 14:15:00,17.962
9687,08/20/2022 14:30:00,18.01
9688,08/20/2022 14:45:00,18.033
9689,08/20/2022 15:00:00,18.081
9690,08/20/2022 15:15:00,18.129
9691,08/20/2022 15:30:00,18.176
9692,08/20/2022 15:45:00,18.176
9693,08/20/2022 16:00:00,18.152
9694,08/20/2022 16:15:00,18.129
9695,08/20/2022 16:30:00,18.129
9696,08/20/2022 16:45:00,18.105
9697,08/20/2022 17:00:00,18.057
9698,08/20/2022 17:15:00,18.033
9699,08/20/2022 17:30:00,18.01
9700,08/20/2022 17:45:00,17.986
9701,08/20/2022 18:00:00,17.938
9702,08/20/2022 18:15:00,17.915
9703,08/20/2022 18:30:00,17.867
9704,08/20/2022 18:45:00,17.819
9705,08/20/2022 19:00:00,17.772
9706,08/20/2022 19:15:00,17.724
9707,08/20/2022 19:30:00,17.677
9708,08/20/2022 19:45:00,17.629
9709,08/20/2022 20:00:00,17.582
9710,08/20/2022 20:15:00,17.534
9711,08/20/2022 20:30:00,17.463
9712,08/20/2022 20:45:00,17.415
9713,08/20/2022 21:00:00,17.368
9714,08/20/2022 21:15:00,17.344
9715,08/20/2022 21:30:00,17.296
9716,08/20/2022 21:45:00,17.249
9717,08/20/2022 22:00:00,17.201
9718,08/20/2022 22:15:00,17.153
9719,08/20/2022 22:30:00,17.13
9720,08/20/2022 22:45:00,17.082
9721,08/20/2022 23:00:00,17.058
9722,08/20/2022 23:15:00,17.011
9723,08/20/2022 23:30:00,16.987
9724,08/20/2022 23:45:00,16.963
9725,08/21/2022 00:00:00,16.939
9726,08/21/2022 00:15:00,16.915
9727,08/21/2022 00:30:00,16.868
9728,08/21/2022 00:45:00,16.868
9729,08/21/2022 01:00:00,16.82
9730,08/21/2022 01:15:00,16.796
9731,08/21/2022 01:30:00,16.773
9732,08/21/2022 01:45:00,16.773
9733,08/21/2022 02:00:00,16.749
9734,08/21/2022 02:15:00,16.725
9735,08/21/2022 02:30:00,16.701
9736,08/21/2022 02:45:00,16.677
9737,08/21/2022 03:00:00,16.677
9738,08/21/2022 03:15:00,16.654
9739,08/21/2022 03:30:00,16.63
9740,08/21/2022 03:45:00,16.63
9741,08/21/2022 04:00:00,16.606
9742,08/21/2022 04:15:00,16.582
9743,08/21/2022 04:30:00,16.582
9744,08/21/2022 04:45:00,16.558
9745,08/21/2022 05:00:00,16.534
9746,08/21/2022 05:15:00,16.534
9747,08/21/2022 05:30:00,16.511
9748,08/21/2022 05:45:00,16.487
9749,08/21/2022 06:00:00,16.487
9750,08/21/2022 06:15:00,16.463
9751,08/21/2022 06:30:00,16.463
9752,08/21/2022 06:45:00,16.439
9753,08/21/2022 07:00:00,16.439
9754,08/21/2022 07:15:00,16.439
9755,08/21/2022 07:30:00,16.463
9756,08/21/2022 07:45:00,16.463
9757,08/21/2022 08:00:00,16.463
9758,08/21/2022 08:15:00,16.463
9759,08/21/2022 08:30:00,16.487
9760,08/21/2022 08:45:00,16.511
9761,08/21/2022 09:00:00,16.534
9762,08/21/2022 09:15:00,16.558
9763,08/21/2022 09:30:00,16.582
9764,08/21/2022 09:45:00,16.606
9765,08/21/2022 10:00:00,16.63
9766,08/21/2022 10:15:00,16.677
9767,08/21/2022 10:30:00,16.677
9768,08/21/2022 10:45:00,16.725
9769,08/21/2022 11:00:00,16.749
9770,08/21/2022 11:15:00,16.773
9771,08/21/2022 11:30:00,16.82
9772,08/21/2022 11:45:00,16.868
9773,08/21/2022 12:00:00,16.892
9774,08/21/2022 12:15:00,16.939
9775,08/21/2022 12:30:00,16.987
9776,08/21/2022 12:45:00,17.011
9777,08/21/2022 13:00:00,17.058
9778,08/21/2022 13:15:00,17.106
9779,08/21/2022 13:30:00,17.153
9780,08/21/2022 13:45:00,17.225
9781,08/21/2022 14:00:00,17.296
9782,08/21/2022 14:15:00,17.368
9783,08/21/2022 14:30:00,17.439
9784,08/21/2022 14:45:00,17.463
9785,08/21/2022 15:00:00,17.582
9786,08/21/2022 15:15:00,17.653
9787,08/21/2022 15:30:00,17.701
9788,08/21/2022 15:45:00,17.724
9789,08/21/2022 16:00:00,17.796
9790,08/21/2022 16:15:00,17.891
9791,08/21/2022 16:30:00,17.915
9792,08/21/2022 16:45:00,17.962
9793,08/21/2022 17:00:00,18.105
9794,08/21/2022 17:15:00,18.081
9795,08/21/2022 17:30:00,18.057
9796,08/21/2022 17:45:00,18.01
9797,08/21/2022 18:00:00,17.986
9798,08/21/2022 18:15:00,17.962
9799,08/21/2022 18:30:00,17.938
9800,08/21/2022 18:45:00,17.915
9801,08/21/2022 19:00:00,17.819
9802,08/21/2022 19:15:00,17.748
9803,08/21/2022 19:30:00,17.701
9804,08/21/2022 19:45:00,17.629
9805,08/21/2022 20:00:00,17.582
9806,08/21/2022 20:15:00,17.534
9807,08/21/2022 20:30:00,17.463
9808,08/21/2022 20:45:00,17.415
9809,08/21/2022 21:00:00,17.344
9810,08/21/2022 21:15:00,17.296
9811,08/21/2022 21:30:00,17.225
9812,08/21/2022 21:45:00,17.153
9813,08/21/2022 22:00:00,17.082
9814,08/21/2022 22:15:00,17.011
9815,08/21/2022 22:30:00,16.963
9816,08/21/2022 22:45:00,16.892
9817,08/21/2022 23:00:00,16.82
9818,08/21/2022 23:15:00,16.773
9819,08/21/2022 23:30:00,16.701
9820,08/21/2022 23:45:00,16.654
9821,08/22/2022 00:00:00,16.606
9822,08/22/2022 00:15:00,16.582
9823,08/22/2022 00:30:00,16.534
9824,08/22/2022 00:45:00,16.487
9825,08/22/2022 01:00:00,16.439
9826,08/22/2022 01:15:00,16.415
9827,08/22/2022 01:30:00,16.344
9828,08/22/2022 01:45:00,16.296
9829,08/22/2022 02:00:00,16.272
9830,08/22/2022 02:15:00,16.225
9831,08/22/2022 02:30:00,16.177
9832,08/22/2022 02:45:00,16.153
9833,08/22/2022 03:00:00,16.106
9834,08/22/2022 03:15:00,16.082
9835,08/22/2022 03:30:00,16.058
9836,08/22/2022 03:45:00,16.034
9837,08/22/2022 04:00:00,16.01
9838,08/22/2022 04:15:00,16.01
9839,08/22/2022 04:30:00,15.986
9840,08/22/2022 04:45:00,15.963
9841,08/22/2022 05:00:00,15.939
9842,08/22/2022 05:15:00,15.915
9843,08/22/2022 05:30:00,15.891
9844,08/22/2022 05:45:00,15.867
9845,08/22/2022 06:00:00,15.843
9846,08/22/2022 06:15:00,15.819
9847,08/22/2022 06:30:00,15.819
9848,08/22/2022 06:45:00,15.796
9849,08/22/2022 07:00:00,15.796
9850,08/22/2022 07:15:00,15.819
9851,08/22/2022 07:30:00,15.819
9852,08/22/2022 07:45:00,15.819
9853,08/22/2022 08:00:00,15.819
9854,08/22/2022 08:15:00,15.867
9855,08/22/2022 08:30:00,15.915
9856,08/22/2022 08:45:00,15.915
9857,08/22/2022 09:00:00,15.986
9858,08/22/2022 09:15:00,16.058
9859,08/22/2022 09:30:00,16.129
9860,08/22/2022 09:45:00,16.201
9861,08/22/2022 10:00:00,16.296
9862,08/22/2022 10:15:00,16.463
9863,08/22/2022 10:30:00,16.63
9864,08/22/2022 10:45:00,16.844
9865,08/22/2022 11:00:00,16.915
9866,08/22/2022 11:15:00,16.963
9867,08/22/2022 11:30:00,17.153
9868,08/22/2022 11:45:00,17.391
9869,08/22/2022 12:00:00,17.629
9870,08/22/2022 12:15:00,17.819
9871,08/22/2022 12:30:00,17.986
9872,08/22/2022 12:45:00,18.105
9873,08/22/2022 13:00:00,18.247
9874,08/22/2022 13:15:00,18.319
9875,08/22/2022 13:30:00,18.675
9876,08/22/2022 13:45:00,18.866
9877,08/22/2022 14:00:00,18.985
9878,08/22/2022 14:15:00,19.103
9879,08/22/2022 14:30:00,19.199
9880,08/22/2022 14:45:00,19.318
9881,08/22/2022 15:00:00,19.389
9882,08/22/2022 15:15:00,19.484
9883,08/22/2022 15:30:00,19.579
9884,08/22/2022 15:45:00,19.651
9885,08/22/2022 16:00:00,19.722
9886,08/22/2022 16:15:00,19.746
9887,08/22/2022 16:30:00,19.77
9888,08/22/2022 16:45:00,19.77
9889,08/22/2022 17:00:00,19.746
9890,08/22/2022 17:15:00,19.698
9891,08/22/2022 17:30:00,19.651
9892,08/22/2022 17:45:00,19.532
9893,08/22/2022 18:00:00,19.389
9894,08/22/2022 18:15:00,19.27
9895,08/22/2022 18:30:00,19.127
9896,08/22/2022 18:45:00,19.008
9897,08/22/2022 19:00:00,18.866
9898,08/22/2022 19:15:00,18.675
9899,08/22/2022 19:30:00,18.533
9900,08/22/2022 19:45:00,18.414
9901,08/22/2022 20:00:00,18.295
9902,08/22/2022 20:15:00,18.176
9903,08/22/2022 20:30:00,18.033
9904,08/22/2022 20:45:00,17.915
9905,08/22/2022 21:00:00,17.796
9906,08/22/2022 21:15:00,17.677
9907,08/22/2022 21:30:00,17.558
9908,08/22/2022 21:45:00,17.463
9909,08/22/2022 22:00:00,17.344
9910,08/22/2022 22:15:00,17.249
9911,08/22/2022 22:30:00,17.177
9912,08/22/2022 22:45:00,17.082
9913,08/22/2022 23:00:00,16.987
9914,08/22/2022 23:15:00,16.915
9915,08/22/2022 23:30:00,16.844
9916,08/22/2022 23:45:00,16.773
9917,08/23/2022 00:00:00,16.701
9918,08/23/2022 00:15:00,16.63
9919,08/23/2022 00:30:00,16.558
9920,08/23/2022 00:45:00,16.511
9921,08/23/2022 01:00:00,16.439
9922,08/23/2022 01:15:00,16.392
9923,08/23/2022 01:30:00,16.344
9924,08/23/2022 01:45:00,16.296
9925,08/23/2022 02:00:00,16.249
9926,08/23/2022 02:15:00,16.201
9927,08/23/2022 02:30:00,16.177
9928,08/23/2022 02:45:00,16.129
9929,08/23/2022 03:00:00,16.106
9930,08/23/2022 03:15:00,16.082
9931,08/23/2022 03:30:00,16.058
9932,08/23/2022 03:45:00,16.034
9933,08/23/2022 04:00:00,16.01
9934,08/23/2022 04:15:00,15.986
9935,08/23/2022 04:30:00,15.963
9936,08/23/2022 04:45:00,15.939
9937,08/23/2022 05:00:00,15.915
9938,08/23/2022 05:15:00,15.915
9939,08/23/2022 05:30:00,15.915
9940,08/23/2022 05:45:00,15.891
9941,08/23/2022 06:00:00,15.891
9942,08/23/2022 06:15:00,15.867
9943,08/23/2022 06:30:00,15.867
9944,08/23/2022 06:45:00,15.867
9945,08/23/2022 07:00:00,15.843
9946,08/23/2022 07:15:00,15.867
9947,08/23/2022 07:30:00,15.867
9948,08/23/2022 07:45:00,15.867
9949,08/23/2022 08:00:00,15.891
9950,08/23/2022 08:15:00,15.891
9951,08/23/2022 08:30:00,15.915
9952,08/23/2022 08:45:00,15.963
9953,08/23/2022 09:00:00,16.01
9954,08/23/2022 09:15:00,16.034
9955,08/23/2022 09:30:00,16.106
9956,08/23/2022 09:45:00,16.153
9957,08/23/2022 10:00:00,16.272
9958,08/23/2022 10:15:00,16.32
9959,08/23/2022 10:30:00,16.439
9960,08/23/2022 10:45:00,16.558
9961,08/23/2022 11:00:00,16.677
9962,08/23/2022 11:15:00,16.82
9963,08/23/2022 11:30:00,16.963
9964,08/23/2022 11:45:00,17.153
9965,08/23/2022 12:00:00,17.344
9966,08/23/2022 12:15:00,17.534
9967,08/23/2022 12:30:00,17.748
9968,08/23/2022 12:45:00,17.962
9969,08/23/2022 13:00:00,18.152
9970,08/23/2022 13:15:00,18.343
9971,08/23/2022 13:30:00,18.533
9972,08/23/2022 13:45:00,18.699
9973,08/23/2022 14:00:00,18.818
9974,08/23/2022 14:15:00,18.961
9975,08/23/2022 14:30:00,19.08
9976,08/23/2022 14:45:00,19.175
9977,08/23/2022 15:00:00,19.246
9978,08/23/2022 15:15:00,19.341
9979,08/23/2022 15:30:00,19.413
9980,08/23/2022 15:45:00,19.508
9981,08/23/2022 16:00:00,19.603
9982,08/23/2022 16:15:00,19.651
9983,08/23/2022 16:30:00,19.698
9984,08/23/2022 16:45:00,19.722
9985,08/23/2022 17:00:00,19.722
9986,08/23/2022 17:15:00,19.674
9987,08/23/2022 17:30:00,19.579
9988,08/23/2022 17:45:00,19.484
9989,08/23/2022 18:00:00,19.365
9990,08/23/2022 18:15:00,19.222
9991,08/23/2022 18:30:00,19.08
9992,08/23/2022 18:45:00,18.961
9993,08/23/2022 19:00:00,18.842
9994,08/23/2022 19:15:00,18.675
9995,08/23/2022 19:30:00,18.509
9996,08/23/2022 19:45:00,18.39
9997,08/23/2022 20:00:00,18.247
9998,08/23/2022 20:15:00,18.129
9999,08/23/2022 20:30:00,18.01
10000,08/23/2022 20:45:00,17.867
10001,08/23/2022 21:00:00,17.772
10002,08/23/2022 21:15:00,17.701
10003,08/23/2022 21:30:00,17.605
10004,08/23/2022 21:45:00,17.534
10005,08/23/2022 22:00:00,17.439
10006,08/23/2022 22:15:00,17.368
10007,08/23/2022 22:30:00,17.296
10008,08/23/2022 22:45:00,17.225
10009,08/23/2022 23:00:00,17.153
10010,08/23/2022 23:15:00,17.106
10011,08/23/2022 23:30:00,17.058
10012,08/23/2022 23:45:00,17.011
10013,08/24/2022 00:00:00,16.939
10014,08/24/2022 00:15:00,16.892
10015,08/24/2022 00:30:00,16.844
10016,08/24/2022 00:45:00,16.796
10017,08/24/2022 01:00:00,16.773
10018,08/24/2022 01:15:00,16.725
10019,08/24/2022 01:30:00,16.701
10020,08/24/2022 01:45:00,16.654
10021,08/24/2022 02:00:00,16.63
10022,08/24/2022 02:15:00,16.582
10023,08/24/2022 02:30:00,16.582
10024,08/24/2022 02:45:00,16.534
10025,08/24/2022 03:00:00,16.487
10026,08/24/2022 03:15:00,16.487
10027,08/24/2022 03:30:00,16.439
10028,08/24/2022 03:45:00,16.415
10029,08/24/2022 04:00:00,16.392
10030,08/24/2022 04:15:00,16.368
10031,08/24/2022 04:30:00,16.344
10032,08/24/2022 04:45:00,16.32
10033,08/24/2022 05:00:00,16.296
10034,08/24/2022 05:15:00,16.272
10035,08/24/2022 05:30:00,16.249
10036,08/24/2022 05:45:00,16.201
10037,08/24/2022 06:00:00,16.177
10038,08/24/2022 06:15:00,16.153
10039,08/24/2022 06:30:00,16.129
10040,08/24/2022 06:45:00,16.106
10041,08/24/2022 07:00:00,16.106
10042,08/24/2022 07:15:00,16.106
10043,08/24/2022 07:30:00,16.082
10044,08/24/2022 07:45:00,16.082
10045,08/24/2022 08:00:00,16.082
10046,08/24/2022 08:15:00,16.106
10047,08/24/2022 08:30:00,16.106
10048,08/24/2022 08:45:00,16.129
10049,08/24/2022 09:00:00,16.153
10050,08/24/2022 09:15:00,16.201
10051,08/24/2022 09:30:00,16.249
10052,08/24/2022 09:45:00,16.344
10053,08/24/2022 10:00:00,16.439
10054,08/24/2022 10:15:00,16.487
10055,08/24/2022 10:30:00,16.582
10056,08/24/2022 10:45:00,16.677
10057,08/24/2022 11:00:00,16.796
10058,08/24/2022 11:15:00,16.939
10059,08/24/2022 11:30:00,17.106
10060,08/24/2022 11:45:00,17.296
10061,08/24/2022 12:00:00,17.486
10062,08/24/2022 12:15:00,17.677
10063,08/24/2022 12:30:00,17.867
10064,08/24/2022 12:45:00,18.057
10065,08/24/2022 13:00:00,18.247
10066,08/24/2022 13:15:00,18.438
10067,08/24/2022 13:30:00,18.628
10068,08/24/2022 13:45:00,18.794
10069,08/24/2022 14:00:00,18.961
10070,08/24/2022 14:15:00,19.08
10071,08/24/2022 14:30:00,19.199
10072,08/24/2022 14:45:00,19.294
10073,08/24/2022 15:00:00,19.389
10074,08/24/2022 15:15:00,19.46
10075,08/24/2022 15:30:00,19.532
10076,08/24/2022 15:45:00,19.603
10077,08/24/2022 16:00:00,19.651
10078,08/24/2022 16:15:00,19.722
10079,08/24/2022 16:30:00,19.746
10080,08/24/2022 16:45:00,19.77
10081,08/24/2022 17:00:00,19.746
10082,08/24/2022 17:15:00,19.722
10083,08/24/2022 17:30:00,19.651
10084,08/24/2022 17:45:00,19.555
10085,08/24/2022 18:00:00,19.436
10086,08/24/2022 18:15:00,19.318
10087,08/24/2022 18:30:00,19.199
10088,08/24/2022 18:45:00,19.056
10089,08/24/2022 19:00:00,18.937
10090,08/24/2022 19:15:00,18.771
10091,08/24/2022 19:30:00,18.628
10092,08/24/2022 19:45:00,18.485
10093,08/24/2022 20:00:00,18.366
10094,08/24/2022 20:15:00,18.271
10095,08/24/2022 20:30:00,18.152
10096,08/24/2022 20:45:00,18.057
10097,08/24/2022 21:00:00,17.962
10098,08/24/2022 21:15:00,17.867
10099,08/24/2022 21:30:00,17.748
10100,08/24/2022 21:45:00,17.629
10101,08/24/2022 22:00:00,17.534
10102,08/24/2022 22:15:00,17.439
10103,08/24/2022 22:30:00,17.368
10104,08/24/2022 22:45:00,17.272
10105,08/24/2022 23:00:00,17.201
10106,08/24/2022 23:15:00,17.106
10107,08/24/2022 23:30:00,17.034
10108,08/24/2022 23:45:00,16.963
10109,08/25/2022 00:00:00,16.915
10110,08/25/2022 00:15:00,16.844
10111,08/25/2022 00:30:00,16.773
10112,08/25/2022 00:45:00,16.725
10113,08/25/2022 01:00:00,16.701
10114,08/25/2022 01:15:00,16.677
10115,08/25/2022 01:30:00,16.63
10116,08/25/2022 01:45:00,16.606
10117,08/25/2022 02:00:00,16.558
10118,08/25/2022 02:15:00,16.511
10119,08/25/2022 02:30:00,16.487
10120,08/25/2022 02:45:00,16.439
10121,08/25/2022 03:00:00,16.392
10122,08/25/2022 03:15:00,16.392
10123,08/25/2022 03:30:00,16.344
10124,08/25/2022 03:45:00,16.32
10125,08/25/2022 04:00:00,16.296
10126,08/25/2022 04:15:00,16.272
10127,08/25/2022 04:30:00,16.249
10128,08/25/2022 04:45:00,16.225
10129,08/25/2022 05:00:00,16.201
10130,08/25/2022 05:15:00,16.177
10131,08/25/2022 05:30:00,16.153
10132,08/25/2022 05:45:00,16.129
10133,08/25/2022 06:00:00,16.106
10134,08/25/2022 06:15:00,16.082
10135,08/25/2022 06:30:00,16.058
