row.num,datetime,temperature
2571,2022-06-07T11:30:00Z,10.572172851562
2572,2022-06-07T11:45:00Z,10.754499511719
2573,2022-06-07T12:00:00Z,10.947551269531
2574,2022-06-07T12:15:00Z,11.162053222656
2575,2022-06-07T12:30:00Z,11.290754394531
2576,2022-06-07T12:45:00Z,11.376555175781
2577,2022-06-07T13:00:00Z,11.451630859375
2578,2022-06-07T13:15:00Z,11.483806152344
2579,2022-06-07T13:30:00Z,11.49453125
2580,2022-06-07T13:45:00Z,11.548156738281
2581,2022-06-07T14:00:00Z,11.601782226562
2582,2022-06-07T14:15:00Z,11.633957519531
2583,2022-06-07T14:30:00Z,11.601782226562
2584,2022-06-07T14:45:00Z,11.612507324219
2585,2022-06-07T15:00:00Z,11.633957519531
2586,2022-06-07T15:15:00Z,11.633957519531
2587,2022-06-07T15:30:00Z,11.644682617187
2588,2022-06-07T15:45:00Z,11.633957519531
2589,2022-06-07T16:00:00Z,11.612507324219
2590,2022-06-07T16:15:00Z,11.601782226562
2591,2022-06-07T16:30:00Z,11.537431640625
2592,2022-06-07T16:45:00Z,11.49453125
2593,2022-06-07T17:00:00Z,11.419455566406
2594,2022-06-07T17:15:00Z,11.365830078125
2595,2022-06-07T17:30:00Z,11.301479492187
2596,2022-06-07T17:45:00Z,11.258579101562
2597,2022-06-07T18:00:00Z,11.226403808594
2598,2022-06-07T18:15:00Z,11.204953613281
2599,2022-06-07T18:30:00Z,11.172778320312
2600,2022-06-07T18:45:00Z,11.108427734375
2601,2022-06-07T19:00:00Z,11.076252441406
2602,2022-06-07T19:15:00Z,11.022626953125
2603,2022-06-07T19:30:00Z,10.9797265625
2604,2022-06-07T19:45:00Z,10.947551269531
2605,2022-06-07T20:00:00Z,10.861750488281
2606,2022-06-07T20:15:00Z,10.818850097656
2607,2022-06-07T20:30:00Z,10.786674804688
2608,2022-06-07T20:45:00Z,10.743774414062
2609,2022-06-07T21:00:00Z,10.711599121094
2610,2022-06-07T21:15:00Z,10.72232421875
2611,2022-06-07T21:30:00Z,10.647248535156
2612,2022-06-07T21:45:00Z,10.615073242187
2613,2022-06-07T22:00:00Z,10.593623046875
2614,2022-06-07T22:15:00Z,10.561447753906
2615,2022-06-07T22:30:00Z,10.529272460937
2616,2022-06-07T22:45:00Z,10.486372070312
2617,2022-06-07T23:00:00Z,10.464921875
2618,2022-06-07T23:15:00Z,10.443471679687
2619,2022-06-07T23:30:00Z,10.432746582031
2620,2022-06-07T23:45:00Z,10.411296386719
2621,2022-06-08T00:00:00Z,10.37912109375
2622,2022-06-08T00:15:00Z,10.346945800781
2623,2022-06-08T00:30:00Z,10.336220703125
2624,2022-06-08T00:45:00Z,10.336220703125
2625,2022-06-08T01:00:00Z,10.325495605469
2626,2022-06-08T01:15:00Z,10.271870117187
2627,2022-06-08T01:30:00Z,10.282595214844
2628,2022-06-08T01:45:00Z,10.250419921875
2629,2022-06-08T02:00:00Z,10.271870117187
2630,2022-06-08T02:15:00Z,10.239694824219
2631,2022-06-08T02:30:00Z,10.239694824219
2632,2022-06-08T02:45:00Z,10.218244628906
2633,2022-06-08T03:00:00Z,10.196794433594
2634,2022-06-08T03:15:00Z,10.20751953125
2635,2022-06-08T03:30:00Z,10.196794433594
2636,2022-06-08T03:45:00Z,10.175344238281
2637,2022-06-08T04:00:00Z,10.175344238281
2638,2022-06-08T04:15:00Z,10.153894042969
2639,2022-06-08T04:30:00Z,10.153894042969
2640,2022-06-08T04:45:00Z,10.143168945312
2641,2022-06-08T05:00:00Z,10.12171875
2642,2022-06-08T05:15:00Z,10.132443847656
2643,2022-06-08T05:30:00Z,10.12171875
2644,2022-06-08T05:45:00Z,10.12171875
2645,2022-06-08T06:00:00Z,10.100268554687
2646,2022-06-08T06:15:00Z,10.100268554687
2647,2022-06-08T06:30:00Z,10.100268554687
2648,2022-06-08T06:45:00Z,10.100268554687
2649,2022-06-08T07:00:00Z,10.100268554687
2650,2022-06-08T07:15:00Z,10.110993652344
2651,2022-06-08T07:30:00Z,10.143168945312
2652,2022-06-08T07:45:00Z,10.143168945312
2653,2022-06-08T08:00:00Z,10.153894042969
2654,2022-06-08T08:15:00Z,10.164619140625
2655,2022-06-08T08:30:00Z,10.186069335937
2656,2022-06-08T08:45:00Z,10.239694824219
2657,2022-06-08T09:00:00Z,10.250419921875
2658,2022-06-08T09:15:00Z,10.2933203125
2659,2022-06-08T09:30:00Z,10.37912109375
2660,2022-06-08T09:45:00Z,10.475646972656
2661,2022-06-08T10:00:00Z,10.561447753906
2662,2022-06-08T10:15:00Z,10.615073242187
2663,2022-06-08T10:30:00Z,10.711599121094
2664,2022-06-08T10:45:00Z,10.786674804688
2665,2022-06-08T11:00:00Z,10.829575195313
2666,2022-06-08T11:15:00Z,10.926101074219
2667,2022-06-08T11:30:00Z,11.011901855469
2668,2022-06-08T11:45:00Z,11.151328125
2669,2022-06-08T12:00:00Z,11.183503417969
2670,2022-06-08T12:15:00Z,11.333654785156
2671,2022-06-08T12:30:00Z,11.398005371094
2672,2022-06-08T12:45:00Z,11.483806152344
2673,2022-06-08T13:00:00Z,11.569606933594
2674,2022-06-08T13:15:00Z,11.75193359375
2675,2022-06-08T13:30:00Z,11.837734375
2676,2022-06-08T13:45:00Z,11.977160644531
2677,2022-06-08T14:00:00Z,12.159487304687
2678,2022-06-08T14:15:00Z,12.298913574219
2679,2022-06-08T14:30:00Z,12.3525390625
2680,2022-06-08T14:45:00Z,12.427614746094
2681,2022-06-08T15:00:00Z,12.513415527344
2682,2022-06-08T15:15:00Z,12.567041015625
2683,2022-06-08T15:30:00Z,12.588491210937
2684,2022-06-08T15:45:00Z,12.577766113281
2685,2022-06-08T16:00:00Z,12.567041015625
2686,2022-06-08T16:15:00Z,12.545590820312
2687,2022-06-08T16:30:00Z,12.534865722656
2688,2022-06-08T16:45:00Z,12.545590820312
2689,2022-06-08T17:00:00Z,12.502690429687
2690,2022-06-08T17:15:00Z,12.459790039062
2691,2022-06-08T17:30:00Z,12.406164550781
2692,2022-06-08T17:45:00Z,12.320363769531
2693,2022-06-08T18:00:00Z,12.26673828125
2694,2022-06-08T18:15:00Z,12.191662597656
2695,2022-06-08T18:30:00Z,12.138037109375
2696,2022-06-08T18:45:00Z,12.073686523438
2697,2022-06-08T19:00:00Z,12.062961425781
2698,2022-06-08T19:15:00Z,11.987885742188
2699,2022-06-08T19:30:00Z,11.955710449219
2700,2022-06-08T19:45:00Z,11.891359863281
2701,2022-06-08T20:00:00Z,11.848459472656
2702,2022-06-08T20:15:00Z,11.762658691406
2703,2022-06-08T20:30:00Z,11.687583007812
2704,2022-06-08T20:45:00Z,11.612507324219
2705,2022-06-08T21:00:00Z,11.537431640625
2706,2022-06-08T21:15:00Z,11.462355957031
2707,2022-06-08T21:30:00Z,11.376555175781
2708,2022-06-08T21:45:00Z,11.290754394531
2709,2022-06-08T22:00:00Z,11.215678710937
2710,2022-06-08T22:15:00Z,11.183503417969
2711,2022-06-08T22:30:00Z,11.119152832031
2712,2022-06-08T22:45:00Z,11.06552734375
2713,2022-06-08T23:00:00Z,11.001176757813
2714,2022-06-08T23:15:00Z,10.958276367188
2715,2022-06-08T23:30:00Z,10.904650878906
2716,2022-06-08T23:45:00Z,10.883200683594
2717,2022-06-09T00:00:00Z,10.818850097656
2718,2022-06-09T00:15:00Z,10.775949707031
2719,2022-06-09T00:30:00Z,10.733049316406
2720,2022-06-09T00:45:00Z,10.700874023437
2721,2022-06-09T01:00:00Z,10.657973632812
2722,2022-06-09T01:15:00Z,10.625798339844
2723,2022-06-09T01:30:00Z,10.593623046875
2724,2022-06-09T01:45:00Z,10.572172851562
2725,2022-06-09T02:00:00Z,10.539997558594
2726,2022-06-09T02:15:00Z,10.518547363281
2727,2022-06-09T02:30:00Z,10.497097167969
2728,2022-06-09T02:45:00Z,10.486372070312
2729,2022-06-09T03:00:00Z,10.443471679687
2730,2022-06-09T03:15:00Z,10.422021484375
2731,2022-06-09T03:30:00Z,10.411296386719
2732,2022-06-09T03:45:00Z,10.37912109375
2733,2022-06-09T04:00:00Z,10.357670898437
2734,2022-06-09T04:15:00Z,10.357670898437
2735,2022-06-09T04:30:00Z,10.336220703125
2736,2022-06-09T04:45:00Z,10.304045410156
2737,2022-06-09T05:00:00Z,10.2933203125
2738,2022-06-09T05:15:00Z,10.2933203125
2739,2022-06-09T05:30:00Z,10.2933203125
2740,2022-06-09T05:45:00Z,10.261145019531
2741,2022-06-09T06:00:00Z,10.250419921875
2742,2022-06-09T06:15:00Z,10.250419921875
2743,2022-06-09T06:30:00Z,10.239694824219
2744,2022-06-09T06:45:00Z,10.239694824219
2745,2022-06-09T07:00:00Z,10.20751953125
2746,2022-06-09T07:15:00Z,10.228969726562
2747,2022-06-09T07:30:00Z,10.196794433594
2748,2022-06-09T07:45:00Z,10.218244628906
2749,2022-06-09T08:00:00Z,10.218244628906
2750,2022-06-09T08:15:00Z,10.218244628906
2751,2022-06-09T08:30:00Z,10.218244628906
2752,2022-06-09T08:45:00Z,10.239694824219
2753,2022-06-09T09:00:00Z,10.239694824219
2754,2022-06-09T09:15:00Z,10.250419921875
2755,2022-06-09T09:30:00Z,10.218244628906
2756,2022-06-09T09:45:00Z,10.20751953125
2757,2022-06-09T10:00:00Z,10.239694824219
2758,2022-06-09T10:15:00Z,10.250419921875
2759,2022-06-09T10:30:00Z,10.250419921875
2760,2022-06-09T10:45:00Z,10.250419921875
2761,2022-06-09T11:00:00Z,10.239694824219
2762,2022-06-09T11:15:00Z,10.250419921875
2763,2022-06-09T11:30:00Z,10.261145019531
2764,2022-06-09T11:45:00Z,10.282595214844
2765,2022-06-09T12:00:00Z,10.2933203125
2766,2022-06-09T12:15:00Z,10.282595214844
2767,2022-06-09T12:30:00Z,10.2933203125
2768,2022-06-09T12:45:00Z,10.2933203125
2769,2022-06-09T13:00:00Z,10.282595214844
2770,2022-06-09T13:15:00Z,10.271870117187
2771,2022-06-09T13:30:00Z,10.282595214844
2772,2022-06-09T13:45:00Z,10.261145019531
2773,2022-06-09T14:00:00Z,10.271870117187
2774,2022-06-09T14:15:00Z,10.271870117187
2775,2022-06-09T14:30:00Z,10.261145019531
2776,2022-06-09T14:45:00Z,10.282595214844
2777,2022-06-09T15:00:00Z,10.282595214844
2778,2022-06-09T15:15:00Z,10.282595214844
2779,2022-06-09T15:30:00Z,10.304045410156
2780,2022-06-09T15:45:00Z,10.314770507812
2781,2022-06-09T16:00:00Z,10.325495605469
2782,2022-06-09T16:15:00Z,10.2933203125
2783,2022-06-09T16:30:00Z,10.314770507812
2784,2022-06-09T16:45:00Z,10.271870117187
2785,2022-06-09T17:00:00Z,10.304045410156
2786,2022-06-09T17:15:00Z,10.304045410156
2787,2022-06-09T17:30:00Z,10.304045410156
2788,2022-06-09T17:45:00Z,10.2933203125
2789,2022-06-09T18:00:00Z,10.314770507812
2790,2022-06-09T18:15:00Z,10.271870117187
2791,2022-06-09T18:30:00Z,10.271870117187
2792,2022-06-09T18:45:00Z,10.271870117187
2793,2022-06-09T19:00:00Z,10.261145019531
2794,2022-06-09T19:15:00Z,10.282595214844
2795,2022-06-09T19:30:00Z,10.261145019531
2796,2022-06-09T19:45:00Z,10.228969726562
2797,2022-06-09T20:00:00Z,10.250419921875
2798,2022-06-09T20:15:00Z,10.228969726562
2799,2022-06-09T20:30:00Z,10.239694824219
2800,2022-06-09T20:45:00Z,10.239694824219
2801,2022-06-09T21:00:00Z,10.228969726562
2802,2022-06-09T21:15:00Z,10.250419921875
2803,2022-06-09T21:30:00Z,10.228969726562
2804,2022-06-09T21:45:00Z,10.20751953125
2805,2022-06-09T22:00:00Z,10.20751953125
2806,2022-06-09T22:15:00Z,10.218244628906
2807,2022-06-09T22:30:00Z,10.228969726562
2808,2022-06-09T22:45:00Z,10.218244628906
2809,2022-06-09T23:00:00Z,10.196794433594
2810,2022-06-09T23:15:00Z,10.228969726562
2811,2022-06-09T23:30:00Z,10.239694824219
2812,2022-06-09T23:45:00Z,10.218244628906
2813,2022-06-10T00:00:00Z,10.228969726562
2814,2022-06-10T00:15:00Z,10.271870117187
2815,2022-06-10T00:30:00Z,10.239694824219
2816,2022-06-10T00:45:00Z,10.228969726562
2817,2022-06-10T01:00:00Z,10.228969726562
2818,2022-06-10T01:15:00Z,10.250419921875
2819,2022-06-10T01:30:00Z,10.261145019531
2820,2022-06-10T01:45:00Z,10.261145019531
2821,2022-06-10T02:00:00Z,10.271870117187
2822,2022-06-10T02:15:00Z,10.250419921875
2823,2022-06-10T02:30:00Z,10.261145019531
2824,2022-06-10T02:45:00Z,10.250419921875
2825,2022-06-10T03:00:00Z,10.282595214844
2826,2022-06-10T03:15:00Z,10.282595214844
2827,2022-06-10T03:30:00Z,10.282595214844
2828,2022-06-10T03:45:00Z,10.261145019531
2829,2022-06-10T04:00:00Z,10.261145019531
2830,2022-06-10T04:15:00Z,10.250419921875
2831,2022-06-10T04:30:00Z,10.239694824219
2832,2022-06-10T04:45:00Z,10.250419921875
2833,2022-06-10T05:00:00Z,10.228969726562
2834,2022-06-10T05:15:00Z,10.239694824219
2835,2022-06-10T05:30:00Z,10.218244628906
2836,2022-06-10T05:45:00Z,10.228969726562
2837,2022-06-10T06:00:00Z,10.20751953125
2838,2022-06-10T06:15:00Z,10.20751953125
2839,2022-06-10T06:30:00Z,10.228969726562
2840,2022-06-10T06:45:00Z,10.196794433594
2841,2022-06-10T07:00:00Z,10.196794433594
2842,2022-06-10T07:15:00Z,10.228969726562
2843,2022-06-10T07:30:00Z,10.218244628906
2844,2022-06-10T07:45:00Z,10.239694824219
2845,2022-06-10T08:00:00Z,10.271870117187
2846,2022-06-10T08:15:00Z,10.261145019531
2847,2022-06-10T08:30:00Z,10.304045410156
2848,2022-06-10T08:45:00Z,10.336220703125
2849,2022-06-10T09:00:00Z,10.37912109375
2850,2022-06-10T09:15:00Z,10.389846191406
2851,2022-06-10T09:30:00Z,10.454196777344
2852,2022-06-10T09:45:00Z,10.497097167969
2853,2022-06-10T10:00:00Z,10.55072265625
2854,2022-06-10T10:15:00Z,10.572172851562
2855,2022-06-10T10:30:00Z,10.668698730469
2856,2022-06-10T10:45:00Z,10.754499511719
2857,2022-06-10T11:00:00Z,10.926101074219
2858,2022-06-10T11:15:00Z,11.06552734375
2859,2022-06-10T11:30:00Z,11.097702636719
2860,2022-06-10T11:45:00Z,11.194228515625
2861,2022-06-10T12:00:00Z,11.290754394531
2862,2022-06-10T12:15:00Z,11.40873046875
2863,2022-06-10T12:30:00Z,11.537431640625
2864,2022-06-10T12:45:00Z,11.537431640625
2865,2022-06-10T13:00:00Z,11.462355957031
2866,2022-06-10T13:15:00Z,11.398005371094
2867,2022-06-10T13:30:00Z,11.280029296875
2868,2022-06-10T13:45:00Z,11.215678710937
2869,2022-06-10T14:00:00Z,11.194228515625
2870,2022-06-10T14:15:00Z,11.183503417969
2871,2022-06-10T14:30:00Z,11.183503417969
2872,2022-06-10T14:45:00Z,11.194228515625
2873,2022-06-10T15:00:00Z,11.172778320312
2874,2022-06-10T15:15:00Z,11.162053222656
2875,2022-06-10T15:30:00Z,11.140603027344
2876,2022-06-10T15:45:00Z,11.119152832031
2877,2022-06-10T16:00:00Z,11.119152832031
2878,2022-06-10T16:15:00Z,11.086977539062
2879,2022-06-10T16:30:00Z,11.06552734375
2880,2022-06-10T16:45:00Z,11.086977539062
2881,2022-06-10T17:00:00Z,11.086977539062
2882,2022-06-10T17:15:00Z,11.06552734375
2883,2022-06-10T17:30:00Z,11.033352050781
2884,2022-06-10T17:45:00Z,11.001176757813
2885,2022-06-10T18:00:00Z,10.9797265625
2886,2022-06-10T18:15:00Z,10.969001464844
2887,2022-06-10T18:30:00Z,10.936826171875
2888,2022-06-10T18:45:00Z,10.926101074219
2889,2022-06-10T19:00:00Z,10.904650878906
2890,2022-06-10T19:15:00Z,10.883200683594
2891,2022-06-10T19:30:00Z,10.861750488281
2892,2022-06-10T19:45:00Z,10.829575195313
2893,2022-06-10T20:00:00Z,10.840300292969
2894,2022-06-10T20:15:00Z,10.797399902344
2895,2022-06-10T20:30:00Z,10.797399902344
2896,2022-06-10T20:45:00Z,10.775949707031
2897,2022-06-10T21:00:00Z,10.743774414062
2898,2022-06-10T21:15:00Z,10.743774414062
2899,2022-06-10T21:30:00Z,10.711599121094
2900,2022-06-10T21:45:00Z,10.690148925781
2901,2022-06-10T22:00:00Z,10.657973632812
2902,2022-06-10T22:15:00Z,10.647248535156
2903,2022-06-10T22:30:00Z,10.6365234375
2904,2022-06-10T22:45:00Z,10.615073242187
2905,2022-06-10T23:00:00Z,10.604348144531
2906,2022-06-10T23:15:00Z,10.572172851562
2907,2022-06-10T23:30:00Z,10.55072265625
2908,2022-06-10T23:45:00Z,10.55072265625
2909,2022-06-11T00:00:00Z,10.539997558594
2910,2022-06-11T00:15:00Z,10.507822265625
2911,2022-06-11T00:30:00Z,10.475646972656
2912,2022-06-11T00:45:00Z,10.464921875
2913,2022-06-11T01:00:00Z,10.464921875
2914,2022-06-11T01:15:00Z,10.422021484375
2915,2022-06-11T01:30:00Z,10.422021484375
2916,2022-06-11T01:45:00Z,10.400571289062
2917,2022-06-11T02:00:00Z,10.389846191406
2918,2022-06-11T02:15:00Z,10.368395996094
2919,2022-06-11T02:30:00Z,10.336220703125
2920,2022-06-11T02:45:00Z,10.336220703125
2921,2022-06-11T03:00:00Z,10.282595214844
2922,2022-06-11T03:15:00Z,10.282595214844
2923,2022-06-11T03:30:00Z,10.282595214844
2924,2022-06-11T03:45:00Z,10.261145019531
2925,2022-06-11T04:00:00Z,10.250419921875
2926,2022-06-11T04:15:00Z,10.239694824219
2927,2022-06-11T04:30:00Z,10.228969726562
2928,2022-06-11T04:45:00Z,10.20751953125
2929,2022-06-11T05:00:00Z,10.239694824219
2930,2022-06-11T05:15:00Z,10.218244628906
2931,2022-06-11T05:30:00Z,10.196794433594
2932,2022-06-11T05:45:00Z,10.196794433594
2933,2022-06-11T06:00:00Z,10.196794433594
2934,2022-06-11T06:15:00Z,10.186069335937
2935,2022-06-11T06:30:00Z,10.196794433594
2936,2022-06-11T06:45:00Z,10.196794433594
2937,2022-06-11T07:00:00Z,10.186069335937
2938,2022-06-11T07:15:00Z,10.196794433594
2939,2022-06-11T07:30:00Z,10.196794433594
2940,2022-06-11T07:45:00Z,10.196794433594
2941,2022-06-11T08:00:00Z,10.218244628906
2942,2022-06-11T08:15:00Z,10.239694824219
2943,2022-06-11T08:30:00Z,10.250419921875
2944,2022-06-11T08:45:00Z,10.282595214844
2945,2022-06-11T09:00:00Z,10.282595214844
2946,2022-06-11T09:15:00Z,10.304045410156
2947,2022-06-11T09:30:00Z,10.346945800781
2948,2022-06-11T09:45:00Z,10.368395996094
2949,2022-06-11T10:00:00Z,10.400571289062
2950,2022-06-11T10:15:00Z,10.432746582031
2951,2022-06-11T10:30:00Z,10.497097167969
2952,2022-06-11T10:45:00Z,10.518547363281
2953,2022-06-11T11:00:00Z,10.604348144531
2954,2022-06-11T11:15:00Z,10.690148925781
2955,2022-06-11T11:30:00Z,10.743774414062
2956,2022-06-11T11:45:00Z,10.733049316406
2957,2022-06-11T12:00:00Z,10.754499511719
2958,2022-06-11T12:15:00Z,10.754499511719
2959,2022-06-11T12:30:00Z,10.775949707031
2960,2022-06-11T12:45:00Z,10.775949707031
2961,2022-06-11T13:00:00Z,10.829575195313
2962,2022-06-11T13:15:00Z,10.861750488281
2963,2022-06-11T13:30:00Z,10.926101074219
2964,2022-06-11T13:45:00Z,10.947551269531
2965,2022-06-11T14:00:00Z,11.033352050781
2966,2022-06-11T14:15:00Z,11.119152832031
2967,2022-06-11T14:30:00Z,11.312204589844
2968,2022-06-11T14:45:00Z,11.483806152344
2969,2022-06-11T15:00:00Z,11.633957519531
2970,2022-06-11T15:15:00Z,11.784108886719
2971,2022-06-11T15:30:00Z,11.805559082031
2972,2022-06-11T15:45:00Z,11.848459472656
2973,2022-06-11T16:00:00Z,11.805559082031
2974,2022-06-11T16:15:00Z,11.687583007812
2975,2022-06-11T16:30:00Z,11.644682617187
2976,2022-06-11T16:45:00Z,11.591057128906
2977,2022-06-11T17:00:00Z,11.58033203125
2978,2022-06-11T17:15:00Z,11.558881835937
2979,2022-06-11T17:30:00Z,11.558881835937
2980,2022-06-11T17:45:00Z,11.526706542969
2981,2022-06-11T18:00:00Z,11.505256347656
2982,2022-06-11T18:15:00Z,11.440905761719
2983,2022-06-11T18:30:00Z,11.376555175781
2984,2022-06-11T18:45:00Z,11.376555175781
2985,2022-06-11T19:00:00Z,11.312204589844
2986,2022-06-11T19:15:00Z,11.280029296875
2987,2022-06-11T19:30:00Z,11.226403808594
2988,2022-06-11T19:45:00Z,11.162053222656
2989,2022-06-11T20:00:00Z,11.140603027344
2990,2022-06-11T20:15:00Z,11.076252441406
2991,2022-06-11T20:30:00Z,11.022626953125
2992,2022-06-11T20:45:00Z,10.958276367188
2993,2022-06-11T21:00:00Z,10.904650878906
2994,2022-06-11T21:15:00Z,10.861750488281
2995,2022-06-11T21:30:00Z,10.808125
2996,2022-06-11T21:45:00Z,10.775949707031
2997,2022-06-11T22:00:00Z,10.733049316406
2998,2022-06-11T22:15:00Z,10.690148925781
2999,2022-06-11T22:30:00Z,10.668698730469
3000,2022-06-11T22:45:00Z,10.625798339844
3001,2022-06-11T23:00:00Z,10.593623046875
3002,2022-06-11T23:15:00Z,10.561447753906
3003,2022-06-11T23:30:00Z,10.539997558594
3004,2022-06-11T23:45:00Z,10.507822265625
3005,2022-06-12T00:00:00Z,10.464921875
3006,2022-06-12T00:15:00Z,10.432746582031
3007,2022-06-12T00:30:00Z,10.422021484375
3008,2022-06-12T00:45:00Z,10.400571289062
3009,2022-06-12T01:00:00Z,10.357670898437
3010,2022-06-12T01:15:00Z,10.336220703125
3011,2022-06-12T01:30:00Z,10.304045410156
3012,2022-06-12T01:45:00Z,10.282595214844
3013,2022-06-12T02:00:00Z,10.282595214844
3014,2022-06-12T02:15:00Z,10.261145019531
3015,2022-06-12T02:30:00Z,10.239694824219
3016,2022-06-12T02:45:00Z,10.20751953125
3017,2022-06-12T03:00:00Z,10.196794433594
3018,2022-06-12T03:15:00Z,10.175344238281
3019,2022-06-12T03:30:00Z,10.164619140625
3020,2022-06-12T03:45:00Z,10.153894042969
3021,2022-06-12T04:00:00Z,10.143168945312
3022,2022-06-12T04:15:00Z,10.100268554687
3023,2022-06-12T04:30:00Z,10.110993652344
3024,2022-06-12T04:45:00Z,10.068093261719
3025,2022-06-12T05:00:00Z,10.068093261719
3026,2022-06-12T05:15:00Z,10.057368164062
3027,2022-06-12T05:30:00Z,10.046643066406
3028,2022-06-12T05:45:00Z,10.025192871094
3029,2022-06-12T06:00:00Z,10.014467773437
3030,2022-06-12T06:15:00Z,10.003742675781
3031,2022-06-12T06:30:00Z,10.003742675781
3032,2022-06-12T06:45:00Z,9.9715673828125
3033,2022-06-12T07:00:00Z,9.993017578125
3034,2022-06-12T07:15:00Z,9.9822924804688
3035,2022-06-12T07:30:00Z,9.993017578125
3036,2022-06-12T07:45:00Z,9.9822924804688
3037,2022-06-12T08:00:00Z,9.993017578125
3038,2022-06-12T08:15:00Z,10.03591796875
3039,2022-06-12T08:30:00Z,10.046643066406
3040,2022-06-12T08:45:00Z,10.057368164062
3041,2022-06-12T09:00:00Z,10.089543457031
3042,2022-06-12T09:15:00Z,10.143168945312
3043,2022-06-12T09:30:00Z,10.186069335937
3044,2022-06-12T09:45:00Z,10.239694824219
3045,2022-06-12T10:00:00Z,10.239694824219
3046,2022-06-12T10:15:00Z,10.250419921875
3047,2022-06-12T10:30:00Z,10.261145019531
3048,2022-06-12T10:45:00Z,10.282595214844
3049,2022-06-12T11:00:00Z,10.304045410156
3050,2022-06-12T11:15:00Z,10.314770507812
3051,2022-06-12T11:30:00Z,10.368395996094
3052,2022-06-12T11:45:00Z,10.422021484375
3053,2022-06-12T12:00:00Z,10.432746582031
3054,2022-06-12T12:15:00Z,10.422021484375
3055,2022-06-12T12:30:00Z,10.400571289062
3056,2022-06-12T12:45:00Z,10.400571289062
3057,2022-06-12T13:00:00Z,10.400571289062
3058,2022-06-12T13:15:00Z,10.389846191406
3059,2022-06-12T13:30:00Z,10.400571289062
3060,2022-06-12T13:45:00Z,10.389846191406
3061,2022-06-12T14:00:00Z,10.422021484375
3062,2022-06-12T14:15:00Z,10.422021484375
3063,2022-06-12T14:30:00Z,10.37912109375
3064,2022-06-12T14:45:00Z,10.400571289062
3065,2022-06-12T15:00:00Z,10.357670898437
3066,2022-06-12T15:15:00Z,10.357670898437
3067,2022-06-12T15:30:00Z,10.346945800781
3068,2022-06-12T15:45:00Z,10.336220703125
3069,2022-06-12T16:00:00Z,10.325495605469
3070,2022-06-12T16:15:00Z,10.314770507812
3071,2022-06-12T16:30:00Z,10.314770507812
3072,2022-06-12T16:45:00Z,10.304045410156
3073,2022-06-12T17:00:00Z,10.2933203125
3074,2022-06-12T17:15:00Z,10.282595214844
3075,2022-06-12T17:30:00Z,10.271870117187
3076,2022-06-12T17:45:00Z,10.271870117187
3077,2022-06-12T18:00:00Z,10.261145019531
3078,2022-06-12T18:15:00Z,10.239694824219
3079,2022-06-12T18:30:00Z,10.20751953125
3080,2022-06-12T18:45:00Z,10.196794433594
3081,2022-06-12T19:00:00Z,10.196794433594
3082,2022-06-12T19:15:00Z,10.164619140625
3083,2022-06-12T19:30:00Z,10.164619140625
3084,2022-06-12T19:45:00Z,10.143168945312
3085,2022-06-12T20:00:00Z,10.132443847656
3086,2022-06-12T20:15:00Z,10.078818359375
3087,2022-06-12T20:30:00Z,10.068093261719
3088,2022-06-12T20:45:00Z,10.057368164062
3089,2022-06-12T21:00:00Z,10.014467773437
3090,2022-06-12T21:15:00Z,10.025192871094
3091,2022-06-12T21:30:00Z,9.9715673828125
3092,2022-06-12T21:45:00Z,9.9286669921875
3093,2022-06-12T22:00:00Z,9.9501171875
3094,2022-06-12T22:15:00Z,9.9179418945312
3095,2022-06-12T22:30:00Z,9.8857666015625
3096,2022-06-12T22:45:00Z,9.86431640625
3097,2022-06-12T23:00:00Z,9.8535913085937
3098,2022-06-12T23:15:00Z,9.8428662109375
3099,2022-06-12T23:30:00Z,9.8106909179687
3100,2022-06-12T23:45:00Z,9.8106909179687
3101,2022-06-13T00:00:00Z,9.778515625
3102,2022-06-13T00:15:00Z,9.778515625
3103,2022-06-13T00:30:00Z,9.7570654296875
3104,2022-06-13T00:45:00Z,9.7677905273437
3105,2022-06-13T01:00:00Z,9.7570654296875
3106,2022-06-13T01:15:00Z,9.735615234375
3107,2022-06-13T01:30:00Z,9.7034399414062
3108,2022-06-13T01:45:00Z,9.7034399414062
3109,2022-06-13T02:00:00Z,9.69271484375
3110,2022-06-13T02:15:00Z,9.7034399414062
3111,2022-06-13T02:30:00Z,9.7034399414062
3112,2022-06-13T02:45:00Z,9.6605395507813
3113,2022-06-13T03:00:00Z,9.6390893554687
3114,2022-06-13T03:15:00Z,9.6283642578125
3115,2022-06-13T03:30:00Z,9.6283642578125
3116,2022-06-13T03:45:00Z,9.6283642578125
3117,2022-06-13T04:00:00Z,9.6176391601563
3118,2022-06-13T04:15:00Z,9.5854638671875
3119,2022-06-13T04:30:00Z,9.5854638671875
3120,2022-06-13T04:45:00Z,9.5854638671875
3121,2022-06-13T05:00:00Z,9.564013671875
3122,2022-06-13T05:15:00Z,9.5425634765625
3123,2022-06-13T05:30:00Z,9.5532885742187
3124,2022-06-13T05:45:00Z,9.5318383789063
3125,2022-06-13T06:00:00Z,9.5103881835937
3126,2022-06-13T06:15:00Z,9.5318383789063
3127,2022-06-13T06:30:00Z,9.5103881835937
3128,2022-06-13T06:45:00Z,9.5103881835937
