row.num,datetime,temperature
1845,2022-06-15T22:00:00Z,9.821416016
1846,2022-06-15T22:15:00Z,9.810690918
1847,2022-06-15T22:30:00Z,9.810690918
1848,2022-06-15T22:45:00Z,9.810690918
1849,2022-06-15T23:00:00Z,9.79996582
1850,2022-06-15T23:15:00Z,9.810690918
1851,2022-06-15T23:30:00Z,9.79996582
1852,2022-06-15T23:45:00Z,9.810690918
1853,2022-06-16T00:00:00Z,9.79996582
1854,2022-06-16T00:15:00Z,9.79996582
1855,2022-06-16T00:30:00Z,9.79996582
1856,2022-06-16T00:45:00Z,9.810690918
1857,2022-06-16T01:00:00Z,9.79996582
1858,2022-06-16T01:15:00Z,9.789240723
1859,2022-06-16T01:30:00Z,9.79996582
1860,2022-06-16T01:45:00Z,9.789240723
1861,2022-06-16T02:00:00Z,9.79996582
1862,2022-06-16T02:15:00Z,9.79996582
1863,2022-06-16T02:30:00Z,9.767790527
1864,2022-06-16T02:45:00Z,9.767790527
1865,2022-06-16T03:00:00Z,9.75706543
1866,2022-06-16T03:15:00Z,9.75706543
1867,2022-06-16T03:30:00Z,9.746340332
1868,2022-06-16T03:45:00Z,9.75706543
1869,2022-06-16T04:00:00Z,9.75706543
1870,2022-06-16T04:15:00Z,9.75706543
1871,2022-06-16T04:30:00Z,9.746340332
1872,2022-06-16T04:45:00Z,9.746340332
1873,2022-06-16T05:00:00Z,9.735615234
1874,2022-06-16T05:15:00Z,9.735615234
1875,2022-06-16T05:30:00Z,9.735615234
1876,2022-06-16T05:45:00Z,9.724890137
1877,2022-06-16T06:00:00Z,9.735615234
1878,2022-06-16T06:15:00Z,9.735615234
1879,2022-06-16T06:30:00Z,9.703439941
1880,2022-06-16T06:45:00Z,9.714165039
1881,2022-06-16T07:00:00Z,9.724890137
1882,2022-06-16T07:15:00Z,9.724890137
1883,2022-06-16T07:30:00Z,9.746340332
1884,2022-06-16T07:45:00Z,9.75706543
1885,2022-06-16T08:00:00Z,9.75706543
1886,2022-06-16T08:15:00Z,9.778515625
1887,2022-06-16T08:30:00Z,9.79996582
1888,2022-06-16T08:45:00Z,9.789240723
1889,2022-06-16T09:00:00Z,9.79996582
1890,2022-06-16T09:15:00Z,9.832141113
1891,2022-06-16T09:30:00Z,9.842866211
1892,2022-06-16T09:45:00Z,9.864316406
1893,2022-06-16T10:00:00Z,9.875041504
1894,2022-06-16T10:15:00Z,9.928666992
1895,2022-06-16T10:30:00Z,9.98229248
1896,2022-06-16T10:45:00Z,9.993017578
1897,2022-06-16T11:00:00Z,10.02519287
1898,2022-06-16T11:15:00Z,10.05736816
1899,2022-06-16T11:30:00Z,10.05736816
1900,2022-06-16T11:45:00Z,10.07881836
1901,2022-06-16T12:00:00Z,10.13244385
1902,2022-06-16T12:15:00Z,10.15389404
1903,2022-06-16T12:30:00Z,10.17534424
1904,2022-06-16T12:45:00Z,10.21824463
1905,2022-06-16T13:00:00Z,10.30404541
1906,2022-06-16T13:15:00Z,10.31477051
1907,2022-06-16T13:30:00Z,10.3469458
1908,2022-06-16T13:45:00Z,10.40057129
1909,2022-06-16T14:00:00Z,10.50782227
1910,2022-06-16T14:15:00Z,10.58289795
1911,2022-06-16T14:30:00Z,10.63652344
1912,2022-06-16T14:45:00Z,10.72232422
1913,2022-06-16T15:00:00Z,10.8188501
1914,2022-06-16T15:15:00Z,10.88320068
1915,2022-06-16T15:30:00Z,10.90465088
1916,2022-06-16T15:45:00Z,10.96900146
1917,2022-06-16T16:00:00Z,11.01190186
1918,2022-06-16T16:15:00Z,11.01190186
1919,2022-06-16T16:30:00Z,11.03335205
1920,2022-06-16T16:45:00Z,11.01190186
1921,2022-06-16T17:00:00Z,10.97972656
1922,2022-06-16T17:15:00Z,10.93682617
1923,2022-06-16T17:30:00Z,10.90465088
1924,2022-06-16T17:45:00Z,10.86175049
1925,2022-06-16T18:00:00Z,10.84030029
1926,2022-06-16T18:15:00Z,10.7866748
1927,2022-06-16T18:30:00Z,10.76522461
1928,2022-06-16T18:45:00Z,10.73304932
1929,2022-06-16T19:00:00Z,10.71159912
1930,2022-06-16T19:15:00Z,10.67942383
1931,2022-06-16T19:30:00Z,10.65797363
1932,2022-06-16T19:45:00Z,10.63652344
1933,2022-06-16T20:00:00Z,10.59362305
1934,2022-06-16T20:15:00Z,10.59362305
1935,2022-06-16T20:30:00Z,10.55072266
1936,2022-06-16T20:45:00Z,10.51854736
1937,2022-06-16T21:00:00Z,10.46492188
1938,2022-06-16T21:15:00Z,10.46492188
1939,2022-06-16T21:30:00Z,10.45419678
1940,2022-06-16T21:45:00Z,10.37912109
1941,2022-06-16T22:00:00Z,10.3469458
1942,2022-06-16T22:15:00Z,10.32549561
1943,2022-06-16T22:30:00Z,10.29332031
1944,2022-06-16T22:45:00Z,10.25041992
1945,2022-06-16T23:00:00Z,10.22896973
1946,2022-06-16T23:15:00Z,10.18606934
1947,2022-06-16T23:30:00Z,10.16461914
1948,2022-06-16T23:45:00Z,10.11099365
1949,2022-06-17T00:00:00Z,10.07881836
1950,2022-06-17T00:15:00Z,10.05736816
1951,2022-06-17T00:30:00Z,10.02519287
1952,2022-06-17T00:45:00Z,9.993017578
1953,2022-06-17T01:00:00Z,9.971567383
1954,2022-06-17T01:15:00Z,9.928666992
1955,2022-06-17T01:30:00Z,9.917941895
1956,2022-06-17T01:45:00Z,9.864316406
1957,2022-06-17T02:00:00Z,9.842866211
1958,2022-06-17T02:15:00Z,9.821416016
1959,2022-06-17T02:30:00Z,9.778515625
1960,2022-06-17T02:45:00Z,9.767790527
1961,2022-06-17T03:00:00Z,9.714165039
1962,2022-06-17T03:15:00Z,9.681989746
1963,2022-06-17T03:30:00Z,9.671264648
1964,2022-06-17T03:45:00Z,9.639089355
1965,2022-06-17T04:00:00Z,9.596188965
1966,2022-06-17T04:15:00Z,9.57473877
1967,2022-06-17T04:30:00Z,9.521113281
1968,2022-06-17T04:45:00Z,9.488937988
1969,2022-06-17T05:00:00Z,9.467487793
1970,2022-06-17T05:15:00Z,9.446037598
1971,2022-06-17T05:30:00Z,9.392412109
1972,2022-06-17T05:45:00Z,9.381687012
1973,2022-06-17T06:00:00Z,9.338786621
1974,2022-06-17T06:15:00Z,9.317336426
1975,2022-06-17T06:30:00Z,9.306611328
1976,2022-06-17T06:45:00Z,9.306611328
1977,2022-06-17T07:00:00Z,9.306611328
1978,2022-06-17T07:15:00Z,9.317336426
1979,2022-06-17T07:30:00Z,9.306611328
1980,2022-06-17T07:45:00Z,9.338786621
1981,2022-06-17T08:00:00Z,9.392412109
1982,2022-06-17T08:15:00Z,9.403137207
1983,2022-06-17T08:30:00Z,9.392412109
1984,2022-06-17T08:45:00Z,9.446037598
1985,2022-06-17T09:00:00Z,9.456762695
1986,2022-06-17T09:15:00Z,9.542563477
1987,2022-06-17T09:30:00Z,9.564013672
1988,2022-06-17T09:45:00Z,9.585463867
1989,2022-06-17T10:00:00Z,9.61763916
1990,2022-06-17T10:15:00Z,9.692714844
1991,2022-06-17T10:30:00Z,9.778515625
1992,2022-06-17T10:45:00Z,9.842866211
1993,2022-06-17T11:00:00Z,9.917941895
1994,2022-06-17T11:15:00Z,10.02519287
1995,2022-06-17T11:30:00Z,10.06809326
1996,2022-06-17T11:45:00Z,10.16461914
1997,2022-06-17T12:00:00Z,10.25041992
1998,2022-06-17T12:15:00Z,10.3362207
1999,2022-06-17T12:30:00Z,10.46492188
2000,2022-06-17T12:45:00Z,10.59362305
2001,2022-06-17T13:00:00Z,10.71159912
2002,2022-06-17T13:15:00Z,10.84030029
2003,2022-06-17T13:30:00Z,10.93682617
2004,2022-06-17T13:45:00Z,11.07625244
2005,2022-06-17T14:00:00Z,11.17277832
2006,2022-06-17T14:15:00Z,11.2585791
2007,2022-06-17T14:30:00Z,11.33365479
2008,2022-06-17T14:45:00Z,11.39800537
2009,2022-06-17T15:00:00Z,11.39800537
2010,2022-06-17T15:15:00Z,11.41945557
2011,2022-06-17T15:30:00Z,11.40873047
2012,2022-06-17T15:45:00Z,11.39800537
2013,2022-06-17T16:00:00Z,11.37655518
2014,2022-06-17T16:15:00Z,11.35510498
2015,2022-06-17T16:30:00Z,11.2585791
2016,2022-06-17T16:45:00Z,11.20495361
2017,2022-06-17T17:00:00Z,11.16205322
2018,2022-06-17T17:15:00Z,11.14060303
2019,2022-06-17T17:30:00Z,11.08697754
2020,2022-06-17T17:45:00Z,11.04407715
2021,2022-06-17T18:00:00Z,11.02262695
2022,2022-06-17T18:15:00Z,10.96900146
2023,2022-06-17T18:30:00Z,10.94755127
2024,2022-06-17T18:45:00Z,10.90465088
2025,2022-06-17T19:00:00Z,10.86175049
2026,2022-06-17T19:15:00Z,10.808125
2027,2022-06-17T19:30:00Z,10.8295752
2028,2022-06-17T19:45:00Z,10.77594971
2029,2022-06-17T20:00:00Z,10.73304932
2030,2022-06-17T20:15:00Z,10.72232422
2031,2022-06-17T20:30:00Z,10.66869873
2032,2022-06-17T20:45:00Z,10.66869873
2033,2022-06-17T21:00:00Z,10.63652344
2034,2022-06-17T21:15:00Z,10.60434814
2035,2022-06-17T21:30:00Z,10.58289795
2036,2022-06-17T21:45:00Z,10.57217285
2037,2022-06-17T22:00:00Z,10.51854736
2038,2022-06-17T22:15:00Z,10.50782227
2039,2022-06-17T22:30:00Z,10.48637207
2040,2022-06-17T22:45:00Z,10.46492188
2041,2022-06-17T23:00:00Z,10.43274658
2042,2022-06-17T23:15:00Z,10.42202148
2043,2022-06-17T23:30:00Z,10.41129639
2044,2022-06-17T23:45:00Z,10.38984619
2045,2022-06-18T00:00:00Z,10.38984619
2046,2022-06-18T00:15:00Z,10.38984619
2047,2022-06-18T00:30:00Z,10.37912109
2048,2022-06-18T00:45:00Z,10.3469458
2049,2022-06-18T01:00:00Z,10.32549561
2050,2022-06-18T01:15:00Z,10.3362207
2051,2022-06-18T01:30:00Z,10.31477051
2052,2022-06-18T01:45:00Z,10.32549561
2053,2022-06-18T02:00:00Z,10.3362207
2054,2022-06-18T02:15:00Z,10.30404541
2055,2022-06-18T02:30:00Z,10.28259521
2056,2022-06-18T02:45:00Z,10.27187012
2057,2022-06-18T03:00:00Z,10.28259521
2058,2022-06-18T03:15:00Z,10.28259521
2059,2022-06-18T03:30:00Z,10.26114502
2060,2022-06-18T03:45:00Z,10.28259521
2061,2022-06-18T04:00:00Z,10.26114502
2062,2022-06-18T04:15:00Z,10.26114502
2063,2022-06-18T04:30:00Z,10.26114502
2064,2022-06-18T04:45:00Z,10.23969482
2065,2022-06-18T05:00:00Z,10.25041992
2066,2022-06-18T05:15:00Z,10.25041992
2067,2022-06-18T05:30:00Z,10.23969482
2068,2022-06-18T05:45:00Z,10.22896973
2069,2022-06-18T06:00:00Z,10.22896973
2070,2022-06-18T06:15:00Z,10.23969482
2071,2022-06-18T06:30:00Z,10.22896973
2072,2022-06-18T06:45:00Z,10.23969482
2073,2022-06-18T07:00:00Z,10.23969482
2074,2022-06-18T07:15:00Z,10.25041992
2075,2022-06-18T07:30:00Z,10.27187012
2076,2022-06-18T07:45:00Z,10.25041992
2077,2022-06-18T08:00:00Z,10.27187012
2078,2022-06-18T08:15:00Z,10.27187012
2079,2022-06-18T08:30:00Z,10.27187012
2080,2022-06-18T08:45:00Z,10.29332031
2081,2022-06-18T09:00:00Z,10.29332031
2082,2022-06-18T09:15:00Z,10.29332031
2083,2022-06-18T09:30:00Z,10.30404541
2084,2022-06-18T09:45:00Z,10.3362207
2085,2022-06-18T10:00:00Z,10.3362207
2086,2022-06-18T10:15:00Z,10.368396
2087,2022-06-18T10:30:00Z,10.37912109
2088,2022-06-18T10:45:00Z,10.41129639
2089,2022-06-18T11:00:00Z,10.43274658
2090,2022-06-18T11:15:00Z,10.45419678
2091,2022-06-18T11:30:00Z,10.49709717
2092,2022-06-18T11:45:00Z,10.58289795
2093,2022-06-18T12:00:00Z,10.60434814
2094,2022-06-18T12:15:00Z,10.67942383
2095,2022-06-18T12:30:00Z,10.66869873
2096,2022-06-18T12:45:00Z,10.72232422
2097,2022-06-18T13:00:00Z,10.75449951
2098,2022-06-18T13:15:00Z,10.7866748
2099,2022-06-18T13:30:00Z,10.7973999
2100,2022-06-18T13:45:00Z,10.86175049
2101,2022-06-18T14:00:00Z,10.90465088
2102,2022-06-18T14:15:00Z,10.96900146
2103,2022-06-18T14:30:00Z,10.99045166
2104,2022-06-18T14:45:00Z,11.03335205
2105,2022-06-18T15:00:00Z,11.07625244
2106,2022-06-18T15:15:00Z,11.18350342
2107,2022-06-18T15:30:00Z,11.19422852
2108,2022-06-18T15:45:00Z,11.18350342
2109,2022-06-18T16:00:00Z,11.15132813
2110,2022-06-18T16:15:00Z,11.16205322
2111,2022-06-18T16:30:00Z,11.12987793
2112,2022-06-18T16:45:00Z,11.09770264
2113,2022-06-18T17:00:00Z,11.07625244
2114,2022-06-18T17:15:00Z,11.04407715
2115,2022-06-18T17:30:00Z,11.05480225
2116,2022-06-18T17:45:00Z,11.04407715
2117,2022-06-18T18:00:00Z,11.03335205
2118,2022-06-18T18:15:00Z,11.02262695
2119,2022-06-18T18:30:00Z,11.00117676
2120,2022-06-18T18:45:00Z,11.00117676
2121,2022-06-18T19:00:00Z,10.95827637
2122,2022-06-18T19:15:00Z,10.93682617
2123,2022-06-18T19:30:00Z,10.89392578
2124,2022-06-18T19:45:00Z,10.90465088
2125,2022-06-18T20:00:00Z,10.87247559
2126,2022-06-18T20:15:00Z,10.85102539
2127,2022-06-18T20:30:00Z,10.84030029
2128,2022-06-18T20:45:00Z,10.808125
2129,2022-06-18T21:00:00Z,10.8188501
2130,2022-06-18T21:15:00Z,10.77594971
2131,2022-06-18T21:30:00Z,10.77594971
2132,2022-06-18T21:45:00Z,10.75449951
2133,2022-06-18T22:00:00Z,10.72232422
2134,2022-06-18T22:15:00Z,10.70087402
2135,2022-06-18T22:30:00Z,10.69014893
2136,2022-06-18T22:45:00Z,10.66869873
2137,2022-06-18T23:00:00Z,10.63652344
2138,2022-06-18T23:15:00Z,10.64724854
2139,2022-06-18T23:30:00Z,10.62579834
2140,2022-06-18T23:45:00Z,10.61507324
2141,2022-06-19T00:00:00Z,10.61507324
2142,2022-06-19T00:15:00Z,10.59362305
2143,2022-06-19T00:30:00Z,10.58289795
2144,2022-06-19T00:45:00Z,10.55072266
2145,2022-06-19T01:00:00Z,10.50782227
2146,2022-06-19T01:15:00Z,10.55072266
2147,2022-06-19T01:30:00Z,10.52927246
2148,2022-06-19T01:45:00Z,10.51854736
2149,2022-06-19T02:00:00Z,10.52927246
2150,2022-06-19T02:15:00Z,10.49709717
2151,2022-06-19T02:30:00Z,10.47564697
2152,2022-06-19T02:45:00Z,10.48637207
2153,2022-06-19T03:00:00Z,10.47564697
2154,2022-06-19T03:15:00Z,10.48637207
2155,2022-06-19T03:30:00Z,10.44347168
2156,2022-06-19T03:45:00Z,10.46492188
2157,2022-06-19T04:00:00Z,10.46492188
2158,2022-06-19T04:15:00Z,10.44347168
2159,2022-06-19T04:30:00Z,10.44347168
2160,2022-06-19T04:45:00Z,10.43274658
2161,2022-06-19T05:00:00Z,10.45419678
2162,2022-06-19T05:15:00Z,10.42202148
2163,2022-06-19T05:30:00Z,10.40057129
2164,2022-06-19T05:45:00Z,10.42202148
2165,2022-06-19T06:00:00Z,10.40057129
2166,2022-06-19T06:15:00Z,10.41129639
2167,2022-06-19T06:30:00Z,10.42202148
2168,2022-06-19T06:45:00Z,10.41129639
2169,2022-06-19T07:00:00Z,10.40057129
2170,2022-06-19T07:15:00Z,10.42202148
2171,2022-06-19T07:30:00Z,10.43274658
2172,2022-06-19T07:45:00Z,10.44347168
2173,2022-06-19T08:00:00Z,10.42202148
2174,2022-06-19T08:15:00Z,10.47564697
2175,2022-06-19T08:30:00Z,10.47564697
2176,2022-06-19T08:45:00Z,10.48637207
2177,2022-06-19T09:00:00Z,10.50782227
2178,2022-06-19T09:15:00Z,10.55072266
2179,2022-06-19T09:30:00Z,10.55072266
2180,2022-06-19T09:45:00Z,10.55072266
2181,2022-06-19T10:00:00Z,10.57217285
2182,2022-06-19T10:15:00Z,10.59362305
2183,2022-06-19T10:30:00Z,10.62579834
2184,2022-06-19T10:45:00Z,10.65797363
2185,2022-06-19T11:00:00Z,10.74377441
2186,2022-06-19T11:15:00Z,10.808125
2187,2022-06-19T11:30:00Z,10.85102539
2188,2022-06-19T11:45:00Z,10.86175049
2189,2022-06-19T12:00:00Z,10.89392578
2190,2022-06-19T12:15:00Z,10.92610107
2191,2022-06-19T12:30:00Z,10.93682617
2192,2022-06-19T12:45:00Z,10.96900146
2193,2022-06-19T13:00:00Z,10.96900146
2194,2022-06-19T13:15:00Z,11.01190186
2195,2022-06-19T13:30:00Z,11.06552734
2196,2022-06-19T13:45:00Z,11.11915283
2197,2022-06-19T14:00:00Z,11.19422852
2198,2022-06-19T14:15:00Z,11.247854
2199,2022-06-19T14:30:00Z,11.2585791
2200,2022-06-19T14:45:00Z,11.30147949
2201,2022-06-19T15:00:00Z,11.32292969
2202,2022-06-19T15:15:00Z,11.36583008
2203,2022-06-19T15:30:00Z,11.39800537
2204,2022-06-19T15:45:00Z,11.44090576
2205,2022-06-19T16:00:00Z,11.46235596
2206,2022-06-19T16:15:00Z,11.51598145
2207,2022-06-19T16:30:00Z,11.59105713
2208,2022-06-19T16:45:00Z,11.65540771
2209,2022-06-19T17:00:00Z,11.64468262
2210,2022-06-19T17:15:00Z,11.61250732
2211,2022-06-19T17:30:00Z,11.52670654
2212,2022-06-19T17:45:00Z,11.49453125
2213,2022-06-19T18:00:00Z,11.44090576
2214,2022-06-19T18:15:00Z,11.45163086
2215,2022-06-19T18:30:00Z,11.41945557
2216,2022-06-19T18:45:00Z,11.41945557
2217,2022-06-19T19:00:00Z,11.41945557
2218,2022-06-19T19:15:00Z,11.39800537
2219,2022-06-19T19:30:00Z,11.38728027
2220,2022-06-19T19:45:00Z,11.34437988
2221,2022-06-19T20:00:00Z,11.33365479
2222,2022-06-19T20:15:00Z,11.30147949
2223,2022-06-19T20:30:00Z,11.247854
2224,2022-06-19T20:45:00Z,11.22640381
2225,2022-06-19T21:00:00Z,11.19422852
2226,2022-06-19T21:15:00Z,11.15132813
2227,2022-06-19T21:30:00Z,11.11915283
2228,2022-06-19T21:45:00Z,11.10842773
2229,2022-06-19T22:00:00Z,11.08697754
2230,2022-06-19T22:15:00Z,11.06552734
2231,2022-06-19T22:30:00Z,11.03335205
2232,2022-06-19T22:45:00Z,11.02262695
2233,2022-06-19T23:00:00Z,11.00117676
2234,2022-06-19T23:15:00Z,10.94755127
2235,2022-06-19T23:30:00Z,10.94755127
2236,2022-06-19T23:45:00Z,10.92610107
2237,2022-06-20T00:00:00Z,10.89392578
2238,2022-06-20T00:15:00Z,10.87247559
2239,2022-06-20T00:30:00Z,10.85102539
2240,2022-06-20T00:45:00Z,10.85102539
2241,2022-06-20T01:00:00Z,10.8295752
2242,2022-06-20T01:15:00Z,10.7973999
2243,2022-06-20T01:30:00Z,10.77594971
2244,2022-06-20T01:45:00Z,10.75449951
2245,2022-06-20T02:00:00Z,10.73304932
2246,2022-06-20T02:15:00Z,10.73304932
2247,2022-06-20T02:30:00Z,10.72232422
2248,2022-06-20T02:45:00Z,10.70087402
2249,2022-06-20T03:00:00Z,10.67942383
2250,2022-06-20T03:15:00Z,10.67942383
2251,2022-06-20T03:30:00Z,10.66869873
2252,2022-06-20T03:45:00Z,10.64724854
2253,2022-06-20T04:00:00Z,10.63652344
2254,2022-06-20T04:15:00Z,10.62579834
2255,2022-06-20T04:30:00Z,10.60434814
2256,2022-06-20T04:45:00Z,10.57217285
2257,2022-06-20T05:00:00Z,10.58289795
2258,2022-06-20T05:15:00Z,10.56144775
2259,2022-06-20T05:30:00Z,10.55072266
2260,2022-06-20T05:45:00Z,10.52927246
2261,2022-06-20T06:00:00Z,10.52927246
2262,2022-06-20T06:15:00Z,10.50782227
2263,2022-06-20T06:30:00Z,10.51854736
2264,2022-06-20T06:45:00Z,10.49709717
2265,2022-06-20T07:00:00Z,10.52927246
2266,2022-06-20T07:15:00Z,10.52927246
2267,2022-06-20T07:30:00Z,10.53999756
2268,2022-06-20T07:45:00Z,10.55072266
2269,2022-06-20T08:00:00Z,10.57217285
2270,2022-06-20T08:15:00Z,10.60434814
2271,2022-06-20T08:30:00Z,10.59362305
2272,2022-06-20T08:45:00Z,10.62579834
2273,2022-06-20T09:00:00Z,10.62579834
2274,2022-06-20T09:15:00Z,10.64724854
2275,2022-06-20T09:30:00Z,10.67942383
2276,2022-06-20T09:45:00Z,10.72232422
2277,2022-06-20T10:00:00Z,10.71159912
2278,2022-06-20T10:15:00Z,10.74377441
2279,2022-06-20T10:30:00Z,10.808125
2280,2022-06-20T10:45:00Z,10.86175049
2281,2022-06-20T11:00:00Z,10.92610107
2282,2022-06-20T11:15:00Z,10.95827637
2283,2022-06-20T11:30:00Z,11.00117676
2284,2022-06-20T11:45:00Z,11.06552734
2285,2022-06-20T12:00:00Z,11.14060303
2286,2022-06-20T12:15:00Z,11.20495361
2287,2022-06-20T12:30:00Z,11.247854
2288,2022-06-20T12:45:00Z,11.32292969
2289,2022-06-20T13:00:00Z,11.40873047
2290,2022-06-20T13:15:00Z,11.47308105
2291,2022-06-20T13:30:00Z,11.51598145
2292,2022-06-20T13:45:00Z,11.63395752
2293,2022-06-20T14:00:00Z,11.68758301
2294,2022-06-20T14:15:00Z,11.7304834
2295,2022-06-20T14:30:00Z,11.76265869
2296,2022-06-20T14:45:00Z,11.85918457
2297,2022-06-20T15:00:00Z,11.92353516
2298,2022-06-20T15:15:00Z,11.94498535
2299,2022-06-20T15:30:00Z,11.94498535
2300,2022-06-20T15:45:00Z,11.96643555
2301,2022-06-20T16:00:00Z,11.98788574
2302,2022-06-20T16:15:00Z,11.97716064
2303,2022-06-20T16:30:00Z,11.98788574
2304,2022-06-20T16:45:00Z,11.96643555
2305,2022-06-20T17:00:00Z,11.96643555
2306,2022-06-20T17:15:00Z,11.99861084
2307,2022-06-20T17:30:00Z,11.96643555
2308,2022-06-20T17:45:00Z,11.98788574
2309,2022-06-20T18:00:00Z,11.98788574
2310,2022-06-20T18:15:00Z,11.98788574
2311,2022-06-20T18:30:00Z,11.98788574
2312,2022-06-20T18:45:00Z,11.96643555
2313,2022-06-20T19:00:00Z,11.95571045
2314,2022-06-20T19:15:00Z,11.90208496
2315,2022-06-20T19:30:00Z,11.89135986
2316,2022-06-20T19:45:00Z,11.88063477
2317,2022-06-20T20:00:00Z,11.85918457
2318,2022-06-20T20:15:00Z,11.81628418
2319,2022-06-20T20:30:00Z,11.80555908
2320,2022-06-20T20:45:00Z,11.75193359
2321,2022-06-20T21:00:00Z,11.7197583
2322,2022-06-20T21:15:00Z,11.69830811
2323,2022-06-20T21:30:00Z,11.67685791
2324,2022-06-20T21:45:00Z,11.64468262
2325,2022-06-20T22:00:00Z,11.61250732
2326,2022-06-20T22:15:00Z,11.60178223
2327,2022-06-20T22:30:00Z,11.54815674
2328,2022-06-20T22:45:00Z,11.53743164
2329,2022-06-20T23:00:00Z,11.51598145
2330,2022-06-20T23:15:00Z,11.51598145
2331,2022-06-20T23:30:00Z,11.46235596
2332,2022-06-20T23:45:00Z,11.43018066
2333,2022-06-21T00:00:00Z,11.45163086
2334,2022-06-21T00:15:00Z,11.41945557
2335,2022-06-21T00:30:00Z,11.40873047
2336,2022-06-21T00:45:00Z,11.36583008
2337,2022-06-21T01:00:00Z,11.32292969
2338,2022-06-21T01:15:00Z,11.31220459
2339,2022-06-21T01:30:00Z,11.2585791
2340,2022-06-21T01:45:00Z,11.2585791
2341,2022-06-21T02:00:00Z,11.23712891
2342,2022-06-21T02:15:00Z,11.20495361
2343,2022-06-21T02:30:00Z,11.19422852
2344,2022-06-21T02:45:00Z,11.17277832
2345,2022-06-21T03:00:00Z,11.17277832
2346,2022-06-21T03:15:00Z,11.15132813
2347,2022-06-21T03:30:00Z,11.12987793
2348,2022-06-21T03:45:00Z,11.11915283
2349,2022-06-21T04:00:00Z,11.09770264
2350,2022-06-21T04:15:00Z,11.07625244
2351,2022-06-21T04:30:00Z,11.04407715
2352,2022-06-21T04:45:00Z,11.05480225
2353,2022-06-21T05:00:00Z,11.02262695
2354,2022-06-21T05:15:00Z,11.01190186
2355,2022-06-21T05:30:00Z,10.97972656
2356,2022-06-21T05:45:00Z,10.95827637
2357,2022-06-21T06:00:00Z,10.94755127
2358,2022-06-21T06:15:00Z,10.97972656
2359,2022-06-21T06:30:00Z,10.93682617
2360,2022-06-21T06:45:00Z,10.94755127
2361,2022-06-21T07:00:00Z,10.94755127
2362,2022-06-21T07:15:00Z,10.95827637
2363,2022-06-21T07:30:00Z,10.95827637
2364,2022-06-21T07:45:00Z,10.95827637
2365,2022-06-21T08:00:00Z,10.97972656
2366,2022-06-21T08:15:00Z,11.01190186
2367,2022-06-21T08:30:00Z,11.02262695
2368,2022-06-21T08:45:00Z,11.03335205
2369,2022-06-21T09:00:00Z,11.07625244
2370,2022-06-21T09:15:00Z,11.10842773
2371,2022-06-21T09:30:00Z,11.15132813
2372,2022-06-21T09:45:00Z,11.15132813
2373,2022-06-21T10:00:00Z,11.22640381
2374,2022-06-21T10:15:00Z,11.2585791
2375,2022-06-21T10:30:00Z,11.31220459
2376,2022-06-21T10:45:00Z,11.34437988
2377,2022-06-21T11:00:00Z,11.36583008
2378,2022-06-21T11:15:00Z,11.41945557
2379,2022-06-21T11:30:00Z,11.49453125
2380,2022-06-21T11:45:00Z,11.54815674
2381,2022-06-21T12:00:00Z,11.60178223
2382,2022-06-21T12:15:00Z,11.7197583
2383,2022-06-21T12:30:00Z,11.78410889
2384,2022-06-21T12:45:00Z,11.84845947
2385,2022-06-21T13:00:00Z,11.97716064
2386,2022-06-21T13:15:00Z,12.09513672
2387,2022-06-21T13:30:00Z,12.1702124
2388,2022-06-21T13:45:00Z,12.26673828
2389,2022-06-21T14:00:00Z,12.37398926
2390,2022-06-21T14:15:00Z,12.47051514
2391,2022-06-21T14:30:00Z,12.58849121
2392,2022-06-21T14:45:00Z,12.6528418
2393,2022-06-21T15:00:00Z,12.73864258
2394,2022-06-21T15:15:00Z,12.79226807
2395,2022-06-21T15:30:00Z,12.83516846
2396,2022-06-21T15:45:00Z,12.86734375
2397,2022-06-21T16:00:00Z,12.94241943
2398,2022-06-21T16:15:00Z,12.94241943
2399,2022-06-21T16:30:00Z,12.95314453
2400,2022-06-21T16:45:00Z,12.98531982
2401,2022-06-21T17:00:00Z,12.95314453
2402,2022-06-21T17:15:00Z,12.96386963
2403,2022-06-21T17:30:00Z,12.94241943
2404,2022-06-21T17:45:00Z,12.87806885
2405,2022-06-21T18:00:00Z,12.84589355
2406,2022-06-21T18:15:00Z,12.83516846
2407,2022-06-21T18:30:00Z,12.79226807
2408,2022-06-21T18:45:00Z,12.77081787
2409,2022-06-21T19:00:00Z,12.73864258
2410,2022-06-21T19:15:00Z,12.73864258
2411,2022-06-21T19:30:00Z,12.69574219
2412,2022-06-21T19:45:00Z,12.67429199
2413,2022-06-21T20:00:00Z,12.6421167
2414,2022-06-21T20:15:00Z,12.6421167
2415,2022-06-21T20:30:00Z,12.56704102
2416,2022-06-21T20:45:00Z,12.56704102
2417,2022-06-21T21:00:00Z,12.51341553
2418,2022-06-21T21:15:00Z,12.44906494
2419,2022-06-21T21:30:00Z,12.43833984
2420,2022-06-21T21:45:00Z,12.42761475
2421,2022-06-21T22:00:00Z,12.39543945
2422,2022-06-21T22:15:00Z,12.38471436
2423,2022-06-21T22:30:00Z,12.34181396
2424,2022-06-21T22:45:00Z,12.30963867
2425,2022-06-21T23:00:00Z,12.29891357
2426,2022-06-21T23:15:00Z,12.27746338
2427,2022-06-21T23:30:00Z,12.23456299
