row.num,datetime,temperature
1344,2022-06-30T16:45:00Z,13.16764648
1345,2022-06-30T17:00:00Z,13.13547119
1346,2022-06-30T17:15:00Z,13.12474609
1347,2022-06-30T17:30:00Z,13.114021
1348,2022-06-30T17:45:00Z,13.0925708
1349,2022-06-30T18:00:00Z,13.0818457
1350,2022-06-30T18:15:00Z,13.07112061
1351,2022-06-30T18:30:00Z,13.03894531
1352,2022-06-30T18:45:00Z,12.99604492
1353,2022-06-30T19:00:00Z,12.97459473
1354,2022-06-30T19:15:00Z,12.92096924
1355,2022-06-30T19:30:00Z,12.87806885
1356,2022-06-30T19:45:00Z,12.81371826
1357,2022-06-30T20:00:00Z,12.73864258
1358,2022-06-30T20:15:00Z,12.67429199
1359,2022-06-30T20:30:00Z,12.60994141
1360,2022-06-30T20:45:00Z,12.52414063
1361,2022-06-30T21:00:00Z,12.43833984
1362,2022-06-30T21:15:00Z,12.38471436
1363,2022-06-30T21:30:00Z,12.28818848
1364,2022-06-30T21:45:00Z,12.22383789
1365,2022-06-30T22:00:00Z,12.1702124
1366,2022-06-30T22:15:00Z,12.07368652
1367,2022-06-30T22:30:00Z,12.00933594
1368,2022-06-30T22:45:00Z,11.95571045
1369,2022-06-30T23:00:00Z,11.88063477
1370,2022-06-30T23:15:00Z,11.83773438
1371,2022-06-30T23:30:00Z,11.77338379
1372,2022-06-30T23:45:00Z,11.7412085
1373,2022-07-01T00:00:00Z,11.69830811
1374,2022-07-01T00:15:00Z,11.67685791
1375,2022-07-01T00:30:00Z,11.63395752
1376,2022-07-01T00:45:00Z,11.60178223
1377,2022-07-01T01:00:00Z,11.55888184
1378,2022-07-01T01:15:00Z,11.53743164
1379,2022-07-01T01:30:00Z,11.51598145
1380,2022-07-01T01:45:00Z,11.45163086
1381,2022-07-01T02:00:00Z,11.46235596
1382,2022-07-01T02:15:00Z,11.43018066
1383,2022-07-01T02:30:00Z,11.41945557
1384,2022-07-01T02:45:00Z,11.38728027
1385,2022-07-01T03:00:00Z,11.37655518
1386,2022-07-01T03:15:00Z,11.33365479
1387,2022-07-01T03:30:00Z,11.31220459
1388,2022-07-01T03:45:00Z,11.30147949
1389,2022-07-01T04:00:00Z,11.2693042
1390,2022-07-01T04:15:00Z,11.2585791
1391,2022-07-01T04:30:00Z,11.247854
1392,2022-07-01T04:45:00Z,11.23712891
1393,2022-07-01T05:00:00Z,11.22640381
1394,2022-07-01T05:15:00Z,11.19422852
1395,2022-07-01T05:30:00Z,11.18350342
1396,2022-07-01T05:45:00Z,11.17277832
1397,2022-07-01T06:00:00Z,11.15132813
1398,2022-07-01T06:15:00Z,11.12987793
1399,2022-07-01T06:30:00Z,11.12987793
1400,2022-07-01T06:45:00Z,11.11915283
1401,2022-07-01T07:00:00Z,11.09770264
1402,2022-07-01T07:15:00Z,11.09770264
1403,2022-07-01T07:30:00Z,11.10842773
1404,2022-07-01T07:45:00Z,11.10842773
1405,2022-07-01T08:00:00Z,11.08697754
1406,2022-07-01T08:15:00Z,11.06552734
1407,2022-07-01T08:30:00Z,11.11915283
1408,2022-07-01T08:45:00Z,11.12987793
1409,2022-07-01T09:00:00Z,11.15132813
1410,2022-07-01T09:15:00Z,11.17277832
1411,2022-07-01T09:30:00Z,11.15132813
1412,2022-07-01T09:45:00Z,11.17277832
1413,2022-07-01T10:00:00Z,11.17277832
1414,2022-07-01T10:15:00Z,11.18350342
1415,2022-07-01T10:30:00Z,11.19422852
1416,2022-07-01T10:45:00Z,11.20495361
1417,2022-07-01T11:00:00Z,11.21567871
1418,2022-07-01T11:15:00Z,11.23712891
1419,2022-07-01T11:30:00Z,11.2585791
1420,2022-07-01T11:45:00Z,11.29075439
1421,2022-07-01T12:00:00Z,11.29075439
1422,2022-07-01T12:15:00Z,11.31220459
1423,2022-07-01T12:30:00Z,11.31220459
1424,2022-07-01T12:45:00Z,11.32292969
1425,2022-07-01T13:00:00Z,11.36583008
1426,2022-07-01T13:15:00Z,11.36583008
1427,2022-07-01T13:30:00Z,11.40873047
1428,2022-07-01T13:45:00Z,11.43018066
1429,2022-07-01T14:00:00Z,11.46235596
1430,2022-07-01T14:15:00Z,11.46235596
1431,2022-07-01T14:30:00Z,11.50525635
1432,2022-07-01T14:45:00Z,11.52670654
1433,2022-07-01T15:00:00Z,11.58033203
1434,2022-07-01T15:15:00Z,11.67685791
1435,2022-07-01T15:30:00Z,11.78410889
1436,2022-07-01T15:45:00Z,11.81628418
1437,2022-07-01T16:00:00Z,11.88063477
1438,2022-07-01T16:15:00Z,11.95571045
1439,2022-07-01T16:30:00Z,12.04151123
1440,2022-07-01T16:45:00Z,12.09513672
1441,2022-07-01T17:00:00Z,12.13803711
1442,2022-07-01T17:15:00Z,12.10586182
1443,2022-07-01T17:30:00Z,12.11658691
1444,2022-07-01T17:45:00Z,12.10586182
1445,2022-07-01T18:00:00Z,12.08441162
1446,2022-07-01T18:15:00Z,12.07368652
1447,2022-07-01T18:30:00Z,12.05223633
1448,2022-07-01T18:45:00Z,12.00933594
1449,2022-07-01T19:00:00Z,11.98788574
1450,2022-07-01T19:15:00Z,11.96643555
1451,2022-07-01T19:30:00Z,11.93426025
1452,2022-07-01T19:45:00Z,11.92353516
1453,2022-07-01T20:00:00Z,11.89135986
1454,2022-07-01T20:15:00Z,11.86990967
1455,2022-07-01T20:30:00Z,11.84845947
1456,2022-07-01T20:45:00Z,11.81628418
1457,2022-07-01T21:00:00Z,11.78410889
1458,2022-07-01T21:15:00Z,11.7090332
1459,2022-07-01T21:30:00Z,11.68758301
1460,2022-07-01T21:45:00Z,11.64468262
1461,2022-07-01T22:00:00Z,11.60178223
1462,2022-07-01T22:15:00Z,11.54815674
1463,2022-07-01T22:30:00Z,11.53743164
1464,2022-07-01T22:45:00Z,11.50525635
1465,2022-07-01T23:00:00Z,11.47308105
1466,2022-07-01T23:15:00Z,11.43018066
1467,2022-07-01T23:30:00Z,11.39800537
1468,2022-07-01T23:45:00Z,11.39800537
1469,2022-07-02T00:00:00Z,11.37655518
1470,2022-07-02T00:15:00Z,11.35510498
1471,2022-07-02T00:30:00Z,11.32292969
1472,2022-07-02T00:45:00Z,11.29075439
1473,2022-07-02T01:00:00Z,11.2800293
1474,2022-07-02T01:15:00Z,11.2585791
1475,2022-07-02T01:30:00Z,11.21567871
1476,2022-07-02T01:45:00Z,11.20495361
1477,2022-07-02T02:00:00Z,11.19422852
1478,2022-07-02T02:15:00Z,11.18350342
1479,2022-07-02T02:30:00Z,11.16205322
1480,2022-07-02T02:45:00Z,11.12987793
1481,2022-07-02T03:00:00Z,11.10842773
1482,2022-07-02T03:15:00Z,11.11915283
1483,2022-07-02T03:30:00Z,11.07625244
1484,2022-07-02T03:45:00Z,11.05480225
1485,2022-07-02T04:00:00Z,11.05480225
1486,2022-07-02T04:15:00Z,11.03335205
1487,2022-07-02T04:30:00Z,11.02262695
1488,2022-07-02T04:45:00Z,11.01190186
1489,2022-07-02T05:00:00Z,10.99045166
1490,2022-07-02T05:15:00Z,10.97972656
1491,2022-07-02T05:30:00Z,10.95827637
1492,2022-07-02T05:45:00Z,10.95827637
1493,2022-07-02T06:00:00Z,10.94755127
1494,2022-07-02T06:15:00Z,10.92610107
1495,2022-07-02T06:30:00Z,10.92610107
1496,2022-07-02T06:45:00Z,10.91537598
1497,2022-07-02T07:00:00Z,10.88320068
1498,2022-07-02T07:15:00Z,10.90465088
1499,2022-07-02T07:30:00Z,10.88320068
1500,2022-07-02T07:45:00Z,10.89392578
1501,2022-07-02T08:00:00Z,10.89392578
1502,2022-07-02T08:15:00Z,10.88320068
1503,2022-07-02T08:30:00Z,10.87247559
1504,2022-07-02T08:45:00Z,10.90465088
1505,2022-07-02T09:00:00Z,10.90465088
1506,2022-07-02T09:15:00Z,10.89392578
1507,2022-07-02T09:30:00Z,10.94755127
1508,2022-07-02T09:45:00Z,11.00117676
1509,2022-07-02T10:00:00Z,11.01190186
1510,2022-07-02T10:15:00Z,11.04407715
1511,2022-07-02T10:30:00Z,11.09770264
1512,2022-07-02T10:45:00Z,11.12987793
1513,2022-07-02T11:00:00Z,11.17277832
1514,2022-07-02T11:15:00Z,11.21567871
1515,2022-07-02T11:30:00Z,11.2585791
1516,2022-07-02T11:45:00Z,11.31220459
1517,2022-07-02T12:00:00Z,11.38728027
1518,2022-07-02T12:15:00Z,11.45163086
1519,2022-07-02T12:30:00Z,11.51598145
1520,2022-07-02T12:45:00Z,11.55888184
1521,2022-07-02T13:00:00Z,11.63395752
1522,2022-07-02T13:15:00Z,11.7197583
1523,2022-07-02T13:30:00Z,11.85918457
1524,2022-07-02T13:45:00Z,11.98788574
1525,2022-07-02T14:00:00Z,12.12731201
1526,2022-07-02T14:15:00Z,12.25601318
1527,2022-07-02T14:30:00Z,12.37398926
1528,2022-07-02T14:45:00Z,12.45979004
1529,2022-07-02T15:00:00Z,12.49196533
1530,2022-07-02T15:15:00Z,12.56704102
1531,2022-07-02T15:30:00Z,12.66356689
1532,2022-07-02T15:45:00Z,12.69574219
1533,2022-07-02T16:00:00Z,12.76009277
1534,2022-07-02T16:15:00Z,12.84589355
1535,2022-07-02T16:30:00Z,12.87806885
1536,2022-07-02T16:45:00Z,12.84589355
1537,2022-07-02T17:00:00Z,12.85661865
1538,2022-07-02T17:15:00Z,12.83516846
1539,2022-07-02T17:30:00Z,12.77081787
1540,2022-07-02T17:45:00Z,12.72791748
1541,2022-07-02T18:00:00Z,12.70646729
1542,2022-07-02T18:15:00Z,12.68501709
1543,2022-07-02T18:30:00Z,12.6528418
1544,2022-07-02T18:45:00Z,12.6313916
1545,2022-07-02T19:00:00Z,12.60994141
1546,2022-07-02T19:15:00Z,12.58849121
1547,2022-07-02T19:30:00Z,12.54559082
1548,2022-07-02T19:45:00Z,12.51341553
1549,2022-07-02T20:00:00Z,12.47051514
1550,2022-07-02T20:15:00Z,12.41688965
1551,2022-07-02T20:30:00Z,12.34181396
1552,2022-07-02T20:45:00Z,12.27746338
1553,2022-07-02T21:00:00Z,12.25601318
1554,2022-07-02T21:15:00Z,12.21311279
1555,2022-07-02T21:30:00Z,12.1702124
1556,2022-07-02T21:45:00Z,12.10586182
1557,2022-07-02T22:00:00Z,12.03078613
1558,2022-07-02T22:15:00Z,11.98788574
1559,2022-07-02T22:30:00Z,11.93426025
1560,2022-07-02T22:45:00Z,11.88063477
1561,2022-07-02T23:00:00Z,11.82700928
1562,2022-07-02T23:15:00Z,11.80555908
1563,2022-07-02T23:30:00Z,11.7412085
1564,2022-07-02T23:45:00Z,11.7304834
1565,2022-07-03T00:00:00Z,11.67685791
1566,2022-07-03T00:15:00Z,11.65540771
1567,2022-07-03T00:30:00Z,11.62323242
1568,2022-07-03T00:45:00Z,11.58033203
1569,2022-07-03T01:00:00Z,11.54815674
1570,2022-07-03T01:15:00Z,11.52670654
1571,2022-07-03T01:30:00Z,11.49453125
1572,2022-07-03T01:45:00Z,11.45163086
1573,2022-07-03T02:00:00Z,11.43018066
1574,2022-07-03T02:15:00Z,11.41945557
1575,2022-07-03T02:30:00Z,11.38728027
1576,2022-07-03T02:45:00Z,11.38728027
1577,2022-07-03T03:00:00Z,11.34437988
1578,2022-07-03T03:15:00Z,11.32292969
1579,2022-07-03T03:30:00Z,11.31220459
1580,2022-07-03T03:45:00Z,11.30147949
1581,2022-07-03T04:00:00Z,11.247854
1582,2022-07-03T04:15:00Z,11.247854
1583,2022-07-03T04:30:00Z,11.21567871
1584,2022-07-03T04:45:00Z,11.19422852
1585,2022-07-03T05:00:00Z,11.19422852
1586,2022-07-03T05:15:00Z,11.18350342
1587,2022-07-03T05:30:00Z,11.17277832
1588,2022-07-03T05:45:00Z,11.16205322
1589,2022-07-03T06:00:00Z,11.11915283
1590,2022-07-03T06:15:00Z,11.14060303
1591,2022-07-03T06:30:00Z,11.11915283
1592,2022-07-03T06:45:00Z,11.09770264
1593,2022-07-03T07:00:00Z,11.08697754
1594,2022-07-03T07:15:00Z,11.07625244
1595,2022-07-03T07:30:00Z,11.09770264
1596,2022-07-03T07:45:00Z,11.07625244
1597,2022-07-03T08:00:00Z,11.07625244
1598,2022-07-03T08:15:00Z,11.07625244
1599,2022-07-03T08:30:00Z,11.10842773
1600,2022-07-03T08:45:00Z,11.10842773
1601,2022-07-03T09:00:00Z,11.12987793
1602,2022-07-03T09:15:00Z,11.17277832
1603,2022-07-03T09:30:00Z,11.20495361
1604,2022-07-03T09:45:00Z,11.23712891
1605,2022-07-03T10:00:00Z,11.23712891
1606,2022-07-03T10:15:00Z,11.23712891
1607,2022-07-03T10:30:00Z,11.2585791
1608,2022-07-03T10:45:00Z,11.2693042
1609,2022-07-03T11:00:00Z,11.29075439
1610,2022-07-03T11:15:00Z,11.31220459
1611,2022-07-03T11:30:00Z,11.33365479
1612,2022-07-03T11:45:00Z,11.37655518
1613,2022-07-03T12:00:00Z,11.39800537
1614,2022-07-03T12:15:00Z,11.45163086
1615,2022-07-03T12:30:00Z,11.49453125
1616,2022-07-03T12:45:00Z,11.52670654
1617,2022-07-03T13:00:00Z,11.52670654
1618,2022-07-03T13:15:00Z,11.52670654
1619,2022-07-03T13:30:00Z,11.52670654
1620,2022-07-03T13:45:00Z,11.52670654
1621,2022-07-03T14:00:00Z,11.54815674
1622,2022-07-03T14:15:00Z,11.54815674
1623,2022-07-03T14:30:00Z,11.55888184
1624,2022-07-03T14:45:00Z,11.54815674
1625,2022-07-03T15:00:00Z,11.58033203
1626,2022-07-03T15:15:00Z,11.59105713
1627,2022-07-03T15:30:00Z,11.60178223
1628,2022-07-03T15:45:00Z,11.60178223
1629,2022-07-03T16:00:00Z,11.60178223
1630,2022-07-03T16:15:00Z,11.60178223
1631,2022-07-03T16:30:00Z,11.58033203
1632,2022-07-03T16:45:00Z,11.55888184
1633,2022-07-03T17:00:00Z,11.55888184
1634,2022-07-03T17:15:00Z,11.55888184
1635,2022-07-03T17:30:00Z,11.54815674
1636,2022-07-03T17:45:00Z,11.53743164
1637,2022-07-03T18:00:00Z,11.51598145
1638,2022-07-03T18:15:00Z,11.49453125
1639,2022-07-03T18:30:00Z,11.48380615
1640,2022-07-03T18:45:00Z,11.46235596
1641,2022-07-03T19:00:00Z,11.44090576
1642,2022-07-03T19:15:00Z,11.44090576
1643,2022-07-03T19:30:00Z,11.41945557
1644,2022-07-03T19:45:00Z,11.37655518
1645,2022-07-03T20:00:00Z,11.37655518
1646,2022-07-03T20:15:00Z,11.35510498
1647,2022-07-03T20:30:00Z,11.33365479
1648,2022-07-03T20:45:00Z,11.31220459
1649,2022-07-03T21:00:00Z,11.31220459
1650,2022-07-03T21:15:00Z,11.2585791
1651,2022-07-03T21:30:00Z,11.247854
1652,2022-07-03T21:45:00Z,11.22640381
1653,2022-07-03T22:00:00Z,11.19422852
1654,2022-07-03T22:15:00Z,11.17277832
1655,2022-07-03T22:30:00Z,11.16205322
1656,2022-07-03T22:45:00Z,11.11915283
1657,2022-07-03T23:00:00Z,11.12987793
1658,2022-07-03T23:15:00Z,11.09770264
1659,2022-07-03T23:30:00Z,11.09770264
1660,2022-07-03T23:45:00Z,11.07625244
1661,2022-07-04T00:00:00Z,11.06552734
1662,2022-07-04T00:15:00Z,11.03335205
1663,2022-07-04T00:30:00Z,11.02262695
1664,2022-07-04T00:45:00Z,11.02262695
1665,2022-07-04T01:00:00Z,10.99045166
1666,2022-07-04T01:15:00Z,10.99045166
1667,2022-07-04T01:30:00Z,10.96900146
1668,2022-07-04T01:45:00Z,10.95827637
1669,2022-07-04T02:00:00Z,10.94755127
1670,2022-07-04T02:15:00Z,10.92610107
1671,2022-07-04T02:30:00Z,10.91537598
1672,2022-07-04T02:45:00Z,10.91537598
1673,2022-07-04T03:00:00Z,10.90465088
1674,2022-07-04T03:15:00Z,10.87247559
1675,2022-07-04T03:30:00Z,10.87247559
1676,2022-07-04T03:45:00Z,10.86175049
1677,2022-07-04T04:00:00Z,10.86175049
1678,2022-07-04T04:15:00Z,10.87247559
1679,2022-07-04T04:30:00Z,10.86175049
1680,2022-07-04T04:45:00Z,10.85102539
1681,2022-07-04T05:00:00Z,10.84030029
1682,2022-07-04T05:15:00Z,10.84030029
1683,2022-07-04T05:30:00Z,10.84030029
1684,2022-07-04T05:45:00Z,10.7866748
1685,2022-07-04T06:00:00Z,10.7866748
1686,2022-07-04T06:15:00Z,10.7973999
1687,2022-07-04T06:30:00Z,10.7973999
1688,2022-07-04T06:45:00Z,10.77594971
1689,2022-07-04T07:00:00Z,10.77594971
1690,2022-07-04T07:15:00Z,10.7866748
1691,2022-07-04T07:30:00Z,10.7866748
1692,2022-07-04T07:45:00Z,10.77594971
1693,2022-07-04T08:00:00Z,10.77594971
1694,2022-07-04T08:15:00Z,10.7866748
1695,2022-07-04T08:30:00Z,10.808125
1696,2022-07-04T08:45:00Z,10.808125
1697,2022-07-04T09:00:00Z,10.8188501
1698,2022-07-04T09:15:00Z,10.85102539
1699,2022-07-04T09:30:00Z,10.88320068
1700,2022-07-04T09:45:00Z,10.90465088
1701,2022-07-04T10:00:00Z,10.94755127
1702,2022-07-04T10:15:00Z,10.97972656
1703,2022-07-04T10:30:00Z,11.01190186
1704,2022-07-04T10:45:00Z,11.06552734
1705,2022-07-04T11:00:00Z,11.07625244
1706,2022-07-04T11:15:00Z,11.10842773
1707,2022-07-04T11:30:00Z,11.11915283
1708,2022-07-04T11:45:00Z,11.14060303
1709,2022-07-04T12:00:00Z,11.14060303
1710,2022-07-04T12:15:00Z,11.21567871
1711,2022-07-04T12:30:00Z,11.22640381
1712,2022-07-04T12:45:00Z,11.31220459
1713,2022-07-04T13:00:00Z,11.33365479
1714,2022-07-04T13:15:00Z,11.40873047
1715,2022-07-04T13:30:00Z,11.43018066
1716,2022-07-04T13:45:00Z,11.46235596
1717,2022-07-04T14:00:00Z,11.50525635
1718,2022-07-04T14:15:00Z,11.54815674
1719,2022-07-04T14:30:00Z,11.54815674
1720,2022-07-04T14:45:00Z,11.58033203
1721,2022-07-04T15:00:00Z,11.63395752
1722,2022-07-04T15:15:00Z,11.63395752
1723,2022-07-04T15:30:00Z,11.66613281
1724,2022-07-04T15:45:00Z,11.68758301
1725,2022-07-04T16:00:00Z,11.66613281
1726,2022-07-04T16:15:00Z,11.63395752
1727,2022-07-04T16:30:00Z,11.63395752
1728,2022-07-04T16:45:00Z,11.62323242
1729,2022-07-04T17:00:00Z,11.60178223
1730,2022-07-04T17:15:00Z,11.56960693
1731,2022-07-04T17:30:00Z,11.54815674
1732,2022-07-04T17:45:00Z,11.51598145
1733,2022-07-04T18:00:00Z,11.49453125
1734,2022-07-04T18:15:00Z,11.48380615
1735,2022-07-04T18:30:00Z,11.46235596
1736,2022-07-04T18:45:00Z,11.43018066
1737,2022-07-04T19:00:00Z,11.43018066
1738,2022-07-04T19:15:00Z,11.39800537
1739,2022-07-04T19:30:00Z,11.37655518
1740,2022-07-04T19:45:00Z,11.37655518
1741,2022-07-04T20:00:00Z,11.35510498
1742,2022-07-04T20:15:00Z,11.34437988
1743,2022-07-04T20:30:00Z,11.31220459
1744,2022-07-04T20:45:00Z,11.2800293
1745,2022-07-04T21:00:00Z,11.2693042
1746,2022-07-04T21:15:00Z,11.23712891
1747,2022-07-04T21:30:00Z,11.19422852
1748,2022-07-04T21:45:00Z,11.17277832
1749,2022-07-04T22:00:00Z,11.12987793
1750,2022-07-04T22:15:00Z,11.11915283
1751,2022-07-04T22:30:00Z,11.08697754
1752,2022-07-04T22:45:00Z,11.06552734
1753,2022-07-04T23:00:00Z,11.03335205
1754,2022-07-04T23:15:00Z,11.01190186
1755,2022-07-04T23:30:00Z,11.00117676
1756,2022-07-04T23:45:00Z,10.99045166
1757,2022-07-05T00:00:00Z,10.96900146
1758,2022-07-05T00:15:00Z,10.95827637
1759,2022-07-05T00:30:00Z,10.92610107
1760,2022-07-05T00:45:00Z,10.89392578
1761,2022-07-05T01:00:00Z,10.90465088
1762,2022-07-05T01:15:00Z,10.88320068
1763,2022-07-05T01:30:00Z,10.86175049
1764,2022-07-05T01:45:00Z,10.84030029
1765,2022-07-05T02:00:00Z,10.8188501
1766,2022-07-05T02:15:00Z,10.7866748
1767,2022-07-05T02:30:00Z,10.77594971
1768,2022-07-05T02:45:00Z,10.73304932
1769,2022-07-05T03:00:00Z,10.74377441
1770,2022-07-05T03:15:00Z,10.69014893
1771,2022-07-05T03:30:00Z,10.67942383
1772,2022-07-05T03:45:00Z,10.63652344
1773,2022-07-05T04:00:00Z,10.60434814
1774,2022-07-05T04:15:00Z,10.59362305
1775,2022-07-05T04:30:00Z,10.55072266
1776,2022-07-05T04:45:00Z,10.52927246
1777,2022-07-05T05:00:00Z,10.49709717
1778,2022-07-05T05:15:00Z,10.46492188
1779,2022-07-05T05:30:00Z,10.44347168
1780,2022-07-05T05:45:00Z,10.43274658
1781,2022-07-05T06:00:00Z,10.37912109
1782,2022-07-05T06:15:00Z,10.37912109
1783,2022-07-05T06:30:00Z,10.3469458
1784,2022-07-05T06:45:00Z,10.3362207
1785,2022-07-05T07:00:00Z,10.32549561
1786,2022-07-05T07:15:00Z,10.31477051
1787,2022-07-05T07:30:00Z,10.30404541
1788,2022-07-05T07:45:00Z,10.30404541
1789,2022-07-05T08:00:00Z,10.28259521
1790,2022-07-05T08:15:00Z,10.29332031
1791,2022-07-05T08:30:00Z,10.32549561
1792,2022-07-05T08:45:00Z,10.30404541
1793,2022-07-05T09:00:00Z,10.3576709
1794,2022-07-05T09:15:00Z,10.38984619
1795,2022-07-05T09:30:00Z,10.43274658
1796,2022-07-05T09:45:00Z,10.47564697
1797,2022-07-05T10:00:00Z,10.51854736
1798,2022-07-05T10:15:00Z,10.57217285
1799,2022-07-05T10:30:00Z,10.59362305
1800,2022-07-05T10:45:00Z,10.72232422
1801,2022-07-05T11:00:00Z,10.76522461
1802,2022-07-05T11:15:00Z,10.89392578
1803,2022-07-05T11:30:00Z,11.03335205
1804,2022-07-05T11:45:00Z,11.15132813
1805,2022-07-05T12:00:00Z,11.31220459
1806,2022-07-05T12:15:00Z,11.47308105
1807,2022-07-05T12:30:00Z,11.63395752
1808,2022-07-05T12:45:00Z,11.76265869
1809,2022-07-05T13:00:00Z,11.85918457
1810,2022-07-05T13:15:00Z,11.98788574
1811,2022-07-05T13:30:00Z,12.07368652
1812,2022-07-05T13:45:00Z,12.13803711
1813,2022-07-05T14:00:00Z,12.21311279
1814,2022-07-05T14:15:00Z,12.26673828
1815,2022-07-05T14:30:00Z,12.39543945
1816,2022-07-05T14:45:00Z,12.51341553
1817,2022-07-05T15:00:00Z,12.6421167
1818,2022-07-05T15:15:00Z,12.76009277
1819,2022-07-05T15:30:00Z,12.81371826
1820,2022-07-05T15:45:00Z,12.83516846
1821,2022-07-05T16:00:00Z,12.79226807
1822,2022-07-05T16:15:00Z,12.79226807
1823,2022-07-05T16:30:00Z,12.71719238
1824,2022-07-05T16:45:00Z,12.66356689
1825,2022-07-05T17:00:00Z,12.59921631
1826,2022-07-05T17:15:00Z,12.54559082
1827,2022-07-05T17:30:00Z,12.49196533
1828,2022-07-05T17:45:00Z,12.50269043
1829,2022-07-05T18:00:00Z,12.48124023
1830,2022-07-05T18:15:00Z,12.44906494
1831,2022-07-05T18:30:00Z,12.42761475
1832,2022-07-05T18:45:00Z,12.39543945
1833,2022-07-05T19:00:00Z,12.36326416
1834,2022-07-05T19:15:00Z,12.34181396
1835,2022-07-05T19:30:00Z,12.28818848
1836,2022-07-05T19:45:00Z,12.27746338
1837,2022-07-05T20:00:00Z,12.21311279
1838,2022-07-05T20:15:00Z,12.1702124
1839,2022-07-05T20:30:00Z,12.13803711
1840,2022-07-05T20:45:00Z,12.06296143
1841,2022-07-05T21:00:00Z,12.03078613
1842,2022-07-05T21:15:00Z,11.98788574
1843,2022-07-05T21:30:00Z,11.96643555
1844,2022-07-05T21:45:00Z,11.91281006
1845,2022-07-05T22:00:00Z,11.88063477
1846,2022-07-05T22:15:00Z,11.84845947
1847,2022-07-05T22:30:00Z,11.80555908
1848,2022-07-05T22:45:00Z,11.77338379
1849,2022-07-05T23:00:00Z,11.7304834
1850,2022-07-05T23:15:00Z,11.68758301
1851,2022-07-05T23:30:00Z,11.66613281
1852,2022-07-05T23:45:00Z,11.63395752
1853,2022-07-06T00:00:00Z,11.56960693
1854,2022-07-06T00:15:00Z,11.55888184
1855,2022-07-06T00:30:00Z,11.54815674
1856,2022-07-06T00:45:00Z,11.51598145
1857,2022-07-06T01:00:00Z,11.49453125
1858,2022-07-06T01:15:00Z,11.47308105
1859,2022-07-06T01:30:00Z,11.44090576
1860,2022-07-06T01:45:00Z,11.44090576
1861,2022-07-06T02:00:00Z,11.40873047
1862,2022-07-06T02:15:00Z,11.38728027
1863,2022-07-06T02:30:00Z,11.35510498
1864,2022-07-06T02:45:00Z,11.34437988
1865,2022-07-06T03:00:00Z,11.32292969
1866,2022-07-06T03:15:00Z,11.32292969
1867,2022-07-06T03:30:00Z,11.29075439
1868,2022-07-06T03:45:00Z,11.30147949
1869,2022-07-06T04:00:00Z,11.2800293
1870,2022-07-06T04:15:00Z,11.2585791
1871,2022-07-06T04:30:00Z,11.22640381
1872,2022-07-06T04:45:00Z,11.22640381
1873,2022-07-06T05:00:00Z,11.19422852
1874,2022-07-06T05:15:00Z,11.19422852
1875,2022-07-06T05:30:00Z,11.18350342
1876,2022-07-06T05:45:00Z,11.17277832
1877,2022-07-06T06:00:00Z,11.16205322
1878,2022-07-06T06:15:00Z,11.14060303
1879,2022-07-06T06:30:00Z,11.15132813
1880,2022-07-06T06:45:00Z,11.11915283
1881,2022-07-06T07:00:00Z,11.10842773
1882,2022-07-06T07:15:00Z,11.11915283
1883,2022-07-06T07:30:00Z,11.09770264
1884,2022-07-06T07:45:00Z,11.10842773
1885,2022-07-06T08:00:00Z,11.10842773
1886,2022-07-06T08:15:00Z,11.10842773
1887,2022-07-06T08:30:00Z,11.11915283
1888,2022-07-06T08:45:00Z,11.14060303
1889,2022-07-06T09:00:00Z,11.12987793
1890,2022-07-06T09:15:00Z,11.14060303
1891,2022-07-06T09:30:00Z,11.17277832
1892,2022-07-06T09:45:00Z,11.17277832
1893,2022-07-06T10:00:00Z,11.20495361
1894,2022-07-06T10:15:00Z,11.17277832
1895,2022-07-06T10:30:00Z,11.19422852
1896,2022-07-06T10:45:00Z,11.23712891
1897,2022-07-06T11:00:00Z,11.2585791
1898,2022-07-06T11:15:00Z,11.30147949
1899,2022-07-06T11:30:00Z,11.32292969
1900,2022-07-06T11:45:00Z,11.37655518
1901,2022-07-06T12:00:00Z,11.41945557
1902,2022-07-06T12:15:00Z,11.43018066
1903,2022-07-06T12:30:00Z,11.46235596
1904,2022-07-06T12:45:00Z,11.50525635
1905,2022-07-06T13:00:00Z,11.52670654
1906,2022-07-06T13:15:00Z,11.58033203
1907,2022-07-06T13:30:00Z,11.62323242
1908,2022-07-06T13:45:00Z,11.63395752
1909,2022-07-06T14:00:00Z,11.67685791
1910,2022-07-06T14:15:00Z,11.7090332
1911,2022-07-06T14:30:00Z,11.69830811
1912,2022-07-06T14:45:00Z,11.7412085
1913,2022-07-06T15:00:00Z,11.79483398
1914,2022-07-06T15:15:00Z,11.79483398
1915,2022-07-06T15:30:00Z,11.80555908
1916,2022-07-06T15:45:00Z,11.79483398
1917,2022-07-06T16:00:00Z,11.81628418
1918,2022-07-06T16:15:00Z,11.81628418
1919,2022-07-06T16:30:00Z,11.84845947
1920,2022-07-06T16:45:00Z,11.85918457
1921,2022-07-06T17:00:00Z,11.90208496
1922,2022-07-06T17:15:00Z,11.89135986
1923,2022-07-06T17:30:00Z,11.92353516
1924,2022-07-06T17:45:00Z,11.94498535
1925,2022-07-06T18:00:00Z,11.94498535
1926,2022-07-06T18:15:00Z,11.93426025
