row.num,datetime,temperature
6264,2022-07-23T22:45:00Z,10.222
6265,2022-07-23T23:00:00Z,10.198
6266,2022-07-23T23:15:00Z,10.173
6267,2022-07-23T23:30:00Z,10.173
6268,2022-07-23T23:45:00Z,10.149
6269,2022-07-24T00:00:00Z,10.124
6270,2022-07-24T00:15:00Z,10.124
6271,2022-07-24T00:30:00Z,10.1
6272,2022-07-24T00:45:00Z,10.1
6273,2022-07-24T01:00:00Z,10.075
6274,2022-07-24T01:15:00Z,10.051
6275,2022-07-24T01:30:00Z,10.051
6276,2022-07-24T01:45:00Z,10.026
6277,2022-07-24T02:00:00Z,10.026
6278,2022-07-24T02:15:00Z,10.001
6279,2022-07-24T02:30:00Z,9.977
6280,2022-07-24T02:45:00Z,9.977
6281,2022-07-24T03:00:00Z,9.952
6282,2022-07-24T03:15:00Z,9.952
6283,2022-07-24T03:30:00Z,9.928
6284,2022-07-24T03:45:00Z,9.928
6285,2022-07-24T04:00:00Z,9.903
6286,2022-07-24T04:15:00Z,9.903
6287,2022-07-24T04:30:00Z,9.879
6288,2022-07-24T04:45:00Z,9.879
6289,2022-07-24T05:00:00Z,9.879
6290,2022-07-24T05:15:00Z,9.854
6291,2022-07-24T05:30:00Z,9.854
6292,2022-07-24T05:45:00Z,9.854
6293,2022-07-24T06:00:00Z,9.854
6294,2022-07-24T06:15:00Z,9.829
6295,2022-07-24T06:30:00Z,9.829
6296,2022-07-24T06:45:00Z,9.829
6297,2022-07-24T07:00:00Z,9.805
6298,2022-07-24T07:15:00Z,9.805
6299,2022-07-24T07:30:00Z,9.805
6300,2022-07-24T07:45:00Z,9.805
6301,2022-07-24T08:00:00Z,9.805
6302,2022-07-24T08:15:00Z,9.805
6303,2022-07-24T08:30:00Z,9.829
6304,2022-07-24T08:45:00Z,9.829
6305,2022-07-24T09:00:00Z,9.854
6306,2022-07-24T09:15:00Z,9.879
6307,2022-07-24T09:30:00Z,9.952
6308,2022-07-24T09:45:00Z,10.001
6309,2022-07-24T10:00:00Z,10.051
6310,2022-07-24T10:15:00Z,10.124
6311,2022-07-24T10:30:00Z,10.173
6312,2022-07-24T10:45:00Z,10.222
6313,2022-07-24T11:00:00Z,10.271
6314,2022-07-24T11:15:00Z,10.345
6315,2022-07-24T11:30:00Z,10.418
6316,2022-07-24T11:45:00Z,10.492
6317,2022-07-24T12:00:00Z,10.565
6318,2022-07-24T12:15:00Z,10.638
6319,2022-07-24T12:30:00Z,10.687
6320,2022-07-24T12:45:00Z,10.761
6321,2022-07-24T13:00:00Z,10.81
6322,2022-07-24T13:15:00Z,10.858
6323,2022-07-24T13:30:00Z,10.907
6324,2022-07-24T13:45:00Z,10.98
6325,2022-07-24T14:00:00Z,11.005
6326,2022-07-24T14:15:00Z,11.029
6327,2022-07-24T14:30:00Z,11.029
6328,2022-07-24T14:45:00Z,11.078
6329,2022-07-24T15:00:00Z,11.102
6330,2022-07-24T15:15:00Z,11.127
6331,2022-07-24T15:30:00Z,11.102
6332,2022-07-24T15:45:00Z,11.102
6333,2022-07-24T16:00:00Z,11.102
6334,2022-07-24T16:15:00Z,11.078
6335,2022-07-24T16:30:00Z,11.053
6336,2022-07-24T16:45:00Z,11.053
6337,2022-07-24T17:00:00Z,11.029
6338,2022-07-24T17:15:00Z,11.005
6339,2022-07-24T17:30:00Z,11.005
6340,2022-07-24T17:45:00Z,10.98
6341,2022-07-24T18:00:00Z,10.956
6342,2022-07-24T18:15:00Z,10.956
6343,2022-07-24T18:30:00Z,10.932
6344,2022-07-24T18:45:00Z,10.932
6345,2022-07-24T19:00:00Z,10.907
6346,2022-07-24T19:15:00Z,10.883
6347,2022-07-24T19:30:00Z,10.858
6348,2022-07-24T19:45:00Z,10.858
6349,2022-07-24T20:00:00Z,10.834
6350,2022-07-24T20:15:00Z,10.834
6351,2022-07-24T20:30:00Z,10.81
6352,2022-07-24T20:45:00Z,10.81
6353,2022-07-24T21:00:00Z,10.785
6354,2022-07-24T21:15:00Z,10.761
6355,2022-07-24T21:30:00Z,10.761
6356,2022-07-24T21:45:00Z,10.761
6357,2022-07-24T22:00:00Z,10.736
6358,2022-07-24T22:15:00Z,10.712
6359,2022-07-24T22:30:00Z,10.712
6360,2022-07-24T22:45:00Z,10.687
6361,2022-07-24T23:00:00Z,10.687
6362,2022-07-24T23:15:00Z,10.663
6363,2022-07-24T23:30:00Z,10.663
6364,2022-07-24T23:45:00Z,10.638
6365,2022-07-25T00:00:00Z,10.638
6366,2022-07-25T00:15:00Z,10.614
6367,2022-07-25T00:30:00Z,10.614
6368,2022-07-25T00:45:00Z,10.59
6369,2022-07-25T01:00:00Z,10.565
6370,2022-07-25T01:15:00Z,10.565
6371,2022-07-25T01:30:00Z,10.565
6372,2022-07-25T01:45:00Z,10.541
6373,2022-07-25T02:00:00Z,10.541
6374,2022-07-25T02:15:00Z,10.516
6375,2022-07-25T02:30:00Z,10.516
6376,2022-07-25T02:45:00Z,10.516
6377,2022-07-25T03:00:00Z,10.492
6378,2022-07-25T03:15:00Z,10.492
6379,2022-07-25T03:30:00Z,10.492
6380,2022-07-25T03:45:00Z,10.492
6381,2022-07-25T04:00:00Z,10.492
6382,2022-07-25T04:15:00Z,10.467
6383,2022-07-25T04:30:00Z,10.467
6384,2022-07-25T04:45:00Z,10.467
6385,2022-07-25T05:00:00Z,10.467
6386,2022-07-25T05:15:00Z,10.443
6387,2022-07-25T05:30:00Z,10.443
6388,2022-07-25T05:45:00Z,10.443
6389,2022-07-25T06:00:00Z,10.418
6390,2022-07-25T06:15:00Z,10.418
6391,2022-07-25T06:30:00Z,10.418
6392,2022-07-25T06:45:00Z,10.418
6393,2022-07-25T07:00:00Z,10.418
6394,2022-07-25T07:15:00Z,10.418
6395,2022-07-25T07:30:00Z,10.418
6396,2022-07-25T07:45:00Z,10.418
6397,2022-07-25T08:00:00Z,10.418
6398,2022-07-25T08:15:00Z,10.443
6399,2022-07-25T08:30:00Z,10.443
6400,2022-07-25T08:45:00Z,10.467
6401,2022-07-25T09:00:00Z,10.467
6402,2022-07-25T09:15:00Z,10.516
6403,2022-07-25T09:30:00Z,10.565
6404,2022-07-25T09:45:00Z,10.638
6405,2022-07-25T10:00:00Z,10.687
6406,2022-07-25T10:15:00Z,10.736
6407,2022-07-25T10:30:00Z,10.81
6408,2022-07-25T10:45:00Z,10.858
6409,2022-07-25T11:00:00Z,10.907
6410,2022-07-25T11:15:00Z,10.956
6411,2022-07-25T11:30:00Z,11.029
6412,2022-07-25T11:45:00Z,11.127
6413,2022-07-25T12:00:00Z,11.2
6414,2022-07-25T12:15:00Z,11.248
6415,2022-07-25T12:30:00Z,11.321
6416,2022-07-25T12:45:00Z,11.37
6417,2022-07-25T13:00:00Z,11.419
6418,2022-07-25T13:15:00Z,11.467
6419,2022-07-25T13:30:00Z,11.516
6420,2022-07-25T13:45:00Z,11.565
6421,2022-07-25T14:00:00Z,11.613
6422,2022-07-25T14:15:00Z,11.637
6423,2022-07-25T14:30:00Z,11.637
6424,2022-07-25T14:45:00Z,11.686
6425,2022-07-25T15:00:00Z,11.71
6426,2022-07-25T15:15:00Z,11.71
6427,2022-07-25T15:30:00Z,11.686
6428,2022-07-25T15:45:00Z,11.686
6429,2022-07-25T16:00:00Z,11.662
6430,2022-07-25T16:15:00Z,11.662
6431,2022-07-25T16:30:00Z,11.637
6432,2022-07-25T16:45:00Z,11.637
6433,2022-07-25T17:00:00Z,11.613
6434,2022-07-25T17:15:00Z,11.613
6435,2022-07-25T17:30:00Z,11.589
6436,2022-07-25T17:45:00Z,11.565
6437,2022-07-25T18:00:00Z,11.54
6438,2022-07-25T18:15:00Z,11.54
6439,2022-07-25T18:30:00Z,11.516
6440,2022-07-25T18:45:00Z,11.516
6441,2022-07-25T19:00:00Z,11.492
6442,2022-07-25T19:15:00Z,11.492
6443,2022-07-25T19:30:00Z,11.467
6444,2022-07-25T19:45:00Z,11.443
6445,2022-07-25T20:00:00Z,11.443
6446,2022-07-25T20:15:00Z,11.443
6447,2022-07-25T20:30:00Z,11.419
6448,2022-07-25T20:45:00Z,11.394
6449,2022-07-25T21:00:00Z,11.394
6450,2022-07-25T21:15:00Z,11.37
6451,2022-07-25T21:30:00Z,11.346
6452,2022-07-25T21:45:00Z,11.346
6453,2022-07-25T22:00:00Z,11.321
6454,2022-07-25T22:15:00Z,11.321
6455,2022-07-25T22:30:00Z,11.321
6456,2022-07-25T22:45:00Z,11.297
6457,2022-07-25T23:00:00Z,11.297
6458,2022-07-25T23:15:00Z,11.273
6459,2022-07-25T23:30:00Z,11.273
6460,2022-07-25T23:45:00Z,11.248
6461,2022-07-26T00:00:00Z,11.224
6462,2022-07-26T00:15:00Z,11.224
6463,2022-07-26T00:30:00Z,11.2
6464,2022-07-26T00:45:00Z,11.2
6465,2022-07-26T01:00:00Z,11.175
6466,2022-07-26T01:15:00Z,11.151
6467,2022-07-26T01:30:00Z,11.151
6468,2022-07-26T01:45:00Z,11.127
6469,2022-07-26T02:00:00Z,11.127
6470,2022-07-26T02:15:00Z,11.102
6471,2022-07-26T02:30:00Z,11.102
6472,2022-07-26T02:45:00Z,11.102
6473,2022-07-26T03:00:00Z,11.102
6474,2022-07-26T03:15:00Z,11.078
6475,2022-07-26T03:30:00Z,11.078
6476,2022-07-26T03:45:00Z,11.053
6477,2022-07-26T04:00:00Z,11.053
6478,2022-07-26T04:15:00Z,11.029
6479,2022-07-26T04:30:00Z,11.029
6480,2022-07-26T04:45:00Z,11.029
6481,2022-07-26T05:00:00Z,11.029
6482,2022-07-26T05:15:00Z,11.005
6483,2022-07-26T05:30:00Z,11.005
6484,2022-07-26T05:45:00Z,11.005
6485,2022-07-26T06:00:00Z,11.005
6486,2022-07-26T06:15:00Z,11.005
6487,2022-07-26T06:30:00Z,10.98
6488,2022-07-26T06:45:00Z,11.005
6489,2022-07-26T07:00:00Z,10.98
6490,2022-07-26T07:15:00Z,10.98
6491,2022-07-26T07:30:00Z,10.98
6492,2022-07-26T07:45:00Z,11.005
6493,2022-07-26T08:00:00Z,11.005
6494,2022-07-26T08:15:00Z,11.005
6495,2022-07-26T08:30:00Z,11.029
6496,2022-07-26T08:45:00Z,11.029
6497,2022-07-26T09:00:00Z,11.053
6498,2022-07-26T09:15:00Z,11.102
6499,2022-07-26T09:30:00Z,11.151
6500,2022-07-26T09:45:00Z,11.224
6501,2022-07-26T10:00:00Z,11.273
6502,2022-07-26T10:15:00Z,11.321
6503,2022-07-26T10:30:00Z,11.394
6504,2022-07-26T10:45:00Z,11.443
6505,2022-07-26T11:00:00Z,11.492
6506,2022-07-26T11:15:00Z,11.54
6507,2022-07-26T11:30:00Z,11.613
6508,2022-07-26T11:45:00Z,11.71
6509,2022-07-26T12:00:00Z,11.783
6510,2022-07-26T12:15:00Z,11.856
6511,2022-07-26T12:30:00Z,11.904
6512,2022-07-26T12:45:00Z,11.953
6513,2022-07-26T13:00:00Z,12.001
6514,2022-07-26T13:15:00Z,12.05
6515,2022-07-26T13:30:00Z,12.098
6516,2022-07-26T13:45:00Z,12.147
6517,2022-07-26T14:00:00Z,12.171
6518,2022-07-26T14:15:00Z,12.171
6519,2022-07-26T14:30:00Z,12.195
6520,2022-07-26T14:45:00Z,12.219
6521,2022-07-26T15:00:00Z,12.243
6522,2022-07-26T15:15:00Z,12.243
6523,2022-07-26T15:30:00Z,12.219
6524,2022-07-26T15:45:00Z,12.219
6525,2022-07-26T16:00:00Z,12.195
6526,2022-07-26T16:15:00Z,12.171
6527,2022-07-26T16:30:00Z,12.147
6528,2022-07-26T16:45:00Z,12.122
6529,2022-07-26T17:00:00Z,12.122
6530,2022-07-26T17:15:00Z,12.098
6531,2022-07-26T17:30:00Z,12.05
6532,2022-07-26T17:45:00Z,12.025
6533,2022-07-26T18:00:00Z,12.001
6534,2022-07-26T18:15:00Z,12.001
6535,2022-07-26T18:30:00Z,11.977
6536,2022-07-26T18:45:00Z,11.953
6537,2022-07-26T19:00:00Z,11.929
6538,2022-07-26T19:15:00Z,11.904
6539,2022-07-26T19:30:00Z,11.904
6540,2022-07-26T19:45:00Z,11.88
6541,2022-07-26T20:00:00Z,11.856
6542,2022-07-26T20:15:00Z,11.832
6543,2022-07-26T20:30:00Z,11.807
6544,2022-07-26T20:45:00Z,11.807
6545,2022-07-26T21:00:00Z,11.783
6546,2022-07-26T21:15:00Z,11.759
6547,2022-07-26T21:30:00Z,11.734
6548,2022-07-26T21:45:00Z,11.734
6549,2022-07-26T22:00:00Z,11.71
6550,2022-07-26T22:15:00Z,11.686
6551,2022-07-26T22:30:00Z,11.662
6552,2022-07-26T22:45:00Z,11.662
6553,2022-07-26T23:00:00Z,11.637
6554,2022-07-26T23:15:00Z,11.613
6555,2022-07-26T23:30:00Z,11.589
6556,2022-07-26T23:45:00Z,11.589
6557,2022-07-27T00:00:00Z,11.565
6558,2022-07-27T00:15:00Z,11.54
6559,2022-07-27T00:30:00Z,11.516
6560,2022-07-27T00:45:00Z,11.492
6561,2022-07-27T01:00:00Z,11.467
6562,2022-07-27T01:15:00Z,11.443
6563,2022-07-27T01:30:00Z,11.419
6564,2022-07-27T01:45:00Z,11.394
6565,2022-07-27T02:00:00Z,11.37
6566,2022-07-27T02:15:00Z,11.346
6567,2022-07-27T02:30:00Z,11.321
6568,2022-07-27T02:45:00Z,11.297
6569,2022-07-27T03:00:00Z,11.297
6570,2022-07-27T03:15:00Z,11.273
6571,2022-07-27T03:30:00Z,11.248
6572,2022-07-27T03:45:00Z,11.224
6573,2022-07-27T04:00:00Z,11.2
6574,2022-07-27T04:15:00Z,11.2
6575,2022-07-27T04:30:00Z,11.175
6576,2022-07-27T04:45:00Z,11.151
6577,2022-07-27T05:00:00Z,11.151
6578,2022-07-27T05:15:00Z,11.127
6579,2022-07-27T05:30:00Z,11.102
6580,2022-07-27T05:45:00Z,11.102
6581,2022-07-27T06:00:00Z,11.078
6582,2022-07-27T06:15:00Z,11.078
6583,2022-07-27T06:30:00Z,11.053
6584,2022-07-27T06:45:00Z,11.029
6585,2022-07-27T07:00:00Z,11.029
6586,2022-07-27T07:15:00Z,11.029
6587,2022-07-27T07:30:00Z,11.005
6588,2022-07-27T07:45:00Z,11.005
6589,2022-07-27T08:00:00Z,11.005
6590,2022-07-27T08:15:00Z,11.005
6591,2022-07-27T08:30:00Z,11.005
6592,2022-07-27T08:45:00Z,11.005
6593,2022-07-27T09:00:00Z,11.029
6594,2022-07-27T09:15:00Z,11.053
6595,2022-07-27T09:30:00Z,11.102
6596,2022-07-27T09:45:00Z,11.151
6597,2022-07-27T10:00:00Z,11.175
6598,2022-07-27T10:15:00Z,11.224
6599,2022-07-27T10:30:00Z,11.273
6600,2022-07-27T10:45:00Z,11.297
6601,2022-07-27T11:00:00Z,11.321
6602,2022-07-27T11:15:00Z,11.37
6603,2022-07-27T11:30:00Z,11.443
6604,2022-07-27T11:45:00Z,11.492
6605,2022-07-27T12:00:00Z,11.54
6606,2022-07-27T12:15:00Z,11.613
6607,2022-07-27T12:30:00Z,11.637
6608,2022-07-27T12:45:00Z,11.71
6609,2022-07-27T13:00:00Z,11.734
6610,2022-07-27T13:15:00Z,11.783
6611,2022-07-27T13:30:00Z,11.832
6612,2022-07-27T13:45:00Z,11.88
6613,2022-07-27T14:00:00Z,11.904
6614,2022-07-27T14:15:00Z,11.929
6615,2022-07-27T14:30:00Z,11.929
6616,2022-07-27T14:45:00Z,11.977
6617,2022-07-27T15:00:00Z,12.001
6618,2022-07-27T15:15:00Z,12.001
6619,2022-07-27T15:30:00Z,12.001
6620,2022-07-27T15:45:00Z,12.001
6621,2022-07-27T16:00:00Z,12.001
6622,2022-07-27T16:15:00Z,11.977
6623,2022-07-27T16:30:00Z,11.977
6624,2022-07-27T16:45:00Z,11.953
6625,2022-07-27T17:00:00Z,11.953
6626,2022-07-27T17:15:00Z,11.953
6627,2022-07-27T17:30:00Z,11.904
6628,2022-07-27T17:45:00Z,11.904
6629,2022-07-27T18:00:00Z,11.88
6630,2022-07-27T18:15:00Z,11.856
6631,2022-07-27T18:30:00Z,11.856
6632,2022-07-27T18:45:00Z,11.832
6633,2022-07-27T19:00:00Z,11.807
6634,2022-07-27T19:15:00Z,11.783
6635,2022-07-27T19:30:00Z,11.783
6636,2022-07-27T19:45:00Z,11.759
6637,2022-07-27T20:00:00Z,11.734
6638,2022-07-27T20:15:00Z,11.71
6639,2022-07-27T20:30:00Z,11.686
6640,2022-07-27T20:45:00Z,11.662
6641,2022-07-27T21:00:00Z,11.637
6642,2022-07-27T21:15:00Z,11.637
6643,2022-07-27T21:30:00Z,11.613
6644,2022-07-27T21:45:00Z,11.589
6645,2022-07-27T22:00:00Z,11.565
6646,2022-07-27T22:15:00Z,11.54
6647,2022-07-27T22:30:00Z,11.516
6648,2022-07-27T22:45:00Z,11.492
6649,2022-07-27T23:00:00Z,11.467
6650,2022-07-27T23:15:00Z,11.443
6651,2022-07-27T23:30:00Z,11.443
6652,2022-07-27T23:45:00Z,11.443
6653,2022-07-28T00:00:00Z,11.443
6654,2022-07-28T00:15:00Z,11.419
6655,2022-07-28T00:30:00Z,11.394
6656,2022-07-28T00:45:00Z,11.394
6657,2022-07-28T01:00:00Z,11.37
6658,2022-07-28T01:15:00Z,11.346
6659,2022-07-28T01:30:00Z,11.321
6660,2022-07-28T01:45:00Z,11.297
6661,2022-07-28T02:00:00Z,11.297
6662,2022-07-28T02:15:00Z,11.273
6663,2022-07-28T02:30:00Z,11.248
6664,2022-07-28T02:45:00Z,11.248
6665,2022-07-28T03:00:00Z,11.224
6666,2022-07-28T03:15:00Z,11.224
6667,2022-07-28T03:30:00Z,11.2
6668,2022-07-28T03:45:00Z,11.175
6669,2022-07-28T04:00:00Z,11.175
6670,2022-07-28T04:15:00Z,11.151
6671,2022-07-28T04:30:00Z,11.127
6672,2022-07-28T04:45:00Z,11.127
6673,2022-07-28T05:00:00Z,11.102
6674,2022-07-28T05:15:00Z,11.102
6675,2022-07-28T05:30:00Z,11.078
6676,2022-07-28T05:45:00Z,11.053
6677,2022-07-28T06:00:00Z,11.053
6678,2022-07-28T06:15:00Z,11.029
6679,2022-07-28T06:30:00Z,11.029
6680,2022-07-28T06:45:00Z,11.005
6681,2022-07-28T07:00:00Z,11.005
6682,2022-07-28T07:15:00Z,11.005
6683,2022-07-28T07:30:00Z,11.005
6684,2022-07-28T07:45:00Z,11.005
6685,2022-07-28T08:00:00Z,11.005
6686,2022-07-28T08:15:00Z,11.029
6687,2022-07-28T08:30:00Z,11.053
6688,2022-07-28T08:45:00Z,11.078
6689,2022-07-28T09:00:00Z,11.102
6690,2022-07-28T09:15:00Z,11.151
6691,2022-07-28T09:30:00Z,11.2
6692,2022-07-28T09:45:00Z,11.273
6693,2022-07-28T10:00:00Z,11.321
6694,2022-07-28T10:15:00Z,11.394
6695,2022-07-28T10:30:00Z,11.443
6696,2022-07-28T10:45:00Z,11.516
6697,2022-07-28T11:00:00Z,11.589
6698,2022-07-28T11:15:00Z,11.637
6699,2022-07-28T11:30:00Z,11.71
6700,2022-07-28T11:45:00Z,11.807
6701,2022-07-28T12:00:00Z,11.856
6702,2022-07-28T12:15:00Z,11.929
6703,2022-07-28T12:30:00Z,11.977
6704,2022-07-28T12:45:00Z,12.001
6705,2022-07-28T13:00:00Z,12.05
6706,2022-07-28T13:15:00Z,12.122
6707,2022-07-28T13:30:00Z,12.171
6708,2022-07-28T13:45:00Z,12.219
6709,2022-07-28T14:00:00Z,12.219
6710,2022-07-28T14:15:00Z,12.243
6711,2022-07-28T14:30:00Z,12.243
6712,2022-07-28T14:45:00Z,12.268
6713,2022-07-28T15:00:00Z,12.316
6714,2022-07-28T15:15:00Z,12.316
6715,2022-07-28T15:30:00Z,12.316
6716,2022-07-28T15:45:00Z,12.316
6717,2022-07-28T16:00:00Z,12.292
6718,2022-07-28T16:15:00Z,12.268
6719,2022-07-28T16:30:00Z,12.243
6720,2022-07-28T16:45:00Z,12.219
6721,2022-07-28T17:00:00Z,12.219
6722,2022-07-28T17:15:00Z,12.195
6723,2022-07-28T17:30:00Z,12.171
6724,2022-07-28T17:45:00Z,12.147
6725,2022-07-28T18:00:00Z,12.147
6726,2022-07-28T18:15:00Z,12.122
6727,2022-07-28T18:30:00Z,12.098
6728,2022-07-28T18:45:00Z,12.098
6729,2022-07-28T19:00:00Z,12.074
6730,2022-07-28T19:15:00Z,12.05
6731,2022-07-28T19:30:00Z,12.025
6732,2022-07-28T19:45:00Z,12.025
6733,2022-07-28T20:00:00Z,12.001
6734,2022-07-28T20:15:00Z,12.001
6735,2022-07-28T20:30:00Z,11.977
6736,2022-07-28T20:45:00Z,11.977
6737,2022-07-28T21:00:00Z,11.953
6738,2022-07-28T21:15:00Z,11.929
6739,2022-07-28T21:30:00Z,11.904
6740,2022-07-28T21:45:00Z,11.88
6741,2022-07-28T22:00:00Z,11.88
6742,2022-07-28T22:15:00Z,11.856
6743,2022-07-28T22:30:00Z,11.832
6744,2022-07-28T22:45:00Z,11.832
6745,2022-07-28T23:00:00Z,11.807
6746,2022-07-28T23:15:00Z,11.783
6747,2022-07-28T23:30:00Z,11.783
6748,2022-07-28T23:45:00Z,11.759
6749,2022-07-29T00:00:00Z,11.734
6750,2022-07-29T00:15:00Z,11.734
6751,2022-07-29T00:30:00Z,11.71
6752,2022-07-29T00:45:00Z,11.686
6753,2022-07-29T01:00:00Z,11.686
6754,2022-07-29T01:15:00Z,11.686
6755,2022-07-29T01:30:00Z,11.662
6756,2022-07-29T01:45:00Z,11.637
6757,2022-07-29T02:00:00Z,11.637
6758,2022-07-29T02:15:00Z,11.613
6759,2022-07-29T02:30:00Z,11.589
6760,2022-07-29T02:45:00Z,11.589
6761,2022-07-29T03:00:00Z,11.565
6762,2022-07-29T03:15:00Z,11.54
6763,2022-07-29T03:30:00Z,11.516
6764,2022-07-29T03:45:00Z,11.516
6765,2022-07-29T04:00:00Z,11.492
6766,2022-07-29T04:15:00Z,11.492
6767,2022-07-29T04:30:00Z,11.467
6768,2022-07-29T04:45:00Z,11.467
6769,2022-07-29T05:00:00Z,11.467
6770,2022-07-29T05:15:00Z,11.443
6771,2022-07-29T05:30:00Z,11.443
6772,2022-07-29T05:45:00Z,11.419
6773,2022-07-29T06:00:00Z,11.419
6774,2022-07-29T06:15:00Z,11.394
6775,2022-07-29T06:30:00Z,11.394
6776,2022-07-29T06:45:00Z,11.394
6777,2022-07-29T07:00:00Z,11.394
6778,2022-07-29T07:15:00Z,11.37
6779,2022-07-29T07:30:00Z,11.37
6780,2022-07-29T07:45:00Z,11.37
6781,2022-07-29T08:00:00Z,11.37
6782,2022-07-29T08:15:00Z,11.37
6783,2022-07-29T08:30:00Z,11.37
6784,2022-07-29T08:45:00Z,11.37
6785,2022-07-29T09:00:00Z,11.394
6786,2022-07-29T09:15:00Z,11.419
6787,2022-07-29T09:30:00Z,11.467
6788,2022-07-29T09:45:00Z,11.516
6789,2022-07-29T10:00:00Z,11.565
6790,2022-07-29T10:15:00Z,11.613
6791,2022-07-29T10:30:00Z,11.662
6792,2022-07-29T10:45:00Z,11.71
6793,2022-07-29T11:00:00Z,11.759
6794,2022-07-29T11:15:00Z,11.807
6795,2022-07-29T11:30:00Z,11.88
6796,2022-07-29T11:45:00Z,11.953
6797,2022-07-29T12:00:00Z,12.025
6798,2022-07-29T12:15:00Z,12.074
6799,2022-07-29T12:30:00Z,12.122
6800,2022-07-29T12:45:00Z,12.171
6801,2022-07-29T13:00:00Z,12.219
6802,2022-07-29T13:15:00Z,12.268
6803,2022-07-29T13:30:00Z,12.316
6804,2022-07-29T13:45:00Z,12.364
6805,2022-07-29T14:00:00Z,12.364
6806,2022-07-29T14:15:00Z,12.389
6807,2022-07-29T14:30:00Z,12.389
6808,2022-07-29T14:45:00Z,12.413
6809,2022-07-29T15:00:00Z,12.461
6810,2022-07-29T15:15:00Z,12.461
6811,2022-07-29T15:30:00Z,12.437
6812,2022-07-29T15:45:00Z,12.437
6813,2022-07-29T16:00:00Z,12.437
6814,2022-07-29T16:15:00Z,12.413
6815,2022-07-29T16:30:00Z,12.389
6816,2022-07-29T16:45:00Z,12.389
6817,2022-07-29T17:00:00Z,12.389
6818,2022-07-29T17:15:00Z,12.364
6819,2022-07-29T17:30:00Z,12.34
6820,2022-07-29T17:45:00Z,12.316
6821,2022-07-29T18:00:00Z,12.316
6822,2022-07-29T18:15:00Z,12.292
6823,2022-07-29T18:30:00Z,12.292
6824,2022-07-29T18:45:00Z,12.268
6825,2022-07-29T19:00:00Z,12.243
6826,2022-07-29T19:15:00Z,12.243
6827,2022-07-29T19:30:00Z,12.219
6828,2022-07-29T19:45:00Z,12.195
6829,2022-07-29T20:00:00Z,12.171
6830,2022-07-29T20:15:00Z,12.171
6831,2022-07-29T20:30:00Z,12.147
6832,2022-07-29T20:45:00Z,12.122
6833,2022-07-29T21:00:00Z,12.122
6834,2022-07-29T21:15:00Z,12.098
6835,2022-07-29T21:30:00Z,12.074
6836,2022-07-29T21:45:00Z,12.05
6837,2022-07-29T22:00:00Z,12.025
6838,2022-07-29T22:15:00Z,12.025
6839,2022-07-29T22:30:00Z,12.001
6840,2022-07-29T22:45:00Z,11.977
6841,2022-07-29T23:00:00Z,11.977
6842,2022-07-29T23:15:00Z,11.953
6843,2022-07-29T23:30:00Z,11.953
6844,2022-07-29T23:45:00Z,11.929
6845,2022-07-30T00:00:00Z,11.929
6846,2022-07-30T00:15:00Z,11.904
6847,2022-07-30T00:30:00Z,11.88
6848,2022-07-30T00:45:00Z,11.88
6849,2022-07-30T01:00:00Z,11.856
6850,2022-07-30T01:15:00Z,11.856
6851,2022-07-30T01:30:00Z,11.832
6852,2022-07-30T01:45:00Z,11.832
6853,2022-07-30T02:00:00Z,11.807
6854,2022-07-30T02:15:00Z,11.783
6855,2022-07-30T02:30:00Z,11.783
6856,2022-07-30T02:45:00Z,11.783
6857,2022-07-30T03:00:00Z,11.759
6858,2022-07-30T03:15:00Z,11.759
6859,2022-07-30T03:30:00Z,11.734
6860,2022-07-30T03:45:00Z,11.734
6861,2022-07-30T04:00:00Z,11.734
6862,2022-07-30T04:15:00Z,11.71
6863,2022-07-30T04:30:00Z,11.71
6864,2022-07-30T04:45:00Z,11.686
6865,2022-07-30T05:00:00Z,11.686
6866,2022-07-30T05:15:00Z,11.662
6867,2022-07-30T05:30:00Z,11.662
6868,2022-07-30T05:45:00Z,11.662
6869,2022-07-30T06:00:00Z,11.637
6870,2022-07-30T06:15:00Z,11.637
6871,2022-07-30T06:30:00Z,11.613
6872,2022-07-30T06:45:00Z,11.613
6873,2022-07-30T07:00:00Z,11.589
6874,2022-07-30T07:15:00Z,11.589
6875,2022-07-30T07:30:00Z,11.565
6876,2022-07-30T07:45:00Z,11.565
6877,2022-07-30T08:00:00Z,11.565
6878,2022-07-30T08:15:00Z,11.589
6879,2022-07-30T08:30:00Z,11.589
6880,2022-07-30T08:45:00Z,11.589
6881,2022-07-30T09:00:00Z,11.613
6882,2022-07-30T09:15:00Z,11.637
6883,2022-07-30T09:30:00Z,11.71
6884,2022-07-30T09:45:00Z,11.759
6885,2022-07-30T10:00:00Z,11.807
6886,2022-07-30T10:15:00Z,11.88
6887,2022-07-30T10:30:00Z,11.929
6888,2022-07-30T10:45:00Z,11.977
6889,2022-07-30T11:00:00Z,12.025
6890,2022-07-30T11:15:00Z,12.074
6891,2022-07-30T11:30:00Z,12.147
6892,2022-07-30T11:45:00Z,12.243
6893,2022-07-30T12:00:00Z,12.292
6894,2022-07-30T12:15:00Z,12.364
6895,2022-07-30T12:30:00Z,12.389
6896,2022-07-30T12:45:00Z,12.413
6897,2022-07-30T13:00:00Z,12.461
6898,2022-07-30T13:15:00Z,12.509
