row.num,datetime,temperature
1545,2022-06-12T19:00:00Z,10.5292724609375
1546,2022-06-12T19:15:00Z,10.5399975585937
1547,2022-06-12T19:30:00Z,10.5185473632813
1548,2022-06-12T19:45:00Z,10.5292724609375
1549,2022-06-12T20:00:00Z,10.507822265625
1550,2022-06-12T20:15:00Z,10.4970971679687
1551,2022-06-12T20:30:00Z,10.4970971679687
1552,2022-06-12T20:45:00Z,10.4756469726563
1553,2022-06-12T21:00:00Z,10.4863720703125
1554,2022-06-12T21:15:00Z,10.4434716796875
1555,2022-06-12T21:30:00Z,10.4327465820313
1556,2022-06-12T21:45:00Z,10.4434716796875
1557,2022-06-12T22:00:00Z,10.4112963867187
1558,2022-06-12T22:15:00Z,10.3898461914063
1559,2022-06-12T22:30:00Z,10.3898461914063
1560,2022-06-12T22:45:00Z,10.3683959960937
1561,2022-06-12T23:00:00Z,10.3683959960937
1562,2022-06-12T23:15:00Z,10.336220703125
1563,2022-06-12T23:30:00Z,10.3254956054687
1564,2022-06-12T23:45:00Z,10.2825952148437
1565,2022-06-13T00:00:00Z,10.2825952148437
1566,2022-06-13T00:15:00Z,10.2396948242187
1567,2022-06-13T00:30:00Z,10.2289697265625
1568,2022-06-13T00:45:00Z,10.20751953125
1569,2022-06-13T01:00:00Z,10.1967944335938
1570,2022-06-13T01:15:00Z,10.164619140625
1571,2022-06-13T01:30:00Z,10.1431689453125
1572,2022-06-13T01:45:00Z,10.1324438476562
1573,2022-06-13T02:00:00Z,10.1109936523438
1574,2022-06-13T02:15:00Z,10.1002685546875
1575,2022-06-13T02:30:00Z,10.0573681640625
1576,2022-06-13T02:45:00Z,10.03591796875
1577,2022-06-13T03:00:00Z,10.03591796875
1578,2022-06-13T03:15:00Z,10.0144677734375
1579,2022-06-13T03:30:00Z,9.993017578125
1580,2022-06-13T03:45:00Z,9.96084228515625
1581,2022-06-13T04:00:00Z,9.9715673828125
1582,2022-06-13T04:15:00Z,9.9286669921875
1583,2022-06-13T04:30:00Z,9.9286669921875
1584,2022-06-13T04:45:00Z,9.91794189453125
1585,2022-06-13T05:00:00Z,9.8857666015625
1586,2022-06-13T05:15:00Z,9.8857666015625
1587,2022-06-13T05:30:00Z,9.86431640625
1588,2022-06-13T05:45:00Z,9.86431640625
1589,2022-06-13T06:00:00Z,9.8428662109375
1590,2022-06-13T06:15:00Z,9.81069091796875
1591,2022-06-13T06:30:00Z,9.7999658203125
1592,2022-06-13T06:45:00Z,9.81069091796875
1593,2022-06-13T07:00:00Z,9.778515625
1594,2022-06-13T07:15:00Z,9.7999658203125
1595,2022-06-13T07:30:00Z,9.778515625
1596,2022-06-13T07:45:00Z,9.76779052734375
1597,2022-06-13T08:00:00Z,9.778515625
1598,2022-06-13T08:15:00Z,9.7570654296875
1599,2022-06-13T08:30:00Z,9.76779052734375
1600,2022-06-13T08:45:00Z,9.7999658203125
1601,2022-06-13T09:00:00Z,9.778515625
1602,2022-06-13T09:15:00Z,9.7999658203125
1603,2022-06-13T09:30:00Z,9.7999658203125
1604,2022-06-13T09:45:00Z,9.7999658203125
1605,2022-06-13T10:00:00Z,9.83214111328125
1606,2022-06-13T10:15:00Z,9.821416015625
1607,2022-06-13T10:30:00Z,9.86431640625
1608,2022-06-13T10:45:00Z,9.87504150390625
1609,2022-06-13T11:00:00Z,9.8857666015625
1610,2022-06-13T11:15:00Z,9.907216796875
1611,2022-06-13T11:30:00Z,9.9286669921875
1612,2022-06-13T11:45:00Z,9.9286669921875
1613,2022-06-13T12:00:00Z,9.9501171875
1614,2022-06-13T12:15:00Z,9.98229248046875
1615,2022-06-13T12:30:00Z,10.0144677734375
1616,2022-06-13T12:45:00Z,10.0573681640625
1617,2022-06-13T13:00:00Z,10.078818359375
1618,2022-06-13T13:15:00Z,10.1002685546875
1619,2022-06-13T13:30:00Z,10.164619140625
1620,2022-06-13T13:45:00Z,10.1860693359375
1621,2022-06-13T14:00:00Z,10.2182446289062
1622,2022-06-13T14:15:00Z,10.250419921875
1623,2022-06-13T14:30:00Z,10.2825952148437
1624,2022-06-13T14:45:00Z,10.3040454101562
1625,2022-06-13T15:00:00Z,10.336220703125
1626,2022-06-13T15:15:00Z,10.3576708984375
1627,2022-06-13T15:30:00Z,10.37912109375
1628,2022-06-13T15:45:00Z,10.4005712890625
1629,2022-06-13T16:00:00Z,10.4327465820313
1630,2022-06-13T16:15:00Z,10.464921875
1631,2022-06-13T16:30:00Z,10.4756469726563
1632,2022-06-13T16:45:00Z,10.4970971679687
1633,2022-06-13T17:00:00Z,10.4970971679687
1634,2022-06-13T17:15:00Z,10.507822265625
1635,2022-06-13T17:30:00Z,10.5292724609375
1636,2022-06-13T17:45:00Z,10.5399975585937
1637,2022-06-13T18:00:00Z,10.5399975585937
1638,2022-06-13T18:15:00Z,10.55072265625
1639,2022-06-13T18:30:00Z,10.55072265625
1640,2022-06-13T18:45:00Z,10.5185473632813
1641,2022-06-13T19:00:00Z,10.5292724609375
1642,2022-06-13T19:15:00Z,10.5292724609375
1643,2022-06-13T19:30:00Z,10.5292724609375
1644,2022-06-13T19:45:00Z,10.5185473632813
1645,2022-06-13T20:00:00Z,10.4863720703125
1646,2022-06-13T20:15:00Z,10.4863720703125
1647,2022-06-13T20:30:00Z,10.4541967773437
1648,2022-06-13T20:45:00Z,10.4434716796875
1649,2022-06-13T21:00:00Z,10.4434716796875
1650,2022-06-13T21:15:00Z,10.4112963867187
1651,2022-06-13T21:30:00Z,10.4112963867187
1652,2022-06-13T21:45:00Z,10.37912109375
1653,2022-06-13T22:00:00Z,10.3469458007813
1654,2022-06-13T22:15:00Z,10.336220703125
1655,2022-06-13T22:30:00Z,10.3147705078125
1656,2022-06-13T22:45:00Z,10.2825952148437
1657,2022-06-13T23:00:00Z,10.2611450195312
1658,2022-06-13T23:15:00Z,10.2289697265625
1659,2022-06-13T23:30:00Z,10.1967944335938
1660,2022-06-13T23:45:00Z,10.1967944335938
1661,2022-06-14T00:00:00Z,10.164619140625
1662,2022-06-14T00:15:00Z,10.1538940429688
1663,2022-06-14T00:30:00Z,10.12171875
1664,2022-06-14T00:45:00Z,10.078818359375
1665,2022-06-14T01:00:00Z,10.0680932617188
1666,2022-06-14T01:15:00Z,10.0251928710938
1667,2022-06-14T01:30:00Z,10.03591796875
1668,2022-06-14T01:45:00Z,9.98229248046875
1669,2022-06-14T02:00:00Z,9.96084228515625
1670,2022-06-14T02:15:00Z,9.96084228515625
1671,2022-06-14T02:30:00Z,9.91794189453125
1672,2022-06-14T02:45:00Z,9.907216796875
1673,2022-06-14T03:00:00Z,9.8857666015625
1674,2022-06-14T03:15:00Z,9.85359130859375
1675,2022-06-14T03:30:00Z,9.821416015625
1676,2022-06-14T03:45:00Z,9.7999658203125
1677,2022-06-14T04:00:00Z,9.7999658203125
1678,2022-06-14T04:15:00Z,9.76779052734375
1679,2022-06-14T04:30:00Z,9.76779052734375
1680,2022-06-14T04:45:00Z,9.735615234375
1681,2022-06-14T05:00:00Z,9.72489013671875
1682,2022-06-14T05:15:00Z,9.68198974609375
1683,2022-06-14T05:30:00Z,9.68198974609375
1684,2022-06-14T05:45:00Z,9.69271484375
1685,2022-06-14T06:00:00Z,9.69271484375
1686,2022-06-14T06:15:00Z,9.649814453125
1687,2022-06-14T06:30:00Z,9.66053955078125
1688,2022-06-14T06:45:00Z,9.6283642578125
1689,2022-06-14T07:00:00Z,9.6069140625
1690,2022-06-14T07:15:00Z,9.61763916015625
1691,2022-06-14T07:30:00Z,9.6283642578125
1692,2022-06-14T07:45:00Z,9.59618896484375
1693,2022-06-14T08:00:00Z,9.6069140625
1694,2022-06-14T08:15:00Z,9.5854638671875
1695,2022-06-14T08:30:00Z,9.61763916015625
1696,2022-06-14T08:45:00Z,9.61763916015625
1697,2022-06-14T09:00:00Z,9.6283642578125
1698,2022-06-14T09:15:00Z,9.66053955078125
1699,2022-06-14T09:30:00Z,9.63908935546875
1700,2022-06-14T09:45:00Z,9.649814453125
1701,2022-06-14T10:00:00Z,9.6712646484375
1702,2022-06-14T10:15:00Z,9.68198974609375
1703,2022-06-14T10:30:00Z,9.72489013671875
1704,2022-06-14T10:45:00Z,9.735615234375
1705,2022-06-14T11:00:00Z,9.76779052734375
1706,2022-06-14T11:15:00Z,9.7999658203125
1707,2022-06-14T11:30:00Z,9.81069091796875
1708,2022-06-14T11:45:00Z,9.8428662109375
1709,2022-06-14T12:00:00Z,9.9286669921875
1710,2022-06-14T12:15:00Z,9.9286669921875
1711,2022-06-14T12:30:00Z,9.9715673828125
1712,2022-06-14T12:45:00Z,10.0144677734375
1713,2022-06-14T13:00:00Z,10.078818359375
1714,2022-06-14T13:15:00Z,10.1324438476562
1715,2022-06-14T13:30:00Z,10.1753442382812
1716,2022-06-14T13:45:00Z,10.2289697265625
1717,2022-06-14T14:00:00Z,10.2825952148437
1718,2022-06-14T14:15:00Z,10.3254956054687
1719,2022-06-14T14:30:00Z,10.4005712890625
1720,2022-06-14T14:45:00Z,10.464921875
1721,2022-06-14T15:00:00Z,10.5185473632813
1722,2022-06-14T15:15:00Z,10.55072265625
1723,2022-06-14T15:30:00Z,10.593623046875
1724,2022-06-14T15:45:00Z,10.6365234375
1725,2022-06-14T16:00:00Z,10.6472485351563
1726,2022-06-14T16:15:00Z,10.679423828125
1727,2022-06-14T16:30:00Z,10.7115991210937
1728,2022-06-14T16:45:00Z,10.7330493164063
1729,2022-06-14T17:00:00Z,10.7437744140625
1730,2022-06-14T17:15:00Z,10.7544995117187
1731,2022-06-14T17:30:00Z,10.7759497070312
1732,2022-06-14T17:45:00Z,10.765224609375
1733,2022-06-14T18:00:00Z,10.7973999023437
1734,2022-06-14T18:15:00Z,10.8188500976562
1735,2022-06-14T18:30:00Z,10.7973999023437
1736,2022-06-14T18:45:00Z,10.7973999023437
1737,2022-06-14T19:00:00Z,10.808125
1738,2022-06-14T19:15:00Z,10.7759497070312
1739,2022-06-14T19:30:00Z,10.7759497070312
1740,2022-06-14T19:45:00Z,10.7544995117187
1741,2022-06-14T20:00:00Z,10.7544995117187
1742,2022-06-14T20:15:00Z,10.72232421875
1743,2022-06-14T20:30:00Z,10.7008740234375
1744,2022-06-14T20:45:00Z,10.6472485351563
1745,2022-06-14T21:00:00Z,10.6257983398437
1746,2022-06-14T21:15:00Z,10.593623046875
1747,2022-06-14T21:30:00Z,10.5399975585937
1748,2022-06-14T21:45:00Z,10.5292724609375
1749,2022-06-14T22:00:00Z,10.4756469726563
1750,2022-06-14T22:15:00Z,10.4434716796875
1751,2022-06-14T22:30:00Z,10.4112963867187
1752,2022-06-14T22:45:00Z,10.3683959960937
1753,2022-06-14T23:00:00Z,10.3040454101562
1754,2022-06-14T23:15:00Z,10.2825952148437
1755,2022-06-14T23:30:00Z,10.2396948242187
1756,2022-06-14T23:45:00Z,10.1967944335938
1757,2022-06-15T00:00:00Z,10.1431689453125
1758,2022-06-15T00:15:00Z,10.1109936523438
1759,2022-06-15T00:30:00Z,10.0680932617188
1760,2022-06-15T00:45:00Z,10.0144677734375
1761,2022-06-15T01:00:00Z,9.9715673828125
1762,2022-06-15T01:15:00Z,9.9286669921875
1763,2022-06-15T01:30:00Z,9.907216796875
1764,2022-06-15T01:45:00Z,9.85359130859375
1765,2022-06-15T02:00:00Z,9.81069091796875
1766,2022-06-15T02:15:00Z,9.778515625
1767,2022-06-15T02:30:00Z,9.72489013671875
1768,2022-06-15T02:45:00Z,9.69271484375
1769,2022-06-15T03:00:00Z,9.68198974609375
1770,2022-06-15T03:15:00Z,9.63908935546875
1771,2022-06-15T03:30:00Z,9.5854638671875
1772,2022-06-15T03:45:00Z,9.564013671875
1773,2022-06-15T04:00:00Z,9.5425634765625
1774,2022-06-15T04:15:00Z,9.4996630859375
1775,2022-06-15T04:30:00Z,9.478212890625
1776,2022-06-15T04:45:00Z,9.44603759765625
1777,2022-06-15T05:00:00Z,9.4138623046875
1778,2022-06-15T05:15:00Z,9.3709619140625
1779,2022-06-15T05:30:00Z,9.3709619140625
1780,2022-06-15T05:45:00Z,9.36023681640625
1781,2022-06-15T06:00:00Z,9.34951171875
1782,2022-06-15T06:15:00Z,9.306611328125
1783,2022-06-15T06:30:00Z,9.27443603515625
1784,2022-06-15T06:45:00Z,9.2637109375
1785,2022-06-15T07:00:00Z,9.25298583984375
1786,2022-06-15T07:15:00Z,9.220810546875
1787,2022-06-15T07:30:00Z,9.23153564453125
1788,2022-06-15T07:45:00Z,9.23153564453125
1789,2022-06-15T08:00:00Z,9.2422607421875
1790,2022-06-15T08:15:00Z,9.23153564453125
1791,2022-06-15T08:30:00Z,9.2422607421875
1792,2022-06-15T08:45:00Z,9.27443603515625
1793,2022-06-15T09:00:00Z,9.27443603515625
1794,2022-06-15T09:15:00Z,9.27443603515625
1795,2022-06-15T09:30:00Z,9.3280615234375
1796,2022-06-15T09:45:00Z,9.34951171875
1797,2022-06-15T10:00:00Z,9.38168701171875
1798,2022-06-15T10:15:00Z,9.4353125
1799,2022-06-15T10:30:00Z,9.4567626953125
1800,2022-06-15T10:45:00Z,9.4996630859375
1801,2022-06-15T11:00:00Z,9.55328857421875
1802,2022-06-15T11:15:00Z,9.59618896484375
1803,2022-06-15T11:30:00Z,9.6712646484375
1804,2022-06-15T11:45:00Z,9.6712646484375
1805,2022-06-15T12:00:00Z,9.74634033203125
1806,2022-06-15T12:15:00Z,9.7999658203125
1807,2022-06-15T12:30:00Z,9.85359130859375
1808,2022-06-15T12:45:00Z,9.8857666015625
1809,2022-06-15T13:00:00Z,9.907216796875
1810,2022-06-15T13:15:00Z,9.9286669921875
1811,2022-06-15T13:30:00Z,9.98229248046875
1812,2022-06-15T13:45:00Z,10.0144677734375
1813,2022-06-15T14:00:00Z,10.0680932617188
1814,2022-06-15T14:15:00Z,10.0680932617188
1815,2022-06-15T14:30:00Z,10.1538940429688
1816,2022-06-15T14:45:00Z,10.164619140625
1817,2022-06-15T15:00:00Z,10.1967944335938
1818,2022-06-15T15:15:00Z,10.2289697265625
1819,2022-06-15T15:30:00Z,10.250419921875
1820,2022-06-15T15:45:00Z,10.2825952148437
1821,2022-06-15T16:00:00Z,10.2933203125
1822,2022-06-15T16:15:00Z,10.3147705078125
1823,2022-06-15T16:30:00Z,10.3469458007813
1824,2022-06-15T16:45:00Z,10.3683959960937
1825,2022-06-15T17:00:00Z,10.37912109375
1826,2022-06-15T17:15:00Z,10.3898461914063
1827,2022-06-15T17:30:00Z,10.4112963867187
1828,2022-06-15T17:45:00Z,10.4434716796875
1829,2022-06-15T18:00:00Z,10.4327465820313
1830,2022-06-15T18:15:00Z,10.464921875
1831,2022-06-15T18:30:00Z,10.4434716796875
1832,2022-06-15T18:45:00Z,10.4541967773437
1833,2022-06-15T19:00:00Z,10.464921875
1834,2022-06-15T19:15:00Z,10.4434716796875
1835,2022-06-15T19:30:00Z,10.464921875
1836,2022-06-15T19:45:00Z,10.4541967773437
1837,2022-06-15T20:00:00Z,10.4541967773437
1838,2022-06-15T20:15:00Z,10.464921875
1839,2022-06-15T20:30:00Z,10.4434716796875
1840,2022-06-15T20:45:00Z,10.4327465820313
1841,2022-06-15T21:00:00Z,10.4327465820313
1842,2022-06-15T21:15:00Z,10.422021484375
1843,2022-06-15T21:30:00Z,10.422021484375
1844,2022-06-15T21:45:00Z,10.4112963867187
1845,2022-06-15T22:00:00Z,10.4005712890625
1846,2022-06-15T22:15:00Z,10.3576708984375
1847,2022-06-15T22:30:00Z,10.37912109375
1848,2022-06-15T22:45:00Z,10.3576708984375
1849,2022-06-15T23:00:00Z,10.336220703125
1850,2022-06-15T23:15:00Z,10.3254956054687
1851,2022-06-15T23:30:00Z,10.3040454101562
1852,2022-06-15T23:45:00Z,10.2933203125
1853,2022-06-16T00:00:00Z,10.2825952148437
1854,2022-06-16T00:15:00Z,10.2825952148437
1855,2022-06-16T00:30:00Z,10.2611450195312
1856,2022-06-16T00:45:00Z,10.2396948242187
1857,2022-06-16T01:00:00Z,10.1967944335938
1858,2022-06-16T01:15:00Z,10.20751953125
1859,2022-06-16T01:30:00Z,10.1860693359375
1860,2022-06-16T01:45:00Z,10.1753442382812
1861,2022-06-16T02:00:00Z,10.1538940429688
1862,2022-06-16T02:15:00Z,10.1538940429688
1863,2022-06-16T02:30:00Z,10.1324438476562
1864,2022-06-16T02:45:00Z,10.12171875
1865,2022-06-16T03:00:00Z,10.12171875
1866,2022-06-16T03:15:00Z,10.0895434570312
1867,2022-06-16T03:30:00Z,10.078818359375
1868,2022-06-16T03:45:00Z,10.0573681640625
1869,2022-06-16T04:00:00Z,10.0573681640625
1870,2022-06-16T04:15:00Z,10.03591796875
1871,2022-06-16T04:30:00Z,10.0251928710938
1872,2022-06-16T04:45:00Z,10.0144677734375
1873,2022-06-16T05:00:00Z,10.0037426757812
1874,2022-06-16T05:15:00Z,9.98229248046875
1875,2022-06-16T05:30:00Z,9.98229248046875
1876,2022-06-16T05:45:00Z,9.98229248046875
1877,2022-06-16T06:00:00Z,9.96084228515625
1878,2022-06-16T06:15:00Z,9.9501171875
1879,2022-06-16T06:30:00Z,9.9286669921875
1880,2022-06-16T06:45:00Z,9.93939208984375
1881,2022-06-16T07:00:00Z,9.93939208984375
1882,2022-06-16T07:15:00Z,9.9501171875
1883,2022-06-16T07:30:00Z,9.9286669921875
1884,2022-06-16T07:45:00Z,9.93939208984375
1885,2022-06-16T08:00:00Z,9.9501171875
1886,2022-06-16T08:15:00Z,9.93939208984375
1887,2022-06-16T08:30:00Z,9.9501171875
1888,2022-06-16T08:45:00Z,9.93939208984375
1889,2022-06-16T09:00:00Z,9.9286669921875
1890,2022-06-16T09:15:00Z,9.93939208984375
1891,2022-06-16T09:30:00Z,9.96084228515625
1892,2022-06-16T09:45:00Z,9.98229248046875
1893,2022-06-16T10:00:00Z,9.98229248046875
1894,2022-06-16T10:15:00Z,10.0251928710938
1895,2022-06-16T10:30:00Z,10.0680932617188
1896,2022-06-16T10:45:00Z,10.1002685546875
1897,2022-06-16T11:00:00Z,10.12171875
1898,2022-06-16T11:15:00Z,10.1109936523438
1899,2022-06-16T11:30:00Z,10.1538940429688
1900,2022-06-16T11:45:00Z,10.1753442382812
1901,2022-06-16T12:00:00Z,10.20751953125
1902,2022-06-16T12:15:00Z,10.250419921875
1903,2022-06-16T12:30:00Z,10.2825952148437
1904,2022-06-16T12:45:00Z,10.3254956054687
1905,2022-06-16T13:00:00Z,10.37912109375
1906,2022-06-16T13:15:00Z,10.4112963867187
1907,2022-06-16T13:30:00Z,10.464921875
1908,2022-06-16T13:45:00Z,10.55072265625
1909,2022-06-16T14:00:00Z,10.593623046875
1910,2022-06-16T14:15:00Z,10.7008740234375
1911,2022-06-16T14:30:00Z,10.7759497070312
1912,2022-06-16T14:45:00Z,10.8832006835938
1913,2022-06-16T15:00:00Z,10.9797265625
1914,2022-06-16T15:15:00Z,11.0869775390625
1915,2022-06-16T15:30:00Z,11.194228515625
1916,2022-06-16T15:45:00Z,11.3122045898437
1917,2022-06-16T16:00:00Z,11.3980053710937
1918,2022-06-16T16:15:00Z,11.4623559570313
1919,2022-06-16T16:30:00Z,11.5052563476563
1920,2022-06-16T16:45:00Z,11.537431640625
1921,2022-06-16T17:00:00Z,11.5696069335937
1922,2022-06-16T17:15:00Z,11.6017822265625
1923,2022-06-16T17:30:00Z,11.5910571289063
1924,2022-06-16T17:45:00Z,11.6017822265625
1925,2022-06-16T18:00:00Z,11.623232421875
1926,2022-06-16T18:15:00Z,11.6339575195313
1927,2022-06-16T18:30:00Z,11.6339575195313
1928,2022-06-16T18:45:00Z,11.6339575195313
1929,2022-06-16T19:00:00Z,11.623232421875
1930,2022-06-16T19:15:00Z,11.623232421875
1931,2022-06-16T19:30:00Z,11.5696069335937
1932,2022-06-16T19:45:00Z,11.5588818359375
1933,2022-06-16T20:00:00Z,11.5481567382813
1934,2022-06-16T20:15:00Z,11.5052563476563
1935,2022-06-16T20:30:00Z,11.4730810546875
1936,2022-06-16T20:45:00Z,11.4409057617187
1937,2022-06-16T21:00:00Z,11.4301806640625
1938,2022-06-16T21:15:00Z,11.40873046875
1939,2022-06-16T21:30:00Z,11.3765551757812
1940,2022-06-16T21:45:00Z,11.3122045898437
1941,2022-06-16T22:00:00Z,11.280029296875
1942,2022-06-16T22:15:00Z,11.2264038085938
1943,2022-06-16T22:30:00Z,11.1835034179688
1944,2022-06-16T22:45:00Z,11.1406030273438
1945,2022-06-16T23:00:00Z,11.0869775390625
1946,2022-06-16T23:15:00Z,11.0548022460938
1947,2022-06-16T23:30:00Z,11.0011767578125
1948,2022-06-16T23:45:00Z,10.9797265625
1949,2022-06-17T00:00:00Z,10.936826171875
1950,2022-06-17T00:15:00Z,10.89392578125
1951,2022-06-17T00:30:00Z,10.8403002929687
1952,2022-06-17T00:45:00Z,10.765224609375
1953,2022-06-17T01:00:00Z,10.72232421875
1954,2022-06-17T01:15:00Z,10.6579736328125
1955,2022-06-17T01:30:00Z,10.6043481445313
1956,2022-06-17T01:45:00Z,10.5721728515625
1957,2022-06-17T02:00:00Z,10.4756469726563
1958,2022-06-17T02:15:00Z,10.4541967773437
1959,2022-06-17T02:30:00Z,10.4005712890625
1960,2022-06-17T02:45:00Z,10.3469458007813
1961,2022-06-17T03:00:00Z,10.2933203125
1962,2022-06-17T03:15:00Z,10.250419921875
1963,2022-06-17T03:30:00Z,10.1967944335938
1964,2022-06-17T03:45:00Z,10.164619140625
1965,2022-06-17T04:00:00Z,10.1324438476562
1966,2022-06-17T04:15:00Z,10.0680932617188
1967,2022-06-17T04:30:00Z,10.0251928710938
1968,2022-06-17T04:45:00Z,9.9715673828125
1969,2022-06-17T05:00:00Z,9.93939208984375
1970,2022-06-17T05:15:00Z,9.89649169921875
1971,2022-06-17T05:30:00Z,9.8428662109375
1972,2022-06-17T05:45:00Z,9.821416015625
1973,2022-06-17T06:00:00Z,9.78924072265625
1974,2022-06-17T06:15:00Z,9.7570654296875
1975,2022-06-17T06:30:00Z,9.69271484375
1976,2022-06-17T06:45:00Z,9.70343994140625
1977,2022-06-17T07:00:00Z,9.6712646484375
1978,2022-06-17T07:15:00Z,9.649814453125
1979,2022-06-17T07:30:00Z,9.6069140625
1980,2022-06-17T07:45:00Z,9.61763916015625
1981,2022-06-17T08:00:00Z,9.61763916015625
1982,2022-06-17T08:15:00Z,9.6069140625
1983,2022-06-17T08:30:00Z,9.6069140625
1984,2022-06-17T08:45:00Z,9.6069140625
1985,2022-06-17T09:00:00Z,9.61763916015625
1986,2022-06-17T09:15:00Z,9.63908935546875
1987,2022-06-17T09:30:00Z,9.6712646484375
1988,2022-06-17T09:45:00Z,9.70343994140625
1989,2022-06-17T10:00:00Z,9.70343994140625
1990,2022-06-17T10:15:00Z,9.74634033203125
1991,2022-06-17T10:30:00Z,9.778515625
1992,2022-06-17T10:45:00Z,9.8428662109375
1993,2022-06-17T11:00:00Z,9.8857666015625
1994,2022-06-17T11:15:00Z,9.9501171875
1995,2022-06-17T11:30:00Z,10.0144677734375
1996,2022-06-17T11:45:00Z,10.078818359375
1997,2022-06-17T12:00:00Z,10.1538940429688
1998,2022-06-17T12:15:00Z,10.2825952148437
1999,2022-06-17T12:30:00Z,10.3683959960937
2000,2022-06-17T12:45:00Z,10.464921875
2001,2022-06-17T13:00:00Z,10.5721728515625
2002,2022-06-17T13:15:00Z,10.6901489257813
2003,2022-06-17T13:30:00Z,10.7973999023437
2004,2022-06-17T13:45:00Z,10.9261010742188
2005,2022-06-17T14:00:00Z,11.0548022460938
2006,2022-06-17T14:15:00Z,11.1727783203125
2007,2022-06-17T14:30:00Z,11.3014794921875
2008,2022-06-17T14:45:00Z,11.3980053710937
2009,2022-06-17T15:00:00Z,11.5052563476563
2010,2022-06-17T15:15:00Z,11.623232421875
2011,2022-06-17T15:30:00Z,11.7304833984375
2012,2022-06-17T15:45:00Z,11.8162841796875
2013,2022-06-17T16:00:00Z,11.9020849609375
2014,2022-06-17T16:15:00Z,11.966435546875
2015,2022-06-17T16:30:00Z,12.0415112304688
2016,2022-06-17T16:45:00Z,12.09513671875
2017,2022-06-17T17:00:00Z,12.1165869140625
2018,2022-06-17T17:15:00Z,12.1702124023438
2019,2022-06-17T17:30:00Z,12.1809375
2020,2022-06-17T17:45:00Z,12.223837890625
2021,2022-06-17T18:00:00Z,12.2345629882812
2022,2022-06-17T18:15:00Z,12.2345629882812
2023,2022-06-17T18:30:00Z,12.2560131835938
2024,2022-06-17T18:45:00Z,12.2452880859375
2025,2022-06-17T19:00:00Z,12.26673828125
2026,2022-06-17T19:15:00Z,12.2345629882812
2027,2022-06-17T19:30:00Z,12.2560131835938
2028,2022-06-17T19:45:00Z,12.26673828125
2029,2022-06-17T20:00:00Z,12.2452880859375
2030,2022-06-17T20:15:00Z,12.26673828125
2031,2022-06-17T20:30:00Z,12.223837890625
2032,2022-06-17T20:45:00Z,12.2345629882812
2033,2022-06-17T21:00:00Z,12.223837890625
2034,2022-06-17T21:15:00Z,12.1916625976562
2035,2022-06-17T21:30:00Z,12.1702124023438
2036,2022-06-17T21:45:00Z,12.1702124023438
2037,2022-06-17T22:00:00Z,12.1487622070312
2038,2022-06-17T22:15:00Z,12.1165869140625
2039,2022-06-17T22:30:00Z,12.09513671875
2040,2022-06-17T22:45:00Z,12.052236328125
2041,2022-06-17T23:00:00Z,12.0415112304688
2042,2022-06-17T23:15:00Z,11.9878857421875
2043,2022-06-17T23:30:00Z,11.9557104492188
2044,2022-06-17T23:45:00Z,11.9128100585937
2045,2022-06-18T00:00:00Z,11.880634765625
2046,2022-06-18T00:15:00Z,11.8484594726562
2047,2022-06-18T00:30:00Z,11.8162841796875
2048,2022-06-18T00:45:00Z,11.7626586914063
2049,2022-06-18T01:00:00Z,11.7304833984375
2050,2022-06-18T01:15:00Z,11.6983081054687
2051,2022-06-18T01:30:00Z,11.6446826171875
2052,2022-06-18T01:45:00Z,11.6339575195313
2053,2022-06-18T02:00:00Z,11.5588818359375
2054,2022-06-18T02:15:00Z,11.5159814453125
2055,2022-06-18T02:30:00Z,11.49453125
2056,2022-06-18T02:45:00Z,11.451630859375
2057,2022-06-18T03:00:00Z,11.4194555664063
2058,2022-06-18T03:15:00Z,11.3872802734375
2059,2022-06-18T03:30:00Z,11.3551049804687
2060,2022-06-18T03:45:00Z,11.3014794921875
2061,2022-06-18T04:00:00Z,11.3014794921875
2062,2022-06-18T04:15:00Z,11.2907543945312
2063,2022-06-18T04:30:00Z,11.2156787109375
2064,2022-06-18T04:45:00Z,11.2049536132812
2065,2022-06-18T05:00:00Z,11.194228515625
2066,2022-06-18T05:15:00Z,11.1620532226562
2067,2022-06-18T05:30:00Z,11.108427734375
2068,2022-06-18T05:45:00Z,11.0977026367188
2069,2022-06-18T06:00:00Z,11.0548022460938
2070,2022-06-18T06:15:00Z,11.0440771484375
2071,2022-06-18T06:30:00Z,11.0119018554688
2072,2022-06-18T06:45:00Z,10.9904516601562
2073,2022-06-18T07:00:00Z,10.9797265625
2074,2022-06-18T07:15:00Z,10.9797265625
2075,2022-06-18T07:30:00Z,10.9475512695312
2076,2022-06-18T07:45:00Z,10.9475512695312
2077,2022-06-18T08:00:00Z,10.936826171875
2078,2022-06-18T08:15:00Z,10.9261010742188
2079,2022-06-18T08:30:00Z,10.9046508789062
2080,2022-06-18T08:45:00Z,10.9046508789062
2081,2022-06-18T09:00:00Z,10.8832006835938
2082,2022-06-18T09:15:00Z,10.8617504882812
2083,2022-06-18T09:30:00Z,10.8832006835938
2084,2022-06-18T09:45:00Z,10.8724755859375
2085,2022-06-18T10:00:00Z,10.8724755859375
2086,2022-06-18T10:15:00Z,10.8832006835938
2087,2022-06-18T10:30:00Z,10.89392578125
2088,2022-06-18T10:45:00Z,10.89392578125
