row.num,datetime,temperature
1557,2022-07-31T22:00:00Z,13.92912842
1558,2022-07-31T22:15:00Z,13.74680176
1559,2022-07-31T22:30:00Z,13.5644751
1560,2022-07-31T22:45:00Z,13.50012451
1561,2022-07-31T23:00:00Z,13.5752002
1562,2022-07-31T23:15:00Z,13.46794922
1563,2022-07-31T23:30:00Z,13.38214844
1564,2022-07-31T23:45:00Z,13.36069824
1565,2022-08-01T00:00:00Z,13.28562256
1566,2022-08-01T00:15:00Z,13.12474609
1567,2022-08-01T00:30:00Z,13.0818457
1568,2022-08-01T00:45:00Z,13.0818457
1569,2022-08-01T01:00:00Z,13.0925708
1570,2022-08-01T01:15:00Z,13.04967041
1571,2022-08-01T01:30:00Z,13.02822021
1572,2022-08-01T01:45:00Z,13.12474609
1573,2022-08-01T02:00:00Z,13.15692139
1574,2022-08-01T02:15:00Z,13.23199707
1575,2022-08-01T02:30:00Z,13.12474609
1576,2022-08-01T02:45:00Z,13.103295900000001
1577,2022-08-01T03:00:00Z,13.16764648
1578,2022-08-01T03:15:00Z,13.0818457
1579,2022-08-01T03:30:00Z,13.0818457
1580,2022-08-01T03:45:00Z,13.0925708
1581,2022-08-01T04:00:00Z,13.03894531
1582,2022-08-01T04:15:00Z,12.97459473
1583,2022-08-01T04:30:00Z,12.94241943
1584,2022-08-01T04:45:00Z,12.89951904
1585,2022-08-01T05:00:00Z,12.87806885
1586,2022-08-01T05:15:00Z,12.84589355
1587,2022-08-01T05:30:00Z,12.86734375
1588,2022-08-01T05:45:00Z,12.84589355
1589,2022-08-01T06:00:00Z,12.87806885
1590,2022-08-01T06:15:00Z,12.98531982
1591,2022-08-01T06:30:00Z,13.01749512
1592,2022-08-01T06:45:00Z,13.0925708
1593,2022-08-01T07:00:00Z,13.18909668
1594,2022-08-01T07:15:00Z,13.37142334
1595,2022-08-01T07:30:00Z,13.52157471
1596,2022-08-01T07:45:00Z,13.71462646
1597,2022-08-01T08:00:00Z,13.84332764
1598,2022-08-01T08:15:00Z,13.98275391
1599,2022-08-01T08:30:00Z,14.0042041
1600,2022-08-01T08:45:00Z,14.17580566
1601,2022-08-01T09:00:00Z,14.28305664
1602,2022-08-01T09:15:00Z,14.31523193
1603,2022-08-01T09:30:00Z,14.54045898
1604,2022-08-01T09:45:00Z,14.78713623
1605,2022-08-01T10:00:00Z,15.23759033
1606,2022-08-01T10:15:00Z,15.79529541
1607,2022-08-01T10:30:00Z,16.13849854
1608,2022-08-01T10:45:00Z,16.3101001
1609,2022-08-01T11:00:00Z,16.3208252
1610,2022-08-01T11:15:00Z,16.2779248
1611,2022-08-01T11:30:00Z,16.40662598
1612,2022-08-01T11:45:00Z,16.82490479
1613,2022-08-01T12:00:00Z,17.89741455
1614,2022-08-01T12:15:00Z,17.94031494
1615,2022-08-01T12:30:00Z,18.49802002
1616,2022-08-01T12:45:00Z,18.33714355
1617,2022-08-01T13:00:00Z,18.03684082
1618,2022-08-01T13:15:00Z,18.144091800000002
1619,2022-08-01T13:30:00Z,17.77943848
1620,2022-08-01T13:45:00Z,17.52203613
1621,2022-08-01T14:00:00Z,17.25390869
1622,2022-08-01T14:15:00Z,17.08230713
1623,2022-08-01T14:30:00Z,17.02868164
1624,2022-08-01T14:45:00Z,17.02868164
1625,2022-08-01T15:00:00Z,17.08230713
1626,2022-08-01T15:15:00Z,17.00723145
1627,2022-08-01T15:30:00Z,17.14665771
1628,2022-08-01T15:45:00Z,17.2324585
1629,2022-08-01T16:00:00Z,17.2217334
1630,2022-08-01T16:15:00Z,17.09303223
1631,2022-08-01T16:30:00Z,16.98578125
1632,2022-08-01T16:45:00Z,16.88925537
1633,2022-08-01T17:00:00Z,16.79272949
1634,2022-08-01T17:15:00Z,16.65330322
1635,2022-08-01T17:30:00Z,16.2779248
1636,2022-08-01T17:45:00Z,16.13849854
1637,2022-08-01T18:00:00Z,16.04197266
1638,2022-08-01T18:15:00Z,15.94544678
1639,2022-08-01T18:30:00Z,15.88109619
1640,2022-08-01T18:45:00Z,15.68804443
1641,2022-08-01T19:00:00Z,15.50571777
1642,2022-08-01T19:15:00Z,15.3770166
1643,2022-08-01T19:30:00Z,15.31266602
1644,2022-08-01T19:45:00Z,15.22686523
1645,2022-08-01T20:00:00Z,15.15178955
1646,2022-08-01T20:15:00Z,15.04453857
1647,2022-08-01T20:30:00Z,14.96946289
1648,2022-08-01T20:45:00Z,14.83003662
1649,2022-08-01T21:00:00Z,14.76568604
1650,2022-08-01T21:15:00Z,14.56190918
1651,2022-08-01T21:30:00Z,14.49755859
1652,2022-08-01T21:45:00Z,14.39030762
1653,2022-08-01T22:00:00Z,14.30450684
1654,2022-08-01T22:15:00Z,14.28305664
1655,2022-08-01T22:30:00Z,14.26160645
1656,2022-08-01T22:45:00Z,14.19725586
1657,2022-08-01T23:00:00Z,14.16508057
1658,2022-08-01T23:15:00Z,14.16508057
1659,2022-08-01T23:30:00Z,14.17580566
1660,2022-08-01T23:45:00Z,14.15435547
1661,2022-08-02T00:00:00Z,14.14363037
1662,2022-08-02T00:15:00Z,14.14363037
1663,2022-08-02T00:30:00Z,14.15435547
1664,2022-08-02T00:45:00Z,14.16508057
1665,2022-08-02T01:00:00Z,14.14363037
1666,2022-08-02T01:15:00Z,14.14363037
1667,2022-08-02T01:30:00Z,14.10072998
1668,2022-08-02T01:45:00Z,14.06855469
1669,2022-08-02T02:00:00Z,14.0149292
1670,2022-08-02T02:15:00Z,13.98275391
1671,2022-08-02T02:30:00Z,13.95057861
1672,2022-08-02T02:45:00Z,13.95057861
1673,2022-08-02T03:00:00Z,13.93985352
1674,2022-08-02T03:15:00Z,13.91840332
1675,2022-08-02T03:30:00Z,13.91840332
1676,2022-08-02T03:45:00Z,13.87550293
1677,2022-08-02T04:00:00Z,13.85405273
1678,2022-08-02T04:15:00Z,13.83260254
1679,2022-08-02T04:30:00Z,13.84332764
1680,2022-08-02T04:45:00Z,13.74680176
1681,2022-08-02T05:00:00Z,13.73607666
1682,2022-08-02T05:15:00Z,13.71462646
1683,2022-08-02T05:30:00Z,13.69317627
1684,2022-08-02T05:45:00Z,13.65027588
1685,2022-08-02T06:00:00Z,13.58592529
1686,2022-08-02T06:15:00Z,13.55375
1687,2022-08-02T06:30:00Z,13.59665039
1688,2022-08-02T06:45:00Z,13.66100098
1689,2022-08-02T07:00:00Z,13.73607666
1690,2022-08-02T07:15:00Z,13.83260254
1691,2022-08-02T07:30:00Z,13.93985352
1692,2022-08-02T07:45:00Z,14.06855469
1693,2022-08-02T08:00:00Z,14.25088135
1694,2022-08-02T08:15:00Z,14.39030762
1695,2022-08-02T08:30:00Z,14.61553467
1696,2022-08-02T08:45:00Z,14.99091309
1697,2022-08-02T09:00:00Z,15.22686523
1698,2022-08-02T09:15:00Z,15.3877417
1699,2022-08-02T09:30:00Z,15.48426758
1700,2022-08-02T09:45:00Z,15.54861816
1701,2022-08-02T10:00:00Z,15.68804443
1702,2022-08-02T10:15:00Z,15.78457031
1703,2022-08-02T10:30:00Z,15.95617188
1704,2022-08-02T10:45:00Z,16.05269775
1705,2022-08-02T11:00:00Z,16.15994873
1706,2022-08-02T11:15:00Z,16.40662598
1707,2022-08-02T11:30:00Z,16.67475342
1708,2022-08-02T11:45:00Z,16.93215576
1709,2022-08-02T12:00:00Z,17.37188477
1710,2022-08-02T12:15:00Z,17.53276123
1711,2022-08-02T12:30:00Z,17.6936377
1712,2022-08-02T12:45:00Z,17.6507373
1713,2022-08-02T13:00:00Z,17.79016357
1714,2022-08-02T13:15:00Z,17.85451416
1715,2022-08-02T13:30:00Z,17.86523926
1716,2022-08-02T13:45:00Z,17.91886475
1717,2022-08-02T14:00:00Z,17.61856201
1718,2022-08-02T14:15:00Z,17.83306396
1719,2022-08-02T14:30:00Z,17.94031494
1720,2022-08-02T14:45:00Z,17.91886475
1721,2022-08-02T15:00:00Z,17.90813965
1722,2022-08-02T15:15:00Z,17.82233887
1723,2022-08-02T15:30:00Z,17.71508789
1724,2022-08-02T15:45:00Z,17.97249023
1725,2022-08-02T16:00:00Z,17.82233887
1726,2022-08-02T16:15:00Z,17.75798828
1727,2022-08-02T16:30:00Z,17.85451416
1728,2022-08-02T16:45:00Z,18.47656982
1729,2022-08-02T17:00:00Z,18.19771729
1730,2022-08-02T17:15:00Z,17.75798828
1731,2022-08-02T17:30:00Z,17.25390869
1732,2022-08-02T17:45:00Z,17.12520752
1733,2022-08-02T18:00:00Z,16.84635498
1734,2022-08-02T18:15:00Z,16.7605542
1735,2022-08-02T18:30:00Z,16.739104
1736,2022-08-02T18:45:00Z,16.64257813
1737,2022-08-02T19:00:00Z,16.58895264
1738,2022-08-02T19:15:00Z,16.51387695
1739,2022-08-02T19:30:00Z,16.37445068
1740,2022-08-02T19:45:00Z,16.07414795
1741,2022-08-02T20:00:00Z,15.79529541
1742,2022-08-02T20:15:00Z,15.43064209
1743,2022-08-02T20:30:00Z,14.9480127
1744,2022-08-02T20:45:00Z,14.56190918
1745,2022-08-02T21:00:00Z,14.22943115
1746,2022-08-02T21:15:00Z,14.0256543
1747,2022-08-02T21:30:00Z,13.77897705
1748,2022-08-02T21:45:00Z,13.68245117
1749,2022-08-02T22:00:00Z,13.62882568
1750,2022-08-02T22:15:00Z,13.71462646
1751,2022-08-02T22:30:00Z,13.77897705
1752,2022-08-02T22:45:00Z,13.86477783
1753,2022-08-02T23:00:00Z,13.87550293
1754,2022-08-02T23:15:00Z,13.87550293
1755,2022-08-02T23:30:00Z,13.87550293
1756,2022-08-02T23:45:00Z,13.84332764
1757,2022-08-03T00:00:00Z,13.87550293
1758,2022-08-03T00:15:00Z,13.88622803
1759,2022-08-03T00:30:00Z,13.76825195
1760,2022-08-03T00:45:00Z,13.78970215
1761,2022-08-03T01:00:00Z,13.83260254
1762,2022-08-03T01:15:00Z,13.82187744
1763,2022-08-03T01:30:00Z,13.71462646
1764,2022-08-03T01:45:00Z,13.71462646
1765,2022-08-03T02:00:00Z,13.65027588
1766,2022-08-03T02:15:00Z,13.60737549
1767,2022-08-03T02:30:00Z,13.5644751
1768,2022-08-03T02:45:00Z,13.52157471
1769,2022-08-03T03:00:00Z,13.45722412
1770,2022-08-03T03:15:00Z,13.40359863
1771,2022-08-03T03:30:00Z,13.32852295
1772,2022-08-03T03:45:00Z,13.23199707
1773,2022-08-03T04:00:00Z,13.19982178
1774,2022-08-03T04:15:00Z,13.19982178
1775,2022-08-03T04:30:00Z,13.16764648
1776,2022-08-03T04:45:00Z,13.114021
1777,2022-08-03T05:00:00Z,13.15692139
1778,2022-08-03T05:15:00Z,13.103295900000001
1779,2022-08-03T05:30:00Z,13.01749512
1780,2022-08-03T05:45:00Z,13.01749512
1781,2022-08-03T06:00:00Z,13.103295900000001
1782,2022-08-03T06:15:00Z,13.103295900000001
1783,2022-08-03T06:30:00Z,13.0925708
1784,2022-08-03T06:45:00Z,13.03894531
1785,2022-08-03T07:00:00Z,13.06039551
1786,2022-08-03T07:15:00Z,13.13547119
1787,2022-08-03T07:30:00Z,13.15692139
1788,2022-08-03T07:45:00Z,13.24272217
1789,2022-08-03T08:00:00Z,13.36069824
1790,2022-08-03T08:15:00Z,13.44649902
1791,2022-08-03T08:30:00Z,13.47867432
1792,2022-08-03T08:45:00Z,13.52157471
1793,2022-08-03T09:00:00Z,13.58592529
1794,2022-08-03T09:15:00Z,13.72535156
1795,2022-08-03T09:30:00Z,13.81115234
1796,2022-08-03T09:45:00Z,14.0256543
1797,2022-08-03T10:00:00Z,14.26160645
1798,2022-08-03T10:15:00Z,14.519008790000001
1799,2022-08-03T10:30:00Z,14.70133545
1800,2022-08-03T10:45:00Z,15.08743896
1801,2022-08-03T11:00:00Z,15.29121582
1802,2022-08-03T11:15:00Z,15.44136719
1803,2022-08-03T11:30:00Z,15.63441895
1804,2022-08-03T11:45:00Z,15.8489209
1805,2022-08-03T12:00:00Z,16.12777344
1806,2022-08-03T12:15:00Z,16.26719971
1807,2022-08-03T12:30:00Z,16.2886499
1808,2022-08-03T12:45:00Z,16.21357422
1809,2022-08-03T13:00:00Z,16.21357422
1810,2022-08-03T13:15:00Z,16.44952637
1811,2022-08-03T13:30:00Z,16.96433105
1812,2022-08-03T13:45:00Z,17.2217334
1813,2022-08-03T14:00:00Z,17.57566162
1814,2022-08-03T14:15:00Z,17.46841064
1815,2022-08-03T14:30:00Z,17.50058594
1816,2022-08-03T14:45:00Z,17.30753418
1817,2022-08-03T15:00:00Z,17.29680908
1818,2022-08-03T15:15:00Z,17.26463379
1819,2022-08-03T15:30:00Z,17.10375732
1820,2022-08-03T15:45:00Z,17.2110083
1821,2022-08-03T16:00:00Z,17.03940674
1822,2022-08-03T16:15:00Z,16.99650635
1823,2022-08-03T16:30:00Z,16.91070557
1824,2022-08-03T16:45:00Z,16.68547852
1825,2022-08-03T17:00:00Z,16.66402832
1826,2022-08-03T17:15:00Z,16.57822754
1827,2022-08-03T17:30:00Z,16.53532715
1828,2022-08-03T17:45:00Z,16.64257813
1829,2022-08-03T18:00:00Z,16.54605225
1830,2022-08-03T18:15:00Z,16.58895264
1831,2022-08-03T18:30:00Z,16.54605225
1832,2022-08-03T18:45:00Z,16.40662598
1833,2022-08-03T19:00:00Z,16.20284912
1834,2022-08-03T19:15:00Z,16.17067383
1835,2022-08-03T19:30:00Z,16.18139893
1836,2022-08-03T19:45:00Z,16.14922363
1837,2022-08-03T20:00:00Z,16.00979736
1838,2022-08-03T20:15:00Z,15.92399658
1839,2022-08-03T20:30:00Z,15.64514404
1840,2022-08-03T20:45:00Z,15.49499268
1841,2022-08-03T21:00:00Z,15.3770166
1842,2022-08-03T21:15:00Z,15.32339111
1843,2022-08-03T21:30:00Z,15.03381348
1844,2022-08-03T21:45:00Z,14.72278564
1845,2022-08-03T22:00:00Z,14.58335938
1846,2022-08-03T22:15:00Z,14.49755859
1847,2022-08-03T22:30:00Z,14.43320801
1848,2022-08-03T22:45:00Z,14.34740723
1849,2022-08-03T23:00:00Z,14.28305664
1850,2022-08-03T23:15:00Z,14.25088135
1851,2022-08-03T23:30:00Z,14.18653076
1852,2022-08-03T23:45:00Z,14.14363037
1853,2022-08-04T00:00:00Z,14.12218018
1854,2022-08-04T00:15:00Z,14.11145508
1855,2022-08-04T00:30:00Z,14.11145508
1856,2022-08-04T00:45:00Z,14.06855469
1857,2022-08-04T01:00:00Z,13.95057861
1858,2022-08-04T01:15:00Z,13.87550293
1859,2022-08-04T01:30:00Z,13.84332764
1860,2022-08-04T01:45:00Z,13.80042725
1861,2022-08-04T02:00:00Z,13.80042725
1862,2022-08-04T02:15:00Z,13.73607666
1863,2022-08-04T02:30:00Z,13.71462646
1864,2022-08-04T02:45:00Z,13.72535156
1865,2022-08-04T03:00:00Z,13.76825195
1866,2022-08-04T03:15:00Z,13.73607666
1867,2022-08-04T03:30:00Z,13.76825195
1868,2022-08-04T03:45:00Z,13.74680176
1869,2022-08-04T04:00:00Z,13.72535156
1870,2022-08-04T04:15:00Z,13.71462646
1871,2022-08-04T04:30:00Z,13.67172607
1872,2022-08-04T04:45:00Z,13.68245117
1873,2022-08-04T05:00:00Z,13.66100098
1874,2022-08-04T05:15:00Z,13.67172607
1875,2022-08-04T05:30:00Z,13.62882568
1876,2022-08-04T05:45:00Z,13.62882568
1877,2022-08-04T06:00:00Z,13.62882568
1878,2022-08-04T06:15:00Z,13.60737549
1879,2022-08-04T06:30:00Z,13.60737549
1880,2022-08-04T06:45:00Z,13.62882568
1881,2022-08-04T07:00:00Z,13.68245117
1882,2022-08-04T07:15:00Z,13.73607666
1883,2022-08-04T07:30:00Z,13.81115234
1884,2022-08-04T07:45:00Z,13.92912842
1885,2022-08-04T08:00:00Z,14.0042041
1886,2022-08-04T08:15:00Z,14.16508057
1887,2022-08-04T08:30:00Z,14.20798096
1888,2022-08-04T08:45:00Z,14.30450684
1889,2022-08-04T09:00:00Z,14.43320801
1890,2022-08-04T09:15:00Z,14.69061035
1891,2022-08-04T09:30:00Z,14.88366211
1892,2022-08-04T09:45:00Z,15.3877417
1893,2022-08-04T10:00:00Z,15.80602051
1894,2022-08-04T10:15:00Z,15.8381958
1895,2022-08-04T10:30:00Z,15.8489209
1896,2022-08-04T10:45:00Z,15.68804443
1897,2022-08-04T11:00:00Z,15.62369385
1898,2022-08-04T11:15:00Z,16.19212402
1899,2022-08-04T11:30:00Z,16.50315186
1900,2022-08-04T11:45:00Z,16.55677734
1901,2022-08-04T12:00:00Z,16.80345459
1902,2022-08-04T12:15:00Z,16.24574951
1903,2022-08-04T12:30:00Z,17.16810791
1904,2022-08-04T12:45:00Z,17.45768555
1905,2022-08-04T13:00:00Z,17.46841064
1906,2022-08-04T13:15:00Z,17.60783691
1907,2022-08-04T13:30:00Z,17.89741455
1908,2022-08-04T13:45:00Z,17.74726318
1909,2022-08-04T14:00:00Z,17.71508789
1910,2022-08-04T14:15:00Z,17.85451416
1911,2022-08-04T14:30:00Z,17.99394043
1912,2022-08-04T14:45:00Z,17.87596436
1913,2022-08-04T15:00:00Z,17.82233887
1914,2022-08-04T15:15:00Z,17.79016357
1915,2022-08-04T15:30:00Z,17.82233887
1916,2022-08-04T15:45:00Z,18.16554199
1917,2022-08-04T16:00:00Z,18.21916748
1918,2022-08-04T16:15:00Z,18.33714355
1919,2022-08-04T16:30:00Z,18.30496826
1920,2022-08-04T16:45:00Z,18.48729492
1921,2022-08-04T17:00:00Z,18.51947021
1922,2022-08-04T17:15:00Z,18.19771729
1923,2022-08-04T17:30:00Z,18.05829102
1924,2022-08-04T17:45:00Z,17.90813965
1925,2022-08-04T18:00:00Z,17.71508789
1926,2022-08-04T18:15:00Z,17.40406006
1927,2022-08-04T18:30:00Z,17.29680908
1928,2022-08-04T18:45:00Z,17.18955811
1929,2022-08-04T19:00:00Z,17.07158203
1930,2022-08-04T19:15:00Z,16.89998047
1931,2022-08-04T19:30:00Z,16.71765381
1932,2022-08-04T19:45:00Z,16.44952637
1933,2022-08-04T20:00:00Z,16.09559814
1934,2022-08-04T20:15:00Z,15.69876953
1935,2022-08-04T20:30:00Z,15.13033936
1936,2022-08-04T20:45:00Z,14.66916016
1937,2022-08-04T21:00:00Z,14.44393311
1938,2022-08-04T21:15:00Z,14.19725586
1939,2022-08-04T21:30:00Z,13.87550293
1940,2022-08-04T21:45:00Z,13.63955078
1941,2022-08-04T22:00:00Z,13.33924805
1942,2022-08-04T22:15:00Z,13.114021
1943,2022-08-04T22:30:00Z,12.94241943
1944,2022-08-04T22:45:00Z,12.80299316
1945,2022-08-04T23:00:00Z,12.58849121
1946,2022-08-04T23:15:00Z,12.45979004
1947,2022-08-04T23:30:00Z,12.27746338
1948,2022-08-04T23:45:00Z,12.21311279
1949,2022-08-05T00:00:00Z,12.04151123
1950,2022-08-05T00:15:00Z,11.82700928
1951,2022-08-05T00:30:00Z,11.7304834
1952,2022-08-05T00:45:00Z,11.43018066
1953,2022-08-05T01:00:00Z,11.34437988
1954,2022-08-05T01:15:00Z,11.32292969
1955,2022-08-05T01:30:00Z,11.01190186
1956,2022-08-05T01:45:00Z,10.88320068
1957,2022-08-05T02:00:00Z,10.87247559
1958,2022-08-05T02:15:00Z,10.58289795
1959,2022-08-05T02:30:00Z,10.49709717
1960,2022-08-05T02:45:00Z,10.31477051
1961,2022-08-05T03:00:00Z,10.21824463
1962,2022-08-05T03:15:00Z,10.15389404
1963,2022-08-05T03:30:00Z,9.950117188
1964,2022-08-05T03:45:00Z,9.842866211
1965,2022-08-05T04:00:00Z,9.681989746
1966,2022-08-05T04:15:00Z,9.510388184
1967,2022-08-05T04:30:00Z,9.467487793
1968,2022-08-05T04:45:00Z,9.413862305
1969,2022-08-05T05:00:00Z,9.29588623
1970,2022-08-05T05:15:00Z,9.199360352
1971,2022-08-05T05:30:00Z,9.124284668
1972,2022-08-05T05:45:00Z,9.11355957
1973,2022-08-05T06:00:00Z,9.124284668
1974,2022-08-05T06:15:00Z,9.017033691
1975,2022-08-05T06:30:00Z,8.899057617
1976,2022-08-05T06:45:00Z,8.984858398
1977,2022-08-05T07:00:00Z,9.017033691
1978,2022-08-05T07:15:00Z,9.11355957
1979,2022-08-05T07:30:00Z,9.231535645
1980,2022-08-05T07:45:00Z,9.263710938
1981,2022-08-05T08:00:00Z,9.424587402
1982,2022-08-05T08:15:00Z,9.885766602
1983,2022-08-05T08:30:00Z,10.58289795
1984,2022-08-05T08:45:00Z,11.2585791
1985,2022-08-05T09:00:00Z,11.92353516
1986,2022-08-05T09:15:00Z,12.60994141
1987,2022-08-05T09:30:00Z,13.32852295
1988,2022-08-05T09:45:00Z,13.92912842
1989,2022-08-05T10:00:00Z,14.65843506
1990,2022-08-05T10:15:00Z,14.89438721
1991,2022-08-05T10:30:00Z,15.23759033
1992,2022-08-05T10:45:00Z,15.55934326
1993,2022-08-05T11:00:00Z,15.90254639
1994,2022-08-05T11:15:00Z,15.78457031
1995,2022-08-05T11:30:00Z,15.76312012
1996,2022-08-05T11:45:00Z,15.81674561
1997,2022-08-05T12:00:00Z,16.36372559
1998,2022-08-05T12:15:00Z,16.02052246
1999,2022-08-05T12:30:00Z,15.8274707
2000,2022-08-05T12:45:00Z,15.88109619
2001,2022-08-05T13:00:00Z,15.13033936
2002,2022-08-05T13:15:00Z,15.18396484
2003,2022-08-05T13:30:00Z,15.45209229
2004,2022-08-05T13:45:00Z,15.17323975
2005,2022-08-05T14:00:00Z,15.17323975
2006,2022-08-05T14:15:00Z,15.07671387
2007,2022-08-05T14:30:00Z,15.33411621
2008,2022-08-05T14:45:00Z,15.78457031
2009,2022-08-05T15:00:00Z,16.18139893
2010,2022-08-05T15:15:00Z,16.48170166
2011,2022-08-05T15:30:00Z,16.52460205
2012,2022-08-05T15:45:00Z,16.42807617
2013,2022-08-05T16:00:00Z,16.36372559
2014,2022-08-05T16:15:00Z,16.41735107
2015,2022-08-05T16:30:00Z,16.83562988
2016,2022-08-05T16:45:00Z,17.48986084
2017,2022-08-05T17:00:00Z,18.18699219
2018,2022-08-05T17:15:00Z,18.01539063
2019,2022-08-05T17:30:00Z,17.85451416
2020,2022-08-05T17:45:00Z,17.85451416
2021,2022-08-05T18:00:00Z,18.1333667
2022,2022-08-05T18:15:00Z,18.25134277
2023,2022-08-05T18:30:00Z,18.24061768
2024,2022-08-05T18:45:00Z,18.32641846
2025,2022-08-05T19:00:00Z,18.24061768
2026,2022-08-05T19:15:00Z,17.97249023
2027,2022-08-05T19:30:00Z,17.71508789
2028,2022-08-05T19:45:00Z,17.35043457
2029,2022-08-05T20:00:00Z,16.99650635
2030,2022-08-05T20:15:00Z,16.58895264
2031,2022-08-05T20:30:00Z,15.92399658
2032,2022-08-05T20:45:00Z,15.34484131
2033,2022-08-05T21:00:00Z,14.98018799
2034,2022-08-05T21:15:00Z,14.64770996
2035,2022-08-05T21:30:00Z,14.37958252
2036,2022-08-05T21:45:00Z,14.14363037
2037,2022-08-05T22:00:00Z,13.83260254
2038,2022-08-05T22:15:00Z,13.5430249
2039,2022-08-05T22:30:00Z,13.16764648
2040,2022-08-05T22:45:00Z,13.0818457
2041,2022-08-05T23:00:00Z,12.85661865
2042,2022-08-05T23:15:00Z,12.6421167
2043,2022-08-05T23:30:00Z,12.49196533
2044,2022-08-05T23:45:00Z,12.29891357
2045,2022-08-06T00:00:00Z,12.08441162
2046,2022-08-06T00:15:00Z,11.68758301
2047,2022-08-06T00:30:00Z,11.69830811
2048,2022-08-06T00:45:00Z,11.53743164
2049,2022-08-06T01:00:00Z,11.40873047
2050,2022-08-06T01:15:00Z,11.40873047
2051,2022-08-06T01:30:00Z,11.23712891
2052,2022-08-06T01:45:00Z,11.10842773
2053,2022-08-06T02:00:00Z,10.95827637
2054,2022-08-06T02:15:00Z,10.90465088
2055,2022-08-06T02:30:00Z,10.94755127
2056,2022-08-06T02:45:00Z,10.88320068
2057,2022-08-06T03:00:00Z,10.73304932
2058,2022-08-06T03:15:00Z,10.63652344
2059,2022-08-06T03:30:00Z,10.66869873
2060,2022-08-06T03:45:00Z,10.64724854
2061,2022-08-06T04:00:00Z,10.61507324
2062,2022-08-06T04:15:00Z,10.63652344
2063,2022-08-06T04:30:00Z,10.60434814
2064,2022-08-06T04:45:00Z,10.56144775
2065,2022-08-06T05:00:00Z,10.55072266
2066,2022-08-06T05:15:00Z,10.57217285
2067,2022-08-06T05:30:00Z,10.55072266
2068,2022-08-06T05:45:00Z,10.46492188
2069,2022-08-06T06:00:00Z,10.43274658
2070,2022-08-06T06:15:00Z,10.368396
2071,2022-08-06T06:30:00Z,10.32549561
2072,2022-08-06T06:45:00Z,10.3362207
2073,2022-08-06T07:00:00Z,10.26114502
2074,2022-08-06T07:15:00Z,10.32549561
2075,2022-08-06T07:30:00Z,10.37912109
2076,2022-08-06T07:45:00Z,10.56144775
2077,2022-08-06T08:00:00Z,10.90465088
2078,2022-08-06T08:15:00Z,11.41945557
2079,2022-08-06T08:30:00Z,12.21311279
2080,2022-08-06T08:45:00Z,12.94241943
2081,2022-08-06T09:00:00Z,13.5752002
2082,2022-08-06T09:15:00Z,14.20798096
2083,2022-08-06T09:30:00Z,14.80858643
2084,2022-08-06T09:45:00Z,15.53789307
2085,2022-08-06T10:00:00Z,16.47097656
2086,2022-08-06T10:15:00Z,17.03940674
2087,2022-08-06T10:30:00Z,17.71508789
2088,2022-08-06T10:45:00Z,18.19771729
2089,2022-08-06T11:00:00Z,18.70179688
2090,2022-08-06T11:15:00Z,18.93774902
2091,2022-08-06T11:30:00Z,19.484729
2092,2022-08-06T11:45:00Z,19.64560547
2093,2022-08-06T12:00:00Z,20.50361328
2094,2022-08-06T12:15:00Z,20.20331055
2095,2022-08-06T12:30:00Z,19.91373291
2096,2022-08-06T12:45:00Z,20.17113525
2097,2022-08-06T13:00:00Z,20.04243408
2098,2022-08-06T13:15:00Z,19.83865723
2099,2022-08-06T13:30:00Z,20.12823486
2100,2022-08-06T13:45:00Z,19.89228271
2101,2022-08-06T14:00:00Z,19.77430664
2102,2022-08-06T14:15:00Z,19.72068115
2103,2022-08-06T14:30:00Z,19.79575684
2104,2022-08-06T14:45:00Z,19.64560547
2105,2022-08-06T15:00:00Z,19.61343018
2106,2022-08-06T15:15:00Z,19.89228271
2107,2022-08-06T15:30:00Z,20.31056152
2108,2022-08-06T15:45:00Z,20.06388428
2109,2022-08-06T16:00:00Z,20.01025879
2110,2022-08-06T16:15:00Z,19.78503174
2111,2022-08-06T16:30:00Z,19.34530273
2112,2022-08-06T16:45:00Z,19.13080078
2113,2022-08-06T17:00:00Z,19.24877686
2114,2022-08-06T17:15:00Z,18.85194824
2115,2022-08-06T17:30:00Z,18.65889648
2116,2022-08-06T17:45:00Z,18.35859375
2117,2022-08-06T18:00:00Z,18.34786865
2118,2022-08-06T18:15:00Z,18.29424316
2119,2022-08-06T18:30:00Z,18.38004395
2120,2022-08-06T18:45:00Z,18.28351807
2121,2022-08-06T19:00:00Z,18.20844238
2122,2022-08-06T19:15:00Z,18.1333667
2123,2022-08-06T19:30:00Z,17.84378906
2124,2022-08-06T19:45:00Z,17.54348633
2125,2022-08-06T20:00:00Z,17.26463379
2126,2022-08-06T20:15:00Z,16.87853027
2127,2022-08-06T20:30:00Z,16.49242676
2128,2022-08-06T20:45:00Z,16.2779248
2129,2022-08-06T21:00:00Z,15.96689697
2130,2022-08-06T21:15:00Z,15.73094482
2131,2022-08-06T21:30:00Z,15.45209229
2132,2022-08-06T21:45:00Z,15.20541504
2133,2022-08-06T22:00:00Z,15.04453857
2134,2022-08-06T22:15:00Z,14.87293701
2135,2022-08-06T22:30:00Z,14.71206055
2136,2022-08-06T22:45:00Z,14.58335938
2137,2022-08-06T23:00:00Z,14.37958252
2138,2022-08-06T23:15:00Z,14.24015625
