row.num,datetime,temperature
1,2022-05-25T17:00:00Z,10.3683959960937
2,2022-05-25T17:15:00Z,10.336220703125
3,2022-05-25T17:30:00Z,10.3040454101562
4,2022-05-25T17:45:00Z,10.2933203125
5,2022-05-25T18:00:00Z,10.2396948242187
6,2022-05-25T18:15:00Z,10.2611450195312
7,2022-05-25T18:30:00Z,10.20751953125
8,2022-05-25T18:45:00Z,10.1753442382812
9,2022-05-25T19:00:00Z,10.1753442382812
10,2022-05-25T19:15:00Z,10.1109936523438
11,2022-05-25T19:30:00Z,10.078818359375
12,2022-05-25T19:45:00Z,10.03591796875
13,2022-05-25T20:00:00Z,10.0144677734375
14,2022-05-25T20:15:00Z,10.0037426757812
15,2022-05-25T20:30:00Z,9.9715673828125
16,2022-05-25T20:45:00Z,9.9501171875
17,2022-05-25T21:00:00Z,9.907216796875
18,2022-05-25T21:15:00Z,9.907216796875
19,2022-05-25T21:30:00Z,9.8857666015625
20,2022-05-25T21:45:00Z,9.8428662109375
21,2022-05-25T22:00:00Z,9.8428662109375
22,2022-05-25T22:15:00Z,9.821416015625
23,2022-05-25T22:30:00Z,9.81069091796875
24,2022-05-25T22:45:00Z,9.78924072265625
25,2022-05-25T23:00:00Z,9.76779052734375
26,2022-05-25T23:15:00Z,9.778515625
27,2022-05-25T23:30:00Z,9.74634033203125
28,2022-05-25T23:45:00Z,9.72489013671875
29,2022-05-26T00:00:00Z,9.7141650390625
30,2022-05-26T00:15:00Z,9.72489013671875
31,2022-05-26T00:30:00Z,9.7141650390625
32,2022-05-26T00:45:00Z,9.69271484375
33,2022-05-26T01:00:00Z,9.70343994140625
34,2022-05-26T01:15:00Z,9.6712646484375
35,2022-05-26T01:30:00Z,9.63908935546875
36,2022-05-26T01:45:00Z,9.649814453125
37,2022-05-26T02:00:00Z,9.6069140625
38,2022-05-26T02:15:00Z,9.6069140625
39,2022-05-26T02:30:00Z,9.59618896484375
40,2022-05-26T02:45:00Z,9.57473876953125
41,2022-05-26T03:00:00Z,9.564013671875
42,2022-05-26T03:15:00Z,9.53183837890625
43,2022-05-26T03:30:00Z,9.52111328125
44,2022-05-26T03:45:00Z,9.4996630859375
45,2022-05-26T04:00:00Z,9.478212890625
46,2022-05-26T04:15:00Z,9.4567626953125
47,2022-05-26T04:30:00Z,9.44603759765625
48,2022-05-26T04:45:00Z,9.4138623046875
49,2022-05-26T05:00:00Z,9.42458740234375
50,2022-05-26T05:15:00Z,9.392412109375
51,2022-05-26T05:30:00Z,9.392412109375
52,2022-05-26T05:45:00Z,9.40313720703125
53,2022-05-26T06:00:00Z,9.392412109375
54,2022-05-26T06:15:00Z,9.3709619140625
55,2022-05-26T06:30:00Z,9.3709619140625
56,2022-05-26T06:45:00Z,9.3709619140625
57,2022-05-26T07:00:00Z,9.392412109375
58,2022-05-26T07:15:00Z,9.40313720703125
59,2022-05-26T07:30:00Z,9.42458740234375
60,2022-05-26T07:45:00Z,9.4138623046875
61,2022-05-26T08:00:00Z,9.4353125
62,2022-05-26T08:15:00Z,9.42458740234375
63,2022-05-26T08:30:00Z,9.42458740234375
64,2022-05-26T08:45:00Z,9.4353125
65,2022-05-26T09:00:00Z,9.48893798828125
66,2022-05-26T09:15:00Z,9.48893798828125
67,2022-05-26T09:30:00Z,9.4996630859375
68,2022-05-26T09:45:00Z,9.52111328125
69,2022-05-26T10:00:00Z,9.5425634765625
70,2022-05-26T10:15:00Z,9.564013671875
71,2022-05-26T10:30:00Z,9.564013671875
72,2022-05-26T10:45:00Z,9.5854638671875
73,2022-05-26T11:00:00Z,9.564013671875
74,2022-05-26T11:15:00Z,9.5854638671875
75,2022-05-26T11:30:00Z,9.6069140625
76,2022-05-26T11:45:00Z,9.63908935546875
77,2022-05-26T12:00:00Z,9.63908935546875
78,2022-05-26T12:15:00Z,9.66053955078125
79,2022-05-26T12:30:00Z,9.6712646484375
80,2022-05-26T12:45:00Z,9.70343994140625
81,2022-05-26T13:00:00Z,9.7141650390625
82,2022-05-26T13:15:00Z,9.735615234375
83,2022-05-26T13:30:00Z,9.72489013671875
84,2022-05-26T13:45:00Z,9.7570654296875
85,2022-05-26T14:00:00Z,9.74634033203125
86,2022-05-26T14:15:00Z,9.78924072265625
87,2022-05-26T14:30:00Z,9.821416015625
88,2022-05-26T14:45:00Z,9.7999658203125
89,2022-05-26T15:00:00Z,9.7999658203125
90,2022-05-26T15:15:00Z,9.821416015625
91,2022-05-26T15:30:00Z,9.7999658203125
92,2022-05-26T15:45:00Z,9.7999658203125
93,2022-05-26T16:00:00Z,9.778515625
94,2022-05-26T16:15:00Z,9.78924072265625
95,2022-05-26T16:30:00Z,9.78924072265625
96,2022-05-26T16:45:00Z,9.78924072265625
97,2022-05-26T17:00:00Z,9.78924072265625
98,2022-05-26T17:15:00Z,9.78924072265625
99,2022-05-26T17:30:00Z,9.778515625
100,2022-05-26T17:45:00Z,9.78924072265625
101,2022-05-26T18:00:00Z,9.7570654296875
102,2022-05-26T18:15:00Z,9.76779052734375
103,2022-05-26T18:30:00Z,9.7570654296875
104,2022-05-26T18:45:00Z,9.7570654296875
105,2022-05-26T19:00:00Z,9.76779052734375
106,2022-05-26T19:15:00Z,9.7570654296875
107,2022-05-26T19:30:00Z,9.76779052734375
108,2022-05-26T19:45:00Z,9.778515625
109,2022-05-26T20:00:00Z,9.735615234375
110,2022-05-26T20:15:00Z,9.72489013671875
111,2022-05-26T20:30:00Z,9.735615234375
112,2022-05-26T20:45:00Z,9.70343994140625
113,2022-05-26T21:00:00Z,9.7141650390625
114,2022-05-26T21:15:00Z,9.70343994140625
115,2022-05-26T21:30:00Z,9.69271484375
116,2022-05-26T21:45:00Z,9.70343994140625
117,2022-05-26T22:00:00Z,9.68198974609375
118,2022-05-26T22:15:00Z,9.68198974609375
119,2022-05-26T22:30:00Z,9.649814453125
120,2022-05-26T22:45:00Z,9.69271484375
121,2022-05-26T23:00:00Z,9.649814453125
122,2022-05-26T23:15:00Z,9.6712646484375
123,2022-05-26T23:30:00Z,9.649814453125
124,2022-05-26T23:45:00Z,9.61763916015625
125,2022-05-27T00:00:00Z,9.6283642578125
126,2022-05-27T00:15:00Z,9.61763916015625
127,2022-05-27T00:30:00Z,9.61763916015625
128,2022-05-27T00:45:00Z,9.6283642578125
129,2022-05-27T01:00:00Z,9.6069140625
130,2022-05-27T01:15:00Z,9.57473876953125
131,2022-05-27T01:30:00Z,9.59618896484375
132,2022-05-27T01:45:00Z,9.57473876953125
133,2022-05-27T02:00:00Z,9.59618896484375
134,2022-05-27T02:15:00Z,9.55328857421875
135,2022-05-27T02:30:00Z,9.55328857421875
136,2022-05-27T02:45:00Z,9.5425634765625
137,2022-05-27T03:00:00Z,9.52111328125
138,2022-05-27T03:15:00Z,9.4996630859375
139,2022-05-27T03:30:00Z,9.52111328125
140,2022-05-27T03:45:00Z,9.4996630859375
141,2022-05-27T04:00:00Z,9.478212890625
142,2022-05-27T04:15:00Z,9.478212890625
143,2022-05-27T04:30:00Z,9.4567626953125
144,2022-05-27T04:45:00Z,9.44603759765625
145,2022-05-27T05:00:00Z,9.44603759765625
146,2022-05-27T05:15:00Z,9.4138623046875
147,2022-05-27T05:30:00Z,9.4138623046875
148,2022-05-27T05:45:00Z,9.392412109375
149,2022-05-27T06:00:00Z,9.40313720703125
150,2022-05-27T06:15:00Z,9.40313720703125
151,2022-05-27T06:30:00Z,9.392412109375
152,2022-05-27T06:45:00Z,9.392412109375
153,2022-05-27T07:00:00Z,9.38168701171875
154,2022-05-27T07:15:00Z,9.392412109375
155,2022-05-27T07:30:00Z,9.38168701171875
156,2022-05-27T07:45:00Z,9.38168701171875
157,2022-05-27T08:00:00Z,9.3709619140625
158,2022-05-27T08:15:00Z,9.392412109375
159,2022-05-27T08:30:00Z,9.40313720703125
160,2022-05-27T08:45:00Z,9.4138623046875
161,2022-05-27T09:00:00Z,9.44603759765625
162,2022-05-27T09:15:00Z,9.46748779296875
163,2022-05-27T09:30:00Z,9.4567626953125
164,2022-05-27T09:45:00Z,9.46748779296875
165,2022-05-27T10:00:00Z,9.53183837890625
166,2022-05-27T10:15:00Z,9.564013671875
167,2022-05-27T10:30:00Z,9.5425634765625
168,2022-05-27T10:45:00Z,9.59618896484375
169,2022-05-27T11:00:00Z,9.6712646484375
170,2022-05-27T11:15:00Z,9.76779052734375
171,2022-05-27T11:30:00Z,9.778515625
172,2022-05-27T11:45:00Z,9.81069091796875
173,2022-05-27T12:00:00Z,9.85359130859375
174,2022-05-27T12:15:00Z,9.96084228515625
175,2022-05-27T12:30:00Z,9.9286669921875
176,2022-05-27T12:45:00Z,9.907216796875
177,2022-05-27T13:00:00Z,9.93939208984375
178,2022-05-27T13:15:00Z,9.993017578125
179,2022-05-27T13:30:00Z,9.96084228515625
180,2022-05-27T13:45:00Z,10.03591796875
181,2022-05-27T14:00:00Z,9.98229248046875
182,2022-05-27T14:15:00Z,10.0144677734375
183,2022-05-27T14:30:00Z,10.0037426757812
184,2022-05-27T14:45:00Z,9.9715673828125
185,2022-05-27T15:00:00Z,9.9715673828125
186,2022-05-27T15:15:00Z,9.9715673828125
187,2022-05-27T15:30:00Z,9.9501171875
188,2022-05-27T15:45:00Z,9.91794189453125
189,2022-05-27T16:00:00Z,9.91794189453125
190,2022-05-27T16:15:00Z,9.907216796875
191,2022-05-27T16:30:00Z,9.91794189453125
192,2022-05-27T16:45:00Z,9.9286669921875
193,2022-05-27T17:00:00Z,9.9501171875
194,2022-05-27T17:15:00Z,9.9501171875
195,2022-05-27T17:30:00Z,9.9501171875
196,2022-05-27T17:45:00Z,9.98229248046875
197,2022-05-27T18:00:00Z,9.9715673828125
198,2022-05-27T18:15:00Z,9.93939208984375
199,2022-05-27T18:30:00Z,9.907216796875
200,2022-05-27T18:45:00Z,9.87504150390625
201,2022-05-27T19:00:00Z,9.87504150390625
202,2022-05-27T19:15:00Z,9.83214111328125
203,2022-05-27T19:30:00Z,9.7999658203125
204,2022-05-27T19:45:00Z,9.7999658203125
205,2022-05-27T20:00:00Z,9.778515625
206,2022-05-27T20:15:00Z,9.735615234375
207,2022-05-27T20:30:00Z,9.7141650390625
208,2022-05-27T20:45:00Z,9.70343994140625
209,2022-05-27T21:00:00Z,9.69271484375
210,2022-05-27T21:15:00Z,9.649814453125
211,2022-05-27T21:30:00Z,9.6283642578125
212,2022-05-27T21:45:00Z,9.59618896484375
213,2022-05-27T22:00:00Z,9.5854638671875
214,2022-05-27T22:15:00Z,9.55328857421875
215,2022-05-27T22:30:00Z,9.5425634765625
216,2022-05-27T22:45:00Z,9.52111328125
217,2022-05-27T23:00:00Z,9.52111328125
218,2022-05-27T23:15:00Z,9.4996630859375
219,2022-05-27T23:30:00Z,9.48893798828125
220,2022-05-27T23:45:00Z,9.46748779296875
221,2022-05-28T00:00:00Z,9.44603759765625
222,2022-05-28T00:15:00Z,9.4353125
223,2022-05-28T00:30:00Z,9.4138623046875
224,2022-05-28T00:45:00Z,9.38168701171875
225,2022-05-28T01:00:00Z,9.33878662109375
226,2022-05-28T01:15:00Z,9.34951171875
227,2022-05-28T01:30:00Z,9.33878662109375
228,2022-05-28T01:45:00Z,9.3280615234375
229,2022-05-28T02:00:00Z,9.306611328125
230,2022-05-28T02:15:00Z,9.2851611328125
231,2022-05-28T02:30:00Z,9.29588623046875
232,2022-05-28T02:45:00Z,9.27443603515625
233,2022-05-28T03:00:00Z,9.2422607421875
234,2022-05-28T03:15:00Z,9.2637109375
235,2022-05-28T03:30:00Z,9.23153564453125
236,2022-05-28T03:45:00Z,9.23153564453125
237,2022-05-28T04:00:00Z,9.220810546875
238,2022-05-28T04:15:00Z,9.220810546875
239,2022-05-28T04:30:00Z,9.220810546875
240,2022-05-28T04:45:00Z,9.220810546875
241,2022-05-28T05:00:00Z,9.21008544921875
242,2022-05-28T05:15:00Z,9.21008544921875
243,2022-05-28T05:30:00Z,9.17791015625
244,2022-05-28T05:45:00Z,9.1993603515625
245,2022-05-28T06:00:00Z,9.18863525390625
246,2022-05-28T06:15:00Z,9.17791015625
247,2022-05-28T06:30:00Z,9.1993603515625
248,2022-05-28T06:45:00Z,9.17791015625
249,2022-05-28T07:00:00Z,9.1993603515625
250,2022-05-28T07:15:00Z,9.1993603515625
251,2022-05-28T07:30:00Z,9.18863525390625
252,2022-05-28T07:45:00Z,9.1993603515625
253,2022-05-28T08:00:00Z,9.17791015625
254,2022-05-28T08:15:00Z,9.17791015625
255,2022-05-28T08:30:00Z,9.1993603515625
256,2022-05-28T08:45:00Z,9.220810546875
257,2022-05-28T09:00:00Z,9.220810546875
258,2022-05-28T09:15:00Z,9.23153564453125
259,2022-05-28T09:30:00Z,9.220810546875
260,2022-05-28T09:45:00Z,9.25298583984375
261,2022-05-28T10:00:00Z,9.23153564453125
262,2022-05-28T10:15:00Z,9.25298583984375
263,2022-05-28T10:30:00Z,9.27443603515625
264,2022-05-28T10:45:00Z,9.27443603515625
265,2022-05-28T11:00:00Z,9.2851611328125
266,2022-05-28T11:15:00Z,9.31733642578125
267,2022-05-28T11:30:00Z,9.306611328125
268,2022-05-28T11:45:00Z,9.33878662109375
269,2022-05-28T12:00:00Z,9.33878662109375
270,2022-05-28T12:15:00Z,9.34951171875
271,2022-05-28T12:30:00Z,9.40313720703125
272,2022-05-28T12:45:00Z,9.38168701171875
273,2022-05-28T13:00:00Z,9.44603759765625
274,2022-05-28T13:15:00Z,9.4567626953125
275,2022-05-28T13:30:00Z,9.478212890625
276,2022-05-28T13:45:00Z,9.51038818359375
277,2022-05-28T14:00:00Z,9.53183837890625
278,2022-05-28T14:15:00Z,9.53183837890625
279,2022-05-28T14:30:00Z,9.52111328125
280,2022-05-28T14:45:00Z,9.53183837890625
281,2022-05-28T15:00:00Z,9.55328857421875
282,2022-05-28T15:15:00Z,9.53183837890625
283,2022-05-28T15:30:00Z,9.5425634765625
284,2022-05-28T15:45:00Z,9.564013671875
285,2022-05-28T16:00:00Z,9.5854638671875
286,2022-05-28T16:15:00Z,9.57473876953125
287,2022-05-28T16:30:00Z,9.57473876953125
288,2022-05-28T16:45:00Z,9.59618896484375
289,2022-05-28T17:00:00Z,9.6069140625
290,2022-05-28T17:15:00Z,9.6283642578125
291,2022-05-28T17:30:00Z,9.6283642578125
292,2022-05-28T17:45:00Z,9.63908935546875
293,2022-05-28T18:00:00Z,9.66053955078125
294,2022-05-28T18:15:00Z,9.649814453125
295,2022-05-28T18:30:00Z,9.63908935546875
296,2022-05-28T18:45:00Z,9.66053955078125
297,2022-05-28T19:00:00Z,9.6283642578125
298,2022-05-28T19:15:00Z,9.59618896484375
299,2022-05-28T19:30:00Z,9.6069140625
300,2022-05-28T19:45:00Z,9.57473876953125
301,2022-05-28T20:00:00Z,9.55328857421875
302,2022-05-28T20:15:00Z,9.53183837890625
303,2022-05-28T20:30:00Z,9.48893798828125
304,2022-05-28T20:45:00Z,9.478212890625
305,2022-05-28T21:00:00Z,9.44603759765625
306,2022-05-28T21:15:00Z,9.44603759765625
307,2022-05-28T21:30:00Z,9.42458740234375
308,2022-05-28T21:45:00Z,9.4138623046875
309,2022-05-28T22:00:00Z,9.38168701171875
310,2022-05-28T22:15:00Z,9.38168701171875
311,2022-05-28T22:30:00Z,9.36023681640625
312,2022-05-28T22:45:00Z,9.34951171875
313,2022-05-28T23:00:00Z,9.3280615234375
314,2022-05-28T23:15:00Z,9.306611328125
315,2022-05-28T23:30:00Z,9.306611328125
316,2022-05-28T23:45:00Z,9.29588623046875
317,2022-05-29T00:00:00Z,9.2851611328125
318,2022-05-29T00:15:00Z,9.2637109375
319,2022-05-29T00:30:00Z,9.2637109375
320,2022-05-29T00:45:00Z,9.2851611328125
321,2022-05-29T01:00:00Z,9.25298583984375
322,2022-05-29T01:15:00Z,9.2637109375
323,2022-05-29T01:30:00Z,9.2422607421875
324,2022-05-29T01:45:00Z,9.2422607421875
325,2022-05-29T02:00:00Z,9.25298583984375
326,2022-05-29T02:15:00Z,9.220810546875
327,2022-05-29T02:30:00Z,9.220810546875
328,2022-05-29T02:45:00Z,9.21008544921875
329,2022-05-29T03:00:00Z,9.23153564453125
330,2022-05-29T03:15:00Z,9.21008544921875
331,2022-05-29T03:30:00Z,9.21008544921875
332,2022-05-29T03:45:00Z,9.1993603515625
333,2022-05-29T04:00:00Z,9.1993603515625
334,2022-05-29T04:15:00Z,9.220810546875
335,2022-05-29T04:30:00Z,9.21008544921875
336,2022-05-29T04:45:00Z,9.18863525390625
337,2022-05-29T05:00:00Z,9.1993603515625
338,2022-05-29T05:15:00Z,9.18863525390625
339,2022-05-29T05:30:00Z,9.18863525390625
340,2022-05-29T05:45:00Z,9.16718505859375
341,2022-05-29T06:00:00Z,9.16718505859375
342,2022-05-29T06:15:00Z,9.1564599609375
343,2022-05-29T06:30:00Z,9.1564599609375
344,2022-05-29T06:45:00Z,9.16718505859375
345,2022-05-29T07:00:00Z,9.135009765625
346,2022-05-29T07:15:00Z,9.135009765625
347,2022-05-29T07:30:00Z,9.1564599609375
348,2022-05-29T07:45:00Z,9.14573486328125
349,2022-05-29T08:00:00Z,9.135009765625
350,2022-05-29T08:15:00Z,9.14573486328125
351,2022-05-29T08:30:00Z,9.14573486328125
352,2022-05-29T08:45:00Z,9.16718505859375
353,2022-05-29T09:00:00Z,9.14573486328125
354,2022-05-29T09:15:00Z,9.18863525390625
355,2022-05-29T09:30:00Z,9.18863525390625
356,2022-05-29T09:45:00Z,9.18863525390625
357,2022-05-29T10:00:00Z,9.1993603515625
358,2022-05-29T10:15:00Z,9.220810546875
359,2022-05-29T10:30:00Z,9.23153564453125
360,2022-05-29T10:45:00Z,9.25298583984375
361,2022-05-29T11:00:00Z,9.34951171875
362,2022-05-29T11:15:00Z,9.3280615234375
363,2022-05-29T11:30:00Z,9.33878662109375
364,2022-05-29T11:45:00Z,9.3709619140625
365,2022-05-29T12:00:00Z,9.40313720703125
366,2022-05-29T12:15:00Z,9.38168701171875
367,2022-05-29T12:30:00Z,9.4138623046875
368,2022-05-29T12:45:00Z,9.4138623046875
369,2022-05-29T13:00:00Z,9.4353125
370,2022-05-29T13:15:00Z,9.48893798828125
371,2022-05-29T13:30:00Z,9.51038818359375
372,2022-05-29T13:45:00Z,9.4996630859375
373,2022-05-29T14:00:00Z,9.55328857421875
374,2022-05-29T14:15:00Z,9.5854638671875
375,2022-05-29T14:30:00Z,9.5854638671875
376,2022-05-29T14:45:00Z,9.66053955078125
377,2022-05-29T15:00:00Z,9.81069091796875
378,2022-05-29T15:15:00Z,9.821416015625
379,2022-05-29T15:30:00Z,9.87504150390625
380,2022-05-29T15:45:00Z,9.86431640625
381,2022-05-29T16:00:00Z,9.8428662109375
382,2022-05-29T16:15:00Z,9.81069091796875
383,2022-05-29T16:30:00Z,9.78924072265625
384,2022-05-29T16:45:00Z,9.7141650390625
385,2022-05-29T17:00:00Z,9.70343994140625
386,2022-05-29T17:15:00Z,9.68198974609375
387,2022-05-29T17:30:00Z,9.69271484375
388,2022-05-29T17:45:00Z,9.68198974609375
389,2022-05-29T18:00:00Z,9.68198974609375
390,2022-05-29T18:15:00Z,9.69271484375
391,2022-05-29T18:30:00Z,9.7141650390625
392,2022-05-29T18:45:00Z,9.6712646484375
393,2022-05-29T19:00:00Z,9.6712646484375
394,2022-05-29T19:15:00Z,9.63908935546875
395,2022-05-29T19:30:00Z,9.6069140625
396,2022-05-29T19:45:00Z,9.5854638671875
397,2022-05-29T20:00:00Z,9.51038818359375
398,2022-05-29T20:15:00Z,9.52111328125
399,2022-05-29T20:30:00Z,9.478212890625
400,2022-05-29T20:45:00Z,9.44603759765625
401,2022-05-29T21:00:00Z,9.40313720703125
402,2022-05-29T21:15:00Z,9.3709619140625
403,2022-05-29T21:30:00Z,9.33878662109375
404,2022-05-29T21:45:00Z,9.31733642578125
405,2022-05-29T22:00:00Z,9.2851611328125
406,2022-05-29T22:15:00Z,9.2637109375
407,2022-05-29T22:30:00Z,9.23153564453125
408,2022-05-29T22:45:00Z,9.21008544921875
409,2022-05-29T23:00:00Z,9.18863525390625
410,2022-05-29T23:15:00Z,9.1564599609375
411,2022-05-29T23:30:00Z,9.135009765625
412,2022-05-29T23:45:00Z,9.10283447265625
413,2022-05-30T00:00:00Z,9.092109375
414,2022-05-30T00:15:00Z,9.08138427734375
415,2022-05-30T00:30:00Z,9.092109375
416,2022-05-30T00:45:00Z,9.08138427734375
417,2022-05-30T01:00:00Z,9.0706591796875
418,2022-05-30T01:15:00Z,9.05993408203125
419,2022-05-30T01:30:00Z,9.049208984375
420,2022-05-30T01:45:00Z,9.0277587890625
421,2022-05-30T02:00:00Z,9.00630859375
422,2022-05-30T02:15:00Z,8.9848583984375
423,2022-05-30T02:30:00Z,8.9848583984375
424,2022-05-30T02:45:00Z,8.97413330078125
425,2022-05-30T03:00:00Z,8.963408203125
426,2022-05-30T03:15:00Z,8.9419580078125
427,2022-05-30T03:30:00Z,8.963408203125
428,2022-05-30T03:45:00Z,8.95268310546875
429,2022-05-30T04:00:00Z,8.9419580078125
430,2022-05-30T04:15:00Z,8.9419580078125
431,2022-05-30T04:30:00Z,8.90978271484375
432,2022-05-30T04:45:00Z,8.8990576171875
433,2022-05-30T05:00:00Z,8.877607421875
434,2022-05-30T05:15:00Z,8.84543212890625
435,2022-05-30T05:30:00Z,8.86688232421875
436,2022-05-30T05:45:00Z,8.84543212890625
437,2022-05-30T06:00:00Z,8.84543212890625
438,2022-05-30T06:15:00Z,8.8132568359375
439,2022-05-30T06:30:00Z,8.791806640625
440,2022-05-30T06:45:00Z,8.78108154296875
441,2022-05-30T07:00:00Z,8.7703564453125
442,2022-05-30T07:15:00Z,8.75963134765625
443,2022-05-30T07:30:00Z,8.7703564453125
444,2022-05-30T07:45:00Z,8.75963134765625
445,2022-05-30T08:00:00Z,8.75963134765625
446,2022-05-30T08:15:00Z,8.75963134765625
447,2022-05-30T08:30:00Z,8.78108154296875
448,2022-05-30T08:45:00Z,8.8132568359375
449,2022-05-30T09:00:00Z,8.83470703125
450,2022-05-30T09:15:00Z,8.86688232421875
451,2022-05-30T09:30:00Z,8.8990576171875
452,2022-05-30T09:45:00Z,8.963408203125
453,2022-05-30T10:00:00Z,9.0277587890625
454,2022-05-30T10:15:00Z,9.14573486328125
455,2022-05-30T10:30:00Z,9.23153564453125
456,2022-05-30T10:45:00Z,9.2422607421875
457,2022-05-30T11:00:00Z,9.40313720703125
458,2022-05-30T11:15:00Z,9.48893798828125
459,2022-05-30T11:30:00Z,9.478212890625
460,2022-05-30T11:45:00Z,9.53183837890625
461,2022-05-30T12:00:00Z,9.5854638671875
462,2022-05-30T12:15:00Z,9.66053955078125
463,2022-05-30T12:30:00Z,9.6712646484375
464,2022-05-30T12:45:00Z,9.649814453125
465,2022-05-30T13:00:00Z,9.6283642578125
466,2022-05-30T13:15:00Z,9.59618896484375
467,2022-05-30T13:30:00Z,9.5854638671875
468,2022-05-30T13:45:00Z,9.55328857421875
469,2022-05-30T14:00:00Z,9.55328857421875
470,2022-05-30T14:15:00Z,9.53183837890625
471,2022-05-30T14:30:00Z,9.55328857421875
472,2022-05-30T14:45:00Z,9.57473876953125
473,2022-05-30T15:00:00Z,9.57473876953125
474,2022-05-30T15:15:00Z,9.5854638671875
475,2022-05-30T15:30:00Z,9.59618896484375
476,2022-05-30T15:45:00Z,9.564013671875
477,2022-05-30T16:00:00Z,9.564013671875
478,2022-05-30T16:15:00Z,9.564013671875
479,2022-05-30T16:30:00Z,9.5854638671875
480,2022-05-30T16:45:00Z,9.59618896484375
481,2022-05-30T17:00:00Z,9.59618896484375
482,2022-05-30T17:15:00Z,9.59618896484375
483,2022-05-30T17:30:00Z,9.59618896484375
484,2022-05-30T17:45:00Z,9.6283642578125
485,2022-05-30T18:00:00Z,9.59618896484375
486,2022-05-30T18:15:00Z,9.6283642578125
487,2022-05-30T18:30:00Z,9.6283642578125
488,2022-05-30T18:45:00Z,9.59618896484375
489,2022-05-30T19:00:00Z,9.59618896484375
490,2022-05-30T19:15:00Z,9.61763916015625
491,2022-05-30T19:30:00Z,9.63908935546875
492,2022-05-30T19:45:00Z,9.6283642578125
493,2022-05-30T20:00:00Z,9.6069140625
494,2022-05-30T20:15:00Z,9.6069140625
495,2022-05-30T20:30:00Z,9.5854638671875
496,2022-05-30T20:45:00Z,9.59618896484375
497,2022-05-30T21:00:00Z,9.564013671875
498,2022-05-30T21:15:00Z,9.5425634765625
499,2022-05-30T21:30:00Z,9.51038818359375
500,2022-05-30T21:45:00Z,9.478212890625
501,2022-05-30T22:00:00Z,9.46748779296875
502,2022-05-30T22:15:00Z,9.46748779296875
503,2022-05-30T22:30:00Z,9.44603759765625
504,2022-05-30T22:45:00Z,9.40313720703125
505,2022-05-30T23:00:00Z,9.4138623046875
506,2022-05-30T23:15:00Z,9.3709619140625
507,2022-05-30T23:30:00Z,9.40313720703125
508,2022-05-30T23:45:00Z,9.34951171875
509,2022-05-31T00:00:00Z,9.34951171875
510,2022-05-31T00:15:00Z,9.34951171875
511,2022-05-31T00:30:00Z,9.33878662109375
512,2022-05-31T00:45:00Z,9.3280615234375
513,2022-05-31T01:00:00Z,9.31733642578125
514,2022-05-31T01:15:00Z,9.29588623046875
515,2022-05-31T01:30:00Z,9.29588623046875
516,2022-05-31T01:45:00Z,9.306611328125
517,2022-05-31T02:00:00Z,9.2851611328125
518,2022-05-31T02:15:00Z,9.27443603515625
519,2022-05-31T02:30:00Z,9.27443603515625
520,2022-05-31T02:45:00Z,9.25298583984375
521,2022-05-31T03:00:00Z,9.2637109375
522,2022-05-31T03:15:00Z,9.23153564453125
523,2022-05-31T03:30:00Z,9.2422607421875
524,2022-05-31T03:45:00Z,9.2422607421875
525,2022-05-31T04:00:00Z,9.220810546875
526,2022-05-31T04:15:00Z,9.23153564453125
527,2022-05-31T04:30:00Z,9.21008544921875
528,2022-05-31T04:45:00Z,9.1993603515625
529,2022-05-31T05:00:00Z,9.1993603515625
530,2022-05-31T05:15:00Z,9.21008544921875
531,2022-05-31T05:30:00Z,9.1993603515625
532,2022-05-31T05:45:00Z,9.1993603515625
533,2022-05-31T06:00:00Z,9.18863525390625
534,2022-05-31T06:15:00Z,9.1993603515625
535,2022-05-31T06:30:00Z,9.21008544921875
536,2022-05-31T06:45:00Z,9.1993603515625
537,2022-05-31T07:00:00Z,9.220810546875
538,2022-05-31T07:15:00Z,9.21008544921875
539,2022-05-31T07:30:00Z,9.23153564453125
540,2022-05-31T07:45:00Z,9.2422607421875
541,2022-05-31T08:00:00Z,9.23153564453125
542,2022-05-31T08:15:00Z,9.23153564453125
543,2022-05-31T08:30:00Z,9.27443603515625
544,2022-05-31T08:45:00Z,9.27443603515625
545,2022-05-31T09:00:00Z,9.306611328125
546,2022-05-31T09:15:00Z,9.3709619140625
547,2022-05-31T09:30:00Z,9.392412109375
548,2022-05-31T09:45:00Z,9.4138623046875
549,2022-05-31T10:00:00Z,9.44603759765625
550,2022-05-31T10:15:00Z,9.48893798828125
551,2022-05-31T10:30:00Z,9.5425634765625
552,2022-05-31T10:45:00Z,9.57473876953125
553,2022-05-31T11:00:00Z,9.6069140625
554,2022-05-31T11:15:00Z,9.68198974609375
555,2022-05-31T11:30:00Z,9.76779052734375
556,2022-05-31T11:45:00Z,9.83214111328125
557,2022-05-31T12:00:00Z,10.0144677734375
558,2022-05-31T12:15:00Z,10.20751953125
559,2022-05-31T12:30:00Z,10.3147705078125
560,2022-05-31T12:45:00Z,10.4970971679687
561,2022-05-31T13:00:00Z,10.5399975585937
562,2022-05-31T13:15:00Z,10.6686987304687
563,2022-05-31T13:30:00Z,10.7759497070312
564,2022-05-31T13:45:00Z,10.9046508789062
565,2022-05-31T14:00:00Z,10.9582763671875
