row.num,datetime,temperature
1664,2022-05-31T00:45:00Z,8.941958008
1665,2022-05-31T01:00:00Z,8.93123291
1666,2022-05-31T01:15:00Z,8.920507812
1667,2022-05-31T01:30:00Z,8.877607422
1668,2022-05-31T01:45:00Z,8.88833252
1669,2022-05-31T02:00:00Z,8.856157227
1670,2022-05-31T02:15:00Z,8.866882324
1671,2022-05-31T02:30:00Z,8.813256836
1672,2022-05-31T02:45:00Z,8.823981934
1673,2022-05-31T03:00:00Z,8.791806641
1674,2022-05-31T03:15:00Z,8.791806641
1675,2022-05-31T03:30:00Z,8.781081543
1676,2022-05-31T03:45:00Z,8.7703564449999991
1677,2022-05-31T04:00:00Z,8.7703564449999991
1678,2022-05-31T04:15:00Z,8.727456055
1679,2022-05-31T04:30:00Z,8.716730957
1680,2022-05-31T04:45:00Z,8.706005859
1681,2022-05-31T05:00:00Z,8.695280762
1682,2022-05-31T05:15:00Z,8.684555664
1683,2022-05-31T05:30:00Z,8.695280762
1684,2022-05-31T05:45:00Z,8.684555664
1685,2022-05-31T06:00:00Z,8.663105469
1686,2022-05-31T06:15:00Z,8.673830566
1687,2022-05-31T06:30:00Z,8.652380371
1688,2022-05-31T06:45:00Z,8.663105469
1689,2022-05-31T07:00:00Z,8.652380371
1690,2022-05-31T07:15:00Z,8.641655273
1691,2022-05-31T07:30:00Z,8.673830566
1692,2022-05-31T07:45:00Z,8.663105469
1693,2022-05-31T08:00:00Z,8.663105469
1694,2022-05-31T08:15:00Z,8.652380371
1695,2022-05-31T08:30:00Z,8.673830566
1696,2022-05-31T08:45:00Z,8.673830566
1697,2022-05-31T09:00:00Z,8.652380371
1698,2022-05-31T09:15:00Z,8.695280762
1699,2022-05-31T09:30:00Z,8.695280762
1700,2022-05-31T09:45:00Z,8.716730957
1701,2022-05-31T10:00:00Z,8.727456055
1702,2022-05-31T10:15:00Z,8.738181152
1703,2022-05-31T10:30:00Z,8.7703564449999991
1704,2022-05-31T10:45:00Z,8.813256836
1705,2022-05-31T11:00:00Z,8.813256836
1706,2022-05-31T11:15:00Z,8.834707031
1707,2022-05-31T11:30:00Z,8.88833252
1708,2022-05-31T11:45:00Z,8.88833252
1709,2022-05-31T12:00:00Z,8.920507812
1710,2022-05-31T12:15:00Z,8.984858398
1711,2022-05-31T12:30:00Z,9.038483887
1712,2022-05-31T12:45:00Z,9.124284668
1713,2022-05-31T13:00:00Z,9.199360352
1714,2022-05-31T13:15:00Z,9.338786621
1715,2022-05-31T13:30:00Z,9.424587402
1716,2022-05-31T13:45:00Z,9.531838379
1717,2022-05-31T14:00:00Z,9.553288574
1718,2022-05-31T14:15:00Z,9.57473877
1719,2022-05-31T14:30:00Z,9.660539551
1720,2022-05-31T14:45:00Z,9.735615234
1721,2022-05-31T15:00:00Z,9.778515625
1722,2022-05-31T15:15:00Z,9.907216797
1723,2022-05-31T15:30:00Z,9.917941895
1724,2022-05-31T15:45:00Z,9.98229248
1725,2022-05-31T16:00:00Z,10.01446777
1726,2022-05-31T16:15:00Z,10.06809326
1727,2022-05-31T16:30:00Z,10.07881836
1728,2022-05-31T16:45:00Z,10.14316895
1729,2022-05-31T17:00:00Z,10.18606934
1730,2022-05-31T17:15:00Z,10.25041992
1731,2022-05-31T17:30:00Z,10.26114502
1732,2022-05-31T17:45:00Z,10.28259521
1733,2022-05-31T18:00:00Z,10.3469458
1734,2022-05-31T18:15:00Z,10.37912109
1735,2022-05-31T18:30:00Z,10.42202148
1736,2022-05-31T18:45:00Z,10.44347168
1737,2022-05-31T19:00:00Z,10.49709717
1738,2022-05-31T19:15:00Z,10.51854736
1739,2022-05-31T19:30:00Z,10.56144775
1740,2022-05-31T19:45:00Z,10.57217285
1741,2022-05-31T20:00:00Z,10.59362305
1742,2022-05-31T20:15:00Z,10.60434814
1743,2022-05-31T20:30:00Z,10.62579834
1744,2022-05-31T20:45:00Z,10.62579834
1745,2022-05-31T21:00:00Z,10.64724854
1746,2022-05-31T21:15:00Z,10.61507324
1747,2022-05-31T21:30:00Z,10.61507324
1748,2022-05-31T21:45:00Z,10.63652344
1749,2022-05-31T22:00:00Z,10.60434814
1750,2022-05-31T22:15:00Z,10.59362305
1751,2022-05-31T22:30:00Z,10.55072266
1752,2022-05-31T22:45:00Z,10.55072266
1753,2022-05-31T23:00:00Z,10.50782227
1754,2022-05-31T23:15:00Z,10.44347168
1755,2022-05-31T23:30:00Z,10.41129639
1756,2022-05-31T23:45:00Z,10.40057129
1757,2022-06-01T00:00:00Z,10.3469458
1758,2022-06-01T00:15:00Z,10.3469458
1759,2022-06-01T00:30:00Z,10.29332031
1760,2022-06-01T00:45:00Z,10.28259521
1761,2022-06-01T01:00:00Z,10.23969482
1762,2022-06-01T01:15:00Z,10.19679443
1763,2022-06-01T01:30:00Z,10.17534424
1764,2022-06-01T01:45:00Z,10.13244385
1765,2022-06-01T02:00:00Z,10.11099365
1766,2022-06-01T02:15:00Z,10.06809326
1767,2022-06-01T02:30:00Z,10.02519287
1768,2022-06-01T02:45:00Z,9.993017578
1769,2022-06-01T03:00:00Z,9.950117187
1770,2022-06-01T03:15:00Z,9.93939209
1771,2022-06-01T03:30:00Z,9.907216797
1772,2022-06-01T03:45:00Z,9.864316406
1773,2022-06-01T04:00:00Z,9.842866211
1774,2022-06-01T04:15:00Z,9.821416016
1775,2022-06-01T04:30:00Z,9.789240723
1776,2022-06-01T04:45:00Z,9.75706543
1777,2022-06-01T05:00:00Z,9.724890137
1778,2022-06-01T05:15:00Z,9.714165039
1779,2022-06-01T05:30:00Z,9.692714844
1780,2022-06-01T05:45:00Z,9.660539551
1781,2022-06-01T06:00:00Z,9.628364258
1782,2022-06-01T06:15:00Z,9.606914062
1783,2022-06-01T06:30:00Z,9.585463867
1784,2022-06-01T06:45:00Z,9.585463867
1785,2022-06-01T07:00:00Z,9.553288574
1786,2022-06-01T07:15:00Z,9.542563477
1787,2022-06-01T07:30:00Z,9.531838379
1788,2022-06-01T07:45:00Z,9.499663086
1789,2022-06-01T08:00:00Z,9.499663086
1790,2022-06-01T08:15:00Z,9.488937988
1791,2022-06-01T08:30:00Z,9.499663086
1792,2022-06-01T08:45:00Z,9.488937988
1793,2022-06-01T09:00:00Z,9.488937988
1794,2022-06-01T09:15:00Z,9.499663086
1795,2022-06-01T09:30:00Z,9.478212891
1796,2022-06-01T09:45:00Z,9.488937988
1797,2022-06-01T10:00:00Z,9.499663086
1798,2022-06-01T10:15:00Z,9.510388184
1799,2022-06-01T10:30:00Z,9.531838379
1800,2022-06-01T10:45:00Z,9.542563477
1801,2022-06-01T11:00:00Z,9.57473877
1802,2022-06-01T11:15:00Z,9.57473877
1803,2022-06-01T11:30:00Z,9.606914062
1804,2022-06-01T11:45:00Z,9.628364258
1805,2022-06-01T12:00:00Z,9.61763916
1806,2022-06-01T12:15:00Z,9.628364258
1807,2022-06-01T12:30:00Z,9.639089355
1808,2022-06-01T12:45:00Z,9.649814453
1809,2022-06-01T13:00:00Z,9.649814453
1810,2022-06-01T13:15:00Z,9.703439941
1811,2022-06-01T13:30:00Z,9.703439941
1812,2022-06-01T13:45:00Z,9.714165039
1813,2022-06-01T14:00:00Z,9.746340332
1814,2022-06-01T14:15:00Z,9.79996582
1815,2022-06-01T14:30:00Z,9.79996582
1816,2022-06-01T14:45:00Z,9.810690918
1817,2022-06-01T15:00:00Z,9.810690918
1818,2022-06-01T15:15:00Z,9.853591309
1819,2022-06-01T15:30:00Z,9.864316406
1820,2022-06-01T15:45:00Z,9.896491699
1821,2022-06-01T16:00:00Z,9.928666992
1822,2022-06-01T16:15:00Z,9.950117187
1823,2022-06-01T16:30:00Z,9.993017578
1824,2022-06-01T16:45:00Z,10.01446777
1825,2022-06-01T17:00:00Z,10.03591797
1826,2022-06-01T17:15:00Z,10.05736816
1827,2022-06-01T17:30:00Z,10.07881836
1828,2022-06-01T17:45:00Z,10.08954346
1829,2022-06-01T18:00:00Z,10.12171875
1830,2022-06-01T18:15:00Z,10.11099365
1831,2022-06-01T18:30:00Z,10.13244385
1832,2022-06-01T18:45:00Z,10.13244385
1833,2022-06-01T19:00:00Z,10.15389404
1834,2022-06-01T19:15:00Z,10.14316895
1835,2022-06-01T19:30:00Z,10.14316895
1836,2022-06-01T19:45:00Z,10.16461914
1837,2022-06-01T20:00:00Z,10.15389404
1838,2022-06-01T20:15:00Z,10.18606934
1839,2022-06-01T20:30:00Z,10.19679443
1840,2022-06-01T20:45:00Z,10.19679443
1841,2022-06-01T21:00:00Z,10.17534424
1842,2022-06-01T21:15:00Z,10.19679443
1843,2022-06-01T21:30:00Z,10.18606934
1844,2022-06-01T21:45:00Z,10.15389404
1845,2022-06-01T22:00:00Z,10.18606934
1846,2022-06-01T22:15:00Z,10.19679443
1847,2022-06-01T22:30:00Z,10.19679443
1848,2022-06-01T22:45:00Z,10.18606934
1849,2022-06-01T23:00:00Z,10.19679443
1850,2022-06-01T23:15:00Z,10.19679443
1851,2022-06-01T23:30:00Z,10.18606934
1852,2022-06-01T23:45:00Z,10.18606934
1853,2022-06-02T00:00:00Z,10.16461914
1854,2022-06-02T00:15:00Z,10.17534424
1855,2022-06-02T00:30:00Z,10.15389404
1856,2022-06-02T00:45:00Z,10.15389404
1857,2022-06-02T01:00:00Z,10.16461914
1858,2022-06-02T01:15:00Z,10.13244385
1859,2022-06-02T01:30:00Z,10.13244385
1860,2022-06-02T01:45:00Z,10.11099365
1861,2022-06-02T02:00:00Z,10.10026855
1862,2022-06-02T02:15:00Z,10.10026855
1863,2022-06-02T02:30:00Z,10.11099365
1864,2022-06-02T02:45:00Z,10.08954346
1865,2022-06-02T03:00:00Z,10.06809326
1866,2022-06-02T03:15:00Z,10.06809326
1867,2022-06-02T03:30:00Z,10.07881836
1868,2022-06-02T03:45:00Z,10.04664307
1869,2022-06-02T04:00:00Z,10.03591797
1870,2022-06-02T04:15:00Z,9.993017578
1871,2022-06-02T04:30:00Z,10.01446777
1872,2022-06-02T04:45:00Z,9.971567383
1873,2022-06-02T05:00:00Z,9.960842285
1874,2022-06-02T05:15:00Z,9.93939209
1875,2022-06-02T05:30:00Z,9.93939209
1876,2022-06-02T05:45:00Z,9.917941895
1877,2022-06-02T06:00:00Z,9.907216797
1878,2022-06-02T06:15:00Z,9.928666992
1879,2022-06-02T06:30:00Z,9.907216797
1880,2022-06-02T06:45:00Z,9.907216797
1881,2022-06-02T07:00:00Z,9.885766602
1882,2022-06-02T07:15:00Z,9.875041504
1883,2022-06-02T07:30:00Z,9.885766602
1884,2022-06-02T07:45:00Z,9.875041504
1885,2022-06-02T08:00:00Z,9.885766602
1886,2022-06-02T08:15:00Z,9.875041504
1887,2022-06-02T08:30:00Z,9.896491699
1888,2022-06-02T08:45:00Z,9.907216797
1889,2022-06-02T09:00:00Z,9.896491699
1890,2022-06-02T09:15:00Z,9.875041504
1891,2022-06-02T09:30:00Z,9.875041504
1892,2022-06-02T09:45:00Z,9.907216797
1893,2022-06-02T10:00:00Z,9.950117187
1894,2022-06-02T10:15:00Z,9.960842285
1895,2022-06-02T10:30:00Z,10.00374268
1896,2022-06-02T10:45:00Z,10.00374268
1897,2022-06-02T11:00:00Z,10.04664307
1898,2022-06-02T11:15:00Z,10.07881836
1899,2022-06-02T11:30:00Z,10.10026855
1900,2022-06-02T11:45:00Z,10.15389404
1901,2022-06-02T12:00:00Z,10.20751953
1902,2022-06-02T12:15:00Z,10.22896973
1903,2022-06-02T12:30:00Z,10.22896973
1904,2022-06-02T12:45:00Z,10.27187012
1905,2022-06-02T13:00:00Z,10.3362207
1906,2022-06-02T13:15:00Z,10.32549561
1907,2022-06-02T13:30:00Z,10.31477051
1908,2022-06-02T13:45:00Z,10.32549561
1909,2022-06-02T14:00:00Z,10.3469458
1910,2022-06-02T14:15:00Z,10.37912109
1911,2022-06-02T14:30:00Z,10.42202148
1912,2022-06-02T14:45:00Z,10.50782227
1913,2022-06-02T15:00:00Z,10.52927246
1914,2022-06-02T15:15:00Z,10.47564697
1915,2022-06-02T15:30:00Z,10.46492188
1916,2022-06-02T15:45:00Z,10.47564697
1917,2022-06-02T16:00:00Z,10.46492188
1918,2022-06-02T16:15:00Z,10.46492188
1919,2022-06-02T16:30:00Z,10.48637207
1920,2022-06-02T16:45:00Z,10.50782227
1921,2022-06-02T17:00:00Z,10.53999756
1922,2022-06-02T17:15:00Z,10.57217285
1923,2022-06-02T17:30:00Z,10.59362305
1924,2022-06-02T17:45:00Z,10.69014893
1925,2022-06-02T18:00:00Z,10.65797363
1926,2022-06-02T18:15:00Z,10.69014893
1927,2022-06-02T18:30:00Z,10.69014893
1928,2022-06-02T18:45:00Z,10.74377441
1929,2022-06-02T19:00:00Z,10.77594971
1930,2022-06-02T19:15:00Z,10.7866748
1931,2022-06-02T19:30:00Z,10.7973999
1932,2022-06-02T19:45:00Z,10.85102539
1933,2022-06-02T20:00:00Z,10.85102539
1934,2022-06-02T20:15:00Z,10.85102539
1935,2022-06-02T20:30:00Z,10.85102539
1936,2022-06-02T20:45:00Z,10.86175049
1937,2022-06-02T21:00:00Z,10.89392578
1938,2022-06-02T21:15:00Z,10.86175049
1939,2022-06-02T21:30:00Z,10.86175049
1940,2022-06-02T21:45:00Z,10.8295752
1941,2022-06-02T22:00:00Z,10.85102539
1942,2022-06-02T22:15:00Z,10.84030029
1943,2022-06-02T22:30:00Z,10.84030029
1944,2022-06-02T22:45:00Z,10.85102539
1945,2022-06-02T23:00:00Z,10.8295752
1946,2022-06-02T23:15:00Z,10.8188501
1947,2022-06-02T23:30:00Z,10.8295752
1948,2022-06-02T23:45:00Z,10.808125
1949,2022-06-03T00:00:00Z,10.8295752
1950,2022-06-03T00:15:00Z,10.7866748
1951,2022-06-03T00:30:00Z,10.7973999
1952,2022-06-03T00:45:00Z,10.808125
1953,2022-06-03T01:00:00Z,10.77594971
1954,2022-06-03T01:15:00Z,10.76522461
1955,2022-06-03T01:30:00Z,10.76522461
1956,2022-06-03T01:45:00Z,10.74377441
1957,2022-06-03T02:00:00Z,10.73304932
1958,2022-06-03T02:15:00Z,10.74377441
1959,2022-06-03T02:30:00Z,10.72232422
1960,2022-06-03T02:45:00Z,10.72232422
1961,2022-06-03T03:00:00Z,10.69014893
1962,2022-06-03T03:15:00Z,10.67942383
1963,2022-06-03T03:30:00Z,10.64724854
1964,2022-06-03T03:45:00Z,10.63652344
1965,2022-06-03T04:00:00Z,10.61507324
1966,2022-06-03T04:15:00Z,10.59362305
1967,2022-06-03T04:30:00Z,10.58289795
1968,2022-06-03T04:45:00Z,10.56144775
1969,2022-06-03T05:00:00Z,10.56144775
1970,2022-06-03T05:15:00Z,10.55072266
1971,2022-06-03T05:30:00Z,10.53999756
1972,2022-06-03T05:45:00Z,10.51854736
1973,2022-06-03T06:00:00Z,10.50782227
1974,2022-06-03T06:15:00Z,10.47564697
1975,2022-06-03T06:30:00Z,10.46492188
1976,2022-06-03T06:45:00Z,10.44347168
1977,2022-06-03T07:00:00Z,10.43274658
1978,2022-06-03T07:15:00Z,10.42202148
1979,2022-06-03T07:30:00Z,10.41129639
1980,2022-06-03T07:45:00Z,10.38984619
1981,2022-06-03T08:00:00Z,10.40057129
1982,2022-06-03T08:15:00Z,10.3576709
1983,2022-06-03T08:30:00Z,10.368396
1984,2022-06-03T08:45:00Z,10.3362207
1985,2022-06-03T09:00:00Z,10.3362207
1986,2022-06-03T09:15:00Z,10.3362207
1987,2022-06-03T09:30:00Z,10.32549561
1988,2022-06-03T09:45:00Z,10.31477051
1989,2022-06-03T10:00:00Z,10.31477051
1990,2022-06-03T10:15:00Z,10.32549561
1991,2022-06-03T10:30:00Z,10.31477051
1992,2022-06-03T10:45:00Z,10.32549561
1993,2022-06-03T11:00:00Z,10.3362207
1994,2022-06-03T11:15:00Z,10.3576709
1995,2022-06-03T11:30:00Z,10.3576709
1996,2022-06-03T11:45:00Z,10.40057129
1997,2022-06-03T12:00:00Z,10.42202148
1998,2022-06-03T12:15:00Z,10.45419678
1999,2022-06-03T12:30:00Z,10.49709717
2000,2022-06-03T12:45:00Z,10.51854736
2001,2022-06-03T13:00:00Z,10.55072266
2002,2022-06-03T13:15:00Z,10.59362305
2003,2022-06-03T13:30:00Z,10.64724854
2004,2022-06-03T13:45:00Z,10.72232422
2005,2022-06-03T14:00:00Z,10.71159912
2006,2022-06-03T14:15:00Z,10.75449951
2007,2022-06-03T14:30:00Z,10.77594971
2008,2022-06-03T14:45:00Z,10.7973999
2009,2022-06-03T15:00:00Z,10.8188501
2010,2022-06-03T15:15:00Z,10.85102539
2011,2022-06-03T15:30:00Z,10.86175049
2012,2022-06-03T15:45:00Z,10.89392578
2013,2022-06-03T16:00:00Z,10.91537598
2014,2022-06-03T16:15:00Z,10.92610107
2015,2022-06-03T16:30:00Z,10.94755127
2016,2022-06-03T16:45:00Z,10.97972656
2017,2022-06-03T17:00:00Z,10.97972656
2018,2022-06-03T17:15:00Z,11.00117676
2019,2022-06-03T17:30:00Z,10.96900146
2020,2022-06-03T17:45:00Z,10.95827637
2021,2022-06-03T18:00:00Z,10.94755127
2022,2022-06-03T18:15:00Z,10.94755127
2023,2022-06-03T18:30:00Z,10.89392578
2024,2022-06-03T18:45:00Z,10.86175049
2025,2022-06-03T19:00:00Z,10.84030029
2026,2022-06-03T19:15:00Z,10.7973999
2027,2022-06-03T19:30:00Z,10.77594971
2028,2022-06-03T19:45:00Z,10.72232422
2029,2022-06-03T20:00:00Z,10.69014893
2030,2022-06-03T20:15:00Z,10.64724854
2031,2022-06-03T20:30:00Z,10.60434814
2032,2022-06-03T20:45:00Z,10.58289795
2033,2022-06-03T21:00:00Z,10.57217285
2034,2022-06-03T21:15:00Z,10.56144775
2035,2022-06-03T21:30:00Z,10.47564697
2036,2022-06-03T21:45:00Z,10.49709717
2037,2022-06-03T22:00:00Z,10.46492188
2038,2022-06-03T22:15:00Z,10.44347168
2039,2022-06-03T22:30:00Z,10.41129639
2040,2022-06-03T22:45:00Z,10.42202148
2041,2022-06-03T23:00:00Z,10.40057129
2042,2022-06-03T23:15:00Z,10.368396
2043,2022-06-03T23:30:00Z,10.3362207
2044,2022-06-03T23:45:00Z,10.32549561
2045,2022-06-04T00:00:00Z,10.32549561
2046,2022-06-04T00:15:00Z,10.31477051
2047,2022-06-04T00:30:00Z,10.29332031
2048,2022-06-04T00:45:00Z,10.28259521
2049,2022-06-04T01:00:00Z,10.25041992
2050,2022-06-04T01:15:00Z,10.26114502
2051,2022-06-04T01:30:00Z,10.21824463
2052,2022-06-04T01:45:00Z,10.22896973
2053,2022-06-04T02:00:00Z,10.19679443
2054,2022-06-04T02:15:00Z,10.19679443
2055,2022-06-04T02:30:00Z,10.17534424
2056,2022-06-04T02:45:00Z,10.16461914
2057,2022-06-04T03:00:00Z,10.17534424
2058,2022-06-04T03:15:00Z,10.13244385
2059,2022-06-04T03:30:00Z,10.12171875
2060,2022-06-04T03:45:00Z,10.11099365
2061,2022-06-04T04:00:00Z,10.10026855
2062,2022-06-04T04:15:00Z,10.08954346
2063,2022-06-04T04:30:00Z,10.06809326
2064,2022-06-04T04:45:00Z,10.05736816
2065,2022-06-04T05:00:00Z,10.07881836
2066,2022-06-04T05:15:00Z,10.07881836
2067,2022-06-04T05:30:00Z,10.07881836
2068,2022-06-04T05:45:00Z,10.06809326
2069,2022-06-04T06:00:00Z,10.05736816
2070,2022-06-04T06:15:00Z,10.06809326
2071,2022-06-04T06:30:00Z,10.03591797
2072,2022-06-04T06:45:00Z,10.05736816
2073,2022-06-04T07:00:00Z,10.04664307
2074,2022-06-04T07:15:00Z,10.02519287
2075,2022-06-04T07:30:00Z,10.03591797
2076,2022-06-04T07:45:00Z,10.03591797
2077,2022-06-04T08:00:00Z,10.03591797
2078,2022-06-04T08:15:00Z,10.04664307
2079,2022-06-04T08:30:00Z,10.02519287
2080,2022-06-04T08:45:00Z,10.05736816
2081,2022-06-04T09:00:00Z,10.03591797
2082,2022-06-04T09:15:00Z,10.05736816
2083,2022-06-04T09:30:00Z,10.03591797
2084,2022-06-04T09:45:00Z,10.03591797
2085,2022-06-04T10:00:00Z,10.03591797
2086,2022-06-04T10:15:00Z,10.04664307
2087,2022-06-04T10:30:00Z,10.04664307
2088,2022-06-04T10:45:00Z,10.05736816
2089,2022-06-04T11:00:00Z,10.07881836
2090,2022-06-04T11:15:00Z,10.08954346
2091,2022-06-04T11:30:00Z,10.10026855
2092,2022-06-04T11:45:00Z,10.11099365
2093,2022-06-04T12:00:00Z,10.11099365
2094,2022-06-04T12:15:00Z,10.14316895
2095,2022-06-04T12:30:00Z,10.13244385
2096,2022-06-04T12:45:00Z,10.15389404
2097,2022-06-04T13:00:00Z,10.14316895
2098,2022-06-04T13:15:00Z,10.15389404
2099,2022-06-04T13:30:00Z,10.14316895
2100,2022-06-04T13:45:00Z,10.15389404
2101,2022-06-04T14:00:00Z,10.16461914
2102,2022-06-04T14:15:00Z,10.16461914
2103,2022-06-04T14:30:00Z,10.17534424
2104,2022-06-04T14:45:00Z,10.16461914
2105,2022-06-04T15:00:00Z,10.17534424
2106,2022-06-04T15:15:00Z,10.17534424
2107,2022-06-04T15:30:00Z,10.17534424
2108,2022-06-04T15:45:00Z,10.18606934
2109,2022-06-04T16:00:00Z,10.18606934
2110,2022-06-04T16:15:00Z,10.20751953
2111,2022-06-04T16:30:00Z,10.20751953
2112,2022-06-04T16:45:00Z,10.20751953
2113,2022-06-04T17:00:00Z,10.19679443
2114,2022-06-04T17:15:00Z,10.22896973
2115,2022-06-04T17:30:00Z,10.21824463
2116,2022-06-04T17:45:00Z,10.25041992
2117,2022-06-04T18:00:00Z,10.22896973
2118,2022-06-04T18:15:00Z,10.23969482
2119,2022-06-04T18:30:00Z,10.22896973
2120,2022-06-04T18:45:00Z,10.25041992
2121,2022-06-04T19:00:00Z,10.23969482
2122,2022-06-04T19:15:00Z,10.25041992
2123,2022-06-04T19:30:00Z,10.22896973
2124,2022-06-04T19:45:00Z,10.22896973
2125,2022-06-04T20:00:00Z,10.23969482
2126,2022-06-04T20:15:00Z,10.23969482
2127,2022-06-04T20:30:00Z,10.22896973
2128,2022-06-04T20:45:00Z,10.22896973
2129,2022-06-04T21:00:00Z,10.23969482
2130,2022-06-04T21:15:00Z,10.22896973
2131,2022-06-04T21:30:00Z,10.23969482
2132,2022-06-04T21:45:00Z,10.22896973
2133,2022-06-04T22:00:00Z,10.22896973
2134,2022-06-04T22:15:00Z,10.25041992
2135,2022-06-04T22:30:00Z,10.21824463
2136,2022-06-04T22:45:00Z,10.21824463
2137,2022-06-04T23:00:00Z,10.21824463
2138,2022-06-04T23:15:00Z,10.22896973
2139,2022-06-04T23:30:00Z,10.22896973
2140,2022-06-04T23:45:00Z,10.22896973
2141,2022-06-05T00:00:00Z,10.26114502
2142,2022-06-05T00:15:00Z,10.25041992
2143,2022-06-05T00:30:00Z,10.21824463
2144,2022-06-05T00:45:00Z,10.26114502
2145,2022-06-05T01:00:00Z,10.26114502
2146,2022-06-05T01:15:00Z,10.25041992
2147,2022-06-05T01:30:00Z,10.21824463
2148,2022-06-05T01:45:00Z,10.21824463
2149,2022-06-05T02:00:00Z,10.25041992
2150,2022-06-05T02:15:00Z,10.22896973
2151,2022-06-05T02:30:00Z,10.23969482
2152,2022-06-05T02:45:00Z,10.26114502
2153,2022-06-05T03:00:00Z,10.21824463
2154,2022-06-05T03:15:00Z,10.23969482
2155,2022-06-05T03:30:00Z,10.23969482
2156,2022-06-05T03:45:00Z,10.23969482
2157,2022-06-05T04:00:00Z,10.25041992
2158,2022-06-05T04:15:00Z,10.21824463
2159,2022-06-05T04:30:00Z,10.20751953
2160,2022-06-05T04:45:00Z,10.23969482
2161,2022-06-05T05:00:00Z,10.22896973
2162,2022-06-05T05:15:00Z,10.22896973
2163,2022-06-05T05:30:00Z,10.22896973
2164,2022-06-05T05:45:00Z,10.23969482
2165,2022-06-05T06:00:00Z,10.25041992
2166,2022-06-05T06:15:00Z,10.25041992
2167,2022-06-05T06:30:00Z,10.26114502
2168,2022-06-05T06:45:00Z,10.23969482
2169,2022-06-05T07:00:00Z,10.22896973
2170,2022-06-05T07:15:00Z,10.22896973
2171,2022-06-05T07:30:00Z,10.25041992
2172,2022-06-05T07:45:00Z,10.23969482
2173,2022-06-05T08:00:00Z,10.23969482
2174,2022-06-05T08:15:00Z,10.25041992
2175,2022-06-05T08:30:00Z,10.25041992
2176,2022-06-05T08:45:00Z,10.26114502
2177,2022-06-05T09:00:00Z,10.27187012
2178,2022-06-05T09:15:00Z,10.26114502
2179,2022-06-05T09:30:00Z,10.30404541
2180,2022-06-05T09:45:00Z,10.28259521
2181,2022-06-05T10:00:00Z,10.29332031
2182,2022-06-05T10:15:00Z,10.28259521
2183,2022-06-05T10:30:00Z,10.3362207
2184,2022-06-05T10:45:00Z,10.31477051
2185,2022-06-05T11:00:00Z,10.3362207
2186,2022-06-05T11:15:00Z,10.3362207
2187,2022-06-05T11:30:00Z,10.3576709
2188,2022-06-05T11:45:00Z,10.368396
2189,2022-06-05T12:00:00Z,10.368396
2190,2022-06-05T12:15:00Z,10.38984619
2191,2022-06-05T12:30:00Z,10.38984619
2192,2022-06-05T12:45:00Z,10.41129639
2193,2022-06-05T13:00:00Z,10.41129639
2194,2022-06-05T13:15:00Z,10.42202148
2195,2022-06-05T13:30:00Z,10.43274658
2196,2022-06-05T13:45:00Z,10.42202148
2197,2022-06-05T14:00:00Z,10.42202148
2198,2022-06-05T14:15:00Z,10.42202148
2199,2022-06-05T14:30:00Z,10.43274658
2200,2022-06-05T14:45:00Z,10.42202148
2201,2022-06-05T15:00:00Z,10.42202148
2202,2022-06-05T15:15:00Z,10.41129639
2203,2022-06-05T15:30:00Z,10.40057129
2204,2022-06-05T15:45:00Z,10.42202148
2205,2022-06-05T16:00:00Z,10.41129639
2206,2022-06-05T16:15:00Z,10.41129639
2207,2022-06-05T16:30:00Z,10.37912109
2208,2022-06-05T16:45:00Z,10.42202148
2209,2022-06-05T17:00:00Z,10.40057129
2210,2022-06-05T17:15:00Z,10.38984619
2211,2022-06-05T17:30:00Z,10.368396
2212,2022-06-05T17:45:00Z,10.368396
2213,2022-06-05T18:00:00Z,10.40057129
2214,2022-06-05T18:15:00Z,10.37912109
2215,2022-06-05T18:30:00Z,10.37912109
2216,2022-06-05T18:45:00Z,10.3576709
2217,2022-06-05T19:00:00Z,10.368396
2218,2022-06-05T19:15:00Z,10.3469458
2219,2022-06-05T19:30:00Z,10.3469458
2220,2022-06-05T19:45:00Z,10.3469458
2221,2022-06-05T20:00:00Z,10.32549561
2222,2022-06-05T20:15:00Z,10.32549561
2223,2022-06-05T20:30:00Z,10.31477051
2224,2022-06-05T20:45:00Z,10.29332031
2225,2022-06-05T21:00:00Z,10.28259521
2226,2022-06-05T21:15:00Z,10.29332031
2227,2022-06-05T21:30:00Z,10.26114502
2228,2022-06-05T21:45:00Z,10.23969482
2229,2022-06-05T22:00:00Z,10.22896973
2230,2022-06-05T22:15:00Z,10.20751953
2231,2022-06-05T22:30:00Z,10.19679443
2232,2022-06-05T22:45:00Z,10.19679443
2233,2022-06-05T23:00:00Z,10.18606934
2234,2022-06-05T23:15:00Z,10.17534424
2235,2022-06-05T23:30:00Z,10.16461914
2236,2022-06-05T23:45:00Z,10.16461914
2237,2022-06-06T00:00:00Z,10.13244385
2238,2022-06-06T00:15:00Z,10.11099365
2239,2022-06-06T00:30:00Z,10.11099365
2240,2022-06-06T00:45:00Z,10.11099365
2241,2022-06-06T01:00:00Z,10.06809326
2242,2022-06-06T01:15:00Z,10.06809326
2243,2022-06-06T01:30:00Z,10.04664307
2244,2022-06-06T01:45:00Z,10.04664307
2245,2022-06-06T02:00:00Z,10.04664307
