row.num,datetime,temperature
1,2022-05-06T17:00:00Z,7.8265478515625
2,2022-05-06T17:15:00Z,7.81582275390625
3,2022-05-06T17:30:00Z,7.80509765625
4,2022-05-06T17:45:00Z,7.7836474609375
5,2022-05-06T18:00:00Z,7.762197265625
6,2022-05-06T18:15:00Z,7.7407470703125
7,2022-05-06T18:30:00Z,7.75147216796875
8,2022-05-06T18:45:00Z,7.73002197265625
9,2022-05-06T19:00:00Z,7.73002197265625
10,2022-05-06T19:15:00Z,7.7407470703125
11,2022-05-06T19:30:00Z,7.719296875
12,2022-05-06T19:45:00Z,7.70857177734375
13,2022-05-06T20:00:00Z,7.68712158203125
14,2022-05-06T20:15:00Z,7.70857177734375
15,2022-05-06T20:30:00Z,7.6978466796875
16,2022-05-06T20:45:00Z,7.70857177734375
17,2022-05-06T21:00:00Z,7.6978466796875
18,2022-05-06T21:15:00Z,7.6978466796875
19,2022-05-06T21:30:00Z,7.70857177734375
20,2022-05-06T21:45:00Z,7.70857177734375
21,2022-05-06T22:00:00Z,7.6978466796875
22,2022-05-06T22:15:00Z,7.6978466796875
23,2022-05-06T22:30:00Z,7.70857177734375
24,2022-05-06T22:45:00Z,7.6549462890625
25,2022-05-06T23:00:00Z,7.68712158203125
26,2022-05-06T23:15:00Z,7.676396484375
27,2022-05-06T23:30:00Z,7.66567138671875
28,2022-05-06T23:45:00Z,7.6549462890625
29,2022-05-07T00:00:00Z,7.6549462890625
30,2022-05-07T00:15:00Z,7.64422119140625
31,2022-05-07T00:30:00Z,7.62277099609375
32,2022-05-07T00:45:00Z,7.62277099609375
33,2022-05-07T01:00:00Z,7.60132080078125
34,2022-05-07T01:15:00Z,7.57987060546875
35,2022-05-07T01:30:00Z,7.590595703125
36,2022-05-07T01:45:00Z,7.5691455078125
37,2022-05-07T02:00:00Z,7.53697021484375
38,2022-05-07T02:15:00Z,7.53697021484375
39,2022-05-07T02:30:00Z,7.51552001953125
40,2022-05-07T02:45:00Z,7.5262451171875
41,2022-05-07T03:00:00Z,7.49406982421875
42,2022-05-07T03:15:00Z,7.49406982421875
43,2022-05-07T03:30:00Z,7.46189453125
44,2022-05-07T03:45:00Z,7.4404443359375
45,2022-05-07T04:00:00Z,7.4404443359375
46,2022-05-07T04:15:00Z,7.45116943359375
47,2022-05-07T04:30:00Z,7.418994140625
48,2022-05-07T04:45:00Z,7.418994140625
49,2022-05-07T05:00:00Z,7.3975439453125
50,2022-05-07T05:15:00Z,7.38681884765625
51,2022-05-07T05:30:00Z,7.3975439453125
52,2022-05-07T05:45:00Z,7.36536865234375
53,2022-05-07T06:00:00Z,7.3546435546875
54,2022-05-07T06:15:00Z,7.34391845703125
55,2022-05-07T06:30:00Z,7.37609375
56,2022-05-07T06:45:00Z,7.36536865234375
57,2022-05-07T07:00:00Z,7.333193359375
58,2022-05-07T07:15:00Z,7.36536865234375
59,2022-05-07T07:30:00Z,7.36536865234375
60,2022-05-07T07:45:00Z,7.38681884765625
61,2022-05-07T08:00:00Z,7.40826904296875
62,2022-05-07T08:15:00Z,7.40826904296875
63,2022-05-07T08:30:00Z,7.4404443359375
64,2022-05-07T08:45:00Z,7.42971923828125
65,2022-05-07T09:00:00Z,7.4404443359375
66,2022-05-07T09:15:00Z,7.45116943359375
67,2022-05-07T09:30:00Z,7.47261962890625
68,2022-05-07T09:45:00Z,7.45116943359375
69,2022-05-07T10:00:00Z,7.4833447265625
70,2022-05-07T10:15:00Z,7.4404443359375
71,2022-05-07T10:30:00Z,7.40826904296875
72,2022-05-07T10:45:00Z,7.47261962890625
73,2022-05-07T11:00:00Z,7.4833447265625
74,2022-05-07T11:15:00Z,7.45116943359375
75,2022-05-07T11:30:00Z,7.4833447265625
76,2022-05-07T11:45:00Z,7.5262451171875
77,2022-05-07T12:00:00Z,7.5262451171875
78,2022-05-07T12:15:00Z,7.5476953125
79,2022-05-07T12:30:00Z,7.63349609375
80,2022-05-07T12:45:00Z,7.63349609375
81,2022-05-07T13:00:00Z,7.62277099609375
82,2022-05-07T13:15:00Z,7.6120458984375
83,2022-05-07T13:30:00Z,7.5691455078125
84,2022-05-07T13:45:00Z,7.63349609375
85,2022-05-07T14:00:00Z,7.6549462890625
86,2022-05-07T14:15:00Z,7.68712158203125
87,2022-05-07T14:30:00Z,7.68712158203125
88,2022-05-07T14:45:00Z,7.6978466796875
89,2022-05-07T15:00:00Z,7.70857177734375
90,2022-05-07T15:15:00Z,7.68712158203125
91,2022-05-07T15:30:00Z,7.66567138671875
92,2022-05-07T15:45:00Z,7.68712158203125
93,2022-05-07T16:00:00Z,7.70857177734375
94,2022-05-07T16:15:00Z,7.676396484375
95,2022-05-07T16:30:00Z,7.676396484375
96,2022-05-07T16:45:00Z,7.64422119140625
97,2022-05-07T17:00:00Z,7.64422119140625
98,2022-05-07T17:15:00Z,7.60132080078125
99,2022-05-07T17:30:00Z,7.60132080078125
100,2022-05-07T17:45:00Z,7.60132080078125
101,2022-05-07T18:00:00Z,7.5476953125
102,2022-05-07T18:15:00Z,7.51552001953125
103,2022-05-07T18:30:00Z,7.47261962890625
104,2022-05-07T18:45:00Z,7.46189453125
105,2022-05-07T19:00:00Z,7.42971923828125
106,2022-05-07T19:15:00Z,7.3975439453125
107,2022-05-07T19:30:00Z,7.37609375
108,2022-05-07T19:45:00Z,7.36536865234375
109,2022-05-07T20:00:00Z,7.3117431640625
110,2022-05-07T20:15:00Z,7.29029296875
111,2022-05-07T20:30:00Z,7.2688427734375
112,2022-05-07T20:45:00Z,7.25811767578125
113,2022-05-07T21:00:00Z,7.23666748046875
114,2022-05-07T21:15:00Z,7.2044921875
115,2022-05-07T21:30:00Z,7.19376708984375
116,2022-05-07T21:45:00Z,7.17231689453125
117,2022-05-07T22:00:00Z,7.1401416015625
118,2022-05-07T22:15:00Z,7.10796630859375
119,2022-05-07T22:30:00Z,7.10796630859375
120,2022-05-07T22:45:00Z,7.10796630859375
121,2022-05-07T23:00:00Z,7.11869140625
122,2022-05-07T23:15:00Z,7.10796630859375
123,2022-05-07T23:30:00Z,7.08651611328125
124,2022-05-07T23:45:00Z,7.0972412109375
125,2022-05-08T00:00:00Z,7.08651611328125
126,2022-05-08T00:15:00Z,7.075791015625
127,2022-05-08T00:30:00Z,7.075791015625
128,2022-05-08T00:45:00Z,7.06506591796875
129,2022-05-08T01:00:00Z,7.032890625
130,2022-05-08T01:15:00Z,7.04361572265625
131,2022-05-08T01:30:00Z,7.04361572265625
132,2022-05-08T01:45:00Z,7.04361572265625
133,2022-05-08T02:00:00Z,7.00071533203125
134,2022-05-08T02:15:00Z,7.032890625
135,2022-05-08T02:30:00Z,7.0114404296875
136,2022-05-08T02:45:00Z,7.04361572265625
137,2022-05-08T03:00:00Z,7.032890625
138,2022-05-08T03:15:00Z,7.032890625
139,2022-05-08T03:30:00Z,7.02216552734375
140,2022-05-08T03:45:00Z,7.032890625
141,2022-05-08T04:00:00Z,7.02216552734375
142,2022-05-08T04:15:00Z,7.032890625
143,2022-05-08T04:30:00Z,7.0114404296875
144,2022-05-08T04:45:00Z,7.0114404296875
145,2022-05-08T05:00:00Z,7.032890625
146,2022-05-08T05:15:00Z,7.0114404296875
147,2022-05-08T05:30:00Z,7.02216552734375
148,2022-05-08T05:45:00Z,7.00071533203125
149,2022-05-08T06:00:00Z,7.0114404296875
150,2022-05-08T06:15:00Z,6.989990234375
151,2022-05-08T06:30:00Z,6.989990234375
152,2022-05-08T06:45:00Z,7.00071533203125
153,2022-05-08T07:00:00Z,7.00071533203125
154,2022-05-08T07:15:00Z,7.0114404296875
155,2022-05-08T07:30:00Z,6.989990234375
156,2022-05-08T07:45:00Z,6.989990234375
157,2022-05-08T08:00:00Z,6.97926513671875
158,2022-05-08T08:15:00Z,6.97926513671875
159,2022-05-08T08:30:00Z,7.00071533203125
160,2022-05-08T08:45:00Z,7.0114404296875
161,2022-05-08T09:00:00Z,7.032890625
162,2022-05-08T09:15:00Z,7.032890625
163,2022-05-08T09:30:00Z,7.0543408203125
164,2022-05-08T09:45:00Z,7.08651611328125
165,2022-05-08T10:00:00Z,7.1401416015625
166,2022-05-08T10:15:00Z,7.161591796875
167,2022-05-08T10:30:00Z,7.2044921875
168,2022-05-08T10:45:00Z,7.25811767578125
169,2022-05-08T11:00:00Z,7.29029296875
170,2022-05-08T11:15:00Z,7.40826904296875
171,2022-05-08T11:30:00Z,7.4833447265625
172,2022-05-08T11:45:00Z,7.590595703125
173,2022-05-08T12:00:00Z,7.676396484375
174,2022-05-08T12:15:00Z,7.7836474609375
175,2022-05-08T12:30:00Z,7.8694482421875
176,2022-05-08T12:45:00Z,8.0839501953125
177,2022-05-08T13:00:00Z,8.15902587890625
178,2022-05-08T13:15:00Z,8.0410498046875
179,2022-05-08T13:30:00Z,7.933798828125
180,2022-05-08T13:45:00Z,7.8694482421875
181,2022-05-08T14:00:00Z,7.85872314453125
182,2022-05-08T14:15:00Z,7.7836474609375
183,2022-05-08T14:30:00Z,7.7407470703125
184,2022-05-08T14:45:00Z,7.6978466796875
185,2022-05-08T15:00:00Z,7.6549462890625
186,2022-05-08T15:15:00Z,7.60132080078125
187,2022-05-08T15:30:00Z,7.55842041015625
188,2022-05-08T15:45:00Z,7.5262451171875
189,2022-05-08T16:00:00Z,7.504794921875
190,2022-05-08T16:15:00Z,7.47261962890625
191,2022-05-08T16:30:00Z,7.47261962890625
192,2022-05-08T16:45:00Z,7.45116943359375
193,2022-05-08T17:00:00Z,7.46189453125
194,2022-05-08T17:15:00Z,7.45116943359375
195,2022-05-08T17:30:00Z,7.46189453125
196,2022-05-08T17:45:00Z,7.45116943359375
197,2022-05-08T18:00:00Z,7.42971923828125
198,2022-05-08T18:15:00Z,7.4404443359375
199,2022-05-08T18:30:00Z,7.418994140625
200,2022-05-08T18:45:00Z,7.42971923828125
201,2022-05-08T19:00:00Z,7.40826904296875
202,2022-05-08T19:15:00Z,7.40826904296875
203,2022-05-08T19:30:00Z,7.38681884765625
204,2022-05-08T19:45:00Z,7.36536865234375
205,2022-05-08T20:00:00Z,7.3546435546875
206,2022-05-08T20:15:00Z,7.3117431640625
207,2022-05-08T20:30:00Z,7.3117431640625
208,2022-05-08T20:45:00Z,7.30101806640625
209,2022-05-08T21:00:00Z,7.2688427734375
210,2022-05-08T21:15:00Z,7.25811767578125
211,2022-05-08T21:30:00Z,7.25811767578125
212,2022-05-08T21:45:00Z,7.2259423828125
213,2022-05-08T22:00:00Z,7.2044921875
214,2022-05-08T22:15:00Z,7.1830419921875
215,2022-05-08T22:30:00Z,7.17231689453125
216,2022-05-08T22:45:00Z,7.1401416015625
217,2022-05-08T23:00:00Z,7.10796630859375
218,2022-05-08T23:15:00Z,7.10796630859375
219,2022-05-08T23:30:00Z,7.0972412109375
220,2022-05-08T23:45:00Z,7.08651611328125
221,2022-05-09T00:00:00Z,7.06506591796875
222,2022-05-09T00:15:00Z,7.0543408203125
223,2022-05-09T00:30:00Z,7.0543408203125
224,2022-05-09T00:45:00Z,7.032890625
225,2022-05-09T01:00:00Z,7.032890625
226,2022-05-09T01:15:00Z,7.04361572265625
227,2022-05-09T01:30:00Z,7.00071533203125
228,2022-05-09T01:45:00Z,6.989990234375
229,2022-05-09T02:00:00Z,6.97926513671875
230,2022-05-09T02:15:00Z,6.97926513671875
231,2022-05-09T02:30:00Z,6.97926513671875
232,2022-05-09T02:45:00Z,6.989990234375
233,2022-05-09T03:00:00Z,6.95781494140625
234,2022-05-09T03:15:00Z,6.9685400390625
235,2022-05-09T03:30:00Z,6.9685400390625
236,2022-05-09T03:45:00Z,6.989990234375
237,2022-05-09T04:00:00Z,6.95781494140625
238,2022-05-09T04:15:00Z,6.94708984375
239,2022-05-09T04:30:00Z,6.93636474609375
240,2022-05-09T04:45:00Z,6.9256396484375
241,2022-05-09T05:00:00Z,6.91491455078125
242,2022-05-09T05:15:00Z,6.94708984375
243,2022-05-09T05:30:00Z,6.91491455078125
244,2022-05-09T05:45:00Z,6.9256396484375
245,2022-05-09T06:00:00Z,6.91491455078125
246,2022-05-09T06:15:00Z,6.9256396484375
247,2022-05-09T06:30:00Z,6.904189453125
248,2022-05-09T06:45:00Z,6.904189453125
249,2022-05-09T07:00:00Z,6.89346435546875
250,2022-05-09T07:15:00Z,6.89346435546875
251,2022-05-09T07:30:00Z,6.89346435546875
252,2022-05-09T07:45:00Z,6.89346435546875
253,2022-05-09T08:00:00Z,6.93636474609375
254,2022-05-09T08:15:00Z,6.95781494140625
255,2022-05-09T08:30:00Z,6.989990234375
256,2022-05-09T08:45:00Z,7.0114404296875
257,2022-05-09T09:00:00Z,7.04361572265625
258,2022-05-09T09:15:00Z,7.075791015625
259,2022-05-09T09:30:00Z,7.08651611328125
260,2022-05-09T09:45:00Z,7.10796630859375
261,2022-05-09T10:00:00Z,7.161591796875
262,2022-05-09T10:15:00Z,7.2044921875
263,2022-05-09T10:30:00Z,7.25811767578125
264,2022-05-09T10:45:00Z,7.25811767578125
265,2022-05-09T11:00:00Z,7.30101806640625
266,2022-05-09T11:15:00Z,7.37609375
267,2022-05-09T11:30:00Z,7.45116943359375
268,2022-05-09T11:45:00Z,7.53697021484375
269,2022-05-09T12:00:00Z,7.5262451171875
270,2022-05-09T12:15:00Z,7.53697021484375
271,2022-05-09T12:30:00Z,7.51552001953125
272,2022-05-09T12:45:00Z,7.5262451171875
273,2022-05-09T13:00:00Z,7.63349609375
274,2022-05-09T13:15:00Z,7.7407470703125
275,2022-05-09T13:30:00Z,7.63349609375
276,2022-05-09T13:45:00Z,7.6120458984375
277,2022-05-09T14:00:00Z,7.55842041015625
278,2022-05-09T14:15:00Z,7.55842041015625
279,2022-05-09T14:30:00Z,7.5691455078125
280,2022-05-09T14:45:00Z,7.55842041015625
281,2022-05-09T15:00:00Z,7.5691455078125
282,2022-05-09T15:15:00Z,7.55842041015625
283,2022-05-09T15:30:00Z,7.5691455078125
284,2022-05-09T15:45:00Z,7.5262451171875
285,2022-05-09T16:00:00Z,7.5476953125
286,2022-05-09T16:15:00Z,7.53697021484375
287,2022-05-09T16:30:00Z,7.5262451171875
288,2022-05-09T16:45:00Z,7.51552001953125
289,2022-05-09T17:00:00Z,7.55842041015625
290,2022-05-09T17:15:00Z,7.5262451171875
291,2022-05-09T17:30:00Z,7.5262451171875
292,2022-05-09T17:45:00Z,7.51552001953125
293,2022-05-09T18:00:00Z,7.51552001953125
294,2022-05-09T18:15:00Z,7.504794921875
295,2022-05-09T18:30:00Z,7.51552001953125
296,2022-05-09T18:45:00Z,7.504794921875
297,2022-05-09T19:00:00Z,7.504794921875
298,2022-05-09T19:15:00Z,7.47261962890625
299,2022-05-09T19:30:00Z,7.47261962890625
300,2022-05-09T19:45:00Z,7.46189453125
301,2022-05-09T20:00:00Z,7.4404443359375
302,2022-05-09T20:15:00Z,7.4404443359375
303,2022-05-09T20:30:00Z,7.42971923828125
304,2022-05-09T20:45:00Z,7.418994140625
305,2022-05-09T21:00:00Z,7.40826904296875
306,2022-05-09T21:15:00Z,7.37609375
307,2022-05-09T21:30:00Z,7.37609375
308,2022-05-09T21:45:00Z,7.3546435546875
309,2022-05-09T22:00:00Z,7.37609375
310,2022-05-09T22:15:00Z,7.36536865234375
311,2022-05-09T22:30:00Z,7.3546435546875
312,2022-05-09T22:45:00Z,7.3546435546875
313,2022-05-09T23:00:00Z,7.333193359375
314,2022-05-09T23:15:00Z,7.3117431640625
315,2022-05-09T23:30:00Z,7.30101806640625
316,2022-05-09T23:45:00Z,7.30101806640625
317,2022-05-10T00:00:00Z,7.27956787109375
318,2022-05-10T00:15:00Z,7.27956787109375
319,2022-05-10T00:30:00Z,7.2688427734375
320,2022-05-10T00:45:00Z,7.2688427734375
321,2022-05-10T01:00:00Z,7.25811767578125
322,2022-05-10T01:15:00Z,7.247392578125
323,2022-05-10T01:30:00Z,7.2259423828125
324,2022-05-10T01:45:00Z,7.2259423828125
325,2022-05-10T02:00:00Z,7.2259423828125
326,2022-05-10T02:15:00Z,7.2044921875
327,2022-05-10T02:30:00Z,7.1830419921875
328,2022-05-10T02:45:00Z,7.1830419921875
329,2022-05-10T03:00:00Z,7.15086669921875
330,2022-05-10T03:15:00Z,7.161591796875
331,2022-05-10T03:30:00Z,7.15086669921875
332,2022-05-10T03:45:00Z,7.12941650390625
333,2022-05-10T04:00:00Z,7.10796630859375
334,2022-05-10T04:15:00Z,7.0972412109375
335,2022-05-10T04:30:00Z,7.0972412109375
336,2022-05-10T04:45:00Z,7.075791015625
337,2022-05-10T05:00:00Z,7.06506591796875
338,2022-05-10T05:15:00Z,7.02216552734375
339,2022-05-10T05:30:00Z,7.04361572265625
340,2022-05-10T05:45:00Z,7.02216552734375
341,2022-05-10T06:00:00Z,7.02216552734375
342,2022-05-10T06:15:00Z,7.0114404296875
343,2022-05-10T06:30:00Z,7.00071533203125
344,2022-05-10T06:45:00Z,6.989990234375
345,2022-05-10T07:00:00Z,6.95781494140625
346,2022-05-10T07:15:00Z,7.00071533203125
347,2022-05-10T07:30:00Z,7.00071533203125
348,2022-05-10T07:45:00Z,6.989990234375
349,2022-05-10T08:00:00Z,6.97926513671875
350,2022-05-10T08:15:00Z,7.06506591796875
351,2022-05-10T08:30:00Z,7.06506591796875
352,2022-05-10T08:45:00Z,7.10796630859375
353,2022-05-10T09:00:00Z,7.11869140625
354,2022-05-10T09:15:00Z,7.161591796875
355,2022-05-10T09:30:00Z,7.19376708984375
356,2022-05-10T09:45:00Z,7.2259423828125
357,2022-05-10T10:00:00Z,7.25811767578125
358,2022-05-10T10:15:00Z,7.30101806640625
359,2022-05-10T10:30:00Z,7.32246826171875
360,2022-05-10T10:45:00Z,7.3546435546875
361,2022-05-10T11:00:00Z,7.37609375
362,2022-05-10T11:15:00Z,7.40826904296875
363,2022-05-10T11:30:00Z,7.46189453125
364,2022-05-10T11:45:00Z,7.5262451171875
365,2022-05-10T12:00:00Z,7.5476953125
366,2022-05-10T12:15:00Z,7.5476953125
367,2022-05-10T12:30:00Z,7.62277099609375
368,2022-05-10T12:45:00Z,7.66567138671875
369,2022-05-10T13:00:00Z,7.66567138671875
370,2022-05-10T13:15:00Z,7.66567138671875
371,2022-05-10T13:30:00Z,7.63349609375
372,2022-05-10T13:45:00Z,7.6978466796875
373,2022-05-10T14:00:00Z,7.6978466796875
374,2022-05-10T14:15:00Z,7.719296875
375,2022-05-10T14:30:00Z,7.73002197265625
376,2022-05-10T14:45:00Z,7.719296875
377,2022-05-10T15:00:00Z,7.7407470703125
378,2022-05-10T15:15:00Z,7.719296875
379,2022-05-10T15:30:00Z,7.73002197265625
380,2022-05-10T15:45:00Z,7.75147216796875
381,2022-05-10T16:00:00Z,7.7407470703125
382,2022-05-10T16:15:00Z,7.719296875
383,2022-05-10T16:30:00Z,7.719296875
384,2022-05-10T16:45:00Z,7.68712158203125
385,2022-05-10T17:00:00Z,7.70857177734375
386,2022-05-10T17:15:00Z,7.68712158203125
387,2022-05-10T17:30:00Z,7.68712158203125
388,2022-05-10T17:45:00Z,7.66567138671875
389,2022-05-10T18:00:00Z,7.66567138671875
390,2022-05-10T18:15:00Z,7.66567138671875
391,2022-05-10T18:30:00Z,7.63349609375
392,2022-05-10T18:45:00Z,7.62277099609375
393,2022-05-10T19:00:00Z,7.62277099609375
394,2022-05-10T19:15:00Z,7.6120458984375
395,2022-05-10T19:30:00Z,7.6120458984375
396,2022-05-10T19:45:00Z,7.57987060546875
397,2022-05-10T20:00:00Z,7.590595703125
398,2022-05-10T20:15:00Z,7.57987060546875
399,2022-05-10T20:30:00Z,7.53697021484375
400,2022-05-10T20:45:00Z,7.5476953125
401,2022-05-10T21:00:00Z,7.53697021484375
402,2022-05-10T21:15:00Z,7.504794921875
403,2022-05-10T21:30:00Z,7.504794921875
404,2022-05-10T21:45:00Z,7.49406982421875
405,2022-05-10T22:00:00Z,7.47261962890625
406,2022-05-10T22:15:00Z,7.45116943359375
407,2022-05-10T22:30:00Z,7.418994140625
408,2022-05-10T22:45:00Z,7.40826904296875
409,2022-05-10T23:00:00Z,7.38681884765625
410,2022-05-10T23:15:00Z,7.37609375
411,2022-05-10T23:30:00Z,7.34391845703125
412,2022-05-10T23:45:00Z,7.3546435546875
413,2022-05-11T00:00:00Z,7.3117431640625
414,2022-05-11T00:15:00Z,7.27956787109375
415,2022-05-11T00:30:00Z,7.23666748046875
416,2022-05-11T00:45:00Z,7.21521728515625
417,2022-05-11T01:00:00Z,7.1830419921875
418,2022-05-11T01:15:00Z,7.15086669921875
419,2022-05-11T01:30:00Z,7.15086669921875
420,2022-05-11T01:45:00Z,7.12941650390625
421,2022-05-11T02:00:00Z,7.0972412109375
422,2022-05-11T02:15:00Z,7.08651611328125
423,2022-05-11T02:30:00Z,7.075791015625
424,2022-05-11T02:45:00Z,7.08651611328125
425,2022-05-11T03:00:00Z,7.06506591796875
426,2022-05-11T03:15:00Z,7.075791015625
427,2022-05-11T03:30:00Z,7.075791015625
428,2022-05-11T03:45:00Z,7.06506591796875
429,2022-05-11T04:00:00Z,7.032890625
430,2022-05-11T04:15:00Z,7.02216552734375
431,2022-05-11T04:30:00Z,7.0114404296875
432,2022-05-11T04:45:00Z,7.02216552734375
433,2022-05-11T05:00:00Z,6.989990234375
434,2022-05-11T05:15:00Z,6.989990234375
435,2022-05-11T05:30:00Z,6.97926513671875
436,2022-05-11T05:45:00Z,6.97926513671875
437,2022-05-11T06:00:00Z,6.93636474609375
438,2022-05-11T06:15:00Z,6.93636474609375
439,2022-05-11T06:30:00Z,6.9256396484375
440,2022-05-11T06:45:00Z,6.93636474609375
441,2022-05-11T07:00:00Z,6.93636474609375
442,2022-05-11T07:15:00Z,6.9256396484375
443,2022-05-11T07:30:00Z,6.93636474609375
444,2022-05-11T07:45:00Z,6.9256396484375
445,2022-05-11T08:00:00Z,6.95781494140625
446,2022-05-11T08:15:00Z,6.9685400390625
447,2022-05-11T08:30:00Z,7.00071533203125
448,2022-05-11T08:45:00Z,7.032890625
449,2022-05-11T09:00:00Z,7.08651611328125
450,2022-05-11T09:15:00Z,7.10796630859375
451,2022-05-11T09:30:00Z,7.12941650390625
452,2022-05-11T09:45:00Z,7.17231689453125
453,2022-05-11T10:00:00Z,7.23666748046875
454,2022-05-11T10:15:00Z,7.27956787109375
455,2022-05-11T10:30:00Z,7.30101806640625
456,2022-05-11T10:45:00Z,7.34391845703125
457,2022-05-11T11:00:00Z,7.36536865234375
458,2022-05-11T11:15:00Z,7.38681884765625
459,2022-05-11T11:30:00Z,7.49406982421875
460,2022-05-11T11:45:00Z,7.5262451171875
461,2022-05-11T12:00:00Z,7.5476953125
462,2022-05-11T12:15:00Z,7.60132080078125
463,2022-05-11T12:30:00Z,7.63349609375
464,2022-05-11T12:45:00Z,7.68712158203125
465,2022-05-11T13:00:00Z,7.64422119140625
466,2022-05-11T13:15:00Z,7.68712158203125
467,2022-05-11T13:30:00Z,7.6978466796875
468,2022-05-11T13:45:00Z,7.68712158203125
469,2022-05-11T14:00:00Z,7.70857177734375
470,2022-05-11T14:15:00Z,7.70857177734375
471,2022-05-11T14:30:00Z,7.676396484375
472,2022-05-11T14:45:00Z,7.66567138671875
473,2022-05-11T15:00:00Z,7.63349609375
474,2022-05-11T15:15:00Z,7.60132080078125
475,2022-05-11T15:30:00Z,7.60132080078125
476,2022-05-11T15:45:00Z,7.590595703125
477,2022-05-11T16:00:00Z,7.5476953125
478,2022-05-11T16:15:00Z,7.53697021484375
479,2022-05-11T16:30:00Z,7.51552001953125
480,2022-05-11T16:45:00Z,7.49406982421875
481,2022-05-11T17:00:00Z,7.49406982421875
482,2022-05-11T17:15:00Z,7.47261962890625
483,2022-05-11T17:30:00Z,7.46189453125
484,2022-05-11T17:45:00Z,7.46189453125
485,2022-05-11T18:00:00Z,7.42971923828125
486,2022-05-11T18:15:00Z,7.418994140625
487,2022-05-11T18:30:00Z,7.38681884765625
488,2022-05-11T18:45:00Z,7.36536865234375
489,2022-05-11T19:00:00Z,7.34391845703125
490,2022-05-11T19:15:00Z,7.3546435546875
491,2022-05-11T19:30:00Z,7.32246826171875
492,2022-05-11T19:45:00Z,7.30101806640625
493,2022-05-11T20:00:00Z,7.2688427734375
494,2022-05-11T20:15:00Z,7.247392578125
495,2022-05-11T20:30:00Z,7.23666748046875
496,2022-05-11T20:45:00Z,7.23666748046875
497,2022-05-11T21:00:00Z,7.21521728515625
498,2022-05-11T21:15:00Z,7.1830419921875
499,2022-05-11T21:30:00Z,7.17231689453125
500,2022-05-11T21:45:00Z,7.15086669921875
501,2022-05-11T22:00:00Z,7.161591796875
502,2022-05-11T22:15:00Z,7.161591796875
503,2022-05-11T22:30:00Z,7.17231689453125
504,2022-05-11T22:45:00Z,7.15086669921875
505,2022-05-11T23:00:00Z,7.15086669921875
506,2022-05-11T23:15:00Z,7.1401416015625
507,2022-05-11T23:30:00Z,7.15086669921875
508,2022-05-11T23:45:00Z,7.1401416015625
509,2022-05-12T00:00:00Z,7.15086669921875
510,2022-05-12T00:15:00Z,7.10796630859375
511,2022-05-12T00:30:00Z,7.1401416015625
512,2022-05-12T00:45:00Z,7.11869140625
513,2022-05-12T01:00:00Z,7.12941650390625
514,2022-05-12T01:15:00Z,7.11869140625
515,2022-05-12T01:30:00Z,7.10796630859375
516,2022-05-12T01:45:00Z,7.10796630859375
517,2022-05-12T02:00:00Z,7.0972412109375
518,2022-05-12T02:15:00Z,7.0972412109375
519,2022-05-12T02:30:00Z,7.10796630859375
520,2022-05-12T02:45:00Z,7.0972412109375
521,2022-05-12T03:00:00Z,7.10796630859375
522,2022-05-12T03:15:00Z,7.0972412109375
523,2022-05-12T03:30:00Z,7.10796630859375
524,2022-05-12T03:45:00Z,7.10796630859375
525,2022-05-12T04:00:00Z,7.0972412109375
526,2022-05-12T04:15:00Z,7.0972412109375
527,2022-05-12T04:30:00Z,7.10796630859375
528,2022-05-12T04:45:00Z,7.08651611328125
529,2022-05-12T05:00:00Z,7.06506591796875
530,2022-05-12T05:15:00Z,7.075791015625
531,2022-05-12T05:30:00Z,7.075791015625
532,2022-05-12T05:45:00Z,7.075791015625
533,2022-05-12T06:00:00Z,7.06506591796875
534,2022-05-12T06:15:00Z,7.032890625
535,2022-05-12T06:30:00Z,7.0543408203125
536,2022-05-12T06:45:00Z,7.04361572265625
537,2022-05-12T07:00:00Z,7.04361572265625
538,2022-05-12T07:15:00Z,7.04361572265625
539,2022-05-12T07:30:00Z,7.04361572265625
540,2022-05-12T07:45:00Z,7.032890625
541,2022-05-12T08:00:00Z,7.0114404296875
542,2022-05-12T08:15:00Z,7.032890625
543,2022-05-12T08:30:00Z,7.032890625
544,2022-05-12T08:45:00Z,7.032890625
545,2022-05-12T09:00:00Z,7.032890625
546,2022-05-12T09:15:00Z,7.04361572265625
547,2022-05-12T09:30:00Z,7.04361572265625
548,2022-05-12T09:45:00Z,7.0543408203125
549,2022-05-12T10:00:00Z,7.0543408203125
550,2022-05-12T10:15:00Z,7.0543408203125
551,2022-05-12T10:30:00Z,7.075791015625
552,2022-05-12T10:45:00Z,7.075791015625
553,2022-05-12T11:00:00Z,7.04361572265625
554,2022-05-12T11:15:00Z,7.0543408203125
555,2022-05-12T11:30:00Z,7.04361572265625
556,2022-05-12T11:45:00Z,7.06506591796875
557,2022-05-12T12:00:00Z,7.075791015625
558,2022-05-12T12:15:00Z,7.08651611328125
559,2022-05-12T12:30:00Z,7.0543408203125
560,2022-05-12T12:45:00Z,7.0543408203125
561,2022-05-12T13:00:00Z,7.08651611328125
562,2022-05-12T13:15:00Z,7.0972412109375
563,2022-05-12T13:30:00Z,7.0972412109375
564,2022-05-12T13:45:00Z,7.1401416015625
565,2022-05-12T14:00:00Z,7.17231689453125
566,2022-05-12T14:15:00Z,7.19376708984375
