row.num,datetime,temperature
3489,2022-06-29T01:00:00Z,11.548156738281
3490,2022-06-29T01:15:00Z,11.548156738281
3491,2022-06-29T01:30:00Z,11.548156738281
3492,2022-06-29T01:45:00Z,11.537431640625
3493,2022-06-29T02:00:00Z,11.515981445312
3494,2022-06-29T02:15:00Z,11.505256347656
3495,2022-06-29T02:30:00Z,11.505256347656
3496,2022-06-29T02:45:00Z,11.49453125
3497,2022-06-29T03:00:00Z,11.505256347656
3498,2022-06-29T03:15:00Z,11.483806152344
3499,2022-06-29T03:30:00Z,11.462355957031
3500,2022-06-29T03:45:00Z,11.473081054687
3501,2022-06-29T04:00:00Z,11.440905761719
3502,2022-06-29T04:15:00Z,11.440905761719
3503,2022-06-29T04:30:00Z,11.430180664062
3504,2022-06-29T04:45:00Z,11.419455566406
3505,2022-06-29T05:00:00Z,11.398005371094
3506,2022-06-29T05:15:00Z,11.40873046875
3507,2022-06-29T05:30:00Z,11.376555175781
3508,2022-06-29T05:45:00Z,11.365830078125
3509,2022-06-29T06:00:00Z,11.376555175781
3510,2022-06-29T06:15:00Z,11.376555175781
3511,2022-06-29T06:30:00Z,11.355104980469
3512,2022-06-29T06:45:00Z,11.355104980469
3513,2022-06-29T07:00:00Z,11.355104980469
3514,2022-06-29T07:15:00Z,11.365830078125
3515,2022-06-29T07:30:00Z,11.376555175781
3516,2022-06-29T07:45:00Z,11.365830078125
3517,2022-06-29T08:00:00Z,11.355104980469
3518,2022-06-29T08:15:00Z,11.365830078125
3519,2022-06-29T08:30:00Z,11.376555175781
3520,2022-06-29T08:45:00Z,11.387280273437
3521,2022-06-29T09:00:00Z,11.40873046875
3522,2022-06-29T09:15:00Z,11.430180664062
3523,2022-06-29T09:30:00Z,11.462355957031
3524,2022-06-29T09:45:00Z,11.49453125
3525,2022-06-29T10:00:00Z,11.515981445312
3526,2022-06-29T10:15:00Z,11.526706542969
3527,2022-06-29T10:30:00Z,11.526706542969
3528,2022-06-29T10:45:00Z,11.623232421875
3529,2022-06-29T11:00:00Z,11.644682617187
3530,2022-06-29T11:15:00Z,11.698308105469
3531,2022-06-29T11:30:00Z,11.730483398437
3532,2022-06-29T11:45:00Z,11.827009277344
3533,2022-06-29T12:00:00Z,11.859184570313
3534,2022-06-29T12:15:00Z,11.859184570313
3535,2022-06-29T12:30:00Z,11.859184570313
3536,2022-06-29T12:45:00Z,11.891359863281
3537,2022-06-29T13:00:00Z,11.869909667969
3538,2022-06-29T13:15:00Z,11.902084960938
3539,2022-06-29T13:30:00Z,11.955710449219
3540,2022-06-29T13:45:00Z,12.062961425781
3541,2022-06-29T14:00:00Z,12.073686523438
3542,2022-06-29T14:15:00Z,12.073686523438
3543,2022-06-29T14:30:00Z,12.09513671875
3544,2022-06-29T14:45:00Z,12.138037109375
3545,2022-06-29T15:00:00Z,12.223837890625
3546,2022-06-29T15:15:00Z,12.298913574219
3547,2022-06-29T15:30:00Z,12.320363769531
3548,2022-06-29T15:45:00Z,12.256013183594
3549,2022-06-29T16:00:00Z,12.245288085937
3550,2022-06-29T16:15:00Z,12.223837890625
3551,2022-06-29T16:30:00Z,12.191662597656
3552,2022-06-29T16:45:00Z,12.170212402344
3553,2022-06-29T17:00:00Z,12.148762207031
3554,2022-06-29T17:15:00Z,12.138037109375
3555,2022-06-29T17:30:00Z,12.105861816406
3556,2022-06-29T17:45:00Z,12.09513671875
3557,2022-06-29T18:00:00Z,12.073686523438
3558,2022-06-29T18:15:00Z,12.030786132813
3559,2022-06-29T18:30:00Z,12.0093359375
3560,2022-06-29T18:45:00Z,12.020061035156
3561,2022-06-29T19:00:00Z,11.977160644531
3562,2022-06-29T19:15:00Z,11.998610839844
3563,2022-06-29T19:30:00Z,11.966435546875
3564,2022-06-29T19:45:00Z,11.934260253906
3565,2022-06-29T20:00:00Z,11.902084960938
3566,2022-06-29T20:15:00Z,11.880634765625
3567,2022-06-29T20:30:00Z,11.880634765625
3568,2022-06-29T20:45:00Z,11.837734375
3569,2022-06-29T21:00:00Z,11.805559082031
3570,2022-06-29T21:15:00Z,11.794833984375
3571,2022-06-29T21:30:00Z,11.784108886719
3572,2022-06-29T21:45:00Z,11.75193359375
3573,2022-06-29T22:00:00Z,11.730483398437
3574,2022-06-29T22:15:00Z,11.730483398437
3575,2022-06-29T22:30:00Z,11.687583007812
3576,2022-06-29T22:45:00Z,11.676857910156
3577,2022-06-29T23:00:00Z,11.644682617187
3578,2022-06-29T23:15:00Z,11.623232421875
3579,2022-06-29T23:30:00Z,11.623232421875
3580,2022-06-29T23:45:00Z,11.623232421875
3581,2022-06-30T00:00:00Z,11.591057128906
3582,2022-06-30T00:15:00Z,11.591057128906
3583,2022-06-30T00:30:00Z,11.569606933594
3584,2022-06-30T00:45:00Z,11.548156738281
3585,2022-06-30T01:00:00Z,11.526706542969
3586,2022-06-30T01:15:00Z,11.515981445312
3587,2022-06-30T01:30:00Z,11.505256347656
3588,2022-06-30T01:45:00Z,11.49453125
3589,2022-06-30T02:00:00Z,11.483806152344
3590,2022-06-30T02:15:00Z,11.451630859375
3591,2022-06-30T02:30:00Z,11.462355957031
3592,2022-06-30T02:45:00Z,11.451630859375
3593,2022-06-30T03:00:00Z,11.430180664062
3594,2022-06-30T03:15:00Z,11.440905761719
3595,2022-06-30T03:30:00Z,11.419455566406
3596,2022-06-30T03:45:00Z,11.40873046875
3597,2022-06-30T04:00:00Z,11.387280273437
3598,2022-06-30T04:15:00Z,11.398005371094
3599,2022-06-30T04:30:00Z,11.365830078125
3600,2022-06-30T04:45:00Z,11.355104980469
3601,2022-06-30T05:00:00Z,11.312204589844
3602,2022-06-30T05:15:00Z,11.301479492187
3603,2022-06-30T05:30:00Z,11.312204589844
3604,2022-06-30T05:45:00Z,11.269304199219
3605,2022-06-30T06:00:00Z,11.23712890625
3606,2022-06-30T06:15:00Z,11.226403808594
3607,2022-06-30T06:30:00Z,11.194228515625
3608,2022-06-30T06:45:00Z,11.183503417969
3609,2022-06-30T07:00:00Z,11.172778320312
3610,2022-06-30T07:15:00Z,11.183503417969
3611,2022-06-30T07:30:00Z,11.172778320312
3612,2022-06-30T07:45:00Z,11.172778320312
3613,2022-06-30T08:00:00Z,11.204953613281
3614,2022-06-30T08:15:00Z,11.194228515625
3615,2022-06-30T08:30:00Z,11.194228515625
3616,2022-06-30T08:45:00Z,11.183503417969
3617,2022-06-30T09:00:00Z,11.23712890625
3618,2022-06-30T09:15:00Z,11.258579101562
3619,2022-06-30T09:30:00Z,11.333654785156
3620,2022-06-30T09:45:00Z,11.398005371094
3621,2022-06-30T10:00:00Z,11.440905761719
3622,2022-06-30T10:15:00Z,11.515981445312
3623,2022-06-30T10:30:00Z,11.601782226562
3624,2022-06-30T10:45:00Z,11.676857910156
3625,2022-06-30T11:00:00Z,11.719758300781
3626,2022-06-30T11:15:00Z,11.837734375
3627,2022-06-30T11:30:00Z,11.902084960938
3628,2022-06-30T11:45:00Z,12.052236328125
3629,2022-06-30T12:00:00Z,12.159487304687
3630,2022-06-30T12:15:00Z,12.363264160156
3631,2022-06-30T12:30:00Z,12.406164550781
3632,2022-06-30T12:45:00Z,12.449064941406
3633,2022-06-30T13:00:00Z,12.631391601562
3634,2022-06-30T13:15:00Z,12.824443359375
3635,2022-06-30T13:30:00Z,13.071120605469
3636,2022-06-30T13:45:00Z,13.060395507813
3637,2022-06-30T14:00:00Z,13.210546875
3638,2022-06-30T14:15:00Z,13.371423339844
3639,2022-06-30T14:30:00Z,13.510849609375
3640,2022-06-30T14:45:00Z,13.596650390625
3641,2022-06-30T15:00:00Z,13.63955078125
3642,2022-06-30T15:15:00Z,13.63955078125
3643,2022-06-30T15:30:00Z,13.650275878906
3644,2022-06-30T15:45:00Z,13.63955078125
3645,2022-06-30T16:00:00Z,13.650275878906
3646,2022-06-30T16:15:00Z,13.63955078125
3647,2022-06-30T16:30:00Z,13.585925292969
3648,2022-06-30T16:45:00Z,13.543024902344
3649,2022-06-30T17:00:00Z,13.46794921875
3650,2022-06-30T17:15:00Z,13.425048828125
3651,2022-06-30T17:30:00Z,13.392873535156
3652,2022-06-30T17:45:00Z,13.339248046875
3653,2022-06-30T18:00:00Z,13.253447265625
3654,2022-06-30T18:15:00Z,13.199821777344
3655,2022-06-30T18:30:00Z,13.146196289063
3656,2022-06-30T18:45:00Z,13.092570800781
3657,2022-06-30T19:00:00Z,13.049670410156
3658,2022-06-30T19:15:00Z,12.974594726563
3659,2022-06-30T19:30:00Z,12.931694335938
3660,2022-06-30T19:45:00Z,12.899519042969
3661,2022-06-30T20:00:00Z,12.835168457031
3662,2022-06-30T20:15:00Z,12.760092773437
3663,2022-06-30T20:30:00Z,12.727917480469
3664,2022-06-30T20:45:00Z,12.663566894531
3665,2022-06-30T21:00:00Z,12.642116699219
3666,2022-06-30T21:15:00Z,12.577766113281
3667,2022-06-30T21:30:00Z,12.545590820312
3668,2022-06-30T21:45:00Z,12.470515136719
3669,2022-06-30T22:00:00Z,12.416889648437
3670,2022-06-30T22:15:00Z,12.384714355469
3671,2022-06-30T22:30:00Z,12.341813964844
3672,2022-06-30T22:45:00Z,12.288188476562
3673,2022-06-30T23:00:00Z,12.223837890625
3674,2022-06-30T23:15:00Z,12.1809375
3675,2022-06-30T23:30:00Z,12.170212402344
3676,2022-06-30T23:45:00Z,12.159487304687
3677,2022-07-01T00:00:00Z,12.116586914062
3678,2022-07-01T00:15:00Z,12.084411621094
3679,2022-07-01T00:30:00Z,12.041511230469
3680,2022-07-01T00:45:00Z,12.030786132813
3681,2022-07-01T01:00:00Z,11.998610839844
3682,2022-07-01T01:15:00Z,11.987885742188
3683,2022-07-01T01:30:00Z,11.955710449219
3684,2022-07-01T01:45:00Z,11.92353515625
3685,2022-07-01T02:00:00Z,11.934260253906
3686,2022-07-01T02:15:00Z,11.891359863281
3687,2022-07-01T02:30:00Z,11.859184570313
3688,2022-07-01T02:45:00Z,11.848459472656
3689,2022-07-01T03:00:00Z,11.827009277344
3690,2022-07-01T03:15:00Z,11.784108886719
3691,2022-07-01T03:30:00Z,11.762658691406
3692,2022-07-01T03:45:00Z,11.75193359375
3693,2022-07-01T04:00:00Z,11.741208496094
3694,2022-07-01T04:15:00Z,11.741208496094
3695,2022-07-01T04:30:00Z,11.719758300781
3696,2022-07-01T04:45:00Z,11.698308105469
3697,2022-07-01T05:00:00Z,11.687583007812
3698,2022-07-01T05:15:00Z,11.676857910156
3699,2022-07-01T05:30:00Z,11.6661328125
3700,2022-07-01T05:45:00Z,11.633957519531
3701,2022-07-01T06:00:00Z,11.644682617187
3702,2022-07-01T06:15:00Z,11.633957519531
3703,2022-07-01T06:30:00Z,11.601782226562
3704,2022-07-01T06:45:00Z,11.601782226562
3705,2022-07-01T07:00:00Z,11.591057128906
3706,2022-07-01T07:15:00Z,11.591057128906
3707,2022-07-01T07:30:00Z,11.612507324219
3708,2022-07-01T07:45:00Z,11.601782226562
3709,2022-07-01T08:00:00Z,11.58033203125
3710,2022-07-01T08:15:00Z,11.612507324219
3711,2022-07-01T08:30:00Z,11.612507324219
3712,2022-07-01T08:45:00Z,11.612507324219
3713,2022-07-01T09:00:00Z,11.623232421875
3714,2022-07-01T09:15:00Z,11.655407714844
3715,2022-07-01T09:30:00Z,11.644682617187
3716,2022-07-01T09:45:00Z,11.644682617187
3717,2022-07-01T10:00:00Z,11.676857910156
3718,2022-07-01T10:15:00Z,11.676857910156
3719,2022-07-01T10:30:00Z,11.687583007812
3720,2022-07-01T10:45:00Z,11.698308105469
3721,2022-07-01T11:00:00Z,11.709033203125
3722,2022-07-01T11:15:00Z,11.719758300781
3723,2022-07-01T11:30:00Z,11.730483398437
3724,2022-07-01T11:45:00Z,11.784108886719
3725,2022-07-01T12:00:00Z,11.805559082031
3726,2022-07-01T12:15:00Z,11.805559082031
3727,2022-07-01T12:30:00Z,11.837734375
3728,2022-07-01T12:45:00Z,11.848459472656
3729,2022-07-01T13:00:00Z,11.869909667969
3730,2022-07-01T13:15:00Z,11.912810058594
3731,2022-07-01T13:30:00Z,11.912810058594
3732,2022-07-01T13:45:00Z,11.966435546875
3733,2022-07-01T14:00:00Z,12.020061035156
3734,2022-07-01T14:15:00Z,12.084411621094
3735,2022-07-01T14:30:00Z,12.170212402344
3736,2022-07-01T14:45:00Z,12.256013183594
3737,2022-07-01T15:00:00Z,12.491965332031
3738,2022-07-01T15:15:00Z,12.717192382812
3739,2022-07-01T15:30:00Z,12.727917480469
3740,2022-07-01T15:45:00Z,12.792268066406
3741,2022-07-01T16:00:00Z,12.856618652344
3742,2022-07-01T16:15:00Z,12.899519042969
3743,2022-07-01T16:30:00Z,12.824443359375
3744,2022-07-01T16:45:00Z,12.78154296875
3745,2022-07-01T17:00:00Z,12.727917480469
3746,2022-07-01T17:15:00Z,12.717192382812
3747,2022-07-01T17:30:00Z,12.674291992187
3748,2022-07-01T17:45:00Z,12.652841796875
3749,2022-07-01T18:00:00Z,12.663566894531
3750,2022-07-01T18:15:00Z,12.631391601562
3751,2022-07-01T18:30:00Z,12.60994140625
3752,2022-07-01T18:45:00Z,12.577766113281
3753,2022-07-01T19:00:00Z,12.534865722656
3754,2022-07-01T19:15:00Z,12.502690429687
3755,2022-07-01T19:30:00Z,12.470515136719
3756,2022-07-01T19:45:00Z,12.43833984375
3757,2022-07-01T20:00:00Z,12.416889648437
3758,2022-07-01T20:15:00Z,12.3525390625
3759,2022-07-01T20:30:00Z,12.320363769531
3760,2022-07-01T20:45:00Z,12.256013183594
3761,2022-07-01T21:00:00Z,12.213112792969
3762,2022-07-01T21:15:00Z,12.170212402344
3763,2022-07-01T21:30:00Z,12.127312011719
3764,2022-07-01T21:45:00Z,12.073686523438
3765,2022-07-01T22:00:00Z,12.052236328125
3766,2022-07-01T22:15:00Z,12.0093359375
3767,2022-07-01T22:30:00Z,11.998610839844
3768,2022-07-01T22:45:00Z,11.987885742188
3769,2022-07-01T23:00:00Z,11.955710449219
3770,2022-07-01T23:15:00Z,11.934260253906
3771,2022-07-01T23:30:00Z,11.912810058594
3772,2022-07-01T23:45:00Z,11.880634765625
3773,2022-07-02T00:00:00Z,11.859184570313
3774,2022-07-02T00:15:00Z,11.837734375
3775,2022-07-02T00:30:00Z,11.827009277344
3776,2022-07-02T00:45:00Z,11.805559082031
3777,2022-07-02T01:00:00Z,11.773383789062
3778,2022-07-02T01:15:00Z,11.730483398437
3779,2022-07-02T01:30:00Z,11.762658691406
3780,2022-07-02T01:45:00Z,11.730483398437
3781,2022-07-02T02:00:00Z,11.719758300781
3782,2022-07-02T02:15:00Z,11.698308105469
3783,2022-07-02T02:30:00Z,11.6661328125
3784,2022-07-02T02:45:00Z,11.633957519531
3785,2022-07-02T03:00:00Z,11.633957519531
3786,2022-07-02T03:15:00Z,11.633957519531
3787,2022-07-02T03:30:00Z,11.601782226562
3788,2022-07-02T03:45:00Z,11.591057128906
3789,2022-07-02T04:00:00Z,11.591057128906
3790,2022-07-02T04:15:00Z,11.558881835937
3791,2022-07-02T04:30:00Z,11.515981445312
3792,2022-07-02T04:45:00Z,11.548156738281
3793,2022-07-02T05:00:00Z,11.505256347656
3794,2022-07-02T05:15:00Z,11.483806152344
3795,2022-07-02T05:30:00Z,11.483806152344
3796,2022-07-02T05:45:00Z,11.462355957031
3797,2022-07-02T06:00:00Z,11.451630859375
3798,2022-07-02T06:15:00Z,11.451630859375
3799,2022-07-02T06:30:00Z,11.440905761719
3800,2022-07-02T06:45:00Z,11.430180664062
3801,2022-07-02T07:00:00Z,11.451630859375
3802,2022-07-02T07:15:00Z,11.440905761719
3803,2022-07-02T07:30:00Z,11.451630859375
3804,2022-07-02T07:45:00Z,11.440905761719
3805,2022-07-02T08:00:00Z,11.440905761719
3806,2022-07-02T08:15:00Z,11.451630859375
3807,2022-07-02T08:30:00Z,11.440905761719
3808,2022-07-02T08:45:00Z,11.462355957031
3809,2022-07-02T09:00:00Z,11.49453125
3810,2022-07-02T09:15:00Z,11.515981445312
3811,2022-07-02T09:30:00Z,11.558881835937
3812,2022-07-02T09:45:00Z,11.612507324219
3813,2022-07-02T10:00:00Z,11.655407714844
3814,2022-07-02T10:15:00Z,11.655407714844
3815,2022-07-02T10:30:00Z,11.75193359375
3816,2022-07-02T10:45:00Z,11.837734375
3817,2022-07-02T11:00:00Z,11.891359863281
3818,2022-07-02T11:15:00Z,11.966435546875
3819,2022-07-02T11:30:00Z,12.041511230469
3820,2022-07-02T11:45:00Z,12.170212402344
3821,2022-07-02T12:00:00Z,12.298913574219
3822,2022-07-02T12:15:00Z,12.459790039062
3823,2022-07-02T12:30:00Z,12.717192382812
3824,2022-07-02T12:45:00Z,12.888793945312
3825,2022-07-02T13:00:00Z,12.95314453125
3826,2022-07-02T13:15:00Z,13.0389453125
3827,2022-07-02T13:30:00Z,13.081845703125
3828,2022-07-02T13:45:00Z,13.103295898438
3829,2022-07-02T14:00:00Z,13.274897460937
3830,2022-07-02T14:15:00Z,13.435773925781
3831,2022-07-02T14:30:00Z,13.543024902344
3832,2022-07-02T14:45:00Z,13.564475097656
3833,2022-07-02T15:00:00Z,13.575200195312
3834,2022-07-02T15:15:00Z,13.607375488281
3835,2022-07-02T15:30:00Z,13.618100585937
3836,2022-07-02T15:45:00Z,13.661000976562
3837,2022-07-02T16:00:00Z,13.650275878906
3838,2022-07-02T16:15:00Z,13.596650390625
3839,2022-07-02T16:30:00Z,13.564475097656
3840,2022-07-02T16:45:00Z,13.532299804687
3841,2022-07-02T17:00:00Z,13.500124511719
3842,2022-07-02T17:15:00Z,13.446499023437
3843,2022-07-02T17:30:00Z,13.3821484375
3844,2022-07-02T17:45:00Z,13.29634765625
3845,2022-07-02T18:00:00Z,13.253447265625
3846,2022-07-02T18:15:00Z,13.221271972656
3847,2022-07-02T18:30:00Z,13.167646484375
3848,2022-07-02T18:45:00Z,13.146196289063
3849,2022-07-02T19:00:00Z,13.103295898438
3850,2022-07-02T19:15:00Z,13.060395507813
3851,2022-07-02T19:30:00Z,13.028220214844
3852,2022-07-02T19:45:00Z,12.963869628906
3853,2022-07-02T20:00:00Z,12.899519042969
3854,2022-07-02T20:15:00Z,12.878068847656
3855,2022-07-02T20:30:00Z,12.813718261719
3856,2022-07-02T20:45:00Z,12.749367675781
3857,2022-07-02T21:00:00Z,12.717192382812
3858,2022-07-02T21:15:00Z,12.652841796875
3859,2022-07-02T21:30:00Z,12.60994140625
3860,2022-07-02T21:45:00Z,12.588491210937
3861,2022-07-02T22:00:00Z,12.567041015625
3862,2022-07-02T22:15:00Z,12.491965332031
3863,2022-07-02T22:30:00Z,12.470515136719
3864,2022-07-02T22:45:00Z,12.427614746094
3865,2022-07-02T23:00:00Z,12.395439453125
3866,2022-07-02T23:15:00Z,12.373989257812
3867,2022-07-02T23:30:00Z,12.341813964844
3868,2022-07-02T23:45:00Z,12.309638671875
3869,2022-07-03T00:00:00Z,12.277463378906
3870,2022-07-03T00:15:00Z,12.245288085937
3871,2022-07-03T00:30:00Z,12.202387695312
3872,2022-07-03T00:45:00Z,12.202387695312
3873,2022-07-03T01:00:00Z,12.170212402344
3874,2022-07-03T01:15:00Z,12.148762207031
3875,2022-07-03T01:30:00Z,12.138037109375
3876,2022-07-03T01:45:00Z,12.09513671875
3877,2022-07-03T02:00:00Z,12.073686523438
3878,2022-07-03T02:15:00Z,12.052236328125
3879,2022-07-03T02:30:00Z,12.041511230469
3880,2022-07-03T02:45:00Z,12.020061035156
3881,2022-07-03T03:00:00Z,11.977160644531
3882,2022-07-03T03:15:00Z,11.977160644531
3883,2022-07-03T03:30:00Z,11.944985351563
3884,2022-07-03T03:45:00Z,11.912810058594
3885,2022-07-03T04:00:00Z,11.902084960938
3886,2022-07-03T04:15:00Z,11.902084960938
3887,2022-07-03T04:30:00Z,11.891359863281
3888,2022-07-03T04:45:00Z,11.837734375
3889,2022-07-03T05:00:00Z,11.837734375
3890,2022-07-03T05:15:00Z,11.816284179688
3891,2022-07-03T05:30:00Z,11.794833984375
3892,2022-07-03T05:45:00Z,11.741208496094
3893,2022-07-03T06:00:00Z,11.762658691406
3894,2022-07-03T06:15:00Z,11.730483398437
3895,2022-07-03T06:30:00Z,11.730483398437
3896,2022-07-03T06:45:00Z,11.719758300781
3897,2022-07-03T07:00:00Z,11.698308105469
3898,2022-07-03T07:15:00Z,11.709033203125
3899,2022-07-03T07:30:00Z,11.709033203125
3900,2022-07-03T07:45:00Z,11.719758300781
3901,2022-07-03T08:00:00Z,11.741208496094
3902,2022-07-03T08:15:00Z,11.741208496094
3903,2022-07-03T08:30:00Z,11.741208496094
3904,2022-07-03T08:45:00Z,11.762658691406
3905,2022-07-03T09:00:00Z,11.794833984375
3906,2022-07-03T09:15:00Z,11.837734375
3907,2022-07-03T09:30:00Z,11.848459472656
3908,2022-07-03T09:45:00Z,11.859184570313
3909,2022-07-03T10:00:00Z,11.859184570313
3910,2022-07-03T10:15:00Z,11.837734375
3911,2022-07-03T10:30:00Z,11.880634765625
3912,2022-07-03T10:45:00Z,11.859184570313
3913,2022-07-03T11:00:00Z,11.880634765625
3914,2022-07-03T11:15:00Z,11.902084960938
3915,2022-07-03T11:30:00Z,11.934260253906
3916,2022-07-03T11:45:00Z,11.977160644531
3917,2022-07-03T12:00:00Z,11.977160644531
3918,2022-07-03T12:15:00Z,11.987885742188
3919,2022-07-03T12:30:00Z,12.020061035156
3920,2022-07-03T12:45:00Z,12.0093359375
3921,2022-07-03T13:00:00Z,12.062961425781
3922,2022-07-03T13:15:00Z,12.116586914062
3923,2022-07-03T13:30:00Z,12.138037109375
3924,2022-07-03T13:45:00Z,12.138037109375
3925,2022-07-03T14:00:00Z,12.116586914062
3926,2022-07-03T14:15:00Z,12.116586914062
3927,2022-07-03T14:30:00Z,12.148762207031
3928,2022-07-03T14:45:00Z,12.1809375
3929,2022-07-03T15:00:00Z,12.213112792969
3930,2022-07-03T15:15:00Z,12.245288085937
3931,2022-07-03T15:30:00Z,12.245288085937
3932,2022-07-03T15:45:00Z,12.223837890625
3933,2022-07-03T16:00:00Z,12.288188476562
3934,2022-07-03T16:15:00Z,12.43833984375
3935,2022-07-03T16:30:00Z,12.513415527344
3936,2022-07-03T16:45:00Z,12.534865722656
3937,2022-07-03T17:00:00Z,12.556315917969
3938,2022-07-03T17:15:00Z,12.556315917969
3939,2022-07-03T17:30:00Z,12.534865722656
3940,2022-07-03T17:45:00Z,12.449064941406
3941,2022-07-03T18:00:00Z,12.427614746094
3942,2022-07-03T18:15:00Z,12.384714355469
3943,2022-07-03T18:30:00Z,12.341813964844
3944,2022-07-03T18:45:00Z,12.298913574219
3945,2022-07-03T19:00:00Z,12.245288085937
3946,2022-07-03T19:15:00Z,12.170212402344
3947,2022-07-03T19:30:00Z,12.170212402344
3948,2022-07-03T19:45:00Z,12.116586914062
3949,2022-07-03T20:00:00Z,12.09513671875
3950,2022-07-03T20:15:00Z,12.052236328125
3951,2022-07-03T20:30:00Z,12.041511230469
3952,2022-07-03T20:45:00Z,11.998610839844
3953,2022-07-03T21:00:00Z,11.966435546875
3954,2022-07-03T21:15:00Z,11.944985351563
3955,2022-07-03T21:30:00Z,11.92353515625
3956,2022-07-03T21:45:00Z,11.880634765625
3957,2022-07-03T22:00:00Z,11.848459472656
3958,2022-07-03T22:15:00Z,11.827009277344
3959,2022-07-03T22:30:00Z,11.827009277344
3960,2022-07-03T22:45:00Z,11.794833984375
3961,2022-07-03T23:00:00Z,11.773383789062
3962,2022-07-03T23:15:00Z,11.773383789062
3963,2022-07-03T23:30:00Z,11.730483398437
3964,2022-07-03T23:45:00Z,11.709033203125
3965,2022-07-04T00:00:00Z,11.698308105469
3966,2022-07-04T00:15:00Z,11.676857910156
3967,2022-07-04T00:30:00Z,11.6661328125
3968,2022-07-04T00:45:00Z,11.644682617187
3969,2022-07-04T01:00:00Z,11.623232421875
3970,2022-07-04T01:15:00Z,11.633957519531
3971,2022-07-04T01:30:00Z,11.633957519531
3972,2022-07-04T01:45:00Z,11.601782226562
3973,2022-07-04T02:00:00Z,11.58033203125
3974,2022-07-04T02:15:00Z,11.558881835937
3975,2022-07-04T02:30:00Z,11.548156738281
3976,2022-07-04T02:45:00Z,11.505256347656
3977,2022-07-04T03:00:00Z,11.515981445312
3978,2022-07-04T03:15:00Z,11.515981445312
3979,2022-07-04T03:30:00Z,11.49453125
3980,2022-07-04T03:45:00Z,11.505256347656
3981,2022-07-04T04:00:00Z,11.483806152344
3982,2022-07-04T04:15:00Z,11.473081054687
3983,2022-07-04T04:30:00Z,11.440905761719
3984,2022-07-04T04:45:00Z,11.430180664062
3985,2022-07-04T05:00:00Z,11.419455566406
3986,2022-07-04T05:15:00Z,11.40873046875
3987,2022-07-04T05:30:00Z,11.419455566406
3988,2022-07-04T05:45:00Z,11.398005371094
3989,2022-07-04T06:00:00Z,11.398005371094
3990,2022-07-04T06:15:00Z,11.376555175781
3991,2022-07-04T06:30:00Z,11.387280273437
3992,2022-07-04T06:45:00Z,11.376555175781
3993,2022-07-04T07:00:00Z,11.376555175781
3994,2022-07-04T07:15:00Z,11.398005371094
3995,2022-07-04T07:30:00Z,11.398005371094
3996,2022-07-04T07:45:00Z,11.398005371094
3997,2022-07-04T08:00:00Z,11.40873046875
3998,2022-07-04T08:15:00Z,11.419455566406
3999,2022-07-04T08:30:00Z,11.419455566406
4000,2022-07-04T08:45:00Z,11.419455566406
4001,2022-07-04T09:00:00Z,11.451630859375
4002,2022-07-04T09:15:00Z,11.451630859375
4003,2022-07-04T09:30:00Z,11.462355957031
4004,2022-07-04T09:45:00Z,11.483806152344
4005,2022-07-04T10:00:00Z,11.49453125
4006,2022-07-04T10:15:00Z,11.515981445312
4007,2022-07-04T10:30:00Z,11.548156738281
4008,2022-07-04T10:45:00Z,11.591057128906
4009,2022-07-04T11:00:00Z,11.623232421875
4010,2022-07-04T11:15:00Z,11.633957519531
4011,2022-07-04T11:30:00Z,11.633957519531
4012,2022-07-04T11:45:00Z,11.676857910156
4013,2022-07-04T12:00:00Z,11.709033203125
4014,2022-07-04T12:15:00Z,11.816284179688
4015,2022-07-04T12:30:00Z,11.848459472656
4016,2022-07-04T12:45:00Z,11.891359863281
4017,2022-07-04T13:00:00Z,11.902084960938
4018,2022-07-04T13:15:00Z,11.902084960938
4019,2022-07-04T13:30:00Z,11.934260253906
4020,2022-07-04T13:45:00Z,11.934260253906
4021,2022-07-04T14:00:00Z,11.987885742188
4022,2022-07-04T14:15:00Z,12.105861816406
4023,2022-07-04T14:30:00Z,12.159487304687
4024,2022-07-04T14:45:00Z,12.1809375
4025,2022-07-04T15:00:00Z,12.1809375
4026,2022-07-04T15:15:00Z,12.159487304687
4027,2022-07-04T15:30:00Z,12.170212402344
4028,2022-07-04T15:45:00Z,12.170212402344
4029,2022-07-04T16:00:00Z,12.202387695312
4030,2022-07-04T16:15:00Z,12.202387695312
4031,2022-07-04T16:30:00Z,12.191662597656
4032,2022-07-04T16:45:00Z,12.191662597656
4033,2022-07-04T17:00:00Z,12.1809375
4034,2022-07-04T17:15:00Z,12.159487304687
4035,2022-07-04T17:30:00Z,12.148762207031
4036,2022-07-04T17:45:00Z,12.084411621094
4037,2022-07-04T18:00:00Z,12.062961425781
4038,2022-07-04T18:15:00Z,12.030786132813
4039,2022-07-04T18:30:00Z,11.998610839844
4040,2022-07-04T18:45:00Z,11.998610839844
4041,2022-07-04T19:00:00Z,11.977160644531
4042,2022-07-04T19:15:00Z,11.987885742188
4043,2022-07-04T19:30:00Z,11.966435546875
4044,2022-07-04T19:45:00Z,11.955710449219
4045,2022-07-04T20:00:00Z,11.944985351563
4046,2022-07-04T20:15:00Z,11.92353515625
4047,2022-07-04T20:30:00Z,11.891359863281
4048,2022-07-04T20:45:00Z,11.848459472656
