row.num,datetime,temperature
1,2022-05-26T17:00:00Z,7.995
2,2022-05-26T17:15:00Z,7.995
3,2022-05-26T17:30:00Z,7.995
4,2022-05-26T17:45:00Z,7.995
5,2022-05-26T18:00:00Z,7.995
6,2022-05-26T18:15:00Z,7.995
7,2022-05-26T18:30:00Z,7.995
8,2022-05-26T18:45:00Z,8.02
9,2022-05-26T19:00:00Z,8.02
10,2022-05-26T19:15:00Z,8.045
11,2022-05-26T19:30:00Z,8.045
12,2022-05-26T19:45:00Z,8.045
13,2022-05-26T20:00:00Z,8.045
14,2022-05-26T20:15:00Z,8.045
15,2022-05-26T20:30:00Z,8.045
16,2022-05-26T20:45:00Z,8.045
17,2022-05-26T21:00:00Z,8.07
18,2022-05-26T21:15:00Z,8.07
19,2022-05-26T21:30:00Z,8.07
20,2022-05-26T21:45:00Z,8.07
21,2022-05-26T22:00:00Z,8.07
22,2022-05-26T22:15:00Z,8.07
23,2022-05-26T22:30:00Z,8.07
24,2022-05-26T22:45:00Z,8.07
25,2022-05-26T23:00:00Z,8.07
26,2022-05-26T23:15:00Z,8.07
27,2022-05-26T23:30:00Z,8.095
28,2022-05-26T23:45:00Z,8.095
29,2022-05-27T00:00:00Z,8.095
30,2022-05-27T00:15:00Z,8.12
31,2022-05-27T00:30:00Z,8.12
32,2022-05-27T00:45:00Z,8.12
33,2022-05-27T01:00:00Z,8.095
34,2022-05-27T01:15:00Z,8.095
35,2022-05-27T01:30:00Z,8.095
36,2022-05-27T01:45:00Z,8.095
37,2022-05-27T02:00:00Z,8.07
38,2022-05-27T02:15:00Z,8.07
39,2022-05-27T02:30:00Z,8.07
40,2022-05-27T02:45:00Z,8.045
41,2022-05-27T03:00:00Z,8.045
42,2022-05-27T03:15:00Z,8.045
43,2022-05-27T03:30:00Z,8.045
44,2022-05-27T03:45:00Z,8.02
45,2022-05-27T04:00:00Z,7.995
46,2022-05-27T04:15:00Z,7.97
47,2022-05-27T04:30:00Z,7.97
48,2022-05-27T04:45:00Z,7.945
49,2022-05-27T05:00:00Z,7.945
50,2022-05-27T05:15:00Z,7.92
51,2022-05-27T05:30:00Z,7.895
52,2022-05-27T05:45:00Z,7.895
53,2022-05-27T06:00:00Z,7.87
54,2022-05-27T06:15:00Z,7.87
55,2022-05-27T06:30:00Z,7.845
56,2022-05-27T06:45:00Z,7.845
57,2022-05-27T07:00:00Z,7.845
58,2022-05-27T07:15:00Z,7.845
59,2022-05-27T07:30:00Z,7.845
60,2022-05-27T07:45:00Z,7.845
61,2022-05-27T08:00:00Z,7.845
62,2022-05-27T08:15:00Z,7.845
63,2022-05-27T08:30:00Z,7.845
64,2022-05-27T08:45:00Z,7.845
65,2022-05-27T09:00:00Z,7.845
66,2022-05-27T09:15:00Z,7.845
67,2022-05-27T09:30:00Z,7.87
68,2022-05-27T09:45:00Z,7.895
69,2022-05-27T10:00:00Z,7.895
70,2022-05-27T10:15:00Z,7.895
71,2022-05-27T10:30:00Z,7.945
72,2022-05-27T10:45:00Z,7.945
73,2022-05-27T11:00:00Z,7.97
74,2022-05-27T11:15:00Z,7.995
75,2022-05-27T11:30:00Z,7.97
76,2022-05-27T11:45:00Z,7.995
77,2022-05-27T12:00:00Z,8.02
78,2022-05-27T12:15:00Z,7.995
79,2022-05-27T12:30:00Z,8.02
80,2022-05-27T12:45:00Z,8.045
81,2022-05-27T13:00:00Z,8.045
82,2022-05-27T13:15:00Z,8.045
83,2022-05-27T13:30:00Z,8.045
84,2022-05-27T13:45:00Z,8.045
85,2022-05-27T14:00:00Z,8.045
86,2022-05-27T14:15:00Z,8.045
87,2022-05-27T14:30:00Z,8.045
88,2022-05-27T14:45:00Z,8.02
89,2022-05-27T15:00:00Z,8.02
90,2022-05-27T15:15:00Z,8.02
91,2022-05-27T15:30:00Z,7.995
92,2022-05-27T15:45:00Z,7.995
93,2022-05-27T16:00:00Z,7.995
94,2022-05-27T16:15:00Z,7.995
95,2022-05-27T16:30:00Z,7.995
96,2022-05-27T16:45:00Z,7.995
97,2022-05-27T17:00:00Z,7.995
98,2022-05-27T17:15:00Z,7.995
99,2022-05-27T17:30:00Z,7.97
100,2022-05-27T17:45:00Z,7.97
101,2022-05-27T18:00:00Z,7.945
102,2022-05-27T18:15:00Z,7.945
103,2022-05-27T18:30:00Z,7.945
104,2022-05-27T18:45:00Z,7.945
105,2022-05-27T19:00:00Z,7.945
106,2022-05-27T19:15:00Z,7.92
107,2022-05-27T19:30:00Z,7.92
108,2022-05-27T19:45:00Z,7.92
109,2022-05-27T20:00:00Z,7.895
110,2022-05-27T20:15:00Z,7.895
111,2022-05-27T20:30:00Z,7.895
112,2022-05-27T20:45:00Z,7.895
113,2022-05-27T21:00:00Z,7.87
114,2022-05-27T21:15:00Z,7.845
115,2022-05-27T21:30:00Z,7.845
116,2022-05-27T21:45:00Z,7.845
117,2022-05-27T22:00:00Z,7.82
118,2022-05-27T22:15:00Z,7.82
119,2022-05-27T22:30:00Z,7.795
120,2022-05-27T22:45:00Z,7.795
121,2022-05-27T23:00:00Z,7.77
122,2022-05-27T23:15:00Z,7.77
123,2022-05-27T23:30:00Z,7.745
124,2022-05-27T23:45:00Z,7.745
125,2022-05-28T00:00:00Z,7.72
126,2022-05-28T00:15:00Z,7.72
127,2022-05-28T00:30:00Z,7.695
128,2022-05-28T00:45:00Z,7.695
129,2022-05-28T01:00:00Z,7.695
130,2022-05-28T01:15:00Z,7.695
131,2022-05-28T01:30:00Z,7.67
132,2022-05-28T01:45:00Z,7.67
133,2022-05-28T02:00:00Z,7.67
134,2022-05-28T02:15:00Z,7.645
135,2022-05-28T02:30:00Z,7.645
136,2022-05-28T02:45:00Z,7.645
137,2022-05-28T03:00:00Z,7.645
138,2022-05-28T03:15:00Z,7.645
139,2022-05-28T03:30:00Z,7.645
140,2022-05-28T03:45:00Z,7.619
141,2022-05-28T04:00:00Z,7.619
142,2022-05-28T04:15:00Z,7.619
143,2022-05-28T04:30:00Z,7.619
144,2022-05-28T04:45:00Z,7.619
145,2022-05-28T05:00:00Z,7.619
146,2022-05-28T05:15:00Z,7.619
147,2022-05-28T05:30:00Z,7.594
148,2022-05-28T05:45:00Z,7.594
149,2022-05-28T06:00:00Z,7.594
150,2022-05-28T06:15:00Z,7.594
151,2022-05-28T06:30:00Z,7.594
152,2022-05-28T06:45:00Z,7.594
153,2022-05-28T07:00:00Z,7.619
154,2022-05-28T07:15:00Z,7.619
155,2022-05-28T07:30:00Z,7.619
156,2022-05-28T07:45:00Z,7.619
157,2022-05-28T08:00:00Z,7.619
158,2022-05-28T08:15:00Z,7.645
159,2022-05-28T08:30:00Z,7.645
160,2022-05-28T08:45:00Z,7.645
161,2022-05-28T09:00:00Z,7.645
162,2022-05-28T09:15:00Z,7.67
163,2022-05-28T09:30:00Z,7.67
164,2022-05-28T09:45:00Z,7.67
165,2022-05-28T10:00:00Z,7.695
166,2022-05-28T10:15:00Z,7.695
167,2022-05-28T10:30:00Z,7.695
168,2022-05-28T10:45:00Z,7.72
169,2022-05-28T11:00:00Z,7.72
170,2022-05-28T11:15:00Z,7.72
171,2022-05-28T11:30:00Z,7.72
172,2022-05-28T11:45:00Z,7.745
173,2022-05-28T12:00:00Z,7.745
174,2022-05-28T12:15:00Z,7.745
175,2022-05-28T12:30:00Z,7.77
176,2022-05-28T12:45:00Z,7.795
177,2022-05-28T13:00:00Z,7.795
178,2022-05-28T13:15:00Z,7.82
179,2022-05-28T13:30:00Z,7.82
180,2022-05-28T13:45:00Z,7.82
181,2022-05-28T14:00:00Z,7.845
182,2022-05-28T14:15:00Z,7.845
183,2022-05-28T14:30:00Z,7.845
184,2022-05-28T14:45:00Z,7.845
185,2022-05-28T15:00:00Z,7.845
186,2022-05-28T15:15:00Z,7.845
187,2022-05-28T15:30:00Z,7.845
188,2022-05-28T15:45:00Z,7.87
189,2022-05-28T16:00:00Z,7.87
190,2022-05-28T16:15:00Z,7.895
191,2022-05-28T16:30:00Z,7.895
192,2022-05-28T16:45:00Z,7.895
193,2022-05-28T17:00:00Z,7.895
194,2022-05-28T17:15:00Z,7.895
195,2022-05-28T17:30:00Z,7.895
196,2022-05-28T17:45:00Z,7.895
197,2022-05-28T18:00:00Z,7.895
198,2022-05-28T18:15:00Z,7.895
199,2022-05-28T18:30:00Z,7.895
200,2022-05-28T18:45:00Z,7.87
201,2022-05-28T19:00:00Z,7.87
202,2022-05-28T19:15:00Z,7.87
203,2022-05-28T19:30:00Z,7.87
204,2022-05-28T19:45:00Z,7.87
205,2022-05-28T20:00:00Z,7.87
206,2022-05-28T20:15:00Z,7.87
207,2022-05-28T20:30:00Z,7.87
208,2022-05-28T20:45:00Z,7.845
209,2022-05-28T21:00:00Z,7.845
210,2022-05-28T21:15:00Z,7.82
211,2022-05-28T21:30:00Z,7.82
212,2022-05-28T21:45:00Z,7.795
213,2022-05-28T22:00:00Z,7.795
214,2022-05-28T22:15:00Z,7.795
215,2022-05-28T22:30:00Z,7.795
216,2022-05-28T22:45:00Z,7.795
217,2022-05-28T23:00:00Z,7.77
218,2022-05-28T23:15:00Z,7.77
219,2022-05-28T23:30:00Z,7.77
220,2022-05-28T23:45:00Z,7.77
221,2022-05-29T00:00:00Z,7.745
222,2022-05-29T00:15:00Z,7.745
223,2022-05-29T00:30:00Z,7.745
224,2022-05-29T00:45:00Z,7.745
225,2022-05-29T01:00:00Z,7.72
226,2022-05-29T01:15:00Z,7.72
227,2022-05-29T01:30:00Z,7.72
228,2022-05-29T01:45:00Z,7.695
229,2022-05-29T02:00:00Z,7.695
230,2022-05-29T02:15:00Z,7.695
231,2022-05-29T02:30:00Z,7.695
232,2022-05-29T02:45:00Z,7.695
233,2022-05-29T03:00:00Z,7.67
234,2022-05-29T03:15:00Z,7.67
235,2022-05-29T03:30:00Z,7.67
236,2022-05-29T03:45:00Z,7.67
237,2022-05-29T04:00:00Z,7.67
238,2022-05-29T04:15:00Z,7.67
239,2022-05-29T04:30:00Z,7.67
240,2022-05-29T04:45:00Z,7.67
241,2022-05-29T05:00:00Z,7.67
242,2022-05-29T05:15:00Z,7.67
243,2022-05-29T05:30:00Z,7.67
244,2022-05-29T05:45:00Z,7.67
245,2022-05-29T06:00:00Z,7.67
246,2022-05-29T06:15:00Z,7.67
247,2022-05-29T06:30:00Z,7.67
248,2022-05-29T06:45:00Z,7.67
249,2022-05-29T07:00:00Z,7.67
250,2022-05-29T07:15:00Z,7.67
251,2022-05-29T07:30:00Z,7.67
252,2022-05-29T07:45:00Z,7.645
253,2022-05-29T08:00:00Z,7.645
254,2022-05-29T08:15:00Z,7.645
255,2022-05-29T08:30:00Z,7.645
256,2022-05-29T08:45:00Z,7.645
257,2022-05-29T09:00:00Z,7.645
258,2022-05-29T09:15:00Z,7.645
259,2022-05-29T09:30:00Z,7.67
260,2022-05-29T09:45:00Z,7.67
261,2022-05-29T10:00:00Z,7.67
262,2022-05-29T10:15:00Z,7.67
263,2022-05-29T10:30:00Z,7.67
264,2022-05-29T10:45:00Z,7.67
265,2022-05-29T11:00:00Z,7.695
266,2022-05-29T11:15:00Z,7.745
267,2022-05-29T11:30:00Z,7.745
268,2022-05-29T11:45:00Z,7.795
269,2022-05-29T12:00:00Z,7.87
270,2022-05-29T12:15:00Z,7.845
271,2022-05-29T12:30:00Z,7.845
272,2022-05-29T12:45:00Z,7.87
273,2022-05-29T13:00:00Z,7.87
274,2022-05-29T13:15:00Z,7.87
275,2022-05-29T13:30:00Z,7.895
276,2022-05-29T13:45:00Z,7.87
277,2022-05-29T14:00:00Z,7.87
278,2022-05-29T14:15:00Z,7.845
279,2022-05-29T14:30:00Z,7.845
280,2022-05-29T14:45:00Z,7.845
281,2022-05-29T15:00:00Z,7.87
282,2022-05-29T15:15:00Z,7.87
283,2022-05-29T15:30:00Z,7.87
284,2022-05-29T15:45:00Z,7.845
285,2022-05-29T16:00:00Z,7.845
286,2022-05-29T16:15:00Z,7.845
287,2022-05-29T16:30:00Z,7.845
288,2022-05-29T16:45:00Z,7.845
289,2022-05-29T17:00:00Z,7.845
290,2022-05-29T17:15:00Z,7.87
291,2022-05-29T17:30:00Z,7.845
292,2022-05-29T17:45:00Z,7.845
293,2022-05-29T18:00:00Z,7.845
294,2022-05-29T18:15:00Z,7.82
295,2022-05-29T18:30:00Z,7.795
296,2022-05-29T18:45:00Z,7.77
297,2022-05-29T19:00:00Z,7.77
298,2022-05-29T19:15:00Z,7.745
299,2022-05-29T19:30:00Z,7.745
300,2022-05-29T19:45:00Z,7.72
301,2022-05-29T20:00:00Z,7.695
302,2022-05-29T20:15:00Z,7.695
303,2022-05-29T20:30:00Z,7.67
304,2022-05-29T20:45:00Z,7.67
305,2022-05-29T21:00:00Z,7.645
306,2022-05-29T21:15:00Z,7.645
307,2022-05-29T21:30:00Z,7.619
308,2022-05-29T21:45:00Z,7.594
309,2022-05-29T22:00:00Z,7.594
310,2022-05-29T22:15:00Z,7.569
311,2022-05-29T22:30:00Z,7.544
312,2022-05-29T22:45:00Z,7.544
313,2022-05-29T23:00:00Z,7.544
314,2022-05-29T23:15:00Z,7.519
315,2022-05-29T23:30:00Z,7.494
316,2022-05-29T23:45:00Z,7.469
317,2022-05-30T00:00:00Z,7.469
318,2022-05-30T00:15:00Z,7.444
319,2022-05-30T00:30:00Z,7.444
320,2022-05-30T00:45:00Z,7.419
321,2022-05-30T01:00:00Z,7.419
322,2022-05-30T01:15:00Z,7.419
323,2022-05-30T01:30:00Z,7.393
324,2022-05-30T01:45:00Z,7.393
325,2022-05-30T02:00:00Z,7.393
326,2022-05-30T02:15:00Z,7.393
327,2022-05-30T02:30:00Z,7.368
328,2022-05-30T02:45:00Z,7.368
329,2022-05-30T03:00:00Z,7.368
330,2022-05-30T03:15:00Z,7.368
331,2022-05-30T03:30:00Z,7.368
332,2022-05-30T03:45:00Z,7.368
333,2022-05-30T04:00:00Z,7.343
334,2022-05-30T04:15:00Z,7.343
335,2022-05-30T04:30:00Z,7.343
336,2022-05-30T04:45:00Z,7.343
337,2022-05-30T05:00:00Z,7.343
338,2022-05-30T05:15:00Z,7.318
339,2022-05-30T05:30:00Z,7.318
340,2022-05-30T05:45:00Z,7.293
341,2022-05-30T06:00:00Z,7.293
342,2022-05-30T06:15:00Z,7.293
343,2022-05-30T06:30:00Z,7.293
344,2022-05-30T06:45:00Z,7.268
345,2022-05-30T07:00:00Z,7.268
346,2022-05-30T07:15:00Z,7.268
347,2022-05-30T07:30:00Z,7.242
348,2022-05-30T07:45:00Z,7.242
349,2022-05-30T08:00:00Z,7.268
350,2022-05-30T08:15:00Z,7.268
351,2022-05-30T08:30:00Z,7.268
352,2022-05-30T08:45:00Z,7.293
353,2022-05-30T09:00:00Z,7.293
354,2022-05-30T09:15:00Z,7.343
355,2022-05-30T09:30:00Z,7.368
356,2022-05-30T09:45:00Z,7.419
357,2022-05-30T10:00:00Z,7.494
358,2022-05-30T10:15:00Z,7.569
359,2022-05-30T10:30:00Z,7.645
360,2022-05-30T10:45:00Z,7.72
361,2022-05-30T11:00:00Z,7.82
362,2022-05-30T11:15:00Z,7.945
363,2022-05-30T11:30:00Z,7.97
364,2022-05-30T11:45:00Z,7.895
365,2022-05-30T12:00:00Z,7.845
366,2022-05-30T12:15:00Z,7.82
367,2022-05-30T12:30:00Z,7.82
368,2022-05-30T12:45:00Z,7.82
369,2022-05-30T13:00:00Z,7.82
370,2022-05-30T13:15:00Z,7.82
371,2022-05-30T13:30:00Z,7.845
372,2022-05-30T13:45:00Z,7.845
373,2022-05-30T14:00:00Z,7.845
374,2022-05-30T14:15:00Z,7.87
375,2022-05-30T14:30:00Z,7.87
376,2022-05-30T14:45:00Z,7.87
377,2022-05-30T15:00:00Z,7.895
378,2022-05-30T15:15:00Z,7.895
379,2022-05-30T15:30:00Z,7.895
380,2022-05-30T15:45:00Z,7.895
381,2022-05-30T16:00:00Z,7.895
382,2022-05-30T16:15:00Z,7.895
383,2022-05-30T16:30:00Z,7.895
384,2022-05-30T16:45:00Z,7.895
385,2022-05-30T17:00:00Z,7.895
386,2022-05-30T17:15:00Z,7.92
387,2022-05-30T17:30:00Z,7.92
388,2022-05-30T17:45:00Z,7.895
389,2022-05-30T18:00:00Z,7.895
390,2022-05-30T18:15:00Z,7.895
391,2022-05-30T18:30:00Z,7.87
392,2022-05-30T18:45:00Z,7.87
393,2022-05-30T19:00:00Z,7.845
394,2022-05-30T19:15:00Z,7.845
395,2022-05-30T19:30:00Z,7.845
396,2022-05-30T19:45:00Z,7.845
397,2022-05-30T20:00:00Z,7.82
398,2022-05-30T20:15:00Z,7.82
399,2022-05-30T20:30:00Z,7.82
400,2022-05-30T20:45:00Z,7.82
401,2022-05-30T21:00:00Z,7.82
402,2022-05-30T21:15:00Z,7.795
403,2022-05-30T21:30:00Z,7.795
404,2022-05-30T21:45:00Z,7.795
405,2022-05-30T22:00:00Z,7.795
406,2022-05-30T22:15:00Z,7.77
407,2022-05-30T22:30:00Z,7.77
408,2022-05-30T22:45:00Z,7.77
409,2022-05-30T23:00:00Z,7.77
410,2022-05-30T23:15:00Z,7.77
411,2022-05-30T23:30:00Z,7.77
412,2022-05-30T23:45:00Z,7.77
413,2022-05-31T00:00:00Z,7.745
414,2022-05-31T00:15:00Z,7.745
415,2022-05-31T00:30:00Z,7.745
416,2022-05-31T00:45:00Z,7.745
417,2022-05-31T01:00:00Z,7.745
418,2022-05-31T01:15:00Z,7.745
419,2022-05-31T01:30:00Z,7.745
420,2022-05-31T01:45:00Z,7.745
421,2022-05-31T02:00:00Z,7.72
422,2022-05-31T02:15:00Z,7.72
423,2022-05-31T02:30:00Z,7.72
424,2022-05-31T02:45:00Z,7.72
425,2022-05-31T03:00:00Z,7.72
426,2022-05-31T03:15:00Z,7.72
427,2022-05-31T03:30:00Z,7.695
428,2022-05-31T03:45:00Z,7.695
429,2022-05-31T04:00:00Z,7.695
430,2022-05-31T04:15:00Z,7.695
431,2022-05-31T04:30:00Z,7.695
432,2022-05-31T04:45:00Z,7.695
433,2022-05-31T05:00:00Z,7.695
434,2022-05-31T05:15:00Z,7.67
435,2022-05-31T05:30:00Z,7.67
436,2022-05-31T05:45:00Z,7.67
437,2022-05-31T06:00:00Z,7.67
438,2022-05-31T06:15:00Z,7.67
439,2022-05-31T06:30:00Z,7.67
440,2022-05-31T06:45:00Z,7.67
441,2022-05-31T07:00:00Z,7.67
442,2022-05-31T07:15:00Z,7.67
443,2022-05-31T07:30:00Z,7.695
444,2022-05-31T07:45:00Z,7.695
445,2022-05-31T08:00:00Z,7.695
446,2022-05-31T08:15:00Z,7.72
447,2022-05-31T08:30:00Z,7.72
448,2022-05-31T08:45:00Z,7.745
449,2022-05-31T09:00:00Z,7.745
450,2022-05-31T09:15:00Z,7.77
451,2022-05-31T09:30:00Z,7.795
452,2022-05-31T09:45:00Z,7.82
453,2022-05-31T10:00:00Z,7.845
454,2022-05-31T10:15:00Z,7.845
455,2022-05-31T10:30:00Z,7.87
456,2022-05-31T10:45:00Z,7.895
457,2022-05-31T11:00:00Z,7.945
458,2022-05-31T11:15:00Z,7.995
459,2022-05-31T11:30:00Z,8.045
460,2022-05-31T11:45:00Z,8.095
461,2022-05-31T12:00:00Z,8.245
462,2022-05-31T12:15:00Z,8.344
463,2022-05-31T12:30:00Z,8.444
464,2022-05-31T12:45:00Z,8.519
465,2022-05-31T13:00:00Z,8.568
466,2022-05-31T13:15:00Z,8.593
467,2022-05-31T13:30:00Z,8.643
468,2022-05-31T13:45:00Z,8.668
469,2022-05-31T14:00:00Z,8.742
470,2022-05-31T14:15:00Z,8.792
471,2022-05-31T14:30:00Z,8.817
472,2022-05-31T14:45:00Z,8.841
473,2022-05-31T15:00:00Z,8.841
474,2022-05-31T15:15:00Z,8.841
475,2022-05-31T15:30:00Z,8.841
476,2022-05-31T15:45:00Z,8.817
477,2022-05-31T16:00:00Z,8.817
478,2022-05-31T16:15:00Z,8.792
479,2022-05-31T16:30:00Z,8.767
480,2022-05-31T16:45:00Z,8.742
481,2022-05-31T17:00:00Z,8.717
482,2022-05-31T17:15:00Z,8.717
483,2022-05-31T17:30:00Z,8.693
484,2022-05-31T17:45:00Z,8.693
485,2022-05-31T18:00:00Z,8.668
486,2022-05-31T18:15:00Z,8.668
487,2022-05-31T18:30:00Z,8.643
488,2022-05-31T18:45:00Z,8.618
489,2022-05-31T19:00:00Z,8.593
490,2022-05-31T19:15:00Z,8.593
491,2022-05-31T19:30:00Z,8.568
492,2022-05-31T19:45:00Z,8.568
493,2022-05-31T20:00:00Z,8.543
494,2022-05-31T20:15:00Z,8.543
495,2022-05-31T20:30:00Z,8.519
496,2022-05-31T20:45:00Z,8.494
497,2022-05-31T21:00:00Z,8.494
498,2022-05-31T21:15:00Z,8.469
499,2022-05-31T21:30:00Z,8.444
500,2022-05-31T21:45:00Z,8.444
501,2022-05-31T22:00:00Z,8.444
502,2022-05-31T22:15:00Z,8.419
503,2022-05-31T22:30:00Z,8.394
504,2022-05-31T22:45:00Z,8.394
505,2022-05-31T23:00:00Z,8.369
506,2022-05-31T23:15:00Z,8.369
507,2022-05-31T23:30:00Z,8.369
508,2022-05-31T23:45:00Z,8.344
509,2022-06-01T00:00:00Z,8.344
510,2022-06-01T00:15:00Z,8.319
511,2022-06-01T00:30:00Z,8.319
512,2022-06-01T00:45:00Z,8.295
513,2022-06-01T01:00:00Z,8.295
514,2022-06-01T01:15:00Z,8.295
515,2022-06-01T01:30:00Z,8.27
516,2022-06-01T01:45:00Z,8.27
517,2022-06-01T02:00:00Z,8.27
518,2022-06-01T02:15:00Z,8.245
519,2022-06-01T02:30:00Z,8.245
520,2022-06-01T02:45:00Z,8.245
521,2022-06-01T03:00:00Z,8.245
522,2022-06-01T03:15:00Z,8.245
523,2022-06-01T03:30:00Z,8.245
524,2022-06-01T03:45:00Z,8.245
525,2022-06-01T04:00:00Z,8.245
526,2022-06-01T04:15:00Z,8.22
527,2022-06-01T04:30:00Z,8.22
528,2022-06-01T04:45:00Z,8.22
529,2022-06-01T05:00:00Z,8.22
530,2022-06-01T05:15:00Z,8.245
531,2022-06-01T05:30:00Z,8.22
532,2022-06-01T05:45:00Z,8.22
533,2022-06-01T06:00:00Z,8.22
534,2022-06-01T06:15:00Z,8.22
535,2022-06-01T06:30:00Z,8.22
536,2022-06-01T06:45:00Z,8.22
537,2022-06-01T07:00:00Z,8.245
538,2022-06-01T07:15:00Z,8.245
539,2022-06-01T07:30:00Z,8.245
540,2022-06-01T07:45:00Z,8.245
541,2022-06-01T08:00:00Z,8.27
542,2022-06-01T08:15:00Z,8.27
543,2022-06-01T08:30:00Z,8.295
544,2022-06-01T08:45:00Z,8.295
545,2022-06-01T09:00:00Z,8.319
546,2022-06-01T09:15:00Z,8.344
547,2022-06-01T09:30:00Z,8.369
548,2022-06-01T09:45:00Z,8.394
549,2022-06-01T10:00:00Z,8.444
550,2022-06-01T10:15:00Z,8.469
551,2022-06-01T10:30:00Z,8.494
552,2022-06-01T10:45:00Z,8.543
553,2022-06-01T11:00:00Z,8.568
554,2022-06-01T11:15:00Z,8.593
555,2022-06-01T11:30:00Z,8.643
556,2022-06-01T11:45:00Z,8.668
557,2022-06-01T12:00:00Z,8.668
558,2022-06-01T12:15:00Z,8.693
559,2022-06-01T12:30:00Z,8.693
560,2022-06-01T12:45:00Z,8.693
561,2022-06-01T13:00:00Z,8.693
562,2022-06-01T13:15:00Z,8.693
563,2022-06-01T13:30:00Z,8.693
564,2022-06-01T13:45:00Z,8.693
565,2022-06-01T14:00:00Z,8.717
566,2022-06-01T14:15:00Z,8.717
567,2022-06-01T14:30:00Z,8.742
568,2022-06-01T14:45:00Z,8.717
569,2022-06-01T15:00:00Z,8.767
570,2022-06-01T15:15:00Z,8.742
571,2022-06-01T15:30:00Z,8.742
572,2022-06-01T15:45:00Z,8.717
573,2022-06-01T16:00:00Z,8.717
574,2022-06-01T16:15:00Z,8.717
575,2022-06-01T16:30:00Z,8.717
576,2022-06-01T16:45:00Z,8.717
577,2022-06-01T17:00:00Z,8.717
578,2022-06-01T17:15:00Z,8.717
579,2022-06-01T17:30:00Z,8.693
580,2022-06-01T17:45:00Z,8.693
581,2022-06-01T18:00:00Z,8.693
582,2022-06-01T18:15:00Z,8.693
583,2022-06-01T18:30:00Z,8.693
584,2022-06-01T18:45:00Z,8.668
585,2022-06-01T19:00:00Z,8.668
586,2022-06-01T19:15:00Z,8.668
587,2022-06-01T19:30:00Z,8.643
588,2022-06-01T19:45:00Z,8.643
589,2022-06-01T20:00:00Z,8.618
590,2022-06-01T20:15:00Z,8.618
591,2022-06-01T20:30:00Z,8.618
592,2022-06-01T20:45:00Z,8.618
593,2022-06-01T21:00:00Z,8.618
594,2022-06-01T21:15:00Z,8.593
595,2022-06-01T21:30:00Z,8.593
596,2022-06-01T21:45:00Z,8.568
597,2022-06-01T22:00:00Z,8.568
598,2022-06-01T22:15:00Z,8.568
599,2022-06-01T22:30:00Z,8.543
600,2022-06-01T22:45:00Z,8.543
601,2022-06-01T23:00:00Z,8.543
602,2022-06-01T23:15:00Z,8.543
603,2022-06-01T23:30:00Z,8.543
604,2022-06-01T23:45:00Z,8.519
605,2022-06-02T00:00:00Z,8.519
606,2022-06-02T00:15:00Z,8.519
607,2022-06-02T00:30:00Z,8.519
608,2022-06-02T00:45:00Z,8.494
609,2022-06-02T01:00:00Z,8.494
610,2022-06-02T01:15:00Z,8.494
611,2022-06-02T01:30:00Z,8.469
612,2022-06-02T01:45:00Z,8.469
613,2022-06-02T02:00:00Z,8.469
614,2022-06-02T02:15:00Z,8.444
615,2022-06-02T02:30:00Z,8.444
616,2022-06-02T02:45:00Z,8.444
617,2022-06-02T03:00:00Z,8.419
618,2022-06-02T03:15:00Z,8.419
619,2022-06-02T03:30:00Z,8.419
620,2022-06-02T03:45:00Z,8.419
621,2022-06-02T04:00:00Z,8.394
622,2022-06-02T04:15:00Z,8.394
623,2022-06-02T04:30:00Z,8.394
624,2022-06-02T04:45:00Z,8.394
625,2022-06-02T05:00:00Z,8.369
626,2022-06-02T05:15:00Z,8.369
627,2022-06-02T05:30:00Z,8.369
628,2022-06-02T05:45:00Z,8.344
629,2022-06-02T06:00:00Z,8.344
630,2022-06-02T06:15:00Z,8.344
631,2022-06-02T06:30:00Z,8.344
632,2022-06-02T06:45:00Z,8.344
633,2022-06-02T07:00:00Z,8.344
634,2022-06-02T07:15:00Z,8.369
635,2022-06-02T07:30:00Z,8.369
636,2022-06-02T07:45:00Z,8.394
637,2022-06-02T08:00:00Z,8.394
638,2022-06-02T08:15:00Z,8.419
639,2022-06-02T08:30:00Z,8.419
640,2022-06-02T08:45:00Z,8.444
641,2022-06-02T09:00:00Z,8.444
642,2022-06-02T09:15:00Z,8.469
643,2022-06-02T09:30:00Z,8.494
644,2022-06-02T09:45:00Z,8.519
645,2022-06-02T10:00:00Z,8.543
646,2022-06-02T10:15:00Z,8.568
647,2022-06-02T10:30:00Z,8.593
648,2022-06-02T10:45:00Z,8.693
649,2022-06-02T11:00:00Z,8.742
650,2022-06-02T11:15:00Z,8.742
651,2022-06-02T11:30:00Z,8.841
652,2022-06-02T11:45:00Z,8.99
653,2022-06-02T12:00:00Z,9.04
654,2022-06-02T12:15:00Z,9.04
655,2022-06-02T12:30:00Z,9.04
656,2022-06-02T12:45:00Z,9.064
657,2022-06-02T13:00:00Z,9.064
658,2022-06-02T13:15:00Z,9.089
659,2022-06-02T13:30:00Z,9.089
660,2022-06-02T13:45:00Z,9.064
661,2022-06-02T14:00:00Z,9.064
662,2022-06-02T14:15:00Z,9.04
663,2022-06-02T14:30:00Z,9.015
664,2022-06-02T14:45:00Z,9.04
665,2022-06-02T15:00:00Z,9.089
666,2022-06-02T15:15:00Z,9.089
