row.num,datetime,temperature
1552,2022-07-16T20:45:00Z,14.9051123
1553,2022-07-16T21:00:00Z,14.65843506
1554,2022-07-16T21:15:00Z,14.519008790000001
1555,2022-07-16T21:30:00Z,14.36885742
1556,2022-07-16T21:45:00Z,14.18653076
1557,2022-07-16T22:00:00Z,14.09000488
1558,2022-07-16T22:15:00Z,13.993479
1559,2022-07-16T22:30:00Z,13.93985352
1560,2022-07-16T22:45:00Z,13.84332764
1561,2022-07-16T23:00:00Z,13.73607666
1562,2022-07-16T23:15:00Z,13.62882568
1563,2022-07-16T23:30:00Z,13.5430249
1564,2022-07-16T23:45:00Z,13.41432373
1565,2022-07-17T00:00:00Z,13.33924805
1566,2022-07-17T00:15:00Z,13.27489746
1567,2022-07-17T00:30:00Z,13.22127197
1568,2022-07-17T00:45:00Z,13.12474609
1569,2022-07-17T01:00:00Z,13.04967041
1570,2022-07-17T01:15:00Z,12.91024414
1571,2022-07-17T01:30:00Z,12.86734375
1572,2022-07-17T01:45:00Z,12.79226807
1573,2022-07-17T02:00:00Z,12.73864258
1574,2022-07-17T02:15:00Z,12.74936768
1575,2022-07-17T02:30:00Z,12.66356689
1576,2022-07-17T02:45:00Z,12.60994141
1577,2022-07-17T03:00:00Z,12.54559082
1578,2022-07-17T03:15:00Z,12.49196533
1579,2022-07-17T03:30:00Z,12.38471436
1580,2022-07-17T03:45:00Z,12.33108887
1581,2022-07-17T04:00:00Z,12.29891357
1582,2022-07-17T04:15:00Z,12.33108887
1583,2022-07-17T04:30:00Z,12.29891357
1584,2022-07-17T04:45:00Z,12.21311279
1585,2022-07-17T05:00:00Z,12.24528809
1586,2022-07-17T05:15:00Z,12.1916626
1587,2022-07-17T05:30:00Z,12.22383789
1588,2022-07-17T05:45:00Z,12.1702124
1589,2022-07-17T06:00:00Z,12.1702124
1590,2022-07-17T06:15:00Z,12.12731201
1591,2022-07-17T06:30:00Z,12.1916626
1592,2022-07-17T06:45:00Z,12.24528809
1593,2022-07-17T07:00:00Z,12.29891357
1594,2022-07-17T07:15:00Z,12.37398926
1595,2022-07-17T07:30:00Z,12.54559082
1596,2022-07-17T07:45:00Z,12.68501709
1597,2022-07-17T08:00:00Z,12.85661865
1598,2022-07-17T08:15:00Z,13.03894531
1599,2022-07-17T08:30:00Z,13.28562256
1600,2022-07-17T08:45:00Z,13.52157471
1601,2022-07-17T09:00:00Z,13.65027588
1602,2022-07-17T09:15:00Z,13.90767822
1603,2022-07-17T09:30:00Z,14.41175781
1604,2022-07-17T09:45:00Z,14.9265625
1605,2022-07-17T10:00:00Z,15.40919189
1606,2022-07-17T10:15:00Z,15.58079346
1607,2022-07-17T10:30:00Z,15.44136719
1608,2022-07-17T10:45:00Z,15.3770166
1609,2022-07-17T11:00:00Z,15.57006836
1610,2022-07-17T11:15:00Z,15.94544678
1611,2022-07-17T11:30:00Z,16.43880127
1612,2022-07-17T11:45:00Z,17.07158203
1613,2022-07-17T12:00:00Z,17.81161377
1614,2022-07-17T12:15:00Z,18.39076904
1615,2022-07-17T12:30:00Z,18.31569336
1616,2022-07-17T12:45:00Z,17.75798828
1617,2022-07-17T13:00:00Z,17.24318359
1618,2022-07-17T13:15:00Z,18.1226416
1619,2022-07-17T13:30:00Z,18.51947021
1620,2022-07-17T13:45:00Z,18.80904785
1621,2022-07-17T14:00:00Z,18.71252197
1622,2022-07-17T14:15:00Z,18.45511963
1623,2022-07-17T14:30:00Z,18.10119141
1624,2022-07-17T14:45:00Z,16.98578125
1625,2022-07-17T15:00:00Z,16.44952637
1626,2022-07-17T15:15:00Z,16.67475342
1627,2022-07-17T15:30:00Z,17.25390869
1628,2022-07-17T15:45:00Z,17.17883301
1629,2022-07-17T16:00:00Z,17.12520752
1630,2022-07-17T16:15:00Z,17.25390869
1631,2022-07-17T16:30:00Z,17.16810791
1632,2022-07-17T16:45:00Z,16.62112793
1633,2022-07-17T17:00:00Z,16.17067383
1634,2022-07-17T17:15:00Z,15.99907227
1635,2022-07-17T17:30:00Z,16.09559814
1636,2022-07-17T17:45:00Z,16.33155029
1637,2022-07-17T18:00:00Z,16.58895264
1638,2022-07-17T18:15:00Z,16.7498291
1639,2022-07-17T18:30:00Z,16.40662598
1640,2022-07-17T18:45:00Z,16.04197266
1641,2022-07-17T19:00:00Z,15.934721680000001
1642,2022-07-17T19:15:00Z,15.8489209
1643,2022-07-17T19:30:00Z,15.70949463
1644,2022-07-17T19:45:00Z,15.52716797
1645,2022-07-17T20:00:00Z,15.40919189
1646,2022-07-17T20:15:00Z,15.34484131
1647,2022-07-17T20:30:00Z,15.13033936
1648,2022-07-17T20:45:00Z,14.9372876
1649,2022-07-17T21:00:00Z,14.74423584
1650,2022-07-17T21:15:00Z,14.61553467
1651,2022-07-17T21:30:00Z,14.41175781
1652,2022-07-17T21:45:00Z,14.27233154
1653,2022-07-17T22:00:00Z,14.12218018
1654,2022-07-17T22:15:00Z,14.0256543
1655,2022-07-17T22:30:00Z,13.85405273
1656,2022-07-17T22:45:00Z,13.69317627
1657,2022-07-17T23:00:00Z,13.48939941
1658,2022-07-17T23:15:00Z,13.28562256
1659,2022-07-17T23:30:00Z,13.16764648
1660,2022-07-17T23:45:00Z,13.13547119
1661,2022-07-18T00:00:00Z,13.13547119
1662,2022-07-18T00:15:00Z,13.0925708
1663,2022-07-18T00:30:00Z,13.06039551
1664,2022-07-18T00:45:00Z,13.0925708
1665,2022-07-18T01:00:00Z,13.03894531
1666,2022-07-18T01:15:00Z,12.98531982
1667,2022-07-18T01:30:00Z,12.94241943
1668,2022-07-18T01:45:00Z,12.92096924
1669,2022-07-18T02:00:00Z,12.89951904
1670,2022-07-18T02:15:00Z,12.85661865
1671,2022-07-18T02:30:00Z,12.82444336
1672,2022-07-18T02:45:00Z,12.80299316
1673,2022-07-18T03:00:00Z,12.76009277
1674,2022-07-18T03:15:00Z,12.67429199
1675,2022-07-18T03:30:00Z,12.6206665
1676,2022-07-18T03:45:00Z,12.57776611
1677,2022-07-18T04:00:00Z,12.54559082
1678,2022-07-18T04:15:00Z,12.51341553
1679,2022-07-18T04:30:00Z,12.51341553
1680,2022-07-18T04:45:00Z,12.49196533
1681,2022-07-18T05:00:00Z,12.45979004
1682,2022-07-18T05:15:00Z,12.42761475
1683,2022-07-18T05:30:00Z,12.40616455
1684,2022-07-18T05:45:00Z,12.37398926
1685,2022-07-18T06:00:00Z,12.36326416
1686,2022-07-18T06:15:00Z,12.35253906
1687,2022-07-18T06:30:00Z,12.39543945
1688,2022-07-18T06:45:00Z,12.42761475
1689,2022-07-18T07:00:00Z,12.52414063
1690,2022-07-18T07:15:00Z,12.71719238
1691,2022-07-18T07:30:00Z,12.92096924
1692,2022-07-18T07:45:00Z,13.12474609
1693,2022-07-18T08:00:00Z,13.18909668
1694,2022-07-18T08:15:00Z,13.32852295
1695,2022-07-18T08:30:00Z,13.51084961
1696,2022-07-18T08:45:00Z,13.81115234
1697,2022-07-18T09:00:00Z,14.19725586
1698,2022-07-18T09:15:00Z,14.63698486
1699,2022-07-18T09:30:00Z,14.87293701
1700,2022-07-18T09:45:00Z,15.05526367
1701,2022-07-18T10:00:00Z,15.63441895
1702,2022-07-18T10:15:00Z,16.50315186
1703,2022-07-18T10:30:00Z,16.98578125
1704,2022-07-18T10:45:00Z,17.02868164
1705,2022-07-18T11:00:00Z,16.63185303
1706,2022-07-18T11:15:00Z,16.7498291
1707,2022-07-18T11:30:00Z,16.739104
1708,2022-07-18T11:45:00Z,16.89998047
1709,2022-07-18T12:00:00Z,17.2324585
1710,2022-07-18T12:15:00Z,17.40406006
1711,2022-07-18T12:30:00Z,17.74726318
1712,2022-07-18T12:45:00Z,18.79832275
1713,2022-07-18T13:00:00Z,18.70179688
1714,2022-07-18T13:15:00Z,19.59197998
1715,2022-07-18T13:30:00Z,21.44742188
1716,2022-07-18T13:45:00Z,22.45558105
1717,2022-07-18T14:00:00Z,23.89274414
1718,2022-07-18T14:15:00Z,22.80950928
1719,2022-07-18T14:30:00Z,22.42340576
1720,2022-07-18T14:45:00Z,22.30542969
1721,2022-07-18T15:00:00Z,23.45301514
1722,2022-07-18T15:15:00Z,25.79108643
1723,2022-07-18T15:30:00Z,29.587771
1724,2022-07-18T15:45:00Z,27.63580322
1725,2022-07-18T16:00:00Z,28.07553223
1726,2022-07-18T16:15:00Z,31.18581055
1727,2022-07-18T16:30:00Z,31.27161133
1728,2022-07-18T16:45:00Z,28.15060791
1729,2022-07-18T17:00:00Z,26.78852051
1730,2022-07-18T17:15:00Z,27.52855225
1731,2022-07-18T17:30:00Z,23.65679199
1732,2022-07-18T17:45:00Z,22.11237793
1733,2022-07-18T18:00:00Z,21.41524658
1734,2022-07-18T18:15:00Z,21.00769287
1735,2022-07-18T18:30:00Z,20.83609131
1736,2022-07-18T18:45:00Z,20.50361328
1737,2022-07-18T19:00:00Z,20.08533447
1738,2022-07-18T19:15:00Z,19.69923096
1739,2022-07-18T19:30:00Z,19.32385254
1740,2022-07-18T19:45:00Z,18.84122314
1741,2022-07-18T20:00:00Z,18.48729492
1742,2022-07-18T20:15:00Z,18.1226416
1743,2022-07-18T20:30:00Z,17.75798828
1744,2022-07-18T20:45:00Z,17.42551025
1745,2022-07-18T21:00:00Z,17.03940674
1746,2022-07-18T21:15:00Z,16.71765381
1747,2022-07-18T21:30:00Z,16.42807617
1748,2022-07-18T21:45:00Z,16.12777344
1749,2022-07-18T22:00:00Z,15.859646
1750,2022-07-18T22:15:00Z,15.57006836
1751,2022-07-18T22:30:00Z,15.32339111
1752,2022-07-18T22:45:00Z,15.10888916
1753,2022-07-18T23:00:00Z,14.87293701
1754,2022-07-18T23:15:00Z,14.70133545
1755,2022-07-18T23:30:00Z,14.4546582
1756,2022-07-18T23:45:00Z,14.41175781
1757,2022-07-19T00:00:00Z,14.22943115
1758,2022-07-19T00:15:00Z,14.0042041
1759,2022-07-19T00:30:00Z,13.81115234
1760,2022-07-19T00:45:00Z,13.55375
1761,2022-07-19T01:00:00Z,13.34997314
1762,2022-07-19T01:15:00Z,13.25344727
1763,2022-07-19T01:30:00Z,13.17837158
1764,2022-07-19T01:45:00Z,12.93169434
1765,2022-07-19T02:00:00Z,12.76009277
1766,2022-07-19T02:15:00Z,12.6421167
1767,2022-07-19T02:30:00Z,12.45979004
1768,2022-07-19T02:45:00Z,12.32036377
1769,2022-07-19T03:00:00Z,12.1809375
1770,2022-07-19T03:15:00Z,12.09513672
1771,2022-07-19T03:30:00Z,12.04151123
1772,2022-07-19T03:45:00Z,11.97716064
1773,2022-07-19T04:00:00Z,11.88063477
1774,2022-07-19T04:15:00Z,11.82700928
1775,2022-07-19T04:30:00Z,11.77338379
1776,2022-07-19T04:45:00Z,11.7197583
1777,2022-07-19T05:00:00Z,11.65540771
1778,2022-07-19T05:15:00Z,11.53743164
1779,2022-07-19T05:30:00Z,11.46235596
1780,2022-07-19T05:45:00Z,11.46235596
1781,2022-07-19T06:00:00Z,11.46235596
1782,2022-07-19T06:15:00Z,11.45163086
1783,2022-07-19T06:30:00Z,11.40873047
1784,2022-07-19T06:45:00Z,11.49453125
1785,2022-07-19T07:00:00Z,11.69830811
1786,2022-07-19T07:15:00Z,11.90208496
1787,2022-07-19T07:30:00Z,12.1809375
1788,2022-07-19T07:45:00Z,12.53486572
1789,2022-07-19T08:00:00Z,13.21054688
1790,2022-07-19T08:15:00Z,14.31523193
1791,2022-07-19T08:30:00Z,15.3984668
1792,2022-07-19T08:45:00Z,16.40662598
1793,2022-07-19T09:00:00Z,17.09303223
1794,2022-07-19T09:15:00Z,18.01539063
1795,2022-07-19T09:30:00Z,19.045
1796,2022-07-19T09:45:00Z,19.99953369
1797,2022-07-19T10:00:00Z,20.68593994
1798,2022-07-19T10:15:00Z,21.64047363
1799,2022-07-19T10:30:00Z,22.08020264
1800,2022-07-19T10:45:00Z,22.78805908
1801,2022-07-19T11:00:00Z,23.36721436
1802,2022-07-19T11:15:00Z,23.6246167
1803,2022-07-19T11:30:00Z,24.096521
1804,2022-07-19T11:45:00Z,24.02144531
1805,2022-07-19T12:00:00Z,24.41827393
1806,2022-07-19T12:15:00Z,24.47189941
1807,2022-07-19T12:30:00Z,24.76147705
1808,2022-07-19T12:45:00Z,24.9867041
1809,2022-07-19T13:00:00Z,25.13685547
1810,2022-07-19T13:15:00Z,25.9305127
1811,2022-07-19T13:30:00Z,27.51782715
1812,2022-07-19T13:45:00Z,27.63580322
1813,2022-07-19T14:00:00Z,29.16949219
1814,2022-07-19T14:15:00Z,28.15060791
1815,2022-07-19T14:30:00Z,27.39985107
1816,2022-07-19T14:45:00Z,27.19607422
1817,2022-07-19T15:00:00Z,28.03263184
1818,2022-07-19T15:15:00Z,30.28490234
1819,2022-07-19T15:30:00Z,34.1352124
1820,2022-07-19T15:45:00Z,32.29049561
1821,2022-07-19T16:00:00Z,31.81859131
1822,2022-07-19T16:15:00Z,35.70107666
1823,2022-07-19T16:30:00Z,35.56165039
1824,2022-07-19T16:45:00Z,32.92327637
1825,2022-07-19T17:00:00Z,30.74608154
1826,2022-07-19T17:15:00Z,32.38702148
1827,2022-07-19T17:30:00Z,28.49381104
1828,2022-07-19T17:45:00Z,26.46676758
1829,2022-07-19T18:00:00Z,25.32990723
1830,2022-07-19T18:15:00Z,24.67567627
1831,2022-07-19T18:30:00Z,24.23594727
1832,2022-07-19T18:45:00Z,23.64606689
1833,2022-07-19T19:00:00Z,23.08836182
1834,2022-07-19T19:15:00Z,22.60573242
1835,2022-07-19T19:30:00Z,22.21962891
1836,2022-07-19T19:45:00Z,21.790625
1837,2022-07-19T20:00:00Z,21.40452148
1838,2022-07-19T20:15:00Z,20.99696777
1839,2022-07-19T20:30:00Z,20.64303955
1840,2022-07-19T20:45:00Z,20.33201172
1841,2022-07-19T21:00:00Z,19.9780835
1842,2022-07-19T21:15:00Z,19.4954541
1843,2022-07-19T21:30:00Z,19.18442627
1844,2022-07-19T21:45:00Z,18.86267334
1845,2022-07-19T22:00:00Z,18.54092041
1846,2022-07-19T22:15:00Z,18.33714355
1847,2022-07-19T22:30:00Z,17.94031494
1848,2022-07-19T22:45:00Z,17.62928711
1849,2022-07-19T23:00:00Z,17.31825928
1850,2022-07-19T23:15:00Z,17.05013184
1851,2022-07-19T23:30:00Z,16.84635498
1852,2022-07-19T23:45:00Z,16.62112793
1853,2022-07-20T00:00:00Z,16.36372559
1854,2022-07-20T00:15:00Z,16.17067383
1855,2022-07-20T00:30:00Z,15.94544678
1856,2022-07-20T00:45:00Z,15.75239502
1857,2022-07-20T01:00:00Z,15.51644287
1858,2022-07-20T01:15:00Z,15.31266602
1859,2022-07-20T01:30:00Z,15.15178955
1860,2022-07-20T01:45:00Z,15.01236328
1861,2022-07-20T02:00:00Z,14.9051123
1862,2022-07-20T02:15:00Z,14.75496094
1863,2022-07-20T02:30:00Z,14.64770996
1864,2022-07-20T02:45:00Z,14.56190918
1865,2022-07-20T03:00:00Z,14.44393311
1866,2022-07-20T03:15:00Z,14.29378174
1867,2022-07-20T03:30:00Z,14.15435547
1868,2022-07-20T03:45:00Z,14.10072998
1869,2022-07-20T04:00:00Z,13.93985352
1870,2022-07-20T04:15:00Z,13.77897705
1871,2022-07-20T04:30:00Z,13.61810059
1872,2022-07-20T04:45:00Z,13.45722412
1873,2022-07-20T05:00:00Z,13.36069824
1874,2022-07-20T05:15:00Z,13.25344727
1875,2022-07-20T05:30:00Z,13.13547119
1876,2022-07-20T05:45:00Z,13.0925708
1877,2022-07-20T06:00:00Z,13.04967041
1878,2022-07-20T06:15:00Z,13.103295900000001
1879,2022-07-20T06:30:00Z,13.12474609
1880,2022-07-20T06:45:00Z,13.43577393
1881,2022-07-20T07:00:00Z,13.5644751
1882,2022-07-20T07:15:00Z,13.66100098
1883,2022-07-20T07:30:00Z,13.5430249
1884,2022-07-20T07:45:00Z,13.68245117
1885,2022-07-20T08:00:00Z,13.97202881
1886,2022-07-20T08:15:00Z,14.9158374
1887,2022-07-20T08:30:00Z,16.63185303
1888,2022-07-20T08:45:00Z,17.71508789
1889,2022-07-20T09:00:00Z,19.00209961
1890,2022-07-20T09:15:00Z,19.77430664
1891,2022-07-20T09:30:00Z,20.25693604
1892,2022-07-20T09:45:00Z,20.77174072
1893,2022-07-20T10:00:00Z,21.15784424
1894,2022-07-20T10:15:00Z,20.94334229
1895,2022-07-20T10:30:00Z,21.69409912
1896,2022-07-20T10:45:00Z,21.86570068
1897,2022-07-20T11:00:00Z,22.11237793
1898,2022-07-20T11:15:00Z,22.2410791
1899,2022-07-20T11:30:00Z,22.45558105
1900,2022-07-20T11:45:00Z,22.53065674
1901,2022-07-20T12:00:00Z,22.82023438
1902,2022-07-20T12:15:00Z,23.02401123
1903,2022-07-20T12:30:00Z,22.87385986
1904,2022-07-20T12:45:00Z,23.30286377
1905,2022-07-20T13:00:00Z,23.42083984
1906,2022-07-20T13:15:00Z,24.37537354
1907,2022-07-20T13:30:00Z,26.47749268
1908,2022-07-20T13:45:00Z,26.72416992
1909,2022-07-20T14:00:00Z,28.61178711
1910,2022-07-20T14:15:00Z,27.09954834
1911,2022-07-20T14:30:00Z,26.33806641
1912,2022-07-20T14:45:00Z,26.33806641
1913,2022-07-20T15:00:00Z,27.2604248
1914,2022-07-20T15:15:00Z,28.49381104
1915,2022-07-20T15:30:00Z,33.20212891
1916,2022-07-20T15:45:00Z,31.88294189
1917,2022-07-20T16:00:00Z,31.02493408
1918,2022-07-20T16:15:00Z,34.68219238
1919,2022-07-20T16:30:00Z,34.5963916
1920,2022-07-20T16:45:00Z,31.93656738
1921,2022-07-20T17:00:00Z,29.99532471
1922,2022-07-20T17:15:00Z,31.8507666
1923,2022-07-20T17:30:00Z,27.88248047
1924,2022-07-20T17:45:00Z,25.84471191
1925,2022-07-20T18:00:00Z,24.84727783
1926,2022-07-20T18:15:00Z,24.15014648
1927,2022-07-20T18:30:00Z,23.806943360000002
1928,2022-07-20T18:45:00Z,23.44229004
1929,2022-07-20T19:00:00Z,22.90603516
1930,2022-07-20T19:15:00Z,22.48775635
1931,2022-07-20T19:30:00Z,22.05875244
1932,2022-07-20T19:45:00Z,21.44742188
1933,2022-07-20T20:00:00Z,20.8575415
1934,2022-07-20T20:15:00Z,20.46071289
1935,2022-07-20T20:30:00Z,20.06388428
1936,2022-07-20T20:45:00Z,19.66705566
1937,2022-07-20T21:00:00Z,19.34530273
1938,2022-07-20T21:15:00Z,19.0664502
1939,2022-07-20T21:30:00Z,18.5730957
1940,2022-07-20T21:45:00Z,18.29424316
1941,2022-07-20T22:00:00Z,17.87596436
1942,2022-07-20T22:15:00Z,17.60783691
1943,2022-07-20T22:30:00Z,17.35043457
1944,2022-07-20T22:45:00Z,17.2324585
1945,2022-07-20T23:00:00Z,17.06085693
1946,2022-07-20T23:15:00Z,16.82490479
1947,2022-07-20T23:30:00Z,16.56750244
1948,2022-07-20T23:45:00Z,16.33155029
1949,2022-07-21T00:00:00Z,16.04197266
1950,2022-07-21T00:15:00Z,15.859646
1951,2022-07-21T00:30:00Z,15.58079346
1952,2022-07-21T00:45:00Z,15.3662915
1953,2022-07-21T01:00:00Z,15.29121582
1954,2022-07-21T01:15:00Z,15.11961426
1955,2022-07-21T01:30:00Z,14.87293701
1956,2022-07-21T01:45:00Z,14.64770996
1957,2022-07-21T02:00:00Z,14.519008790000001
1958,2022-07-21T02:15:00Z,14.30450684
1959,2022-07-21T02:30:00Z,14.18653076
1960,2022-07-21T02:45:00Z,14.0042041
1961,2022-07-21T03:00:00Z,13.80042725
1962,2022-07-21T03:15:00Z,13.75752686
1963,2022-07-21T03:30:00Z,13.71462646
1964,2022-07-21T03:45:00Z,13.60737549
1965,2022-07-21T04:00:00Z,13.51084961
1966,2022-07-21T04:15:00Z,13.52157471
1967,2022-07-21T04:30:00Z,13.59665039
1968,2022-07-21T04:45:00Z,13.5752002
1969,2022-07-21T05:00:00Z,13.44649902
1970,2022-07-21T05:15:00Z,13.47867432
1971,2022-07-21T05:30:00Z,13.5322998
1972,2022-07-21T05:45:00Z,13.61810059
1973,2022-07-21T06:00:00Z,13.65027588
1974,2022-07-21T06:15:00Z,13.60737549
1975,2022-07-21T06:30:00Z,13.55375
1976,2022-07-21T06:45:00Z,13.47867432
1977,2022-07-21T07:00:00Z,13.45722412
1978,2022-07-21T07:15:00Z,13.46794922
1979,2022-07-21T07:30:00Z,13.62882568
1980,2022-07-21T07:45:00Z,13.73607666
1981,2022-07-21T08:00:00Z,13.89695313
1982,2022-07-21T08:15:00Z,14.12218018
1983,2022-07-21T08:30:00Z,14.35813232
1984,2022-07-21T08:45:00Z,14.519008790000001
1985,2022-07-21T09:00:00Z,14.28305664
1986,2022-07-21T09:15:00Z,14.69061035
1987,2022-07-21T09:30:00Z,14.95873779
1988,2022-07-21T09:45:00Z,15.3662915
1989,2022-07-21T10:00:00Z,15.64514404
1990,2022-07-21T10:15:00Z,15.88109619
1991,2022-07-21T10:30:00Z,16.08487305
1992,2022-07-21T10:45:00Z,16.59967773
1993,2022-07-21T11:00:00Z,17.07158203
1994,2022-07-21T11:15:00Z,17.85451416
1995,2022-07-21T11:30:00Z,18.65889648
1996,2022-07-21T11:45:00Z,18.91629883
1997,2022-07-21T12:00:00Z,19.40965332
1998,2022-07-21T12:15:00Z,19.87083252
1999,2022-07-21T12:30:00Z,20.38563721
2000,2022-07-21T12:45:00Z,20.49288818
2001,2022-07-21T13:00:00Z,20.64303955
2002,2022-07-21T13:15:00Z,20.4392627
2003,2022-07-21T13:30:00Z,22.27325439
2004,2022-07-21T13:45:00Z,23.24923828
2005,2022-07-21T14:00:00Z,24.85800293
2006,2022-07-21T14:15:00Z,22.57355713
2007,2022-07-21T14:30:00Z,21.71554932
2008,2022-07-21T14:45:00Z,21.3401709
2009,2022-07-21T15:00:00Z,22.49848145
2010,2022-07-21T15:15:00Z,23.25996338
2011,2022-07-21T15:30:00Z,26.26299072
2012,2022-07-21T15:45:00Z,26.45604248
2013,2022-07-21T16:00:00Z,25.34063232
2014,2022-07-21T16:15:00Z,26.96012207
2015,2022-07-21T16:30:00Z,28.1827832
2016,2022-07-21T16:45:00Z,27.88248047
2017,2022-07-21T17:00:00Z,26.39169189
2018,2022-07-21T17:15:00Z,27.61435303
2019,2022-07-21T17:30:00Z,24.096521
2020,2022-07-21T17:45:00Z,22.27325439
2021,2022-07-21T18:00:00Z,21.53322266
2022,2022-07-21T18:15:00Z,21.00769287
2023,2022-07-21T18:30:00Z,20.66448975
2024,2022-07-21T18:45:00Z,20.31056152
2025,2022-07-21T19:00:00Z,19.99953369
2026,2022-07-21T19:15:00Z,19.65633057
2027,2022-07-21T19:30:00Z,19.18442627
2028,2022-07-21T19:45:00Z,18.64817139
2029,2022-07-21T20:00:00Z,18.16554199
2030,2022-07-21T20:15:00Z,17.73653809
2031,2022-07-21T20:30:00Z,17.33970947
2032,2022-07-21T20:45:00Z,16.93215576
2033,2022-07-21T21:00:00Z,16.50315186
2034,2022-07-21T21:15:00Z,16.14922363
2035,2022-07-21T21:30:00Z,15.78457031
2036,2022-07-21T21:45:00Z,15.53789307
2037,2022-07-21T22:00:00Z,15.31266602
2038,2022-07-21T22:15:00Z,15.13033936
2039,2022-07-21T22:30:00Z,15.03381348
2040,2022-07-21T22:45:00Z,15.03381348
2041,2022-07-21T23:00:00Z,15.04453857
2042,2022-07-21T23:15:00Z,15.05526367
2043,2022-07-21T23:30:00Z,15.03381348
2044,2022-07-21T23:45:00Z,14.99091309
2045,2022-07-22T00:00:00Z,14.95873779
2046,2022-07-22T00:15:00Z,14.98018799
2047,2022-07-22T00:30:00Z,14.98018799
2048,2022-07-22T00:45:00Z,14.95873779
2049,2022-07-22T01:00:00Z,14.87293701
2050,2022-07-22T01:15:00Z,14.77641113
2051,2022-07-22T01:30:00Z,14.64770996
2052,2022-07-22T01:45:00Z,14.50828369
2053,2022-07-22T02:00:00Z,14.519008790000001
2054,2022-07-22T02:15:00Z,14.50828369
2055,2022-07-22T02:30:00Z,14.50828369
2056,2022-07-22T02:45:00Z,14.4653833
2057,2022-07-22T03:00:00Z,14.41175781
2058,2022-07-22T03:15:00Z,14.36885742
2059,2022-07-22T03:30:00Z,14.37958252
2060,2022-07-22T03:45:00Z,14.35813232
2061,2022-07-22T04:00:00Z,14.31523193
2062,2022-07-22T04:15:00Z,14.28305664
2063,2022-07-22T04:30:00Z,14.30450684
2064,2022-07-22T04:45:00Z,14.24015625
2065,2022-07-22T05:00:00Z,14.25088135
2066,2022-07-22T05:15:00Z,14.26160645
2067,2022-07-22T05:30:00Z,14.19725586
2068,2022-07-22T05:45:00Z,14.14363037
2069,2022-07-22T06:00:00Z,13.93985352
2070,2022-07-22T06:15:00Z,13.82187744
2071,2022-07-22T06:30:00Z,13.89695313
2072,2022-07-22T06:45:00Z,13.98275391
2073,2022-07-22T07:00:00Z,13.91840332
2074,2022-07-22T07:15:00Z,14.11145508
2075,2022-07-22T07:30:00Z,14.18653076
2076,2022-07-22T07:45:00Z,14.24015625
2077,2022-07-22T08:00:00Z,14.36885742
2078,2022-07-22T08:15:00Z,14.55118408
2079,2022-07-22T08:30:00Z,14.65843506
2080,2022-07-22T08:45:00Z,15.11961426
2081,2022-07-22T09:00:00Z,16.78200439
2082,2022-07-22T09:15:00Z,16.67475342
2083,2022-07-22T09:30:00Z,16.47097656
2084,2022-07-22T09:45:00Z,16.299375
2085,2022-07-22T10:00:00Z,17.51131104
2086,2022-07-22T10:15:00Z,17.53276123
2087,2022-07-22T10:30:00Z,18.26206787
2088,2022-07-22T10:45:00Z,18.15481689
2089,2022-07-22T11:00:00Z,18.04756592
2090,2022-07-22T11:15:00Z,18.64817139
2091,2022-07-22T11:30:00Z,19.17370117
2092,2022-07-22T11:45:00Z,19.5169043
2093,2022-07-22T12:00:00Z,20.23548584
2094,2022-07-22T12:15:00Z,20.16041016
2095,2022-07-22T12:30:00Z,19.91373291
2096,2022-07-22T12:45:00Z,20.09605957
2097,2022-07-22T13:00:00Z,20.47143799
2098,2022-07-22T13:15:00Z,20.78246582
2099,2022-07-22T13:30:00Z,22.2625293
2100,2022-07-22T13:45:00Z,24.61132568
2101,2022-07-22T14:00:00Z,24.95452881
2102,2022-07-22T14:15:00Z,23.13126221
2103,2022-07-22T14:30:00Z,21.60829834
2104,2022-07-22T14:45:00Z,21.3294458
2105,2022-07-22T15:00:00Z,22.13382813
2106,2022-07-22T15:15:00Z,22.18745361
2107,2022-07-22T15:30:00Z,24.53625
2108,2022-07-22T15:45:00Z,26.68126953
2109,2022-07-22T16:00:00Z,25.80181152
2110,2022-07-22T16:15:00Z,26.97084717
2111,2022-07-22T16:30:00Z,28.05408203
2112,2022-07-22T16:45:00Z,25.8876123
2113,2022-07-22T17:00:00Z,23.83911865
2114,2022-07-22T17:15:00Z,24.87945313
2115,2022-07-22T17:30:00Z,21.66192383
2116,2022-07-22T17:45:00Z,20.21403564
2117,2022-07-22T18:00:00Z,19.45255371
2118,2022-07-22T18:15:00Z,18.85194824
2119,2022-07-22T18:30:00Z,18.33714355
2120,2022-07-22T18:45:00Z,18.07974121
2121,2022-07-22T19:00:00Z,17.57566162
2122,2022-07-22T19:15:00Z,17.29680908
2123,2022-07-22T19:30:00Z,16.92143066
2124,2022-07-22T19:45:00Z,16.56750244
2125,2022-07-22T20:00:00Z,16.12777344
2126,2022-07-22T20:15:00Z,15.81674561
2127,2022-07-22T20:30:00Z,15.69876953
2128,2022-07-22T20:45:00Z,15.68804443
2129,2022-07-22T21:00:00Z,15.65586914
2130,2022-07-22T21:15:00Z,15.60224365
2131,2022-07-22T21:30:00Z,15.45209229
2132,2022-07-22T21:45:00Z,15.34484131
2133,2022-07-22T22:00:00Z,15.3877417
