Plot Title: Taft_5_18_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386544, SEN S/N: 20386544)"
8589,08/17/2022 04:00:00,11.127
8590,08/17/2022 04:15:00,11.102
8591,08/17/2022 04:30:00,11.102
8592,08/17/2022 04:45:00,11.102
8593,08/17/2022 05:00:00,11.102
8594,08/17/2022 05:15:00,11.078
8595,08/17/2022 05:30:00,11.078
8596,08/17/2022 05:45:00,11.078
8597,08/17/2022 06:00:00,11.078
8598,08/17/2022 06:15:00,11.078
8599,08/17/2022 06:30:00,11.053
8600,08/17/2022 06:45:00,11.053
8601,08/17/2022 07:00:00,11.053
8602,08/17/2022 07:15:00,11.053
8603,08/17/2022 07:30:00,11.053
8604,08/17/2022 07:45:00,11.053
8605,08/17/2022 08:00:00,11.053
8606,08/17/2022 08:15:00,11.053
8607,08/17/2022 08:30:00,11.053
8608,08/17/2022 08:45:00,11.078
8609,08/17/2022 09:00:00,11.102
8610,08/17/2022 09:15:00,11.127
8611,08/17/2022 09:30:00,11.175
8612,08/17/2022 09:45:00,11.224
8613,08/17/2022 10:00:00,11.273
8614,08/17/2022 10:15:00,11.321
8615,08/17/2022 10:30:00,11.37
8616,08/17/2022 10:45:00,11.419
8617,08/17/2022 11:00:00,11.467
8618,08/17/2022 11:15:00,11.516
8619,08/17/2022 11:30:00,11.589
8620,08/17/2022 11:45:00,11.637
8621,08/17/2022 12:00:00,11.686
8622,08/17/2022 12:15:00,11.662
8623,08/17/2022 12:30:00,11.686
8624,08/17/2022 12:45:00,11.71
8625,08/17/2022 13:00:00,11.783
8626,08/17/2022 13:15:00,11.832
8627,08/17/2022 13:30:00,11.856
8628,08/17/2022 13:45:00,11.904
8629,08/17/2022 14:00:00,11.929
8630,08/17/2022 14:15:00,11.977
8631,08/17/2022 14:30:00,11.977
8632,08/17/2022 14:45:00,12.001
8633,08/17/2022 15:00:00,12.025
8634,08/17/2022 15:15:00,12.05
8635,08/17/2022 15:30:00,12.074
8636,08/17/2022 15:45:00,12.05
8637,08/17/2022 16:00:00,12.074
8638,08/17/2022 16:15:00,12.074
8639,08/17/2022 16:30:00,12.074
8640,08/17/2022 16:45:00,12.074
8641,08/17/2022 17:00:00,12.074
8642,08/17/2022 17:15:00,12.074
8643,08/17/2022 17:30:00,12.074
8644,08/17/2022 17:45:00,12.074
8645,08/17/2022 18:00:00,12.074
8646,08/17/2022 18:15:00,12.074
8647,08/17/2022 18:30:00,12.05
8648,08/17/2022 18:45:00,12.05
8649,08/17/2022 19:00:00,12.05
8650,08/17/2022 19:15:00,12.05
8651,08/17/2022 19:30:00,12.025
8652,08/17/2022 19:45:00,12.025
8653,08/17/2022 20:00:00,12.025
8654,08/17/2022 20:15:00,12.001
8655,08/17/2022 20:30:00,12.001
8656,08/17/2022 20:45:00,11.977
8657,08/17/2022 21:00:00,11.977
8658,08/17/2022 21:15:00,11.953
8659,08/17/2022 21:30:00,11.953
8660,08/17/2022 21:45:00,11.929
8661,08/17/2022 22:00:00,11.929
8662,08/17/2022 22:15:00,11.904
8663,08/17/2022 22:30:00,11.904
8664,08/17/2022 22:45:00,11.88
8665,08/17/2022 23:00:00,11.88
8666,08/17/2022 23:15:00,11.88
8667,08/17/2022 23:30:00,11.88
8668,08/17/2022 23:45:00,11.856
8669,08/18/2022 00:00:00,11.856
8670,08/18/2022 00:15:00,11.832
8671,08/18/2022 00:30:00,11.832
8672,08/18/2022 00:45:00,11.807
8673,08/18/2022 01:00:00,11.783
8674,08/18/2022 01:15:00,11.783
8675,08/18/2022 01:30:00,11.759
8676,08/18/2022 01:45:00,11.759
8677,08/18/2022 02:00:00,11.734
8678,08/18/2022 02:15:00,11.734
8679,08/18/2022 02:30:00,11.734
8680,08/18/2022 02:45:00,11.71
8681,08/18/2022 03:00:00,11.71
8682,08/18/2022 03:15:00,11.71
8683,08/18/2022 03:30:00,11.71
8684,08/18/2022 03:45:00,11.686
8685,08/18/2022 04:00:00,11.686
8686,08/18/2022 04:15:00,11.686
8687,08/18/2022 04:30:00,11.662
8688,08/18/2022 04:45:00,11.662
8689,08/18/2022 05:00:00,11.662
8690,08/18/2022 05:15:00,11.662
8691,08/18/2022 05:30:00,11.637
8692,08/18/2022 05:45:00,11.637
8693,08/18/2022 06:00:00,11.637
8694,08/18/2022 06:15:00,11.637
8695,08/18/2022 06:30:00,11.637
8696,08/18/2022 06:45:00,11.637
8697,08/18/2022 07:00:00,11.637
8698,08/18/2022 07:15:00,11.637
8699,08/18/2022 07:30:00,11.613
8700,08/18/2022 07:45:00,11.613
8701,08/18/2022 08:00:00,11.613
8702,08/18/2022 08:15:00,11.637
8703,08/18/2022 08:30:00,11.637
8704,08/18/2022 08:45:00,11.662
8705,08/18/2022 09:00:00,11.686
8706,08/18/2022 09:15:00,11.71
8707,08/18/2022 09:30:00,11.759
8708,08/18/2022 09:45:00,11.807
8709,08/18/2022 10:00:00,11.832
8710,08/18/2022 10:15:00,11.88
8711,08/18/2022 10:30:00,11.929
8712,08/18/2022 10:45:00,11.977
8713,08/18/2022 11:00:00,12.025
8714,08/18/2022 11:15:00,12.074
8715,08/18/2022 11:30:00,12.147
8716,08/18/2022 11:45:00,12.195
8717,08/18/2022 12:00:00,12.243
8718,08/18/2022 12:15:00,12.219
8719,08/18/2022 12:30:00,12.243
8720,08/18/2022 12:45:00,12.268
8721,08/18/2022 13:00:00,12.34
8722,08/18/2022 13:15:00,12.364
8723,08/18/2022 13:30:00,12.413
8724,08/18/2022 13:45:00,12.461
8725,08/18/2022 14:00:00,12.461
8726,08/18/2022 14:15:00,12.485
8727,08/18/2022 14:30:00,12.509
8728,08/18/2022 14:45:00,12.509
8729,08/18/2022 15:00:00,12.534
8730,08/18/2022 15:15:00,12.558
8731,08/18/2022 15:30:00,12.558
8732,08/18/2022 15:45:00,12.534
8733,08/18/2022 16:00:00,12.534
8734,08/18/2022 16:15:00,12.534
8735,08/18/2022 16:30:00,12.509
8736,08/18/2022 16:45:00,12.509
8737,08/18/2022 17:00:00,12.509
8738,08/18/2022 17:15:00,12.485
8739,08/18/2022 17:30:00,12.485
8740,08/18/2022 17:45:00,12.485
8741,08/18/2022 18:00:00,12.485
8742,08/18/2022 18:15:00,12.461
8743,08/18/2022 18:30:00,12.461
8744,08/18/2022 18:45:00,12.437
8745,08/18/2022 19:00:00,12.437
8746,08/18/2022 19:15:00,12.437
8747,08/18/2022 19:30:00,12.413
8748,08/18/2022 19:45:00,12.413
8749,08/18/2022 20:00:00,12.389
8750,08/18/2022 20:15:00,12.364
8751,08/18/2022 20:30:00,12.364
8752,08/18/2022 20:45:00,12.34
8753,08/18/2022 21:00:00,12.316
8754,08/18/2022 21:15:00,12.316
8755,08/18/2022 21:30:00,12.292
8756,08/18/2022 21:45:00,12.268
8757,08/18/2022 22:00:00,12.268
8758,08/18/2022 22:15:00,12.268
8759,08/18/2022 22:30:00,12.243
8760,08/18/2022 22:45:00,12.243
8761,08/18/2022 23:00:00,12.219
8762,08/18/2022 23:15:00,12.219
8763,08/18/2022 23:30:00,12.195
8764,08/18/2022 23:45:00,12.171
8765,08/19/2022 00:00:00,12.171
8766,08/19/2022 00:15:00,12.147
8767,08/19/2022 00:30:00,12.122
8768,08/19/2022 00:45:00,12.098
8769,08/19/2022 01:00:00,12.098
8770,08/19/2022 01:15:00,12.074
8771,08/19/2022 01:30:00,12.05
8772,08/19/2022 01:45:00,12.05
8773,08/19/2022 02:00:00,12.025
8774,08/19/2022 02:15:00,12.001
8775,08/19/2022 02:30:00,11.977
8776,08/19/2022 02:45:00,11.977
8777,08/19/2022 03:00:00,11.953
8778,08/19/2022 03:15:00,11.929
8779,08/19/2022 03:30:00,11.929
8780,08/19/2022 03:45:00,11.904
8781,08/19/2022 04:00:00,11.88
8782,08/19/2022 04:15:00,11.88
8783,08/19/2022 04:30:00,11.856
8784,08/19/2022 04:45:00,11.856
8785,08/19/2022 05:00:00,11.856
8786,08/19/2022 05:15:00,11.832
8787,08/19/2022 05:30:00,11.832
8788,08/19/2022 05:45:00,11.832
8789,08/19/2022 06:00:00,11.832
8790,08/19/2022 06:15:00,11.832
8791,08/19/2022 06:30:00,11.807
8792,08/19/2022 06:45:00,11.832
8793,08/19/2022 07:00:00,11.832
8794,08/19/2022 07:15:00,11.832
8795,08/19/2022 07:30:00,11.832
8796,08/19/2022 07:45:00,11.807
8797,08/19/2022 08:00:00,11.807
8798,08/19/2022 08:15:00,11.807
8799,08/19/2022 08:30:00,11.807
8800,08/19/2022 08:45:00,11.832
8801,08/19/2022 09:00:00,11.832
8802,08/19/2022 09:15:00,11.856
8803,08/19/2022 09:30:00,11.88
8804,08/19/2022 09:45:00,11.904
8805,08/19/2022 10:00:00,11.929
8806,08/19/2022 10:15:00,11.977
8807,08/19/2022 10:30:00,12.001
8808,08/19/2022 10:45:00,12.025
8809,08/19/2022 11:00:00,12.05
8810,08/19/2022 11:15:00,12.05
8811,08/19/2022 11:30:00,12.025
8812,08/19/2022 11:45:00,12.025
8813,08/19/2022 12:00:00,12.05
8814,08/19/2022 12:15:00,12.05
8815,08/19/2022 12:30:00,12.074
8816,08/19/2022 12:45:00,12.122
8817,08/19/2022 13:00:00,12.171
8818,08/19/2022 13:15:00,12.171
8819,08/19/2022 13:30:00,12.195
8820,08/19/2022 13:45:00,12.219
8821,08/19/2022 14:00:00,12.219
8822,08/19/2022 14:15:00,12.219
8823,08/19/2022 14:30:00,12.219
8824,08/19/2022 14:45:00,12.219
8825,08/19/2022 15:00:00,12.219
8826,08/19/2022 15:15:00,12.219
8827,08/19/2022 15:30:00,12.219
8828,08/19/2022 15:45:00,12.195
8829,08/19/2022 16:00:00,12.195
8830,08/19/2022 16:15:00,12.195
8831,08/19/2022 16:30:00,12.171
8832,08/19/2022 16:45:00,12.171
8833,08/19/2022 17:00:00,12.171
8834,08/19/2022 17:15:00,12.171
8835,08/19/2022 17:30:00,12.195
8836,08/19/2022 17:45:00,12.171
8837,08/19/2022 18:00:00,12.171
8838,08/19/2022 18:15:00,12.147
8839,08/19/2022 18:30:00,12.147
8840,08/19/2022 18:45:00,12.122
8841,08/19/2022 19:00:00,12.098
8842,08/19/2022 19:15:00,12.098
8843,08/19/2022 19:30:00,12.074
8844,08/19/2022 19:45:00,12.05
8845,08/19/2022 20:00:00,12.025
8846,08/19/2022 20:15:00,12.001
8847,08/19/2022 20:30:00,11.977
8848,08/19/2022 20:45:00,11.953
8849,08/19/2022 21:00:00,11.953
8850,08/19/2022 21:15:00,11.929
8851,08/19/2022 21:30:00,11.904
8852,08/19/2022 21:45:00,11.904
8853,08/19/2022 22:00:00,11.88
8854,08/19/2022 22:15:00,11.88
8855,08/19/2022 22:30:00,11.856
8856,08/19/2022 22:45:00,11.832
8857,08/19/2022 23:00:00,11.832
8858,08/19/2022 23:15:00,11.807
8859,08/19/2022 23:30:00,11.807
8860,08/19/2022 23:45:00,11.783
8861,08/20/2022 00:00:00,11.783
8862,08/20/2022 00:15:00,11.783
8863,08/20/2022 00:30:00,11.759
8864,08/20/2022 00:45:00,11.759
8865,08/20/2022 01:00:00,11.734
8866,08/20/2022 01:15:00,11.734
8867,08/20/2022 01:30:00,11.71
8868,08/20/2022 01:45:00,11.71
8869,08/20/2022 02:00:00,11.71
8870,08/20/2022 02:15:00,11.686
8871,08/20/2022 02:30:00,11.686
8872,08/20/2022 02:45:00,11.662
8873,08/20/2022 03:00:00,11.662
8874,08/20/2022 03:15:00,11.662
8875,08/20/2022 03:30:00,11.637
8876,08/20/2022 03:45:00,11.637
8877,08/20/2022 04:00:00,11.637
8878,08/20/2022 04:15:00,11.613
8879,08/20/2022 04:30:00,11.613
8880,08/20/2022 04:45:00,11.613
8881,08/20/2022 05:00:00,11.589
8882,08/20/2022 05:15:00,11.589
8883,08/20/2022 05:30:00,11.589
8884,08/20/2022 05:45:00,11.589
8885,08/20/2022 06:00:00,11.565
8886,08/20/2022 06:15:00,11.565
8887,08/20/2022 06:30:00,11.565
8888,08/20/2022 06:45:00,11.54
8889,08/20/2022 07:00:00,11.54
8890,08/20/2022 07:15:00,11.54
8891,08/20/2022 07:30:00,11.54
8892,08/20/2022 07:45:00,11.54
8893,08/20/2022 08:00:00,11.516
8894,08/20/2022 08:15:00,11.516
8895,08/20/2022 08:30:00,11.516
8896,08/20/2022 08:45:00,11.516
8897,08/20/2022 09:00:00,11.516
8898,08/20/2022 09:15:00,11.54
8899,08/20/2022 09:30:00,11.589
8900,08/20/2022 09:45:00,11.637
8901,08/20/2022 10:00:00,11.637
8902,08/20/2022 10:15:00,11.637
8903,08/20/2022 10:30:00,11.637
8904,08/20/2022 10:45:00,11.637
8905,08/20/2022 11:00:00,11.662
8906,08/20/2022 11:15:00,11.71
8907,08/20/2022 11:30:00,11.71
8908,08/20/2022 11:45:00,11.734
8909,08/20/2022 12:00:00,11.783
8910,08/20/2022 12:15:00,11.807
8911,08/20/2022 12:30:00,11.832
8912,08/20/2022 12:45:00,11.88
8913,08/20/2022 13:00:00,11.904
8914,08/20/2022 13:15:00,11.929
8915,08/20/2022 13:30:00,11.953
8916,08/20/2022 13:45:00,11.977
8917,08/20/2022 14:00:00,12.001
8918,08/20/2022 14:15:00,12.025
8919,08/20/2022 14:30:00,12.05
8920,08/20/2022 14:45:00,12.074
8921,08/20/2022 15:00:00,12.05
8922,08/20/2022 15:15:00,12.074
8923,08/20/2022 15:30:00,12.074
8924,08/20/2022 15:45:00,12.074
8925,08/20/2022 16:00:00,12.05
8926,08/20/2022 16:15:00,12.074
8927,08/20/2022 16:30:00,12.074
8928,08/20/2022 16:45:00,12.05
8929,08/20/2022 17:00:00,12.025
8930,08/20/2022 17:15:00,12.001
8931,08/20/2022 17:30:00,12.001
8932,08/20/2022 17:45:00,11.977
8933,08/20/2022 18:00:00,11.977
8934,08/20/2022 18:15:00,11.929
8935,08/20/2022 18:30:00,11.929
8936,08/20/2022 18:45:00,11.904
8937,08/20/2022 19:00:00,11.88
8938,08/20/2022 19:15:00,11.88
8939,08/20/2022 19:30:00,11.856
8940,08/20/2022 19:45:00,11.832
8941,08/20/2022 20:00:00,11.807
8942,08/20/2022 20:15:00,11.807
8943,08/20/2022 20:30:00,11.783
8944,08/20/2022 20:45:00,11.759
8945,08/20/2022 21:00:00,11.759
8946,08/20/2022 21:15:00,11.734
8947,08/20/2022 21:30:00,11.734
8948,08/20/2022 21:45:00,11.71
8949,08/20/2022 22:00:00,11.686
8950,08/20/2022 22:15:00,11.686
8951,08/20/2022 22:30:00,11.686
8952,08/20/2022 22:45:00,11.662
8953,08/20/2022 23:00:00,11.662
8954,08/20/2022 23:15:00,11.637
8955,08/20/2022 23:30:00,11.637
8956,08/20/2022 23:45:00,11.637
8957,08/21/2022 00:00:00,11.613
8958,08/21/2022 00:15:00,11.613
8959,08/21/2022 00:30:00,11.589
8960,08/21/2022 00:45:00,11.589
8961,08/21/2022 01:00:00,11.589
8962,08/21/2022 01:15:00,11.565
8963,08/21/2022 01:30:00,11.565
8964,08/21/2022 01:45:00,11.565
8965,08/21/2022 02:00:00,11.54
8966,08/21/2022 02:15:00,11.54
8967,08/21/2022 02:30:00,11.54
8968,08/21/2022 02:45:00,11.516
8969,08/21/2022 03:00:00,11.516
8970,08/21/2022 03:15:00,11.516
8971,08/21/2022 03:30:00,11.492
8972,08/21/2022 03:45:00,11.492
8973,08/21/2022 04:00:00,11.492
8974,08/21/2022 04:15:00,11.492
8975,08/21/2022 04:30:00,11.467
8976,08/21/2022 04:45:00,11.467
8977,08/21/2022 05:00:00,11.467
8978,08/21/2022 05:15:00,11.467
8979,08/21/2022 05:30:00,11.443
8980,08/21/2022 05:45:00,11.443
8981,08/21/2022 06:00:00,11.443
8982,08/21/2022 06:15:00,11.443
8983,08/21/2022 06:30:00,11.419
8984,08/21/2022 06:45:00,11.419
8985,08/21/2022 07:00:00,11.419
8986,08/21/2022 07:15:00,11.419
8987,08/21/2022 07:30:00,11.419
8988,08/21/2022 07:45:00,11.419
8989,08/21/2022 08:00:00,11.419
8990,08/21/2022 08:15:00,11.419
8991,08/21/2022 08:30:00,11.443
8992,08/21/2022 08:45:00,11.443
8993,08/21/2022 09:00:00,11.443
8994,08/21/2022 09:15:00,11.443
8995,08/21/2022 09:30:00,11.467
8996,08/21/2022 09:45:00,11.467
8997,08/21/2022 10:00:00,11.516
8998,08/21/2022 10:15:00,11.565
8999,08/21/2022 10:30:00,11.589
9000,08/21/2022 10:45:00,11.613
9001,08/21/2022 11:00:00,11.613
9002,08/21/2022 11:15:00,11.613
9003,08/21/2022 11:30:00,11.637
9004,08/21/2022 11:45:00,11.686
9005,08/21/2022 12:00:00,11.734
9006,08/21/2022 12:15:00,11.734
9007,08/21/2022 12:30:00,11.734
9008,08/21/2022 12:45:00,11.734
9009,08/21/2022 13:00:00,11.783
9010,08/21/2022 13:15:00,11.807
9011,08/21/2022 13:30:00,11.832
9012,08/21/2022 13:45:00,11.832
9013,08/21/2022 14:00:00,11.856
9014,08/21/2022 14:15:00,11.856
9015,08/21/2022 14:30:00,11.856
9016,08/21/2022 14:45:00,11.856
9017,08/21/2022 15:00:00,11.88
9018,08/21/2022 15:15:00,11.88
9019,08/21/2022 15:30:00,11.88
9020,08/21/2022 15:45:00,11.88
9021,08/21/2022 16:00:00,11.88
9022,08/21/2022 16:15:00,11.88
9023,08/21/2022 16:30:00,11.856
9024,08/21/2022 16:45:00,11.856
9025,08/21/2022 17:00:00,11.832
9026,08/21/2022 17:15:00,11.832
9027,08/21/2022 17:30:00,11.832
9028,08/21/2022 17:45:00,11.832
9029,08/21/2022 18:00:00,11.807
9030,08/21/2022 18:15:00,11.807
9031,08/21/2022 18:30:00,11.783
9032,08/21/2022 18:45:00,11.783
9033,08/21/2022 19:00:00,11.759
9034,08/21/2022 19:15:00,11.759
9035,08/21/2022 19:30:00,11.734
9036,08/21/2022 19:45:00,11.71
9037,08/21/2022 20:00:00,11.71
9038,08/21/2022 20:15:00,11.686
9039,08/21/2022 20:30:00,11.662
9040,08/21/2022 20:45:00,11.637
9041,08/21/2022 21:00:00,11.637
9042,08/21/2022 21:15:00,11.613
9043,08/21/2022 21:30:00,11.613
9044,08/21/2022 21:45:00,11.589
9045,08/21/2022 22:00:00,11.565
9046,08/21/2022 22:15:00,11.565
9047,08/21/2022 22:30:00,11.565
9048,08/21/2022 22:45:00,11.589
9049,08/21/2022 23:00:00,11.565
9050,08/21/2022 23:15:00,11.54
9051,08/21/2022 23:30:00,11.54
9052,08/21/2022 23:45:00,11.516
9053,08/22/2022 00:00:00,11.516
9054,08/22/2022 00:15:00,11.492
9055,08/22/2022 00:30:00,11.492
9056,08/22/2022 00:45:00,11.492
9057,08/22/2022 01:00:00,11.467
9058,08/22/2022 01:15:00,11.467
9059,08/22/2022 01:30:00,11.467
9060,08/22/2022 01:45:00,11.467
9061,08/22/2022 02:00:00,11.443
9062,08/22/2022 02:15:00,11.443
9063,08/22/2022 02:30:00,11.419
9064,08/22/2022 02:45:00,11.419
9065,08/22/2022 03:00:00,11.394
9066,08/22/2022 03:15:00,11.394
9067,08/22/2022 03:30:00,11.37
9068,08/22/2022 03:45:00,11.37
9069,08/22/2022 04:00:00,11.346
9070,08/22/2022 04:15:00,11.346
9071,08/22/2022 04:30:00,11.346
9072,08/22/2022 04:45:00,11.346
9073,08/22/2022 05:00:00,11.346
9074,08/22/2022 05:15:00,11.321
9075,08/22/2022 05:30:00,11.321
9076,08/22/2022 05:45:00,11.321
9077,08/22/2022 06:00:00,11.321
9078,08/22/2022 06:15:00,11.297
9079,08/22/2022 06:30:00,11.297
9080,08/22/2022 06:45:00,11.297
9081,08/22/2022 07:00:00,11.297
9082,08/22/2022 07:15:00,11.297
9083,08/22/2022 07:30:00,11.297
9084,08/22/2022 07:45:00,11.297
9085,08/22/2022 08:00:00,11.297
9086,08/22/2022 08:15:00,11.297
9087,08/22/2022 08:30:00,11.297
9088,08/22/2022 08:45:00,11.321
9089,08/22/2022 09:00:00,11.321
9090,08/22/2022 09:15:00,11.346
9091,08/22/2022 09:30:00,11.37
9092,08/22/2022 09:45:00,11.394
9093,08/22/2022 10:00:00,11.419
9094,08/22/2022 10:15:00,11.443
9095,08/22/2022 10:30:00,11.467
9096,08/22/2022 10:45:00,11.492
9097,08/22/2022 11:00:00,11.516
9098,08/22/2022 11:15:00,11.54
9099,08/22/2022 11:30:00,11.54
9100,08/22/2022 11:45:00,11.589
9101,08/22/2022 12:00:00,11.613
9102,08/22/2022 12:15:00,11.613
9103,08/22/2022 12:30:00,11.662
9104,08/22/2022 12:45:00,11.686
9105,08/22/2022 13:00:00,11.734
9106,08/22/2022 13:15:00,11.759
9107,08/22/2022 13:30:00,11.807
9108,08/22/2022 13:45:00,11.832
9109,08/22/2022 14:00:00,11.856
9110,08/22/2022 14:15:00,11.88
9111,08/22/2022 14:30:00,11.88
9112,08/22/2022 14:45:00,11.88
9113,08/22/2022 15:00:00,11.904
9114,08/22/2022 15:15:00,11.929
9115,08/22/2022 15:30:00,11.929
9116,08/22/2022 15:45:00,11.904
9117,08/22/2022 16:00:00,11.929
9118,08/22/2022 16:15:00,11.904
9119,08/22/2022 16:30:00,11.904
9120,08/22/2022 16:45:00,11.88
9121,08/22/2022 17:00:00,11.88
9122,08/22/2022 17:15:00,11.88
9123,08/22/2022 17:30:00,11.856
9124,08/22/2022 17:45:00,11.856
9125,08/22/2022 18:00:00,11.832
9126,08/22/2022 18:15:00,11.832
9127,08/22/2022 18:30:00,11.832
9128,08/22/2022 18:45:00,11.807
9129,08/22/2022 19:00:00,11.783
9130,08/22/2022 19:15:00,11.783
9131,08/22/2022 19:30:00,11.759
9132,08/22/2022 19:45:00,11.734
9133,08/22/2022 20:00:00,11.734
9134,08/22/2022 20:15:00,11.71
9135,08/22/2022 20:30:00,11.686
9136,08/22/2022 20:45:00,11.662
9137,08/22/2022 21:00:00,11.637
9138,08/22/2022 21:15:00,11.637
9139,08/22/2022 21:30:00,11.613
9140,08/22/2022 21:45:00,11.589
9141,08/22/2022 22:00:00,11.589
9142,08/22/2022 22:15:00,11.565
9143,08/22/2022 22:30:00,11.54
9144,08/22/2022 22:45:00,11.54
9145,08/22/2022 23:00:00,11.516
9146,08/22/2022 23:15:00,11.492
9147,08/22/2022 23:30:00,11.492
9148,08/22/2022 23:45:00,11.467
9149,08/23/2022 00:00:00,11.443
9150,08/23/2022 00:15:00,11.419
9151,08/23/2022 00:30:00,11.419
9152,08/23/2022 00:45:00,11.394
9153,08/23/2022 01:00:00,11.37
9154,08/23/2022 01:15:00,11.37
9155,08/23/2022 01:30:00,11.346
9156,08/23/2022 01:45:00,11.346
9157,08/23/2022 02:00:00,11.321
9158,08/23/2022 02:15:00,11.297
9159,08/23/2022 02:30:00,11.297
9160,08/23/2022 02:45:00,11.273
9161,08/23/2022 03:00:00,11.273
9162,08/23/2022 03:15:00,11.248
9163,08/23/2022 03:30:00,11.248
9164,08/23/2022 03:45:00,11.248
9165,08/23/2022 04:00:00,11.224
9166,08/23/2022 04:15:00,11.224
9167,08/23/2022 04:30:00,11.2
9168,08/23/2022 04:45:00,11.2
9169,08/23/2022 05:00:00,11.175
9170,08/23/2022 05:15:00,11.175
9171,08/23/2022 05:30:00,11.151
9172,08/23/2022 05:45:00,11.151
9173,08/23/2022 06:00:00,11.151
9174,08/23/2022 06:15:00,11.127
9175,08/23/2022 06:30:00,11.127
9176,08/23/2022 06:45:00,11.127
9177,08/23/2022 07:00:00,11.127
9178,08/23/2022 07:15:00,11.102
9179,08/23/2022 07:30:00,11.102
9180,08/23/2022 07:45:00,11.102
9181,08/23/2022 08:00:00,11.102
9182,08/23/2022 08:15:00,11.102
9183,08/23/2022 08:30:00,11.102
9184,08/23/2022 08:45:00,11.102
9185,08/23/2022 09:00:00,11.127
9186,08/23/2022 09:15:00,11.151
9187,08/23/2022 09:30:00,11.175
9188,08/23/2022 09:45:00,11.224
9189,08/23/2022 10:00:00,11.248
9190,08/23/2022 10:15:00,11.273
9191,08/23/2022 10:30:00,11.321
9192,08/23/2022 10:45:00,11.37
9193,08/23/2022 11:00:00,11.394
9194,08/23/2022 11:15:00,11.419
9195,08/23/2022 11:30:00,11.467
9196,08/23/2022 11:45:00,11.492
9197,08/23/2022 12:00:00,11.492
9198,08/23/2022 12:15:00,11.467
9199,08/23/2022 12:30:00,11.492
9200,08/23/2022 12:45:00,11.516
9201,08/23/2022 13:00:00,11.565
9202,08/23/2022 13:15:00,11.589
9203,08/23/2022 13:30:00,11.637
9204,08/23/2022 13:45:00,11.662
9205,08/23/2022 14:00:00,11.662
9206,08/23/2022 14:15:00,11.686
9207,08/23/2022 14:30:00,11.71
9208,08/23/2022 14:45:00,11.734
9209,08/23/2022 15:00:00,11.759
9210,08/23/2022 15:15:00,11.783
9211,08/23/2022 15:30:00,11.783
9212,08/23/2022 15:45:00,11.783
9213,08/23/2022 16:00:00,11.783
9214,08/23/2022 16:15:00,11.783
9215,08/23/2022 16:30:00,11.783
9216,08/23/2022 16:45:00,11.783
9217,08/23/2022 17:00:00,11.759
9218,08/23/2022 17:15:00,11.759
9219,08/23/2022 17:30:00,11.759
9220,08/23/2022 17:45:00,11.759
9221,08/23/2022 18:00:00,11.734
9222,08/23/2022 18:15:00,11.734
9223,08/23/2022 18:30:00,11.71
9224,08/23/2022 18:45:00,11.71
9225,08/23/2022 19:00:00,11.71
9226,08/23/2022 19:15:00,11.686
9227,08/23/2022 19:30:00,11.686
9228,08/23/2022 19:45:00,11.662
9229,08/23/2022 20:00:00,11.662
9230,08/23/2022 20:15:00,11.637
9231,08/23/2022 20:30:00,11.637
9232,08/23/2022 20:45:00,11.613
9233,08/23/2022 21:00:00,11.589
9234,08/23/2022 21:15:00,11.589
9235,08/23/2022 21:30:00,11.565
9236,08/23/2022 21:45:00,11.54
9237,08/23/2022 22:00:00,11.54
9238,08/23/2022 22:15:00,11.516
9239,08/23/2022 22:30:00,11.516
9240,08/23/2022 22:45:00,11.492
9241,08/23/2022 23:00:00,11.492
9242,08/23/2022 23:15:00,11.467
9243,08/23/2022 23:30:00,11.443
9244,08/23/2022 23:45:00,11.443
9245,08/24/2022 00:00:00,11.419
9246,08/24/2022 00:15:00,11.394
9247,08/24/2022 00:30:00,11.394
9248,08/24/2022 00:45:00,11.37
9249,08/24/2022 01:00:00,11.37
9250,08/24/2022 01:15:00,11.346
9251,08/24/2022 01:30:00,11.346
9252,08/24/2022 01:45:00,11.346
9253,08/24/2022 02:00:00,11.321
9254,08/24/2022 02:15:00,11.321
9255,08/24/2022 02:30:00,11.321
9256,08/24/2022 02:45:00,11.321
9257,08/24/2022 03:00:00,11.321
9258,08/24/2022 03:15:00,11.297
9259,08/24/2022 03:30:00,11.297
9260,08/24/2022 03:45:00,11.273
9261,08/24/2022 04:00:00,11.273
9262,08/24/2022 04:15:00,11.248
9263,08/24/2022 04:30:00,11.248
9264,08/24/2022 04:45:00,11.224
9265,08/24/2022 05:00:00,11.224
9266,08/24/2022 05:15:00,11.2
9267,08/24/2022 05:30:00,11.2
9268,08/24/2022 05:45:00,11.175
9269,08/24/2022 06:00:00,11.175
9270,08/24/2022 06:15:00,11.151
9271,08/24/2022 06:30:00,11.151
9272,08/24/2022 06:45:00,11.127
9273,08/24/2022 07:00:00,11.127
9274,08/24/2022 07:15:00,11.102
9275,08/24/2022 07:30:00,11.102
9276,08/24/2022 07:45:00,11.102
9277,08/24/2022 08:00:00,11.102
9278,08/24/2022 08:15:00,11.102
9279,08/24/2022 08:30:00,11.127
9280,08/24/2022 08:45:00,11.127
9281,08/24/2022 09:00:00,11.151
9282,08/24/2022 09:15:00,11.2
9283,08/24/2022 09:30:00,11.224
9284,08/24/2022 09:45:00,11.273
