Plot Title: NFWinfield_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119037, SEN S/N: 21119037)"
1793,06/13/2022 09:00:00,9.156459961
1794,06/13/2022 09:15:00,9.210085449
1795,06/13/2022 09:30:00,9.242260742
1796,06/13/2022 09:45:00,9.242260742
1797,06/13/2022 10:00:00,9.29588623
1798,06/13/2022 10:15:00,9.29588623
1799,06/13/2022 10:30:00,9.317336426
1800,06/13/2022 10:45:00,9.349511719
1801,06/13/2022 11:00:00,9.360236816
1802,06/13/2022 11:15:00,9.360236816
1803,06/13/2022 11:30:00,9.381687012
1804,06/13/2022 11:45:00,9.403137207
1805,06/13/2022 12:00:00,9.446037598
1806,06/13/2022 12:15:00,9.4353125
1807,06/13/2022 12:30:00,9.446037598
1808,06/13/2022 12:45:00,9.424587402
1809,06/13/2022 13:00:00,9.467487793
1810,06/13/2022 13:15:00,9.521113281
1811,06/13/2022 13:30:00,9.57473877
1812,06/13/2022 13:45:00,9.606914063
1813,06/13/2022 14:00:00,9.57473877
1814,06/13/2022 14:15:00,9.596188965
1815,06/13/2022 14:30:00,9.61763916
1816,06/13/2022 14:45:00,9.606914063
1817,06/13/2022 15:00:00,9.649814453
1818,06/13/2022 15:15:00,9.61763916
1819,06/13/2022 15:30:00,9.61763916
1820,06/13/2022 15:45:00,9.606914063
1821,06/13/2022 16:00:00,9.606914063
1822,06/13/2022 16:15:00,9.61763916
1823,06/13/2022 16:30:00,9.649814453
1824,06/13/2022 16:45:00,9.639089355
1825,06/13/2022 17:00:00,9.628364258
1826,06/13/2022 17:15:00,9.606914063
1827,06/13/2022 17:30:00,9.596188965
1828,06/13/2022 17:45:00,9.596188965
1829,06/13/2022 18:00:00,9.585463867
1830,06/13/2022 18:15:00,9.553288574
1831,06/13/2022 18:30:00,9.531838379
1832,06/13/2022 18:45:00,9.510388184
1833,06/13/2022 19:00:00,9.488937988
1834,06/13/2022 19:15:00,9.467487793
1835,06/13/2022 19:30:00,9.446037598
1836,06/13/2022 19:45:00,9.424587402
1837,06/13/2022 20:00:00,9.381687012
1838,06/13/2022 20:15:00,9.360236816
1839,06/13/2022 20:30:00,9.349511719
1840,06/13/2022 20:45:00,9.328061523
1841,06/13/2022 21:00:00,9.306611328
1842,06/13/2022 21:15:00,9.306611328
1843,06/13/2022 21:30:00,9.274436035
1844,06/13/2022 21:45:00,9.25298584
1845,06/13/2022 22:00:00,9.242260742
1846,06/13/2022 22:15:00,9.231535645
1847,06/13/2022 22:30:00,9.210085449
1848,06/13/2022 22:45:00,9.210085449
1849,06/13/2022 23:00:00,9.177910156
1850,06/13/2022 23:15:00,9.135009766
1851,06/13/2022 23:30:00,9.135009766
1852,06/13/2022 23:45:00,9.124284668
1853,06/14/2022 00:00:00,9.102834473
1854,06/14/2022 00:15:00,9.081384277
1855,06/14/2022 00:30:00,9.07065918
1856,06/14/2022 00:45:00,9.081384277
1857,06/14/2022 01:00:00,9.049208984
1858,06/14/2022 01:15:00,9.049208984
1859,06/14/2022 01:30:00,9.049208984
1860,06/14/2022 01:45:00,9.038483887
1861,06/14/2022 02:00:00,9.017033691
1862,06/14/2022 02:15:00,8.995583496
1863,06/14/2022 02:30:00,9.006308594
1864,06/14/2022 02:45:00,8.984858398
1865,06/14/2022 03:00:00,8.984858398
1866,06/14/2022 03:15:00,8.974133301
1867,06/14/2022 03:30:00,8.974133301
1868,06/14/2022 03:45:00,8.952683105
1869,06/14/2022 04:00:00,8.963408203
1870,06/14/2022 04:15:00,8.974133301
1871,06/14/2022 04:30:00,8.963408203
1872,06/14/2022 04:45:00,8.952683105
1873,06/14/2022 05:00:00,8.93123291
1874,06/14/2022 05:15:00,8.963408203
1875,06/14/2022 05:30:00,8.93123291
1876,06/14/2022 05:45:00,8.952683105
1877,06/14/2022 06:00:00,8.899057617
1878,06/14/2022 06:15:00,8.920507813
1879,06/14/2022 06:30:00,8.93123291
1880,06/14/2022 06:45:00,8.93123291
1881,06/14/2022 07:00:00,8.899057617
1882,06/14/2022 07:15:00,8.93123291
1883,06/14/2022 07:30:00,8.93123291
1884,06/14/2022 07:45:00,8.974133301
1885,06/14/2022 08:00:00,8.984858398
1886,06/14/2022 08:15:00,8.984858398
1887,06/14/2022 08:30:00,9.017033691
1888,06/14/2022 08:45:00,9.027758789
1889,06/14/2022 09:00:00,9.07065918
1890,06/14/2022 09:15:00,9.11355957
1891,06/14/2022 09:30:00,9.11355957
1892,06/14/2022 09:45:00,9.135009766
1893,06/14/2022 10:00:00,9.156459961
1894,06/14/2022 10:15:00,9.167185059
1895,06/14/2022 10:30:00,9.199360352
1896,06/14/2022 10:45:00,9.177910156
1897,06/14/2022 11:00:00,9.167185059
1898,06/14/2022 11:15:00,9.199360352
1899,06/14/2022 11:30:00,9.220810547
1900,06/14/2022 11:45:00,9.231535645
1901,06/14/2022 12:00:00,9.242260742
1902,06/14/2022 12:15:00,9.25298584
1903,06/14/2022 12:30:00,9.242260742
1904,06/14/2022 12:45:00,9.306611328
1905,06/14/2022 13:00:00,9.349511719
1906,06/14/2022 13:15:00,9.360236816
1907,06/14/2022 13:30:00,9.370961914
1908,06/14/2022 13:45:00,9.4353125
1909,06/14/2022 14:00:00,9.4353125
1910,06/14/2022 14:15:00,9.424587402
1911,06/14/2022 14:30:00,9.424587402
1912,06/14/2022 14:45:00,9.456762695
1913,06/14/2022 15:00:00,9.4353125
1914,06/14/2022 15:15:00,9.446037598
1915,06/14/2022 15:30:00,9.446037598
1916,06/14/2022 15:45:00,9.446037598
1917,06/14/2022 16:00:00,9.446037598
1918,06/14/2022 16:15:00,9.4353125
1919,06/14/2022 16:30:00,9.424587402
1920,06/14/2022 16:45:00,9.424587402
1921,06/14/2022 17:00:00,9.403137207
1922,06/14/2022 17:15:00,9.424587402
1923,06/14/2022 17:30:00,9.403137207
1924,06/14/2022 17:45:00,9.403137207
1925,06/14/2022 18:00:00,9.381687012
1926,06/14/2022 18:15:00,9.360236816
1927,06/14/2022 18:30:00,9.349511719
1928,06/14/2022 18:45:00,9.360236816
1929,06/14/2022 19:00:00,9.349511719
1930,06/14/2022 19:15:00,9.338786621
1931,06/14/2022 19:30:00,9.360236816
1932,06/14/2022 19:45:00,9.306611328
1933,06/14/2022 20:00:00,9.317336426
1934,06/14/2022 20:15:00,9.29588623
1935,06/14/2022 20:30:00,9.317336426
1936,06/14/2022 20:45:00,9.285161133
1937,06/14/2022 21:00:00,9.263710938
1938,06/14/2022 21:15:00,9.263710938
1939,06/14/2022 21:30:00,9.210085449
1940,06/14/2022 21:45:00,9.199360352
1941,06/14/2022 22:00:00,9.145734863
1942,06/14/2022 22:15:00,9.145734863
1943,06/14/2022 22:30:00,9.135009766
1944,06/14/2022 22:45:00,9.11355957
1945,06/14/2022 23:00:00,9.081384277
1946,06/14/2022 23:15:00,9.038483887
1947,06/14/2022 23:30:00,9.017033691
1948,06/14/2022 23:45:00,8.974133301
1949,06/15/2022 00:00:00,8.963408203
1950,06/15/2022 00:15:00,8.941958008
1951,06/15/2022 00:30:00,8.899057617
1952,06/15/2022 00:45:00,8.909782715
1953,06/15/2022 01:00:00,8.856157227
1954,06/15/2022 01:15:00,8.845432129
1955,06/15/2022 01:30:00,8.813256836
1956,06/15/2022 01:45:00,8.791806641
1957,06/15/2022 02:00:00,8.791806641
1958,06/15/2022 02:15:00,8.759631348
1959,06/15/2022 02:30:00,8.759631348
1960,06/15/2022 02:45:00,8.738181152
1961,06/15/2022 03:00:00,8.716730957
1962,06/15/2022 03:15:00,8.706005859
1963,06/15/2022 03:30:00,8.706005859
1964,06/15/2022 03:45:00,8.673830566
1965,06/15/2022 04:00:00,8.684555664
1966,06/15/2022 04:15:00,8.673830566
1967,06/15/2022 04:30:00,8.641655273
1968,06/15/2022 04:45:00,8.630930176
1969,06/15/2022 05:00:00,8.641655273
1970,06/15/2022 05:15:00,8.620205078
1971,06/15/2022 05:30:00,8.620205078
1972,06/15/2022 05:45:00,8.598754883
1973,06/15/2022 06:00:00,8.598754883
1974,06/15/2022 06:15:00,8.620205078
1975,06/15/2022 06:30:00,8.588029785
1976,06/15/2022 06:45:00,8.598754883
1977,06/15/2022 07:00:00,8.620205078
1978,06/15/2022 07:15:00,8.588029785
1979,06/15/2022 07:30:00,8.620205078
1980,06/15/2022 07:45:00,8.641655273
1981,06/15/2022 08:00:00,8.652380371
1982,06/15/2022 08:15:00,8.684555664
1983,06/15/2022 08:30:00,8.74890625
1984,06/15/2022 08:45:00,8.759631348
1985,06/15/2022 09:00:00,8.802531738
1986,06/15/2022 09:15:00,8.823981934
1987,06/15/2022 09:30:00,8.845432129
1988,06/15/2022 09:45:00,8.909782715
1989,06/15/2022 10:00:00,8.963408203
1990,06/15/2022 10:15:00,8.995583496
1991,06/15/2022 10:30:00,9.049208984
1992,06/15/2022 10:45:00,9.135009766
1993,06/15/2022 11:00:00,9.199360352
1994,06/15/2022 11:15:00,9.25298584
1995,06/15/2022 11:30:00,9.29588623
1996,06/15/2022 11:45:00,9.274436035
1997,06/15/2022 12:00:00,9.306611328
1998,06/15/2022 12:15:00,9.360236816
1999,06/15/2022 12:30:00,9.370961914
2000,06/15/2022 12:45:00,9.360236816
2001,06/15/2022 13:00:00,9.392412109
2002,06/15/2022 13:15:00,9.413862305
2003,06/15/2022 13:30:00,9.403137207
2004,06/15/2022 13:45:00,9.392412109
2005,06/15/2022 14:00:00,9.403137207
2006,06/15/2022 14:15:00,9.424587402
2007,06/15/2022 14:30:00,9.4353125
2008,06/15/2022 14:45:00,9.456762695
2009,06/15/2022 15:00:00,9.478212891
2010,06/15/2022 15:15:00,9.478212891
2011,06/15/2022 15:30:00,9.488937988
2012,06/15/2022 15:45:00,9.467487793
2013,06/15/2022 16:00:00,9.446037598
2014,06/15/2022 16:15:00,9.456762695
2015,06/15/2022 16:30:00,9.446037598
2016,06/15/2022 16:45:00,9.456762695
2017,06/15/2022 17:00:00,9.424587402
2018,06/15/2022 17:15:00,9.446037598
2019,06/15/2022 17:30:00,9.424587402
2020,06/15/2022 17:45:00,9.424587402
2021,06/15/2022 18:00:00,9.413862305
2022,06/15/2022 18:15:00,9.4353125
2023,06/15/2022 18:30:00,9.424587402
2024,06/15/2022 18:45:00,9.424587402
2025,06/15/2022 19:00:00,9.413862305
2026,06/15/2022 19:15:00,9.403137207
2027,06/15/2022 19:30:00,9.413862305
2028,06/15/2022 19:45:00,9.424587402
2029,06/15/2022 20:00:00,9.424587402
2030,06/15/2022 20:15:00,9.392412109
2031,06/15/2022 20:30:00,9.392412109
2032,06/15/2022 20:45:00,9.392412109
2033,06/15/2022 21:00:00,9.370961914
2034,06/15/2022 21:15:00,9.349511719
2035,06/15/2022 21:30:00,9.349511719
2036,06/15/2022 21:45:00,9.306611328
2037,06/15/2022 22:00:00,9.317336426
2038,06/15/2022 22:15:00,9.317336426
2039,06/15/2022 22:30:00,9.29588623
2040,06/15/2022 22:45:00,9.29588623
2041,06/15/2022 23:00:00,9.285161133
2042,06/15/2022 23:15:00,9.274436035
2043,06/15/2022 23:30:00,9.25298584
2044,06/15/2022 23:45:00,9.263710938
2045,06/16/2022 00:00:00,9.274436035
2046,06/16/2022 00:15:00,9.25298584
2047,06/16/2022 00:30:00,9.231535645
2048,06/16/2022 00:45:00,9.220810547
2049,06/16/2022 01:00:00,9.220810547
2050,06/16/2022 01:15:00,9.231535645
2051,06/16/2022 01:30:00,9.199360352
2052,06/16/2022 01:45:00,9.210085449
2053,06/16/2022 02:00:00,9.188635254
2054,06/16/2022 02:15:00,9.210085449
2055,06/16/2022 02:30:00,9.167185059
2056,06/16/2022 02:45:00,9.199360352
2057,06/16/2022 03:00:00,9.167185059
2058,06/16/2022 03:15:00,9.156459961
2059,06/16/2022 03:30:00,9.167185059
2060,06/16/2022 03:45:00,9.156459961
2061,06/16/2022 04:00:00,9.145734863
2062,06/16/2022 04:15:00,9.156459961
2063,06/16/2022 04:30:00,9.156459961
2064,06/16/2022 04:45:00,9.167185059
2065,06/16/2022 05:00:00,9.135009766
2066,06/16/2022 05:15:00,9.135009766
2067,06/16/2022 05:30:00,9.145734863
2068,06/16/2022 05:45:00,9.135009766
2069,06/16/2022 06:00:00,9.135009766
2070,06/16/2022 06:15:00,9.156459961
2071,06/16/2022 06:30:00,9.11355957
2072,06/16/2022 06:45:00,9.124284668
2073,06/16/2022 07:00:00,9.135009766
2074,06/16/2022 07:15:00,9.177910156
2075,06/16/2022 07:30:00,9.145734863
2076,06/16/2022 07:45:00,9.167185059
2077,06/16/2022 08:00:00,9.177910156
2078,06/16/2022 08:15:00,9.199360352
2079,06/16/2022 08:30:00,9.220810547
2080,06/16/2022 08:45:00,9.274436035
2081,06/16/2022 09:00:00,9.274436035
2082,06/16/2022 09:15:00,9.274436035
2083,06/16/2022 09:30:00,9.306611328
2084,06/16/2022 09:45:00,9.328061523
2085,06/16/2022 10:00:00,9.424587402
2086,06/16/2022 10:15:00,9.57473877
2087,06/16/2022 10:30:00,9.585463867
2088,06/16/2022 10:45:00,9.606914063
2089,06/16/2022 11:00:00,9.606914063
2090,06/16/2022 11:15:00,9.639089355
2091,06/16/2022 11:30:00,9.681989746
2092,06/16/2022 11:45:00,9.75706543
2093,06/16/2022 12:00:00,9.853591309
2094,06/16/2022 12:15:00,9.971567383
2095,06/16/2022 12:30:00,9.971567383
2096,06/16/2022 12:45:00,9.960842285
2097,06/16/2022 13:00:00,9.950117188
2098,06/16/2022 13:15:00,10.03591797
2099,06/16/2022 13:30:00,10.19679443
2100,06/16/2022 13:45:00,10.16461914
2101,06/16/2022 14:00:00,10.16461914
2102,06/16/2022 14:15:00,10.16461914
2103,06/16/2022 14:30:00,10.16461914
2104,06/16/2022 14:45:00,10.18606934
2105,06/16/2022 15:00:00,10.21824463
2106,06/16/2022 15:15:00,10.27187012
2107,06/16/2022 15:30:00,10.25041992
2108,06/16/2022 15:45:00,10.29332031
2109,06/16/2022 16:00:00,10.3469458
2110,06/16/2022 16:15:00,10.38984619
2111,06/16/2022 16:30:00,10.3576709
2112,06/16/2022 16:45:00,10.37912109
2113,06/16/2022 17:00:00,10.40057129
2114,06/16/2022 17:15:00,10.3362207
2115,06/16/2022 17:30:00,10.32549561
2116,06/16/2022 17:45:00,10.29332031
2117,06/16/2022 18:00:00,10.31477051
2118,06/16/2022 18:15:00,10.29332031
2119,06/16/2022 18:30:00,10.27187012
2120,06/16/2022 18:45:00,10.26114502
2121,06/16/2022 19:00:00,10.21824463
2122,06/16/2022 19:15:00,10.19679443
2123,06/16/2022 19:30:00,10.15389404
2124,06/16/2022 19:45:00,10.14316895
2125,06/16/2022 20:00:00,10.11099365
2126,06/16/2022 20:15:00,10.05736816
2127,06/16/2022 20:30:00,9.993017578
2128,06/16/2022 20:45:00,9.960842285
2129,06/16/2022 21:00:00,9.907216797
2130,06/16/2022 21:15:00,9.875041504
2131,06/16/2022 21:30:00,9.832141113
2132,06/16/2022 21:45:00,9.79996582
2133,06/16/2022 22:00:00,9.75706543
2134,06/16/2022 22:15:00,9.703439941
2135,06/16/2022 22:30:00,9.692714844
2136,06/16/2022 22:45:00,9.660539551
2137,06/16/2022 23:00:00,9.61763916
2138,06/16/2022 23:15:00,9.585463867
2139,06/16/2022 23:30:00,9.564013672
2140,06/16/2022 23:45:00,9.542563477
2141,06/17/2022 00:00:00,9.478212891
2142,06/17/2022 00:15:00,9.456762695
2143,06/17/2022 00:30:00,9.424587402
2144,06/17/2022 00:45:00,9.392412109
2145,06/17/2022 01:00:00,9.349511719
2146,06/17/2022 01:15:00,9.338786621
2147,06/17/2022 01:30:00,9.29588623
2148,06/17/2022 01:45:00,9.285161133
2149,06/17/2022 02:00:00,9.25298584
2150,06/17/2022 02:15:00,9.25298584
2151,06/17/2022 02:30:00,9.231535645
2152,06/17/2022 02:45:00,9.210085449
2153,06/17/2022 03:00:00,9.199360352
2154,06/17/2022 03:15:00,9.188635254
2155,06/17/2022 03:30:00,9.156459961
2156,06/17/2022 03:45:00,9.156459961
2157,06/17/2022 04:00:00,9.135009766
2158,06/17/2022 04:15:00,9.11355957
2159,06/17/2022 04:30:00,9.11355957
2160,06/17/2022 04:45:00,9.102834473
2161,06/17/2022 05:00:00,9.092109375
2162,06/17/2022 05:15:00,9.081384277
2163,06/17/2022 05:30:00,9.07065918
2164,06/17/2022 05:45:00,9.049208984
2165,06/17/2022 06:00:00,9.07065918
2166,06/17/2022 06:15:00,9.049208984
2167,06/17/2022 06:30:00,9.049208984
2168,06/17/2022 06:45:00,9.059934082
2169,06/17/2022 07:00:00,9.049208984
2170,06/17/2022 07:15:00,9.049208984
2171,06/17/2022 07:30:00,9.049208984
2172,06/17/2022 07:45:00,9.092109375
2173,06/17/2022 08:00:00,9.092109375
2174,06/17/2022 08:15:00,9.102834473
2175,06/17/2022 08:30:00,9.124284668
2176,06/17/2022 08:45:00,9.177910156
2177,06/17/2022 09:00:00,9.156459961
2178,06/17/2022 09:15:00,9.177910156
2179,06/17/2022 09:30:00,9.231535645
2180,06/17/2022 09:45:00,9.25298584
2181,06/17/2022 10:00:00,9.285161133
2182,06/17/2022 10:15:00,9.360236816
2183,06/17/2022 10:30:00,9.446037598
2184,06/17/2022 10:45:00,9.542563477
2185,06/17/2022 11:00:00,9.703439941
2186,06/17/2022 11:15:00,9.778515625
2187,06/17/2022 11:30:00,9.907216797
2188,06/17/2022 11:45:00,10.01446777
2189,06/17/2022 12:00:00,10.10026855
2190,06/17/2022 12:15:00,10.12171875
2191,06/17/2022 12:30:00,10.16461914
2192,06/17/2022 12:45:00,10.18606934
2193,06/17/2022 13:00:00,10.21824463
2194,06/17/2022 13:15:00,10.27187012
2195,06/17/2022 13:30:00,10.38984619
2196,06/17/2022 13:45:00,10.47564697
2197,06/17/2022 14:00:00,10.58289795
2198,06/17/2022 14:15:00,10.58289795
2199,06/17/2022 14:30:00,10.56144775
2200,06/17/2022 14:45:00,10.51854736
2201,06/17/2022 15:00:00,10.58289795
2202,06/17/2022 15:15:00,10.64724854
2203,06/17/2022 15:30:00,10.71159912
2204,06/17/2022 15:45:00,10.73304932
2205,06/17/2022 16:00:00,10.75449951
2206,06/17/2022 16:15:00,10.7973999
2207,06/17/2022 16:30:00,10.8188501
2208,06/17/2022 16:45:00,10.86175049
2209,06/17/2022 17:00:00,10.86175049
2210,06/17/2022 17:15:00,10.7973999
2211,06/17/2022 17:30:00,10.76522461
2212,06/17/2022 17:45:00,10.70087402
2213,06/17/2022 18:00:00,10.65797363
2214,06/17/2022 18:15:00,10.57217285
2215,06/17/2022 18:30:00,10.53999756
2216,06/17/2022 18:45:00,10.46492188
2217,06/17/2022 19:00:00,10.42202148
2218,06/17/2022 19:15:00,10.368396
2219,06/17/2022 19:30:00,10.31477051
2220,06/17/2022 19:45:00,10.26114502
2221,06/17/2022 20:00:00,10.22896973
2222,06/17/2022 20:15:00,10.20751953
2223,06/17/2022 20:30:00,10.15389404
2224,06/17/2022 20:45:00,10.13244385
2225,06/17/2022 21:00:00,10.12171875
2226,06/17/2022 21:15:00,10.05736816
2227,06/17/2022 21:30:00,10.04664307
2228,06/17/2022 21:45:00,10.02519287
2229,06/17/2022 22:00:00,10.00374268
2230,06/17/2022 22:15:00,9.971567383
2231,06/17/2022 22:30:00,9.971567383
2232,06/17/2022 22:45:00,9.928666992
2233,06/17/2022 23:00:00,9.960842285
2234,06/17/2022 23:15:00,9.917941895
2235,06/17/2022 23:30:00,9.896491699
2236,06/17/2022 23:45:00,9.875041504
2237,06/18/2022 00:00:00,9.853591309
2238,06/18/2022 00:15:00,9.842866211
2239,06/18/2022 00:30:00,9.832141113
2240,06/18/2022 00:45:00,9.832141113
2241,06/18/2022 01:00:00,9.79996582
2242,06/18/2022 01:15:00,9.79996582
2243,06/18/2022 01:30:00,9.75706543
2244,06/18/2022 01:45:00,9.789240723
2245,06/18/2022 02:00:00,9.75706543
2246,06/18/2022 02:15:00,9.75706543
2247,06/18/2022 02:30:00,9.735615234
2248,06/18/2022 02:45:00,9.724890137
2249,06/18/2022 03:00:00,9.724890137
2250,06/18/2022 03:15:00,9.703439941
2251,06/18/2022 03:30:00,9.703439941
2252,06/18/2022 03:45:00,9.692714844
2253,06/18/2022 04:00:00,9.692714844
2254,06/18/2022 04:15:00,9.681989746
2255,06/18/2022 04:30:00,9.681989746
2256,06/18/2022 04:45:00,9.649814453
2257,06/18/2022 05:00:00,9.649814453
2258,06/18/2022 05:15:00,9.660539551
2259,06/18/2022 05:30:00,9.649814453
2260,06/18/2022 05:45:00,9.61763916
2261,06/18/2022 06:00:00,9.649814453
2262,06/18/2022 06:15:00,9.628364258
2263,06/18/2022 06:30:00,9.61763916
2264,06/18/2022 06:45:00,9.628364258
2265,06/18/2022 07:00:00,9.61763916
2266,06/18/2022 07:15:00,9.606914063
2267,06/18/2022 07:30:00,9.639089355
2268,06/18/2022 07:45:00,9.628364258
2269,06/18/2022 08:00:00,9.639089355
2270,06/18/2022 08:15:00,9.639089355
2271,06/18/2022 08:30:00,9.671264648
2272,06/18/2022 08:45:00,9.681989746
2273,06/18/2022 09:00:00,9.724890137
2274,06/18/2022 09:15:00,9.703439941
2275,06/18/2022 09:30:00,9.703439941
2276,06/18/2022 09:45:00,9.724890137
2277,06/18/2022 10:00:00,9.714165039
2278,06/18/2022 10:15:00,9.746340332
2279,06/18/2022 10:30:00,9.75706543
2280,06/18/2022 10:45:00,9.79996582
2281,06/18/2022 11:00:00,9.778515625
2282,06/18/2022 11:15:00,9.789240723
2283,06/18/2022 11:30:00,9.79996582
2284,06/18/2022 11:45:00,9.810690918
2285,06/18/2022 12:00:00,9.853591309
2286,06/18/2022 12:15:00,9.896491699
2287,06/18/2022 12:30:00,9.971567383
2288,06/18/2022 12:45:00,10.02519287
2289,06/18/2022 13:00:00,10.04664307
2290,06/18/2022 13:15:00,10.02519287
2291,06/18/2022 13:30:00,10.00374268
2292,06/18/2022 13:45:00,10.01446777
2293,06/18/2022 14:00:00,10.03591797
2294,06/18/2022 14:15:00,10.05736816
2295,06/18/2022 14:30:00,10.06809326
2296,06/18/2022 14:45:00,10.17534424
2297,06/18/2022 15:00:00,10.27187012
2298,06/18/2022 15:15:00,10.38984619
2299,06/18/2022 15:30:00,10.45419678
2300,06/18/2022 15:45:00,10.58289795
2301,06/18/2022 16:00:00,10.67942383
2302,06/18/2022 16:15:00,10.75449951
2303,06/18/2022 16:30:00,10.77594971
2304,06/18/2022 16:45:00,10.7866748
2305,06/18/2022 17:00:00,10.808125
2306,06/18/2022 17:15:00,10.8188501
2307,06/18/2022 17:30:00,10.84030029
2308,06/18/2022 17:45:00,10.86175049
2309,06/18/2022 18:00:00,10.7866748
2310,06/18/2022 18:15:00,10.71159912
2311,06/18/2022 18:30:00,10.65797363
2312,06/18/2022 18:45:00,10.59362305
2313,06/18/2022 19:00:00,10.51854736
2314,06/18/2022 19:15:00,10.48637207
2315,06/18/2022 19:30:00,10.43274658
2316,06/18/2022 19:45:00,10.38984619
2317,06/18/2022 20:00:00,10.3576709
2318,06/18/2022 20:15:00,10.32549561
2319,06/18/2022 20:30:00,10.30404541
2320,06/18/2022 20:45:00,10.25041992
2321,06/18/2022 21:00:00,10.19679443
2322,06/18/2022 21:15:00,10.18606934
2323,06/18/2022 21:30:00,10.16461914
2324,06/18/2022 21:45:00,10.12171875
2325,06/18/2022 22:00:00,10.07881836
2326,06/18/2022 22:15:00,10.07881836
2327,06/18/2022 22:30:00,10.05736816
2328,06/18/2022 22:45:00,10.01446777
2329,06/18/2022 23:00:00,10.01446777
2330,06/18/2022 23:15:00,9.98229248
2331,06/18/2022 23:30:00,9.98229248
2332,06/18/2022 23:45:00,9.960842285
2333,06/19/2022 00:00:00,9.928666992
2334,06/19/2022 00:15:00,9.917941895
2335,06/19/2022 00:30:00,9.917941895
2336,06/19/2022 00:45:00,9.896491699
2337,06/19/2022 01:00:00,9.896491699
2338,06/19/2022 01:15:00,9.896491699
2339,06/19/2022 01:30:00,9.885766602
2340,06/19/2022 01:45:00,9.864316406
2341,06/19/2022 02:00:00,9.853591309
2342,06/19/2022 02:15:00,9.842866211
2343,06/19/2022 02:30:00,9.832141113
2344,06/19/2022 02:45:00,9.832141113
2345,06/19/2022 03:00:00,9.821416016
2346,06/19/2022 03:15:00,9.79996582
2347,06/19/2022 03:30:00,9.79996582
2348,06/19/2022 03:45:00,9.767790527
2349,06/19/2022 04:00:00,9.75706543
2350,06/19/2022 04:15:00,9.767790527
2351,06/19/2022 04:30:00,9.735615234
2352,06/19/2022 04:45:00,9.735615234
2353,06/19/2022 05:00:00,9.714165039
2354,06/19/2022 05:15:00,9.703439941
2355,06/19/2022 05:30:00,9.671264648
2356,06/19/2022 05:45:00,9.649814453
2357,06/19/2022 06:00:00,9.660539551
2358,06/19/2022 06:15:00,9.628364258
2359,06/19/2022 06:30:00,9.649814453
2360,06/19/2022 06:45:00,9.628364258
2361,06/19/2022 07:00:00,9.639089355
2362,06/19/2022 07:15:00,9.628364258
2363,06/19/2022 07:30:00,9.649814453
2364,06/19/2022 07:45:00,9.681989746
2365,06/19/2022 08:00:00,9.703439941
2366,06/19/2022 08:15:00,9.692714844
2367,06/19/2022 08:30:00,9.703439941
2368,06/19/2022 08:45:00,9.75706543
2369,06/19/2022 09:00:00,9.79996582
2370,06/19/2022 09:15:00,9.842866211
2371,06/19/2022 09:30:00,9.885766602
2372,06/19/2022 09:45:00,9.907216797
2373,06/19/2022 10:00:00,9.93939209
2374,06/19/2022 10:15:00,9.950117188
2375,06/19/2022 10:30:00,9.971567383
2376,06/19/2022 10:45:00,10.00374268
2377,06/19/2022 11:00:00,10.03591797
2378,06/19/2022 11:15:00,10.06809326
2379,06/19/2022 11:30:00,10.06809326
2380,06/19/2022 11:45:00,10.12171875
2381,06/19/2022 12:00:00,10.15389404
2382,06/19/2022 12:15:00,10.19679443
2383,06/19/2022 12:30:00,10.22896973
2384,06/19/2022 12:45:00,10.27187012
2385,06/19/2022 13:00:00,10.29332031
2386,06/19/2022 13:15:00,10.32549561
2387,06/19/2022 13:30:00,10.37912109
2388,06/19/2022 13:45:00,10.42202148
2389,06/19/2022 14:00:00,10.43274658
2390,06/19/2022 14:15:00,10.50782227
2391,06/19/2022 14:30:00,10.52927246
2392,06/19/2022 14:45:00,10.56144775
2393,06/19/2022 15:00:00,10.57217285
2394,06/19/2022 15:15:00,10.59362305
2395,06/19/2022 15:30:00,10.60434814
2396,06/19/2022 15:45:00,10.61507324
2397,06/19/2022 16:00:00,10.57217285
2398,06/19/2022 16:15:00,10.55072266
2399,06/19/2022 16:30:00,10.51854736
2400,06/19/2022 16:45:00,10.48637207
2401,06/19/2022 17:00:00,10.48637207
2402,06/19/2022 17:15:00,10.47564697
2403,06/19/2022 17:30:00,10.52927246
2404,06/19/2022 17:45:00,10.53999756
2405,06/19/2022 18:00:00,10.50782227
2406,06/19/2022 18:15:00,10.47564697
2407,06/19/2022 18:30:00,10.46492188
2408,06/19/2022 18:45:00,10.43274658
2409,06/19/2022 19:00:00,10.41129639
2410,06/19/2022 19:15:00,10.38984619
2411,06/19/2022 19:30:00,10.3362207
2412,06/19/2022 19:45:00,10.3576709
2413,06/19/2022 20:00:00,10.31477051
2414,06/19/2022 20:15:00,10.29332031
2415,06/19/2022 20:30:00,10.30404541
2416,06/19/2022 20:45:00,10.25041992
2417,06/19/2022 21:00:00,10.26114502
2418,06/19/2022 21:15:00,10.22896973
2419,06/19/2022 21:30:00,10.17534424
2420,06/19/2022 21:45:00,10.19679443
2421,06/19/2022 22:00:00,10.15389404
2422,06/19/2022 22:15:00,10.13244385
2423,06/19/2022 22:30:00,10.13244385
2424,06/19/2022 22:45:00,10.10026855
2425,06/19/2022 23:00:00,10.10026855
