"Plot Title: West Twin Lower_5_19_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21337439, SEN S/N: 21337439)"
"106","05/20/2022 19:15:00","7.82"
"107","05/20/2022 19:30:00","7.795"
"108","05/20/2022 19:45:00","7.77"
"109","05/20/2022 20:00:00","7.72"
"110","05/20/2022 20:15:00","7.695"
"111","05/20/2022 20:30:00","7.67"
"112","05/20/2022 20:45:00","7.645"
"113","05/20/2022 21:00:00","7.619"
"114","05/20/2022 21:15:00","7.594"
"115","05/20/2022 21:30:00","7.544"
"116","05/20/2022 21:45:00","7.519"
"117","05/20/2022 22:00:00","7.494"
"118","05/20/2022 22:15:00","7.469"
"119","05/20/2022 22:30:00","7.469"
"120","05/20/2022 22:45:00","7.444"
"121","05/20/2022 23:00:00","7.444"
"122","05/20/2022 23:15:00","7.444"
"123","05/20/2022 23:30:00","7.419"
"124","05/20/2022 23:45:00","7.393"
"125","05/21/2022 00:00:00","7.393"
"126","05/21/2022 00:15:00","7.368"
"127","05/21/2022 00:30:00","7.343"
"128","05/21/2022 00:45:00","7.318"
"129","05/21/2022 01:00:00","7.293"
"130","05/21/2022 01:15:00","7.268"
"131","05/21/2022 01:30:00","7.242"
"132","05/21/2022 01:45:00","7.242"
"133","05/21/2022 02:00:00","7.192"
"134","05/21/2022 02:15:00","7.192"
"135","05/21/2022 02:30:00","7.167"
"136","05/21/2022 02:45:00","7.167"
"137","05/21/2022 03:00:00","7.142"
"138","05/21/2022 03:15:00","7.116"
"139","05/21/2022 03:30:00","7.116"
"140","05/21/2022 03:45:00","7.091"
"141","05/21/2022 04:00:00","7.066"
"142","05/21/2022 04:15:00","7.041"
"143","05/21/2022 04:30:00","7.041"
"144","05/21/2022 04:45:00","7.015"
"145","05/21/2022 05:00:00","6.99"
"146","05/21/2022 05:15:00","6.99"
"147","05/21/2022 05:30:00","6.965"
"148","05/21/2022 05:45:00","6.94"
"149","05/21/2022 06:00:00","6.94"
"150","05/21/2022 06:15:00","6.94"
"151","05/21/2022 06:30:00","6.914"
"152","05/21/2022 06:45:00","6.914"
"153","05/21/2022 07:00:00","6.914"
"154","05/21/2022 07:15:00","6.914"
"155","05/21/2022 07:30:00","6.914"
"156","05/21/2022 07:45:00","6.94"
"157","05/21/2022 08:00:00","6.94"
"158","05/21/2022 08:15:00","6.965"
"159","05/21/2022 08:30:00","6.99"
"160","05/21/2022 08:45:00","7.041"
"161","05/21/2022 09:00:00","7.116"
"162","05/21/2022 09:15:00","7.167"
"163","05/21/2022 09:30:00","7.242"
"164","05/21/2022 09:45:00","7.293"
"165","05/21/2022 10:00:00","7.393"
"166","05/21/2022 10:15:00","7.469"
"167","05/21/2022 10:30:00","7.544"
"168","05/21/2022 10:45:00","7.645"
"169","05/21/2022 11:00:00","7.795"
"170","05/21/2022 11:15:00","7.945"
"171","05/21/2022 11:30:00","8.12"
"172","05/21/2022 11:45:00","8.27"
"173","05/21/2022 12:00:00","8.344"
"174","05/21/2022 12:15:00","8.469"
"175","05/21/2022 12:30:00","8.568"
"176","05/21/2022 12:45:00","8.618"
"177","05/21/2022 13:00:00","8.643"
"178","05/21/2022 13:15:00","8.543"
"179","05/21/2022 13:30:00","8.494"
"180","05/21/2022 13:45:00","8.369"
"181","05/21/2022 14:00:00","8.394"
"182","05/21/2022 14:15:00","8.394"
"183","05/21/2022 14:30:00","8.344"
"184","05/21/2022 14:45:00","8.27"
"185","05/21/2022 15:00:00","8.245"
"186","05/21/2022 15:15:00","8.195"
"187","05/21/2022 15:30:00","8.27"
"188","05/21/2022 15:45:00","8.319"
"189","05/21/2022 16:00:00","8.344"
"190","05/21/2022 16:15:00","8.369"
"191","05/21/2022 16:30:00","8.344"
"192","05/21/2022 16:45:00","8.394"
"193","05/21/2022 17:00:00","8.444"
"194","05/21/2022 17:15:00","8.419"
"195","05/21/2022 17:30:00","8.394"
"196","05/21/2022 17:45:00","8.369"
"197","05/21/2022 18:00:00","8.319"
"198","05/21/2022 18:15:00","8.245"
"199","05/21/2022 18:30:00","8.195"
"200","05/21/2022 18:45:00","8.145"
"201","05/21/2022 19:00:00","8.12"
"202","05/21/2022 19:15:00","8.07"
"203","05/21/2022 19:30:00","8.02"
"204","05/21/2022 19:45:00","7.97"
"205","05/21/2022 20:00:00","7.945"
"206","05/21/2022 20:15:00","7.895"
"207","05/21/2022 20:30:00","7.87"
"208","05/21/2022 20:45:00","7.845"
"209","05/21/2022 21:00:00","7.82"
"210","05/21/2022 21:15:00","7.795"
"211","05/21/2022 21:30:00","7.745"
"212","05/21/2022 21:45:00","7.72"
"213","05/21/2022 22:00:00","7.695"
"214","05/21/2022 22:15:00","7.67"
"215","05/21/2022 22:30:00","7.645"
"216","05/21/2022 22:45:00","7.645"
"217","05/21/2022 23:00:00","7.619"
"218","05/21/2022 23:15:00","7.594"
"219","05/21/2022 23:30:00","7.569"
"220","05/21/2022 23:45:00","7.544"
"221","05/22/2022 00:00:00","7.519"
"222","05/22/2022 00:15:00","7.494"
"223","05/22/2022 00:30:00","7.469"
"224","05/22/2022 00:45:00","7.469"
"225","05/22/2022 01:00:00","7.444"
"226","05/22/2022 01:15:00","7.444"
"227","05/22/2022 01:30:00","7.419"
"228","05/22/2022 01:45:00","7.393"
"229","05/22/2022 02:00:00","7.368"
"230","05/22/2022 02:15:00","7.343"
"231","05/22/2022 02:30:00","7.343"
"232","05/22/2022 02:45:00","7.318"
"233","05/22/2022 03:00:00","7.293"
"234","05/22/2022 03:15:00","7.268"
"235","05/22/2022 03:30:00","7.268"
"236","05/22/2022 03:45:00","7.242"
"237","05/22/2022 04:00:00","7.242"
"238","05/22/2022 04:15:00","7.217"
"239","05/22/2022 04:30:00","7.192"
"240","05/22/2022 04:45:00","7.192"
"241","05/22/2022 05:00:00","7.167"
"242","05/22/2022 05:15:00","7.142"
"243","05/22/2022 05:30:00","7.142"
"244","05/22/2022 05:45:00","7.142"
"245","05/22/2022 06:00:00","7.116"
"246","05/22/2022 06:15:00","7.116"
"247","05/22/2022 06:30:00","7.116"
"248","05/22/2022 06:45:00","7.116"
"249","05/22/2022 07:00:00","7.116"
"250","05/22/2022 07:15:00","7.116"
"251","05/22/2022 07:30:00","7.142"
"252","05/22/2022 07:45:00","7.142"
"253","05/22/2022 08:00:00","7.167"
"254","05/22/2022 08:15:00","7.192"
"255","05/22/2022 08:30:00","7.242"
"256","05/22/2022 08:45:00","7.293"
"257","05/22/2022 09:00:00","7.368"
"258","05/22/2022 09:15:00","7.444"
"259","05/22/2022 09:30:00","7.494"
"260","05/22/2022 09:45:00","7.594"
"261","05/22/2022 10:00:00","7.67"
"262","05/22/2022 10:15:00","7.745"
"263","05/22/2022 10:30:00","7.845"
"264","05/22/2022 10:45:00","7.945"
"265","05/22/2022 11:00:00","8.07"
"266","05/22/2022 11:15:00","8.195"
"267","05/22/2022 11:30:00","8.319"
"268","05/22/2022 11:45:00","8.444"
"269","05/22/2022 12:00:00","8.568"
"270","05/22/2022 12:15:00","8.668"
"271","05/22/2022 12:30:00","8.767"
"272","05/22/2022 12:45:00","8.891"
"273","05/22/2022 13:00:00","9.015"
"274","05/22/2022 13:15:00","9.139"
"275","05/22/2022 13:30:00","9.238"
"276","05/22/2022 13:45:00","9.287"
"277","05/22/2022 14:00:00","9.336"
"278","05/22/2022 14:15:00","9.336"
"279","05/22/2022 14:30:00","9.312"
"280","05/22/2022 14:45:00","9.287"
"281","05/22/2022 15:00:00","9.262"
"282","05/22/2022 15:15:00","9.262"
"283","05/22/2022 15:30:00","9.238"
"284","05/22/2022 15:45:00","9.238"
"285","05/22/2022 16:00:00","9.188"
"286","05/22/2022 16:15:00","9.163"
"287","05/22/2022 16:30:00","9.114"
"288","05/22/2022 16:45:00","9.064"
"289","05/22/2022 17:00:00","9.015"
"290","05/22/2022 17:15:00","8.965"
"291","05/22/2022 17:30:00","8.916"
"292","05/22/2022 17:45:00","8.891"
"293","05/22/2022 18:00:00","8.866"
"294","05/22/2022 18:15:00","8.841"
"295","05/22/2022 18:30:00","8.817"
"296","05/22/2022 18:45:00","8.767"
"297","05/22/2022 19:00:00","8.742"
"298","05/22/2022 19:15:00","8.693"
"299","05/22/2022 19:30:00","8.643"
"300","05/22/2022 19:45:00","8.593"
"301","05/22/2022 20:00:00","8.568"
"302","05/22/2022 20:15:00","8.543"
"303","05/22/2022 20:30:00","8.494"
"304","05/22/2022 20:45:00","8.469"
"305","05/22/2022 21:00:00","8.444"
"306","05/22/2022 21:15:00","8.419"
"307","05/22/2022 21:30:00","8.394"
"308","05/22/2022 21:45:00","8.344"
"309","05/22/2022 22:00:00","8.319"
"310","05/22/2022 22:15:00","8.295"
"311","05/22/2022 22:30:00","8.27"
"312","05/22/2022 22:45:00","8.245"
"313","05/22/2022 23:00:00","8.22"
"314","05/22/2022 23:15:00","8.195"
"315","05/22/2022 23:30:00","8.195"
"316","05/22/2022 23:45:00","8.17"
"317","05/23/2022 00:00:00","8.145"
"318","05/23/2022 00:15:00","8.12"
"319","05/23/2022 00:30:00","8.12"
"320","05/23/2022 00:45:00","8.095"
"321","05/23/2022 01:00:00","8.07"
"322","05/23/2022 01:15:00","8.07"
"323","05/23/2022 01:30:00","8.045"
"324","05/23/2022 01:45:00","8.045"
"325","05/23/2022 02:00:00","8.045"
"326","05/23/2022 02:15:00","8.02"
"327","05/23/2022 02:30:00","8.02"
"328","05/23/2022 02:45:00","7.995"
"329","05/23/2022 03:00:00","7.995"
"330","05/23/2022 03:15:00","7.97"
"331","05/23/2022 03:30:00","7.97"
"332","05/23/2022 03:45:00","7.945"
"333","05/23/2022 04:00:00","7.945"
"334","05/23/2022 04:15:00","7.945"
"335","05/23/2022 04:30:00","7.945"
"336","05/23/2022 04:45:00","7.92"
"337","05/23/2022 05:00:00","7.92"
"338","05/23/2022 05:15:00","7.895"
"339","05/23/2022 05:30:00","7.895"
"340","05/23/2022 05:45:00","7.895"
"341","05/23/2022 06:00:00","7.895"
"342","05/23/2022 06:15:00","7.895"
"343","05/23/2022 06:30:00","7.895"
"344","05/23/2022 06:45:00","7.895"
"345","05/23/2022 07:00:00","7.895"
"346","05/23/2022 07:15:00","7.895"
"347","05/23/2022 07:30:00","7.895"
"348","05/23/2022 07:45:00","7.895"
"349","05/23/2022 08:00:00","7.92"
"350","05/23/2022 08:15:00","7.92"
"351","05/23/2022 08:30:00","7.945"
"352","05/23/2022 08:45:00","7.97"
"353","05/23/2022 09:00:00","7.995"
"354","05/23/2022 09:15:00","8.045"
"355","05/23/2022 09:30:00","8.045"
"356","05/23/2022 09:45:00","8.07"
"357","05/23/2022 10:00:00","8.095"
"358","05/23/2022 10:15:00","8.12"
"359","05/23/2022 10:30:00","8.145"
"360","05/23/2022 10:45:00","8.22"
"361","05/23/2022 11:00:00","8.27"
"362","05/23/2022 11:15:00","8.344"
"363","05/23/2022 11:30:00","8.394"
"364","05/23/2022 11:45:00","8.444"
"365","05/23/2022 12:00:00","8.494"
"366","05/23/2022 12:15:00","8.543"
"367","05/23/2022 12:30:00","8.568"
"368","05/23/2022 12:45:00","8.568"
"369","05/23/2022 13:00:00","8.543"
"370","05/23/2022 13:15:00","8.543"
"371","05/23/2022 13:30:00","8.494"
"372","05/23/2022 13:45:00","8.494"
"373","05/23/2022 14:00:00","8.494"
"374","05/23/2022 14:15:00","8.519"
"375","05/23/2022 14:30:00","8.543"
"376","05/23/2022 14:45:00","8.568"
"377","05/23/2022 15:00:00","8.593"
"378","05/23/2022 15:15:00","8.717"
"379","05/23/2022 15:30:00","8.891"
"380","05/23/2022 15:45:00","9.015"
"381","05/23/2022 16:00:00","9.064"
"382","05/23/2022 16:15:00","9.064"
"383","05/23/2022 16:30:00","9.015"
"384","05/23/2022 16:45:00","8.99"
"385","05/23/2022 17:00:00","8.965"
"386","05/23/2022 17:15:00","8.891"
"387","05/23/2022 17:30:00","8.841"
"388","05/23/2022 17:45:00","8.792"
"389","05/23/2022 18:00:00","8.717"
"390","05/23/2022 18:15:00","8.643"
"391","05/23/2022 18:30:00","8.593"
"392","05/23/2022 18:45:00","8.543"
"393","05/23/2022 19:00:00","8.494"
"394","05/23/2022 19:15:00","8.469"
"395","05/23/2022 19:30:00","8.444"
"396","05/23/2022 19:45:00","8.394"
"397","05/23/2022 20:00:00","8.369"
"398","05/23/2022 20:15:00","8.344"
"399","05/23/2022 20:30:00","8.344"
"400","05/23/2022 20:45:00","8.319"
"401","05/23/2022 21:00:00","8.295"
"402","05/23/2022 21:15:00","8.27"
"403","05/23/2022 21:30:00","8.245"
"404","05/23/2022 21:45:00","8.22"
"405","05/23/2022 22:00:00","8.195"
"406","05/23/2022 22:15:00","8.17"
"407","05/23/2022 22:30:00","8.145"
"408","05/23/2022 22:45:00","8.12"
"409","05/23/2022 23:00:00","8.095"
"410","05/23/2022 23:15:00","8.07"
"411","05/23/2022 23:30:00","8.07"
"412","05/23/2022 23:45:00","8.07"
"413","05/24/2022 00:00:00","8.045"
"414","05/24/2022 00:15:00","8.045"
"415","05/24/2022 00:30:00","8.02"
"416","05/24/2022 00:45:00","7.995"
"417","05/24/2022 01:00:00","7.995"
"418","05/24/2022 01:15:00","7.995"
"419","05/24/2022 01:30:00","7.97"
"420","05/24/2022 01:45:00","7.945"
"421","05/24/2022 02:00:00","7.945"
"422","05/24/2022 02:15:00","7.92"
"423","05/24/2022 02:30:00","7.895"
"424","05/24/2022 02:45:00","7.895"
"425","05/24/2022 03:00:00","7.87"
"426","05/24/2022 03:15:00","7.845"
"427","05/24/2022 03:30:00","7.845"
"428","05/24/2022 03:45:00","7.845"
"429","05/24/2022 04:00:00","7.82"
"430","05/24/2022 04:15:00","7.795"
"431","05/24/2022 04:30:00","7.795"
"432","05/24/2022 04:45:00","7.77"
"433","05/24/2022 05:00:00","7.77"
"434","05/24/2022 05:15:00","7.77"
"435","05/24/2022 05:30:00","7.745"
"436","05/24/2022 05:45:00","7.745"
"437","05/24/2022 06:00:00","7.745"
"438","05/24/2022 06:15:00","7.745"
"439","05/24/2022 06:30:00","7.745"
"440","05/24/2022 06:45:00","7.745"
"441","05/24/2022 07:00:00","7.745"
"442","05/24/2022 07:15:00","7.745"
"443","05/24/2022 07:30:00","7.77"
"444","05/24/2022 07:45:00","7.77"
"445","05/24/2022 08:00:00","7.795"
"446","05/24/2022 08:15:00","7.845"
"447","05/24/2022 08:30:00","7.845"
"448","05/24/2022 08:45:00","7.87"
"449","05/24/2022 09:00:00","7.895"
"450","05/24/2022 09:15:00","7.895"
"451","05/24/2022 09:30:00","7.92"
"452","05/24/2022 09:45:00","7.92"
"453","05/24/2022 10:00:00","7.92"
"454","05/24/2022 10:15:00","7.92"
"455","05/24/2022 10:30:00","7.945"
"456","05/24/2022 10:45:00","7.945"
"457","05/24/2022 11:00:00","7.995"
"458","05/24/2022 11:15:00","8.045"
"459","05/24/2022 11:30:00","8.07"
"460","05/24/2022 11:45:00","8.12"
"461","05/24/2022 12:00:00","8.22"
"462","05/24/2022 12:15:00","8.295"
"463","05/24/2022 12:30:00","8.319"
"464","05/24/2022 12:45:00","8.369"
"465","05/24/2022 13:00:00","8.394"
"466","05/24/2022 13:15:00","8.394"
"467","05/24/2022 13:30:00","8.394"
"468","05/24/2022 13:45:00","8.394"
"469","05/24/2022 14:00:00","8.394"
"470","05/24/2022 14:15:00","8.394"
"471","05/24/2022 14:30:00","8.394"
"472","05/24/2022 14:45:00","8.369"
"473","05/24/2022 15:00:00","8.369"
"474","05/24/2022 15:15:00","8.369"
"475","05/24/2022 15:30:00","8.369"
"476","05/24/2022 15:45:00","8.369"
"477","05/24/2022 16:00:00","8.369"
"478","05/24/2022 16:15:00","8.369"
"479","05/24/2022 16:30:00","8.344"
"480","05/24/2022 16:45:00","8.344"
"481","05/24/2022 17:00:00","8.344"
"482","05/24/2022 17:15:00","8.344"
"483","05/24/2022 17:30:00","8.319"
"484","05/24/2022 17:45:00","8.319"
"485","05/24/2022 18:00:00","8.319"
"486","05/24/2022 18:15:00","8.319"
"487","05/24/2022 18:30:00","8.295"
"488","05/24/2022 18:45:00","8.295"
"489","05/24/2022 19:00:00","8.295"
"490","05/24/2022 19:15:00","8.27"
"491","05/24/2022 19:30:00","8.27"
"492","05/24/2022 19:45:00","8.245"
"493","05/24/2022 20:00:00","8.22"
"494","05/24/2022 20:15:00","8.195"
"495","05/24/2022 20:30:00","8.17"
"496","05/24/2022 20:45:00","8.145"
"497","05/24/2022 21:00:00","8.145"
"498","05/24/2022 21:15:00","8.12"
"499","05/24/2022 21:30:00","8.12"
"500","05/24/2022 21:45:00","8.095"
"501","05/24/2022 22:00:00","8.095"
"502","05/24/2022 22:15:00","8.07"
"503","05/24/2022 22:30:00","8.07"
"504","05/24/2022 22:45:00","8.045"
"505","05/24/2022 23:00:00","8.045"
"506","05/24/2022 23:15:00","8.045"
"507","05/24/2022 23:30:00","8.02"
"508","05/24/2022 23:45:00","8.02"
"509","05/25/2022 00:00:00","7.995"
"510","05/25/2022 00:15:00","7.995"
"511","05/25/2022 00:30:00","7.995"
"512","05/25/2022 00:45:00","7.97"
"513","05/25/2022 01:00:00","7.97"
"514","05/25/2022 01:15:00","7.97"
"515","05/25/2022 01:30:00","7.97"
"516","05/25/2022 01:45:00","7.97"
"517","05/25/2022 02:00:00","7.945"
"518","05/25/2022 02:15:00","7.945"
"519","05/25/2022 02:30:00","7.945"
"520","05/25/2022 02:45:00","7.945"
"521","05/25/2022 03:00:00","7.945"
"522","05/25/2022 03:15:00","7.945"
"523","05/25/2022 03:30:00","7.92"
"524","05/25/2022 03:45:00","7.92"
"525","05/25/2022 04:00:00","7.92"
"526","05/25/2022 04:15:00","7.92"
"527","05/25/2022 04:30:00","7.92"
"528","05/25/2022 04:45:00","7.895"
"529","05/25/2022 05:00:00","7.895"
"530","05/25/2022 05:15:00","7.92"
"531","05/25/2022 05:30:00","7.895"
"532","05/25/2022 05:45:00","7.895"
"533","05/25/2022 06:00:00","7.895"
"534","05/25/2022 06:15:00","7.895"
"535","05/25/2022 06:30:00","7.895"
"536","05/25/2022 06:45:00","7.895"
"537","05/25/2022 07:00:00","7.895"
"538","05/25/2022 07:15:00","7.92"
"539","05/25/2022 07:30:00","7.945"
"540","05/25/2022 07:45:00","7.945"
"541","05/25/2022 08:00:00","7.97"
"542","05/25/2022 08:15:00","7.995"
"543","05/25/2022 08:30:00","8.02"
"544","05/25/2022 08:45:00","8.045"
"545","05/25/2022 09:00:00","8.095"
"546","05/25/2022 09:15:00","8.145"
"547","05/25/2022 09:30:00","8.195"
"548","05/25/2022 09:45:00","8.245"
"549","05/25/2022 10:00:00","8.295"
"550","05/25/2022 10:15:00","8.394"
"551","05/25/2022 10:30:00","8.419"
"552","05/25/2022 10:45:00","8.494"
"553","05/25/2022 11:00:00","8.494"
"554","05/25/2022 11:15:00","8.543"
"555","05/25/2022 11:30:00","8.717"
"556","05/25/2022 11:45:00","8.841"
"557","05/25/2022 12:00:00","8.891"
"558","05/25/2022 12:15:00","8.965"
"559","05/25/2022 12:30:00","9.064"
"560","05/25/2022 12:45:00","9.114"
"561","05/25/2022 13:00:00","9.188"
"562","05/25/2022 13:15:00","9.312"
"563","05/25/2022 13:30:00","9.361"
"564","05/25/2022 13:45:00","9.435"
"565","05/25/2022 14:00:00","9.558"
"566","05/25/2022 14:15:00","9.682"
"567","05/25/2022 14:30:00","9.78"
"568","05/25/2022 14:45:00","9.78"
"569","05/25/2022 15:00:00","9.756"
"570","05/25/2022 15:15:00","9.805"
"571","05/25/2022 15:30:00","9.829"
"572","05/25/2022 15:45:00","9.829"
"573","05/25/2022 16:00:00","9.756"
"574","05/25/2022 16:15:00","9.682"
"575","05/25/2022 16:30:00","9.608"
"576","05/25/2022 16:45:00","9.509"
"577","05/25/2022 17:00:00","9.46"
"578","05/25/2022 17:15:00","9.386"
"579","05/25/2022 17:30:00","9.336"
"580","05/25/2022 17:45:00","9.262"
"581","05/25/2022 18:00:00","9.188"
"582","05/25/2022 18:15:00","9.139"
"583","05/25/2022 18:30:00","9.089"
"584","05/25/2022 18:45:00","9.04"
"585","05/25/2022 19:00:00","8.99"
"586","05/25/2022 19:15:00","8.941"
"587","05/25/2022 19:30:00","8.891"
"588","05/25/2022 19:45:00","8.841"
"589","05/25/2022 20:00:00","8.792"
"590","05/25/2022 20:15:00","8.767"
"591","05/25/2022 20:30:00","8.717"
"592","05/25/2022 20:45:00","8.668"
"593","05/25/2022 21:00:00","8.643"
"594","05/25/2022 21:15:00","8.593"
"595","05/25/2022 21:30:00","8.543"
"596","05/25/2022 21:45:00","8.519"
"597","05/25/2022 22:00:00","8.494"
"598","05/25/2022 22:15:00","8.469"
"599","05/25/2022 22:30:00","8.444"
"600","05/25/2022 22:45:00","8.419"
"601","05/25/2022 23:00:00","8.394"
"602","05/25/2022 23:15:00","8.369"
"603","05/25/2022 23:30:00","8.344"
"604","05/25/2022 23:45:00","8.344"
"605","05/26/2022 00:00:00","8.319"
"606","05/26/2022 00:15:00","8.295"
"607","05/26/2022 00:30:00","8.27"
"608","05/26/2022 00:45:00","8.27"
"609","05/26/2022 01:00:00","8.245"
"610","05/26/2022 01:15:00","8.245"
"611","05/26/2022 01:30:00","8.22"
"612","05/26/2022 01:45:00","8.195"
"613","05/26/2022 02:00:00","8.195"
"614","05/26/2022 02:15:00","8.17"
"615","05/26/2022 02:30:00","8.145"
"616","05/26/2022 02:45:00","8.145"
"617","05/26/2022 03:00:00","8.12"
"618","05/26/2022 03:15:00","8.12"
"619","05/26/2022 03:30:00","8.095"
"620","05/26/2022 03:45:00","8.095"
"621","05/26/2022 04:00:00","8.07"
"622","05/26/2022 04:15:00","8.07"
"623","05/26/2022 04:30:00","8.045"
"624","05/26/2022 04:45:00","8.045"
"625","05/26/2022 05:00:00","8.02"
"626","05/26/2022 05:15:00","8.02"
"627","05/26/2022 05:30:00","8.02"
"628","05/26/2022 05:45:00","8.02"
"629","05/26/2022 06:00:00","8.02"
"630","05/26/2022 06:15:00","7.995"
"631","05/26/2022 06:30:00","7.995"
"632","05/26/2022 06:45:00","7.995"
"633","05/26/2022 07:00:00","8.02"
"634","05/26/2022 07:15:00","8.02"
"635","05/26/2022 07:30:00","8.045"
"636","05/26/2022 07:45:00","8.045"
"637","05/26/2022 08:00:00","8.045"
"638","05/26/2022 08:15:00","8.07"
"639","05/26/2022 08:30:00","8.07"
"640","05/26/2022 08:45:00","8.095"
"641","05/26/2022 09:00:00","8.095"
"642","05/26/2022 09:15:00","8.12"
"643","05/26/2022 09:30:00","8.12"
"644","05/26/2022 09:45:00","8.145"
"645","05/26/2022 10:00:00","8.17"
"646","05/26/2022 10:15:00","8.195"
"647","05/26/2022 10:30:00","8.195"
"648","05/26/2022 10:45:00","8.245"
"649","05/26/2022 11:00:00","8.245"
"650","05/26/2022 11:15:00","8.27"
"651","05/26/2022 11:30:00","8.27"
"652","05/26/2022 11:45:00","8.27"
"653","05/26/2022 12:00:00","8.27"
"654","05/26/2022 12:15:00","8.27"
"655","05/26/2022 12:30:00","8.295"
"656","05/26/2022 12:45:00","8.295"
"657","05/26/2022 13:00:00","8.295"
"658","05/26/2022 13:15:00","8.295"
"659","05/26/2022 13:30:00","8.295"
