Plot Title: OwlUpper_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119067, SEN S/N: 21119067)"
7084,07/24/2022 11:45:00,12.72791748
7085,07/24/2022 12:00:00,12.79226807
7086,07/24/2022 12:15:00,12.83516846
7087,07/24/2022 12:30:00,12.89951904
7088,07/24/2022 12:45:00,12.94241943
7089,07/24/2022 13:00:00,12.97459473
7090,07/24/2022 13:15:00,13.00677002
7091,07/24/2022 13:30:00,13.06039551
7092,07/24/2022 13:45:00,13.07112061
7093,07/24/2022 14:00:00,13.17837158
7094,07/24/2022 14:15:00,13.24272217
7095,07/24/2022 14:30:00,13.28562256
7096,07/24/2022 14:45:00,13.36069824
7097,07/24/2022 15:00:00,13.41432373
7098,07/24/2022 15:15:00,13.46794922
7099,07/24/2022 15:30:00,13.52157471
7100,07/24/2022 15:45:00,13.59665039
7101,07/24/2022 16:00:00,13.63955078
7102,07/24/2022 16:15:00,13.72535156
7103,07/24/2022 16:30:00,13.75752686
7104,07/24/2022 16:45:00,13.84332764
7105,07/24/2022 17:00:00,13.93985352
7106,07/24/2022 17:15:00,13.97202881
7107,07/24/2022 17:30:00,14.09000488
7108,07/24/2022 17:45:00,14.13290527
7109,07/24/2022 18:00:00,14.17580566
7110,07/24/2022 18:15:00,14.20798096
7111,07/24/2022 18:30:00,14.19725586
7112,07/24/2022 18:45:00,14.24015625
7113,07/24/2022 19:00:00,14.18653076
7114,07/24/2022 19:15:00,14.14363037
7115,07/24/2022 19:30:00,14.14363037
7116,07/24/2022 19:45:00,14.11145508
7117,07/24/2022 20:00:00,14.07927979
7118,07/24/2022 20:15:00,14.0256543
7119,07/24/2022 20:30:00,13.993479
7120,07/24/2022 20:45:00,13.93985352
7121,07/24/2022 21:00:00,13.90767822
7122,07/24/2022 21:15:00,13.85405273
7123,07/24/2022 21:30:00,13.80042725
7124,07/24/2022 21:45:00,13.73607666
7125,07/24/2022 22:00:00,13.68245117
7126,07/24/2022 22:15:00,13.61810059
7127,07/24/2022 22:30:00,13.58592529
7128,07/24/2022 22:45:00,13.51084961
7129,07/24/2022 23:00:00,13.45722412
7130,07/24/2022 23:15:00,13.40359863
7131,07/24/2022 23:30:00,13.36069824
7132,07/24/2022 23:45:00,13.30707275
7133,07/25/2022 00:00:00,13.25344727
7134,07/25/2022 00:15:00,13.21054688
7135,07/25/2022 00:30:00,13.16764648
7136,07/25/2022 00:45:00,13.0925708
7137,07/25/2022 01:00:00,13.04967041
7138,07/25/2022 01:15:00,13.02822021
7139,07/25/2022 01:30:00,12.96386963
7140,07/25/2022 01:45:00,12.94241943
7141,07/25/2022 02:00:00,12.88879395
7142,07/25/2022 02:15:00,12.86734375
7143,07/25/2022 02:30:00,12.81371826
7144,07/25/2022 02:45:00,12.79226807
7145,07/25/2022 03:00:00,12.78154297
7146,07/25/2022 03:15:00,12.71719238
7147,07/25/2022 03:30:00,12.70646729
7148,07/25/2022 03:45:00,12.70646729
7149,07/25/2022 04:00:00,12.66356689
7150,07/25/2022 04:15:00,12.6528418
7151,07/25/2022 04:30:00,12.6206665
7152,07/25/2022 04:45:00,12.59921631
7153,07/25/2022 05:00:00,12.56704102
7154,07/25/2022 05:15:00,12.55631592
7155,07/25/2022 05:30:00,12.53486572
7156,07/25/2022 05:45:00,12.50269043
7157,07/25/2022 06:00:00,12.50269043
7158,07/25/2022 06:15:00,12.47051514
7159,07/25/2022 06:30:00,12.45979004
7160,07/25/2022 06:45:00,12.43833984
7161,07/25/2022 07:00:00,12.42761475
7162,07/25/2022 07:15:00,12.41688965
7163,07/25/2022 07:30:00,12.37398926
7164,07/25/2022 07:45:00,12.39543945
7165,07/25/2022 08:00:00,12.37398926
7166,07/25/2022 08:15:00,12.38471436
7167,07/25/2022 08:30:00,12.37398926
7168,07/25/2022 08:45:00,12.39543945
7169,07/25/2022 09:00:00,12.40616455
7170,07/25/2022 09:15:00,12.42761475
7171,07/25/2022 09:30:00,12.56704102
7172,07/25/2022 09:45:00,12.6313916
7173,07/25/2022 10:00:00,12.84589355
7174,07/25/2022 10:15:00,12.97459473
7175,07/25/2022 10:30:00,13.1032959
7176,07/25/2022 10:45:00,13.17837158
7177,07/25/2022 11:00:00,13.31779785
7178,07/25/2022 11:15:00,13.38214844
7179,07/25/2022 11:30:00,13.46794922
7180,07/25/2022 11:45:00,13.5430249
7181,07/25/2022 12:00:00,13.59665039
7182,07/25/2022 12:15:00,13.61810059
7183,07/25/2022 12:30:00,13.65027588
7184,07/25/2022 12:45:00,13.69317627
7185,07/25/2022 13:00:00,13.71462646
7186,07/25/2022 13:15:00,13.75752686
7187,07/25/2022 13:30:00,13.74680176
7188,07/25/2022 13:45:00,13.82187744
7189,07/25/2022 14:00:00,13.85405273
7190,07/25/2022 14:15:00,13.91840332
7191,07/25/2022 14:30:00,13.97202881
7192,07/25/2022 14:45:00,14.03637939
7193,07/25/2022 15:00:00,14.10072998
7194,07/25/2022 15:15:00,14.13290527
7195,07/25/2022 15:30:00,14.20798096
7196,07/25/2022 15:45:00,14.27233154
7197,07/25/2022 16:00:00,14.29378174
7198,07/25/2022 16:15:00,14.36885742
7199,07/25/2022 16:30:00,14.43320801
7200,07/25/2022 16:45:00,14.49755859
7201,07/25/2022 17:00:00,14.56190918
7202,07/25/2022 17:15:00,14.63698486
7203,07/25/2022 17:30:00,14.69061035
7204,07/25/2022 17:45:00,14.72278564
7205,07/25/2022 18:00:00,14.75496094
7206,07/25/2022 18:15:00,14.79786133
7207,07/25/2022 18:30:00,14.81931152
7208,07/25/2022 18:45:00,14.79786133
7209,07/25/2022 19:00:00,14.80858643
7210,07/25/2022 19:15:00,14.79786133
7211,07/25/2022 19:30:00,14.76568604
7212,07/25/2022 19:45:00,14.72278564
7213,07/25/2022 20:00:00,14.70133545
7214,07/25/2022 20:15:00,14.65843506
7215,07/25/2022 20:30:00,14.63698486
7216,07/25/2022 20:45:00,14.56190918
7217,07/25/2022 21:00:00,14.51900879
7218,07/25/2022 21:15:00,14.49755859
7219,07/25/2022 21:30:00,14.43320801
7220,07/25/2022 21:45:00,14.41175781
7221,07/25/2022 22:00:00,14.32595703
7222,07/25/2022 22:15:00,14.30450684
7223,07/25/2022 22:30:00,14.24015625
7224,07/25/2022 22:45:00,14.19725586
7225,07/25/2022 23:00:00,14.14363037
7226,07/25/2022 23:15:00,14.12218018
7227,07/25/2022 23:30:00,14.05782959
7228,07/25/2022 23:45:00,14.0042041
7229,07/26/2022 00:00:00,13.93985352
7230,07/26/2022 00:15:00,13.89695313
7231,07/26/2022 00:30:00,13.85405273
7232,07/26/2022 00:45:00,13.80042725
7233,07/26/2022 01:00:00,13.77897705
7234,07/26/2022 01:15:00,13.73607666
7235,07/26/2022 01:30:00,13.69317627
7236,07/26/2022 01:45:00,13.63955078
7237,07/26/2022 02:00:00,13.63955078
7238,07/26/2022 02:15:00,13.59665039
7239,07/26/2022 02:30:00,13.5644751
7240,07/26/2022 02:45:00,13.5322998
7241,07/26/2022 03:00:00,13.50012451
7242,07/26/2022 03:15:00,13.46794922
7243,07/26/2022 03:30:00,13.43577393
7244,07/26/2022 03:45:00,13.41432373
7245,07/26/2022 04:00:00,13.38214844
7246,07/26/2022 04:15:00,13.36069824
7247,07/26/2022 04:30:00,13.33924805
7248,07/26/2022 04:45:00,13.29634766
7249,07/26/2022 05:00:00,13.29634766
7250,07/26/2022 05:15:00,13.27489746
7251,07/26/2022 05:30:00,13.24272217
7252,07/26/2022 05:45:00,13.21054688
7253,07/26/2022 06:00:00,13.18909668
7254,07/26/2022 06:15:00,13.18909668
7255,07/26/2022 06:30:00,13.15692139
7256,07/26/2022 06:45:00,13.14619629
7257,07/26/2022 07:00:00,13.16764648
7258,07/26/2022 07:15:00,13.114021
7259,07/26/2022 07:30:00,13.0818457
7260,07/26/2022 07:45:00,13.0818457
7261,07/26/2022 08:00:00,13.0818457
7262,07/26/2022 08:15:00,13.07112061
7263,07/26/2022 08:30:00,13.0818457
7264,07/26/2022 08:45:00,13.07112061
7265,07/26/2022 09:00:00,13.0925708
7266,07/26/2022 09:15:00,13.13547119
7267,07/26/2022 09:30:00,13.27489746
7268,07/26/2022 09:45:00,13.33924805
7269,07/26/2022 10:00:00,13.55375
7270,07/26/2022 10:15:00,13.68245117
7271,07/26/2022 10:30:00,13.77897705
7272,07/26/2022 10:45:00,13.87550293
7273,07/26/2022 11:00:00,14.0149292
7274,07/26/2022 11:15:00,14.07927979
7275,07/26/2022 11:30:00,14.16508057
7276,07/26/2022 11:45:00,14.22943115
7277,07/26/2022 12:00:00,14.27233154
7278,07/26/2022 12:15:00,14.32595703
7279,07/26/2022 12:30:00,14.36885742
7280,07/26/2022 12:45:00,14.39030762
7281,07/26/2022 13:00:00,14.39030762
7282,07/26/2022 13:15:00,14.44393311
7283,07/26/2022 13:30:00,14.44393311
7284,07/26/2022 13:45:00,14.51900879
7285,07/26/2022 14:00:00,14.56190918
7286,07/26/2022 14:15:00,14.62625977
7287,07/26/2022 14:30:00,14.66916016
7288,07/26/2022 14:45:00,14.71206055
7289,07/26/2022 15:00:00,14.77641113
7290,07/26/2022 15:15:00,14.81931152
7291,07/26/2022 15:30:00,14.83003662
7292,07/26/2022 15:45:00,14.88366211
7293,07/26/2022 16:00:00,14.9265625
7294,07/26/2022 16:15:00,14.96946289
7295,07/26/2022 16:30:00,15.03381348
7296,07/26/2022 16:45:00,15.11961426
7297,07/26/2022 17:00:00,15.17323975
7298,07/26/2022 17:15:00,15.24831543
7299,07/26/2022 17:30:00,15.31266602
7300,07/26/2022 17:45:00,15.33411621
7301,07/26/2022 18:00:00,15.40919189
7302,07/26/2022 18:15:00,15.41991699
7303,07/26/2022 18:30:00,15.3984668
7304,07/26/2022 18:45:00,15.44136719
7305,07/26/2022 19:00:00,15.41991699
7306,07/26/2022 19:15:00,15.3662915
7307,07/26/2022 19:30:00,15.34484131
7308,07/26/2022 19:45:00,15.30194092
7309,07/26/2022 20:00:00,15.25904053
7310,07/26/2022 20:15:00,15.22686523
7311,07/26/2022 20:30:00,15.19468994
7312,07/26/2022 20:45:00,15.15178955
7313,07/26/2022 21:00:00,15.09816406
7314,07/26/2022 21:15:00,15.00163818
7315,07/26/2022 21:30:00,14.96946289
7316,07/26/2022 21:45:00,14.9372876
7317,07/26/2022 22:00:00,14.87293701
7318,07/26/2022 22:15:00,14.80858643
7319,07/26/2022 22:30:00,14.75496094
7320,07/26/2022 22:45:00,14.70133545
7321,07/26/2022 23:00:00,14.64770996
7322,07/26/2022 23:15:00,14.59408447
7323,07/26/2022 23:30:00,14.51900879
7324,07/26/2022 23:45:00,14.4546582
7325,07/27/2022 00:00:00,14.39030762
7326,07/27/2022 00:15:00,14.34740723
7327,07/27/2022 00:30:00,14.29378174
7328,07/27/2022 00:45:00,14.25088135
7329,07/27/2022 01:00:00,14.18653076
7330,07/27/2022 01:15:00,14.13290527
7331,07/27/2022 01:30:00,14.05782959
7332,07/27/2022 01:45:00,14.03637939
7333,07/27/2022 02:00:00,13.97202881
7334,07/27/2022 02:15:00,13.91840332
7335,07/27/2022 02:30:00,13.86477783
7336,07/27/2022 02:45:00,13.83260254
7337,07/27/2022 03:00:00,13.77897705
7338,07/27/2022 03:15:00,13.75752686
7339,07/27/2022 03:30:00,13.69317627
7340,07/27/2022 03:45:00,13.67172607
7341,07/27/2022 04:00:00,13.61810059
7342,07/27/2022 04:15:00,13.58592529
7343,07/27/2022 04:30:00,13.5430249
7344,07/27/2022 04:45:00,13.5430249
7345,07/27/2022 05:00:00,13.50012451
7346,07/27/2022 05:15:00,13.45722412
7347,07/27/2022 05:30:00,13.43577393
7348,07/27/2022 05:45:00,13.43577393
7349,07/27/2022 06:00:00,13.37142334
7350,07/27/2022 06:15:00,13.36069824
7351,07/27/2022 06:30:00,13.33924805
7352,07/27/2022 06:45:00,13.29634766
7353,07/27/2022 07:00:00,13.29634766
7354,07/27/2022 07:15:00,13.28562256
7355,07/27/2022 07:30:00,13.27489746
7356,07/27/2022 07:45:00,13.27489746
7357,07/27/2022 08:00:00,13.29634766
7358,07/27/2022 08:15:00,13.29634766
7359,07/27/2022 08:30:00,13.30707275
7360,07/27/2022 08:45:00,13.32852295
7361,07/27/2022 09:00:00,13.36069824
7362,07/27/2022 09:15:00,13.38214844
7363,07/27/2022 09:30:00,13.39287354
7364,07/27/2022 09:45:00,13.39287354
7365,07/27/2022 10:00:00,13.42504883
7366,07/27/2022 10:15:00,13.45722412
7367,07/27/2022 10:30:00,13.50012451
7368,07/27/2022 10:45:00,13.63955078
7369,07/27/2022 11:00:00,13.83260254
7370,07/27/2022 11:15:00,14.0042041
7371,07/27/2022 11:30:00,14.14363037
7372,07/27/2022 11:45:00,14.22943115
7373,07/27/2022 12:00:00,14.31523193
7374,07/27/2022 12:15:00,14.33668213
7375,07/27/2022 12:30:00,14.36885742
7376,07/27/2022 12:45:00,14.40103271
7377,07/27/2022 13:00:00,14.44393311
7378,07/27/2022 13:15:00,14.4653833
7379,07/27/2022 13:30:00,14.4761084
7380,07/27/2022 13:45:00,14.50828369
7381,07/27/2022 14:00:00,14.55118408
7382,07/27/2022 14:15:00,14.60480957
7383,07/27/2022 14:30:00,14.65843506
7384,07/27/2022 14:45:00,14.69061035
7385,07/27/2022 15:00:00,14.71206055
7386,07/27/2022 15:15:00,14.75496094
7387,07/27/2022 15:30:00,14.79786133
7388,07/27/2022 15:45:00,14.83003662
7389,07/27/2022 16:00:00,14.89438721
7390,07/27/2022 16:15:00,14.9480127
7391,07/27/2022 16:30:00,14.99091309
7392,07/27/2022 16:45:00,15.03381348
7393,07/27/2022 17:00:00,15.09816406
7394,07/27/2022 17:15:00,15.18396484
7395,07/27/2022 17:30:00,15.20541504
7396,07/27/2022 17:45:00,15.28049072
7397,07/27/2022 18:00:00,15.30194092
7398,07/27/2022 18:15:00,15.33411621
7399,07/27/2022 18:30:00,15.33411621
7400,07/27/2022 18:45:00,15.32339111
7401,07/27/2022 19:00:00,15.33411621
7402,07/27/2022 19:15:00,15.33411621
7403,07/27/2022 19:30:00,15.26976563
7404,07/27/2022 19:45:00,15.25904053
7405,07/27/2022 20:00:00,15.23759033
7406,07/27/2022 20:15:00,15.19468994
7407,07/27/2022 20:30:00,15.15178955
7408,07/27/2022 20:45:00,15.09816406
7409,07/27/2022 21:00:00,15.04453857
7410,07/27/2022 21:15:00,14.99091309
7411,07/27/2022 21:30:00,14.9265625
7412,07/27/2022 21:45:00,14.86221191
7413,07/27/2022 22:00:00,14.79786133
7414,07/27/2022 22:15:00,14.74423584
7415,07/27/2022 22:30:00,14.69061035
7416,07/27/2022 22:45:00,14.60480957
7417,07/27/2022 23:00:00,14.58335938
7418,07/27/2022 23:15:00,14.49755859
7419,07/27/2022 23:30:00,14.4546582
7420,07/27/2022 23:45:00,14.37958252
7421,07/28/2022 00:00:00,14.33668213
7422,07/28/2022 00:15:00,14.28305664
7423,07/28/2022 00:30:00,14.22943115
7424,07/28/2022 00:45:00,14.15435547
7425,07/28/2022 01:00:00,14.11145508
7426,07/28/2022 01:15:00,14.06855469
7427,07/28/2022 01:30:00,14.0042041
7428,07/28/2022 01:45:00,13.993479
7429,07/28/2022 02:00:00,13.93985352
7430,07/28/2022 02:15:00,13.89695313
7431,07/28/2022 02:30:00,13.86477783
7432,07/28/2022 02:45:00,13.82187744
7433,07/28/2022 03:00:00,13.76825195
7434,07/28/2022 03:15:00,13.73607666
7435,07/28/2022 03:30:00,13.70390137
7436,07/28/2022 03:45:00,13.66100098
7437,07/28/2022 04:00:00,13.61810059
7438,07/28/2022 04:15:00,13.59665039
7439,07/28/2022 04:30:00,13.58592529
7440,07/28/2022 04:45:00,13.5430249
7441,07/28/2022 05:00:00,13.50012451
7442,07/28/2022 05:15:00,13.47867432
7443,07/28/2022 05:30:00,13.43577393
7444,07/28/2022 05:45:00,13.40359863
7445,07/28/2022 06:00:00,13.38214844
7446,07/28/2022 06:15:00,13.36069824
7447,07/28/2022 06:30:00,13.32852295
7448,07/28/2022 06:45:00,13.30707275
7449,07/28/2022 07:00:00,13.27489746
7450,07/28/2022 07:15:00,13.26417236
7451,07/28/2022 07:30:00,13.23199707
7452,07/28/2022 07:45:00,13.22127197
7453,07/28/2022 08:00:00,13.23199707
7454,07/28/2022 08:15:00,13.21054688
7455,07/28/2022 08:30:00,13.23199707
7456,07/28/2022 08:45:00,13.23199707
7457,07/28/2022 09:00:00,13.25344727
7458,07/28/2022 09:15:00,13.29634766
7459,07/28/2022 09:30:00,13.38214844
7460,07/28/2022 09:45:00,13.50012451
7461,07/28/2022 10:00:00,13.66100098
7462,07/28/2022 10:15:00,13.82187744
7463,07/28/2022 10:30:00,13.91840332
7464,07/28/2022 10:45:00,14.0149292
7465,07/28/2022 11:00:00,14.13290527
7466,07/28/2022 11:15:00,14.19725586
7467,07/28/2022 11:30:00,14.32595703
7468,07/28/2022 11:45:00,14.37958252
7469,07/28/2022 12:00:00,14.43320801
7470,07/28/2022 12:15:00,14.4868335
7471,07/28/2022 12:30:00,14.51900879
7472,07/28/2022 12:45:00,14.55118408
7473,07/28/2022 13:00:00,14.60480957
7474,07/28/2022 13:15:00,14.63698486
7475,07/28/2022 13:30:00,14.66916016
7476,07/28/2022 13:45:00,14.69061035
7477,07/28/2022 14:00:00,14.74423584
7478,07/28/2022 14:15:00,14.80858643
7479,07/28/2022 14:30:00,14.83003662
7480,07/28/2022 14:45:00,14.89438721
7481,07/28/2022 15:00:00,14.95873779
7482,07/28/2022 15:15:00,14.98018799
7483,07/28/2022 15:30:00,15.05526367
7484,07/28/2022 15:45:00,15.09816406
7485,07/28/2022 16:00:00,15.14106445
7486,07/28/2022 16:15:00,15.19468994
7487,07/28/2022 16:30:00,15.23759033
7488,07/28/2022 16:45:00,15.31266602
7489,07/28/2022 17:00:00,15.3662915
7490,07/28/2022 17:15:00,15.41991699
7491,07/28/2022 17:30:00,15.46281738
7492,07/28/2022 17:45:00,15.50571777
7493,07/28/2022 18:00:00,15.54861816
7494,07/28/2022 18:15:00,15.55934326
7495,07/28/2022 18:30:00,15.58079346
7496,07/28/2022 18:45:00,15.57006836
7497,07/28/2022 19:00:00,15.60224365
7498,07/28/2022 19:15:00,15.57006836
7499,07/28/2022 19:30:00,15.57006836
7500,07/28/2022 19:45:00,15.50571777
7501,07/28/2022 20:00:00,15.49499268
7502,07/28/2022 20:15:00,15.46281738
7503,07/28/2022 20:30:00,15.3984668
7504,07/28/2022 20:45:00,15.3662915
7505,07/28/2022 21:00:00,15.32339111
7506,07/28/2022 21:15:00,15.29121582
7507,07/28/2022 21:30:00,15.24831543
7508,07/28/2022 21:45:00,15.19468994
7509,07/28/2022 22:00:00,15.15178955
7510,07/28/2022 22:15:00,15.10888916
7511,07/28/2022 22:30:00,15.04453857
7512,07/28/2022 22:45:00,15.00163818
7513,07/28/2022 23:00:00,14.9372876
7514,07/28/2022 23:15:00,14.9158374
7515,07/28/2022 23:30:00,14.85148682
7516,07/28/2022 23:45:00,14.78713623
7517,07/29/2022 00:00:00,14.72278564
7518,07/29/2022 00:15:00,14.67988525
7519,07/29/2022 00:30:00,14.62625977
7520,07/29/2022 00:45:00,14.58335938
7521,07/29/2022 01:00:00,14.52973389
7522,07/29/2022 01:15:00,14.4868335
7523,07/29/2022 01:30:00,14.43320801
7524,07/29/2022 01:45:00,14.41175781
7525,07/29/2022 02:00:00,14.35813232
7526,07/29/2022 02:15:00,14.30450684
7527,07/29/2022 02:30:00,14.27233154
7528,07/29/2022 02:45:00,14.22943115
7529,07/29/2022 03:00:00,14.19725586
7530,07/29/2022 03:15:00,14.15435547
7531,07/29/2022 03:30:00,14.10072998
7532,07/29/2022 03:45:00,14.07927979
7533,07/29/2022 04:00:00,14.05782959
7534,07/29/2022 04:15:00,14.04710449
7535,07/29/2022 04:30:00,13.98275391
7536,07/29/2022 04:45:00,13.97202881
7537,07/29/2022 05:00:00,13.92912842
7538,07/29/2022 05:15:00,13.89695313
7539,07/29/2022 05:30:00,13.87550293
7540,07/29/2022 05:45:00,13.84332764
7541,07/29/2022 06:00:00,13.82187744
7542,07/29/2022 06:15:00,13.78970215
7543,07/29/2022 06:30:00,13.77897705
7544,07/29/2022 06:45:00,13.73607666
7545,07/29/2022 07:00:00,13.71462646
7546,07/29/2022 07:15:00,13.70390137
7547,07/29/2022 07:30:00,13.68245117
7548,07/29/2022 07:45:00,13.69317627
7549,07/29/2022 08:00:00,13.68245117
7550,07/29/2022 08:15:00,13.68245117
7551,07/29/2022 08:30:00,13.66100098
7552,07/29/2022 08:45:00,13.66100098
7553,07/29/2022 09:00:00,13.66100098
7554,07/29/2022 09:15:00,13.70390137
7555,07/29/2022 09:30:00,13.78970215
7556,07/29/2022 09:45:00,13.89695313
7557,07/29/2022 10:00:00,14.06855469
7558,07/29/2022 10:15:00,14.19725586
7559,07/29/2022 10:30:00,14.33668213
7560,07/29/2022 10:45:00,14.37958252
7561,07/29/2022 11:00:00,14.4868335
7562,07/29/2022 11:15:00,14.59408447
7563,07/29/2022 11:30:00,14.64770996
7564,07/29/2022 11:45:00,14.72278564
7565,07/29/2022 12:00:00,14.76568604
7566,07/29/2022 12:15:00,14.83003662
7567,07/29/2022 12:30:00,14.86221191
7568,07/29/2022 12:45:00,14.9051123
7569,07/29/2022 13:00:00,14.9158374
7570,07/29/2022 13:15:00,14.9265625
7571,07/29/2022 13:30:00,14.98018799
7572,07/29/2022 13:45:00,14.98018799
7573,07/29/2022 14:00:00,15.03381348
7574,07/29/2022 14:15:00,15.09816406
7575,07/29/2022 14:30:00,15.13033936
7576,07/29/2022 14:45:00,15.17323975
7577,07/29/2022 15:00:00,15.22686523
7578,07/29/2022 15:15:00,15.25904053
7579,07/29/2022 15:30:00,15.31266602
7580,07/29/2022 15:45:00,15.35556641
7581,07/29/2022 16:00:00,15.3984668
7582,07/29/2022 16:15:00,15.43064209
7583,07/29/2022 16:30:00,15.48426758
7584,07/29/2022 16:45:00,15.52716797
7585,07/29/2022 17:00:00,15.61296875
7586,07/29/2022 17:15:00,15.65586914
7587,07/29/2022 17:30:00,15.70949463
7588,07/29/2022 17:45:00,15.77384521
7589,07/29/2022 18:00:00,15.80602051
7590,07/29/2022 18:15:00,15.81674561
7591,07/29/2022 18:30:00,15.81674561
7592,07/29/2022 18:45:00,15.8381958
7593,07/29/2022 19:00:00,15.8274707
7594,07/29/2022 19:15:00,15.79529541
7595,07/29/2022 19:30:00,15.79529541
7596,07/29/2022 19:45:00,15.76312012
7597,07/29/2022 20:00:00,15.72021973
7598,07/29/2022 20:15:00,15.68804443
7599,07/29/2022 20:30:00,15.63441895
7600,07/29/2022 20:45:00,15.59151855
7601,07/29/2022 21:00:00,15.54861816
7602,07/29/2022 21:15:00,15.50571777
7603,07/29/2022 21:30:00,15.48426758
7604,07/29/2022 21:45:00,15.3984668
7605,07/29/2022 22:00:00,15.3662915
7606,07/29/2022 22:15:00,15.31266602
7607,07/29/2022 22:30:00,15.24831543
7608,07/29/2022 22:45:00,15.19468994
7609,07/29/2022 23:00:00,15.15178955
7610,07/29/2022 23:15:00,15.08743896
7611,07/29/2022 23:30:00,15.02308838
7612,07/29/2022 23:45:00,14.95873779
7613,07/30/2022 00:00:00,14.9265625
7614,07/30/2022 00:15:00,14.86221191
7615,07/30/2022 00:30:00,14.84076172
7616,07/30/2022 00:45:00,14.77641113
7617,07/30/2022 01:00:00,14.72278564
7618,07/30/2022 01:15:00,14.69061035
7619,07/30/2022 01:30:00,14.64770996
7620,07/30/2022 01:45:00,14.60480957
7621,07/30/2022 02:00:00,14.58335938
7622,07/30/2022 02:15:00,14.52973389
7623,07/30/2022 02:30:00,14.4868335
7624,07/30/2022 02:45:00,14.4546582
7625,07/30/2022 03:00:00,14.41175781
7626,07/30/2022 03:15:00,14.37958252
7627,07/30/2022 03:30:00,14.36885742
7628,07/30/2022 03:45:00,14.31523193
7629,07/30/2022 04:00:00,14.28305664
7630,07/30/2022 04:15:00,14.24015625
7631,07/30/2022 04:30:00,14.20798096
7632,07/30/2022 04:45:00,14.15435547
7633,07/30/2022 05:00:00,14.13290527
7634,07/30/2022 05:15:00,14.09000488
7635,07/30/2022 05:30:00,14.04710449
7636,07/30/2022 05:45:00,14.0149292
7637,07/30/2022 06:00:00,13.97202881
7638,07/30/2022 06:15:00,13.92912842
7639,07/30/2022 06:30:00,13.91840332
7640,07/30/2022 06:45:00,13.87550293
7641,07/30/2022 07:00:00,13.84332764
7642,07/30/2022 07:15:00,13.81115234
7643,07/30/2022 07:30:00,13.78970215
7644,07/30/2022 07:45:00,13.77897705
7645,07/30/2022 08:00:00,13.73607666
7646,07/30/2022 08:15:00,13.72535156
7647,07/30/2022 08:30:00,13.74680176
7648,07/30/2022 08:45:00,13.74680176
7649,07/30/2022 09:00:00,13.80042725
7650,07/30/2022 09:15:00,13.80042725
7651,07/30/2022 09:30:00,13.91840332
7652,07/30/2022 09:45:00,14.03637939
7653,07/30/2022 10:00:00,14.24015625
7654,07/30/2022 10:15:00,14.34740723
7655,07/30/2022 10:30:00,14.4868335
7656,07/30/2022 10:45:00,14.56190918
7657,07/30/2022 11:00:00,14.66916016
7658,07/30/2022 11:15:00,14.75496094
7659,07/30/2022 11:30:00,14.86221191
7660,07/30/2022 11:45:00,14.9051123
7661,07/30/2022 12:00:00,14.98018799
7662,07/30/2022 12:15:00,15.02308838
7663,07/30/2022 12:30:00,15.03381348
7664,07/30/2022 12:45:00,15.06598877
7665,07/30/2022 13:00:00,15.07671387
7666,07/30/2022 13:15:00,15.06598877
7667,07/30/2022 13:30:00,15.09816406
7668,07/30/2022 13:45:00,15.13033936
7669,07/30/2022 14:00:00,15.19468994
7670,07/30/2022 14:15:00,15.22686523
7671,07/30/2022 14:30:00,15.28049072
7672,07/30/2022 14:45:00,15.31266602
7673,07/30/2022 15:00:00,15.3662915
7674,07/30/2022 15:15:00,15.43064209
7675,07/30/2022 15:30:00,15.45209229
7676,07/30/2022 15:45:00,15.49499268
7677,07/30/2022 16:00:00,15.52716797
7678,07/30/2022 16:15:00,15.55934326
7679,07/30/2022 16:30:00,15.64514404
7680,07/30/2022 16:45:00,15.67731934
7681,07/30/2022 17:00:00,15.74166992
7682,07/30/2022 17:15:00,15.76312012
7683,07/30/2022 17:30:00,15.8489209
7684,07/30/2022 17:45:00,15.90254639
7685,07/30/2022 18:00:00,15.93472168
7686,07/30/2022 18:15:00,15.95617188
7687,07/30/2022 18:30:00,15.98834717
7688,07/30/2022 18:45:00,15.98834717
7689,07/30/2022 19:00:00,15.98834717
7690,07/30/2022 19:15:00,15.97762207
7691,07/30/2022 19:30:00,15.95617188
7692,07/30/2022 19:45:00,15.93472168
7693,07/30/2022 20:00:00,15.89182129
7694,07/30/2022 20:15:00,15.859646
7695,07/30/2022 20:30:00,15.80602051
7696,07/30/2022 20:45:00,15.78457031
7697,07/30/2022 21:00:00,15.74166992
7698,07/30/2022 21:15:00,15.68804443
7699,07/30/2022 21:30:00,15.63441895
7700,07/30/2022 21:45:00,15.59151855
7701,07/30/2022 22:00:00,15.55934326
7702,07/30/2022 22:15:00,15.51644287
7703,07/30/2022 22:30:00,15.44136719
7704,07/30/2022 22:45:00,15.3984668
7705,07/30/2022 23:00:00,15.33411621
7706,07/30/2022 23:15:00,15.28049072
7707,07/30/2022 23:30:00,15.22686523
7708,07/30/2022 23:45:00,15.17323975
7709,07/31/2022 00:00:00,15.10888916
7710,07/31/2022 00:15:00,15.05526367
7711,07/31/2022 00:30:00,15.01236328
7712,07/31/2022 00:45:00,14.9372876
7713,07/31/2022 01:00:00,14.88366211
7714,07/31/2022 01:15:00,14.84076172
7715,07/31/2022 01:30:00,14.78713623
7716,07/31/2022 01:45:00,14.73351074
