Plot Title: Hoh_Creek_4_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386529, SEN S/N: 20386529)"
1238,04/26/2022 21:15:00,4.063
1239,04/26/2022 21:30:00,4.011
1240,04/26/2022 21:45:00,3.985
1241,04/26/2022 22:00:00,3.958
1242,04/26/2022 22:15:00,3.906
1243,04/26/2022 22:30:00,3.88
1244,04/26/2022 22:45:00,3.854
1245,04/26/2022 23:00:00,3.827
1246,04/26/2022 23:15:00,3.801
1247,04/26/2022 23:30:00,3.749
1248,04/26/2022 23:45:00,3.722
1249,04/27/2022 00:00:00,3.67
1250,04/27/2022 00:15:00,3.643
1251,04/27/2022 00:30:00,3.591
1252,04/27/2022 00:45:00,3.564
1253,04/27/2022 01:00:00,3.538
1254,04/27/2022 01:15:00,3.512
1255,04/27/2022 01:30:00,3.485
1256,04/27/2022 01:45:00,3.459
1257,04/27/2022 02:00:00,3.433
1258,04/27/2022 02:15:00,3.433
1259,04/27/2022 02:30:00,3.406
1260,04/27/2022 02:45:00,3.38
1261,04/27/2022 03:00:00,3.354
1262,04/27/2022 03:15:00,3.327
1263,04/27/2022 03:30:00,3.301
1264,04/27/2022 03:45:00,3.274
1265,04/27/2022 04:00:00,3.248
1266,04/27/2022 04:15:00,3.221
1267,04/27/2022 04:30:00,3.221
1268,04/27/2022 04:45:00,3.221
1269,04/27/2022 05:00:00,3.221
1270,04/27/2022 05:15:00,3.221
1271,04/27/2022 05:30:00,3.221
1272,04/27/2022 05:45:00,3.168
1273,04/27/2022 06:00:00,3.142
1274,04/27/2022 06:15:00,3.116
1275,04/27/2022 06:30:00,3.116
1276,04/27/2022 06:45:00,3.063
1277,04/27/2022 07:00:00,3.063
1278,04/27/2022 07:15:00,3.036
1279,04/27/2022 07:30:00,3.036
1280,04/27/2022 07:45:00,3.036
1281,04/27/2022 08:00:00,3.036
1282,04/27/2022 08:15:00,3.036
1283,04/27/2022 08:30:00,3.063
1284,04/27/2022 08:45:00,3.116
1285,04/27/2022 09:00:00,3.168
1286,04/27/2022 09:15:00,3.195
1287,04/27/2022 09:30:00,3.248
1288,04/27/2022 09:45:00,3.301
1289,04/27/2022 10:00:00,3.38
1290,04/27/2022 10:15:00,3.459
1291,04/27/2022 10:30:00,3.617
1292,04/27/2022 10:45:00,3.775
1293,04/27/2022 11:00:00,3.906
1294,04/27/2022 11:15:00,4.063
1295,04/27/2022 11:30:00,4.141
1296,04/27/2022 11:45:00,4.376
1297,04/27/2022 12:00:00,4.688
1298,04/27/2022 12:15:00,5.128
1299,04/27/2022 12:30:00,5.102
1300,04/27/2022 12:45:00,5.024
1301,04/27/2022 13:00:00,5.024
1302,04/27/2022 13:15:00,5.05
1303,04/27/2022 13:30:00,5.231
1304,04/27/2022 13:45:00,5.514
1305,04/27/2022 14:00:00,5.642
1306,04/27/2022 14:15:00,5.668
1307,04/27/2022 14:30:00,5.565
1308,04/27/2022 14:45:00,5.36
1309,04/27/2022 15:00:00,5.36
1310,04/27/2022 15:15:00,5.462
1311,04/27/2022 15:30:00,5.411
1312,04/27/2022 15:45:00,5.36
1313,04/27/2022 16:00:00,5.179
1314,04/27/2022 16:15:00,5.024
1315,04/27/2022 16:30:00,4.947
1316,04/27/2022 16:45:00,4.921
1317,04/27/2022 17:00:00,4.895
1318,04/27/2022 17:15:00,4.844
1319,04/27/2022 17:30:00,4.818
1320,04/27/2022 17:45:00,4.792
1321,04/27/2022 18:00:00,4.792
1322,04/27/2022 18:15:00,4.792
1323,04/27/2022 18:30:00,4.74
1324,04/27/2022 18:45:00,4.714
1325,04/27/2022 19:00:00,4.662
1326,04/27/2022 19:15:00,4.584
1327,04/27/2022 19:30:00,4.532
1328,04/27/2022 19:45:00,4.48
1329,04/27/2022 20:00:00,4.454
1330,04/27/2022 20:15:00,4.428
1331,04/27/2022 20:30:00,4.402
1332,04/27/2022 20:45:00,4.376
1333,04/27/2022 21:00:00,4.324
1334,04/27/2022 21:15:00,4.324
1335,04/27/2022 21:30:00,4.298
1336,04/27/2022 21:45:00,4.272
1337,04/27/2022 22:00:00,4.272
1338,04/27/2022 22:15:00,4.246
1339,04/27/2022 22:30:00,4.246
1340,04/27/2022 22:45:00,4.22
1341,04/27/2022 23:00:00,4.22
1342,04/27/2022 23:15:00,4.194
1343,04/27/2022 23:30:00,4.194
1344,04/27/2022 23:45:00,4.168
1345,04/28/2022 00:00:00,4.168
1346,04/28/2022 00:15:00,4.141
1347,04/28/2022 00:30:00,4.115
1348,04/28/2022 00:45:00,4.115
1349,04/28/2022 01:00:00,4.089
1350,04/28/2022 01:15:00,4.037
1351,04/28/2022 01:30:00,3.985
1352,04/28/2022 01:45:00,3.932
1353,04/28/2022 02:00:00,3.854
1354,04/28/2022 02:15:00,3.827
1355,04/28/2022 02:30:00,3.749
1356,04/28/2022 02:45:00,3.696
1357,04/28/2022 03:00:00,3.67
1358,04/28/2022 03:15:00,3.617
1359,04/28/2022 03:30:00,3.564
1360,04/28/2022 03:45:00,3.538
1361,04/28/2022 04:00:00,3.485
1362,04/28/2022 04:15:00,3.433
1363,04/28/2022 04:30:00,3.406
1364,04/28/2022 04:45:00,3.38
1365,04/28/2022 05:00:00,3.354
1366,04/28/2022 05:15:00,3.327
1367,04/28/2022 05:30:00,3.327
1368,04/28/2022 05:45:00,3.301
1369,04/28/2022 06:00:00,3.301
1370,04/28/2022 06:15:00,3.274
1371,04/28/2022 06:30:00,3.248
1372,04/28/2022 06:45:00,3.248
1373,04/28/2022 07:00:00,3.274
1374,04/28/2022 07:15:00,3.327
1375,04/28/2022 07:30:00,3.327
1376,04/28/2022 07:45:00,3.38
1377,04/28/2022 08:00:00,3.433
1378,04/28/2022 08:15:00,3.459
1379,04/28/2022 08:30:00,3.538
1380,04/28/2022 08:45:00,3.564
1381,04/28/2022 09:00:00,3.591
1382,04/28/2022 09:15:00,3.643
1383,04/28/2022 09:30:00,3.67
1384,04/28/2022 09:45:00,3.749
1385,04/28/2022 10:00:00,3.88
1386,04/28/2022 10:15:00,4.011
1387,04/28/2022 10:30:00,4.168
1388,04/28/2022 10:45:00,4.376
1389,04/28/2022 11:00:00,4.584
1390,04/28/2022 11:15:00,4.818
1391,04/28/2022 11:30:00,4.999
1392,04/28/2022 11:45:00,5.231
1393,04/28/2022 12:00:00,5.539
1394,04/28/2022 12:15:00,5.847
1395,04/28/2022 12:30:00,5.796
1396,04/28/2022 12:45:00,5.949
1397,04/28/2022 13:00:00,5.796
1398,04/28/2022 13:15:00,5.719
1399,04/28/2022 13:30:00,5.745
1400,04/28/2022 13:45:00,5.719
1401,04/28/2022 14:00:00,5.693
1402,04/28/2022 14:15:00,5.668
1403,04/28/2022 14:30:00,5.668
1404,04/28/2022 14:45:00,5.719
1405,04/28/2022 15:00:00,5.77
1406,04/28/2022 15:15:00,5.796
1407,04/28/2022 15:30:00,5.796
1408,04/28/2022 15:45:00,5.745
1409,04/28/2022 16:00:00,5.77
1410,04/28/2022 16:15:00,5.719
1411,04/28/2022 16:30:00,5.668
1412,04/28/2022 16:45:00,5.668
1413,04/28/2022 17:00:00,5.616
1414,04/28/2022 17:15:00,5.565
1415,04/28/2022 17:30:00,5.514
1416,04/28/2022 17:45:00,5.462
1417,04/28/2022 18:00:00,5.411
1418,04/28/2022 18:15:00,5.36
1419,04/28/2022 18:30:00,5.308
1420,04/28/2022 18:45:00,5.257
1421,04/28/2022 19:00:00,5.205
1422,04/28/2022 19:15:00,5.128
1423,04/28/2022 19:30:00,5.076
1424,04/28/2022 19:45:00,5.05
1425,04/28/2022 20:00:00,4.999
1426,04/28/2022 20:15:00,4.947
1427,04/28/2022 20:30:00,4.921
1428,04/28/2022 20:45:00,4.869
1429,04/28/2022 21:00:00,4.818
1430,04/28/2022 21:15:00,4.766
1431,04/28/2022 21:30:00,4.74
1432,04/28/2022 21:45:00,4.688
1433,04/28/2022 22:00:00,4.662
1434,04/28/2022 22:15:00,4.636
1435,04/28/2022 22:30:00,4.61
1436,04/28/2022 22:45:00,4.558
1437,04/28/2022 23:00:00,4.506
1438,04/28/2022 23:15:00,4.454
1439,04/28/2022 23:30:00,4.402
1440,04/28/2022 23:45:00,4.35
1441,04/29/2022 00:00:00,4.298
1442,04/29/2022 00:15:00,4.272
1443,04/29/2022 00:30:00,4.246
1444,04/29/2022 00:45:00,4.22
1445,04/29/2022 01:00:00,4.194
1446,04/29/2022 01:15:00,4.194
1447,04/29/2022 01:30:00,4.168
1448,04/29/2022 01:45:00,4.168
1449,04/29/2022 02:00:00,4.141
1450,04/29/2022 02:15:00,4.115
1451,04/29/2022 02:30:00,4.089
1452,04/29/2022 02:45:00,4.037
1453,04/29/2022 03:00:00,4.011
1454,04/29/2022 03:15:00,3.958
1455,04/29/2022 03:30:00,3.932
1456,04/29/2022 03:45:00,3.906
1457,04/29/2022 04:00:00,3.906
1458,04/29/2022 04:15:00,3.88
1459,04/29/2022 04:30:00,3.854
1460,04/29/2022 04:45:00,3.854
1461,04/29/2022 05:00:00,3.854
1462,04/29/2022 05:15:00,3.854
1463,04/29/2022 05:30:00,3.854
1464,04/29/2022 05:45:00,3.854
1465,04/29/2022 06:00:00,3.854
1466,04/29/2022 06:15:00,3.827
1467,04/29/2022 06:30:00,3.827
1468,04/29/2022 06:45:00,3.827
1469,04/29/2022 07:00:00,3.827
1470,04/29/2022 07:15:00,3.801
1471,04/29/2022 07:30:00,3.801
1472,04/29/2022 07:45:00,3.801
1473,04/29/2022 08:00:00,3.801
1474,04/29/2022 08:15:00,3.801
1475,04/29/2022 08:30:00,3.827
1476,04/29/2022 08:45:00,3.854
1477,04/29/2022 09:00:00,3.906
1478,04/29/2022 09:15:00,3.958
1479,04/29/2022 09:30:00,4.063
1480,04/29/2022 09:45:00,4.168
1481,04/29/2022 10:00:00,4.376
1482,04/29/2022 10:15:00,4.506
1483,04/29/2022 10:30:00,4.636
1484,04/29/2022 10:45:00,4.766
1485,04/29/2022 11:00:00,4.818
1486,04/29/2022 11:15:00,5.024
1487,04/29/2022 11:30:00,5.205
1488,04/29/2022 11:45:00,5.205
1489,04/29/2022 12:00:00,5.385
1490,04/29/2022 12:15:00,5.565
1491,04/29/2022 12:30:00,5.668
1492,04/29/2022 12:45:00,5.796
1493,04/29/2022 13:00:00,5.924
1494,04/29/2022 13:15:00,6.23
1495,04/29/2022 13:30:00,6.204
1496,04/29/2022 13:45:00,6.281
1497,04/29/2022 14:00:00,6.484
1498,04/29/2022 14:15:00,6.585
1499,04/29/2022 14:30:00,6.661
1500,04/29/2022 14:45:00,6.839
1501,04/29/2022 15:00:00,6.965
1502,04/29/2022 15:15:00,6.914
1503,04/29/2022 15:30:00,6.864
1504,04/29/2022 15:45:00,6.813
1505,04/29/2022 16:00:00,6.763
1506,04/29/2022 16:15:00,6.712
1507,04/29/2022 16:30:00,6.611
1508,04/29/2022 16:45:00,6.509
1509,04/29/2022 17:00:00,6.408
1510,04/29/2022 17:15:00,6.331
1511,04/29/2022 17:30:00,6.281
1512,04/29/2022 17:45:00,6.281
1513,04/29/2022 18:00:00,6.23
1514,04/29/2022 18:15:00,6.153
1515,04/29/2022 18:30:00,6.077
1516,04/29/2022 18:45:00,6
1517,04/29/2022 19:00:00,5.949
1518,04/29/2022 19:15:00,5.872
1519,04/29/2022 19:30:00,5.821
1520,04/29/2022 19:45:00,5.77
1521,04/29/2022 20:00:00,5.719
1522,04/29/2022 20:15:00,5.642
1523,04/29/2022 20:30:00,5.616
1524,04/29/2022 20:45:00,5.565
1525,04/29/2022 21:00:00,5.514
1526,04/29/2022 21:15:00,5.488
1527,04/29/2022 21:30:00,5.462
1528,04/29/2022 21:45:00,5.437
1529,04/29/2022 22:00:00,5.411
1530,04/29/2022 22:15:00,5.385
1531,04/29/2022 22:30:00,5.385
1532,04/29/2022 22:45:00,5.36
1533,04/29/2022 23:00:00,5.36
1534,04/29/2022 23:15:00,5.334
1535,04/29/2022 23:30:00,5.308
1536,04/29/2022 23:45:00,5.282
1537,04/30/2022 00:00:00,5.282
1538,04/30/2022 00:15:00,5.257
1539,04/30/2022 00:30:00,5.231
1540,04/30/2022 00:45:00,5.231
1541,04/30/2022 01:00:00,5.205
1542,04/30/2022 01:15:00,5.205
1543,04/30/2022 01:30:00,5.179
1544,04/30/2022 01:45:00,5.154
1545,04/30/2022 02:00:00,5.128
1546,04/30/2022 02:15:00,5.102
1547,04/30/2022 02:30:00,5.102
1548,04/30/2022 02:45:00,5.102
1549,04/30/2022 03:00:00,5.076
1550,04/30/2022 03:15:00,5.076
1551,04/30/2022 03:30:00,5.05
1552,04/30/2022 03:45:00,5.05
1553,04/30/2022 04:00:00,5.024
1554,04/30/2022 04:15:00,5.024
1555,04/30/2022 04:30:00,4.999
1556,04/30/2022 04:45:00,4.999
1557,04/30/2022 05:00:00,4.999
1558,04/30/2022 05:15:00,4.999
1559,04/30/2022 05:30:00,4.973
1560,04/30/2022 05:45:00,4.973
1561,04/30/2022 06:00:00,4.947
1562,04/30/2022 06:15:00,4.947
1563,04/30/2022 06:30:00,4.921
1564,04/30/2022 06:45:00,4.947
1565,04/30/2022 07:00:00,4.921
1566,04/30/2022 07:15:00,4.947
1567,04/30/2022 07:30:00,4.947
1568,04/30/2022 07:45:00,4.999
1569,04/30/2022 08:00:00,4.999
1570,04/30/2022 08:15:00,4.999
1571,04/30/2022 08:30:00,5.024
1572,04/30/2022 08:45:00,5.05
1573,04/30/2022 09:00:00,5.128
1574,04/30/2022 09:15:00,5.231
1575,04/30/2022 09:30:00,5.308
1576,04/30/2022 09:45:00,5.334
1577,04/30/2022 10:00:00,5.411
1578,04/30/2022 10:15:00,5.539
1579,04/30/2022 10:30:00,5.821
1580,04/30/2022 10:45:00,6.077
1581,04/30/2022 11:00:00,6.128
1582,04/30/2022 11:15:00,6.382
1583,04/30/2022 11:30:00,6.687
1584,04/30/2022 11:45:00,6.839
1585,04/30/2022 12:00:00,7.015
1586,04/30/2022 12:15:00,7.015
1587,04/30/2022 12:30:00,6.839
1588,04/30/2022 12:45:00,6.712
1589,04/30/2022 13:00:00,6.99
1590,04/30/2022 13:15:00,7.041
1591,04/30/2022 13:30:00,6.99
1592,04/30/2022 13:45:00,6.864
1593,04/30/2022 14:00:00,6.788
1594,04/30/2022 14:15:00,6.99
1595,04/30/2022 14:30:00,7.293
1596,04/30/2022 14:45:00,7.192
1597,04/30/2022 15:00:00,7.091
1598,04/30/2022 15:15:00,6.94
1599,04/30/2022 15:30:00,6.965
1600,04/30/2022 15:45:00,7.217
1601,04/30/2022 16:00:00,7.242
1602,04/30/2022 16:15:00,7.015
1603,04/30/2022 16:30:00,6.864
1604,04/30/2022 16:45:00,6.763
1605,04/30/2022 17:00:00,6.712
1606,04/30/2022 17:15:00,6.661
1607,04/30/2022 17:30:00,6.535
1608,04/30/2022 17:45:00,6.433
1609,04/30/2022 18:00:00,6.331
1610,04/30/2022 18:15:00,6.23
1611,04/30/2022 18:30:00,6.204
1612,04/30/2022 18:45:00,6.128
1613,04/30/2022 19:00:00,6.077
1614,04/30/2022 19:15:00,6.026
1615,04/30/2022 19:30:00,5.949
1616,04/30/2022 19:45:00,5.872
1617,04/30/2022 20:00:00,5.796
1618,04/30/2022 20:15:00,5.745
1619,04/30/2022 20:30:00,5.693
1620,04/30/2022 20:45:00,5.642
1621,04/30/2022 21:00:00,5.565
1622,04/30/2022 21:15:00,5.514
1623,04/30/2022 21:30:00,5.462
1624,04/30/2022 21:45:00,5.411
1625,04/30/2022 22:00:00,5.36
1626,04/30/2022 22:15:00,5.308
1627,04/30/2022 22:30:00,5.257
1628,04/30/2022 22:45:00,5.205
1629,04/30/2022 23:00:00,5.154
1630,04/30/2022 23:15:00,5.128
1631,04/30/2022 23:30:00,5.076
1632,04/30/2022 23:45:00,5.05
1633,05/01/2022 00:00:00,4.999
1634,05/01/2022 00:15:00,4.973
1635,05/01/2022 00:30:00,4.947
1636,05/01/2022 00:45:00,4.947
1637,05/01/2022 01:00:00,4.921
1638,05/01/2022 01:15:00,4.895
1639,05/01/2022 01:30:00,4.895
1640,05/01/2022 01:45:00,4.869
1641,05/01/2022 02:00:00,4.844
1642,05/01/2022 02:15:00,4.818
1643,05/01/2022 02:30:00,4.792
1644,05/01/2022 02:45:00,4.74
1645,05/01/2022 03:00:00,4.74
1646,05/01/2022 03:15:00,4.714
1647,05/01/2022 03:30:00,4.688
1648,05/01/2022 03:45:00,4.662
1649,05/01/2022 04:00:00,4.636
1650,05/01/2022 04:15:00,4.61
1651,05/01/2022 04:30:00,4.584
1652,05/01/2022 04:45:00,4.558
1653,05/01/2022 05:00:00,4.532
1654,05/01/2022 05:15:00,4.506
1655,05/01/2022 05:30:00,4.48
1656,05/01/2022 05:45:00,4.454
1657,05/01/2022 06:00:00,4.454
1658,05/01/2022 06:15:00,4.428
1659,05/01/2022 06:30:00,4.428
1660,05/01/2022 06:45:00,4.402
1661,05/01/2022 07:00:00,4.402
1662,05/01/2022 07:15:00,4.402
1663,05/01/2022 07:30:00,4.402
1664,05/01/2022 07:45:00,4.402
1665,05/01/2022 08:00:00,4.402
1666,05/01/2022 08:15:00,4.428
1667,05/01/2022 08:30:00,4.506
1668,05/01/2022 08:45:00,4.558
1669,05/01/2022 09:00:00,4.636
1670,05/01/2022 09:15:00,4.792
1671,05/01/2022 09:30:00,4.947
1672,05/01/2022 09:45:00,5.024
1673,05/01/2022 10:00:00,5.102
1674,05/01/2022 10:15:00,5.257
1675,05/01/2022 10:30:00,5.411
1676,05/01/2022 10:45:00,5.539
1677,05/01/2022 11:00:00,5.719
1678,05/01/2022 11:15:00,5.796
1679,05/01/2022 11:30:00,5.872
1680,05/01/2022 11:45:00,6.23
1681,05/01/2022 12:00:00,6.433
1682,05/01/2022 12:15:00,6.535
1683,05/01/2022 12:30:00,6.813
1684,05/01/2022 12:45:00,7.091
1685,05/01/2022 13:00:00,7.494
1686,05/01/2022 13:15:00,7.619
1687,05/01/2022 13:30:00,7.67
1688,05/01/2022 13:45:00,7.745
1689,05/01/2022 14:00:00,7.745
1690,05/01/2022 14:15:00,7.745
1691,05/01/2022 14:30:00,7.72
1692,05/01/2022 14:45:00,7.795
1693,05/01/2022 15:00:00,7.795
1694,05/01/2022 15:15:00,7.72
1695,05/01/2022 15:30:00,7.67
1696,05/01/2022 15:45:00,7.645
1697,05/01/2022 16:00:00,7.619
1698,05/01/2022 16:15:00,7.594
1699,05/01/2022 16:30:00,7.544
1700,05/01/2022 16:45:00,7.494
1701,05/01/2022 17:00:00,7.444
1702,05/01/2022 17:15:00,7.393
1703,05/01/2022 17:30:00,7.343
1704,05/01/2022 17:45:00,7.268
1705,05/01/2022 18:00:00,7.167
1706,05/01/2022 18:15:00,7.116
1707,05/01/2022 18:30:00,7.041
1708,05/01/2022 18:45:00,6.94
1709,05/01/2022 19:00:00,6.864
1710,05/01/2022 19:15:00,6.839
1711,05/01/2022 19:30:00,6.763
1712,05/01/2022 19:45:00,6.687
1713,05/01/2022 20:00:00,6.636
1714,05/01/2022 20:15:00,6.56
1715,05/01/2022 20:30:00,6.484
1716,05/01/2022 20:45:00,6.433
1717,05/01/2022 21:00:00,6.357
1718,05/01/2022 21:15:00,6.306
1719,05/01/2022 21:30:00,6.23
1720,05/01/2022 21:45:00,6.179
1721,05/01/2022 22:00:00,6.128
1722,05/01/2022 22:15:00,6.077
1723,05/01/2022 22:30:00,6.026
1724,05/01/2022 22:45:00,6
1725,05/01/2022 23:00:00,5.949
1726,05/01/2022 23:15:00,5.924
1727,05/01/2022 23:30:00,5.872
1728,05/01/2022 23:45:00,5.847
1729,05/02/2022 00:00:00,5.821
1730,05/02/2022 00:15:00,5.796
1731,05/02/2022 00:30:00,5.77
1732,05/02/2022 00:45:00,5.745
1733,05/02/2022 01:00:00,5.719
1734,05/02/2022 01:15:00,5.719
1735,05/02/2022 01:30:00,5.693
1736,05/02/2022 01:45:00,5.668
1737,05/02/2022 02:00:00,5.642
1738,05/02/2022 02:15:00,5.616
1739,05/02/2022 02:30:00,5.616
1740,05/02/2022 02:45:00,5.591
1741,05/02/2022 03:00:00,5.565
1742,05/02/2022 03:15:00,5.565
1743,05/02/2022 03:30:00,5.565
1744,05/02/2022 03:45:00,5.539
1745,05/02/2022 04:00:00,5.539
1746,05/02/2022 04:15:00,5.514
1747,05/02/2022 04:30:00,5.514
1748,05/02/2022 04:45:00,5.514
1749,05/02/2022 05:00:00,5.488
1750,05/02/2022 05:15:00,5.462
1751,05/02/2022 05:30:00,5.462
1752,05/02/2022 05:45:00,5.437
1753,05/02/2022 06:00:00,5.437
1754,05/02/2022 06:15:00,5.437
1755,05/02/2022 06:30:00,5.411
1756,05/02/2022 06:45:00,5.411
1757,05/02/2022 07:00:00,5.411
1758,05/02/2022 07:15:00,5.411
1759,05/02/2022 07:30:00,5.411
1760,05/02/2022 07:45:00,5.411
1761,05/02/2022 08:00:00,5.437
1762,05/02/2022 08:15:00,5.437
1763,05/02/2022 08:30:00,5.437
1764,05/02/2022 08:45:00,5.462
1765,05/02/2022 09:00:00,5.514
1766,05/02/2022 09:15:00,5.539
1767,05/02/2022 09:30:00,5.565
1768,05/02/2022 09:45:00,5.642
1769,05/02/2022 10:00:00,5.719
1770,05/02/2022 10:15:00,5.821
1771,05/02/2022 10:30:00,5.949
1772,05/02/2022 10:45:00,5.949
1773,05/02/2022 11:00:00,6.051
1774,05/02/2022 11:15:00,6.23
1775,05/02/2022 11:30:00,6.357
1776,05/02/2022 11:45:00,6.382
1777,05/02/2022 12:00:00,6.357
1778,05/02/2022 12:15:00,6.585
1779,05/02/2022 12:30:00,6.737
1780,05/02/2022 12:45:00,6.687
1781,05/02/2022 13:00:00,7.192
1782,05/02/2022 13:15:00,7.594
1783,05/02/2022 13:30:00,7.569
1784,05/02/2022 13:45:00,7.645
1785,05/02/2022 14:00:00,7.494
1786,05/02/2022 14:15:00,7.368
1787,05/02/2022 14:30:00,7.268
1788,05/02/2022 14:45:00,7.192
1789,05/02/2022 15:00:00,7.167
1790,05/02/2022 15:15:00,7.192
1791,05/02/2022 15:30:00,7.268
1792,05/02/2022 15:45:00,7.293
1793,05/02/2022 16:00:00,7.242
1794,05/02/2022 16:15:00,7.167
1795,05/02/2022 16:30:00,7.066
1796,05/02/2022 16:45:00,6.99
1797,05/02/2022 17:00:00,6.94
1798,05/02/2022 17:15:00,6.914
1799,05/02/2022 17:30:00,6.864
1800,05/02/2022 17:45:00,6.839
1801,05/02/2022 18:00:00,6.788
1802,05/02/2022 18:15:00,6.737
1803,05/02/2022 18:30:00,6.661
1804,05/02/2022 18:45:00,6.585
1805,05/02/2022 19:00:00,6.509
1806,05/02/2022 19:15:00,6.433
1807,05/02/2022 19:30:00,6.408
1808,05/02/2022 19:45:00,6.331
1809,05/02/2022 20:00:00,6.281
1810,05/02/2022 20:15:00,6.23
1811,05/02/2022 20:30:00,6.179
1812,05/02/2022 20:45:00,6.128
1813,05/02/2022 21:00:00,6.077
1814,05/02/2022 21:15:00,6.051
1815,05/02/2022 21:30:00,6
1816,05/02/2022 21:45:00,5.949
1817,05/02/2022 22:00:00,5.924
1818,05/02/2022 22:15:00,5.898
1819,05/02/2022 22:30:00,5.847
1820,05/02/2022 22:45:00,5.821
1821,05/02/2022 23:00:00,5.796
1822,05/02/2022 23:15:00,5.77
1823,05/02/2022 23:30:00,5.745
1824,05/02/2022 23:45:00,5.719
1825,05/03/2022 00:00:00,5.668
1826,05/03/2022 00:15:00,5.642
1827,05/03/2022 00:30:00,5.616
1828,05/03/2022 00:45:00,5.591
1829,05/03/2022 01:00:00,5.539
1830,05/03/2022 01:15:00,5.514
1831,05/03/2022 01:30:00,5.514
1832,05/03/2022 01:45:00,5.462
1833,05/03/2022 02:00:00,5.437
1834,05/03/2022 02:15:00,5.411
1835,05/03/2022 02:30:00,5.36
1836,05/03/2022 02:45:00,5.36
1837,05/03/2022 03:00:00,5.334
1838,05/03/2022 03:15:00,5.308
1839,05/03/2022 03:30:00,5.282
1840,05/03/2022 03:45:00,5.257
1841,05/03/2022 04:00:00,5.231
1842,05/03/2022 04:15:00,5.231
1843,05/03/2022 04:30:00,5.205
1844,05/03/2022 04:45:00,5.205
1845,05/03/2022 05:00:00,5.179
1846,05/03/2022 05:15:00,5.179
1847,05/03/2022 05:30:00,5.154
1848,05/03/2022 05:45:00,5.154
1849,05/03/2022 06:00:00,5.128
1850,05/03/2022 06:15:00,5.128
1851,05/03/2022 06:30:00,5.102
1852,05/03/2022 06:45:00,5.102
1853,05/03/2022 07:00:00,5.102
1854,05/03/2022 07:15:00,5.076
1855,05/03/2022 07:30:00,5.076
1856,05/03/2022 07:45:00,5.076
1857,05/03/2022 08:00:00,5.102
1858,05/03/2022 08:15:00,5.154
1859,05/03/2022 08:30:00,5.179
1860,05/03/2022 08:45:00,5.205
1861,05/03/2022 09:00:00,5.257
1862,05/03/2022 09:15:00,5.308
1863,05/03/2022 09:30:00,5.385
1864,05/03/2022 09:45:00,5.437
1865,05/03/2022 10:00:00,5.565
1866,05/03/2022 10:15:00,5.642
1867,05/03/2022 10:30:00,5.745
1868,05/03/2022 10:45:00,5.796
1869,05/03/2022 11:00:00,5.821
1870,05/03/2022 11:15:00,5.898
1871,05/03/2022 11:30:00,5.924
1872,05/03/2022 11:45:00,5.924
1873,05/03/2022 12:00:00,5.924
1874,05/03/2022 12:15:00,5.924
1875,05/03/2022 12:30:00,5.924
1876,05/03/2022 12:45:00,5.898
1877,05/03/2022 13:00:00,5.872
1878,05/03/2022 13:15:00,5.821
1879,05/03/2022 13:30:00,5.796
1880,05/03/2022 13:45:00,5.77
1881,05/03/2022 14:00:00,5.796
1882,05/03/2022 14:15:00,5.821
1883,05/03/2022 14:30:00,5.821
1884,05/03/2022 14:45:00,5.796
1885,05/03/2022 15:00:00,5.77
1886,05/03/2022 15:15:00,5.77
1887,05/03/2022 15:30:00,5.77
1888,05/03/2022 15:45:00,5.745
1889,05/03/2022 16:00:00,5.77
1890,05/03/2022 16:15:00,5.719
1891,05/03/2022 16:30:00,5.719
1892,05/03/2022 16:45:00,5.719
1893,05/03/2022 17:00:00,5.719
1894,05/03/2022 17:15:00,5.693
1895,05/03/2022 17:30:00,5.668
1896,05/03/2022 17:45:00,5.668
1897,05/03/2022 18:00:00,5.642
1898,05/03/2022 18:15:00,5.642
1899,05/03/2022 18:30:00,5.616
1900,05/03/2022 18:45:00,5.565
1901,05/03/2022 19:00:00,5.539
1902,05/03/2022 19:15:00,5.514
1903,05/03/2022 19:30:00,5.514
1904,05/03/2022 19:45:00,5.514
1905,05/03/2022 20:00:00,5.488
1906,05/03/2022 20:15:00,5.437
1907,05/03/2022 20:30:00,5.411
1908,05/03/2022 20:45:00,5.385
1909,05/03/2022 21:00:00,5.36
1910,05/03/2022 21:15:00,5.308
1911,05/03/2022 21:30:00,5.308
1912,05/03/2022 21:45:00,5.282
1913,05/03/2022 22:00:00,5.257
1914,05/03/2022 22:15:00,5.231
1915,05/03/2022 22:30:00,5.205
1916,05/03/2022 22:45:00,5.205
1917,05/03/2022 23:00:00,5.179
1918,05/03/2022 23:15:00,5.179
1919,05/03/2022 23:30:00,5.154
1920,05/03/2022 23:45:00,5.128
1921,05/04/2022 00:00:00,5.128
1922,05/04/2022 00:15:00,5.102
1923,05/04/2022 00:30:00,5.102
1924,05/04/2022 00:45:00,5.076
1925,05/04/2022 01:00:00,5.05
1926,05/04/2022 01:15:00,5.024
1927,05/04/2022 01:30:00,5.024
1928,05/04/2022 01:45:00,4.999
1929,05/04/2022 02:00:00,4.999
1930,05/04/2022 02:15:00,4.999
1931,05/04/2022 02:30:00,4.999
1932,05/04/2022 02:45:00,4.973
1933,05/04/2022 03:00:00,4.973
