Plot Title: HohAnd_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119028, SEN S/N: 21119028)"
3831,08/24/2022 14:30:00,26.8314209
3832,08/24/2022 14:45:00,26.14501465
3833,08/24/2022 15:00:00,26.31661621
3834,08/24/2022 15:15:00,26.3809668
3835,08/24/2022 15:30:00,24.92235352
3836,08/24/2022 15:45:00,22.80950928
3837,08/24/2022 16:00:00,21.93005127
3838,08/24/2022 16:15:00,21.39379639
3839,08/24/2022 16:30:00,20.79319092
3840,08/24/2022 16:45:00,20.44998779
3841,08/24/2022 17:00:00,20.16041016
3842,08/24/2022 17:15:00,19.98880859
3843,08/24/2022 17:30:00,19.83865723
3844,08/24/2022 17:45:00,19.72068115
3845,08/24/2022 18:00:00,19.59197998
3846,08/24/2022 18:15:00,19.5061792
3847,08/24/2022 18:30:00,19.31312744
3848,08/24/2022 18:45:00,19.01282471
3849,08/24/2022 19:00:00,18.75542236
3850,08/24/2022 19:15:00,18.41221924
3851,08/24/2022 19:30:00,17.51131104
3852,08/24/2022 19:45:00,16.80345459
3853,08/24/2022 20:00:00,16.13849854
3854,08/24/2022 20:15:00,15.91327148
3855,08/24/2022 20:30:00,15.68804443
3856,08/24/2022 20:45:00,15.62369385
3857,08/24/2022 21:00:00,15.65586914
3858,08/24/2022 21:15:00,15.47354248
3859,08/24/2022 21:30:00,15.21614014
3860,08/24/2022 21:45:00,14.98018799
3861,08/24/2022 22:00:00,14.77641113
3862,08/24/2022 22:15:00,14.65843506
3863,08/24/2022 22:30:00,14.51900879
3864,08/24/2022 22:45:00,14.43320801
3865,08/24/2022 23:00:00,14.41175781
3866,08/24/2022 23:15:00,14.37958252
3867,08/24/2022 23:30:00,14.32595703
3868,08/24/2022 23:45:00,14.18653076
3869,08/25/2022 00:00:00,14.0042041
3870,08/25/2022 00:15:00,13.91840332
3871,08/25/2022 00:30:00,13.93985352
3872,08/25/2022 00:45:00,14.06855469
3873,08/25/2022 01:00:00,14.13290527
3874,08/25/2022 01:15:00,14.15435547
3875,08/25/2022 01:30:00,14.21870605
3876,08/25/2022 01:45:00,14.13290527
3877,08/25/2022 02:00:00,14.14363037
3878,08/25/2022 02:15:00,14.21870605
3879,08/25/2022 02:30:00,14.35813232
3880,08/25/2022 02:45:00,14.25088135
3881,08/25/2022 03:00:00,14.0149292
3882,08/25/2022 03:15:00,13.77897705
3883,08/25/2022 03:30:00,13.77897705
3884,08/25/2022 03:45:00,13.81115234
3885,08/25/2022 04:00:00,13.55375
3886,08/25/2022 04:15:00,13.46794922
3887,08/25/2022 04:30:00,13.41432373
3888,08/25/2022 04:45:00,13.29634766
3889,08/25/2022 05:00:00,13.23199707
3890,08/25/2022 05:15:00,13.16764648
3891,08/25/2022 05:30:00,13.16764648
3892,08/25/2022 05:45:00,13.14619629
3893,08/25/2022 06:00:00,13.25344727
3894,08/25/2022 06:15:00,13.12474609
3895,08/25/2022 06:30:00,13.07112061
3896,08/25/2022 06:45:00,13.07112061
3897,08/25/2022 07:00:00,13.06039551
3898,08/25/2022 07:15:00,13.23199707
3899,08/25/2022 07:30:00,13.19982178
3900,08/25/2022 07:45:00,13.0818457
3901,08/25/2022 08:00:00,13.0925708
3902,08/25/2022 08:15:00,13.34997314
3903,08/25/2022 08:30:00,13.66100098
3904,08/25/2022 08:45:00,13.97202881
3905,08/25/2022 09:00:00,14.33668213
3906,08/25/2022 09:15:00,14.65843506
3907,08/25/2022 09:30:00,14.85148682
3908,08/25/2022 09:45:00,15.10888916
3909,08/25/2022 10:00:00,15.69876953
3910,08/25/2022 10:15:00,16.3101001
3911,08/25/2022 10:30:00,17.15738281
3912,08/25/2022 10:45:00,17.87596436
3913,08/25/2022 11:00:00,18.41221924
3914,08/25/2022 11:15:00,18.90557373
3915,08/25/2022 11:30:00,19.0664502
3916,08/25/2022 11:45:00,19.0342749
3917,08/25/2022 12:00:00,19.0557251
3918,08/25/2022 12:15:00,19.22732666
3919,08/25/2022 12:30:00,19.35602783
3920,08/25/2022 12:45:00,19.4954541
3921,08/25/2022 13:00:00,19.75285645
3922,08/25/2022 13:15:00,20.16041016
3923,08/25/2022 13:30:00,20.44998779
3924,08/25/2022 13:45:00,20.91116699
3925,08/25/2022 14:00:00,21.89787598
3926,08/25/2022 14:15:00,23.00256104
3927,08/25/2022 14:30:00,22.63790771
3928,08/25/2022 14:45:00,21.53322266
3929,08/25/2022 15:00:00,21.47959717
3930,08/25/2022 15:15:00,21.13639404
3931,08/25/2022 15:30:00,19.16297607
3932,08/25/2022 15:45:00,17.84378906
3933,08/25/2022 16:00:00,17.42551025
3934,08/25/2022 16:15:00,17.36115967
3935,08/25/2022 16:30:00,17.28608398
3936,08/25/2022 16:45:00,17.29680908
3937,08/25/2022 17:00:00,17.16810791
3938,08/25/2022 17:15:00,17.24318359
3939,08/25/2022 17:30:00,17.01795654
3940,08/25/2022 17:45:00,17.12520752
3941,08/25/2022 18:00:00,17.38260986
3942,08/25/2022 18:15:00,17.32898437
3943,08/25/2022 18:30:00,17.17883301
3944,08/25/2022 18:45:00,16.97505615
3945,08/25/2022 19:00:00,16.69620361
3946,08/25/2022 19:15:00,16.44952637
3947,08/25/2022 19:30:00,16.25647461
3948,08/25/2022 19:45:00,16.17067383
3949,08/25/2022 20:00:00,15.97762207
3950,08/25/2022 20:15:00,15.92399658
3951,08/25/2022 20:30:00,15.8381958
3952,08/25/2022 20:45:00,15.73094482
3953,08/25/2022 21:00:00,15.66659424
3954,08/25/2022 21:15:00,15.57006836
3955,08/25/2022 21:30:00,15.54861816
3956,08/25/2022 21:45:00,15.48426758
3957,08/25/2022 22:00:00,15.44136719
3958,08/25/2022 22:15:00,15.3662915
3959,08/25/2022 22:30:00,15.3662915
3960,08/25/2022 22:45:00,15.29121582
3961,08/25/2022 23:00:00,15.20541504
3962,08/25/2022 23:15:00,15.08743896
3963,08/25/2022 23:30:00,14.9158374
3964,08/25/2022 23:45:00,14.86221191
3965,08/26/2022 00:00:00,14.70133545
3966,08/26/2022 00:15:00,14.66916016
3967,08/26/2022 00:30:00,14.56190918
3968,08/26/2022 00:45:00,14.4546582
3969,08/26/2022 01:00:00,14.36885742
3970,08/26/2022 01:15:00,14.32595703
3971,08/26/2022 01:30:00,14.27233154
3972,08/26/2022 01:45:00,14.26160645
3973,08/26/2022 02:00:00,14.27233154
3974,08/26/2022 02:15:00,14.26160645
3975,08/26/2022 02:30:00,14.21870605
3976,08/26/2022 02:45:00,14.24015625
3977,08/26/2022 03:00:00,14.31523193
3978,08/26/2022 03:15:00,14.44393311
3979,08/26/2022 03:30:00,14.4546582
3980,08/26/2022 03:45:00,14.44393311
3981,08/26/2022 04:00:00,14.44393311
3982,08/26/2022 04:15:00,14.37958252
3983,08/26/2022 04:30:00,14.25088135
3984,08/26/2022 04:45:00,14.15435547
3985,08/26/2022 05:00:00,14.0042041
3986,08/26/2022 05:15:00,13.96130371
3987,08/26/2022 05:30:00,13.83260254
3988,08/26/2022 05:45:00,13.73607666
3989,08/26/2022 06:00:00,13.75752686
3990,08/26/2022 06:15:00,13.75752686
3991,08/26/2022 06:30:00,13.80042725
3992,08/26/2022 06:45:00,13.81115234
3993,08/26/2022 07:00:00,13.88622803
3994,08/26/2022 07:15:00,14.03637939
3995,08/26/2022 07:30:00,14.34740723
3996,08/26/2022 07:45:00,14.57263428
3997,08/26/2022 08:00:00,14.9372876
3998,08/26/2022 08:15:00,15.20541504
3999,08/26/2022 08:30:00,15.3770166
4000,08/26/2022 08:45:00,15.64514404
4001,08/26/2022 09:00:00,15.93472168
4002,08/26/2022 09:15:00,16.62112793
4003,08/26/2022 09:30:00,16.62112793
4004,08/26/2022 09:45:00,16.70692871
4005,08/26/2022 10:00:00,16.79272949
4006,08/26/2022 10:15:00,16.68547852
4007,08/26/2022 10:30:00,16.55677734
4008,08/26/2022 10:45:00,16.36372559
4009,08/26/2022 11:00:00,16.67475342
4010,08/26/2022 11:15:00,16.85708008
4011,08/26/2022 11:30:00,16.81417969
4012,08/26/2022 11:45:00,17.45768555
4013,08/26/2022 12:00:00,17.6829126
4014,08/26/2022 12:15:00,18.31569336
4015,08/26/2022 12:30:00,18.00466553
4016,08/26/2022 12:45:00,17.91886475
4017,08/26/2022 13:00:00,17.71508789
4018,08/26/2022 13:15:00,17.6936377
4019,08/26/2022 13:30:00,18.17626709
4020,08/26/2022 13:45:00,18.46584473
4021,08/26/2022 14:00:00,18.69107178
4022,08/26/2022 14:15:00,18.70179687
4023,08/26/2022 14:30:00,18.83049805
4024,08/26/2022 14:45:00,17.92958984
4025,08/26/2022 15:00:00,17.50058594
4026,08/26/2022 15:15:00,17.02868164
4027,08/26/2022 15:30:00,17.05013184
4028,08/26/2022 15:45:00,16.69620361
4029,08/26/2022 16:00:00,16.78200439
4030,08/26/2022 16:15:00,17.02868164
4031,08/26/2022 16:30:00,17.33970947
4032,08/26/2022 16:45:00,17.92958984
4033,08/26/2022 17:00:00,18.48729492
4034,08/26/2022 17:15:00,18.5838208
4035,08/26/2022 17:30:00,18.29424316
4036,08/26/2022 17:45:00,17.85451416
4037,08/26/2022 18:00:00,17.59711182
4038,08/26/2022 18:15:00,17.25390869
4039,08/26/2022 18:30:00,16.95360596
4040,08/26/2022 18:45:00,16.93215576
4041,08/26/2022 19:00:00,16.84635498
4042,08/26/2022 19:15:00,16.62112793
4043,08/26/2022 19:30:00,16.34227539
4044,08/26/2022 19:45:00,15.96689697
4045,08/26/2022 20:00:00,15.79529541
4046,08/26/2022 20:15:00,15.75239502
4047,08/26/2022 20:30:00,15.59151855
4048,08/26/2022 20:45:00,15.41991699
4049,08/26/2022 21:00:00,15.15178955
4050,08/26/2022 21:15:00,14.95873779
4051,08/26/2022 21:30:00,14.88366211
4052,08/26/2022 21:45:00,14.81931152
4053,08/26/2022 22:00:00,14.74423584
4054,08/26/2022 22:15:00,14.70133545
4055,08/26/2022 22:30:00,14.60480957
4056,08/26/2022 22:45:00,14.58335938
4057,08/26/2022 23:00:00,14.60480957
4058,08/26/2022 23:15:00,14.57263428
4059,08/26/2022 23:30:00,14.60480957
4060,08/26/2022 23:45:00,14.57263428
4061,08/27/2022 00:00:00,14.50828369
4062,08/27/2022 00:15:00,14.39030762
4063,08/27/2022 00:30:00,14.33668213
4064,08/27/2022 00:45:00,14.39030762
4065,08/27/2022 01:00:00,14.30450684
4066,08/27/2022 01:15:00,14.21870605
4067,08/27/2022 01:30:00,14.14363037
4068,08/27/2022 01:45:00,14.11145508
4069,08/27/2022 02:00:00,14.06855469
4070,08/27/2022 02:15:00,13.98275391
4071,08/27/2022 02:30:00,14.04710449
4072,08/27/2022 02:45:00,14.0256543
4073,08/27/2022 03:00:00,13.95057861
4074,08/27/2022 03:15:00,13.95057861
4075,08/27/2022 03:30:00,13.97202881
4076,08/27/2022 03:45:00,14.0256543
4077,08/27/2022 04:00:00,13.97202881
4078,08/27/2022 04:15:00,13.86477783
4079,08/27/2022 04:30:00,13.83260254
4080,08/27/2022 04:45:00,13.84332764
4081,08/27/2022 05:00:00,13.78970215
4082,08/27/2022 05:15:00,13.73607666
4083,08/27/2022 05:30:00,13.65027588
4084,08/27/2022 05:45:00,13.68245117
4085,08/27/2022 06:00:00,13.61810059
4086,08/27/2022 06:15:00,13.5430249
4087,08/27/2022 06:30:00,13.47867432
4088,08/27/2022 06:45:00,13.5430249
4089,08/27/2022 07:00:00,13.62882568
4090,08/27/2022 07:15:00,13.60737549
4091,08/27/2022 07:30:00,13.48939941
4092,08/27/2022 07:45:00,13.96130371
4093,08/27/2022 08:00:00,14.20798096
4094,08/27/2022 08:15:00,15.04453857
4095,08/27/2022 08:30:00,15.45209229
4096,08/27/2022 08:45:00,16.52460205
4097,08/27/2022 09:00:00,16.66402832
4098,08/27/2022 09:15:00,16.47097656
4099,08/27/2022 09:30:00,16.87853027
4100,08/27/2022 09:45:00,16.15994873
4101,08/27/2022 10:00:00,16.78200439
4102,08/27/2022 10:15:00,17.07158203
4103,08/27/2022 10:30:00,17.2110083
4104,08/27/2022 10:45:00,17.31825928
4105,08/27/2022 11:00:00,17.86523926
4106,08/27/2022 11:15:00,18.09046631
4107,08/27/2022 11:30:00,18.10119141
4108,08/27/2022 11:45:00,18.1333667
4109,08/27/2022 12:00:00,18.47656982
4110,08/27/2022 12:15:00,18.28351807
4111,08/27/2022 12:30:00,18.01539063
4112,08/27/2022 12:45:00,17.76871338
4113,08/27/2022 13:00:00,17.88668945
4114,08/27/2022 13:15:00,18.16554199
4115,08/27/2022 13:30:00,18.25134277
4116,08/27/2022 13:45:00,18.55164551
4117,08/27/2022 14:00:00,18.72324707
4118,08/27/2022 14:15:00,19.98880859
4119,08/27/2022 14:30:00,19.31312744
4120,08/27/2022 14:45:00,18.29424316
4121,08/27/2022 15:00:00,18.96992432
4122,08/27/2022 15:15:00,19.81720703
4123,08/27/2022 15:30:00,19.44182861
4124,08/27/2022 15:45:00,18.09046631
4125,08/27/2022 16:00:00,17.70436279
4126,08/27/2022 16:15:00,17.48986084
4127,08/27/2022 16:30:00,17.39333496
4128,08/27/2022 16:45:00,17.30753418
4129,08/27/2022 17:00:00,17.2002832
4130,08/27/2022 17:15:00,17.12520752
4131,08/27/2022 17:30:00,17.03940674
4132,08/27/2022 17:45:00,16.7605542
4133,08/27/2022 18:00:00,16.739104
4134,08/27/2022 18:15:00,16.62112793
4135,08/27/2022 18:30:00,16.39590088
4136,08/27/2022 18:45:00,16.03124756
4137,08/27/2022 19:00:00,15.62369385
4138,08/27/2022 19:15:00,15.46281738
4139,08/27/2022 19:30:00,15.24831543
4140,08/27/2022 19:45:00,14.95873779
4141,08/27/2022 20:00:00,14.71206055
4142,08/27/2022 20:15:00,14.4761084
4143,08/27/2022 20:30:00,14.24015625
4144,08/27/2022 20:45:00,13.993479
4145,08/27/2022 21:00:00,13.81115234
4146,08/27/2022 21:15:00,13.51084961
4147,08/27/2022 21:30:00,13.29634766
4148,08/27/2022 21:45:00,13.33924805
4149,08/27/2022 22:00:00,13.00677002
4150,08/27/2022 22:15:00,12.83516846
4151,08/27/2022 22:30:00,12.88879395
4152,08/27/2022 22:45:00,12.93169434
4153,08/27/2022 23:00:00,12.56704102
4154,08/27/2022 23:15:00,12.45979004
4155,08/27/2022 23:30:00,12.33108887
4156,08/27/2022 23:45:00,12.24528809
4157,08/28/2022 00:00:00,12.42761475
4158,08/28/2022 00:15:00,12.34181396
4159,08/28/2022 00:30:00,12.49196533
4160,08/28/2022 00:45:00,12.57776611
4161,08/28/2022 01:00:00,12.60994141
4162,08/28/2022 01:15:00,12.52414063
4163,08/28/2022 01:30:00,12.48124023
4164,08/28/2022 01:45:00,12.30963867
4165,08/28/2022 02:00:00,12.33108887
4166,08/28/2022 02:15:00,12.1594873
4167,08/28/2022 02:30:00,12.02006104
4168,08/28/2022 02:45:00,12.21311279
4169,08/28/2022 03:00:00,12.26673828
4170,08/28/2022 03:15:00,12.23456299
4171,08/28/2022 03:30:00,12.25601318
4172,08/28/2022 03:45:00,12.24528809
4173,08/28/2022 04:00:00,12.37398926
4174,08/28/2022 04:15:00,12.41688965
4175,08/28/2022 04:30:00,12.39543945
4176,08/28/2022 04:45:00,12.29891357
4177,08/28/2022 05:00:00,12.28818848
4178,08/28/2022 05:15:00,12.37398926
4179,08/28/2022 05:30:00,12.34181396
4180,08/28/2022 05:45:00,12.33108887
4181,08/28/2022 06:00:00,12.34181396
4182,08/28/2022 06:15:00,12.42761475
4183,08/28/2022 06:30:00,12.49196533
4184,08/28/2022 06:45:00,12.51341553
4185,08/28/2022 07:00:00,12.71719238
4186,08/28/2022 07:15:00,13.28562256
4187,08/28/2022 07:30:00,13.16764648
4188,08/28/2022 07:45:00,13.43577393
4189,08/28/2022 08:00:00,13.68245117
4190,08/28/2022 08:15:00,14.06855469
4191,08/28/2022 08:30:00,16.3101001
4192,08/28/2022 08:45:00,17.71508789
4193,08/28/2022 09:00:00,18.1119165
4194,08/28/2022 09:15:00,17.47913574
4195,08/28/2022 09:30:00,16.94288086
4196,08/28/2022 09:45:00,16.54605225
4197,08/28/2022 10:00:00,16.7712793
4198,08/28/2022 10:15:00,16.85708008
4199,08/28/2022 10:30:00,17.2217334
4200,08/28/2022 10:45:00,18.01539063
4201,08/28/2022 11:00:00,18.73397217
4202,08/28/2022 11:15:00,19.14152588
4203,08/28/2022 11:30:00,19.43110352
4204,08/28/2022 11:45:00,18.94847412
4205,08/28/2022 12:00:00,19.15225098
4206,08/28/2022 12:15:00,19.29167725
4207,08/28/2022 12:30:00,19.35602783
4208,08/28/2022 12:45:00,19.73140625
4209,08/28/2022 13:00:00,20.10678467
4210,08/28/2022 13:15:00,20.51433838
4211,08/28/2022 13:30:00,20.92189209
4212,08/28/2022 13:45:00,21.29727051
4213,08/28/2022 14:00:00,22.29470459
4214,08/28/2022 14:15:00,23.08836182
4215,08/28/2022 14:30:00,23.35648926
4216,08/28/2022 14:45:00,23.90346924
4217,08/28/2022 15:00:00,24.5469751
4218,08/28/2022 15:15:00,25.12613037
4219,08/28/2022 15:30:00,22.40195557
4220,08/28/2022 15:45:00,20.67521484
4221,08/28/2022 16:00:00,20.01025879
4222,08/28/2022 16:15:00,19.57052979
4223,08/28/2022 16:30:00,19.0342749
4224,08/28/2022 16:45:00,18.93774902
4225,08/28/2022 17:00:00,18.81977295
4226,08/28/2022 17:15:00,18.80904785
4227,08/28/2022 17:30:00,18.66962158
4228,08/28/2022 17:45:00,18.50874512
4229,08/28/2022 18:00:00,18.17626709
4230,08/28/2022 18:15:00,18.1333667
4231,08/28/2022 18:30:00,17.89741455
4232,08/28/2022 18:45:00,17.50058594
4233,08/28/2022 19:00:00,17.07158203
4234,08/28/2022 19:15:00,16.51387695
4235,08/28/2022 19:30:00,16.08487305
4236,08/28/2022 19:45:00,15.8274707
4237,08/28/2022 20:00:00,15.44136719
4238,08/28/2022 20:15:00,15.11961426
4239,08/28/2022 20:30:00,14.84076172
4240,08/28/2022 20:45:00,14.51900879
4241,08/28/2022 21:00:00,14.31523193
4242,08/28/2022 21:15:00,14.19725586
4243,08/28/2022 21:30:00,13.83260254
4244,08/28/2022 21:45:00,13.69317627
4245,08/28/2022 22:00:00,13.46794922
4246,08/28/2022 22:15:00,13.33924805
4247,08/28/2022 22:30:00,13.21054688
4248,08/28/2022 22:45:00,13.14619629
4249,08/28/2022 23:00:00,12.93169434
4250,08/28/2022 23:15:00,12.98531982
4251,08/28/2022 23:30:00,12.98531982
4252,08/28/2022 23:45:00,12.79226807
4253,08/29/2022 00:00:00,12.67429199
4254,08/29/2022 00:15:00,12.76009277
4255,08/29/2022 00:30:00,12.6206665
4256,08/29/2022 00:45:00,12.6421167
4257,08/29/2022 01:00:00,12.43833984
4258,08/29/2022 01:15:00,12.29891357
4259,08/29/2022 01:30:00,12.32036377
4260,08/29/2022 01:45:00,12.11658691
4261,08/29/2022 02:00:00,12.11658691
4262,08/29/2022 02:15:00,12.02006104
4263,08/29/2022 02:30:00,11.92353516
4264,08/29/2022 02:45:00,12.04151123
4265,08/29/2022 03:00:00,12.08441162
4266,08/29/2022 03:15:00,11.89135986
4267,08/29/2022 03:30:00,11.67685791
4268,08/29/2022 03:45:00,11.7197583
4269,08/29/2022 04:00:00,11.76265869
4270,08/29/2022 04:15:00,11.56960693
4271,08/29/2022 04:30:00,11.39800537
4272,08/29/2022 04:45:00,11.2693042
4273,08/29/2022 05:00:00,11.54815674
4274,08/29/2022 05:15:00,11.53743164
4275,08/29/2022 05:30:00,11.53743164
4276,08/29/2022 05:45:00,11.37655518
4277,08/29/2022 06:00:00,11.22640381
4278,08/29/2022 06:15:00,11.32292969
4279,08/29/2022 06:30:00,11.22640381
4280,08/29/2022 06:45:00,11.30147949
4281,08/29/2022 07:00:00,11.46235596
4282,08/29/2022 07:15:00,12.77081787
4283,08/29/2022 07:30:00,14.15435547
4284,08/29/2022 07:45:00,15.03381348
4285,08/29/2022 08:00:00,15.75239502
4286,08/29/2022 08:15:00,15.94544678
4287,08/29/2022 08:30:00,16.63185303
4288,08/29/2022 08:45:00,16.82490479
4289,08/29/2022 09:00:00,18.25134277
4290,08/29/2022 09:15:00,18.17626709
4291,08/29/2022 09:30:00,18.38004395
4292,08/29/2022 09:45:00,18.72324707
4293,08/29/2022 10:00:00,19.22732666
4294,08/29/2022 10:15:00,20.27838623
4295,08/29/2022 10:30:00,21.38307129
4296,08/29/2022 10:45:00,22.12310303
4297,08/29/2022 11:00:00,22.63790771
4298,08/29/2022 11:15:00,23.04546143
4299,08/29/2022 11:30:00,23.46374023
4300,08/29/2022 11:45:00,24.0643457
4301,08/29/2022 12:00:00,24.47189941
4302,08/29/2022 12:15:00,25.02960449
4303,08/29/2022 12:30:00,25.32990723
4304,08/29/2022 12:45:00,25.64093506
4305,08/29/2022 13:00:00,25.82326172
4306,08/29/2022 13:15:00,26.28444092
4307,08/29/2022 13:30:00,27.60362793
4308,08/29/2022 13:45:00,29.0944165
4309,08/29/2022 14:00:00,30.70318115
4310,08/29/2022 14:15:00,32.20469482
4311,08/29/2022 14:30:00,30.58520508
4312,08/29/2022 14:45:00,30.11330078
4313,08/29/2022 15:00:00,31.14291016
4314,08/29/2022 15:15:00,30.43505371
4315,08/29/2022 15:30:00,28.30075928
4316,08/29/2022 15:45:00,27.20679932
4317,08/29/2022 16:00:00,26.89577148
4318,08/29/2022 16:15:00,26.73489502
4319,08/29/2022 16:30:00,26.48821777
4320,08/29/2022 16:45:00,26.3809668
4321,08/29/2022 17:00:00,26.32734131
4322,08/29/2022 17:15:00,25.76963623
4323,08/29/2022 17:30:00,25.21193115
4324,08/29/2022 17:45:00,24.74002686
4325,08/29/2022 18:00:00,24.53625
4326,08/29/2022 18:15:00,23.77476807
4327,08/29/2022 18:30:00,23.48519043
4328,08/29/2022 18:45:00,23.19561279
4329,08/29/2022 19:00:00,22.76660889
4330,08/29/2022 19:15:00,22.64863281
4331,08/29/2022 19:30:00,22.32687988
4332,08/29/2022 19:45:00,21.99440186
4333,08/29/2022 20:00:00,21.67264893
4334,08/29/2022 20:15:00,21.25437012
4335,08/29/2022 20:30:00,20.91116699
4336,08/29/2022 20:45:00,20.4285376
4337,08/29/2022 21:00:00,20.01025879
4338,08/29/2022 21:15:00,19.92445801
4339,08/29/2022 21:30:00,19.5169043
4340,08/29/2022 21:45:00,19.25950195
4341,08/29/2022 22:00:00,19.29167725
4342,08/29/2022 22:15:00,18.99137451
4343,08/29/2022 22:30:00,18.80904785
4344,08/29/2022 22:45:00,18.42294434
4345,08/29/2022 23:00:00,18.26206787
4346,08/29/2022 23:15:00,18.34786865
4347,08/29/2022 23:30:00,18.39076904
4348,08/29/2022 23:45:00,18.27279297
4349,08/30/2022 00:00:00,17.89741455
4350,08/30/2022 00:15:00,17.89741455
4351,08/30/2022 00:30:00,17.53276123
4352,08/30/2022 00:45:00,17.61856201
4353,08/30/2022 01:00:00,17.44696045
4354,08/30/2022 01:15:00,17.2110083
4355,08/30/2022 01:30:00,17.14665771
4356,08/30/2022 01:45:00,16.85708008
4357,08/30/2022 02:00:00,16.81417969
4358,08/30/2022 02:15:00,16.69620361
4359,08/30/2022 02:30:00,16.739104
4360,08/30/2022 02:45:00,16.61040283
4361,08/30/2022 03:00:00,16.61040283
4362,08/30/2022 03:15:00,16.35300049
4363,08/30/2022 03:30:00,16.20284912
4364,08/30/2022 03:45:00,16.15994873
4365,08/30/2022 04:00:00,16.17067383
4366,08/30/2022 04:15:00,16.12777344
4367,08/30/2022 04:30:00,16.07414795
4368,08/30/2022 04:45:00,15.98834717
4369,08/30/2022 05:00:00,15.81674561
4370,08/30/2022 05:15:00,15.62369385
4371,08/30/2022 05:30:00,15.52716797
4372,08/30/2022 05:45:00,15.19468994
4373,08/30/2022 06:00:00,15.32339111
4374,08/30/2022 06:15:00,14.9265625
4375,08/30/2022 06:30:00,15.00163818
4376,08/30/2022 06:45:00,14.85148682
4377,08/30/2022 07:00:00,15.22686523
4378,08/30/2022 07:15:00,16.20284912
4379,08/30/2022 07:30:00,17.6614624
4380,08/30/2022 07:45:00,18.70179687
4381,08/30/2022 08:00:00,19.58125488
4382,08/30/2022 08:15:00,19.44182861
4383,08/30/2022 08:30:00,20.3963623
4384,08/30/2022 08:45:00,20.58941406
4385,08/30/2022 09:00:00,21.36162109
4386,08/30/2022 09:15:00,21.29727051
4387,08/30/2022 09:30:00,22.19817871
4388,08/30/2022 09:45:00,22.65935791
4389,08/30/2022 10:00:00,23.1741626
4390,08/30/2022 10:15:00,23.96781982
4391,08/30/2022 10:30:00,24.68640137
4392,08/30/2022 10:45:00,24.65422607
4393,08/30/2022 11:00:00,25.76963623
4394,08/30/2022 11:15:00,26.43459229
4395,08/30/2022 11:30:00,26.86359619
4396,08/30/2022 11:45:00,27.04592285
4397,08/30/2022 12:00:00,27.03519775
4398,08/30/2022 12:15:00,26.97084717
4399,08/30/2022 12:30:00,26.97084717
4400,08/30/2022 12:45:00,26.64909424
4401,08/30/2022 13:00:00,26.77779541
4402,08/30/2022 13:15:00,26.94939697
4403,08/30/2022 13:30:00,27.51782715
4404,08/30/2022 13:45:00,27.21752441
4405,08/30/2022 14:00:00,29.24456787
4406,08/30/2022 14:15:00,30.32780273
4407,08/30/2022 14:30:00,29.27674316
4408,08/30/2022 14:45:00,29.31964355
4409,08/30/2022 15:00:00,30.23127686
4410,08/30/2022 15:15:00,30.23127686
4411,08/30/2022 15:30:00,27.67870361
4412,08/30/2022 15:45:00,26.75634521
4413,08/30/2022 16:00:00,26.44531738
4414,08/30/2022 16:15:00,26.00558838
4415,08/30/2022 16:30:00,25.96268799
4416,08/30/2022 16:45:00,25.73746094
4417,08/30/2022 17:00:00,25.36208252
4418,08/30/2022 17:15:00,24.975979
4419,08/30/2022 17:30:00,24.33247314
4420,08/30/2022 17:45:00,23.89274414
4421,08/30/2022 18:00:00,23.52809082
4422,08/30/2022 18:15:00,23.07763672
4423,08/30/2022 18:30:00,22.73443359
4424,08/30/2022 18:45:00,22.29470459
4425,08/30/2022 19:00:00,21.97295166
4426,08/30/2022 19:15:00,21.69409912
4427,08/30/2022 19:30:00,21.47959717
4428,08/30/2022 19:45:00,21.09349365
4429,08/30/2022 20:00:00,20.77174072
4430,08/30/2022 20:15:00,20.51433838
4431,08/30/2022 20:30:00,20.17113525
4432,08/30/2022 20:45:00,19.92445801
4433,08/30/2022 21:00:00,19.62415527
4434,08/30/2022 21:15:00,19.38820312
4435,08/30/2022 21:30:00,19.21660156
4436,08/30/2022 21:45:00,19.19515137
4437,08/30/2022 22:00:00,19.12007568
4438,08/30/2022 22:15:00,18.84122314
4439,08/30/2022 22:30:00,18.64817139
4440,08/30/2022 22:45:00,18.605271
4441,08/30/2022 23:00:00,18.5730957
4442,08/30/2022 23:15:00,18.30496826
4443,08/30/2022 23:30:00,18.16554199
4444,08/30/2022 23:45:00,18.10119141
4445,08/31/2022 00:00:00,17.70436279
4446,08/31/2022 00:15:00,17.75798828
4447,08/31/2022 00:30:00,17.81161377
4448,08/31/2022 00:45:00,17.76871338
4449,08/31/2022 01:00:00,17.35043457
4450,08/31/2022 01:15:00,17.2110083
4451,08/31/2022 01:30:00,16.85708008
4452,08/31/2022 01:45:00,16.80345459
4453,08/31/2022 02:00:00,16.61040283
4454,08/31/2022 02:15:00,16.39590088
4455,08/31/2022 02:30:00,16.23502441
4456,08/31/2022 02:45:00,16.08487305
4457,08/31/2022 03:00:00,16.08487305
4458,08/31/2022 03:15:00,15.76312012
4459,08/31/2022 03:30:00,15.22686523
4460,08/31/2022 03:45:00,14.9372876
4461,08/31/2022 04:00:00,14.86221191
4462,08/31/2022 04:15:00,14.83003662
4463,08/31/2022 04:30:00,14.59408447
