Plot Title: OwlLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119065, SEN S/N: 21119065)"
3636,06/18/2022 13:45:00,9.649814453
3637,06/18/2022 14:00:00,9.671264648
3638,06/18/2022 14:15:00,9.660539551
3639,06/18/2022 14:30:00,9.649814453
3640,06/18/2022 14:45:00,9.681989746
3641,06/18/2022 15:00:00,9.714165039
3642,06/18/2022 15:15:00,9.789240723
3643,06/18/2022 15:30:00,9.735615234
3644,06/18/2022 15:45:00,9.75706543
3645,06/18/2022 16:00:00,9.810690918
3646,06/18/2022 16:15:00,9.875041504
3647,06/18/2022 16:30:00,9.885766602
3648,06/18/2022 16:45:00,9.93939209
3649,06/18/2022 17:00:00,9.907216797
3650,06/18/2022 17:15:00,9.853591309
3651,06/18/2022 17:30:00,9.853591309
3652,06/18/2022 17:45:00,9.864316406
3653,06/18/2022 18:00:00,9.842866211
3654,06/18/2022 18:15:00,9.842866211
3655,06/18/2022 18:30:00,9.821416016
3656,06/18/2022 18:45:00,9.821416016
3657,06/18/2022 19:00:00,9.79996582
3658,06/18/2022 19:15:00,9.79996582
3659,06/18/2022 19:30:00,9.767790527
3660,06/18/2022 19:45:00,9.746340332
3661,06/18/2022 20:00:00,9.724890137
3662,06/18/2022 20:15:00,9.714165039
3663,06/18/2022 20:30:00,9.671264648
3664,06/18/2022 20:45:00,9.639089355
3665,06/18/2022 21:00:00,9.606914063
3666,06/18/2022 21:15:00,9.585463867
3667,06/18/2022 21:30:00,9.542563477
3668,06/18/2022 21:45:00,9.510388184
3669,06/18/2022 22:00:00,9.478212891
3670,06/18/2022 22:15:00,9.446037598
3671,06/18/2022 22:30:00,9.456762695
3672,06/18/2022 22:45:00,9.413862305
3673,06/18/2022 23:00:00,9.381687012
3674,06/18/2022 23:15:00,9.360236816
3675,06/18/2022 23:30:00,9.349511719
3676,06/18/2022 23:45:00,9.317336426
3677,06/19/2022 00:00:00,9.306611328
3678,06/19/2022 00:15:00,9.263710938
3679,06/19/2022 00:30:00,9.274436035
3680,06/19/2022 00:45:00,9.263710938
3681,06/19/2022 01:00:00,9.210085449
3682,06/19/2022 01:15:00,9.231535645
3683,06/19/2022 01:30:00,9.199360352
3684,06/19/2022 01:45:00,9.188635254
3685,06/19/2022 02:00:00,9.188635254
3686,06/19/2022 02:15:00,9.199360352
3687,06/19/2022 02:30:00,9.156459961
3688,06/19/2022 02:45:00,9.135009766
3689,06/19/2022 03:00:00,9.11355957
3690,06/19/2022 03:15:00,9.11355957
3691,06/19/2022 03:30:00,9.081384277
3692,06/19/2022 03:45:00,9.049208984
3693,06/19/2022 04:00:00,9.07065918
3694,06/19/2022 04:15:00,9.038483887
3695,06/19/2022 04:30:00,9.038483887
3696,06/19/2022 04:45:00,9.017033691
3697,06/19/2022 05:00:00,9.006308594
3698,06/19/2022 05:15:00,8.995583496
3699,06/19/2022 05:30:00,8.984858398
3700,06/19/2022 05:45:00,8.941958008
3701,06/19/2022 06:00:00,8.952683105
3702,06/19/2022 06:15:00,8.909782715
3703,06/19/2022 06:30:00,8.88833252
3704,06/19/2022 06:45:00,8.899057617
3705,06/19/2022 07:00:00,8.88833252
3706,06/19/2022 07:15:00,8.88833252
3707,06/19/2022 07:30:00,8.909782715
3708,06/19/2022 07:45:00,8.899057617
3709,06/19/2022 08:00:00,8.93123291
3710,06/19/2022 08:15:00,8.974133301
3711,06/19/2022 08:30:00,8.984858398
3712,06/19/2022 08:45:00,9.027758789
3713,06/19/2022 09:00:00,9.081384277
3714,06/19/2022 09:15:00,9.145734863
3715,06/19/2022 09:30:00,9.210085449
3716,06/19/2022 09:45:00,9.274436035
3717,06/19/2022 10:00:00,9.338786621
3718,06/19/2022 10:15:00,9.413862305
3719,06/19/2022 10:30:00,9.510388184
3720,06/19/2022 10:45:00,9.531838379
3721,06/19/2022 11:00:00,9.585463867
3722,06/19/2022 11:15:00,9.660539551
3723,06/19/2022 11:30:00,9.778515625
3724,06/19/2022 11:45:00,9.789240723
3725,06/19/2022 12:00:00,9.993017578
3726,06/19/2022 12:15:00,10.05736816
3727,06/19/2022 12:30:00,10.22896973
3728,06/19/2022 12:45:00,10.22896973
3729,06/19/2022 13:00:00,10.31477051
3730,06/19/2022 13:15:00,10.29332031
3731,06/19/2022 13:30:00,10.25041992
3732,06/19/2022 13:45:00,10.37912109
3733,06/19/2022 14:00:00,10.49709717
3734,06/19/2022 14:15:00,10.58289795
3735,06/19/2022 14:30:00,10.69014893
3736,06/19/2022 14:45:00,10.77594971
3737,06/19/2022 15:00:00,10.73304932
3738,06/19/2022 15:15:00,10.88320068
3739,06/19/2022 15:30:00,10.99045166
3740,06/19/2022 15:45:00,11.01190186
3741,06/19/2022 16:00:00,10.95827637
3742,06/19/2022 16:15:00,10.8188501
3743,06/19/2022 16:30:00,10.72232422
3744,06/19/2022 16:45:00,10.66869873
3745,06/19/2022 17:00:00,10.64724854
3746,06/19/2022 17:15:00,10.61507324
3747,06/19/2022 17:30:00,10.61507324
3748,06/19/2022 17:45:00,10.61507324
3749,06/19/2022 18:00:00,10.63652344
3750,06/19/2022 18:15:00,10.59362305
3751,06/19/2022 18:30:00,10.52927246
3752,06/19/2022 18:45:00,10.45419678
3753,06/19/2022 19:00:00,10.41129639
3754,06/19/2022 19:15:00,10.32549561
3755,06/19/2022 19:30:00,10.27187012
3756,06/19/2022 19:45:00,10.23969482
3757,06/19/2022 20:00:00,10.19679443
3758,06/19/2022 20:15:00,10.14316895
3759,06/19/2022 20:30:00,10.10026855
3760,06/19/2022 20:45:00,10.07881836
3761,06/19/2022 21:00:00,10.04664307
3762,06/19/2022 21:15:00,10.03591797
3763,06/19/2022 21:30:00,9.971567383
3764,06/19/2022 21:45:00,9.928666992
3765,06/19/2022 22:00:00,9.907216797
3766,06/19/2022 22:15:00,9.864316406
3767,06/19/2022 22:30:00,9.842866211
3768,06/19/2022 22:45:00,9.821416016
3769,06/19/2022 23:00:00,9.767790527
3770,06/19/2022 23:15:00,9.746340332
3771,06/19/2022 23:30:00,9.735615234
3772,06/19/2022 23:45:00,9.703439941
3773,06/20/2022 00:00:00,9.681989746
3774,06/20/2022 00:15:00,9.660539551
3775,06/20/2022 00:30:00,9.628364258
3776,06/20/2022 00:45:00,9.596188965
3777,06/20/2022 01:00:00,9.596188965
3778,06/20/2022 01:15:00,9.553288574
3779,06/20/2022 01:30:00,9.564013672
3780,06/20/2022 01:45:00,9.521113281
3781,06/20/2022 02:00:00,9.521113281
3782,06/20/2022 02:15:00,9.478212891
3783,06/20/2022 02:30:00,9.456762695
3784,06/20/2022 02:45:00,9.446037598
3785,06/20/2022 03:00:00,9.413862305
3786,06/20/2022 03:15:00,9.413862305
3787,06/20/2022 03:30:00,9.403137207
3788,06/20/2022 03:45:00,9.360236816
3789,06/20/2022 04:00:00,9.338786621
3790,06/20/2022 04:15:00,9.338786621
3791,06/20/2022 04:30:00,9.306611328
3792,06/20/2022 04:45:00,9.285161133
3793,06/20/2022 05:00:00,9.274436035
3794,06/20/2022 05:15:00,9.25298584
3795,06/20/2022 05:30:00,9.263710938
3796,06/20/2022 05:45:00,9.242260742
3797,06/20/2022 06:00:00,9.210085449
3798,06/20/2022 06:15:00,9.210085449
3799,06/20/2022 06:30:00,9.220810547
3800,06/20/2022 06:45:00,9.199360352
3801,06/20/2022 07:00:00,9.167185059
3802,06/20/2022 07:15:00,9.167185059
3803,06/20/2022 07:30:00,9.177910156
3804,06/20/2022 07:45:00,9.188635254
3805,06/20/2022 08:00:00,9.177910156
3806,06/20/2022 08:15:00,9.231535645
3807,06/20/2022 08:30:00,9.263710938
3808,06/20/2022 08:45:00,9.29588623
3809,06/20/2022 09:00:00,9.317336426
3810,06/20/2022 09:15:00,9.381687012
3811,06/20/2022 09:30:00,9.424587402
3812,06/20/2022 09:45:00,9.478212891
3813,06/20/2022 10:00:00,9.542563477
3814,06/20/2022 10:15:00,9.596188965
3815,06/20/2022 10:30:00,9.660539551
3816,06/20/2022 10:45:00,9.75706543
3817,06/20/2022 11:00:00,9.79996582
3818,06/20/2022 11:15:00,9.896491699
3819,06/20/2022 11:30:00,9.971567383
3820,06/20/2022 11:45:00,10.14316895
3821,06/20/2022 12:00:00,10.41129639
3822,06/20/2022 12:15:00,10.67942383
3823,06/20/2022 12:30:00,10.8295752
3824,06/20/2022 12:45:00,11.07625244
3825,06/20/2022 13:00:00,11.37655518
3826,06/20/2022 13:15:00,11.51598145
3827,06/20/2022 13:30:00,11.60178223
3828,06/20/2022 13:45:00,11.81628418
3829,06/20/2022 14:00:00,11.91281006
3830,06/20/2022 14:15:00,11.97716064
3831,06/20/2022 14:30:00,12.12731201
3832,06/20/2022 14:45:00,12.2023877
3833,06/20/2022 15:00:00,12.29891357
3834,06/20/2022 15:15:00,12.35253906
3835,06/20/2022 15:30:00,12.43833984
3836,06/20/2022 15:45:00,12.42761475
3837,06/20/2022 16:00:00,12.43833984
3838,06/20/2022 16:15:00,12.36326416
3839,06/20/2022 16:30:00,12.28818848
3840,06/20/2022 16:45:00,12.1809375
3841,06/20/2022 17:00:00,12.09513672
3842,06/20/2022 17:15:00,12.03078613
3843,06/20/2022 17:30:00,11.95571045
3844,06/20/2022 17:45:00,11.85918457
3845,06/20/2022 18:00:00,11.76265869
3846,06/20/2022 18:15:00,11.7090332
3847,06/20/2022 18:30:00,11.65540771
3848,06/20/2022 18:45:00,11.59105713
3849,06/20/2022 19:00:00,11.54815674
3850,06/20/2022 19:15:00,11.52670654
3851,06/20/2022 19:30:00,11.49453125
3852,06/20/2022 19:45:00,11.48380615
3853,06/20/2022 20:00:00,11.43018066
3854,06/20/2022 20:15:00,11.38728027
3855,06/20/2022 20:30:00,11.34437988
3856,06/20/2022 20:45:00,11.29075439
3857,06/20/2022 21:00:00,11.23712891
3858,06/20/2022 21:15:00,11.17277832
3859,06/20/2022 21:30:00,11.15132813
3860,06/20/2022 21:45:00,11.07625244
3861,06/20/2022 22:00:00,11.02262695
3862,06/20/2022 22:15:00,10.95827637
3863,06/20/2022 22:30:00,10.89392578
3864,06/20/2022 22:45:00,10.84030029
3865,06/20/2022 23:00:00,10.76522461
3866,06/20/2022 23:15:00,10.69014893
3867,06/20/2022 23:30:00,10.64724854
3868,06/20/2022 23:45:00,10.59362305
3869,06/21/2022 00:00:00,10.56144775
3870,06/21/2022 00:15:00,10.50782227
3871,06/21/2022 00:30:00,10.47564697
3872,06/21/2022 00:45:00,10.46492188
3873,06/21/2022 01:00:00,10.40057129
3874,06/21/2022 01:15:00,10.37912109
3875,06/21/2022 01:30:00,10.3362207
3876,06/21/2022 01:45:00,10.29332031
3877,06/21/2022 02:00:00,10.27187012
3878,06/21/2022 02:15:00,10.22896973
3879,06/21/2022 02:30:00,10.18606934
3880,06/21/2022 02:45:00,10.13244385
3881,06/21/2022 03:00:00,10.12171875
3882,06/21/2022 03:15:00,10.08954346
3883,06/21/2022 03:30:00,10.05736816
3884,06/21/2022 03:45:00,10.02519287
3885,06/21/2022 04:00:00,9.98229248
3886,06/21/2022 04:15:00,9.960842285
3887,06/21/2022 04:30:00,9.960842285
3888,06/21/2022 04:45:00,9.928666992
3889,06/21/2022 05:00:00,9.917941895
3890,06/21/2022 05:15:00,9.896491699
3891,06/21/2022 05:30:00,9.896491699
3892,06/21/2022 05:45:00,9.864316406
3893,06/21/2022 06:00:00,9.885766602
3894,06/21/2022 06:15:00,9.864316406
3895,06/21/2022 06:30:00,9.864316406
3896,06/21/2022 06:45:00,9.842866211
3897,06/21/2022 07:00:00,9.875041504
3898,06/21/2022 07:15:00,9.875041504
3899,06/21/2022 07:30:00,9.875041504
3900,06/21/2022 07:45:00,9.875041504
3901,06/21/2022 08:00:00,9.875041504
3902,06/21/2022 08:15:00,9.896491699
3903,06/21/2022 08:30:00,9.928666992
3904,06/21/2022 08:45:00,9.928666992
3905,06/21/2022 09:00:00,9.950117188
3906,06/21/2022 09:15:00,9.971567383
3907,06/21/2022 09:30:00,10.01446777
3908,06/21/2022 09:45:00,10.10026855
3909,06/21/2022 10:00:00,10.18606934
3910,06/21/2022 10:15:00,10.26114502
3911,06/21/2022 10:30:00,10.3362207
3912,06/21/2022 10:45:00,10.40057129
3913,06/21/2022 11:00:00,10.46492188
3914,06/21/2022 11:15:00,10.59362305
3915,06/21/2022 11:30:00,10.64724854
3916,06/21/2022 11:45:00,10.72232422
3917,06/21/2022 12:00:00,10.84030029
3918,06/21/2022 12:15:00,10.96900146
3919,06/21/2022 12:30:00,11.15132813
3920,06/21/2022 12:45:00,11.2693042
3921,06/21/2022 13:00:00,11.38728027
3922,06/21/2022 13:15:00,11.58033203
3923,06/21/2022 13:30:00,11.68758301
3924,06/21/2022 13:45:00,11.81628418
3925,06/21/2022 14:00:00,11.90208496
3926,06/21/2022 14:15:00,11.97716064
3927,06/21/2022 14:30:00,12.08441162
3928,06/21/2022 14:45:00,12.09513672
3929,06/21/2022 15:00:00,12.07368652
3930,06/21/2022 15:15:00,12.04151123
3931,06/21/2022 15:30:00,12.00933594
3932,06/21/2022 15:45:00,12.02006104
3933,06/21/2022 16:00:00,12.03078613
3934,06/21/2022 16:15:00,12.04151123
3935,06/21/2022 16:30:00,12.05223633
3936,06/21/2022 16:45:00,12.06296143
3937,06/21/2022 17:00:00,12.10586182
3938,06/21/2022 17:15:00,12.10586182
3939,06/21/2022 17:30:00,12.09513672
3940,06/21/2022 17:45:00,12.08441162
3941,06/21/2022 18:00:00,12.05223633
3942,06/21/2022 18:15:00,11.98788574
3943,06/21/2022 18:30:00,11.94498535
3944,06/21/2022 18:45:00,11.89135986
3945,06/21/2022 19:00:00,11.85918457
3946,06/21/2022 19:15:00,11.82700928
3947,06/21/2022 19:30:00,11.75193359
3948,06/21/2022 19:45:00,11.7090332
3949,06/21/2022 20:00:00,11.65540771
3950,06/21/2022 20:15:00,11.60178223
3951,06/21/2022 20:30:00,11.55888184
3952,06/21/2022 20:45:00,11.50525635
3953,06/21/2022 21:00:00,11.46235596
3954,06/21/2022 21:15:00,11.37655518
3955,06/21/2022 21:30:00,11.32292969
3956,06/21/2022 21:45:00,11.2693042
3957,06/21/2022 22:00:00,11.23712891
3958,06/21/2022 22:15:00,11.19422852
3959,06/21/2022 22:30:00,11.15132813
3960,06/21/2022 22:45:00,11.09770264
3961,06/21/2022 23:00:00,11.06552734
3962,06/21/2022 23:15:00,11.01190186
3963,06/21/2022 23:30:00,11.00117676
3964,06/21/2022 23:45:00,10.95827637
3965,06/22/2022 00:00:00,10.92610107
3966,06/22/2022 00:15:00,10.90465088
3967,06/22/2022 00:30:00,10.88320068
3968,06/22/2022 00:45:00,10.85102539
3969,06/22/2022 01:00:00,10.7866748
3970,06/22/2022 01:15:00,10.77594971
3971,06/22/2022 01:30:00,10.74377441
3972,06/22/2022 01:45:00,10.73304932
3973,06/22/2022 02:00:00,10.71159912
3974,06/22/2022 02:15:00,10.66869873
3975,06/22/2022 02:30:00,10.65797363
3976,06/22/2022 02:45:00,10.62579834
3977,06/22/2022 03:00:00,10.63652344
3978,06/22/2022 03:15:00,10.57217285
3979,06/22/2022 03:30:00,10.57217285
3980,06/22/2022 03:45:00,10.55072266
3981,06/22/2022 04:00:00,10.53999756
3982,06/22/2022 04:15:00,10.50782227
3983,06/22/2022 04:30:00,10.49709717
3984,06/22/2022 04:45:00,10.46492188
3985,06/22/2022 05:00:00,10.45419678
3986,06/22/2022 05:15:00,10.42202148
3987,06/22/2022 05:30:00,10.43274658
3988,06/22/2022 05:45:00,10.41129639
3989,06/22/2022 06:00:00,10.40057129
3990,06/22/2022 06:15:00,10.368396
3991,06/22/2022 06:30:00,10.368396
3992,06/22/2022 06:45:00,10.3576709
3993,06/22/2022 07:00:00,10.3469458
3994,06/22/2022 07:15:00,10.3469458
3995,06/22/2022 07:30:00,10.3469458
3996,06/22/2022 07:45:00,10.368396
3997,06/22/2022 08:00:00,10.368396
3998,06/22/2022 08:15:00,10.37912109
3999,06/22/2022 08:30:00,10.41129639
4000,06/22/2022 08:45:00,10.42202148
4001,06/22/2022 09:00:00,10.46492188
4002,06/22/2022 09:15:00,10.52927246
4003,06/22/2022 09:30:00,10.57217285
4004,06/22/2022 09:45:00,10.61507324
4005,06/22/2022 10:00:00,10.66869873
4006,06/22/2022 10:15:00,10.73304932
4007,06/22/2022 10:30:00,10.77594971
4008,06/22/2022 10:45:00,10.84030029
4009,06/22/2022 11:00:00,10.90465088
4010,06/22/2022 11:15:00,11.01190186
4011,06/22/2022 11:30:00,11.09770264
4012,06/22/2022 11:45:00,11.22640381
4013,06/22/2022 12:00:00,11.31220459
4014,06/22/2022 12:15:00,11.37655518
4015,06/22/2022 12:30:00,11.35510498
4016,06/22/2022 12:45:00,11.47308105
4017,06/22/2022 13:00:00,11.63395752
4018,06/22/2022 13:15:00,11.81628418
4019,06/22/2022 13:30:00,11.97716064
4020,06/22/2022 13:45:00,12.30963867
4021,06/22/2022 14:00:00,12.48124023
4022,06/22/2022 14:15:00,12.6528418
4023,06/22/2022 14:30:00,12.80299316
4024,06/22/2022 14:45:00,12.85661865
4025,06/22/2022 15:00:00,12.93169434
4026,06/22/2022 15:15:00,12.95314453
4027,06/22/2022 15:30:00,12.96386963
4028,06/22/2022 15:45:00,12.92096924
4029,06/22/2022 16:00:00,12.87806885
4030,06/22/2022 16:15:00,12.81371826
4031,06/22/2022 16:30:00,12.69574219
4032,06/22/2022 16:45:00,12.6313916
4033,06/22/2022 17:00:00,12.53486572
4034,06/22/2022 17:15:00,12.42761475
4035,06/22/2022 17:30:00,12.32036377
4036,06/22/2022 17:45:00,12.2023877
4037,06/22/2022 18:00:00,12.12731201
4038,06/22/2022 18:15:00,12.02006104
4039,06/22/2022 18:30:00,11.95571045
4040,06/22/2022 18:45:00,11.85918457
4041,06/22/2022 19:00:00,11.79483398
4042,06/22/2022 19:15:00,11.76265869
4043,06/22/2022 19:30:00,11.69830811
4044,06/22/2022 19:45:00,11.63395752
4045,06/22/2022 20:00:00,11.60178223
4046,06/22/2022 20:15:00,11.53743164
4047,06/22/2022 20:30:00,11.48380615
4048,06/22/2022 20:45:00,11.44090576
4049,06/22/2022 21:00:00,11.38728027
4050,06/22/2022 21:15:00,11.33365479
4051,06/22/2022 21:30:00,11.2693042
4052,06/22/2022 21:45:00,11.20495361
4053,06/22/2022 22:00:00,11.11915283
4054,06/22/2022 22:15:00,11.04407715
4055,06/22/2022 22:30:00,10.95827637
4056,06/22/2022 22:45:00,10.87247559
4057,06/22/2022 23:00:00,10.8188501
4058,06/22/2022 23:15:00,10.74377441
4059,06/22/2022 23:30:00,10.63652344
4060,06/22/2022 23:45:00,10.58289795
4061,06/23/2022 00:00:00,10.50782227
4062,06/23/2022 00:15:00,10.43274658
4063,06/23/2022 00:30:00,10.37912109
4064,06/23/2022 00:45:00,10.28259521
4065,06/23/2022 01:00:00,10.22896973
4066,06/23/2022 01:15:00,10.15389404
4067,06/23/2022 01:30:00,10.10026855
4068,06/23/2022 01:45:00,10.05736816
4069,06/23/2022 02:00:00,9.971567383
4070,06/23/2022 02:15:00,9.971567383
4071,06/23/2022 02:30:00,9.907216797
4072,06/23/2022 02:45:00,9.853591309
4073,06/23/2022 03:00:00,9.810690918
4074,06/23/2022 03:15:00,9.810690918
4075,06/23/2022 03:30:00,9.714165039
4076,06/23/2022 03:45:00,9.671264648
4077,06/23/2022 04:00:00,9.628364258
4078,06/23/2022 04:15:00,9.606914063
4079,06/23/2022 04:30:00,9.564013672
4080,06/23/2022 04:45:00,9.499663086
4081,06/23/2022 05:00:00,9.446037598
4082,06/23/2022 05:15:00,9.424587402
4083,06/23/2022 05:30:00,9.381687012
4084,06/23/2022 05:45:00,9.328061523
4085,06/23/2022 06:00:00,9.285161133
4086,06/23/2022 06:15:00,9.274436035
4087,06/23/2022 06:30:00,9.25298584
4088,06/23/2022 06:45:00,9.210085449
4089,06/23/2022 07:00:00,9.177910156
4090,06/23/2022 07:15:00,9.177910156
4091,06/23/2022 07:30:00,9.167185059
4092,06/23/2022 07:45:00,9.135009766
4093,06/23/2022 08:00:00,9.156459961
4094,06/23/2022 08:15:00,9.145734863
4095,06/23/2022 08:30:00,9.156459961
4096,06/23/2022 08:45:00,9.167185059
4097,06/23/2022 09:00:00,9.210085449
4098,06/23/2022 09:15:00,9.25298584
4099,06/23/2022 09:30:00,9.29588623
4100,06/23/2022 09:45:00,9.338786621
4101,06/23/2022 10:00:00,9.403137207
4102,06/23/2022 10:15:00,9.488937988
4103,06/23/2022 10:30:00,9.649814453
4104,06/23/2022 10:45:00,9.79996582
4105,06/23/2022 11:00:00,9.950117188
4106,06/23/2022 11:15:00,10.15389404
4107,06/23/2022 11:30:00,10.3362207
4108,06/23/2022 11:45:00,10.56144775
4109,06/23/2022 12:00:00,10.808125
4110,06/23/2022 12:15:00,11.08697754
4111,06/23/2022 12:30:00,11.32292969
4112,06/23/2022 12:45:00,11.56960693
4113,06/23/2022 13:00:00,11.80555908
4114,06/23/2022 13:15:00,11.99861084
4115,06/23/2022 13:30:00,12.1594873
4116,06/23/2022 13:45:00,12.33108887
4117,06/23/2022 14:00:00,12.49196533
4118,06/23/2022 14:15:00,12.59921631
4119,06/23/2022 14:30:00,12.70646729
4120,06/23/2022 14:45:00,12.79226807
4121,06/23/2022 15:00:00,12.83516846
4122,06/23/2022 15:15:00,12.86734375
4123,06/23/2022 15:30:00,12.82444336
4124,06/23/2022 15:45:00,12.80299316
4125,06/23/2022 16:00:00,12.73864258
4126,06/23/2022 16:15:00,12.59921631
4127,06/23/2022 16:30:00,12.51341553
4128,06/23/2022 16:45:00,12.42761475
4129,06/23/2022 17:00:00,12.32036377
4130,06/23/2022 17:15:00,12.23456299
4131,06/23/2022 17:30:00,12.07368652
4132,06/23/2022 17:45:00,11.99861084
4133,06/23/2022 18:00:00,11.90208496
4134,06/23/2022 18:15:00,11.80555908
4135,06/23/2022 18:30:00,11.7197583
4136,06/23/2022 18:45:00,11.66613281
4137,06/23/2022 19:00:00,11.59105713
4138,06/23/2022 19:15:00,11.54815674
4139,06/23/2022 19:30:00,11.50525635
4140,06/23/2022 19:45:00,11.46235596
4141,06/23/2022 20:00:00,11.40873047
4142,06/23/2022 20:15:00,11.37655518
4143,06/23/2022 20:30:00,11.33365479
4144,06/23/2022 20:45:00,11.31220459
4145,06/23/2022 21:00:00,11.247854
4146,06/23/2022 21:15:00,11.23712891
4147,06/23/2022 21:30:00,11.17277832
4148,06/23/2022 21:45:00,11.11915283
4149,06/23/2022 22:00:00,11.05480225
4150,06/23/2022 22:15:00,11.00117676
4151,06/23/2022 22:30:00,10.93682617
4152,06/23/2022 22:45:00,10.86175049
4153,06/23/2022 23:00:00,10.7973999
4154,06/23/2022 23:15:00,10.72232422
4155,06/23/2022 23:30:00,10.64724854
4156,06/23/2022 23:45:00,10.59362305
4157,06/24/2022 00:00:00,10.48637207
4158,06/24/2022 00:15:00,10.44347168
4159,06/24/2022 00:30:00,10.3576709
4160,06/24/2022 00:45:00,10.29332031
4161,06/24/2022 01:00:00,10.21824463
4162,06/24/2022 01:15:00,10.15389404
4163,06/24/2022 01:30:00,10.12171875
4164,06/24/2022 01:45:00,10.05736816
4165,06/24/2022 02:00:00,10.01446777
4166,06/24/2022 02:15:00,9.928666992
4167,06/24/2022 02:30:00,9.875041504
4168,06/24/2022 02:45:00,9.842866211
4169,06/24/2022 03:00:00,9.789240723
4170,06/24/2022 03:15:00,9.746340332
4171,06/24/2022 03:30:00,9.692714844
4172,06/24/2022 03:45:00,9.660539551
4173,06/24/2022 04:00:00,9.596188965
4174,06/24/2022 04:15:00,9.531838379
4175,06/24/2022 04:30:00,9.488937988
4176,06/24/2022 04:45:00,9.488937988
4177,06/24/2022 05:00:00,9.424587402
4178,06/24/2022 05:15:00,9.381687012
4179,06/24/2022 05:30:00,9.360236816
4180,06/24/2022 05:45:00,9.328061523
4181,06/24/2022 06:00:00,9.29588623
4182,06/24/2022 06:15:00,9.25298584
4183,06/24/2022 06:30:00,9.231535645
4184,06/24/2022 06:45:00,9.210085449
4185,06/24/2022 07:00:00,9.210085449
4186,06/24/2022 07:15:00,9.199360352
4187,06/24/2022 07:30:00,9.167185059
4188,06/24/2022 07:45:00,9.167185059
4189,06/24/2022 08:00:00,9.167185059
4190,06/24/2022 08:15:00,9.199360352
4191,06/24/2022 08:30:00,9.177910156
4192,06/24/2022 08:45:00,9.220810547
4193,06/24/2022 09:00:00,9.25298584
4194,06/24/2022 09:15:00,9.29588623
4195,06/24/2022 09:30:00,9.317336426
4196,06/24/2022 09:45:00,9.392412109
4197,06/24/2022 10:00:00,9.488937988
4198,06/24/2022 10:15:00,9.585463867
4199,06/24/2022 10:30:00,9.714165039
4200,06/24/2022 10:45:00,9.864316406
4201,06/24/2022 11:00:00,10.05736816
4202,06/24/2022 11:15:00,10.23969482
4203,06/24/2022 11:30:00,10.47564697
4204,06/24/2022 11:45:00,10.71159912
4205,06/24/2022 12:00:00,10.96900146
4206,06/24/2022 12:15:00,11.2693042
4207,06/24/2022 12:30:00,11.53743164
4208,06/24/2022 12:45:00,11.79483398
4209,06/24/2022 13:00:00,12.03078613
4210,06/24/2022 13:15:00,12.25601318
4211,06/24/2022 13:30:00,12.47051514
4212,06/24/2022 13:45:00,12.6421167
4213,06/24/2022 14:00:00,12.82444336
4214,06/24/2022 14:15:00,12.96386963
4215,06/24/2022 14:30:00,13.114021
4216,06/24/2022 14:45:00,13.21054688
4217,06/24/2022 15:00:00,13.29634766
4218,06/24/2022 15:15:00,13.32852295
4219,06/24/2022 15:30:00,13.31779785
4220,06/24/2022 15:45:00,13.30707275
4221,06/24/2022 16:00:00,13.27489746
4222,06/24/2022 16:15:00,13.18909668
4223,06/24/2022 16:30:00,13.114021
4224,06/24/2022 16:45:00,13.04967041
4225,06/24/2022 17:00:00,12.94241943
4226,06/24/2022 17:15:00,12.84589355
4227,06/24/2022 17:30:00,12.76009277
4228,06/24/2022 17:45:00,12.6528418
4229,06/24/2022 18:00:00,12.56704102
4230,06/24/2022 18:15:00,12.47051514
4231,06/24/2022 18:30:00,12.36326416
4232,06/24/2022 18:45:00,12.29891357
4233,06/24/2022 19:00:00,12.21311279
4234,06/24/2022 19:15:00,12.14876221
4235,06/24/2022 19:30:00,12.11658691
4236,06/24/2022 19:45:00,12.07368652
4237,06/24/2022 20:00:00,12.03078613
4238,06/24/2022 20:15:00,11.99861084
4239,06/24/2022 20:30:00,11.94498535
4240,06/24/2022 20:45:00,11.93426025
4241,06/24/2022 21:00:00,11.85918457
4242,06/24/2022 21:15:00,11.83773438
4243,06/24/2022 21:30:00,11.77338379
4244,06/24/2022 21:45:00,11.7304834
4245,06/24/2022 22:00:00,11.67685791
4246,06/24/2022 22:15:00,11.62323242
4247,06/24/2022 22:30:00,11.55888184
4248,06/24/2022 22:45:00,11.48380615
4249,06/24/2022 23:00:00,11.43018066
4250,06/24/2022 23:15:00,11.33365479
4251,06/24/2022 23:30:00,11.30147949
4252,06/24/2022 23:45:00,11.22640381
4253,06/25/2022 00:00:00,11.17277832
4254,06/25/2022 00:15:00,11.10842773
4255,06/25/2022 00:30:00,11.03335205
4256,06/25/2022 00:45:00,10.97972656
4257,06/25/2022 01:00:00,10.89392578
4258,06/25/2022 01:15:00,10.84030029
4259,06/25/2022 01:30:00,10.7973999
4260,06/25/2022 01:45:00,10.76522461
4261,06/25/2022 02:00:00,10.66869873
4262,06/25/2022 02:15:00,10.63652344
4263,06/25/2022 02:30:00,10.58289795
4264,06/25/2022 02:45:00,10.51854736
4265,06/25/2022 03:00:00,10.47564697
4266,06/25/2022 03:15:00,10.42202148
4267,06/25/2022 03:30:00,10.40057129
4268,06/25/2022 03:45:00,10.3469458
