Plot Title: Lost_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119070, SEN S/N: 21119070)"
6166,07/16/2022 22:15:00,13.48939941
6167,07/16/2022 22:30:00,13.46794922
6168,07/16/2022 22:45:00,13.45722412
6169,07/16/2022 23:00:00,13.43577393
6170,07/16/2022 23:15:00,13.39287354
6171,07/16/2022 23:30:00,13.34997314
6172,07/16/2022 23:45:00,13.33924805
6173,07/17/2022 00:00:00,13.31779785
6174,07/17/2022 00:15:00,13.27489746
6175,07/17/2022 00:30:00,13.27489746
6176,07/17/2022 00:45:00,13.23199707
6177,07/17/2022 01:00:00,13.21054688
6178,07/17/2022 01:15:00,13.19982178
6179,07/17/2022 01:30:00,13.17837158
6180,07/17/2022 01:45:00,13.15692139
6181,07/17/2022 02:00:00,13.114021
6182,07/17/2022 02:15:00,13.12474609
6183,07/17/2022 02:30:00,13.0818457
6184,07/17/2022 02:45:00,13.03894531
6185,07/17/2022 03:00:00,13.03894531
6186,07/17/2022 03:15:00,13.02822021
6187,07/17/2022 03:30:00,12.98531982
6188,07/17/2022 03:45:00,12.98531982
6189,07/17/2022 04:00:00,12.97459473
6190,07/17/2022 04:15:00,12.96386963
6191,07/17/2022 04:30:00,12.94241943
6192,07/17/2022 04:45:00,12.91024414
6193,07/17/2022 05:00:00,12.88879395
6194,07/17/2022 05:15:00,12.86734375
6195,07/17/2022 05:30:00,12.84589355
6196,07/17/2022 05:45:00,12.86734375
6197,07/17/2022 06:00:00,12.84589355
6198,07/17/2022 06:15:00,12.81371826
6199,07/17/2022 06:30:00,12.79226807
6200,07/17/2022 06:45:00,12.81371826
6201,07/17/2022 07:00:00,12.79226807
6202,07/17/2022 07:15:00,12.77081787
6203,07/17/2022 07:30:00,12.79226807
6204,07/17/2022 07:45:00,12.76009277
6205,07/17/2022 08:00:00,12.77081787
6206,07/17/2022 08:15:00,12.77081787
6207,07/17/2022 08:30:00,12.76009277
6208,07/17/2022 08:45:00,12.78154297
6209,07/17/2022 09:00:00,12.79226807
6210,07/17/2022 09:15:00,12.78154297
6211,07/17/2022 09:30:00,12.79226807
6212,07/17/2022 09:45:00,12.82444336
6213,07/17/2022 10:00:00,12.84589355
6214,07/17/2022 10:15:00,12.84589355
6215,07/17/2022 10:30:00,12.86734375
6216,07/17/2022 10:45:00,12.87806885
6217,07/17/2022 11:00:00,12.89951904
6218,07/17/2022 11:15:00,12.89951904
6219,07/17/2022 11:30:00,12.94241943
6220,07/17/2022 11:45:00,12.95314453
6221,07/17/2022 12:00:00,12.99604492
6222,07/17/2022 12:15:00,13.02822021
6223,07/17/2022 12:30:00,13.02822021
6224,07/17/2022 12:45:00,13.01749512
6225,07/17/2022 13:00:00,13.02822021
6226,07/17/2022 13:15:00,13.02822021
6227,07/17/2022 13:30:00,13.06039551
6228,07/17/2022 13:45:00,13.0818457
6229,07/17/2022 14:00:00,13.12474609
6230,07/17/2022 14:15:00,13.14619629
6231,07/17/2022 14:30:00,13.15692139
6232,07/17/2022 14:45:00,13.23199707
6233,07/17/2022 15:00:00,13.27489746
6234,07/17/2022 15:15:00,13.32852295
6235,07/17/2022 15:30:00,13.33924805
6236,07/17/2022 15:45:00,13.36069824
6237,07/17/2022 16:00:00,13.37142334
6238,07/17/2022 16:15:00,13.37142334
6239,07/17/2022 16:30:00,13.40359863
6240,07/17/2022 16:45:00,13.40359863
6241,07/17/2022 17:00:00,13.40359863
6242,07/17/2022 17:15:00,13.42504883
6243,07/17/2022 17:30:00,13.43577393
6244,07/17/2022 17:45:00,13.42504883
6245,07/17/2022 18:00:00,13.43577393
6246,07/17/2022 18:15:00,13.41432373
6247,07/17/2022 18:30:00,13.41432373
6248,07/17/2022 18:45:00,13.41432373
6249,07/17/2022 19:00:00,13.42504883
6250,07/17/2022 19:15:00,13.41432373
6251,07/17/2022 19:30:00,13.42504883
6252,07/17/2022 19:45:00,13.41432373
6253,07/17/2022 20:00:00,13.39287354
6254,07/17/2022 20:15:00,13.38214844
6255,07/17/2022 20:30:00,13.38214844
6256,07/17/2022 20:45:00,13.36069824
6257,07/17/2022 21:00:00,13.34997314
6258,07/17/2022 21:15:00,13.30707275
6259,07/17/2022 21:30:00,13.28562256
6260,07/17/2022 21:45:00,13.25344727
6261,07/17/2022 22:00:00,13.18909668
6262,07/17/2022 22:15:00,13.16764648
6263,07/17/2022 22:30:00,13.12474609
6264,07/17/2022 22:45:00,13.0818457
6265,07/17/2022 23:00:00,13.02822021
6266,07/17/2022 23:15:00,12.99604492
6267,07/17/2022 23:30:00,12.94241943
6268,07/17/2022 23:45:00,12.89951904
6269,07/18/2022 00:00:00,12.84589355
6270,07/18/2022 00:15:00,12.83516846
6271,07/18/2022 00:30:00,12.74936768
6272,07/18/2022 00:45:00,12.72791748
6273,07/18/2022 01:00:00,12.67429199
6274,07/18/2022 01:15:00,12.6528418
6275,07/18/2022 01:30:00,12.57776611
6276,07/18/2022 01:45:00,12.54559082
6277,07/18/2022 02:00:00,12.50269043
6278,07/18/2022 02:15:00,12.47051514
6279,07/18/2022 02:30:00,12.42761475
6280,07/18/2022 02:45:00,12.41688965
6281,07/18/2022 03:00:00,12.38471436
6282,07/18/2022 03:15:00,12.35253906
6283,07/18/2022 03:30:00,12.33108887
6284,07/18/2022 03:45:00,12.29891357
6285,07/18/2022 04:00:00,12.25601318
6286,07/18/2022 04:15:00,12.24528809
6287,07/18/2022 04:30:00,12.23456299
6288,07/18/2022 04:45:00,12.2023877
6289,07/18/2022 05:00:00,12.1916626
6290,07/18/2022 05:15:00,12.1916626
6291,07/18/2022 05:30:00,12.1916626
6292,07/18/2022 05:45:00,12.1594873
6293,07/18/2022 06:00:00,12.1594873
6294,07/18/2022 06:15:00,12.1702124
6295,07/18/2022 06:30:00,12.1702124
6296,07/18/2022 06:45:00,12.14876221
6297,07/18/2022 07:00:00,12.14876221
6298,07/18/2022 07:15:00,12.1594873
6299,07/18/2022 07:30:00,12.1594873
6300,07/18/2022 07:45:00,12.1594873
6301,07/18/2022 08:00:00,12.1702124
6302,07/18/2022 08:15:00,12.1702124
6303,07/18/2022 08:30:00,12.1809375
6304,07/18/2022 08:45:00,12.2023877
6305,07/18/2022 09:00:00,12.21311279
6306,07/18/2022 09:15:00,12.22383789
6307,07/18/2022 09:30:00,12.24528809
6308,07/18/2022 09:45:00,12.25601318
6309,07/18/2022 10:00:00,12.27746338
6310,07/18/2022 10:15:00,12.27746338
6311,07/18/2022 10:30:00,12.30963867
6312,07/18/2022 10:45:00,12.33108887
6313,07/18/2022 11:00:00,12.34181396
6314,07/18/2022 11:15:00,12.39543945
6315,07/18/2022 11:30:00,12.41688965
6316,07/18/2022 11:45:00,12.41688965
6317,07/18/2022 12:00:00,12.44906494
6318,07/18/2022 12:15:00,12.47051514
6319,07/18/2022 12:30:00,12.51341553
6320,07/18/2022 12:45:00,12.57776611
6321,07/18/2022 13:00:00,12.60994141
6322,07/18/2022 13:15:00,12.67429199
6323,07/18/2022 13:30:00,12.69574219
6324,07/18/2022 13:45:00,12.79226807
6325,07/18/2022 14:00:00,12.82444336
6326,07/18/2022 14:15:00,12.84589355
6327,07/18/2022 14:30:00,12.89951904
6328,07/18/2022 14:45:00,12.93169434
6329,07/18/2022 15:00:00,12.98531982
6330,07/18/2022 15:15:00,13.01749512
6331,07/18/2022 15:30:00,13.0925708
6332,07/18/2022 15:45:00,13.114021
6333,07/18/2022 16:00:00,13.15692139
6334,07/18/2022 16:15:00,13.15692139
6335,07/18/2022 16:30:00,13.22127197
6336,07/18/2022 16:45:00,13.21054688
6337,07/18/2022 17:00:00,13.21054688
6338,07/18/2022 17:15:00,13.21054688
6339,07/18/2022 17:30:00,13.22127197
6340,07/18/2022 17:45:00,13.19982178
6341,07/18/2022 18:00:00,13.21054688
6342,07/18/2022 18:15:00,13.18909668
6343,07/18/2022 18:30:00,13.21054688
6344,07/18/2022 18:45:00,13.23199707
6345,07/18/2022 19:00:00,13.23199707
6346,07/18/2022 19:15:00,13.23199707
6347,07/18/2022 19:30:00,13.21054688
6348,07/18/2022 19:45:00,13.24272217
6349,07/18/2022 20:00:00,13.24272217
6350,07/18/2022 20:15:00,13.23199707
6351,07/18/2022 20:30:00,13.24272217
6352,07/18/2022 20:45:00,13.21054688
6353,07/18/2022 21:00:00,13.22127197
6354,07/18/2022 21:15:00,13.18909668
6355,07/18/2022 21:30:00,13.18909668
6356,07/18/2022 21:45:00,13.17837158
6357,07/18/2022 22:00:00,13.15692139
6358,07/18/2022 22:15:00,13.114021
6359,07/18/2022 22:30:00,13.0925708
6360,07/18/2022 22:45:00,13.07112061
6361,07/18/2022 23:00:00,13.01749512
6362,07/18/2022 23:15:00,12.99604492
6363,07/18/2022 23:30:00,12.96386963
6364,07/18/2022 23:45:00,12.93169434
6365,07/19/2022 00:00:00,12.91024414
6366,07/19/2022 00:15:00,12.86734375
6367,07/19/2022 00:30:00,12.84589355
6368,07/19/2022 00:45:00,12.79226807
6369,07/19/2022 01:00:00,12.74936768
6370,07/19/2022 01:15:00,12.72791748
6371,07/19/2022 01:30:00,12.70646729
6372,07/19/2022 01:45:00,12.6421167
6373,07/19/2022 02:00:00,12.6313916
6374,07/19/2022 02:15:00,12.59921631
6375,07/19/2022 02:30:00,12.56704102
6376,07/19/2022 02:45:00,12.54559082
6377,07/19/2022 03:00:00,12.51341553
6378,07/19/2022 03:15:00,12.47051514
6379,07/19/2022 03:30:00,12.45979004
6380,07/19/2022 03:45:00,12.42761475
6381,07/19/2022 04:00:00,12.40616455
6382,07/19/2022 04:15:00,12.37398926
6383,07/19/2022 04:30:00,12.37398926
6384,07/19/2022 04:45:00,12.34181396
6385,07/19/2022 05:00:00,12.32036377
6386,07/19/2022 05:15:00,12.32036377
6387,07/19/2022 05:30:00,12.27746338
6388,07/19/2022 05:45:00,12.26673828
6389,07/19/2022 06:00:00,12.25601318
6390,07/19/2022 06:15:00,12.24528809
6391,07/19/2022 06:30:00,12.23456299
6392,07/19/2022 06:45:00,12.23456299
6393,07/19/2022 07:00:00,12.22383789
6394,07/19/2022 07:15:00,12.24528809
6395,07/19/2022 07:30:00,12.23456299
6396,07/19/2022 07:45:00,12.25601318
6397,07/19/2022 08:00:00,12.27746338
6398,07/19/2022 08:15:00,12.27746338
6399,07/19/2022 08:30:00,12.30963867
6400,07/19/2022 08:45:00,12.30963867
6401,07/19/2022 09:00:00,12.33108887
6402,07/19/2022 09:15:00,12.32036377
6403,07/19/2022 09:30:00,12.34181396
6404,07/19/2022 09:45:00,12.36326416
6405,07/19/2022 10:00:00,12.37398926
6406,07/19/2022 10:15:00,12.39543945
6407,07/19/2022 10:30:00,12.44906494
6408,07/19/2022 10:45:00,12.49196533
6409,07/19/2022 11:00:00,12.55631592
6410,07/19/2022 11:15:00,12.6421167
6411,07/19/2022 11:30:00,12.74936768
6412,07/19/2022 11:45:00,12.89951904
6413,07/19/2022 12:00:00,13.07112061
6414,07/19/2022 12:15:00,13.14619629
6415,07/19/2022 12:30:00,13.26417236
6416,07/19/2022 12:45:00,13.37142334
6417,07/19/2022 13:00:00,13.50012451
6418,07/19/2022 13:15:00,13.70390137
6419,07/19/2022 13:30:00,13.87550293
6420,07/19/2022 13:45:00,14.07927979
6421,07/19/2022 14:00:00,14.25088135
6422,07/19/2022 14:15:00,14.37958252
6423,07/19/2022 14:30:00,14.4546582
6424,07/19/2022 14:45:00,14.49755859
6425,07/19/2022 15:00:00,14.4868335
6426,07/19/2022 15:15:00,14.44393311
6427,07/19/2022 15:30:00,14.40103271
6428,07/19/2022 15:45:00,14.35813232
6429,07/19/2022 16:00:00,14.32595703
6430,07/19/2022 16:15:00,14.32595703
6431,07/19/2022 16:30:00,14.35813232
6432,07/19/2022 16:45:00,14.34740723
6433,07/19/2022 17:00:00,14.33668213
6434,07/19/2022 17:15:00,14.33668213
6435,07/19/2022 17:30:00,14.32595703
6436,07/19/2022 17:45:00,14.29378174
6437,07/19/2022 18:00:00,14.30450684
6438,07/19/2022 18:15:00,14.29378174
6439,07/19/2022 18:30:00,14.29378174
6440,07/19/2022 18:45:00,14.29378174
6441,07/19/2022 19:00:00,14.29378174
6442,07/19/2022 19:15:00,14.28305664
6443,07/19/2022 19:30:00,14.27233154
6444,07/19/2022 19:45:00,14.25088135
6445,07/19/2022 20:00:00,14.22943115
6446,07/19/2022 20:15:00,14.22943115
6447,07/19/2022 20:30:00,14.18653076
6448,07/19/2022 20:45:00,14.16508057
6449,07/19/2022 21:00:00,14.14363037
6450,07/19/2022 21:15:00,14.14363037
6451,07/19/2022 21:30:00,14.09000488
6452,07/19/2022 21:45:00,14.06855469
6453,07/19/2022 22:00:00,14.0042041
6454,07/19/2022 22:15:00,13.98275391
6455,07/19/2022 22:30:00,13.96130371
6456,07/19/2022 22:45:00,13.92912842
6457,07/19/2022 23:00:00,13.86477783
6458,07/19/2022 23:15:00,13.83260254
6459,07/19/2022 23:30:00,13.77897705
6460,07/19/2022 23:45:00,13.77897705
6461,07/20/2022 00:00:00,13.68245117
6462,07/20/2022 00:15:00,13.66100098
6463,07/20/2022 00:30:00,13.61810059
6464,07/20/2022 00:45:00,13.59665039
6465,07/20/2022 01:00:00,13.5322998
6466,07/20/2022 01:15:00,13.50012451
6467,07/20/2022 01:30:00,13.45722412
6468,07/20/2022 01:45:00,13.40359863
6469,07/20/2022 02:00:00,13.36069824
6470,07/20/2022 02:15:00,13.29634766
6471,07/20/2022 02:30:00,13.26417236
6472,07/20/2022 02:45:00,13.22127197
6473,07/20/2022 03:00:00,13.17837158
6474,07/20/2022 03:15:00,13.13547119
6475,07/20/2022 03:30:00,13.13547119
6476,07/20/2022 03:45:00,13.0818457
6477,07/20/2022 04:00:00,13.02822021
6478,07/20/2022 04:15:00,13.02822021
6479,07/20/2022 04:30:00,13.01749512
6480,07/20/2022 04:45:00,12.97459473
6481,07/20/2022 05:00:00,12.95314453
6482,07/20/2022 05:15:00,12.93169434
6483,07/20/2022 05:30:00,12.89951904
6484,07/20/2022 05:45:00,12.88879395
6485,07/20/2022 06:00:00,12.85661865
6486,07/20/2022 06:15:00,12.83516846
6487,07/20/2022 06:30:00,12.81371826
6488,07/20/2022 06:45:00,12.80299316
6489,07/20/2022 07:00:00,12.78154297
6490,07/20/2022 07:15:00,12.77081787
6491,07/20/2022 07:30:00,12.74936768
6492,07/20/2022 07:45:00,12.74936768
6493,07/20/2022 08:00:00,12.72791748
6494,07/20/2022 08:15:00,12.73864258
6495,07/20/2022 08:30:00,12.77081787
6496,07/20/2022 08:45:00,12.78154297
6497,07/20/2022 09:00:00,12.78154297
6498,07/20/2022 09:15:00,12.78154297
6499,07/20/2022 09:30:00,12.80299316
6500,07/20/2022 09:45:00,12.82444336
6501,07/20/2022 10:00:00,12.84589355
6502,07/20/2022 10:15:00,12.86734375
6503,07/20/2022 10:30:00,12.89951904
6504,07/20/2022 10:45:00,12.95314453
6505,07/20/2022 11:00:00,12.98531982
6506,07/20/2022 11:15:00,13.04967041
6507,07/20/2022 11:30:00,13.1032959
6508,07/20/2022 11:45:00,13.18909668
6509,07/20/2022 12:00:00,13.29634766
6510,07/20/2022 12:15:00,13.39287354
6511,07/20/2022 12:30:00,13.46794922
6512,07/20/2022 12:45:00,13.55375
6513,07/20/2022 13:00:00,13.71462646
6514,07/20/2022 13:15:00,13.87550293
6515,07/20/2022 13:30:00,14.04710449
6516,07/20/2022 13:45:00,14.24015625
6517,07/20/2022 14:00:00,14.39030762
6518,07/20/2022 14:15:00,14.54045898
6519,07/20/2022 14:30:00,14.57263428
6520,07/20/2022 14:45:00,14.58335938
6521,07/20/2022 15:00:00,14.57263428
6522,07/20/2022 15:15:00,14.52973389
6523,07/20/2022 15:30:00,14.4653833
6524,07/20/2022 15:45:00,14.42248291
6525,07/20/2022 16:00:00,14.36885742
6526,07/20/2022 16:15:00,14.34740723
6527,07/20/2022 16:30:00,14.34740723
6528,07/20/2022 16:45:00,14.35813232
6529,07/20/2022 17:00:00,14.33668213
6530,07/20/2022 17:15:00,14.32595703
6531,07/20/2022 17:30:00,14.29378174
6532,07/20/2022 17:45:00,14.28305664
6533,07/20/2022 18:00:00,14.26160645
6534,07/20/2022 18:15:00,14.21870605
6535,07/20/2022 18:30:00,14.22943115
6536,07/20/2022 18:45:00,14.21870605
6537,07/20/2022 19:00:00,14.18653076
6538,07/20/2022 19:15:00,14.17580566
6539,07/20/2022 19:30:00,14.14363037
6540,07/20/2022 19:45:00,14.13290527
6541,07/20/2022 20:00:00,14.12218018
6542,07/20/2022 20:15:00,14.07927979
6543,07/20/2022 20:30:00,14.05782959
6544,07/20/2022 20:45:00,14.03637939
6545,07/20/2022 21:00:00,14.0149292
6546,07/20/2022 21:15:00,14.0149292
6547,07/20/2022 21:30:00,13.95057861
6548,07/20/2022 21:45:00,13.92912842
6549,07/20/2022 22:00:00,13.87550293
6550,07/20/2022 22:15:00,13.83260254
6551,07/20/2022 22:30:00,13.82187744
6552,07/20/2022 22:45:00,13.73607666
6553,07/20/2022 23:00:00,13.73607666
6554,07/20/2022 23:15:00,13.68245117
6555,07/20/2022 23:30:00,13.63955078
6556,07/20/2022 23:45:00,13.60737549
6557,07/21/2022 00:00:00,13.5644751
6558,07/21/2022 00:15:00,13.5430249
6559,07/21/2022 00:30:00,13.50012451
6560,07/21/2022 00:45:00,13.48939941
6561,07/21/2022 01:00:00,13.46794922
6562,07/21/2022 01:15:00,13.42504883
6563,07/21/2022 01:30:00,13.41432373
6564,07/21/2022 01:45:00,13.37142334
6565,07/21/2022 02:00:00,13.36069824
6566,07/21/2022 02:15:00,13.34997314
6567,07/21/2022 02:30:00,13.28562256
6568,07/21/2022 02:45:00,13.29634766
6569,07/21/2022 03:00:00,13.26417236
6570,07/21/2022 03:15:00,13.25344727
6571,07/21/2022 03:30:00,13.18909668
6572,07/21/2022 03:45:00,13.17837158
6573,07/21/2022 04:00:00,13.13547119
6574,07/21/2022 04:15:00,13.12474609
6575,07/21/2022 04:30:00,13.114021
6576,07/21/2022 04:45:00,13.0925708
6577,07/21/2022 05:00:00,13.0818457
6578,07/21/2022 05:15:00,13.07112061
6579,07/21/2022 05:30:00,13.03894531
6580,07/21/2022 05:45:00,13.03894531
6581,07/21/2022 06:00:00,13.02822021
6582,07/21/2022 06:15:00,13.01749512
6583,07/21/2022 06:30:00,13.00677002
6584,07/21/2022 06:45:00,13.00677002
6585,07/21/2022 07:00:00,12.98531982
6586,07/21/2022 07:15:00,12.99604492
6587,07/21/2022 07:30:00,12.99604492
6588,07/21/2022 07:45:00,12.99604492
6589,07/21/2022 08:00:00,12.98531982
6590,07/21/2022 08:15:00,12.97459473
6591,07/21/2022 08:30:00,12.97459473
6592,07/21/2022 08:45:00,12.99604492
6593,07/21/2022 09:00:00,13.00677002
6594,07/21/2022 09:15:00,12.99604492
6595,07/21/2022 09:30:00,13.00677002
6596,07/21/2022 09:45:00,13.00677002
6597,07/21/2022 10:00:00,13.03894531
6598,07/21/2022 10:15:00,13.02822021
6599,07/21/2022 10:30:00,13.02822021
6600,07/21/2022 10:45:00,13.02822021
6601,07/21/2022 11:00:00,13.06039551
6602,07/21/2022 11:15:00,13.1032959
6603,07/21/2022 11:30:00,13.114021
6604,07/21/2022 11:45:00,13.14619629
6605,07/21/2022 12:00:00,13.17837158
6606,07/21/2022 12:15:00,13.19982178
6607,07/21/2022 12:30:00,13.19982178
6608,07/21/2022 12:45:00,13.23199707
6609,07/21/2022 13:00:00,13.25344727
6610,07/21/2022 13:15:00,13.26417236
6611,07/21/2022 13:30:00,13.25344727
6612,07/21/2022 13:45:00,13.27489746
6613,07/21/2022 14:00:00,13.27489746
6614,07/21/2022 14:15:00,13.30707275
6615,07/21/2022 14:30:00,13.32852295
6616,07/21/2022 14:45:00,13.33924805
6617,07/21/2022 15:00:00,13.36069824
6618,07/21/2022 15:15:00,13.39287354
6619,07/21/2022 15:30:00,13.45722412
6620,07/21/2022 15:45:00,13.46794922
6621,07/21/2022 16:00:00,13.47867432
6622,07/21/2022 16:15:00,13.52157471
6623,07/21/2022 16:30:00,13.5644751
6624,07/21/2022 16:45:00,13.59665039
6625,07/21/2022 17:00:00,13.60737549
6626,07/21/2022 17:15:00,13.5752002
6627,07/21/2022 17:30:00,13.5752002
6628,07/21/2022 17:45:00,13.5644751
6629,07/21/2022 18:00:00,13.5644751
6630,07/21/2022 18:15:00,13.5644751
6631,07/21/2022 18:30:00,13.52157471
6632,07/21/2022 18:45:00,13.5430249
6633,07/21/2022 19:00:00,13.55375
6634,07/21/2022 19:15:00,13.52157471
6635,07/21/2022 19:30:00,13.51084961
6636,07/21/2022 19:45:00,13.50012451
6637,07/21/2022 20:00:00,13.50012451
6638,07/21/2022 20:15:00,13.45722412
6639,07/21/2022 20:30:00,13.44649902
6640,07/21/2022 20:45:00,13.43577393
6641,07/21/2022 21:00:00,13.43577393
6642,07/21/2022 21:15:00,13.43577393
6643,07/21/2022 21:30:00,13.40359863
6644,07/21/2022 21:45:00,13.40359863
6645,07/21/2022 22:00:00,13.40359863
6646,07/21/2022 22:15:00,13.37142334
6647,07/21/2022 22:30:00,13.36069824
6648,07/21/2022 22:45:00,13.36069824
6649,07/21/2022 23:00:00,13.34997314
6650,07/21/2022 23:15:00,13.33924805
6651,07/21/2022 23:30:00,13.32852295
6652,07/21/2022 23:45:00,13.31779785
6653,07/22/2022 00:00:00,13.29634766
6654,07/22/2022 00:15:00,13.29634766
6655,07/22/2022 00:30:00,13.28562256
6656,07/22/2022 00:45:00,13.25344727
6657,07/22/2022 01:00:00,13.25344727
6658,07/22/2022 01:15:00,13.24272217
6659,07/22/2022 01:30:00,13.22127197
6660,07/22/2022 01:45:00,13.22127197
6661,07/22/2022 02:00:00,13.16764648
6662,07/22/2022 02:15:00,13.14619629
6663,07/22/2022 02:30:00,13.17837158
6664,07/22/2022 02:45:00,13.14619629
6665,07/22/2022 03:00:00,13.12474609
6666,07/22/2022 03:15:00,13.114021
6667,07/22/2022 03:30:00,13.114021
6668,07/22/2022 03:45:00,13.0925708
6669,07/22/2022 04:00:00,13.0925708
6670,07/22/2022 04:15:00,13.0925708
6671,07/22/2022 04:30:00,13.06039551
6672,07/22/2022 04:45:00,13.04967041
6673,07/22/2022 05:00:00,13.01749512
6674,07/22/2022 05:15:00,13.00677002
6675,07/22/2022 05:30:00,13.00677002
6676,07/22/2022 05:45:00,12.96386963
6677,07/22/2022 06:00:00,12.97459473
6678,07/22/2022 06:15:00,12.97459473
6679,07/22/2022 06:30:00,12.94241943
6680,07/22/2022 06:45:00,12.94241943
6681,07/22/2022 07:00:00,12.94241943
6682,07/22/2022 07:15:00,12.94241943
6683,07/22/2022 07:30:00,12.94241943
6684,07/22/2022 07:45:00,12.95314453
6685,07/22/2022 08:00:00,12.93169434
6686,07/22/2022 08:15:00,12.94241943
6687,07/22/2022 08:30:00,12.95314453
6688,07/22/2022 08:45:00,12.97459473
6689,07/22/2022 09:00:00,12.99604492
6690,07/22/2022 09:15:00,13.00677002
6691,07/22/2022 09:30:00,13.02822021
6692,07/22/2022 09:45:00,13.03894531
6693,07/22/2022 10:00:00,13.03894531
6694,07/22/2022 10:15:00,13.02822021
6695,07/22/2022 10:30:00,13.06039551
6696,07/22/2022 10:45:00,13.04967041
6697,07/22/2022 11:00:00,13.07112061
6698,07/22/2022 11:15:00,13.07112061
6699,07/22/2022 11:30:00,13.0925708
6700,07/22/2022 11:45:00,13.12474609
6701,07/22/2022 12:00:00,13.12474609
6702,07/22/2022 12:15:00,13.14619629
6703,07/22/2022 12:30:00,13.16764648
6704,07/22/2022 12:45:00,13.23199707
6705,07/22/2022 13:00:00,13.24272217
6706,07/22/2022 13:15:00,13.27489746
6707,07/22/2022 13:30:00,13.32852295
6708,07/22/2022 13:45:00,13.33924805
6709,07/22/2022 14:00:00,13.39287354
6710,07/22/2022 14:15:00,13.40359863
6711,07/22/2022 14:30:00,13.43577393
6712,07/22/2022 14:45:00,13.51084961
6713,07/22/2022 15:00:00,13.5322998
6714,07/22/2022 15:15:00,13.5752002
6715,07/22/2022 15:30:00,13.62882568
6716,07/22/2022 15:45:00,13.63955078
6717,07/22/2022 16:00:00,13.63955078
6718,07/22/2022 16:15:00,13.65027588
6719,07/22/2022 16:30:00,13.66100098
6720,07/22/2022 16:45:00,13.68245117
6721,07/22/2022 17:00:00,13.65027588
6722,07/22/2022 17:15:00,13.67172607
6723,07/22/2022 17:30:00,13.67172607
6724,07/22/2022 17:45:00,13.67172607
6725,07/22/2022 18:00:00,13.66100098
6726,07/22/2022 18:15:00,13.68245117
6727,07/22/2022 18:30:00,13.68245117
6728,07/22/2022 18:45:00,13.61810059
6729,07/22/2022 19:00:00,13.63955078
6730,07/22/2022 19:15:00,13.65027588
6731,07/22/2022 19:30:00,13.62882568
6732,07/22/2022 19:45:00,13.59665039
6733,07/22/2022 20:00:00,13.5752002
6734,07/22/2022 20:15:00,13.5644751
6735,07/22/2022 20:30:00,13.5430249
6736,07/22/2022 20:45:00,13.50012451
6737,07/22/2022 21:00:00,13.50012451
6738,07/22/2022 21:15:00,13.46794922
6739,07/22/2022 21:30:00,13.42504883
6740,07/22/2022 21:45:00,13.42504883
6741,07/22/2022 22:00:00,13.39287354
6742,07/22/2022 22:15:00,13.34997314
6743,07/22/2022 22:30:00,13.33924805
6744,07/22/2022 22:45:00,13.31779785
6745,07/22/2022 23:00:00,13.30707275
6746,07/22/2022 23:15:00,13.25344727
6747,07/22/2022 23:30:00,13.27489746
6748,07/22/2022 23:45:00,13.24272217
6749,07/23/2022 00:00:00,13.24272217
6750,07/23/2022 00:15:00,13.18909668
6751,07/23/2022 00:30:00,13.16764648
6752,07/23/2022 00:45:00,13.16764648
6753,07/23/2022 01:00:00,13.15692139
6754,07/23/2022 01:15:00,13.12474609
6755,07/23/2022 01:30:00,13.0925708
6756,07/23/2022 01:45:00,13.0925708
6757,07/23/2022 02:00:00,13.114021
6758,07/23/2022 02:15:00,13.07112061
6759,07/23/2022 02:30:00,13.06039551
6760,07/23/2022 02:45:00,13.02822021
6761,07/23/2022 03:00:00,13.00677002
6762,07/23/2022 03:15:00,13.02822021
6763,07/23/2022 03:30:00,12.99604492
6764,07/23/2022 03:45:00,12.99604492
6765,07/23/2022 04:00:00,12.97459473
6766,07/23/2022 04:15:00,12.95314453
6767,07/23/2022 04:30:00,12.93169434
6768,07/23/2022 04:45:00,12.91024414
6769,07/23/2022 05:00:00,12.89951904
6770,07/23/2022 05:15:00,12.88879395
6771,07/23/2022 05:30:00,12.87806885
6772,07/23/2022 05:45:00,12.85661865
6773,07/23/2022 06:00:00,12.84589355
6774,07/23/2022 06:15:00,12.82444336
6775,07/23/2022 06:30:00,12.81371826
6776,07/23/2022 06:45:00,12.81371826
6777,07/23/2022 07:00:00,12.79226807
6778,07/23/2022 07:15:00,12.79226807
6779,07/23/2022 07:30:00,12.79226807
6780,07/23/2022 07:45:00,12.77081787
6781,07/23/2022 08:00:00,12.79226807
6782,07/23/2022 08:15:00,12.79226807
6783,07/23/2022 08:30:00,12.83516846
6784,07/23/2022 08:45:00,12.84589355
6785,07/23/2022 09:00:00,12.85661865
6786,07/23/2022 09:15:00,12.89951904
6787,07/23/2022 09:30:00,12.91024414
6788,07/23/2022 09:45:00,12.95314453
6789,07/23/2022 10:00:00,12.96386963
6790,07/23/2022 10:15:00,12.98531982
6791,07/23/2022 10:30:00,13.02822021
6792,07/23/2022 10:45:00,13.06039551
6793,07/23/2022 11:00:00,13.1032959
6794,07/23/2022 11:15:00,13.13547119
6795,07/23/2022 11:30:00,13.17837158
6796,07/23/2022 11:45:00,13.25344727
6797,07/23/2022 12:00:00,13.33924805
6798,07/23/2022 12:15:00,13.42504883
