Plot Title: HohCamp_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119022, SEN S/N: 21119022)"
1906,07/20/2022 13:15:00,24.37537354
1907,07/20/2022 13:30:00,26.47749268
1908,07/20/2022 13:45:00,26.72416992
1909,07/20/2022 14:00:00,28.61178711
1910,07/20/2022 14:15:00,27.09954834
1911,07/20/2022 14:30:00,26.33806641
1912,07/20/2022 14:45:00,26.33806641
1913,07/20/2022 15:00:00,27.2604248
1914,07/20/2022 15:15:00,28.49381104
1915,07/20/2022 15:30:00,33.20212891
1916,07/20/2022 15:45:00,31.88294189
1917,07/20/2022 16:00:00,31.02493408
1918,07/20/2022 16:15:00,34.68219238
1919,07/20/2022 16:30:00,34.5963916
1920,07/20/2022 16:45:00,31.93656738
1921,07/20/2022 17:00:00,29.99532471
1922,07/20/2022 17:15:00,31.8507666
1923,07/20/2022 17:30:00,27.88248047
1924,07/20/2022 17:45:00,25.84471191
1925,07/20/2022 18:00:00,24.84727783
1926,07/20/2022 18:15:00,24.15014648
1927,07/20/2022 18:30:00,23.80694336
1928,07/20/2022 18:45:00,23.44229004
1929,07/20/2022 19:00:00,22.90603516
1930,07/20/2022 19:15:00,22.48775635
1931,07/20/2022 19:30:00,22.05875244
1932,07/20/2022 19:45:00,21.44742188
1933,07/20/2022 20:00:00,20.8575415
1934,07/20/2022 20:15:00,20.46071289
1935,07/20/2022 20:30:00,20.06388428
1936,07/20/2022 20:45:00,19.66705566
1937,07/20/2022 21:00:00,19.34530273
1938,07/20/2022 21:15:00,19.0664502
1939,07/20/2022 21:30:00,18.5730957
1940,07/20/2022 21:45:00,18.29424316
1941,07/20/2022 22:00:00,17.87596436
1942,07/20/2022 22:15:00,17.60783691
1943,07/20/2022 22:30:00,17.35043457
1944,07/20/2022 22:45:00,17.2324585
1945,07/20/2022 23:00:00,17.06085693
1946,07/20/2022 23:15:00,16.82490479
1947,07/20/2022 23:30:00,16.56750244
1948,07/20/2022 23:45:00,16.33155029
1949,07/21/2022 00:00:00,16.04197266
1950,07/21/2022 00:15:00,15.859646
1951,07/21/2022 00:30:00,15.58079346
1952,07/21/2022 00:45:00,15.3662915
1953,07/21/2022 01:00:00,15.29121582
1954,07/21/2022 01:15:00,15.11961426
1955,07/21/2022 01:30:00,14.87293701
1956,07/21/2022 01:45:00,14.64770996
1957,07/21/2022 02:00:00,14.51900879
1958,07/21/2022 02:15:00,14.30450684
1959,07/21/2022 02:30:00,14.18653076
1960,07/21/2022 02:45:00,14.0042041
1961,07/21/2022 03:00:00,13.80042725
1962,07/21/2022 03:15:00,13.75752686
1963,07/21/2022 03:30:00,13.71462646
1964,07/21/2022 03:45:00,13.60737549
1965,07/21/2022 04:00:00,13.51084961
1966,07/21/2022 04:15:00,13.52157471
1967,07/21/2022 04:30:00,13.59665039
1968,07/21/2022 04:45:00,13.5752002
1969,07/21/2022 05:00:00,13.44649902
1970,07/21/2022 05:15:00,13.47867432
1971,07/21/2022 05:30:00,13.5322998
1972,07/21/2022 05:45:00,13.61810059
1973,07/21/2022 06:00:00,13.65027588
1974,07/21/2022 06:15:00,13.60737549
1975,07/21/2022 06:30:00,13.55375
1976,07/21/2022 06:45:00,13.47867432
1977,07/21/2022 07:00:00,13.45722412
1978,07/21/2022 07:15:00,13.46794922
1979,07/21/2022 07:30:00,13.62882568
1980,07/21/2022 07:45:00,13.73607666
1981,07/21/2022 08:00:00,13.89695313
1982,07/21/2022 08:15:00,14.12218018
1983,07/21/2022 08:30:00,14.35813232
1984,07/21/2022 08:45:00,14.51900879
1985,07/21/2022 09:00:00,14.28305664
1986,07/21/2022 09:15:00,14.69061035
1987,07/21/2022 09:30:00,14.95873779
1988,07/21/2022 09:45:00,15.3662915
1989,07/21/2022 10:00:00,15.64514404
1990,07/21/2022 10:15:00,15.88109619
1991,07/21/2022 10:30:00,16.08487305
1992,07/21/2022 10:45:00,16.59967773
1993,07/21/2022 11:00:00,17.07158203
1994,07/21/2022 11:15:00,17.85451416
1995,07/21/2022 11:30:00,18.65889648
1996,07/21/2022 11:45:00,18.91629883
1997,07/21/2022 12:00:00,19.40965332
1998,07/21/2022 12:15:00,19.87083252
1999,07/21/2022 12:30:00,20.38563721
2000,07/21/2022 12:45:00,20.49288818
2001,07/21/2022 13:00:00,20.64303955
2002,07/21/2022 13:15:00,20.4392627
2003,07/21/2022 13:30:00,22.27325439
2004,07/21/2022 13:45:00,23.24923828
2005,07/21/2022 14:00:00,24.85800293
2006,07/21/2022 14:15:00,22.57355713
2007,07/21/2022 14:30:00,21.71554932
2008,07/21/2022 14:45:00,21.3401709
2009,07/21/2022 15:00:00,22.49848145
2010,07/21/2022 15:15:00,23.25996338
2011,07/21/2022 15:30:00,26.26299072
2012,07/21/2022 15:45:00,26.45604248
2013,07/21/2022 16:00:00,25.34063232
2014,07/21/2022 16:15:00,26.96012207
2015,07/21/2022 16:30:00,28.1827832
2016,07/21/2022 16:45:00,27.88248047
2017,07/21/2022 17:00:00,26.39169189
2018,07/21/2022 17:15:00,27.61435303
2019,07/21/2022 17:30:00,24.096521
2020,07/21/2022 17:45:00,22.27325439
2021,07/21/2022 18:00:00,21.53322266
2022,07/21/2022 18:15:00,21.00769287
2023,07/21/2022 18:30:00,20.66448975
2024,07/21/2022 18:45:00,20.31056152
2025,07/21/2022 19:00:00,19.99953369
2026,07/21/2022 19:15:00,19.65633057
2027,07/21/2022 19:30:00,19.18442627
2028,07/21/2022 19:45:00,18.64817139
2029,07/21/2022 20:00:00,18.16554199
2030,07/21/2022 20:15:00,17.73653809
2031,07/21/2022 20:30:00,17.33970947
2032,07/21/2022 20:45:00,16.93215576
2033,07/21/2022 21:00:00,16.50315186
2034,07/21/2022 21:15:00,16.14922363
2035,07/21/2022 21:30:00,15.78457031
2036,07/21/2022 21:45:00,15.53789307
2037,07/21/2022 22:00:00,15.31266602
2038,07/21/2022 22:15:00,15.13033936
2039,07/21/2022 22:30:00,15.03381348
2040,07/21/2022 22:45:00,15.03381348
2041,07/21/2022 23:00:00,15.04453857
2042,07/21/2022 23:15:00,15.05526367
2043,07/21/2022 23:30:00,15.03381348
2044,07/21/2022 23:45:00,14.99091309
2045,07/22/2022 00:00:00,14.95873779
2046,07/22/2022 00:15:00,14.98018799
2047,07/22/2022 00:30:00,14.98018799
2048,07/22/2022 00:45:00,14.95873779
2049,07/22/2022 01:00:00,14.87293701
2050,07/22/2022 01:15:00,14.77641113
2051,07/22/2022 01:30:00,14.64770996
2052,07/22/2022 01:45:00,14.50828369
2053,07/22/2022 02:00:00,14.51900879
2054,07/22/2022 02:15:00,14.50828369
2055,07/22/2022 02:30:00,14.50828369
2056,07/22/2022 02:45:00,14.4653833
2057,07/22/2022 03:00:00,14.41175781
2058,07/22/2022 03:15:00,14.36885742
2059,07/22/2022 03:30:00,14.37958252
2060,07/22/2022 03:45:00,14.35813232
2061,07/22/2022 04:00:00,14.31523193
2062,07/22/2022 04:15:00,14.28305664
2063,07/22/2022 04:30:00,14.30450684
2064,07/22/2022 04:45:00,14.24015625
2065,07/22/2022 05:00:00,14.25088135
2066,07/22/2022 05:15:00,14.26160645
2067,07/22/2022 05:30:00,14.19725586
2068,07/22/2022 05:45:00,14.14363037
2069,07/22/2022 06:00:00,13.93985352
2070,07/22/2022 06:15:00,13.82187744
2071,07/22/2022 06:30:00,13.89695313
2072,07/22/2022 06:45:00,13.98275391
2073,07/22/2022 07:00:00,13.91840332
2074,07/22/2022 07:15:00,14.11145508
2075,07/22/2022 07:30:00,14.18653076
2076,07/22/2022 07:45:00,14.24015625
2077,07/22/2022 08:00:00,14.36885742
2078,07/22/2022 08:15:00,14.55118408
2079,07/22/2022 08:30:00,14.65843506
2080,07/22/2022 08:45:00,15.11961426
2081,07/22/2022 09:00:00,16.78200439
2082,07/22/2022 09:15:00,16.67475342
2083,07/22/2022 09:30:00,16.47097656
2084,07/22/2022 09:45:00,16.299375
2085,07/22/2022 10:00:00,17.51131104
2086,07/22/2022 10:15:00,17.53276123
2087,07/22/2022 10:30:00,18.26206787
2088,07/22/2022 10:45:00,18.15481689
2089,07/22/2022 11:00:00,18.04756592
2090,07/22/2022 11:15:00,18.64817139
2091,07/22/2022 11:30:00,19.17370117
2092,07/22/2022 11:45:00,19.5169043
2093,07/22/2022 12:00:00,20.23548584
2094,07/22/2022 12:15:00,20.16041016
2095,07/22/2022 12:30:00,19.91373291
2096,07/22/2022 12:45:00,20.09605957
2097,07/22/2022 13:00:00,20.47143799
2098,07/22/2022 13:15:00,20.78246582
2099,07/22/2022 13:30:00,22.2625293
2100,07/22/2022 13:45:00,24.61132568
2101,07/22/2022 14:00:00,24.95452881
2102,07/22/2022 14:15:00,23.13126221
2103,07/22/2022 14:30:00,21.60829834
2104,07/22/2022 14:45:00,21.3294458
2105,07/22/2022 15:00:00,22.13382813
2106,07/22/2022 15:15:00,22.18745361
2107,07/22/2022 15:30:00,24.53625
2108,07/22/2022 15:45:00,26.68126953
2109,07/22/2022 16:00:00,25.80181152
2110,07/22/2022 16:15:00,26.97084717
2111,07/22/2022 16:30:00,28.05408203
2112,07/22/2022 16:45:00,25.8876123
2113,07/22/2022 17:00:00,23.83911865
2114,07/22/2022 17:15:00,24.87945313
2115,07/22/2022 17:30:00,21.66192383
2116,07/22/2022 17:45:00,20.21403564
2117,07/22/2022 18:00:00,19.45255371
2118,07/22/2022 18:15:00,18.85194824
2119,07/22/2022 18:30:00,18.33714355
2120,07/22/2022 18:45:00,18.07974121
2121,07/22/2022 19:00:00,17.57566162
2122,07/22/2022 19:15:00,17.29680908
2123,07/22/2022 19:30:00,16.92143066
2124,07/22/2022 19:45:00,16.56750244
2125,07/22/2022 20:00:00,16.12777344
2126,07/22/2022 20:15:00,15.81674561
2127,07/22/2022 20:30:00,15.69876953
2128,07/22/2022 20:45:00,15.68804443
2129,07/22/2022 21:00:00,15.65586914
2130,07/22/2022 21:15:00,15.60224365
2131,07/22/2022 21:30:00,15.45209229
2132,07/22/2022 21:45:00,15.34484131
2133,07/22/2022 22:00:00,15.3877417
2134,07/22/2022 22:15:00,15.29121582
2135,07/22/2022 22:30:00,15.23759033
2136,07/22/2022 22:45:00,15.19468994
2137,07/22/2022 23:00:00,15.13033936
2138,07/22/2022 23:15:00,15.04453857
2139,07/22/2022 23:30:00,14.96946289
2140,07/22/2022 23:45:00,14.84076172
2141,07/23/2022 00:00:00,14.56190918
2142,07/23/2022 00:15:00,14.40103271
2143,07/23/2022 00:30:00,14.25088135
2144,07/23/2022 00:45:00,14.17580566
2145,07/23/2022 01:00:00,14.0256543
2146,07/23/2022 01:15:00,14.0256543
2147,07/23/2022 01:30:00,13.92912842
2148,07/23/2022 01:45:00,13.93985352
2149,07/23/2022 02:00:00,13.93985352
2150,07/23/2022 02:15:00,13.87550293
2151,07/23/2022 02:30:00,13.78970215
2152,07/23/2022 02:45:00,13.47867432
2153,07/23/2022 03:00:00,13.44649902
2154,07/23/2022 03:15:00,13.40359863
2155,07/23/2022 03:30:00,13.25344727
2156,07/23/2022 03:45:00,13.18909668
2157,07/23/2022 04:00:00,13.19982178
2158,07/23/2022 04:15:00,13.24272217
2159,07/23/2022 04:30:00,13.18909668
2160,07/23/2022 04:45:00,13.1032959
2161,07/23/2022 05:00:00,13.07112061
2162,07/23/2022 05:15:00,13.03894531
2163,07/23/2022 05:30:00,13.00677002
2164,07/23/2022 05:45:00,12.83516846
2165,07/23/2022 06:00:00,12.81371826
2166,07/23/2022 06:15:00,12.88879395
2167,07/23/2022 06:30:00,12.91024414
2168,07/23/2022 06:45:00,12.95314453
2169,07/23/2022 07:00:00,13.03894531
2170,07/23/2022 07:15:00,13.1032959
2171,07/23/2022 07:30:00,13.36069824
2172,07/23/2022 07:45:00,13.5752002
2173,07/23/2022 08:00:00,13.52157471
2174,07/23/2022 08:15:00,14.03637939
2175,07/23/2022 08:30:00,14.30450684
2176,07/23/2022 08:45:00,14.88366211
2177,07/23/2022 09:00:00,15.01236328
2178,07/23/2022 09:15:00,15.11961426
2179,07/23/2022 09:30:00,15.81674561
2180,07/23/2022 09:45:00,16.44952637
2181,07/23/2022 10:00:00,17.16810791
2182,07/23/2022 10:15:00,17.02868164
2183,07/23/2022 10:30:00,17.52203613
2184,07/23/2022 10:45:00,18.31569336
2185,07/23/2022 11:00:00,19.18442627
2186,07/23/2022 11:15:00,19.62415527
2187,07/23/2022 11:30:00,20.04243408
2188,07/23/2022 11:45:00,20.37491211
2189,07/23/2022 12:00:00,20.73956543
2190,07/23/2022 12:15:00,20.57868896
2191,07/23/2022 12:30:00,20.70739014
2192,07/23/2022 12:45:00,21.11494385
2193,07/23/2022 13:00:00,21.07204346
2194,07/23/2022 13:15:00,21.64047363
2195,07/23/2022 13:30:00,24.34319824
2196,07/23/2022 13:45:00,25.72673584
2197,07/23/2022 14:00:00,27.86103027
2198,07/23/2022 14:15:00,26.13428955
2199,07/23/2022 14:30:00,25.17975586
2200,07/23/2022 14:45:00,24.96525391
2201,07/23/2022 15:00:00,25.69456055
2202,07/23/2022 15:15:00,25.82326172
2203,07/23/2022 15:30:00,29.1265918
2204,07/23/2022 15:45:00,30.19910156
2205,07/23/2022 16:00:00,28.00045654
2206,07/23/2022 16:15:00,28.74048828
2207,07/23/2022 16:30:00,31.30378662
2208,07/23/2022 16:45:00,28.22568359
2209,07/23/2022 17:00:00,25.58730957
2210,07/23/2022 17:15:00,27.03519775
2211,07/23/2022 17:30:00,24.21449707
2212,07/23/2022 17:45:00,22.57355713
2213,07/23/2022 18:00:00,21.790625
2214,07/23/2022 18:15:00,20.99696777
2215,07/23/2022 18:30:00,20.64303955
2216,07/23/2022 18:45:00,20.22476074
2217,07/23/2022 19:00:00,19.81720703
2218,07/23/2022 19:15:00,19.57052979
2219,07/23/2022 19:30:00,19.31312744
2220,07/23/2022 19:45:00,19.045
2221,07/23/2022 20:00:00,18.79832275
2222,07/23/2022 20:15:00,18.50874512
2223,07/23/2022 20:30:00,18.15481689
2224,07/23/2022 20:45:00,17.85451416
2225,07/23/2022 21:00:00,17.59711182
2226,07/23/2022 21:15:00,17.30753418
2227,07/23/2022 21:30:00,16.91070557
2228,07/23/2022 21:45:00,16.59967773
2229,07/23/2022 22:00:00,16.299375
2230,07/23/2022 22:15:00,16.04197266
2231,07/23/2022 22:30:00,15.74166992
2232,07/23/2022 22:45:00,15.58079346
2233,07/23/2022 23:00:00,15.3877417
2234,07/23/2022 23:15:00,15.19468994
2235,07/23/2022 23:30:00,15.01236328
2236,07/23/2022 23:45:00,14.79786133
2237,07/24/2022 00:00:00,14.61553467
2238,07/24/2022 00:15:00,14.39030762
2239,07/24/2022 00:30:00,14.22943115
2240,07/24/2022 00:45:00,14.07927979
2241,07/24/2022 01:00:00,13.90767822
2242,07/24/2022 01:15:00,13.71462646
2243,07/24/2022 01:30:00,13.5322998
2244,07/24/2022 01:45:00,13.48939941
2245,07/24/2022 02:00:00,13.34997314
2246,07/24/2022 02:15:00,13.19982178
2247,07/24/2022 02:30:00,13.12474609
2248,07/24/2022 02:45:00,13.12474609
2249,07/24/2022 03:00:00,13.12474609
2250,07/24/2022 03:15:00,13.17837158
2251,07/24/2022 03:30:00,13.01749512
2252,07/24/2022 03:45:00,12.83516846
2253,07/24/2022 04:00:00,12.6421167
2254,07/24/2022 04:15:00,12.44906494
2255,07/24/2022 04:30:00,12.27746338
2256,07/24/2022 04:45:00,12.10586182
2257,07/24/2022 05:00:00,12.04151123
2258,07/24/2022 05:15:00,11.83773438
2259,07/24/2022 05:30:00,11.68758301
2260,07/24/2022 05:45:00,11.59105713
2261,07/24/2022 06:00:00,11.52670654
2262,07/24/2022 06:15:00,11.48380615
2263,07/24/2022 06:30:00,11.49453125
2264,07/24/2022 06:45:00,11.52670654
2265,07/24/2022 07:00:00,11.7412085
2266,07/24/2022 07:15:00,11.83773438
2267,07/24/2022 07:30:00,12.02006104
2268,07/24/2022 07:45:00,12.32036377
2269,07/24/2022 08:00:00,12.6528418
2270,07/24/2022 08:15:00,13.38214844
2271,07/24/2022 08:30:00,14.71206055
2272,07/24/2022 08:45:00,15.61296875
2273,07/24/2022 09:00:00,16.3208252
2274,07/24/2022 09:15:00,17.42551025
2275,07/24/2022 09:30:00,18.94847412
2276,07/24/2022 09:45:00,19.64560547
2277,07/24/2022 10:00:00,20.4285376
2278,07/24/2022 10:15:00,21.27582031
2279,07/24/2022 10:30:00,21.88715088
2280,07/24/2022 10:45:00,22.29470459
2281,07/24/2022 11:00:00,23.38866455
2282,07/24/2022 11:15:00,23.47446533
2283,07/24/2022 11:30:00,24.0857959
2284,07/24/2022 11:45:00,24.49334961
2285,07/24/2022 12:00:00,24.33247314
2286,07/24/2022 12:15:00,24.60060059
2287,07/24/2022 12:30:00,24.95452881
2288,07/24/2022 12:45:00,25.23338135
2289,07/24/2022 13:00:00,25.55513428
2290,07/24/2022 13:15:00,26.26299072
2291,07/24/2022 13:30:00,28.27930908
2292,07/24/2022 13:45:00,31.31451172
2293,07/24/2022 14:00:00,31.4217627
2294,07/24/2022 14:15:00,29.21239258
2295,07/24/2022 14:30:00,28.24713379
2296,07/24/2022 14:45:00,27.97900635
2297,07/24/2022 15:00:00,29.46979492
2298,07/24/2022 15:15:00,29.587771
2299,07/24/2022 15:30:00,30.05967529
2300,07/24/2022 15:45:00,31.88294189
2301,07/24/2022 16:00:00,31.81859131
2302,07/24/2022 16:15:00,32.56934814
2303,07/24/2022 16:30:00,35.03612061
2304,07/24/2022 16:45:00,31.27161133
2305,07/24/2022 17:00:00,28.95499023
2306,07/24/2022 17:15:00,30.22055176
2307,07/24/2022 17:30:00,28.95499023
2308,07/24/2022 17:45:00,27.281875
2309,07/24/2022 18:00:00,26.8206958
2310,07/24/2022 18:15:00,26.06993896
2311,07/24/2022 18:30:00,25.60875977
2312,07/24/2022 18:45:00,25.19048096
2313,07/24/2022 19:00:00,24.64350098
2314,07/24/2022 19:15:00,24.0643457
2315,07/24/2022 19:30:00,23.48519043
2316,07/24/2022 19:45:00,22.91676025
2317,07/24/2022 20:00:00,22.41268066
2318,07/24/2022 20:15:00,21.90860107
2319,07/24/2022 20:30:00,21.45814697
2320,07/24/2022 20:45:00,20.95406738
2321,07/24/2022 21:00:00,20.54651367
2322,07/24/2022 21:15:00,20.13895996
2323,07/24/2022 21:30:00,19.73140625
2324,07/24/2022 21:45:00,19.37747803
2325,07/24/2022 22:00:00,19.08790039
2326,07/24/2022 22:15:00,18.85194824
2327,07/24/2022 22:30:00,18.63744629
2328,07/24/2022 22:45:00,18.39076904
2329,07/24/2022 23:00:00,18.17626709
2330,07/24/2022 23:15:00,18.01539063
2331,07/24/2022 23:30:00,17.80088867
2332,07/24/2022 23:45:00,17.50058594
2333,07/25/2022 00:00:00,17.38260986
2334,07/25/2022 00:15:00,17.26463379
2335,07/25/2022 00:30:00,17.09303223
2336,07/25/2022 00:45:00,16.89998047
2337,07/25/2022 01:00:00,16.71765381
2338,07/25/2022 01:15:00,16.50315186
2339,07/25/2022 01:30:00,16.36372559
2340,07/25/2022 01:45:00,16.08487305
2341,07/25/2022 02:00:00,15.97762207
2342,07/25/2022 02:15:00,15.8274707
2343,07/25/2022 02:30:00,15.74166992
2344,07/25/2022 02:45:00,15.65586914
2345,07/25/2022 03:00:00,15.57006836
2346,07/25/2022 03:15:00,15.3984668
2347,07/25/2022 03:30:00,15.22686523
2348,07/25/2022 03:45:00,15.18396484
2349,07/25/2022 04:00:00,15.13033936
2350,07/25/2022 04:15:00,15.00163818
2351,07/25/2022 04:30:00,14.98018799
2352,07/25/2022 04:45:00,14.9158374
2353,07/25/2022 05:00:00,14.80858643
2354,07/25/2022 05:15:00,14.70133545
2355,07/25/2022 05:30:00,14.65843506
2356,07/25/2022 05:45:00,14.52973389
2357,07/25/2022 06:00:00,14.4546582
2358,07/25/2022 06:15:00,14.39030762
2359,07/25/2022 06:30:00,14.31523193
2360,07/25/2022 06:45:00,14.39030762
2361,07/25/2022 07:00:00,14.51900879
2362,07/25/2022 07:15:00,14.70133545
2363,07/25/2022 07:30:00,14.89438721
2364,07/25/2022 07:45:00,15.28049072
2365,07/25/2022 08:00:00,15.80602051
2366,07/25/2022 08:15:00,16.7605542
2367,07/25/2022 08:30:00,18.38004395
2368,07/25/2022 08:45:00,19.31312744
2369,07/25/2022 09:00:00,20.62158936
2370,07/25/2022 09:15:00,21.08276855
2371,07/25/2022 09:30:00,21.75844971
2372,07/25/2022 09:45:00,22.65935791
2373,07/25/2022 10:00:00,23.44229004
2374,07/25/2022 10:15:00,24.50407471
2375,07/25/2022 10:30:00,25.21193115
2376,07/25/2022 10:45:00,25.78036133
2377,07/25/2022 11:00:00,26.53111816
2378,07/25/2022 11:15:00,27.281875
2379,07/25/2022 11:30:00,27.90393066
2380,07/25/2022 11:45:00,27.85030518
2381,07/25/2022 12:00:00,28.06480713
2382,07/25/2022 12:15:00,28.16133301
2383,07/25/2022 12:30:00,28.50453613
2384,07/25/2022 12:45:00,28.78338867
2385,07/25/2022 13:00:00,29.08369141
2386,07/25/2022 13:15:00,29.49124512
2387,07/25/2022 13:30:00,31.63626465
2388,07/25/2022 13:45:00,35.02539551
2389,07/25/2022 14:00:00,35.0468457
2390,07/25/2022 14:15:00,33.08415283
2391,07/25/2022 14:30:00,32.42992188
2392,07/25/2022 14:45:00,31.99019287
2393,07/25/2022 15:00:00,33.13777832
2394,07/25/2022 15:15:00,32.65514893
2395,07/25/2022 15:30:00,33.32010498
2396,07/25/2022 15:45:00,35.82977783
2397,07/25/2022 16:00:00,34.91814453
2398,07/25/2022 16:15:00,35.23989746
2399,07/25/2022 16:30:00,37.52434326
2400,07/25/2022 16:45:00,34.82161865
2401,07/25/2022 17:00:00,32.27977051
2402,07/25/2022 17:15:00,34.06013672
2403,07/25/2022 17:30:00,32.66587402
2404,07/25/2022 17:45:00,30.72463135
2405,07/25/2022 18:00:00,29.77009766
2406,07/25/2022 18:15:00,29.05151611
2407,07/25/2022 18:30:00,28.41873535
2408,07/25/2022 18:45:00,28.1935083
2409,07/25/2022 19:00:00,27.65725342
2410,07/25/2022 19:15:00,26.97084717
2411,07/25/2022 19:30:00,26.15573975
2412,07/25/2022 19:45:00,25.31918213
2413,07/25/2022 20:00:00,24.68640137
2414,07/25/2022 20:15:00,23.98927002
2415,07/25/2022 20:30:00,23.41011475
2416,07/25/2022 20:45:00,22.94893555
2417,07/25/2022 21:00:00,22.50920654
2418,07/25/2022 21:15:00,22.06947754
2419,07/25/2022 21:30:00,21.69409912
2420,07/25/2022 21:45:00,21.39379639
2421,07/25/2022 22:00:00,21.09349365
2422,07/25/2022 22:15:00,20.82536621
2423,07/25/2022 22:30:00,20.55723877
2424,07/25/2022 22:45:00,20.28911133
2425,07/25/2022 23:00:00,20.06388428
2426,07/25/2022 23:15:00,19.90300781
2427,07/25/2022 23:30:00,19.77430664
2428,07/25/2022 23:45:00,19.52762939
2429,07/26/2022 00:00:00,19.30240234
2430,07/26/2022 00:15:00,19.15225098
2431,07/26/2022 00:30:00,18.98064941
2432,07/26/2022 00:45:00,18.79832275
2433,07/26/2022 01:00:00,18.56237061
2434,07/26/2022 01:15:00,18.45511963
2435,07/26/2022 01:30:00,18.33714355
2436,07/26/2022 01:45:00,18.1333667
2437,07/26/2022 02:00:00,17.99394043
2438,07/26/2022 02:15:00,17.88668945
2439,07/26/2022 02:30:00,17.81161377
2440,07/26/2022 02:45:00,17.72581299
2441,07/26/2022 03:00:00,17.58638672
2442,07/26/2022 03:15:00,17.45768555
2443,07/26/2022 03:30:00,17.33970947
2444,07/26/2022 03:45:00,17.15738281
2445,07/26/2022 04:00:00,17.06085693
2446,07/26/2022 04:15:00,16.92143066
2447,07/26/2022 04:30:00,16.82490479
2448,07/26/2022 04:45:00,16.7712793
2449,07/26/2022 05:00:00,16.64257813
2450,07/26/2022 05:15:00,16.52460205
2451,07/26/2022 05:30:00,16.43880127
2452,07/26/2022 05:45:00,16.299375
2453,07/26/2022 06:00:00,16.20284912
2454,07/26/2022 06:15:00,16.12777344
2455,07/26/2022 06:30:00,16.08487305
2456,07/26/2022 06:45:00,16.14922363
2457,07/26/2022 07:00:00,16.2886499
2458,07/26/2022 07:15:00,16.50315186
2459,07/26/2022 07:30:00,16.84635498
2460,07/26/2022 07:45:00,17.24318359
2461,07/26/2022 08:00:00,17.76871338
2462,07/26/2022 08:15:00,18.68034668
2463,07/26/2022 08:30:00,20.28911133
2464,07/26/2022 08:45:00,21.74772461
2465,07/26/2022 09:00:00,22.48775635
2466,07/26/2022 09:15:00,23.78549316
2467,07/26/2022 09:30:00,24.75075195
2468,07/26/2022 09:45:00,25.66238525
2469,07/26/2022 10:00:00,25.81253662
2470,07/26/2022 10:15:00,26.43459229
2471,07/26/2022 10:30:00,26.90649658
2472,07/26/2022 10:45:00,28.09698242
2473,07/26/2022 11:00:00,29.05151611
2474,07/26/2022 11:15:00,29.95242432
2475,07/26/2022 11:30:00,30.87478271
2476,07/26/2022 11:45:00,31.13218506
2477,07/26/2022 12:00:00,31.43248779
2478,07/26/2022 12:15:00,31.49683838
2479,07/26/2022 12:30:00,31.55046387
2480,07/26/2022 12:45:00,31.80786621
2481,07/26/2022 13:00:00,32.09744385
2482,07/26/2022 13:15:00,32.19396973
2483,07/26/2022 13:30:00,33.85635986
2484,07/26/2022 13:45:00,37.14896484
2485,07/26/2022 14:00:00,37.30984131
2486,07/26/2022 14:15:00,35.9692041
2487,07/26/2022 14:30:00,34.37116455
2488,07/26/2022 14:45:00,33.48098145
2489,07/26/2022 15:00:00,34.40333984
2490,07/26/2022 15:15:00,34.1566626
2491,07/26/2022 15:30:00,34.30681396
2492,07/26/2022 15:45:00,37.15968994
2493,07/26/2022 16:00:00,36.33385742
2494,07/26/2022 16:15:00,36.10863037
2495,07/26/2022 16:30:00,37.66376953
2496,07/26/2022 16:45:00,34.51059082
2497,07/26/2022 17:00:00,32.17251953
2498,07/26/2022 17:15:00,33.15922852
2499,07/26/2022 17:30:00,31.78641602
2500,07/26/2022 17:45:00,30.40287842
2501,07/26/2022 18:00:00,29.70574707
2502,07/26/2022 18:15:00,29.03006592
2503,07/26/2022 18:30:00,28.45091064
2504,07/26/2022 18:45:00,28.02190674
2505,07/26/2022 19:00:00,27.39985107
2506,07/26/2022 19:15:00,26.94939697
2507,07/26/2022 19:30:00,26.30589111
2508,07/26/2022 19:45:00,25.63020996
2509,07/26/2022 20:00:00,25.08322998
2510,07/26/2022 20:15:00,24.56842529
2511,07/26/2022 20:30:00,24.01072021
2512,07/26/2022 20:45:00,23.49591553
2513,07/26/2022 21:00:00,23.08836182
2514,07/26/2022 21:15:00,22.7237085
2515,07/26/2022 21:30:00,22.33760498
2516,07/26/2022 21:45:00,21.99440186
2517,07/26/2022 22:00:00,21.67264893
2518,07/26/2022 22:15:00,21.36162109
2519,07/26/2022 22:30:00,21.16856934
2520,07/26/2022 22:45:00,20.92189209
2521,07/26/2022 23:00:00,20.64303955
2522,07/26/2022 23:15:00,20.4392627
2523,07/26/2022 23:30:00,20.4178125
2524,07/26/2022 23:45:00,20.09605957
2525,07/27/2022 00:00:00,19.98880859
2526,07/27/2022 00:15:00,19.81720703
2527,07/27/2022 00:30:00,19.62415527
2528,07/27/2022 00:45:00,19.46327881
2529,07/27/2022 01:00:00,19.38820313
2530,07/27/2022 01:15:00,19.28095215
2531,07/27/2022 01:30:00,19.01282471
2532,07/27/2022 01:45:00,18.79832275
2533,07/27/2022 02:00:00,18.50874512
2534,07/27/2022 02:15:00,18.22989258
2535,07/27/2022 02:30:00,18.02611572
2536,07/27/2022 02:45:00,17.81161377
2537,07/27/2022 03:00:00,17.62928711
2538,07/27/2022 03:15:00,17.46841064
