"Plot Title: WinfieldUpper5_25_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119034, SEN S/N: 21119034)"
"131","05/27/2022 01:30:00","9.2744360351562"
"132","05/27/2022 01:45:00","9.2422607421875"
"133","05/27/2022 02:00:00","9.2315356445312"
"134","05/27/2022 02:15:00","9.2422607421875"
"135","05/27/2022 02:30:00","9.2315356445312"
"136","05/27/2022 02:45:00","9.2100854492187"
"137","05/27/2022 03:00:00","9.1886352539062"
"138","05/27/2022 03:15:00","9.1886352539062"
"139","05/27/2022 03:30:00","9.1671850585937"
"140","05/27/2022 03:45:00","9.1457348632812"
"141","05/27/2022 04:00:00","9.1457348632812"
"142","05/27/2022 04:15:00","9.1135595703125"
"143","05/27/2022 04:30:00","9.135009765625"
"144","05/27/2022 04:45:00","9.1028344726562"
"145","05/27/2022 05:00:00","9.0813842773438"
"146","05/27/2022 05:15:00","9.0813842773438"
"147","05/27/2022 05:30:00","9.0706591796875"
"148","05/27/2022 05:45:00","9.049208984375"
"149","05/27/2022 06:00:00","9.049208984375"
"150","05/27/2022 06:15:00","9.0384838867188"
"151","05/27/2022 06:30:00","9.00630859375"
"152","05/27/2022 06:45:00","8.9848583984375"
"153","05/27/2022 07:00:00","9.00630859375"
"154","05/27/2022 07:15:00","8.9848583984375"
"155","05/27/2022 07:30:00","8.9848583984375"
"156","05/27/2022 07:45:00","8.9741333007812"
"157","05/27/2022 08:00:00","8.9848583984375"
"158","05/27/2022 08:15:00","8.9848583984375"
"159","05/27/2022 08:30:00","9.0170336914062"
"160","05/27/2022 08:45:00","9.00630859375"
"161","05/27/2022 09:00:00","9.049208984375"
"162","05/27/2022 09:15:00","9.049208984375"
"163","05/27/2022 09:30:00","9.0706591796875"
"164","05/27/2022 09:45:00","9.0813842773438"
"165","05/27/2022 10:00:00","9.1135595703125"
"166","05/27/2022 10:15:00","9.1457348632812"
"167","05/27/2022 10:30:00","9.135009765625"
"168","05/27/2022 10:45:00","9.1564599609375"
"169","05/27/2022 11:00:00","9.220810546875"
"170","05/27/2022 11:15:00","9.2744360351562"
"171","05/27/2022 11:30:00","9.3280615234375"
"172","05/27/2022 11:45:00","9.2851611328125"
"173","05/27/2022 12:00:00","9.3280615234375"
"174","05/27/2022 12:15:00","9.3816870117187"
"175","05/27/2022 12:30:00","9.4031372070312"
"176","05/27/2022 12:45:00","9.392412109375"
"177","05/27/2022 13:00:00","9.34951171875"
"178","05/27/2022 13:15:00","9.392412109375"
"179","05/27/2022 13:30:00","9.3816870117187"
"180","05/27/2022 13:45:00","9.4245874023437"
"181","05/27/2022 14:00:00","9.4353125"
"182","05/27/2022 14:15:00","9.4567626953125"
"183","05/27/2022 14:30:00","9.4353125"
"184","05/27/2022 14:45:00","9.4460375976563"
"185","05/27/2022 15:00:00","9.4031372070312"
"186","05/27/2022 15:15:00","9.4245874023437"
"187","05/27/2022 15:30:00","9.4245874023437"
"188","05/27/2022 15:45:00","9.4138623046875"
"189","05/27/2022 16:00:00","9.3816870117187"
"190","05/27/2022 16:15:00","9.3709619140625"
"191","05/27/2022 16:30:00","9.3709619140625"
"192","05/27/2022 16:45:00","9.3602368164062"
"193","05/27/2022 17:00:00","9.3709619140625"
"194","05/27/2022 17:15:00","9.3602368164062"
"195","05/27/2022 17:30:00","9.3816870117187"
"196","05/27/2022 17:45:00","9.3709619140625"
"197","05/27/2022 18:00:00","9.3602368164062"
"198","05/27/2022 18:15:00","9.3602368164062"
"199","05/27/2022 18:30:00","9.3280615234375"
"200","05/27/2022 18:45:00","9.3280615234375"
"201","05/27/2022 19:00:00","9.3280615234375"
"202","05/27/2022 19:15:00","9.3280615234375"
"203","05/27/2022 19:30:00","9.306611328125"
"204","05/27/2022 19:45:00","9.2851611328125"
"205","05/27/2022 20:00:00","9.2744360351562"
"206","05/27/2022 20:15:00","9.2422607421875"
"207","05/27/2022 20:30:00","9.220810546875"
"208","05/27/2022 20:45:00","9.1993603515625"
"209","05/27/2022 21:00:00","9.1564599609375"
"210","05/27/2022 21:15:00","9.135009765625"
"211","05/27/2022 21:30:00","9.1135595703125"
"212","05/27/2022 21:45:00","9.0813842773438"
"213","05/27/2022 22:00:00","9.0813842773438"
"214","05/27/2022 22:15:00","9.0277587890625"
"215","05/27/2022 22:30:00","9.0170336914062"
"216","05/27/2022 22:45:00","8.9848583984375"
"217","05/27/2022 23:00:00","8.9848583984375"
"218","05/27/2022 23:15:00","8.963408203125"
"219","05/27/2022 23:30:00","8.9419580078125"
"220","05/27/2022 23:45:00","8.9205078125"
"221","05/28/2022 00:00:00","8.877607421875"
"222","05/28/2022 00:15:00","8.8883325195312"
"223","05/28/2022 00:30:00","8.8668823242188"
"224","05/28/2022 00:45:00","8.8239819335937"
"225","05/28/2022 01:00:00","8.8132568359375"
"226","05/28/2022 01:15:00","8.7810815429687"
"227","05/28/2022 01:30:00","8.7810815429687"
"228","05/28/2022 01:45:00","8.7381811523437"
"229","05/28/2022 02:00:00","8.74890625"
"230","05/28/2022 02:15:00","8.7274560546875"
"231","05/28/2022 02:30:00","8.706005859375"
"232","05/28/2022 02:45:00","8.6738305664062"
"233","05/28/2022 03:00:00","8.6738305664062"
"234","05/28/2022 03:15:00","8.6416552734375"
"235","05/28/2022 03:30:00","8.6416552734375"
"236","05/28/2022 03:45:00","8.620205078125"
"237","05/28/2022 04:00:00","8.6309301757812"
"238","05/28/2022 04:15:00","8.620205078125"
"239","05/28/2022 04:30:00","8.620205078125"
"240","05/28/2022 04:45:00","8.5773046875"
"241","05/28/2022 05:00:00","8.5880297851563"
"242","05/28/2022 05:15:00","8.5773046875"
"243","05/28/2022 05:30:00","8.5773046875"
"244","05/28/2022 05:45:00","8.5773046875"
"245","05/28/2022 06:00:00","8.5451293945313"
"246","05/28/2022 06:15:00","8.5236791992187"
"247","05/28/2022 06:30:00","8.534404296875"
"248","05/28/2022 06:45:00","8.5236791992187"
"249","05/28/2022 07:00:00","8.534404296875"
"250","05/28/2022 07:15:00","8.534404296875"
"251","05/28/2022 07:30:00","8.534404296875"
"252","05/28/2022 07:45:00","8.534404296875"
"253","05/28/2022 08:00:00","8.5558544921875"
"254","05/28/2022 08:15:00","8.534404296875"
"255","05/28/2022 08:30:00","8.5558544921875"
"256","05/28/2022 08:45:00","8.5665795898437"
"257","05/28/2022 09:00:00","8.5773046875"
"258","05/28/2022 09:15:00","8.5987548828125"
"259","05/28/2022 09:30:00","8.5987548828125"
"260","05/28/2022 09:45:00","8.620205078125"
"261","05/28/2022 10:00:00","8.5987548828125"
"262","05/28/2022 10:15:00","8.620205078125"
"263","05/28/2022 10:30:00","8.6309301757812"
"264","05/28/2022 10:45:00","8.6523803710937"
"265","05/28/2022 11:00:00","8.66310546875"
"266","05/28/2022 11:15:00","8.6738305664062"
"267","05/28/2022 11:30:00","8.6952807617187"
"268","05/28/2022 11:45:00","8.7167309570312"
"269","05/28/2022 12:00:00","8.7381811523437"
"270","05/28/2022 12:15:00","8.7274560546875"
"271","05/28/2022 12:30:00","8.74890625"
"272","05/28/2022 12:45:00","8.7596313476562"
"273","05/28/2022 13:00:00","8.8025317382812"
"274","05/28/2022 13:15:00","8.8239819335937"
"275","05/28/2022 13:30:00","8.83470703125"
"276","05/28/2022 13:45:00","8.877607421875"
"277","05/28/2022 14:00:00","8.8883325195312"
"278","05/28/2022 14:15:00","8.877607421875"
"279","05/28/2022 14:30:00","8.8883325195312"
"280","05/28/2022 14:45:00","8.8990576171875"
"281","05/28/2022 15:00:00","8.9205078125"
"282","05/28/2022 15:15:00","8.9526831054688"
"283","05/28/2022 15:30:00","8.9312329101562"
"284","05/28/2022 15:45:00","8.963408203125"
"285","05/28/2022 16:00:00","8.9526831054688"
"286","05/28/2022 16:15:00","8.9526831054688"
"287","05/28/2022 16:30:00","8.9526831054688"
"288","05/28/2022 16:45:00","8.9526831054688"
"289","05/28/2022 17:00:00","8.9848583984375"
"290","05/28/2022 17:15:00","9.00630859375"
"291","05/28/2022 17:30:00","9.0170336914062"
"292","05/28/2022 17:45:00","9.0384838867188"
"293","05/28/2022 18:00:00","9.0384838867188"
"294","05/28/2022 18:15:00","9.049208984375"
"295","05/28/2022 18:30:00","9.049208984375"
"296","05/28/2022 18:45:00","9.0706591796875"
"297","05/28/2022 19:00:00","9.0706591796875"
"298","05/28/2022 19:15:00","9.0706591796875"
"299","05/28/2022 19:30:00","9.0813842773438"
"300","05/28/2022 19:45:00","9.0599340820312"
"301","05/28/2022 20:00:00","9.0384838867188"
"302","05/28/2022 20:15:00","9.0170336914062"
"303","05/28/2022 20:30:00","8.9955834960938"
"304","05/28/2022 20:45:00","8.9848583984375"
"305","05/28/2022 21:00:00","8.9741333007812"
"306","05/28/2022 21:15:00","8.9526831054688"
"307","05/28/2022 21:30:00","8.9741333007812"
"308","05/28/2022 21:45:00","8.9312329101562"
"309","05/28/2022 22:00:00","8.9312329101562"
"310","05/28/2022 22:15:00","8.9097827148438"
"311","05/28/2022 22:30:00","8.8883325195312"
"312","05/28/2022 22:45:00","8.8454321289062"
"313","05/28/2022 23:00:00","8.8454321289062"
"314","05/28/2022 23:15:00","8.83470703125"
"315","05/28/2022 23:30:00","8.8239819335937"
"316","05/28/2022 23:45:00","8.8025317382812"
"317","05/29/2022 00:00:00","8.8132568359375"
"318","05/29/2022 00:15:00","8.7810815429687"
"319","05/29/2022 00:30:00","8.791806640625"
"320","05/29/2022 00:45:00","8.8025317382812"
"321","05/29/2022 01:00:00","8.7703564453125"
"322","05/29/2022 01:15:00","8.7703564453125"
"323","05/29/2022 01:30:00","8.7596313476562"
"324","05/29/2022 01:45:00","8.7596313476562"
"325","05/29/2022 02:00:00","8.74890625"
"326","05/29/2022 02:15:00","8.74890625"
"327","05/29/2022 02:30:00","8.7381811523437"
"328","05/29/2022 02:45:00","8.7596313476562"
"329","05/29/2022 03:00:00","8.74890625"
"330","05/29/2022 03:15:00","8.7381811523437"
"331","05/29/2022 03:30:00","8.7274560546875"
"332","05/29/2022 03:45:00","8.7274560546875"
"333","05/29/2022 04:00:00","8.6952807617187"
"334","05/29/2022 04:15:00","8.706005859375"
"335","05/29/2022 04:30:00","8.7167309570312"
"336","05/29/2022 04:45:00","8.6952807617187"
"337","05/29/2022 05:00:00","8.706005859375"
"338","05/29/2022 05:15:00","8.6845556640625"
"339","05/29/2022 05:30:00","8.6738305664062"
"340","05/29/2022 05:45:00","8.6738305664062"
"341","05/29/2022 06:00:00","8.6523803710937"
"342","05/29/2022 06:15:00","8.6738305664062"
"343","05/29/2022 06:30:00","8.6523803710937"
"344","05/29/2022 06:45:00","8.6416552734375"
"345","05/29/2022 07:00:00","8.6523803710937"
"346","05/29/2022 07:15:00","8.6309301757812"
"347","05/29/2022 07:30:00","8.620205078125"
"348","05/29/2022 07:45:00","8.620205078125"
"349","05/29/2022 08:00:00","8.6309301757812"
"350","05/29/2022 08:15:00","8.620205078125"
"351","05/29/2022 08:30:00","8.6416552734375"
"352","05/29/2022 08:45:00","8.6416552734375"
"353","05/29/2022 09:00:00","8.6523803710937"
"354","05/29/2022 09:15:00","8.6523803710937"
"355","05/29/2022 09:30:00","8.66310546875"
"356","05/29/2022 09:45:00","8.6738305664062"
"357","05/29/2022 10:00:00","8.6738305664062"
"358","05/29/2022 10:15:00","8.6845556640625"
"359","05/29/2022 10:30:00","8.7274560546875"
"360","05/29/2022 10:45:00","8.706005859375"
"361","05/29/2022 11:00:00","8.7274560546875"
"362","05/29/2022 11:15:00","8.74890625"
"363","05/29/2022 11:30:00","8.7381811523437"
"364","05/29/2022 11:45:00","8.7810815429687"
"365","05/29/2022 12:00:00","8.791806640625"
"366","05/29/2022 12:15:00","8.8025317382812"
"367","05/29/2022 12:30:00","8.791806640625"
"368","05/29/2022 12:45:00","8.8132568359375"
"369","05/29/2022 13:00:00","8.8132568359375"
"370","05/29/2022 13:15:00","8.8454321289062"
"371","05/29/2022 13:30:00","8.8454321289062"
"372","05/29/2022 13:45:00","8.8561572265625"
"373","05/29/2022 14:00:00","8.8883325195312"
"374","05/29/2022 14:15:00","8.9205078125"
"375","05/29/2022 14:30:00","8.9205078125"
"376","05/29/2022 14:45:00","8.9205078125"
"377","05/29/2022 15:00:00","8.9205078125"
"378","05/29/2022 15:15:00","8.9526831054688"
"379","05/29/2022 15:30:00","8.9955834960938"
"380","05/29/2022 15:45:00","9.0599340820312"
"381","05/29/2022 16:00:00","9.0706591796875"
"382","05/29/2022 16:15:00","9.0706591796875"
"383","05/29/2022 16:30:00","9.0706591796875"
"384","05/29/2022 16:45:00","9.0706591796875"
"385","05/29/2022 17:00:00","9.0599340820312"
"386","05/29/2022 17:15:00","9.0706591796875"
"387","05/29/2022 17:30:00","9.0706591796875"
"388","05/29/2022 17:45:00","9.0813842773438"
"389","05/29/2022 18:00:00","9.092109375"
"390","05/29/2022 18:15:00","9.1135595703125"
"391","05/29/2022 18:30:00","9.1028344726562"
"392","05/29/2022 18:45:00","9.092109375"
"393","05/29/2022 19:00:00","9.0599340820312"
"394","05/29/2022 19:15:00","9.049208984375"
"395","05/29/2022 19:30:00","9.00630859375"
"396","05/29/2022 19:45:00","8.9741333007812"
"397","05/29/2022 20:00:00","8.9526831054688"
"398","05/29/2022 20:15:00","8.9205078125"
"399","05/29/2022 20:30:00","8.8883325195312"
"400","05/29/2022 20:45:00","8.877607421875"
"401","05/29/2022 21:00:00","8.8454321289062"
"402","05/29/2022 21:15:00","8.8025317382812"
"403","05/29/2022 21:30:00","8.7810815429687"
"404","05/29/2022 21:45:00","8.74890625"
"405","05/29/2022 22:00:00","8.6952807617187"
"406","05/29/2022 22:15:00","8.6952807617187"
"407","05/29/2022 22:30:00","8.6416552734375"
"408","05/29/2022 22:45:00","8.6094799804687"
"409","05/29/2022 23:00:00","8.5880297851563"
"410","05/29/2022 23:15:00","8.5451293945313"
"411","05/29/2022 23:30:00","8.5022290039063"
"412","05/29/2022 23:45:00","8.5022290039063"
"413","05/30/2022 00:00:00","8.4593286132813"
"414","05/30/2022 00:15:00","8.448603515625"
"415","05/30/2022 00:30:00","8.4378784179687"
"416","05/30/2022 00:45:00","8.405703125"
"417","05/30/2022 01:00:00","8.405703125"
"418","05/30/2022 01:15:00","8.3949780273437"
"419","05/30/2022 01:30:00","8.3735278320313"
"420","05/30/2022 01:45:00","8.362802734375"
"421","05/30/2022 02:00:00","8.3306274414062"
"422","05/30/2022 02:15:00","8.3413525390625"
"423","05/30/2022 02:30:00","8.31990234375"
"424","05/30/2022 02:45:00","8.277001953125"
"425","05/30/2022 03:00:00","8.2877270507812"
"426","05/30/2022 03:15:00","8.2877270507812"
"427","05/30/2022 03:30:00","8.2877270507812"
"428","05/30/2022 03:45:00","8.2877270507812"
"429","05/30/2022 04:00:00","8.2662768554687"
"430","05/30/2022 04:15:00","8.2555517578125"
"431","05/30/2022 04:30:00","8.2448266601562"
"432","05/30/2022 04:45:00","8.2341015625"
"433","05/30/2022 05:00:00","8.2341015625"
"434","05/30/2022 05:15:00","8.2019262695312"
"435","05/30/2022 05:30:00","8.191201171875"
"436","05/30/2022 05:45:00","8.1697509765625"
"437","05/30/2022 06:00:00","8.1590258789062"
"438","05/30/2022 06:15:00","8.1375756835937"
"439","05/30/2022 06:30:00","8.1161254882812"
"440","05/30/2022 06:45:00","8.105400390625"
"441","05/30/2022 07:00:00","8.0946752929687"
"442","05/30/2022 07:15:00","8.0839501953125"
"443","05/30/2022 07:30:00","8.0625"
"444","05/30/2022 07:45:00","8.0732250976562"
"445","05/30/2022 08:00:00","8.0625"
"446","05/30/2022 08:15:00","8.0732250976562"
"447","05/30/2022 08:30:00","8.0946752929687"
"448","05/30/2022 08:45:00","8.1161254882812"
"449","05/30/2022 09:00:00","8.1375756835937"
"450","05/30/2022 09:15:00","8.1804760742187"
"451","05/30/2022 09:30:00","8.2126513671875"
"452","05/30/2022 09:45:00","8.277001953125"
"453","05/30/2022 10:00:00","8.3413525390625"
"454","05/30/2022 10:15:00","8.405703125"
"455","05/30/2022 10:30:00","8.4700537109375"
"456","05/30/2022 10:45:00","8.5987548828125"
"457","05/30/2022 11:00:00","8.7596313476562"
"458","05/30/2022 11:15:00","8.7167309570312"
"459","05/30/2022 11:30:00","8.7703564453125"
"460","05/30/2022 11:45:00","8.8883325195312"
"461","05/30/2022 12:00:00","8.8883325195312"
"462","05/30/2022 12:15:00","8.8668823242188"
"463","05/30/2022 12:30:00","8.9205078125"
"464","05/30/2022 12:45:00","8.9848583984375"
"465","05/30/2022 13:00:00","8.9741333007812"
"466","05/30/2022 13:15:00","8.9848583984375"
"467","05/30/2022 13:30:00","8.9419580078125"
"468","05/30/2022 13:45:00","8.9526831054688"
"469","05/30/2022 14:00:00","8.9741333007812"
"470","05/30/2022 14:15:00","8.9955834960938"
"471","05/30/2022 14:30:00","9.0384838867188"
"472","05/30/2022 14:45:00","9.049208984375"
"473","05/30/2022 15:00:00","9.0384838867188"
"474","05/30/2022 15:15:00","9.0706591796875"
"475","05/30/2022 15:30:00","9.0813842773438"
"476","05/30/2022 15:45:00","9.092109375"
"477","05/30/2022 16:00:00","9.092109375"
"478","05/30/2022 16:15:00","9.0706591796875"
"479","05/30/2022 16:30:00","9.0384838867188"
"480","05/30/2022 16:45:00","9.049208984375"
"481","05/30/2022 17:00:00","9.0599340820312"
"482","05/30/2022 17:15:00","9.0277587890625"
"483","05/30/2022 17:30:00","9.00630859375"
"484","05/30/2022 17:45:00","9.0170336914062"
"485","05/30/2022 18:00:00","9.0170336914062"
"486","05/30/2022 18:15:00","9.00630859375"
"487","05/30/2022 18:30:00","9.0277587890625"
"488","05/30/2022 18:45:00","9.049208984375"
"489","05/30/2022 19:00:00","9.0384838867188"
"490","05/30/2022 19:15:00","9.049208984375"
"491","05/30/2022 19:30:00","9.049208984375"
"492","05/30/2022 19:45:00","9.049208984375"
"493","05/30/2022 20:00:00","9.0277587890625"
"494","05/30/2022 20:15:00","9.0277587890625"
"495","05/30/2022 20:30:00","9.049208984375"
"496","05/30/2022 20:45:00","9.0170336914062"
"497","05/30/2022 21:00:00","8.9955834960938"
"498","05/30/2022 21:15:00","8.9848583984375"
"499","05/30/2022 21:30:00","8.9741333007812"
"500","05/30/2022 21:45:00","8.9526831054688"
"501","05/30/2022 22:00:00","8.9205078125"
"502","05/30/2022 22:15:00","8.9097827148438"
"503","05/30/2022 22:30:00","8.8990576171875"
"504","05/30/2022 22:45:00","8.877607421875"
"505","05/30/2022 23:00:00","8.8668823242188"
"506","05/30/2022 23:15:00","8.8454321289062"
"507","05/30/2022 23:30:00","8.8454321289062"
"508","05/30/2022 23:45:00","8.8239819335937"
"509","05/31/2022 00:00:00","8.8132568359375"
"510","05/31/2022 00:15:00","8.8132568359375"
"511","05/31/2022 00:30:00","8.8025317382812"
"512","05/31/2022 00:45:00","8.7596313476562"
"513","05/31/2022 01:00:00","8.7703564453125"
"514","05/31/2022 01:15:00","8.7703564453125"
"515","05/31/2022 01:30:00","8.74890625"
"516","05/31/2022 01:45:00","8.7274560546875"
"517","05/31/2022 02:00:00","8.7274560546875"
"518","05/31/2022 02:15:00","8.7274560546875"
"519","05/31/2022 02:30:00","8.7381811523437"
"520","05/31/2022 02:45:00","8.7167309570312"
"521","05/31/2022 03:00:00","8.7274560546875"
"522","05/31/2022 03:15:00","8.7381811523437"
"523","05/31/2022 03:30:00","8.7167309570312"
"524","05/31/2022 03:45:00","8.6952807617187"
"525","05/31/2022 04:00:00","8.6952807617187"
"526","05/31/2022 04:15:00","8.6952807617187"
"527","05/31/2022 04:30:00","8.706005859375"
"528","05/31/2022 04:45:00","8.706005859375"
"529","05/31/2022 05:00:00","8.6845556640625"
"530","05/31/2022 05:15:00","8.6845556640625"
"531","05/31/2022 05:30:00","8.6845556640625"
"532","05/31/2022 05:45:00","8.6738305664062"
"533","05/31/2022 06:00:00","8.66310546875"
"534","05/31/2022 06:15:00","8.6523803710937"
"535","05/31/2022 06:30:00","8.66310546875"
"536","05/31/2022 06:45:00","8.6523803710937"
"537","05/31/2022 07:00:00","8.6845556640625"
"538","05/31/2022 07:15:00","8.6738305664062"
"539","05/31/2022 07:30:00","8.6738305664062"
"540","05/31/2022 07:45:00","8.6845556640625"
"541","05/31/2022 08:00:00","8.6738305664062"
"542","05/31/2022 08:15:00","8.6952807617187"
"543","05/31/2022 08:30:00","8.706005859375"
"544","05/31/2022 08:45:00","8.7596313476562"
"545","05/31/2022 09:00:00","8.8132568359375"
"546","05/31/2022 09:15:00","8.83470703125"
"547","05/31/2022 09:30:00","8.8561572265625"
"548","05/31/2022 09:45:00","8.8883325195312"
"549","05/31/2022 10:00:00","8.9205078125"
"550","05/31/2022 10:15:00","8.963408203125"
"551","05/31/2022 10:30:00","9.00630859375"
"552","05/31/2022 10:45:00","9.0384838867188"
"553","05/31/2022 11:00:00","9.1028344726562"
"554","05/31/2022 11:15:00","9.1671850585937"
"555","05/31/2022 11:30:00","9.2637109375"
"556","05/31/2022 11:45:00","9.4031372070312"
"557","05/31/2022 12:00:00","9.5103881835937"
"558","05/31/2022 12:15:00","9.564013671875"
"559","05/31/2022 12:30:00","9.7034399414062"
"560","05/31/2022 12:45:00","9.7999658203125"
"561","05/31/2022 13:00:00","9.8857666015625"
